SMILES,DS,QED,SA,SIM
CC(O)(c1cccc(C(c2ccccc2)c2ccccc2)c1)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.4254921691665038,0.7320654348423001,0.5217391304347826
FC(F)(F)C(F)(c1ccccc1)C(c1cccc(-c2ccccc2)c1)c1cccc(N2CC[NH2+]CC2)c1,7.9,0.305201694616213,0.6803080847866388,0.5319148936170213
FC(c1ccccc1)(c1ccccc1)c1cccc(C2CC2)c1,10.1,0.532205439357003,0.8761385964714621,0.2727272727272727
O=C(NC(F)(F)Cc1cccc(OCCO)c1)c1cccc(N2CC[NH2+]CC2)c1,8.9,0.5720421837996394,0.7458629749437338,0.3770491803278688
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
FC(F)N1CC[NH2+]CC1,4.2,0.4636281505631744,0.5322574692826305,0.25
CCC(F)F,3.5,0.4490099860731625,0.829284958300516,0.027027027027027
FC(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.0,0.9062976206266158,0.7080053787541096,0.525
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)C1CC1,8.2,0.8665485287750297,0.7046878787610793,0.7027027027027027
FNc1cccc(N2CC[NH2+]CC2)c1,6.4,0.669573278491144,0.682513330795516,0.5675675675675675
Fc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.9225629073019748,0.7483328137924361,0.7027027027027027
OF,2.4,0.3961652337794519,0.7207386072962214,0.032258064516129
Fc1ccccc1,4.9,0.4618403302914614,1.0,0.1428571428571428
Fc1ccc(C(F)(F)C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)(F)F)cc1,10.1,0.7662167659818085,0.6851360721281381,0.6190476190476191
c1cc2cc(c1)-c1cccc(c1)OC2,7.6,0.6073357815975147,0.7434775899336716,0.1555555555555555
O=C1Cc2cccc(c2)C1(F)c1cccc(N2CC[NH2+]CC2)c1,9.6,0.9103402762375624,0.560096727870534,0.4468085106382978
FC(F)c1cccc(C(F)c2ccccc2)c1,8.5,0.725199081515174,0.8170029445651377,0.1627906976744186
Oc1cccc(N2CC[NH2+]CC2)c1,6.5,0.6252284701827632,0.7183159162158435,0.5714285714285714
N#CNc1cccc(N2CC[NH2+]CC2)c1,6.8,0.5237423041714698,0.6919499331865112,0.4878048780487805
Nc1cccc(N2CC[NH2+]CC2)c1,5.5,0.5775053155579013,0.7154555923292037,0.5882352941176471
FN1CC[NH2+]CC1,3.5,0.3814945930820924,0.4502428493605723,0.2727272727272727
Cc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6571059973541054,0.7387774546773819,0.5714285714285714
Fc1cccc(C(F)F)c1,5.8,0.5710062016188105,0.903228190027507,0.2
c1cc(C2CCCO2)cc(N2CC[NH2+]CC2)c1,7.8,0.8228415632088031,0.6836354483358767,0.4444444444444444
N#CC(=O)C(F)F,4.2,0.451041875652154,0.7103244783198485,0.0232558139534883
c1cc(CC2CCCO2)cc(N2CC[NH2+]CC2)c1,7.9,0.8555046179556423,0.6987822752719668,0.4166666666666667
CNCCCNc1cccc(N2CC[NH2+]CC2)c1,6.9,0.6262534767864676,0.7482364088843042,0.4666666666666667
Fc1ccccc1,4.9,0.4618403302914614,1.0,0.1428571428571428
OCC(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.8394845125191243,0.6354549043780309,0.6341463414634146
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,7.5,0.6653968975497009,0.6270159498185622,0.6666666666666666
Fc1cccc(-c2ccccc2)c1,7.8,0.6172445494970528,0.9773576166207018,0.175
CNCCC(c1cccc(C(=O)Nc2ccc(F)cc2)c1)c1cccc(N2CC[NH2+]CC2)c1,7.1,0.4970707470250644,0.7357899699818187,0.328125
OCC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.2,0.8928392448058641,0.6845107921762437,0.65
FC(F)(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.5,0.8183397482080226,0.722133779450596,0.7647058823529411
O=C(c1cccc(N2CC[NH2+]CC2)c1)C(F)F,7.6,0.7831986093292839,0.7176126874878014,0.5
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,9.3,0.8419178752032559,0.687176696992562,0.6060606060606061
FC(c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)(c1cccc(-c2cccc(C3CC3)c2)c1)C1(F)C2=CC=C1C=C2,12.9,0.179524856691711,0.5078096850745417,0.3939393939393939
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
CNCCC(Cc1cccc(N2CC[NH2+]CC2)c1)c1cccc(N2CC[NH2+]CC2)c1,9.3,0.591274939918001,0.6287308259932983,0.3846153846153846
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
COC(=O)c1cccc(N2CC[NH2+]CC2)c1,5.0,0.7068655583954804,0.7629876275997208,0.4651162790697674
FC(c1ccccc1)C(F)c1cccc(N2CC[NH2+]CC2)c1,6.7,0.9204941518603932,0.6630397811676771,0.525
FC(CC(F)(F)c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,13.6,0.2523960662666386,0.5770625384183956,0.4807692307692308
FC(c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)(F)F,12.1,0.413483317111114,0.5639918604450237,0.5777777777777777
FC1CCCO1,4.1,0.4323526224928972,0.7073792710686678,0.0476190476190476
FC(F)(c1ccccc1)c1cccc(C2CC2)c1,8.5,0.7334719837802679,0.8855026600582134,0.2727272727272727
c1cc(Cc2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,9.6,0.8266454478440034,0.6872603583735355,0.5555555555555556
Fc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.9225629073019748,0.7483328137924361,0.7027027027027027
FC(F)(F)F,3.4,0.3931671530217094,0.879023273436574,0.1
CC(F)(c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1)c1cccc(C(CC2CCCC2)c2ccccc2)c1,11.6,0.2175278056238882,0.6249315965048061,0.4310344827586206
FC(c1ccccc1)(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(N2CC[NH2+]CC2)c1,0.1,0.6029754771839383,0.684003117241657,0.7428571428571429
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
FC(F)(F)F,3.4,0.3931671530217094,0.879023273436574,0.1
CC(c1ccccc1)C(F)(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,9.5,0.8007884160953911,0.6923324201143326,0.5909090909090909
Fc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1-c1cccc(C(F)C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,12.6,0.3469136216592575,0.6021059143795947,0.4117647058823529
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,7.5,0.6653968975497009,0.6270159498185622,0.6666666666666666
c1ccc(Nc2cccc(N3CC[NH2+]CC3)c2)cc1,8.5,0.8752889179402054,0.7961931223344327,0.5128205128205128
FC(F)(c1ccncc1)c1cccc(-c2ccc(N3CC[NH2+]CC3)cc2)c1,10.6,0.7687383297943,0.7634907970564052,0.4893617021276595
Nc1cccc(-c2cccc(C(=O)C(=O)N3CC[NH2+]CC3)c2)c1,10.1,0.4927546910072762,0.7672848581699625,0.2941176470588235
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(CCc1cccc(N2CC[NH2+]CC2)c1)c1ccccc1,8.4,0.8996729279277692,0.7190430333005039,0.4468085106382978
FC(c1ccccc1)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,9.4,0.7642560552061116,0.5996232553065376,0.6842105263157895
FC(F)c1cccc(Cc2cccc(N3CC[NH2+]CC3)c2)c1,7.0,0.9201527713619708,0.7626834357399329,0.4772727272727273
OCc1cccc(C(F)(F)CF)c1,6.6,0.7744599756891627,0.8455278421846114,0.25
FC(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.1,0.817733111293226,0.6970836193342317,0.7222222222222222
Fc1ccccc1,4.9,0.4618403302914614,1.0,0.1428571428571428
O=C([O-])C(F)(c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)c1ccccc1,9.8,0.8529942122798563,0.6596689849193906,0.5909090909090909
O=C(C1CC1)C(F)(c1cccc(F)c1)c1cccc(C(F)(F)c2ccccc2)c1,11.3,0.4547832931604303,0.7685435374021383,0.2222222222222222
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FC(c1cccc(N2CC[NH2+]CC2)c1)C(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,11.2,0.610075973079608,0.6070756684839798,0.4883720930232558
FC(F)CC(c1ccccc1)(c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)F,9.3,0.7804096769394937,0.6722317493967284,0.5909090909090909
O=C1c2cccc(c2)-c2cccc(c2)NC1CCC(N1CC[NH2+]CC1)N1CC[NH2+]CC1,10.2,0.6450790765596118,0.4118650964020792,0.2372881355932203
CC(F)(C(=O)O)c1cccc(C(F)(F)c2cccc(F)c2)c1,10.2,0.8576651243974708,0.7802097247055786,0.2244897959183673
c1cc(C2CC2)cc(N2CC[NH2+]CC2)c1,6.9,0.7583062393568032,0.7389768562634342,0.5263157894736842
OCC(F)C1CCN(c2cccc(C3c4cccc(c4)-c4cccc(c4)-c4cccc3c4)c2)CC1,12.3,0.3083502302726607,0.5931956418402301,0.2727272727272727
FC(F)C(F)(F)Cc1cccc(C(c2ccccc2)c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.4148217704215856,0.7026638501741831,0.4509803921568627
FC(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.2,0.817733111293226,0.6970836193342317,0.7222222222222222
FOCc1cc(N2CC[NH2+]CC2)ccc1F,6.9,0.8224933805830345,0.6784217413120953,0.4090909090909091
CC1CC(O)CCC1C(F)(c1cccc(F)c1)c1cccc(C(F)F)c1,9.9,0.6808899734380873,0.6749581757172999,0.2033898305084746
O=C(c1ccc(C(F)F)s1)N1CC[NH2+]CC1,6.7,0.8205778211732929,0.6726942719698434,0.24
c1cc(C2CCCCCC2)cc(N2CC[NH2+]CC2)c1,8.7,0.8090436425782132,0.7696897485152695,0.4878048780487805
FCc1cccc(Cc2ccc(-c3cccc(C(F)(F)c4ccncc4)c3)cc2)c1,11.4,0.3394494906728015,0.8428995253927799,0.1896551724137931
OF,2.1,0.3961652337794519,0.7207386072962214,0.032258064516129
FCC(F)(CC(F)(F)F)c1cccc(N2CC[NH2+]CC2)c1,8.3,0.8450456043356842,0.6255859113941863,0.65
Fc1cccc(C(F)(F)C(F)(CC(F)F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.7273573610092546,0.6545872491562383,0.5531914893617021
FCC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.8,0.8459599851481743,0.6993223028724169,0.7222222222222222
Fc1cccc(N2CC[NH2+]CC2)c1,6.5,0.6562156174631478,0.732926442531633,0.6176470588235294
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
CC(F)(F)c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)c2cccc(C(F)(F)c3cccc(C(F)(F)C(=O)O)c3)c2)c1,6.0,0.158679087101548,0.643897869882807,0.52
FC(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.1,0.817733111293226,0.6970836193342317,0.7222222222222222
FNc1cccc(C(F)(F)c2ccccc2)c1,8.7,0.7914800940465567,0.8464383285134426,0.2558139534883721
OC(c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)C(F)(c1cccc(C(F)CC(F)F)c1)c1cccc(N2CC[NH2+]CC2)c1,11.8,0.3080615802492424,0.5288349094899661,0.490566037735849
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
CNCCC(F)c1cccc(N2CC[NH2+]CC2)c1,7.2,0.8078872776381,0.6561820342024949,0.4468085106382978
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,6.8,0.8419178752032559,0.687176696992562,0.6060606060606061
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
O=CNC(F)(F)c1cccc(Nc2cccc(C(F)(F)CF)c2)c1,9.7,0.4469953390722498,0.781674365990231,0.2075471698113207
FC(F)c1cccc(N2CC[NH2+]CC2)c1,7.3,0.7768174764563611,0.7136987053445857,0.5675675675675675
Fc1ccccc1,4.9,0.4618403302914614,1.0,0.1428571428571428
O=C(O)C(F)(c1ccccc1)c1ccccc1,7.3,0.8796277022982023,0.8930565977442116,0.2307692307692307
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
FC(c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)c1ccccc1,9.2,0.9178106292405606,0.6874452784174618,0.5952380952380952
CC(C)(C)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.7,0.9023877339821704,0.7506457356629127,0.6842105263157895
FC(NCc1ccccc1)c1ccccc1,7.6,0.7701975570037468,0.8540386807111184,0.1063829787234042
FCCc1cccc(N2CC[NH2+]CC2)c1,6.9,0.7717689895048419,0.7177786045151825,0.5384615384615384
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
O=C(F)c1cccc(-c2ccc(N3CC[NH2+]CC3)cc2C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,11.1,0.5349077974353846,0.6092652656864658,0.3684210526315789
Oc1cc(N2CC[NH2+]CC2)ccc1Nc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.4,0.406972134174401,0.6760360945819801,0.5416666666666666
FC(F)(F)C1CC1,4.6,0.4467696083560485,0.8667480077316133,0.1111111111111111
Fc1cccc(C(F)c2ccccc2)c1,8.3,0.6958448829686885,0.8541069707701627,0.1860465116279069
FC(F)(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.5,0.8183397482080226,0.722133779450596,0.7647058823529411
Fc1cccc(-c2cccc(C3CC3)c2)c1,8.9,0.6930083833319448,0.931148497164938,0.1739130434782608
O=C(N1CC[NH2+]CC1)C(F)(F)c1ccccc1,7.8,0.7878774283767033,0.7177723028724167,0.4390243902439024
OCC(F)(F)c1cccc(C(c2ccccc2)c2cccc(CCC(F)c3cccc(C(F)(CCCF)c4cccc(N5CC[NH2+]CC5)c4)c3)c2)c1,10.9,0.0840827476463461,0.5809881918391352,0.3768115942028985
Fc1cccc(-c2cc(-c3ccccc3)ccc2F)c1,10.2,0.5901818550259874,0.9353132169576858,0.1458333333333333
FC(F)F,2.8,0.401096477329913,0.8070008580847543,0.03125
O=Cc1cccc(N2CC[NH2+]CC2)c1,6.5,0.6618143812911231,0.7159433495572421,0.5263157894736842
c1ccc(N2CC[NH2+]CC2)cc1,5.9,0.6208178337972532,0.7471705957410095,0.53125
FC(c1ccccc1)N1CC2CCC1CC2c1cccc(N2CC[NH2+]CC2)c1,7.1,0.8228206992532091,0.5418033486025949,0.3620689655172414
Fc1cccc(C(F)(F)c2cccc(C(F)F)c2)c1,9.4,0.6967536646436425,0.8496186906931995,0.2444444444444444
c1ccc(C(c2cccc(N3CC[NH2+]CC3)c2)C2CC2)cc1,9.2,0.9183663242706678,0.7245810214661844,0.4545454545454545
FC(c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)F,8.1,0.8041344415715254,0.6500236200013113,0.5897435897435898
OCC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.2,0.5675140198078559,0.5417326671762436,0.65
O=C(CC(=O)N1CC[NH2+]CC1)c1cccc(C(F)c2cccc(-c3ccccc3)c2)c1,11.2,0.4938107762090966,0.7141050592411724,0.25
FC(F)(c1ccccc1)c1cccc(C(c2ccccc2)c2cccc(N3CC[NH2+]CC3)c2)c1,11.7,0.3865842112407468,0.7242142040730695,0.5681818181818182
CCC(F)(F)c1cccc(C(F)(F)c2ccccc2)c1,9.2,0.6649085660516915,0.8507771571554191,0.25
O=C(C(F)F)N1CC[NH2+]CC1,5.1,0.5125715521315455,0.606300475454154,0.2195121951219512
Fc1cccc(N(F)c2ccccc2)c1,8.1,0.6729114123328943,0.8649301901388612,0.1590909090909091
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,10.3,0.8419178752032559,0.687176696992562,0.6060606060606061
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.5,0.7027894905022931,0.5960678448924325,0.7428571428571429
Fc1cccc(C2CCCO2)c1,6.6,0.6228413815664817,0.8444831483006412,0.1632653061224489
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,7.9,0.6653968975497009,0.6270159498185622,0.6666666666666666
FC(F)(c1cccc(C(F)(F)C2(F)CCCC2c2ccccc2)c1)C1CC1,10.1,0.4921532244357349,0.6971454693260838,0.2105263157894736
O=C(NCCCc1cccc(-c2ccccc2)c1)c1cccc(C(F)F)c1,10.2,0.5383880480548205,0.8975449128529748,0.1076923076923077
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,10.0,0.9181379656418376,0.7603800769226972,0.7428571428571429
O=C(c1cccc(C(F)C(F)F)c1)N1CC[NH2+]CC1,8.2,0.8755462054479007,0.6659495342764344,0.3
FCC(F)(c1ccccc1)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.7,0.5763608566046374,0.6735660771994936,0.6046511627906976
O=C(CN1CC[NH2+]CC1)NC(F)(F)CCc1cccc(N2CC[NH2+]CC2)c1,8.7,0.507101032720916,0.638514538099523,0.4339622641509434
Fc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.9225629073019748,0.7483328137924361,0.7027027027027027
CNCCC(Cc1cccc(N2CC[NH2+]CC2)c1)c1cccc(N2CC[NH2+]CC2)c1,9.8,0.591274939918001,0.6287308259932983,0.3846153846153846
Cc1ccc(CN2CC[NH2+]CC2)cc1,6.7,0.7159302350844643,0.765093068131351,0.2558139534883721
O=C(F)c1cccc(C(F)F)c1,6.6,0.6297361369186112,0.838758683347847,0.1521739130434782
OCC(F)F,3.4,0.4801770905543444,0.8055716715872292,0.027027027027027
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)C1CC1,8.1,0.8665485287750297,0.7046878787610793,0.7027027027027027
FC(F)C(F)c1cccc(N2CC[NH2+]CC2)c1,7.7,0.8516904784301722,0.6436481368728298,0.5384615384615384
FC1(F)c2cccc(c2)C23CCC(CC2)C(F)(C3)c2cccc1c2,11.4,0.570008777308776,0.4512004022213509,0.1568627450980392
Oc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.8,0.9093133091618724,0.7400529603125825,0.6842105263157895
Fc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.8704613128318515,0.7868924861285335,0.5526315789473685
FC(F)CC(F)(F)c1cccc(-c2ccccc2)c1,9.3,0.6765432287780756,0.8616272984859873,0.2391304347826087
Fc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.9225629073019748,0.7483328137924361,0.7027027027027027
FOC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.8,0.8637067653472568,0.6774508285134425,0.7222222222222222
O=C(F)C(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7857872641397717,0.63731063687283,0.4883720930232558
FC(c1ccccc1)c1cccc(C(F)(F)CCN2CC[NH2+]CC2)c1,10.1,0.8494834472415153,0.6823480257072819,0.3725490196078431
Nc1cccc(N2CC[NH2+]CC2)c1,6.4,0.5775053155579013,0.7154555923292037,0.5882352941176471
OC(F)(c1ccccc1)c1cccc(C(F)F)c1,8.3,0.8807544880919702,0.8026070046166962,0.2444444444444444
FC(F)F,2.8,0.401096477329913,0.8070008580847543,0.03125
NCC(c1ccccc1)c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,7.7,0.6788881333693889,0.6740621560581158,0.4375
CC(F)(F)c1cccc(OCC(F)(F)Cc2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.725605674335846,0.7327151630024284,0.4807692307692308
N#C[C@H](C(=O)Nc1cc(N2CC[NH2+]CC2)ccc1-c1cccc(-c2ccccc2)c1)N1CC[NH2+]CC1,11.2,0.4909532388861661,0.636089846108103,0.3015873015873015
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
C1CN(N2CC[NH2+]CC2)CC[NH2+]1,4.9,0.4339983984663627,0.4585979666205537,0.25
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
O=C1c2cccc(c2)CCc2cccc(c2)C(=O)C1F,9.0,0.6875733139613188,0.6316454334405375,0.1739130434782608
O=C(NC(F)F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.6,0.8373657208434749,0.7600046791553268,0.4285714285714285
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.8459072859941508,0.7997196535222658,0.5555555555555556
FC(F)(F)F,3.4,0.3931671530217094,0.879023273436574,0.1
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.8459072859941508,0.7997196535222658,0.5555555555555556
c1cc(N2CC[NH2+]CC2)on1,5.4,0.5674738573661336,0.5802316642653429,0.358974358974359
O=C1CC(F)(CCC(F)(F)c2cccc(C(F)(F)c3ccccc3)c2)c2cccc1c2,11.2,0.3796775004682778,0.6428934721608116,0.1967213114754098
FNCc1ccccc1,5.6,0.5925508170150269,0.887878676383222,0.125
CC(F)(c1ccccc1)c1cccc(C(F)(F)c2cccc(C(F)(CF)c3cccc(N4CC[NH2+]CC4)c3)c2)c1,13.8,0.2439844772217115,0.621391841868588,0.5416666666666666
O=Cc1cccc(N2CC[NH2+]CC2)c1,7.0,0.6618143812911231,0.7159433495572421,0.5263157894736842
OCCc1cccc(-c2cccc(CF)c2)c1,8.4,0.8535066973067268,0.8994825723648293,0.1489361702127659
Fc1cccc(F)c1,5.4,0.4832965029562796,0.967241654052033,0.2058823529411764
FC(F)N1CC[NH2+]CC1,4.2,0.4636281505631744,0.5322574692826305,0.25
CC(F)(c1cccc(C(F)CCC(F)(F)c2cccc(C(F)(F)c3cccc(N4CC[NH2+]CC4)c3)c2)c1)c1cccc(C(CN)c2ccccc2)c1,11.9,0.1195431683751495,0.577620819697763,0.4126984126984127
FC(F)c1cccc(-c2noc(N3CC[NH2+]CC3)n2)c1,8.5,0.9135985745778582,0.7130991586022482,0.320754716981132
CNCc1cccc(CCS(=O)(=O)C(c2ccccc2)c2ccccc2)c1,6.1,0.6393968873083621,0.8655380094999175,0.1016949152542373
FCc1cccc(CCc2cccc(N3CC[NH2+]CC3)c2)c1,9.2,0.8980380202140855,0.770262085887862,0.5121951219512195
O=C(F)c1cccc(N2CC[NH2+]CC2)c1,7.1,0.7054011782566956,0.7054822473839416,0.5384615384615384
FC(F)c1ccccc1,5.5,0.5449566389344112,0.9302365462057072,0.131578947368421
O=C(CF)Nc1cccc(C(F)(c2ccccc2)C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,6.7,0.5690276698350959,0.656597927428043,0.423728813559322
FC(C(F)(F)F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.2,0.8469797178949618,0.6547623784238293,0.6842105263157895
O=C(CC(F)(F)c1cccc(N2CC[NH2+]CC2)c1)C(=O)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,11.9,0.3524183830517951,0.6750731753964135,0.52
OCC1CCCCCC1,5.4,0.5350272733225613,0.918051457448311,0.0238095238095238
O=C(CF)c1cccc(-c2ccc3c(c2)O3)c1,8.6,0.5058992228127366,0.8645742521136517,0.1296296296296296
OCc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.8,0.9004664023084303,0.747848727633832,0.6341463414634146
OCc1cccc(C(F)(F)c2cccc(F)c2)c1,8.8,0.8865173568076228,0.8717802347188471,0.2391304347826087
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
O=C(c1cccc(N2CC[NH2+]CC2)c1)C(F)c1ccccc1,9.2,0.8764071856671333,0.7116509364070127,0.4468085106382978
O=C(CN1CC[NH2+]CC1)Nc1cccc(C2CCCO2)c1,8.3,0.8414322921080691,0.7153627745754988,0.2258064516129032
FC(F)c1cccc(C(F)c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.5,0.6596434448704166,0.6988202230621573,0.4666666666666667
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
c1ccc(N2CC[NH2+]CC2)cc1,5.9,0.6208178337972532,0.7471705957410095,0.53125
NC(=O)C(F)c1cccc(N2CC[NH2+]CC2)c1,8.0,0.7500422806955984,0.6538276240523171,0.4772727272727273
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
FC(F)(c1cccc(-c2ccccc2)c1)C1CC1,9.3,0.7232191267189164,0.8859382558349859,0.2727272727272727
CCC(F)(c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C1CC1,10.5,0.8099099374275052,0.6202471143477288,0.4901960784313725
O=C([O-])c1cccc(C(F)(F)CCC(F)(F)F)c1,7.9,0.7861475478641711,0.7763109974029714,0.2244897959183673
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
OCC(F)(F)c1cccc(C(c2ccccc2)c2cccc(-c3cccc(C4CCCO4)c3)c2)c1,8.5,0.2839824999815309,0.7476922514727712,0.1791044776119403
CC(C(N)=O)(c1cccc(C(F)F)c1)C(F)F,7.8,0.8188072928322176,0.7464453688075618,0.2
O=C(CC(F)(F)C(F)(F)C1CC1)OO,6.3,0.4442074312220512,0.7395212536044145,0.08
FC(F)F,2.8,0.401096477329913,0.8070008580847543,0.03125
Fc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.9225629073019748,0.7483328137924361,0.7027027027027027
FC(F)(F)C(F)(F)c1ccccc1,6.8,0.6039962240842683,0.8922950302906233,0.25
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.8,0.9181379656418376,0.7603800769226972,0.7428571428571429
Fc1cccc(-c2ccccc2)c1,7.7,0.6172445494970528,0.9773576166207018,0.175
Nc1ccc2cc1C1(c3cccc(F)c3)CC(c3ccccc3)c3cccc(c3)C2(F)c2cccc(c2)-c2cccc1c2,3.4,0.2094083210327756,0.4550124025382762,0.1159420289855072
O=C1N(N2CC[NH2+]CC2)C(=O)N1C(F)(F)c1cccc(-c2ccccc2)c1,10.0,0.8349153429739228,0.7084675671217826,0.38
