SMILES,DS,QED,SA,SIM
CC(NC(=O)C1CCCN1C(=O)NC(Cc1ccccc1)c1ccc(F)cc1)c1ccc(F)cc1,8.6,0.4851927389435449,0.7691799601695334,0.3924050632911392
CCC(=O)C(C(=O)N1CCCC1C(=O)NCCCl)N1CCCC1C(=O)Cc1ccccc1,6.2,0.4248765342771661,0.7017786111534146,0.3734939759036144
CCC1CCCN1C(=O)NC(N)Cc1ccccc1,5.9,0.8154338615666692,0.7875981294805755,0.3888888888888889
CCCCCC(C(=O)C1CCCN1C(=O)C(CC)C1CC1)c1ccccc1,5.8,0.5215925464610803,0.7325568917642129,0.3209876543209876
CC(N)C(=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.7201358681884558,0.7523647396240022,0.5074626865671642
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CC1,6.9,0.8924796674495264,0.7978976054782332,0.53125
CC(C)C1CCCN1C(=O)N1CCCC1c1ccccc1,6.7,0.803803715891003,0.7878978662344264,0.2533333333333333
NC1Cc2ccccc2C(=O)C2CCCN2C1=O,6.0,0.7319486648467276,0.7701398124241177,0.1772151898734177
NC(Cc1ccccc1)C(=O)C(Cc1ccccc1)C1CCNCC1,6.7,0.817155490689415,0.7788909317605351,0.3055555555555556
NC(CCNC(=O)C1CCCN1C(=O)CCc1ccccc1)C(=O)N1CCCC1c1ccccc1,6.2,0.5817997592424139,0.7556995321421152,0.4125
NCC(=O)N1CCCC1CCCc1ccccc1,5.4,0.8629586899751848,0.8457486022498322,0.3333333333333333
NC(Cc1ccccc1)C(=O)N1CCCC1CC(=O)O,5.9,0.8407822311978219,0.8156395415442022,0.4696969696969697
CC(NC(=O)C1CCCN1C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccc(-c2ccccc2)cc1)c1ccccc1,8.4,0.1922557578720901,0.7093448147884004,0.3928571428571428
Nc1ccccc1,4.9,0.4800754634455598,0.9707366955144184,0.1129032258064516
NC1CCCC(CCl)NC(=O)C2CCCN2C(=O)O1,5.5,0.6987522944768497,0.6088723803130613,0.1529411764705882
Cc1ccc(C2CCCN2C(=O)NC(CCl)c2ccccc2)cc1,6.9,0.7934919437198872,0.7996968384069283,0.3164556962025316
NC(Cc1ccccc1)c1ccc(OC=O)cc1,6.2,0.8180052359482647,0.8433746377527908,0.2027027027027027
NC(Cc1ccccc1)N1CC(c2ccccc2)CC1=O,5.5,0.93516271438786,0.7872872735484238,0.273972602739726
NC(Cc1ccccc1)C(=O)Cc1ccccc1,5.2,0.8700880499713346,0.8828051111255719,0.296875
NC(Cc1ccccc1)C(=O)Nc1ccc(F)cc1,6.9,0.8839763930420188,0.8965833944065208,0.2816901408450704
CC(C)(C)CCN1CCCC1C(N)=O,4.6,0.7442369193252594,0.8101264636567035,0.2054794520547945
O=C(Cc1ccccc1)N1CCCC1c1ccccc1,7.0,0.8301435381004413,0.8830995117397682,0.3
CC(C(=O)N1CCCC1C(=O)NCC(=O)N1CCCC1CCCc1ccccc1)C(N)C=O,6.9,0.5150342227268646,0.7012704152977832,0.388235294117647
Fc1ccc(N2CCCC2)cc1,5.4,0.6173753816838418,0.9538051256555394,0.1
NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)CN1CCCC1c1ccc(F)cc1,7.2,0.6712326972639798,0.7165955322290982,0.3170731707317073
CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(=O)C1CCCN1C=O,7.0,0.5398855885807754,0.7085726812378972,0.3733333333333333
O=C(CCl)CCc1ccccc1,5.0,0.6541269906478997,0.9144851256555394,0.208955223880597
CC(NC(=O)C1CCCN1C(N)=O)c1ccc(F)cc1,7.2,0.8803935306011725,0.8149383627230234,0.3378378378378378
NC(=O)c1ccc(C(=O)NCc2ccccc2)cc1,7.9,0.8714870463849272,0.9573598039958512,0.2112676056338028
COCCN1CCCC1Cc1ccccc1,5.0,0.7534157183989658,0.8594449000237208,0.2105263157894736
N#CCCN1CCCC1C(=O)NCc1ccc(F)cc1,6.5,0.8914718996732627,0.8315630859294796,0.2289156626506024
O=C(c1ccccc1)N1CCCC1c1ccccc1,7.6,0.7972313885764988,0.8920757834989099,0.2571428571428571
NCC1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.8138154729442408,0.8137612302220061,0.4769230769230769
NCl,2.2,0.388046987274966,0.664502709860324,0.0338983050847457
O=C1C(Cc2ccccc2)N(CCc2ccccc2)C(=O)C2CCCN12,6.5,0.8334879641812599,0.7975432734990334,0.2125
NC(Cc1ccccc1)C(=O)N1CCCC1C(C=O)C(=O)O,5.8,0.5867186528496808,0.7336521657941429,0.4428571428571428
c1ccc(Cc2ccccc2)cc1,5.9,0.6452001853099995,0.996841603580744,0.1475409836065573
CC(N)C(=O)C(=O)NCc1ccccc1,6.3,0.6920431708160187,0.8552374214879078,0.2253521126760563
CC(N)C(=O)N1CCCC1C(=O)NCc1ccc(C(Cc2ccccc2)C(=O)N2CCCC2C(=O)NCCC(=O)CCc2ccccc2)cc1,7.5,0.2239939832635178,0.682850069003681,0.375
O=C(NCc1ccccc1)C(=O)C1CCCN1C(=O)C1CCCN1C(=O)Cc1ccc(F)c(F)c1,8.5,0.6130574863086021,0.7628985863144002,0.2790697674418604
CCCCC(=O)C(C(=O)O)C1CCCN1CC(CO)CC1CCCN1C(=O)NC(N)Cc1ccccc1,6.4,0.2203855361056825,0.6287104199667972,0.3020833333333333
O=C(NC(Cc1ccccc1)c1ccccc1)C1CCCN1C(=O)N1CC(O)CC1Cc1ccccc1,8.4,0.5098769321817013,0.7282402818395635,0.4
NC(=O)N1CCCC1C(Cc1ccccc1)C(=O)O,6.6,0.8614921201444667,0.7810185132896387,0.3768115942028985
COC(C(=O)N1CCCC1C(=O)Cc1ccccc1)C1CCCN1c1ccccc1,6.9,0.706516428741222,0.7338324710240217,0.3209876543209876
CC(N)C(=O)N1CCCC1C(=O)C(N)Cc1ccc(F)cc1,7.1,0.8335317446814233,0.757931081304862,0.3835616438356164
c1ccc(-c2ccccc2)cc1,4.8,0.5905018880213778,1.0,0.0983606557377049
ClCC(c1ccccc1)c1ccccc1,6.4,0.6792786960919244,0.9282254576620356,0.1746031746031746
O=C(CCc1ccccc1)N1CCCC1Cc1ccccc1,6.8,0.8196406242889576,0.8722245717620426,0.2957746478873239
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1,6.8,0.914906278899857,0.7877077023,0.4696969696969697
NC(CCCCc1ccccc1)C(=O)N1CCCC1c1ccccc1,6.8,0.7741525485749884,0.8240808158490494,0.4225352112676056
O=C(Cl)NC(CCl)c1ccc(F)cc1,5.8,0.4873733968947988,0.7878417169666937,0.1780821917808219
NC(CC(C(=O)O)C1CCCN1C(=O)CCc1ccccc1)NC(=O)N1CCCC1C(=O)C1CC1,7.6,0.4359305506808141,0.669942002124338,0.3218390804597701
NC(Cc1ccccc1)C(=O)N1CCCC1CCCO,6.2,0.8232559723119588,0.8093393294755692,0.4705882352941176
O=C(NCc1ccc(F)cc1)C1CCCN1Cl,6.6,0.8399879520659299,0.8121455727702658,0.3013698630136986
NC(=O)C(N)Cc1ccccc1,6.0,0.6619452649942482,0.8832809771384701,0.3278688524590163
CC(N)C(=O)N1CCCC1,5.0,0.5579261865046659,0.8522805553669516,0.1641791044776119
O=CNCc1ccc(OCc2ccccc2)cc1,6.2,0.789076679222838,0.9217229110613724,0.1428571428571428
NC(C(=O)N1CCCC1c1ccccc1)c1cc(CC(F)F)n(-c2ccccc2)n1,7.3,0.6670266656186588,0.7373481543522824,0.2758620689655172
CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.8824167557590843,0.827463492665445,0.4696969696969697
O=C(C1CC1)C1CCCN1C(=O)C1CCCN1C(=O)CCc1ccccc1,7.2,0.7754388384979687,0.7824109505115648,0.3026315789473684
O=C1C2CCCN2ON2CCCC12,5.4,0.540738118697719,0.6383863304694987,0.1285714285714285
O=CC1CCCN1C(=O)N1CCCC1c1ccccc1,6.0,0.7764459514082932,0.7694518568151383,0.2567567567567567
O=CC(NC(=O)C1CCCN1C(=O)CC(NC(=O)C1CCCN1C(=O)CN1CCCC1)c1ccc(F)cc1)c1ccccc1F,7.8,0.3719110189440897,0.6718701147024934,0.2765957446808511
CCc1ccccc1,4.5,0.5147578217927745,1.0,0.1428571428571428
NC(=O)C(N)Cc1ccccc1,5.7,0.6619452649942482,0.8832809771384701,0.3278688524590163
NC(Cc1ccccc1)C1CCCN1NC(CCc1ccccc1)C1CC1,5.4,0.7090203438512251,0.7211721226359394,0.2948717948717949
NC(C(=O)N1CCCC1C(=O)NCc1ccc(F)cc1)C(=O)N1CCCC1C(=O)NC(CCl)c1ccccc1,8.1,0.3204847180743775,0.6984825246097136,0.4375
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Oc1ccc(C(=O)N2CCCC2)cc1,7.4,0.5555777714287017,0.7958365996171219,0.4473684210526316
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCN1C(=O)C(CCC(=O)O)C1CC1,6.6,0.6125256586924704,0.7074871561607221,0.4571428571428571
NCC(=O)N1CCCC1C(=O)NCc1ccc(F)cc1,6.7,0.8369970748137997,0.849525009970351,0.3026315789473684
CCN(C(N)=O)C(=O)N1CCCC1CC(=O)O,5.7,0.7502110092360973,0.7628984146506077,0.2077922077922078
CCC(=O)C1CCCN1C(=O)CC(N)C(=O)N1CCCC1C(=O)N1CCCC1C(N)=O,6.4,0.5318396191811549,0.6982471292996725,0.2948717948717949
CC(N)C(=O)N1CCCC1C(=O)NCc1ccc(F)cc1,6.8,0.861165983620147,0.821042693820633,0.36
O=CN1CCCC1C(=O)N1CCCC1C(=O)NC(C(=O)N1CCCC1)c1ccccc1F,7.3,0.6683890287053033,0.7118646748333243,0.3058823529411765
O=C(NC(CCl)c1ccc(F)cc1)C1CCCN1C(=O)NCC(c1ccc(F)cc1)N1CCCCCC1,8.8,0.4620036068777163,0.7306391829430984,0.3176470588235294
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCCCc1ccc(F)cc1,7.2,0.658033704289799,0.7984196679155002,0.4931506849315068
NNC(=O)N1CCCC1C(=O)C1CC1,5.0,0.3718587999625189,0.7692141866023213,0.2285714285714285
CC[C@H](CS(=O)(=O)N1CCCC1CC(=O)N1CCCC1c1ccccc1)C(N)C=O,6.3,0.5987184660127972,0.676910064071412,0.2527472527472527
NCC(CCl)NC(=O)C1CCCN1C(=O)Oc1ccccc1,6.1,0.7998908352780765,0.7770410606341785,0.4857142857142857
O=C(Cc1ccccc1)C1CCCN1Cl,5.6,0.7339833558367157,0.79941180082383,0.3432835820895522
NC1CCC(Cc2ccccc2)C1=O,5.5,0.7664049381153138,0.7819589726585323,0.1971830985915492
NN1CCCC1Cc1cccc(-c2ccc(F)cc2)c1,7.5,0.8663976705955588,0.8266383104629619,0.1851851851851851
NC(Cc1ccccc1)CC(N)C(=O)N1CCCC1C=O,6.6,0.744714117142004,0.7396981649048572,0.4285714285714285
CCCC(N)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,6.7,0.6649471101015961,0.7234245329358806,0.4722222222222222
NCl,2.2,0.388046987274966,0.664502709860324,0.0338983050847457
CCC1OCCCC1N1CCCC1c1ccccc1,5.9,0.8187808081552801,0.7524104544956602,0.1728395061728395
NCc1ccc(F)cc1,5.2,0.6008283997611804,0.9540962385133996,0.088235294117647
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.5,0.9421414891589736,0.8378212715522925,0.4769230769230769
NC(Cc1ccccc1)C(=O)N1CCCC1C(c1ccccc1)c1ccc(O)cc1O,7.6,0.5705938244018148,0.7442022576418544,0.3974358974358974
NC(N)Cc1ccccc1,4.2,0.5806381687839494,0.9030150032143204,0.2295081967213114
NC(Cc1ccccc1)N1CCCC1,5.6,0.7842983929916294,0.8412801982543405,0.2769230769230769
NC(Cc1ccccc1)C(=O)C1CCCN1C(=O)C(N)CC(=O)N1CCCC1,6.9,0.7072831258135491,0.7474570533336667,0.4647887323943662
CNC(=O)C1CCCN1C(=O)C(C)N1CCCC1,5.6,0.7819561390085359,0.8006723493773605,0.2857142857142857
Nc1ccc(F)cc1,5.2,0.5030676848790228,0.956722772933152,0.0597014925373134
CC(NC(=O)C1CCCN1C(=O)NC(Cc1ccccc1)OC1CCCC1(C)c1ccccc1)c1ccc(F)cc1,7.8,0.3047049152607804,0.6698020189145582,0.3297872340425531
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.8011388243715976,0.8261886148861554,0.5737704918032787
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccc(-c2ccccc2)cc1,7.8,0.6057143564487547,0.8172216591345095,0.5362318840579711
NC(Cc1ccccc1)C(=O)c1ccccc1,6.4,0.8120339333372409,0.8900220706771209,0.296875
NC(Cc1ccccc1)C(=O)N1CCCC1C(C(=O)O)C(=O)CCc1ccccc1,7.2,0.620923410801858,0.7477728715025154,0.4246575342465753
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(F)F,7.4,0.8653470005141339,0.747455097282993,0.4927536231884058
O=C(Cc1ccccc1)N1CCCC1c1ccccc1,7.1,0.8301435381004413,0.8830995117397682,0.3
CCCCC(=O)N1CCCC1c1ccccc1,6.4,0.7758071459328323,0.8707445196567127,0.2702702702702703
NC(N)Cc1ccccc1,5.9,0.5806381687839494,0.9030150032143204,0.2295081967213114
COC(=O)N1CCCC1C(=O)N1CCCC1C(N)=O,6.2,0.7440616207603409,0.7897470775410622,0.2361111111111111
NC(=O)C1CCCN1C(=O)C1CCCN1,6.3,0.62854785729477,0.7802937827767595,0.2191780821917808
O=C(NCC(=O)N1CCCC1)C1CCCN1C(=O)C(Cc1ccccc1)C1CC1,7.1,0.7649633165945847,0.7809445984066957,0.4078947368421052
CC(=O)N1CCCC1C(=O)NCCN,5.2,0.6164736106899869,0.8320919193958436,0.3043478260869565
Fc1ccc(-c2ccccc2)cc1,6.1,0.6172445494970528,0.988345066013414,0.0895522388059701
c1ccc(CN2CCCC2)cc1,5.1,0.6429083474418472,0.9726265786469924,0.21875
CC(N)CNC(=O)C1CCCN1C(=O)C(C)N,6.0,0.5753272052964574,0.7570955093347815,0.3285714285714285
O=C(NC(CCl)c1ccccc1)c1ccccc1,6.8,0.838114369615992,0.878442685090069,0.2285714285714285
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.2,0.9421414891589736,0.8378212715522925,0.4769230769230769
NC(Cl)Cc1ccccc1,5.1,0.5113084594527995,0.8364867621231584,0.2833333333333333
NC(Cc1ccccc1)C(=O)CCOC=O,5.4,0.5429431067335678,0.8091939307565814,0.2638888888888889
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1,7.2,0.9230004114210184,0.8303635699129835,0.4769230769230769
O=C(NC(CCl)c1ccc(F)cc1)C1CCCN1c1cc(Cl)[nH]n1,7.5,0.7935474967102003,0.7242300635364453,0.2906976744186046
NC1CCC(=O)NC2CCCN2C1=O,5.7,0.5320677751149799,0.7104900771950216,0.1282051282051282
CCC(=O)NC(=O)NC(Cc1ccccc1Cl)c1ccccc1,8.1,0.8741976676150605,0.8472118339132483,0.1829268292682926
c1ccc(N2CCCC2)cc1,5.1,0.5887545884552237,0.9687808484145268,0.1538461538461538
NC(=O)c1ccc(CC(N)Cc2ccccc2)cc1,7.0,0.8552185766411707,0.8790677248908513,0.2686567164179104
O=C(Cc1ccccc1)NCc1ccc(F)cc1,6.8,0.8784805777132852,0.958644637085711,0.1756756756756756
NC(=O)C1CCCN1C(=O)NC(N)Cc1ccccc1,6.5,0.6832604197549231,0.7854244316540924,0.4558823529411764
NC(Cc1ccccc1)C(=O)CC(=O)O,5.9,0.6926903248874529,0.8476059017880954,0.3125
NC(N)=NCCC[C@@H](CCl)NC(=O)[C@@H]1CCCN1C(=O)C(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)c1ccccc1,7.4,0.0875946969055376,0.6599961217018975,0.8923076923076924
O=C(NCC(=O)N1CCCC1)NC(C[C@H]1CCCO1)c1ccccc1,7.3,0.8304196214254793,0.7875324491472581,0.2183908045977011
ClCc1ccccc1,4.5,0.5073287414395534,0.961061021640966,0.180327868852459
NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C(=O)C(N)NC(=O)C1CCCN1C(=O)C(c1ccccc1)C1CC1,5.9,0.2731325688962287,0.6567430354980947,0.4615384615384615
CC1CCCN1C1CCCN1C(=O)O,4.9,0.6951957542964115,0.739909012106264,0.1805555555555555
NC(Cc1ccccc1)C(=O)N1CCCC1C(Cc1ccccc1)CC(F)(F)F,7.0,0.7454423340086583,0.741744219976892,0.4305555555555556
O=C(C1CCCN1)N1CCCC1c1ccccc1,6.4,0.8638016690645619,0.8068935162859238,0.2368421052631578
NC(C(=O)c1ccccc1)C(=O)N1CCCC1,6.5,0.6195721632949689,0.836949418924112,0.2608695652173913
NCC(NC=O)c1ccccc1,5.1,0.6340142421018601,0.8174931806212616,0.1690140845070422
NC(Cc1ccccc1)C(=O)N1CCCC1C(C(=O)O)c1ccccc1,6.8,0.8361921488059932,0.7711992518696132,0.4848484848484848
O=C(C1CCCN1c1ccccc1)N1CCCC1,5.5,0.7965479435143137,0.8580477593336772,0.2571428571428571
CC(N)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1C(=O)CN,6.5,0.5023119520370039,0.7370923985239605,0.3194444444444444
O=C(NCc1ccc(F)cc1)C1CCCN1c1ccccc1,7.5,0.9403952512599688,0.8661059844839359,0.2857142857142857
O=C(CNC(=O)C1CCCN1C(=O)C(CCc1ccccc1)C1CC1)C(=O)N1CCCC1c1ccccc1,5.7,0.489276010119658,0.7157440627253123,0.3571428571428571
NC(Cc1ccccc1)Cc1ccc(F)cc1,6.7,0.8566888931520286,0.8911799984636202,0.208955223880597
NC(=O)C(=O)N1CCCC1NNC(CCl)c1ccccc1,6.8,0.419617038454365,0.7024493655825359,0.3648648648648648
NC(Cc1ccccc1)c1ccc(F)cc1,6.6,0.8362167442494696,0.8938733138855296,0.2028985507246377
c1ccc(CCc2ccccc2)cc1,6.0,0.6814602021498524,0.9984241264116396,0.1475409836065573
Nc1ccccc1,5.0,0.4800754634455598,0.9707366955144184,0.1129032258064516
Cc1ccc(C(C)NC(=O)C2CCCN2C(=O)NC(N)CO)cc1,6.9,0.5921677273583925,0.7514199151099386,0.3291139240506329
Fc1ccc(-c2cc(Cl)n(-c3ccccc3)n2)cc1,7.1,0.6787857717022459,0.9043132253892728,0.0987654320987654
O=C(O)C1CCC2CCCN2C(=O)C1N1CCCC1C(=O)Cc1ccccc1,7.1,0.8413652177888389,0.708453648216556,0.253012048192771
NC(CC(=O)N1CCCC1)C(=O)N1CCCC1c1ccccc1,7.1,0.919245388307669,0.8030568795883828,0.3378378378378378
CC(N)C(=O)N1CCCC1C(=O)CCC(=O)CCCc1ccccc1,6.2,0.7450055960251283,0.7795035646071405,0.4
Nc1ccccc1,5.0,0.4800754634455598,0.9707366955144184,0.1129032258064516
NCC(=O)C(N)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.5470161407375166,0.7298252764152997,0.5
NOC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.7526496205730292,0.7947065745112353,0.5230769230769231
NC(Cc1ccccc1)C(=O)C(CCc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1,6.5,0.5821557119485299,0.745463724363383,0.44
NCC(=O)N1CCCC1C(=O)NC(N)C(=O)N1CCCC1c1ccccc1,7.7,0.6119520858828007,0.7339447460152252,0.4
NC(CCc1ccccc1)C(=O)N1CCCC1C=O,5.9,0.8073684099615479,0.7857383004207465,0.4
NC(Cc1ccccc1)NC(C(=O)O)C1CCCN1,6.7,0.5548554308913716,0.7200101187203242,0.2894736842105263
CNC(=O)C1CCCN1c1cnc(-c2ccccc2)n1OC,6.3,0.9250739182154656,0.7678859524326538,0.25
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.2295081967213114
O=C(Cc1ccccc1)OCc1ccccc1,4.5,0.7490673049774552,0.9626419695390832,0.1739130434782608
ClN1CCCC1,3.8,0.419186038979697,0.7661648812613165,0.0967741935483871
NC(CCl)Cc1ccccc1,5.0,0.6865854452295805,0.8449402610674704,0.2741935483870967
NC(Cc1ccccc1)C(=O)N1CCCC1N,5.9,0.7965193552520583,0.8004090970181097,0.492063492063492
O=C(C(=O)N1CCCC1c1ccccc1)C1CCCN1,6.8,0.8515825466443433,0.7743614058867564,0.2307692307692307
c1ccc(CN2CCCC2c2ccccc2)cc1,7.1,0.7789008226379146,0.891764896354588,0.2463768115942029
O=C(CCC1CCCN1)OCc1ccc(F)cc1,5.8,0.8166093364032461,0.8362471229598913,0.1411764705882353
c1ccc(CCC2(c3ccccc3)CCCC2)cc1,6.1,0.7052370112362917,0.9052910980429348,0.1549295774647887
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(N)C(=O)N1CCCC1C(=O)NC=O,6.8,0.3332118189746815,0.6829056676367615,0.5428571428571428
CN(CCCCN1CCCC1C(=O)Nc1ccccc1)C(N)C=O,5.6,0.404607846606773,0.7551538191925535,0.3095238095238095
FCc1ccccc1,4.6,0.5192789908597589,0.941311857761367,0.1428571428571428
O=C(Cc1ccccc1)NCc1ccccc1,6.9,0.8508566098489736,0.971402277231391,0.1911764705882352
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.2295081967213114
O=C(NC(Cc1ccc(Cl)cc1)c1ccccc1)C1CCCN1C(=O)N1CCCC1c1ccccc1,8.4,0.4393659593358496,0.7578550233596046,0.3875
CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C1CCCN1C(=O)C(N)CCc1ccccc1)c1ccccc1,6.9,0.3448290816048483,0.6940584159070596,0.4810126582278481
NC(Cc1ccccc1)OC1CCCN1C(=O)C(N)CCCC(=O)C(CCCC=O)C1CCCN1C=O,6.4,0.1959353258919502,0.5990569725168113,0.3369565217391304
O=CN1CCCC1CC(NC(=O)C1CCCN1C(=O)NCc1ccccc1)OCCO,6.6,0.3745246773285654,0.6884345826202468,0.3258426966292135
Cc1ccccc1C(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(Cc1ccccc1)C1CCCN1C(=O)CN,7.7,0.5149071373325002,0.6912808331556803,0.3372093023255814
O=CC1CCCN1NCc1ccc(-c2ccccc2)cc1,6.5,0.8544942385184361,0.805452849017186,0.2207792207792207
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(=O)CN1CCCC1,6.5,0.7293432239894204,0.7778634234060254,0.4927536231884058
NC(CCl)NC(=O)N1CCCC1C(=O)C1CC1,6.1,0.5754026207691317,0.7031371209868946,0.323943661971831
NC(NC(=O)C(=O)N1CCCC1)C(=O)N1CCCC1,7.0,0.4770196547941972,0.7877289246973341,0.1830985915492957
C=CCCC(Cc1ccccc1)OC(=O)C(N)Cc1ccccc1,5.3,0.565609422216075,0.7954821226878648,0.2666666666666666
NCC(NC(=O)C1CCCN1C(=O)CC=O)c1ccccc1,6.4,0.586886112075503,0.7723517306093645,0.3684210526315789
NC(C=O)CC(=O)c1ccc(N2CCCC2C(=O)NC(=O)Cc2ccccc2)cc1F,8.0,0.4929099820526744,0.7409652840489929,0.2826086956521739
O=C(C(=O)N1CCCC1C(F)C1CCCC1)N1CCCC1c1ccccc1,7.3,0.7559655728933722,0.7090934743449251,0.240506329113924
CCC(N)CN(c1ccccc1)C1CCCN1C(=O)C(C)N,6.1,0.8354319558126114,0.7055583448609778,0.2875
O=C(CNN1CCCC1c1ccccc1)N1CCCC1,7.0,0.9105503502011344,0.8076598767984383,0.2337662337662337
NCC(=O)N1CCCC1C(=O)Cc1ccccc1,5.9,0.8522649119897922,0.8374452549937702,0.3428571428571428
NC(CC(=O)C(N)NC(=O)C1CCCN1C(=O)C(CCc1ccccc1)C1CC1)C(=O)N1CCCC1,6.8,0.3891283057819575,0.6786390833030214,0.4320987654320987
CC(Cc1ccccc1)NNC(N)Cc1ccccc1,4.9,0.5335432437811213,0.7855401857276052,0.217391304347826
C[C@H](Cc1ccccc1)N1CCCC1,4.5,0.7063835924036691,0.8799507423443969,0.2388059701492537
NC(OP(O)c1ccccc1)C(=O)C(=O)NCc1ccc(F)cc1,6.3,0.3919339905238055,0.7344990680613319,0.1764705882352941
NC(Cc1ccccc1)N1CCCC1,5.6,0.7842983929916294,0.8412801982543405,0.2769230769230769
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(NC(=O)C1CCCN1C(=O)CCc1ccccc1)c1ccccc1F,8.5,0.3493965101727875,0.6986676090665509,0.4875
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NCC1CCCN1,7.1,0.5680185934327944,0.7232403036895216,0.4868421052631579
NC(CCl)c1ccccc1,5.2,0.6493650877020329,0.8360939049803012,0.203125
CC(NC(=O)C1CCCN1C(=O)N1CCCC1N1CC(c2ccccc2)CC1=O)c1ccccc1,8.7,0.7147552301909841,0.7058658515422468,0.3294117647058823
NC(NC(=O)N1CCCC1CCc1ccccc1)C(F)(F)F,6.8,0.8393026021049544,0.7589991088789004,0.3376623376623376
NCC(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,6.5,0.7958302483558354,0.7855453107749715,0.4411764705882353
NC(Cc1ccccc1)C(=O)C(Cc1ccccc1)C(=O)N1CCCC1CN1CCCC1,7.7,0.6174520809365396,0.7473571388622646,0.3866666666666666
O=C(c1ccccc1)C(c1ccccc1)C1CCCN1,6.9,0.8583704153001961,0.8034638291210323,0.1973684210526315
NC(Cc1ccccc1)c1ccc(F)cc1,6.4,0.8362167442494696,0.8938733138855296,0.2028985507246377
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.2295081967213114
CN(C)c1ccc(CC(=O)N2CCCC2C(Cc2ccccc2)C(=O)O)cc1,6.2,0.8011506290496191,0.7818386700660052,0.2962962962962963
O=CNC(CCl)CCCc1cc(C(=O)N2CCCC2C(=O)O)nn1-c1ccccc1,6.9,0.4422396770607324,0.722918740482978,0.3720930232558139
Fc1ccccc1CCCN1CCCC1,5.7,0.7335025588657685,0.9288786045151826,0.1466666666666666
CNC(=O)C1CCCN1C(=O)C(N)c1ccccc1,6.1,0.8278834057774492,0.8104632157569827,0.4057971014492754
c1ccc(CCc2ccccc2)cc1,6.0,0.6814602021498524,0.9984241264116396,0.1475409836065573
NC(CCCc1ccccc1)C(=O)N1CCCC1,6.1,0.8629586899751847,0.868510732427347,0.3529411764705882
NC(Cc1ccccc1)C(=O)C(CC(=O)[O-])C(=O)N1CCCC1c1ccccc1,6.4,0.6799346729034978,0.7210986289825203,0.3766233766233766
NC(=O)C1CCCN1C(=O)C(C=O)CCN1CCCC1c1ccccc1,7.2,0.5920938029028315,0.7248262788966405,0.3375
CC(CC=O)C(N)C(=O)N1CCCC1C(=O)Cc1ccccc1,6.6,0.7698680377882539,0.7397616718584347,0.3636363636363636
O=C(N1CCCC1)N1CCCC1CCc1ccccc1,6.8,0.8278794552403215,0.8460006851426363,0.2876712328767123
CC(N)C(=O)C(C)N,4.4,0.4984446005302476,0.7215785754827216,0.09375
NCC(=O)C(N)CCCCc1ccccc1,5.0,0.679510706449066,0.8419170076796583,0.2753623188405797
O=C(NCc1ccc(F)cc1)c1ccccc1,6.8,0.861049685603985,0.9705255864935576,0.1621621621621621
Fc1ccc(CCCc2ccccc2)cc1,6.7,0.7212370190833373,0.964900905903286,0.1641791044776119
NC(Cc1ccccc1)Cc1ccccc1,6.3,0.8264961194182209,0.9497991055759536,0.2295081967213114
