SMILES,DS,QED,SA,SIM
O=C([O-])c1ccnc(C(=O)NNc2ccc(C(=O)c3cc(Oc4ccc(NN5CCCOCC5)cc4)ccn3)c(C(F)C(=O)N3CCOCC3)c2)c1,10.3,0.1438520037865625,0.658988498864363,0.3396226415094339
O=C(c1ccccc1)N1CCCOCC1,8.5,0.6958162792072237,0.9371618212983992,0.175
CNC(=O)c1cc(C)ccn1,6.2,0.6414636745874842,0.8979476549413334,0.2133333333333333
O=C(N1CCOCC1)C(F)(F)c1cc(-c2ccccc2)ccc1Cl,9.7,0.8374164074740635,0.8569548267059859,0.2926829268292683
O=CNc1ccc(C2CCC(C3CCCC3)C2)cc1,9.9,0.7991796070191723,0.7858603700178163,0.0898876404494382
NC(=O)c1cc(C(F)(F)c2ccccc2Cl)ccn1,8.8,0.9407518821634948,0.8384524185038504,0.2911392405063291
O=C(NCO)c1ccc(N2CCCOCC2)cc1,8.3,0.770906953481871,0.888507358979202,0.2195121951219512
Fc1ccc(N2CCCCCC2)cc1,8.2,0.6616485889358918,0.9483373458048968,0.1038961038961039
O=CNc1ccc(NC(=O)c2cc(O)ccn2)c(C(F)(F)C(=O)N2CCOCC2)c1,9.0,0.6102153491183182,0.7878503211487481,0.3863636363636363
O=CNC(=O)c1cc(-c2ccccc2)ccn1,9.5,0.8091164146554239,0.8783748800571368,0.2
CCNC(=O)c1cc(Oc2ccccc2)ccn1,8.4,0.8961982461513343,0.9134541045413324,0.3648648648648648
O=C1NCCNc2ccnc1c2,6.0,0.5755771546315163,0.6813126249294377,0.141025641025641
CNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(C(=O)N3CCOCC3)c3ccc(NC(=O)ON4CCOCC4)cc3C(F)(F)c3ccnc(C(=O)NC)c3)c2)cc1,9.7,0.1356180492615723,0.6503343999918643,0.4489795918367347
O=C(Nc1ccc(O)cc1)C(O)Cc1ccc(N2CCCOCC2)c(C(F)(F)C(=O)N2CCOCC2)c1,10.0,0.4807627151837715,0.7452583377117779,0.2626262626262626
O=C(Nc1ccc(N2CCCCCC2)cc1)C(=O)N1CCOCC1,8.8,0.8405388533480924,0.8881221182379834,0.2345679012345679
NC(=O)[C@H]1CCN(C(=O)c2cc(Oc3ccc(CCN4CCOCC4)cc3)ccn2)C1,8.6,0.7265248493399239,0.8053149737710869,0.3977272727272727
O=CC(F)C(=O)Oc1cc(NNC(=O)C(=O)O)ccc1Cl,7.2,0.1782563134495521,0.7367319610342015,0.1888888888888888
O=C(Nc1ccc(N2CCCOCC2)cc1)Nc1ccc2c(c1)C(F)(F)N1CC(=O)N(NC(=O)c3ccc(cc3)NC2=O)C1=O,9.6,0.2572670236316865,0.5752168221003423,0.2403846153846154
c1cc(Oc2ccc(N3CCCOCC3)cc2)cc(N2CCCOCC2)n1,10.0,0.8238969991223274,0.8565415597957754,0.3037974683544304
O=C(N1CCOCC1)C(F)(F)c1cc(Nc2ccnc(-c3cc(Oc4ccc(N5CCCOCC5)cc4)ccn3)c2)ccc1Cl,10.9,0.2344730727589459,0.770905958000225,0.449438202247191
CCNC(=O)c1cc(OC(F)(F)c2cc(NC(=O)Nc3ccccc3)ccc2Cl)ccn1,9.9,0.4483115350026713,0.8449927978534428,0.5125
COC(F)(F)c1cc(NC(=O)Nc2ccc(OO)cc2)ccc1Cl,8.4,0.5415657312850587,0.8345373030531681,0.4
Oc1ccnc(N2CCCOCC2)c1,6.7,0.7244772873019864,0.8548435371745029,0.2151898734177215
CNC(=O)Oc1ccc(N2CCCOCC2)cc1,8.2,0.8664525259404767,0.8890126844229892,0.216867469879518
O=C(NCCc1ccc(NC(=O)c2cc(Oc3ccccc3)ccn2)cc1)c1ccccn1,9.5,0.4227082203514704,0.8788085683102452,0.430379746835443
CNC(=O)c1cc(N)ccn1,5.6,0.5943171659196314,0.876317398531077,0.2105263157894736
CCNC(=O)c1cc(OC(=O)Nc2ccc(NN3CCCOCC3)cc2)ccn1,8.3,0.6853663697382901,0.8321288670837222,0.4069767441860465
O=C(Nc1ccc(N2CCCCCC2)cc1)c1cc(Cl)ccn1,9.1,0.909160160285682,0.9036639696057904,0.3333333333333333
CNC(=O)c1cc(C(=O)Nc2ccc(O)cc2)ccn1,8.8,0.7357568089837175,0.9031636906219526,0.25
CNC(=O)c1cc(O)ccn1,5.9,0.6015786862706387,0.857054321608,0.2133333333333333
CNC(=O)c1cc(Oc2ccnc(C=O)c2)ccn1,7.8,0.838029262913539,0.8368082370442844,0.2948717948717949
O=CC(=O)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.3,0.4775746557797184,0.8495172830731481,0.3703703703703703
NC(=O)c1cc(Nc2cccc(C(F)(F)c3ccnc(C(=O)NCc4ccccc4)c3)c2)ccn1,11.1,0.3516554929212754,0.8238804203738356,0.2717391304347826
NC(=O)Nc1ccc(Cl)c(C(F)(F)Nc2ccc(Cl)c(C(F)(F)OCC(=O)C=O)c2)c1,9.2,0.2114177473679979,0.7485104009693145,0.2696629213483146
c1cc(Oc2ccc(N3CCCOCC3)cc2)cc(N2CCCOCC2)n1,10.0,0.8238969991223274,0.8565415597957754,0.3037974683544304
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)Oc2ccnc(C(=O)NCO)c2)c1,9.5,0.1247557045930136,0.7647843461634989,0.8266666666666667
Nc1ccc(Cl)c(NC(=O)c2cc(N3CCCC3)ccn2)c1,8.8,0.853200389545513,0.8825416050012274,0.2857142857142857
NC(=O)c1cccnc1NCCN1CCOCC1,6.8,0.7640140833990106,0.8784901992158886,0.3086419753086419
NC(=O)NNC(=O)N1CCCOCC1,6.2,0.4394668701736113,0.8438688895582044,0.15
Nc1ccc(Cl)c(C(F)(F)C(=O)N2CCOCC2)c1,7.7,0.8461879162767495,0.8260598149535545,0.3037974683544304
CC(F)c1cc(Nc2ccnc(C(N)=O)c2)ccc1Cl,8.2,0.904620474357616,0.7918531018784429,0.2619047619047619
O=COc1cc(C(=O)NCCc2ccc(Cl)c(C(F)(F)C(=O)N3CCOCC3)c2)ccn1,9.7,0.5976462096620526,0.7879671568278018,0.3723404255319149
O=Cc1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.3,0.8123544356058351,0.8579027959470336,0.3048780487804878
CCCCc1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.0,0.7856624156182057,0.8745801278340211,0.2906976744186046
O=C(Nc1cccc(Cl)c1)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,10.9,0.6247761674461811,0.8726241556475826,0.4634146341463415
NC(=O)CN1CCCOCC1,5.2,0.5717793162896959,0.8884570345939389,0.1842105263157894
NC(=O)Cc1ccc(-c2cc(O)ccn2)cc1,8.6,0.8349823672503299,0.8819098028724167,0.1411764705882353
O=C(NCC1CC1)c1cc(Oc2ccc(Nc3ccccc3)cc2)ccn1,10.1,0.6384862222831845,0.8899669411654606,0.3875
O=C(Cc1ccc(ON2CCCOCC2)cc1C(F)(F)C(=O)N1CCOCC1)Nc1ccc(N2CCCOCC2)cc1,10.5,0.5034479926870815,0.7637201808645739,0.2857142857142857
O=C(c1cc(Oc2ccccc2)ccn1)N1CCCOCC1,9.1,0.8740349762460148,0.8896956953553175,0.3670886075949367
O=C(Nc1ccc(N2CCCCCC2)cc1)c1ccccn1,9.1,0.9384596637414542,0.9187501332251402,0.2784810126582278
Nc1ccc(NC(=O)Nc2ccc(Cl)c(NC(=O)N3CCOCC3)c2)c(C(F)(F)C(=O)N2CCOCC2)c1,9.8,0.4195545917225673,0.8010721519338948,0.3595505617977528
CNC(=O)c1cc(-c2ccnc(C(N)=O)c2)ccn1,8.8,0.8397778510513878,0.8657944973248843,0.2207792207792207
Oc1ccc(Cl)c(C2CCC2)c1,7.2,0.706726159631403,0.8970674100378238,0.125
O=C(NCO)c1cc(Oc2ccc(-c3ccc(-c4ncco4)cc3)cc2)ccn1,9.2,0.4875019767744026,0.8437419871009598,0.3625
CCNC(=O)c1cc(CC(C)O)ccn1,6.9,0.7673379178527522,0.823205526553574,0.25
O=C(NCC(=O)N1CCCOCC1)Nc1ccc(Cl)c(C(F)(F)C(=O)N2CCOCC2)c1,10.4,0.6758105522249777,0.8109032252038703,0.4047619047619047
O=C(CCl)Nc1ccc(Oc2ccnc(C(=O)NC(=O)C(=O)O)c2)cc1,9.4,0.5289442444530307,0.8518136037348069,0.4102564102564102
O=C(N1CCOCC1)C(F)(F)c1ccccc1Cl,7.8,0.8287659958624702,0.8493165424111547,0.2857142857142857
c1ccc(-c2cc(Oc3ccc(N4CCCOCC4)cc3)ccn2)cc1,9.8,0.6815975177632343,0.890379103406076,0.2857142857142857
CNC(=O)c1cc(Oc2ccc(-c3ccccc3)cc2)ccn1,10.0,0.7950146653218945,0.9105484701798432,0.3246753246753247
O=C(NC(=O)Oc1ccc(NN2CCCOCC2)cc1)Nc1ccccc1,9.8,0.7661417638706427,0.8546668437944772,0.2906976744186046
O=C(CNc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(OCl)cc1,8.4,0.7427925512937769,0.8483558982410025,0.3417721518987341
Nc1cc(Nc2ccc(Cl)c(C(F)(F)C(=O)N3CCOCC3)c2)ccn1,9.5,0.8492277825891399,0.8102788683408249,0.3855421686746988
CF,1.7,0.3673293108901918,0.703430914988529,0.0149253731343283
CNC(=O)N1CCCOCC1,5.3,0.5408552395092093,0.8750431388123013,0.1538461538461538
CNC(=O)C(=O)[O-],3.8,0.3430910571310023,0.728613166102654,0.0533333333333333
CC(=O)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.5,0.8108033639928897,0.873314945495572,0.3974358974358974
c1cc(N2CCCOCC2)ccc1C1CCCCCC1,9.3,0.7427189671661949,0.8987648261530882,0.1309523809523809
O=CC(F)(F)c1cc(NC(=O)NC(=O)N2CCOCC2)ccc1C(=O)C1CCCC1,9.5,0.5597610120505151,0.7943420793905064,0.3076923076923077
Cc1ccnc(C(=O)Nc2ccccc2)c1,8.3,0.8310305534150517,0.9383153867970452,0.2631578947368421
O=C(NC1CCCO1)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,10.0,0.8558369910289415,0.7835427088648953,0.3837209302325581
NC(=O)Nc1ccc(CCO)c(C(F)(F)C(=O)N2CCOCC2)c1,8.1,0.7303769089745834,0.8148284452443103,0.3176470588235294
c1cc(ON2CCOCC2)ccc1NN1CCCOCC1,8.2,0.904330997832038,0.8131184744086356,0.2098765432098765
O=C(N1CCOCC1)C(F)(c1cc(Nc2cc(Oc3ccccc3)ccn2)ccc1Cl)C(F)(F)F,10.0,0.4218824361438194,0.7542120822685764,0.4534883720930232
O=Cc1ccc(Br)c(-c2cc(Oc3ccc(NN4CCCOCC4)cc3)ccn2)c1,10.1,0.5043372637551266,0.8148893654377923,0.3118279569892473
O=C(NC(=O)c1cc(Oc2ccc(-c3ccccc3)cc2)ccn1)Nc1ccccc1,11.2,0.455892507542373,0.8909972498016683,0.3896103896103896
O=C1Nc2ccc(cc2)Oc2ccnc1c2,5.9,0.7292195783085031,0.6035843756250535,0.1176470588235294
O=C(NC(=O)c1cc(Oc2ccc(-c3cc(Nc4cccc(C(F)(F)C(=O)N5CCOCC5)c4)ccn3)cc2)ccn1)Nc1ccccc1,10.9,0.1606999045316431,0.7785825388203733,0.4270833333333333
O=C(Nc1ccc(ON2CCCOCC2)cc1)C1CCCC1,8.6,0.9290901136053168,0.8588232693198147,0.2619047619047619
NC(=O)c1cc(Nc2ccc(-c3ccc(F)cc3)c(C(F)(F)C(=O)c3ccc(N4CCCOCC4)cc3)c2)ccn1,10.7,0.2593841173307426,0.798245117932784,0.29
CNC(=O)N1CCCOCC1,5.2,0.5408552395092093,0.8750431388123013,0.1538461538461538
Nc1ccc(C(=O)NC(=O)N2CCCOCC2)cc1,8.1,0.7352742894929543,0.8857125105485577,0.188235294117647
O=C(NCc1ccccc1Br)c1cc(NC(=O)c2cc(Oc3ccc(NN4CCCOCC4)cc3)ccn2)ccn1,10.0,0.2329419869145815,0.8054298253621069,0.4505494505494505
O=C(NCCN1CCOCC1)c1ccc(Oc2ccnc(NN3CCOCC3)c2)cc1,8.7,0.6569063181721025,0.8343309151329925,0.5
NC(=O)NNC(=O)c1ccc(N2CCCOCC2)cc1,9.3,0.6744471683052464,0.8859528558426967,0.1904761904761904
NNC(=O)c1cc(Oc2ccc([C@@H](CF)C(F)F)cc2)ccn1,8.8,0.4862931508957968,0.7621083538836625,0.3333333333333333
CNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(C(=O)N3CCOCC3)C(F)NC(=O)c3cc(Oc4ccc(N5CCCOCC5)cc4)ccn3)c2)cc1,10.7,0.1436674137219521,0.6631444846885205,0.5368421052631579
O=C(NCc1ccccc1)c1cc(Nc2ccc(Cl)c(C(F)C(=O)N3CCOCC3)c2)ccn1,10.9,0.5249494530613661,0.7797823108234618,0.3695652173913043
CNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)c3ccc(Oc4ccnc(C(=O)NC)c4)cc3)c2)cc1,11.6,0.2117407892305156,0.7708579066119423,0.4470588235294118
c1cc2ccc1-c1ccc-2cc1,4.9,0.4631662475785757,0.9268942243477716,0.0441176470588235
c1coc(-c2ccc(NN3CCCOCC3)cc2)c1,8.4,0.9180484351834493,0.8571361722669564,0.1744186046511628
NC(=O)NNOc1ccccc1,6.8,0.560789783900072,0.8467330894564444,0.1125
O=C(NF)c1cc(Oc2ccc(N3CCCC3)cc2)ccn1,9.1,0.8817564796363694,0.8544336761245483,0.4
C1COCCN(NNN2CCCOCC2)C1,6.7,0.6287654246701212,0.7527879899185614,0.1216216216216216
O=C(Nc1ccc(N2CCCCCC2)cc1)C(=O)N1CCOCC1,9.0,0.8405388533480924,0.8881221182379834,0.2345679012345679
O=CNc1ccc(C(=O)NC2CCCO2)cc1,8.2,0.7670518999184632,0.7968528399078902,0.1477272727272727
O=C(NCc1ccccc1)c1ccccn1,8.8,0.8452026473129438,0.9504197275072136,0.2207792207792207
CNNc1ccc(Oc2ccnc(O)c2)cc1,8.1,0.7032667364076045,0.8328904216583928,0.2597402597402597
O=C(N1CCOCC1)C(F)(F)c1cccc(Nc2ccccc2)c1,9.3,0.9331510065441752,0.8649302086982475,0.2352941176470588
FOc1ccc(N2CCCOCC2)cc1,7.8,0.7479783137073664,0.8630925905291684,0.1923076923076923
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(Cl)C(=O)C(=O)c2ccccn2)c1,10.4,0.3099301001087619,0.7859475379330438,0.4714285714285714
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(C2CCCCCC2=O)c1,10.3,0.2135833394629337,0.7715176605476095,0.5769230769230769
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.5,0.2973472713427685,0.8561365057197443,0.7741935483870968
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
Nc1ccc(Cl)c(C(F)(F)OC2CCN(c3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)CC2)c1,10.0,0.2353055673121412,0.7981932224867277,0.575
Nc1ccc(F)c(C(F)(F)Oc2ccnc(C3CCN(C(=O)Nc4cccnc4)CC3)c2)c1,9.8,0.5402079537539844,0.801732991682442,0.3333333333333333
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(O)(F)Cl)c1,9.5,0.2083792190976492,0.7764734292868692,0.8688524590163934
COC(CCO)(c1cc(N)ccc1Cl)c1ccc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)cc1C(F)(F)F,8.3,0.0874051600781415,0.7086450971767955,0.7051282051282052
Nc1ccc(OC(F)(F)c2cc(N)ccc2Cl)cc1,8.7,0.8461314082415282,0.8581965013440871,0.2318840579710145
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
CCCCCC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.3,0.562815089437653,0.8771878583801941,0.3648648648648648
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
CCCc1ccc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)cc1C(F)(F)Cl,9.9,0.1878531795010534,0.8192955032897713,0.7
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nn1nc(-c2cc(O)ccn2)cc1C(=O)[O-],9.3,0.5706298183004037,0.7567495394101615,0.3875
NC(=O)Nc1ccc(Cl)c(C(F)(F)Nc2cc(Oc3ccc(C4CCCC4)cc3)ccn2)c1,11.5,0.3283565077911619,0.8082166250703308,0.419753086419753
Fc1ccc2cc1C(F)(F)C1CC(c3cccnc3)CN(C1)N2,8.0,0.8673499748719535,0.5175793110514947,0.1444444444444444
N#CCc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)c4ccc(NC(=O)Nc5ccc(Oc6ccncc6)cc5)cc4C(F)(F)F)c3)cc2)ccn1,9.2,0.0952605096501037,0.7424664550332177,0.5394736842105263
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc2c(c1)OC(=O)Nc1ccc(Cl)c(c1)C2(F)F,10.8,0.14745046559786,0.6405932814652113,0.6153846153846154
O=CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1Cl,9.7,0.2330723701278501,0.811591302824541,0.8412698412698413
O=C(Nc1cccnc1)c1cc(-c2ccccc2)ccn1,9.3,0.7967084930001207,0.913072103933233,0.4603174603174603
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
NC(=O)NOc1ccnc(C(=O)Nc2cccnc2)c1,8.6,0.7078923238166568,0.8357674307414822,0.5396825396825397
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)cc1,9.4,0.0607259411617175,0.7325566322609248,0.8548387096774194
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(NC(=O)c1cccnc1)Nc1ccc(F)c(C(F)(F)F)c1,8.9,0.8322511550800962,0.8803290362141405,0.4347826086956521
O=C(Nc1cccnc1)c1cc(-c2ccc(Oc3ccccc3)cc2)ccn1,9.4,0.5272559288655867,0.8962576108854893,0.546875
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(-c2ccc(CCO)cc2)c1,10.2,0.1486202399400046,0.8351699917094668,0.6619718309859155
NC(=O)Nc1ccc(F)c(C(F)(F)[NH+](CCc2ccc(Cc3cccnc3)cc2)C(N)=O)c1,10.3,0.3889803300236166,0.716482166191406,0.3023255813953488
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)C4CC4)c3)cc2)ccn1,8.7,0.3974517338601065,0.8140083534089985,0.5205479452054794
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(OO)c1,9.2,0.1930398013320124,0.8392988605870875,0.7580645161290323
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.6,0.2973472713427685,0.8561365057197443,0.7741935483870968
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)c1ccccc1,10.8,0.4774301848474163,0.8906449252031899,0.6451612903225806
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
NC(=O)c1nnc(C(F)(F)c2cc(N)ccc2Cl)nc1-c1cc(O)ccn1,8.9,0.577115059391,0.7549325507867664,0.2298850574712643
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.4,0.2552022247546568,0.8380301576988332,0.75
O=C(Nc1ccc(O)cc1)Nc1ccc(F)c(C(F)(F)Oc2ccncc2)c1,9.6,0.5526317768690745,0.8525420373938597,0.375
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.7,0.2973472713427685,0.8561365057197443,0.7741935483870968
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1cccnc1)c1cc(Oc2ccccc2)ccn1,9.1,0.7984398619663918,0.9043586539351992,0.6271186440677966
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,10.1,0.2552022247546568,0.8380301576988332,0.75
Nc1ccc(Oc2ccnc(-c3cccc(C(F)(F)c4cc(N)ccc4F)c3)c2)cc1,11.1,0.3886315896233497,0.8282446351086692,0.2560975609756097
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(Oc2ccncc2)cc1)c1ccco1,8.4,0.7906726202230785,0.9066482825932825,0.373134328358209
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(N2CCCC2)c1,10.0,0.2843547921128212,0.8454213906046287,0.6338028169014085
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.7,0.2973472713427685,0.8561365057197443,0.7741935483870968
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)Cl)c3)cc2)ccn1,9.5,0.3412827715199744,0.8287684530168798,0.5588235294117647
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.6,0.5148307591856078,0.9104606556122398,0.4838709677419355
O=C(Nc1ccc(O)cc1)Nc1ccc(F)c(C(F)(F)F)c1,9.7,0.5746543531162602,0.900918515868138,0.3538461538461538
O=C(Nc1cccnc1)c1cc(Oc2ccc(-c3ccccc3)cc2)ccn1,10.8,0.5272559288655867,0.8961193347038398,0.6129032258064516
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(=O)F)c1,9.8,0.2675436132501095,0.8401374019109318,0.7619047619047619
O=CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.6757516269820522,0.8675142227922217,0.6190476190476191
NC(=O)c1cc(Oc2ccccc2)ccn1,8.0,0.8489782139598169,0.9145317747569112,0.34375
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)c(C(F)(F)F)c1,5.2,0.0567572278497447,0.7079708658099101,0.8870967741935484
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)c(C(F)F)c1,9.9,0.05351591180352,0.7005108586621439,0.7794117647058824
Nc1ccc(Cl)c(C(F)(Cl)c2ccc(-c3ccnc(C(=O)Nc4cccnc4)c3)cc2)c1,10.8,0.2770546394036007,0.7738961703623561,0.5138888888888888
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(-c2cccc(Cl)c2)cc1)Nc1ccc(Cl)c(C(F)(F)Cl)c1,10.0,0.4022339162057434,0.8748853549980343,0.3857142857142857
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(C(F)F)c1,10.6,0.2826046678074057,0.8378265729340834,0.6818181818181818
FC(F)(Cl)c1cc(Nc2ccc3cc2c2ccnc3c2)ccc1Cl,10.6,0.4197889591442259,0.7236483554506707,0.2692307692307692
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.7,0.6539432519831734,0.8809563815125847,0.6557377049180327
Nc1ccc(C(F)(F)c2cc(OC(=O)Nc3ccc(O)cc3)ccc2Cl)c(C(F)(F)F)c1,9.6,0.2329868807567657,0.8130551792268589,0.3291139240506329
CC(O)Cc1cc(NC(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)cc2)ccc1Cl,9.2,0.4377284009233063,0.8055237978206006,0.4729729729729729
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.7227868795722828,0.887037792797524,0.6229508196721312
CN(NC(=O)Nc1ccc(C(=O)C(=O)c2cc(O)ccn2)cc1)C(F)(F)F,9.6,0.3167944715797832,0.7858394171895231,0.2948717948717949
NC(=O)N(O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.1,0.4652931484523846,0.8509873705235736,0.4393939393939394
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(F)Cl)c1,9.1,0.7390601241311237,0.8907334969340029,0.4516129032258064
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
CCC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1F,9.7,0.2363663981035122,0.8240756333088713,0.7205882352941176
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)Cl)c3)cc2)ccn1,8.6,0.3412827715199744,0.8287684530168798,0.5588235294117647
O=CNc1ccc(Cl)c(C(F)(F)Cl)c1,7.0,0.6374160712725871,0.818669124112285,0.2686567164179104
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.5,0.2552022247546568,0.8380301576988332,0.75
O=C(Nc1ccc(Oc2ccnc(C3CCCCC3=O)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.3,0.3794694134167187,0.7776405204970146,0.5540540540540541
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)c(C(F)(F)F)c1,2.6,0.0567572278497447,0.7079708658099101,0.8870967741935484
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.9,0.2545366924336865,0.8464021465685074,1.0
O=CNc1ccc(Cl)c(C(F)(F)Cl)c1,6.9,0.6374160712725871,0.818669124112285,0.2686567164179104
