SMILES,DS,QED,SA,SIM
COC(=O)OCC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7136214552054403,0.7374817863910426,0.631578947368421
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
c1ccc2c(c1)NC(CCc1ccc3ccccc3c1)c1c[nH]c3nccc-2c13,11.1,0.3786610250305386,0.7793968366784261,0.55
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.2,0.7666719701093012,0.7510366223968656,0.7169811320754716
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.6,0.7666719701093012,0.7510366223968656,0.7169811320754716
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7079770911936271,0.755194809136702,0.6346153846153846
CC(C)=O,2.8,0.3982369618339747,0.9272297042386004,0.0851063829787234
c1coc(CCCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,8.9,0.5331089169233264,0.7589576923739485,0.55
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7467968225892367,0.7589761740604981,0.72
C=CCC(=O)C1CC1,4.5,0.503506281634416,0.8020915042018832,0.0847457627118644
O=C(C(F)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,11.2,0.2097595736733812,0.6274390726735859,0.6101694915254238
CC(C)=O,2.8,0.3982369618339747,0.9272297042386004,0.0851063829787234
CC1CCN(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,7.7,0.6993496734362024,0.7571479941565722,0.5084745762711864
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
c1ccc2c(c1)NC(CCC1CC1)c1c[nH]c3nccc-2c13,7.2,0.720642361187159,0.7561478853715098,0.6111111111111112
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
Cc1ccc(Br)cc1CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.7,0.4062494566100753,0.7514352413771755,0.6190476190476191
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCCCCC1,10.0,0.5962210905573635,0.7564401502064448,0.6785714285714286
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.6974516191296128,0.7405764348166913,0.6862745098039216
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
COC(=O)CC(C)=O,3.8,0.3804020841804368,0.886378647059026,0.2
Clc1ccccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.4901220426164084,0.7900845055325202,0.5178571428571429
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
CC(C)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7098083021719735,0.7645984130248337,0.6538461538461539
CCC(=O)C(=O)C(C)=O,4.1,0.4004941425918593,0.7943382245273857,0.0909090909090909
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CC(C)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7520248267969959,0.7462283211750226,0.6
CC(=O)CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7645791387453474,0.7607449267916281,0.6981132075471698
CC(C)(C)OC(=O)CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6654495352026302,0.759414053697336,0.6842105263157895
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
O=C(CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23)Cc1ccccc1,9.2,0.5003940504806894,0.7560293180847817,0.55
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
CCNC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6799751911054834,0.7654547825608591,0.6071428571428571
CC(C)CCC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7324524044936086,0.7479276006696752,0.576271186440678
CCN(CC)CCC(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6538955127380782,0.7094493166839188,0.492063492063492
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7509697575665712,0.7603699136553508,0.7959183673469388
CCOC,2.3,0.4315009980580737,0.8949213709052672,0.0816326530612244
CC(N)=O,2.7,0.4010309227553837,0.9072547042386004,0.0816326530612244
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7145032431531244,0.7692400593277733,0.6666666666666666
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
CC(C)N1CCC(O)CC1,5.2,0.5880032435413938,0.8881900133893303,0.0677966101694915
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
O=C(NCC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,11.3,0.2210581384470328,0.6715517458999669,0.6428571428571429
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=C(O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6729631713265855,0.770129056152198,0.7755102040816326
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC(=O)CC(C)=O,3.8,0.3804020841804368,0.886378647059026,0.2
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
O=C(O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6729631713265855,0.770129056152198,0.7755102040816326
O=C(O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6303452198648537,0.7453159890626906,0.5925925925925926
CCCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6422281930702755,0.7748307256081962,0.6296296296296297
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)SCCCO,8.4,0.6093331063502724,0.7279235174529792,0.6666666666666666
c1ccc2c(c1)NC(CC1CC1)c1c[nH]c3nccc-2c13,7.0,0.7227787541828189,0.757090814277732,0.6226415094339622
CCNC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6656019086396742,0.740647621257369,0.5740740740740741
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7079770911936271,0.755194809136702,0.6346153846153846
CCCCC(=O)NCC(C)=O,4.9,0.6436102413523949,0.9024333843843042,0.0983606557377049
NCC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6708561564989485,0.7418168241219334,0.6
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
NCC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6708561564989485,0.7418168241219334,0.6
COOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5525530033964453,0.7220789120005243,0.6037735849056604
O=C(CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccc(Cl)o1,9.1,0.4535427636850846,0.7361629106738258,0.5714285714285714
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.1,0.6118603980597437,0.8168337282117835,0.4444444444444444
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
CCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7645791387453474,0.7520795421762434,0.7647058823529411
CCCCCO,3.5,0.513281356352027,0.9370609219852984,0.0555555555555555
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CCCCCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.7,0.5423330265898699,0.7759215586202775,0.6181818181818182
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC(=O)CC(C)=O,3.8,0.3804020841804368,0.886378647059026,0.2
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CCC(C)C,3.4,0.4444408351269941,0.9241423009578588,0.0392156862745098
COC(=O)OCC(=O)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5110950770240782,0.7281085919222128,0.7678571428571429
CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7284159371261512,0.741191898464082,0.7647058823529411
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6231806317439508,0.7695458725412244,0.6
COC(=O)CC(=O)OC,3.5,0.3828226837287652,0.89261821844651,0.2127659574468085
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7284159371261512,0.741191898464082,0.7647058823529411
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
CCC(F)C(F)CNCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6145928048986085,0.6526047931031544,0.5833333333333334
c1ccc2c(c1)NC(c1cc3ccccc3s1)c1c[nH]c3nccc-2c13,10.1,0.390268799357909,0.7612007214301576,0.4677419354838709
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
c1ccc2c(c1)NC(CC1CCNCC1)c1c[nH]c3nccc-2c13,9.2,0.6669797769889324,0.7438385352664795,0.5789473684210527
CC(C)CC(=O)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.5359474484850058,0.7405654499067446,0.7777777777777778
COCC(F)F,3.0,0.4958518259223463,0.8053748963442727,0.074074074074074
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
C=CCC(O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6453554399517685,0.684967295486081,0.532258064516129
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
CC#N,2.0,0.3869805798690774,0.7375979358781642,0.02
COC(=O)CC(=O)OC,3.8,0.3828226837287652,0.89261821844651,0.2127659574468085
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
CCC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7509697575665712,0.7513772276528287,0.6296296296296297
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.697319046236027,0.7458796296527562,0.64
N#CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7020962187542448,0.7417279341648008,0.6346153846153846
CC(=O)C(=O)CC=O,3.9,0.2881609177618762,0.7616263393667183,0.109090909090909
COc1cc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)ccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.9,0.1750922506092985,0.6763671753206251,0.5806451612903226
O=CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5571064036740939,0.7335900902001175,0.6226415094339622
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
c1csc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,8.8,0.5297547349129317,0.7685882834349848,0.5
CC=O,2.1,0.355007613393232,0.7732261410063693,0.0625
CCN(CC)CCC(=O)C1CC1,4.8,0.6028821766975833,0.8624481064247702,0.0967741935483871
Clc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.7,0.4901220426164084,0.7944671707546218,0.5087719298245614
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC1(C=O)CC1,3.5,0.4327718744057479,0.7475041271135036,0.0545454545454545
CCC(F)CCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.5809041117265228,0.6799530712344569,0.65
Fc1cccc(CCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,10.0,0.5178358826750856,0.7765633152465976,0.5409836065573771
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7467968225892367,0.7589761740604981,0.72
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
COCC(=O)C(C)F,3.6,0.5435921789868815,0.7415409554184136,0.1228070175438596
c1ccc2c(c1)NC(COc1ccccc1C1Nc3ccccc3-c3ccnc4[nH]cc1c34)c1c[nH]c3nccc-2c13,11.1,0.1806060374770622,0.678302775316518,0.5862068965517241
CCCCCCCCCN(CC)CC,5.0,0.4792130160163921,0.9161331893609658,0.0338983050847457
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7079770911936271,0.755194809136702,0.6346153846153846
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.697319046236027,0.7458796296527562,0.64
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
CCCC(C)=O,3.7,0.4957688321065222,0.8807215630109394,0.0943396226415094
O=C(O)C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.4980999454976563,0.7316076772060178,0.7169811320754716
c1coc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,8.6,0.547357288074638,0.7663717333184348,0.5087719298245614
CC(C)CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7017640279371289,0.7569201671762436,0.6415094339622641
O=C(CCC1CC1)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7027105802688549,0.7498870580219992,0.6666666666666666
CC(=O)C(C)=O,3.5,0.4259416894382318,0.8982471645888486,0.0833333333333333
FC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5880591585697107,0.744239921888104,0.5686274509803921
CC=O,2.1,0.355007613393232,0.7732261410063693,0.0625
COC(=O)OCC(=O)C(C)=O,4.1,0.426512395874801,0.8298417208753993,0.1403508771929824
CCC(=O)C(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.5656722040541087,0.7211470054833744,0.5862068965517241
CN(C)OC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7123711682736843,0.7276555348277183,0.5964912280701754
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CC(=O)C=O,2.8,0.3166057628389017,0.8258150282305858,0.1
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6231806317439508,0.7695458725412244,0.6
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
c1ccc2c(c1)NC(CC1CC1)c1c[nH]c3nccc-2c13,7.4,0.7227787541828189,0.757090814277732,0.6226415094339622
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7509697575665712,0.7603699136553508,0.7959183673469388
O=C(C1CC1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7563790672640919,0.7477896383300897,0.5714285714285714
CC(=O)CC1(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.6,0.7185714904110231,0.7162681111773674,0.6271186440677966
CCC(=O)CC(C)=O,4.1,0.511617667997256,0.8515086470590261,0.1111111111111111
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6974516191296128,0.7405764348166913,0.6862745098039216
CC(C)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7098083021719735,0.7645984130248337,0.6538461538461539
COC(=O)C(C)=O,3.5,0.3383947503427681,0.8590104511705271,0.1372549019607843
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,11.3,0.1796852971493658,0.6736674551699979,0.515625
CC(C)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7555182455996171,0.738342282560859,0.5614035087719298
CONCCNC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.4042273448054722,0.7373143983739965,0.7192982456140351
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CC(C)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7098083021719735,0.7645984130248337,0.6538461538461539
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
CCNC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6656019086396742,0.740647621257369,0.5740740740740741
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
Cc1ccc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.7,0.5284328650550113,0.7876310645153206,0.6181818181818182
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC(=O)C(CC(=O)C1CC1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7132524297885636,0.693143817644432,0.5396825396825397
c1ccc2c(c1)NC(NCCNC1Nc3ccccc3-c3ccnc4[nH]cc1c34)c1c[nH]c3nccc-2c13,11.1,0.175412598970901,0.6485163954407693,0.5660377358490566
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(=O)CC(=O)NOc1cc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)ccc1C,9.3,0.3238279131048154,0.7302698702410726,0.5
CCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7645791387453474,0.7520795421762434,0.7647058823529411
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7467968225892367,0.7589761740604981,0.72
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6518406824284508,0.7367120472351737,0.5961538461538461
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.2,0.6118603980597437,0.8168337282117835,0.4444444444444444
COC,1.8,0.3800398096193344,0.8936825512627795,0.0652173913043478
O=C(C1CCC1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.7501377999566462,0.7495089530512858,0.5517241379310345
CNCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6667965808935049,0.7516249354685818,0.6666666666666666
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
CCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7645791387453474,0.7520795421762434,0.7647058823529411
CCCCC(=O)NCCCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.4187658519992204,0.7679158339218858,0.578125
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7079770911936271,0.755194809136702,0.6346153846153846
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7509697575665712,0.7603699136553508,0.7959183673469388
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7284159371261512,0.741191898464082,0.7647058823529411
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=COC(=O)C(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.3172786909652291,0.6988419123251945,0.576271186440678
NC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.5617591326806993,0.7532407927153898,0.5686274509803921
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
CC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7119000544170476,0.7419633639100652,0.6111111111111112
COC(=O)CC(C)=O,3.9,0.3804020841804368,0.886378647059026,0.2
COC(=O)CCC(C)=O,4.2,0.5231690070940209,0.907085776974938,0.1923076923076923
CC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7119000544170476,0.7419633639100652,0.6111111111111112
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6974516191296128,0.7405764348166913,0.6862745098039216
COC(=O)F,2.9,0.3989053365073778,0.8240499932655511,0.1428571428571428
CCC,2.2,0.3854706587740357,0.916115884596113,0.0425531914893617
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
COF,2.1,0.38867716365784,0.7632030640832925,0.0625
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CCC(C)C,3.4,0.4444408351269941,0.9241423009578588,0.0392156862745098
NOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5816280152759837,0.7245601241582507,0.5660377358490566
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
c1csc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,8.9,0.5459678555678223,0.7595799292738519,0.5789473684210527
CCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7154985565524649,0.7721081840047792,0.6415094339622641
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
O=C(O)CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6417185323367393,0.7459090945381256,0.7307692307692307
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7079770911936271,0.755194809136702,0.6346153846153846
O=C(O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6466767645939635,0.7473424812146646,0.7450980392156863
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7079770911936271,0.755194809136702,0.6346153846153846
COCC(=O)OC,3.1,0.4551864133446848,0.90408968696741,0.2
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6974516191296128,0.7405764348166913,0.6862745098039216
CC(C)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7098083021719735,0.7645984130248337,0.6538461538461539
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(=O)C(C)=O,3.5,0.4259416894382318,0.8982471645888486,0.0833333333333333
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CC(C)CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7017640279371289,0.7569201671762436,0.6415094339622641
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7079770911936271,0.755194809136702,0.6346153846153846
