SMILES,DS,QED,SA,SIM
COc1cc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)ccc1N1CCCCCC1,10.4,0.798847769336294,0.6876077332933522,0.3052631578947368
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.7353834935260425,0.618111967315094,0.4657534246575342
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,7.2,0.8680490327108227,0.6742366182085766,0.4487179487179487
O=CC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C2CC2)cc1)CC3,6.2,0.5945947598463142,0.6608942849567918,0.4941176470588235
CCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.836998714938908,0.639092301639003,0.5333333333333333
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.6,0.8507090170941528,0.6633306487149049,0.3647058823529411
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.4,0.8762040281211465,0.6837203975012768,0.3214285714285714
c1c2c(cc3c1OCC31CC[NH2+]CC1)NCC2,8.1,0.687524633345975,0.611003774127732,0.253012048192771
CN(C)Cc1ccccc1,5.2,0.5968214218758865,0.9678897284890456,0.0625
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)[C@H]1C[C@H]1N1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,11.3,0.5936684663893835,0.4475888990006257,0.4545454545454545
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.8,0.8648456162233196,0.6947822079664642,0.4871794871794871
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.3214285714285714
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,6.6,0.8680490327108227,0.6742366182085766,0.4487179487179487
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,9.7,0.8522853745142259,0.6851838315723771,0.6388888888888888
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.0,0.7275879347312062,0.6265824472872331,0.3417721518987341
c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.9189958338888792,0.6921799882579325,0.3103448275862069
O=C(C1CC1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.8398761356941756,0.6551076671762437,0.3902439024390244
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.7515452091953233,0.6441863210730414,0.4230769230769231
O=C1[C@@H]2CCCN1C(=O)N1CCc3cc4c(cc31)C1(CC[NH+]2CC1)CO4,6.7,0.7375208751667496,0.3900161992201327,0.3370786516853932
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.4,0.8648456162233196,0.6947822079664642,0.4871794871794871
c1ccc(-c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH2+]CC3)CO5)cc2)cc1,11.5,0.726196444220146,0.7130307491662552,0.3258426966292135
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)c(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)c1,8.5,0.5288733612623944,0.554577644837549,0.3292682926829268
O=Cc1ccc(Cc2ccccc2)cc1,7.3,0.6892890364431832,0.9441163667529447,0.0476190476190476
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765668,0.0933333333333333
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452
Cc1cc(-c2ccccc2)ccn1,7.4,0.6389722777713539,0.9425207745154384,0.0975609756097561
O=C(c1ccccc1)c1ccccc1,7.1,0.6524732866647586,0.9828968204765668,0.0933333333333333
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)c1ccc(-c2ccccc2N)cc1)CC3,6.5,0.352079833832884,0.6737432938512732,0.5662650602409639
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(ON1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,10.6,0.6550404104165002,0.4934613087424295,0.419753086419753
O=CN1CCc2cc3c(cc21)C1(CC[NH+]([NH+]2CCC4(CC2)COc2cc5c(cc24)N(C(=O)c2ccccc2C(=O)c2ccccc2)CC5)CC1)CO3,1.1,0.2480078050206573,0.5526629979739466,0.4285714285714285
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.7553328015650862,0.6352967778840183,0.5555555555555556
CCCCCCCCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.9,0.6936723401269402,0.6844438277871132,0.3793103448275862
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.3,0.7027894905022931,0.5960678448924325,0.7428571428571429
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
Fc1cccc(C(F)(F)F)c1,6.3,0.5169494506538483,0.9336429334559224,0.4117647058823529
Fc1cccc(C(F)(F)F)c1,6.2,0.5169494506538483,0.9336429334559224,0.4117647058823529
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.6,0.7027894905022931,0.5960678448924325,0.7428571428571429
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
Fc1cccc(C(F)(F)F)c1,6.2,0.5169494506538483,0.9336429334559224,0.4117647058823529
FN1CC[NH2+]CC1,3.7,0.3814945930820924,0.4502428493605723,0.2727272727272727
FN1CC[NH2+]CC1,3.7,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,5.1,0.7665856993035065,0.7458867506023221,1.0
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.5,0.7027894905022931,0.5960678448924325,0.7428571428571429
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
Fc1cccc(C(F)(F)F)c1,6.2,0.5169494506538483,0.9336429334559224,0.4117647058823529
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.5,0.7027894905022931,0.5960678448924325,0.7428571428571429
Fc1cccc(C(F)(F)F)c1,4.7,0.5169494506538483,0.9336429334559224,0.4117647058823529
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.0,0.7027894905022931,0.5960678448924325,0.7428571428571429
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)F)c1,10.5,0.8518795236463046,0.6934726101784956,0.7368421052631579
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
Fc1cccc(C(F)(F)F)c1,6.2,0.5169494506538483,0.9336429334559224,0.4117647058823529
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.7,0.7027894905022931,0.5960678448924325,0.7428571428571429
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
Fc1cccc(C(F)(F)F)c1,6.3,0.5169494506538483,0.9336429334559224,0.4117647058823529
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
Fc1cccc(C(F)(F)F)c1,6.1,0.5169494506538483,0.9336429334559224,0.4117647058823529
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.7,0.7027894905022931,0.5960678448924325,0.7428571428571429
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,5.1,0.7665856993035065,0.7458867506023221,1.0
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.4,0.7027894905022931,0.5960678448924325,0.7428571428571429
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
CC(F)(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)F)c1,10.5,0.8394635453449223,0.6906749670992232,0.8285714285714286
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
Fc1cccc(C(F)(F)F)c1,6.2,0.5169494506538483,0.9336429334559224,0.4117647058823529
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.4,0.7027894905022931,0.5960678448924325,0.7428571428571429
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FC(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.8485753410726865,0.7331844647150356,0.65
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
CC(F)(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.8362075205893982,0.7328833180804951,0.6842105263157895
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.5,0.7027894905022931,0.5960678448924325,0.7428571428571429
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.5,0.7027894905022931,0.5960678448924325,0.7428571428571429
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FN1CC[NH2+]CC1,3.7,0.3814945930820924,0.4502428493605723,0.2727272727272727
C[C@H](C(=O)Nc1cccc(N2CC[NH2+]CC2)c1)C(F)(F)F,8.3,0.8815119069797841,0.6837522243915337,0.4791666666666667
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.5,0.7027894905022931,0.5960678448924325,0.7428571428571429
FN1CC[NH2+]CC1,3.5,0.3814945930820924,0.4502428493605723,0.2727272727272727
Fc1cccc(C(F)(F)F)c1,6.0,0.5169494506538483,0.9336429334559224,0.4117647058823529
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)(F)c1cccc(C(F)(C2=NN2)c2cccc(N3CC[NH2+]CC3)c2)c1,11.1,0.8008312620771937,0.6653311421092788,0.7435897435897436
FN1CC[NH2+]CC1,3.5,0.3814945930820924,0.4502428493605723,0.2727272727272727
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
Fc1cccc(C(F)(F)F)c1,6.3,0.5169494506538483,0.9336429334559224,0.4117647058823529
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FN1CC[NH2+]CC1,3.7,0.3814945930820924,0.4502428493605723,0.2727272727272727
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
COc1cccc(C(F)(F)F)c1,6.1,0.6387622689270488,0.943496664117078,0.3684210526315789
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
Fc1cccc(C(F)(F)F)c1,6.0,0.5169494506538483,0.9336429334559224,0.4117647058823529
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FC(F)(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.8364647797034888,0.7495758455530227,0.8787878787878788
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
Fc1cccc(C(F)(F)F)c1,6.2,0.5169494506538483,0.9336429334559224,0.4117647058823529
Oc1cccc(C(F)(F)F)c1,6.3,0.6205760233110343,0.9156556655514132,0.4
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.4,0.7027894905022931,0.5960678448924325,0.7428571428571429
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.7,0.7027894905022931,0.5960678448924325,0.7428571428571429
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FC(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.8485753410726865,0.7331844647150356,0.65
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.5,0.7027894905022931,0.5960678448924325,0.7428571428571429
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.5,0.7027894905022931,0.5960678448924325,0.7428571428571429
FC(F)COC(F)(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)F)c1,6.5,0.7262258587255501,0.6601942496528506,0.6744186046511628
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,7.9,0.7027894905022931,0.5960678448924325,0.7428571428571429
Fc1cccc(C(F)(F)F)c1,6.2,0.5169494506538483,0.9336429334559224,0.4117647058823529
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
Fc1cccc(C(F)(F)F)c1,6.2,0.5169494506538483,0.9336429334559224,0.4117647058823529
FC(F)(F)F,3.4,0.3931671530217094,0.879023273436574,0.1
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(C(F)c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)(F)F,11.0,0.3534902820530382,0.5503605521020543,0.4035087719298245
OC(c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)(F)F,9.8,0.7925228365830438,0.6792821758474705,0.6046511627906976
FC(F)(F)c1cccc(C(F)(F)F)c1,7.3,0.5770338551587822,0.9169457468889076,0.4666666666666667
FOc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.9364861889361654,0.7162422008273052,0.65
FC(F)(F)F,3.4,0.3931671530217094,0.879023273436574,0.1
Cc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.9,0.92343547444305,0.7506976489572712,0.6842105263157895
FC(F)(F)c1cccc(-c2ccccc2)c1,5.9,0.6715410034007648,0.951303844619416,0.3888888888888889
FC(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.1,0.817733111293226,0.6970836193342317,0.7222222222222222
CF,1.6,0.3673293108901918,0.703430914988529,0.032258064516129
CC(F)(c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)c1ccco1,11.3,0.7001732450575221,0.6606598430806929,0.5652173913043478
Fc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.9225629073019748,0.7483328137924361,0.7027027027027027
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
NC(=O)C(F)(F)c1cccc(C(F)(c2cccc(C(F)F)c2)c2cccc(N3CC[NH2+]CC3)c2)c1,12.7,0.3905996446899066,0.6596136204129717,0.5098039215686274
CC(C(=O)Nc1cccc(N2CC[NH2+]CC2)c1)C(F)(F)C1CC1,8.1,0.8658765625810386,0.6699626808067393,0.4339622641509434
CC(C)(F)F,3.6,0.4147992036284929,0.8731276156431734,0.1290322580645161
OCCC(F)c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,11.1,0.3543752486395832,0.5673320261084521,0.52
Cc1cc(C)n(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)n1,9.5,0.9325846442142324,0.7038875067697096,0.5909090909090909
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(C(F)F)C(F)(c1ccccc1)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,12.5,0.2213019422523075,0.5741383730916136,0.4561403508771929
O=C1c2cccc(c2)-c2cccc(c2)C1F,7.7,0.6521331124393077,0.6973060222485503,0.1521739130434782
Cc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.9,0.92343547444305,0.7506976489572712,0.6842105263157895
CC(C(N)=O)C(F)(F)C(F)c1cccc(N2CC[NH2+]CC2)c1,8.2,0.8453682039610835,0.6036955023215235,0.46
O=C(N1CC[NH2+]CC1)C(F)(F)c1cccc(C(F)F)c1,8.4,0.8326543188357289,0.6932856886239506,0.3958333333333333
Fc1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.918622099023286,0.6929091318142411,0.5121951219512195
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FC(F)(F)F,3.3,0.3931671530217094,0.879023273436574,0.1
C[C@H](F)C(F)(F)F,4.4,0.4238364015423353,0.7753572090020113,0.0833333333333333
C[C@H](F)C(F)(F)F,4.4,0.4238364015423353,0.7753572090020113,0.0833333333333333
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.5,0.7027894905022931,0.5960678448924325,0.7428571428571429
CC(F)(c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)(F)F)c1)N1CC[NH2+]CC1,10.7,0.5176109470837144,0.5463533494819371,0.6046511627906976
FC(c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,13.7,0.2826824180268821,0.6632550899708469,0.65
C[C@H](C(=O)Nc1cccc(N2CC[NH2+]CC2)c1)C(F)(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,10.2,0.5098455332130902,0.6125794482359423,0.5098039215686274
FOc1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,6.9,0.9395816633778554,0.6599449267916282,0.4666666666666667
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(F)F,7.7,0.815511015161203,0.7381189496509737,0.4666666666666667
FC(F)c1cccc(C(c2cccc(N3CC[NH2+]CC3)c2)C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,7.5,0.5274467875397645,0.5846445725813944,0.4772727272727273
CC(F)(F)c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,7.4,0.9092258781768424,0.6762891260155998,0.5813953488372093
FC(F)N1CC[NH2+]CC1,4.1,0.4636281505631744,0.5322574692826305,0.25
C[C@H](C(C)(F)F)C(F)(F)F,5.5,0.5198074316158058,0.7228891271494364,0.0769230769230769
CC(C)(CC(Oc1cccc(C(F)CF)c1)c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,9.1,0.586115542787014,0.5567180354899348,0.3898305084745763
C[C@H](F)C(F)(F)F,3.9,0.4238364015423353,0.7753572090020113,0.0833333333333333
CC(c1cccc(C(F)F)c1)c1cccc(N2CC[NH2+]CC2)c1,9.4,0.9180737065580584,0.6998049520771354,0.5
OCCC(F)c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,11.7,0.3543752486395832,0.5673320261084521,0.52
O=Cc1cccc(N2CC[NH2+]CC2)c1,6.0,0.6618143812911231,0.7159433495572421,0.5263157894736842
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(C(F)F)C(F)(c1cccc(C(F)F)c1)c1cccc(N2CC[NH2+]CC2)c1,11.1,0.3363834204843651,0.5705666397853827,0.4642857142857143
CC(c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)F,7.3,0.801115202877088,0.6718896382386741,0.5909090909090909
O=C(c1ccccc1)C(F)c1cccc(N2CC[NH2+]CC2)c1,9.1,0.8764071856671333,0.7102187248685513,0.4468085106382978
O=C(Cc1cccc(N2CC[NH2+]CC2)c1)C(F)c1cccc(N2CC[NH2+]CC2)c1,9.5,0.7348846226588565,0.6150193633336504,0.4285714285714285
FCc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,7.0,0.9177032995256624,0.7342237859088904,0.65
C[C@@H]1[NH2+]Cc2cccc1c2,5.5,0.5408437959998421,0.5301216316130472,0.1777777777777777
FN1CC[NH2+]CC1,3.9,0.3814945930820924,0.4502428493605723,0.2727272727272727
CC(F)(c1cccc(-c2cccc(N)c2)c1)c1cccc(N2CC[NH2+]CC2)c1,11.1,0.6842415538808546,0.7061958765212757,0.6046511627906976
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(C(=O)Nc1cccc(N2CC[NH2+]CC2)c1)C(F)F,10.0,0.4219981114220694,0.6773873964986112,0.4468085106382978
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)c2cccc(C(F)(c3ccccc3)c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.8,0.1479884909755526,0.6312204074811514,0.6666666666666666
CN1CC[NH2+]CC1,3.5,0.3932815222648922,0.5499597724374955,0.2352941176470588
FC(F)C(F)c1cccc(N2CC[NH2+]CC2)c1,7.3,0.8516904784301722,0.6436481368728298,0.5384615384615384
FC(c1cccc(C(c2cccc(N3CC[NH2+]CC3)c2)c2cccc(C(F)(F)F)c2)c1)c1cccc(N2CC[NH2+]CC2)c1,11.7,0.2419199337588266,0.6009576646659525,0.6666666666666666
Fc1cccc(C(F)(F)F)c1,6.3,0.5169494506538483,0.9336429334559224,0.4117647058823529
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.9,0.9181379656418376,0.7603800769226972,0.7428571428571429
CC(F)(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.2,0.835427267172915,0.711010406669531,0.7222222222222222
Fc1ccc(C(F)(c2cccc(C(F)c3cccc(N4CC[NH2+]CC4)c3)c2)c2cccc(N3CC[NH2+]CC3)c2)c(F)c1,7.4,0.2575961398251977,0.5818557507563786,0.5098039215686274
CC(F)c1cccc(N2CC[NH2+]CC2)c1,7.2,0.7729235255554623,0.6581627847236511,0.5384615384615384
FC(F)(F)Cc1cccc(C(F)(F)F)c1,7.4,0.6409015441870285,0.8854032234859555,0.3684210526315789
FC(c1cccc(OC(F)(F)F)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,11.2,0.4063228796666405,0.794860030754465,0.28
FC(F)F,2.8,0.401096477329913,0.8070008580847543,0.03125
FC(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(N2CC[NH2+]CC2)c1,10.1,0.8381832169977492,0.652344952941156,0.5675675675675675
O=C(c1ccccc1)c1cccc(C(F)(F)C(F)F)c1,8.9,0.6041424945135172,0.8727075068057688,0.2291666666666666
FC(F)c1cccc(N2CC[NH2+]CC2)c1,5.0,0.7768174764563611,0.7136987053445857,0.5675675675675675
CC(C(F)(F)F)C(F)(F)F,5.6,0.4850913688915606,0.7943178221345304,0.0833333333333333
FC(c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)(F)F,10.4,0.7893416552330494,0.6669172527705476,0.6190476190476191
Fc1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.918622099023286,0.6929091318142411,0.5121951219512195
CC(c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)(C(F)(F)F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.2,0.4017921510572568,0.6019868787091984,0.6428571428571429
c1cc(C2CCC2)cc(N2CC[NH2+]CC2)c1,7.9,0.7921815959113764,0.746335930453204,0.5
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
CC(F)(F)C(F)(c1cccc(C(F)F)c1)c1cccc(N2CC[NH2+]CC2)c1,10.4,0.7748257524900984,0.6625703809756757,0.5909090909090909
CC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.4,0.9171027452450512,0.6986183373627909,0.7027027027027027
CC(F)(F)F,3.5,0.4175407165966272,0.8607737694893272,0.09375
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
Fc1ccc(-c2cccc(C(F)F)c2)cc1,8.5,0.7046295259762257,0.9189195711151428,0.1521739130434782
FC(F)c1cccc(OCCN2CC[NH2+]CC2)c1,7.2,0.8482505176741427,0.742753512825356,0.2941176470588235
OCC(F)(F)c1cccc(-c2cccc(C(F)(F)F)c2)c1,9.5,0.8301591179975035,0.8702919594031732,0.3414634146341463
Fc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.9225629073019748,0.7483328137924361,0.7027027027027027
