SMILES,DS,QED,SA,SIM
CN1CCC(C2CCN(C)CC2)CC1,5.9,0.6292813242410952,0.8788543943195359,0.0333333333333333
CC1CCN(C=O)CC1,4.9,0.4786048288697799,0.8288057769749381,0.0634920634920634
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2CCN(S(C)(=O)=O)CC2)CC1,6.8,0.7435447733184248,0.8623012035816368,0.044776119402985
O=C1NC(C2CCN(c3ccc4ccccc4c3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,10.3,0.3367953341530061,0.7612932967805601,0.4788732394366197
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(C2CCN(c3ccccn3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.5,0.5169383494335588,0.758895029512447,0.4852941176470588
O=C1NC(N2CCCC(F)(F)C2)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.6884914726080367,0.7231369450782397,0.5074626865671642
Cc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.4,0.5408596819007101,0.7922743174023366,0.603448275862069
O=C1NC(CCNC(F)(F)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,10.5,0.1670403092507209,0.6374138605337804,0.5151515151515151
CN1CCC(NC(=O)CCC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.5,0.6087502537159968,0.75498642676254,0.4594594594594595
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,7.7,0.7612203892816717,0.7476276190993204,0.5689655172413793
O=C1NC(Cc2ccc(C3CCN(C4NC(=O)c5ccccc5-c5ccnc6[nH]cc4c56)CC3)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.1556001252153124,0.6496824683307021,0.4459459459459459
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(OC(=O)N2CCCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.6793520903775262,0.7516933587439613,0.5303030303030303
O=C1NC(C2CCN(CCc3ccccc3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.4748814419144697,0.7705876675223732,0.4647887323943662
O=C1NC(C2CCN(c3ccccc3F)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.0,0.4704780342640142,0.7640549552762965,0.5373134328358209
CN(C)CC(=O)N1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.6,0.6867248238617765,0.749168324390505,0.4722222222222222
CCN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.7316829091564198,0.762279561111995,0.4925373134328358
O=CC(=O)N1CCOCC1,4.4,0.3507595777701647,0.8355386295879467,0.0615384615384615
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.5542571457303744,0.7968738919581482,0.6481481481481481
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.4736842105263157
CCC(=O)N1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,7.8,0.7031945105404981,0.7569610655529997,0.4857142857142857
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2CCN(C)CC2)CC1,5.9,0.6292813242410952,0.8788543943195359,0.0333333333333333
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7156740409888327,0.7719620952442536,0.5517241379310345
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1CC1,2.9,0.3934207493755274,0.9587811999650964,0.037037037037037
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CN1CCC(C2CC2)CC1,5.1,0.5345939721321373,0.887558409807727,0.0327868852459016
O=C1NC(c2cccc(F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.5440664494084936,0.7851344388598265,0.6842105263157895
NC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6331691485080054,0.7563599451066465,0.5689655172413793
O=C1NC(CCC(=O)C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.6395833624215882,0.7369181868630624,0.5147058823529411
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CS(C)(=O)=O,2.6,0.4113012117885555,0.8804937694893271,0.0185185185185185
CN1CCC(C=O)CC1,4.1,0.4787170629293139,0.8285497769749381,0.046875
CN1CCC(C2CCN(C)CC2)CC1,5.9,0.6292813242410952,0.8788543943195359,0.0333333333333333
O=C1NC(C(=O)c2cccs2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.53209893664126,0.7514552890622556,0.5076923076923077
CN(C(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C1CCNCC1,8.0,0.6269493146045924,0.7303682084101425,0.4927536231884058
O=C1NC(C2CCN(c3ccc4ccccc4c3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.7,0.3367953341530061,0.7612932967805601,0.4788732394366197
O=C1NC(NC2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.573387309385602,0.7293773012605835,0.5238095238095238
NC(=O)N1CCC(N2CCCCC2)CC1,6.8,0.7035880509450538,0.8830178466683781,0.0735294117647058
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2CCN(C)CC2)CC1,5.9,0.6292813242410952,0.8788543943195359,0.0333333333333333
CC(N)=O,2.7,0.4010309227553837,0.9072547042386004,0.0363636363636363
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CN1CCC(N)CC1,3.7,0.4815153659553787,0.8711941016044806,0.032258064516129
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.4736842105263157
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.7102166934496397,0.7599611595075998,0.515625
COCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7630547212766159,0.7623105517916282,0.55
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.1,0.720829112136743,0.7689336287147052,0.5789473684210527
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.5542571457303744,0.7968738919581482,0.6481481481481481
O=CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6695918384994262,0.7413303171862461,0.5614035087719298
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(C(=O)c2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,7.1,0.5224472856631718,0.7722247464168124,0.5645161290322581
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CCCNC(=O)N1CCCCC1,5.2,0.6703228004994232,0.9210851256555396,0.0579710144927536
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CCN(CC)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.7780997668296472,0.7415817812716821,0.5245901639344263
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(C2CCN(C3CCNCC3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,5.5,0.5992232795191131,0.738408240214788,0.4852941176470588
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
Oc1ccc(N2CCOCC2)c(F)c1,6.3,0.7376037200826862,0.8986972426154034,0.2222222222222222
O=C1NC(C(=O)C(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7114384869681281,0.7382200220442783,0.5666666666666667
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.639982221440822,0.7692778938245951,0.5789473684210527
CN1CCOCC1,3.2,0.4238893295863885,0.8830374647451877,0.0163934426229508
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.0,0.6414489832166652,0.7508942661785224,0.5409836065573771
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.4736842105263157
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC(=O)OCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7105936848866271,0.7628796630999986,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(c2ccc(Br)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.4778162654460444,0.7854164226654946,0.603448275862069
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(C2CCN(CCCN3CCOCC3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.9,0.6115038848549519,0.7497731652307237,0.4520547945205479
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(N2CCCCC2)CC1,5.9,0.6071148835140623,0.8965790741105801,0.0461538461538461
CCOC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.7105936848866271,0.766921803568226,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
O=C1NC(C2CCN(N3CCCCC3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.4,0.6606816619117788,0.7258604141278315,0.5
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CCOC(F)(C1CCN(C)CC1)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.6653500525247356,0.6791354427034597,0.4533333333333333
O=C1NC(C2CCN(c3ccc(O)s3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.1,0.4306506850958371,0.7142472420156627,0.4929577464788732
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC(C)(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.7187906613375735,0.7463737274043724,0.559322033898305
CC(C)c1cccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c1,10.1,0.5123902095392893,0.7772435498356158,0.5967741935483871
CN1CCC(C2CCN(C)CC2)CC1,5.9,0.6292813242410952,0.8788543943195359,0.0333333333333333
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(C2CCN(C3CCNCC3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.5992232795191131,0.738408240214788,0.4852941176470588
O=CSCCN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.4,0.4866412512269353,0.7147364989720049,0.4520547945205479
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.7102166934496397,0.7599611595075998,0.515625
CC(C)CC1CCN(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.3,0.6818197685716223,0.7449925673845016,0.4782608695652174
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC(c1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1)C1CCNCC1,10.1,0.4151683809652411,0.7154481215095991,0.5072463768115942
CC,1.6,0.3727855551576051,0.805825786783401,0.0
O=C1NC(c2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.5440664494084936,0.7903235076857373,0.6607142857142857
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(Oc2ccc(CC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)CC1,9.3,0.4696953059156417,0.7568958963807617,0.4342105263157895
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CN1CCC(NCCO)CC1,4.8,0.5897759799070168,0.8739359427825245,0.0588235294117647
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6695918384994262,0.7413303171862461,0.5614035087719298
O=C1NC(C(=O)c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.5368475256812183,0.7776485971392588,0.55
O=CNCCN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.2,0.4509630850489478,0.7368518835873896,0.4520547945205479
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(N2CCc3nc[nH]c3C2)c2c[nH]c3nccc(c23)-c2ccccc21,7.7,0.4805924381250989,0.7171888627110491,0.4782608695652174
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(CCCC(=O)C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6065468079573039,0.7363812542167602,0.5
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(N2CCCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.8,0.717298339072909,0.7637915634758197,0.55
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
COC(=O)c1cc(C)ccc1C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.4976858636869045,0.7680527129905446,0.609375
O=C1NC([C@@H]2C=C[C@@H](C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)C2)c2c[nH]c3nccc(c23)-c2ccccc21,9.8,0.1871922904842799,0.6138599053539051,0.559322033898305
C[NH+]1CCN(S(=O)(=O)N2CCC(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)CC2)CC1,9.4,0.5002701576022957,0.6539120676517302,0.4647887323943662
O=C1NC(OC2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.6653065712671224,0.7305361424194248,0.5396825396825397
O=C1NC(Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.5732631156069086,0.7911792992625816,0.5333333333333333
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
O=C1NC(C2CCN(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.2095513163878958,0.6583744966284548,0.5076923076923077
NC(=O)CF,3.0,0.4476282862758779,0.8210066366221943,0.0526315789473684
CN(C)CCN1CCC(N2CCCCC2)CC1,6.3,0.7359608838435344,0.8878260574511714,0.0410958904109589
CC(c1ccccc1)N1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.4,0.4465608277874928,0.7334362261884252,0.4647887323943662
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
CSCC(=O)N1CCCCC1,4.9,0.628210782149115,0.8973468608966684,0.0597014925373134
O=C1NC(C2CCN(C3CCC3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.8,0.6910736896856118,0.7539605398042387,0.5
C1CCN(C2CCN(C3CCCC3)CC2)CC1,7.2,0.7272235931989653,0.885357710112236,0.064516129032258
C[C@H](O)C(=O)C(C)(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6632679373297213,0.6695310995914734,0.5074626865671642
CN(C)C(=O)CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7638661673636036,0.7603876503709327,0.5
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(CCC(=O)C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6395833624215882,0.7369181868630624,0.5147058823529411
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7559593365499664,0.7598292745208608,0.55
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.5542571457303744,0.7968738919581482,0.6481481481481481
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC,1.6,0.3727855551576051,0.805825786783401,0.0
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.639982221440822,0.7692778938245951,0.5789473684210527
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6546468154720095,0.7743542255823254,0.5818181818181818
CCF,2.0,0.3823971549961085,0.8068799871602155,0.0185185185185185
O=C1NC(C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.9,0.6414489832166652,0.7508942661785224,0.5409836065573771
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.7102166934496397,0.7599611595075998,0.515625
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CCN(C)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.7797831748542943,0.7485786597555169,0.5079365079365079
Cc1ccc(N2CCC(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)CC2)cc1,9.4,0.4644275169600649,0.7679587195970821,0.4714285714285714
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
Cc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1O,8.6,0.4814183354594465,0.7723087399500347,0.6229508196721312
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6426959361410728,0.8267163872274347,0.4736842105263157
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(c2ccccc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.5165040504403592,0.786751847766709,0.6428571428571429
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(SCCC(=O)C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.2,0.586367796821447,0.710718666804173,0.4929577464788732
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
CCN(CC(C)C)C1CCN(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.3,0.6279416593322484,0.7317904388029457,0.44
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CCC(C)C,3.3,0.4444408351269941,0.9241423009578588,0.0
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.639982221440822,0.7692778938245951,0.5789473684210527
Cc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.4,0.5408596819007101,0.7922743174023366,0.603448275862069
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.4736842105263157
CC(C)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.7183989239153358,0.7690344261811276,0.5517241379310345
O=C1NC(c2cccs2)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5509844738058222,0.76757984681096,0.5932203389830508
