SMILES,DS,QED,SA,SIM
Cn1nnc(CNCCN2CCOCC2)c1Oc1ccc(N2CCCC2=O)cc1,8.8,0.6657140258438429,0.8096560142502811,0.2872340425531915
O=C1CCCN1O,4.5,0.4360790668177542,0.7822456023970097,0.0789473684210526
O=C1CCCN1c1ccc(CCc2ccncc2)cc1,9.3,0.852007549837215,0.9007273337584768,0.1149425287356321
O=C1CCCN1CCN1CCOCC1,6.4,0.636730412795273,0.8819238373621202,0.2133333333333333
O=C1C=CCOc2ccnc1c2,6.0,0.5737609328780439,0.6672774600942727,0.1325301204819277
O=C(NCCN1CCOCC1)c1cc(O)ccn1,7.0,0.7781165154005866,0.8650467080916281,0.5
O=C1CCCN1NCCN1CCOCC1,6.4,0.6801046251005715,0.8213981849347629,0.2307692307692307
NC(=O)Nc1ccc(Cl)c(N2CCOCC2)c1,7.6,0.8447328100002824,0.8919508285134423,0.3116883116883117
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3ccccc3Oc3ccnc(C(F)(F)F)c3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.14003172524202,0.7962476755023433,0.575
O=C1CCCN1c1ccc(ON2CCOCC2)c(C2CCOC2)c1,9.2,0.8433739261815776,0.7498342346766155,0.1428571428571428
O=C1CCCN1Oc1ccc(N2CCCC2=O)cc1,8.9,0.8312626828248372,0.8341484701445174,0.1309523809523809
O=C1CCCN1c1ccc(CCN2CCOCC2)cc1,8.7,0.8373709685941095,0.896838155140485,0.2023809523809523
O=C1CCCN1c1ccc(OOc2ccncc2)c(C2CCOC2)c1,9.1,0.6182368188319611,0.75382420380846,0.16
O=C(NC(F)c1ccc(N2CCCC2=O)cc1)c1cc(N2CCCOC2)ccn1,10.1,0.7842953553643165,0.7456310289229631,0.2323232323232323
CCNC(=O)c1cc(-c2cc(N3CCOCC3)ccc2C(N)=O)ccn1,8.5,0.8465490875361747,0.8562145104107136,0.3033707865168539
CCc1ccc(C(=O)c2cc(Oc3ccc(N4CCCC4=O)cc3)ccn2)cc1,10.6,0.5714436492012057,0.8696325300873851,0.2857142857142857
CCOc1ccc(NCCN2CCOCC2)cc1,7.2,0.8349080308793914,0.914928716576612,0.3513513513513513
O=C(NCO)NCCN1CCOCC1,6.0,0.4896145851781706,0.8614003195384805,0.3098591549295774
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.9,0.5148307591856078,0.9104606556122398,0.4027777777777778
O=Cc1cc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)ccn1,8.4,0.7437047598941037,0.8327688106623822,0.5753424657534246
O=C1CCCN1c1ccc(OF)c(O)c1,7.4,0.8107162463139659,0.8350776388142168,0.125
O=C1CCCN1c1ccc(-c2ccccc2)c(C2CCOC2)c1,9.7,0.8580120087158938,0.816693379336151,0.1224489795918367
O=Cc1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,9.0,0.8090003638437805,0.8588133682215623,0.2325581395348837
NC(=O)N(c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)C(O)(F)F,9.3,0.4081380506448311,0.8049418576825027,0.6025641025641025
c1cc2ccc1CC[NH2+]Cc1ccc(cc1)C2,6.1,0.7036247107573007,0.524239459735162,0.0493827160493827
NC(=O)NC(=O)c1cc(N2CCCC2=O)ccn1,8.3,0.7688686486183051,0.8546196193342317,0.2209302325581395
O=C(NOc1ccncc1)c1cc(-c2cc(N3CCOCC3)ccc2F)ccn1,10.3,0.6709433746117901,0.8208475074629509,0.3111111111111111
CCC(=O)c1cc(Oc2ccc(N3CCN(CC)CC3)cc2)ccn1,9.4,0.7524876466486881,0.8718569139290911,0.345679012345679
O=C(c1cc(N2CCOCC2)ccc1Cl)N1CCOCC1,8.9,0.8328109524750474,0.8901619180324071,0.2375
O=C1CCCN1CCN1CCOCC1,6.4,0.636730412795273,0.8819238373621202,0.2133333333333333
COc1ccnc(C(=O)NC(=O)Nc2ccc(N3CCOCC3)cc2O)c1,8.1,0.698702751238795,0.8523748598290753,0.3448275862068966
CCc1cc(Oc2ccc(NC(=O)CCN3CCOCC3)cc2)ccn1,7.4,0.8267911049581169,0.8787479604599532,0.4683544303797468
Fc1ccc(N2CCOCC2)cc1-c1ccnc(C2CC2)c1,9.5,0.8654450006973248,0.8604226184322405,0.2068965517241379
O=C1CCCN1c1ccc(-c2ccccc2)cc1,9.0,0.782681719426841,0.937462533702882,0.0823529411764705
COc1ccc(N2CCCC2=O)cc1NC(=O)c1cc(-c2cc(-c3ccc(-c4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)ccc2F)ccn1,9.2,0.1691215524240517,0.7781111163544634,0.3823529411764705
O=C(NCCOc1ccc(N2CCCC2=O)cc1)c1cccc(CO)c1,9.4,0.7467104297222505,0.8917996635638669,0.2083333333333333
NC(=O)NCc1csc(-c2ccc(N3CCCC3=O)cc2)n1,8.8,0.9051154292325472,0.8637960616556839,0.1458333333333333
c1cc2cc(n1)C1(CC1)c1ccc(cc1)O2,6.7,0.6639672180018691,0.5717358983870596,0.119047619047619
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(-c3ccc(CCc4ccncc4)cc3)cc2)ccn1,9.7,0.3322173415453443,0.8452942942775324,0.5714285714285714
O=C1CCCN1c1ccc(F)cc1,7.6,0.6448604838149938,0.9281357542725238,0.0975609756097561
O=Cc1cc(-c2ccc(O)cc2)ccn1,8.6,0.7545659388634205,0.8802246445216877,0.1358024691358024
O=C1CCCN1c1ccc(N2CCCN(c3cc(O)ccn3)CC2)cc1,9.3,0.9201660611705592,0.8557558551967952,0.1538461538461538
CCNC(=O)c1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,9.3,0.9173496437759128,0.8760593056882142,0.3734939759036144
O=C(CCN1CCOCC1)c1cc(Cc2ccccc2Cl)ccn1,8.9,0.7544706871397783,0.8651669534028184,0.3452380952380952
CCOC(=O)c1ccc(CC)cc1,7.1,0.6643033459777272,0.9643951559819252,0.1
O=CNC(=O)c1cc(-c2cccc(N3CCCC3=O)c2)ccn1,10.4,0.8728613826344026,0.8426398698249743,0.2065217391304347
C=CCC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)NN4CCCC4=O)c3)cc2)ccc1Cl,9.5,0.2758858983556748,0.7786303574446255,0.5340909090909091
NC(=O)c1cc(Oc2ccc(NC(=O)c3cc(Oc4ccc(N5CCCC5=O)cc4)ccn3)cc2)ccn1,11.4,0.3557514754651236,0.8345516369348752,0.3975903614457831
CCNC(=O)c1cc(Oc2ccc(O)cc2)ccn1,8.0,0.8824844289263991,0.8962073823434298,0.3783783783783784
O=C(NCCN1CCCC1=O)NCc1cc(CCC(=O)N2CCCC2=O)ccn1,9.8,0.6620263325088426,0.8247009730901657,0.2291666666666666
c1cc2cc(n1)-c1ccnc(c1)C21CCCC1,6.5,0.6830218410787587,0.6591230193128391,0.1176470588235294
c1cc(CCc2ccc(-c3cc4ccc3-4)cc2)cc(N2CCOCC2)n1,10.7,0.5390380822726539,0.875516184273926,0.1931818181818181
O=C1CCCN1c1ccc(O)c(CCN2CCOCC2)c1,8.0,0.9103623257709867,0.8648484249680943,0.2159090909090909
O=C(NCCN1CCOCC1)c1cc(Oc2ccccc2)ccn1,8.3,0.8782945937653173,0.8892050465772496,0.6231884057971014
O=C1CCCN1c1ccc(N2CCCC2=O)cc1,8.8,0.7973459918692087,0.8939215601626341,0.0897435897435897
O=C(Nc1ccc(Cl)c(C(F)(F)NC(=O)c2cc(N3CCCOC3)ccn2)c1)c1cc(-c2ccc(-c3ccc(N4CCCC4=O)cc3)cc2)ccn1,9.8,0.1514023837755512,0.745396805889591,0.3636363636363636
COCCc1cc(CCc2ccc(N3CCCC3=O)cc2)ccn1,9.5,0.7853992488820261,0.8685036566995217,0.1595744680851064
C(CN1CCOCC1)NCCN1CCOCC1,5.4,0.6207919367602767,0.8803353873369719,0.2352941176470588
O=CNc1ccc(Cl)c(C(F)(F)CCc2cc(-c3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)cc(N3CCOCC3)c2)c1,10.9,0.1447376243204844,0.7515842265363926,0.6086956521739131
O=C1CCCN1c1ccc(CCc2ccnc(N3CC(N4CCOCC4)C3)c2)cc1,10.5,0.7378757744911226,0.837813666137093,0.1818181818181818
O=C1CCCN1O,4.5,0.4360790668177542,0.7822456023970097,0.0789473684210526
O=C1CCCN1c1ccc(Oc2ccc(N3CCOCC3)cc2)cc1,9.3,0.8563143348510577,0.8933240368212141,0.2222222222222222
O=C(Nc1ccc(N2CCOCC2)cc1)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,8.2,0.6486789642124505,0.8465804953522752,0.5657894736842105
O=C(NN1CCCC1=O)c1ccccn1,8.2,0.7572984373377402,0.8461985264537092,0.2048192771084337
CCNc1cc(Oc2ccc(CC(=O)N3CCOCC3)cc2)ccn1,9.0,0.8751460416812474,0.8718535273233073,0.3411764705882353
NCc1ccccc1Oc1ccnc(C2(C(=O)NCCN3CCOCC3)CCC2)c1,9.4,0.6935495961499998,0.8157382521832308,0.3695652173913043
O=C(COc1cc(O)ccc1Oc1ccnc(C(=O)NCCN2CCOCC2)c1)NCCN1CCOCC1,7.9,0.3561390215139676,0.8216581196413577,0.5061728395061729
CCc1cc(CCc2ccc(N3CCCC3=O)cc2)ccn1,9.5,0.8445515987415836,0.8801307915091638,0.1413043478260869
O=C(NCCO)c1cc(N2CCCC2=O)ccn1,7.6,0.7822312900256363,0.8692079390929044,0.2926829268292683
O=C1CCCN1c1ccc(Oc2sccc2N2CCOCC2)cc1,8.6,0.8512056397186915,0.836051633792851,0.1847826086956521
Cc1nnsc1CN1CCOCC1,5.6,0.7017539588525329,0.8298061996166533,0.1604938271604938
NC(=O)Nc1ccc(Cl)c(CCN2CCOCC2)c1,8.0,0.8838028640241943,0.8831370119730594,0.3766233766233766
O=C(NCC1(CN2CCOCC2)CCC1)Oc1ccc(N2CCCC2=O)cc1O,8.9,0.7560305699555945,0.8104709452866439,0.2079207920792079
CNC(=O)c1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,9.2,0.9406484623177068,0.876072037657142,0.3373493975903614
NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccnc(C(=O)NCc4cc(Cl)sc4-c4ccc(Cl)c(C(F)(F)F)c4)c3)c2)cc1,9.8,0.1224725400093179,0.7755609588557579,0.5
CCNC(=O)NC(=O)c1cc(CCCCN2CCOCC2)ccn1,8.1,0.7321177061124101,0.8584171652199868,0.369047619047619
O=C1CCCN1Oc1ccc(N2CCCC2=O)cc1O,8.0,0.9064412196657614,0.811043814007339,0.1222222222222222
C=C(c1cc(O)ccn1)N1CCOCC1,7.0,0.7864198198394095,0.8036543404071974,0.2435897435897435
NCCNC(=O)NC(=O)NCc1cc(Oc2ccc(C(F)(F)F)cc2)ccn1,9.4,0.5968330338009297,0.8433723372465549,0.3294117647058823
Oc1cc(NCCN2CCOCC2)ccc1OC(F)F,6.9,0.8348265421580681,0.8629007640748154,0.3086419753086419
O=C(Nn1c(O)csc1=O)c1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,10.2,0.6648269429799263,0.803208294684234,0.3043478260869565
O=C(NCCN1CCOCC1)c1cc(Oc2cc(Oc3ccc(N4CCCCC4)cc3)ccn2)ccn1,10.6,0.466727144653319,0.8285197489661099,0.5641025641025641
C(CCN1CCOCC1)CN1CCOCC1,5.4,0.6372163598167225,0.8972918360724077,0.1911764705882352
C(CN1CCOCC1)NN1CCOCC1,5.0,0.6613524993670574,0.8386152944918724,0.2253521126760563
O=C(NCCN1CCOCC1)c1ccccn1,6.7,0.8065014222982005,0.9036918156929298,0.4714285714285714
CCNC(=O)c1cc(CCc2ccc(N3CCOCC3)cc2)ccn1,9.8,0.8782878712507153,0.8787928318543925,0.3253012048192771
O=C(CCc1ccc(N2CCCC2=O)cc1)NCCN1CCOCC1,9.0,0.8064885887672973,0.8817051606215158,0.2727272727272727
O=C(NCO)NCCN1CCOCC1,5.6,0.4896145851781706,0.8614003195384805,0.3098591549295774
O=C1CCCN1c1ccc(NCCN2CCOCC2)cc1,8.2,0.8932544728305702,0.8859011361912974,0.2839506172839506
CCOC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.1,0.6842187396227255,0.8651633627048929,0.6486486486486487
O=C1CCCN1c1ccc(Oc2ccnc(-c3ccc(F)cc3)c2)cc1,10.0,0.6796040600323898,0.886195936168455,0.2359550561797752
O=C1CCCN1c1ccc(CN2CCOCC2)cc1,8.4,0.8281125882560357,0.904279848765896,0.1927710843373494
O=C(NCCN1CCNCC1)c1cc(N2CCCC2=O)ccn1,7.7,0.789249123498264,0.8506005941752507,0.3411764705882353
O=C(NCCN1CCOCC1)c1cc(-c2cccc(N3CCOCC3)c2)ccn1,9.6,0.8009743559246172,0.8606340506598359,0.4487179487179487
CNC(=O)c1cc(-c2ccc(N3CCOCC3)cc2-c2ccnc(C(=O)NCCN3CCOCC3)c2)ccn1,9.1,0.4558126929444109,0.8108618161613474,0.4166666666666667
O=C(NN1CCCC1=O)c1cc(Oc2ccc(C3CC3)cc2)ccn1,9.7,0.910224609952668,0.8384667429889201,0.3255813953488372
O=C1CCCN1c1ccc(Oc2ccncc2)cc1,8.7,0.8451822797945867,0.8992897388757862,0.1975308641975308
Cc1noc(C)c1-c1ccc(N2CCCC2=O)cc1,8.8,0.8291052453925676,0.8778862997223471,0.0967741935483871
O=CNCC(=O)Cc1ccc(N2CCCC2=O)cc1C(=O)NCCN1CCOCC1,8.8,0.5087649585995645,0.8102632311070068,0.2783505154639175
O=C(Nc1ccc(Cc2ccccc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.3,0.5053998692828733,0.9030177920189816,0.4054054054054054
O=CNCCOc1cc(-c2cc(O)ccn2)ccc1N1CCOCC1,8.0,0.5842281165811274,0.8228067412326854,0.2340425531914893
Cc1cc(Oc2ccnc(CCN3CCOCC3)c2)c(C)[nH]1,8.3,0.9222829824924952,0.8215687722783945,0.3058823529411765
O=C(NCCN1CCOCC1)NCN1CCCC1=O,6.7,0.6856265059507718,0.839484973641021,0.3037974683544304
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5ccc(F)cc5)c4)cc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.7,0.1019074598530258,0.7963116113227774,0.6571428571428571
NC(=O)c1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,9.1,0.9360328852447916,0.877158210617833,0.3048780487804878
CNC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.8,0.795124111521562,0.8888656733490551,0.3866666666666666
CCOc1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)ccc1Cl,9.1,0.3439245445793981,0.8438994691027071,0.7567567567567568
CN(CCNC(=O)c1cc(Oc2ccccc2)ccn1)c1ccccn1,9.0,0.7104161616869269,0.8700799442656211,0.3493975903614458
O=C(NCc1ccc(-c2ccc(N3CCCC3=O)cc2O)cc1F)c1cc(O)ccn1,10.0,0.5863326610348356,0.8278722574862913,0.2277227722772277
O=CNc1ccc(Cl)c(C(F)(F)F)c1,7.1,0.7677268833653836,0.8663186043617652,0.3333333333333333
O=C(Nc1ccc(Oc2ccnc([N+](=O)[O-])c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.1,0.3591751365757327,0.8452368574212402,0.6212121212121212
NC(=O)Nc1ccc(Cl)c(C2CCN(c3ccc(Oc4ccnc(C(N)=O)c4)cc3)CC2)c1,9.2,0.4940455106215306,0.840064906576059,0.382716049382716
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
CCOc1ccnc(C(=O)Nc2cccnc2)c1,7.6,0.8929681134878282,0.9010067672632256,0.5238095238095238
Nc1ccc(Oc2ccnc(C(=O)NCl)c2)cc1,8.2,0.6581527113764057,0.8535451939948653,0.4
NC(=O)Nc1ccc(Cl)c(C(F)(F)Cl)c1,7.6,0.7834368561916711,0.8527337954780658,0.3384615384615385
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.3,0.4906963907421218,0.8615980381010255,0.7213114754098361
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)c2ccccc2)c1,11.6,0.1876249505455295,0.8296044989238394,0.7121212121212122
Nc1ccc(Oc2ccnc(C(=O)NCl)c2)cc1,8.3,0.6581527113764057,0.8535451939948653,0.4
CC(C)(F)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,8.6,0.3842645251846097,0.8383332718239169,0.6507936507936508
O=CCc1cc(Oc2cc(O)ccn2)ccc1Cl,8.0,0.8617808618613444,0.8229418757444881,0.25
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2cccnc2)c1,10.6,0.1748476096314266,0.8076286287505181,0.8412698412698413
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.3,0.4906963907421218,0.8615980381010255,0.7213114754098361
N#CSC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)NCl)c3)cc2)ccc1Cl,9.2,0.2462030418312965,0.7801219928796738,0.6056338028169014
O=C(NCc1cc(OO)ccn1)Nc1ccc(-c2cccnc2)c(C(F)(F)F)c1,9.8,0.4343922741399073,0.8231329991305371,0.4605263157894737
O=C(Nc1ccc(Oc2ccnc(C(=O)NF)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.7,0.4184731010529385,0.8214334523259345,0.5671641791044776
O=C(Nc1ccc(Oc2ccc(F)c(F)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.7,0.4243144904133775,0.8817596662213462,0.5806451612903226
NC(=O)Nc1ccc(Cl)c(C(F)(F)c2cccnc2)c1,8.7,0.9118016847401224,0.8436940802323422,0.4411764705882353
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3ccc(NC(=O)Nc4ccc(Oc5ccnc(C(=O)Nc6cccnc6)c5)cc4)cc3C(F)(F)F)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,3.1,0.0609446786584807,0.7285592709411044,0.782608695652174
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)c2cccnc2)c1,10.8,0.1971753106802773,0.8155485196090364,0.7230769230769231
N#[N+]CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1Cl,9.5,0.2074128213657384,0.7891775545718226,0.7910447761194029
O=CCCc1ccc(NC(=O)Nc2ccc(F)c(C(F)(F)F)c2)cc1,8.7,0.6080026442961716,0.8747650986187975,0.3150684931506849
Cc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.2,0.7701681169580828,0.914998515868138,0.4754098360655737
CCC(=O)Nc1ccc(Oc2ccnc(C(=O)NC(F)(F)C(C)Cl)c2)cc1,9.6,0.5424127842040289,0.7780115119528066,0.4657534246575342
O=C(Nc1ccc(Oc2ccnc(C(=O)NF)c2)cc1)Nc1ccc(Cl)c(C(F)(F)CCO)c1,9.3,0.3190505349627944,0.7970198066448558,0.6323529411764706
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.5,0.2973472713427685,0.8561365057197443,0.7741935483870968
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.1,0.4813375708220118,0.8497569145553414,0.640625
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,8.6,0.4813375708220118,0.8497569145553414,0.640625
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)Cl)c3)cc2)ccn1,8.9,0.3412827715199744,0.8287684530168798,0.5588235294117647
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=CNc1ccc(Oc2ccnc(C(=O)NC(F)(F)c3cc(NC(=O)Nc4ccc(Oc5ccnc(C(=O)Nc6cccnc6)c5)cc4)ccc3Cl)c2)cc1,10.4,0.0573141234619624,0.7483816694335607,0.7794117647058824
NC(=O)Nc1ccc(Oc2ccnc(CC(=O)C(F)(F)F)c2)cc1,8.6,0.8752595846097819,0.8508701701860354,0.375
O=C(Nc1cccnc1)c1cc(Oc2ccccc2)ccn1,9.1,0.7984398619663918,0.9043586539351992,0.6271186440677966
CC1CCCN(c2ccc(Oc3ccnc(C(=O)NF)c3)cc2)C1,10.2,0.868660938050444,0.7932027400230756,0.3291139240506329
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(O)cc1)c1ccc(-c2ccncc2)cc1,9.3,0.7228194237388065,0.9296142049707024,0.2463768115942029
FC(F)(F)c1cc(-c2ccccc2)ccc1Cl,9.3,0.6715453585019475,0.931733936805859,0.265625
NC(=O)Nc1ccc(Cl)c(C(F)(F)c2cccnc2)c1,8.7,0.9118016847401224,0.8436940802323422,0.4411764705882353
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705
O=C(Nc1ccc(Oc2ccncc2)cc1)c1cccc(F)c1,9.5,0.7829821716697506,0.9200827985380522,0.3823529411764705
O=C(Nc1ccc(Oc2ccncc2)cc1)C1CC1,8.2,0.9109323658137316,0.9212245540606016,0.3134328358208955
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
O=C(Nc1ccc(Oc2ccnc(C(=O)NCl)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2cccs2)c1,9.4,0.2117911984798343,0.793293453397994,0.6111111111111112
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)c2ccccc2)c1,11.5,0.1876249505455295,0.8296044989238394,0.7121212121212122
O=C(Nc1ccc(O)cc1)Nc1ccc(C(F)(F)c2cc3ccc2NC(=O)N3)c(C(F)(F)F)c1,11.1,0.2295277032418564,0.7033748810759596,0.2875
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2ccccc2C(F)(F)F)c1,11.6,0.1450415668844175,0.792971817027192,0.873015873015873
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2ccccc2)c1,11.3,0.1712717145493163,0.8214522778287127,0.828125
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)F)c(C(F)(F)F)c1,10.3,0.2153571044405705,0.8208386091928772,0.796875
O=C(Nc1ccccc1)Nc1ccc(F)c(C(F)(F)F)c1,9.4,0.7880544705827862,0.9178905261117216,0.3968253968253968
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3ccc(NC(=O)Nc4ccc(Oc5ccnc(C(=O)Nc6cccnc6)c5)cc4)cc3C(F)(F)F)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.4,0.0609446786584807,0.7285592709411044,0.782608695652174
O=CNc1ccc(Cl)c(C(F)(F)c2cccnc2)c1,8.6,0.8729367401645595,0.8212299109678453,0.3714285714285714
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
O=C(Nc1ccc(Oc2ccnc(C(=O)NCl)c2)cc1)Nc1cccc(C(F)(F)F)c1,10.1,0.4524303205716544,0.8473430898148825,0.6060606060606061
Fc1cccnc1,4.6,0.4739719611862986,0.9184643878221108,0.1967213114754098
O=C(Nc1ccc(O)cc1)c1ccccc1,8.9,0.7532553085407688,0.9701919754258076,0.2121212121212121
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
Fc1cccnc1,4.6,0.4739719611862986,0.9184643878221108,0.1967213114754098
Nc1ccc(Cl)c(C(F)(F)c2ccc(NC(=O)Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2C(F)(F)F)c1,11.4,0.1725567815981823,0.7853459598394651,0.6216216216216216
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.0,0.4813375708220118,0.8497569145553414,0.640625
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(-c2cccnc2)c(N2CCN(F)CC2)c1,10.2,0.1780788157384112,0.7887913741108318,0.6081081081081081
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(F)(F)F)c1,10.2,0.6583094840473885,0.894278543674747,0.4923076923076923
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(-c4cccnc4)c(OF)c3)cc2)ccn1,9.0,0.3589943950582808,0.8303633776603065,0.5205479452054794
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.4,0.6757516269820522,0.8675142227922217,0.6190476190476191
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
Nc1ccc(Cl)c(C(F)(F)NC(=O)c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ccn2)c1,9.6,0.0945267642109135,0.7908524959491502,0.696969696969697
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
O=C(Nc1cccnc1)c1cc(Oc2ccccc2)ccn1,9.1,0.7984398619663918,0.9043586539351992,0.6271186440677966
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
CCC(=O)Nc1ccc(Oc2ccnc(C(=O)N(c3cccnc3)c3cc(N)ccc3Cl)c2)cc1,9.9,0.3170935213421044,0.8216065742199893,0.4457831325301205
O=C1Nc2ccc(-c3cccnc3)c(c2)C(F)(F)C1=O,7.0,0.8120140062440647,0.7071156404453013,0.189873417721519
O=C(Nc1ccc(Oc2ccnc(OC(F)F)c2)cc1)Nc1ccc(-c2cccnc2)c(C(F)(F)F)c1,8.9,0.2538816839675183,0.8240219267882877,0.5616438356164384
O=C(Nc1ccc(O)cc1)Nc1ccc(NC(=O)c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(-c5ccc(Oc6ccnc(C(=O)Nc7cccnc7)c6)cc5F)c4)cc3)ccn2)cc1,10.2,0.054274478532886,0.741652210588025,0.6857142857142857
