SMILES,DS,QED,SA,SIM
CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NN)c1=O,7.1,0.3867340366851369,0.8155702716265041,0.4571428571428571
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.2441397182183148,0.8363151395762025,0.803030303030303
CC1Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(c2=O)CC(=O)NC1=O,8.3,0.4459525995000936,0.6173149330415524,0.3253012048192771
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NN)c1=O,7.5,0.2894477553976013,0.8221354741128776,0.5588235294117647
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)[nH]c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,9.3,0.0480370441172192,0.7460357375135227,0.7894736842105263
CCNc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,6.5,0.0333785719665722,0.7058321166143686,0.726027397260274
CC(C)Nc1ccc(-c2cccc(N)c2)n(C)c1=O,6.7,0.8302924394337786,0.8508861463145014,0.3661971830985915
CCC(C(=O)c1cccc(-c2ccc(NC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1)c1ccc(C(=N)N)cc1,8.5,0.0736158051050282,0.7384509775751147,0.6666666666666666
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2cc(-c3ccc(NC(C)C)c(=O)n3CC(=O)NCc3ccc(C(=N)N)cc3)cc(N(C)C)c2)c1=O,6.7,0.0434137534519232,0.7208973682263391,0.7692307692307693
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cccc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.0421666278186987,0.713416392007484,0.7534246575342466
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.2,0.5499272478456576,0.8092057699708659,0.6119402985074627
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(C)c1=O,7.1,0.8778176930003903,0.8325626745566647,0.4366197183098591
CCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,9.5,0.2179685362266138,0.8178476560580792,0.8333333333333334
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.3,0.2441751023724441,0.8000342885123727,0.8059701492537313
CCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,8.3,0.2179685362266138,0.8178476560580792,0.8333333333333334
CNC(=O)Cn1c(-c2cc(OC(F)F)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.4,0.6176750510387193,0.8154026484305804,0.52
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.5,0.3135120836569535,0.7970670810775042,0.6575342465753424
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CNC(=O)Cn1c(-c2cc(O)cc(C(C)C)c2)ccc(CCCCO)c1=O,6.8,0.6206972209472467,0.8223710123252279,0.2906976744186046
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)C5CCC5)c4)n(C)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.0334446455397481,0.7275200623376992,0.7317073170731707
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.2,0.2205697810385766,0.8384212939149792,0.6865671641791045
CC(C)Nc1cccn(CC(=O)NCc2ccc(CCCCN)cc2)c1=O,5.9,0.5598388551944241,0.8607377811183125,0.3974358974358974
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.1557307563790212,0.8158946447328099,1.0
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.8,0.5906384037451048,0.8332423963307265,0.5147058823529411
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.1557307563790212,0.8158946447328099,1.0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.8,0.7517615754505205,0.8319614059159436,0.5692307692307692
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)N1CCN(Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)CC1,8.1,0.665218268155393,0.8146767507817376,0.4342105263157895
CC(=O)NCc1ccc(C(=N)N)cc1,6.4,0.4830702886603825,0.9172945098218812,0.375
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.1595430529748376,0.8217113752554168,0.803030303030303
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C=O)c3)ccc(NN)c2=O)cc1,7.3,0.0757683760968815,0.8060967313980506,0.6388888888888888
Cn1c(-c2cc(Nc3ccc(-c4cc(N)cc(NC(=O)NCc5ccc(C(=N)N)cc5)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)C(F)(F)F)c2)ccc(N)c1=O,6.7,0.0310346938605026,0.6972881413781706,0.5393258426966292
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.4,0.5499272478456576,0.8092057699708659,0.6119402985074627
CC(C)Nc1ccc(-c2cc(C=O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)OCC=O)cc2)c1=O,7.8,0.1834011369002487,0.7664397513840195,0.5487804878048781
CC(C)Nc1ccc(-c2cc(NC=O)cc(C(=O)O)c2)[nH]c1=O,7.6,0.6102004067080016,0.8150081570932615,0.3125
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccccc3)c2=O)cc1,8.7,0.1137771025887698,0.824955832739071,0.7647058823529411
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(=O)NCc1ccc(C(=N)N)cc1,7.2,0.4830702886603825,0.9172945098218812,0.375
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.0329546395653411,0.7005750195570973,0.8955223880597015
Cn1c(-c2cc(N)cc(C(=O)[O-])c2)ccc(NN)c1=O,6.9,0.3847930165611169,0.7690389856972478,0.3513513513513513
CCCCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.3,0.570237650268715,0.8152314828917329,0.6142857142857143
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NN)c1=O,7.1,0.2894477553976013,0.8221354741128776,0.5588235294117647
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.1557307563790212,0.8158946447328099,1.0
CC(C)c1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)NCc2ccc(C(F)F)cc2)c1,8.2,0.4581099184742226,0.8180881223472635,0.56
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.1,0.5499272478456576,0.8092057699708659,0.6119402985074627
CC(=N)c1ccc(CNC(=O)Cn2c(-c3cc(C=O)cc(C(C)C)c3)ccc(NC(C)C)c2=O)cc1,8.9,0.277791538334988,0.7943884485988717,0.5844155844155844
CCNc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.2176141064821124,0.8176493654597885,0.6944444444444444
CCC(C)Nc1ccc2n(c1=O)Oc1cc(C(=O)O)cc-2c1,6.5,0.7737662675907443,0.6401407741109235,0.3866666666666666
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NC2(c3ccc(C(=N)N)cc3)CC2)c1=O,7.7,0.1957271106209677,0.7801667712195298,0.6025641025641025
CC(C)NCCNC(=O)Cn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(OC(N)CO)c1=O,7.6,0.2262089145945898,0.7364156020663805,0.4069767441860465
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
N=C(N)c1ccc(CNC(=O)Cc2ccccc2)cc1,8.1,0.570531069360346,0.9293250555727912,0.3880597014925373
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.6,0.2205697810385766,0.8384212939149792,0.6865671641791045
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.6,0.0316453962013737,0.6945744030572077,0.8108108108108109
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cccc(N)c4)n(C)c3=O)cc(C(=O)O)c2)n(CC(=O)c2ccncc2)c1=O,8.7,0.1269293538378031,0.7676296025490603,0.4712643678160919
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.1595430529748376,0.8217113752554168,0.803030303030303
CC(C)c1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)NCc2ccc(C(F)F)cc2)c1,8.7,0.4581099184742226,0.8180881223472635,0.56
N=C1c2ccc(cc2)CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(c2=O)Nc2cccc1c2,8.5,0.2694023191705658,0.5577075769769837,0.2978723404255319
N=C(N)c1ccc(CNC(=O)OCO)cc1,7.2,0.3306397288911481,0.8693617078672793,0.3333333333333333
N=C(N)c1ccc(CNC(=O)Cc2ccc(O)c(O)c2)cc1,8.4,0.3239596385521086,0.8904946865280792,0.3714285714285714
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(C(=O)O)c3)ccc(NN)c2=O)cc1,8.6,0.1330134276164818,0.838938909444723,0.6428571428571429
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.1595430529748376,0.8217113752554168,0.803030303030303
Cn1c(-c2cc(N)cc(-c3ccc(Cc4ccc(C(=N)N)cc4)cc3O)c2)ccc(NN)c1=O,8.2,0.0863760696168252,0.8007529240537627,0.4074074074074074
N=C(N)c1ccc(CNC(=O)Cn2c(C3CC3)ccc(NN)c2=O)cc1,8.0,0.2145240667672562,0.8303913815125846,0.4729729729729729
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(=O)NCc1ccc(C(=N)N)cc1,7.3,0.4830702886603825,0.9172945098218812,0.375
CC(C)Nc1ccc(-c2cc(Nc3cccn(CC(=O)NC4CC4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.6,0.0777403675508919,0.7644473052469873,0.6470588235294118
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NCc3ccccc3)c2=O)cc1,8.7,0.1048956762883314,0.8242400077942759,0.7761194029850746
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)cc1,8.4,0.1812565422531834,0.8276539011945463,0.765625
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cccc(N)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(OC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.0368067663912582,0.6990982852413807,0.7073170731707317
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.1595430529748376,0.8217113752554168,0.803030303030303
CC(C)c1cc(C(=O)O)cc(-c2ccc(C3CC3)c(=O)n2C)c1,7.4,0.935159306272166,0.8383175824349449,0.2875
CNC(=O)Cn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(N)c1=O,7.6,0.7637644981499152,0.8331281762074428,0.4459459459459459
Cn1c(-c2cccc(N)c2)ccc(NC(OC(=O)NCc2ccc(C(=N)N)cc2)C2CCCO2)c1=O,8.4,0.1405531032982842,0.6978612241651051,0.4666666666666667
CNC(=O)Cn1c(-c2cc(CC(=N)N)cc(C(C)C)c2)ccc(O)c1=O,8.3,0.4634768870484504,0.7998293485455518,0.3703703703703703
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.0329546395653411,0.7005750195570973,0.8955223880597015
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.3,0.5499272478456576,0.8092057699708659,0.6119402985074627
CCNc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.2176141064821124,0.8176493654597885,0.6944444444444444
CCOc1ccc(CNC(C)=O)cc1,5.9,0.7903064124273405,0.95049216371994,0.2054794520547945
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.1,0.6442384516738424,0.8327281267446038,0.4428571428571428
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)CO)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,6.8,0.1669928423436295,0.7501617209801154,0.7971014492753623
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.6,0.2205697810385766,0.8384212939149792,0.6865671641791045
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)(C)C)c2)[nH]c1=O,7.7,0.7957617389230528,0.8351307034028184,0.3205128205128205
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CCc2ccc(C(=N)N)cc2)c1=O,7.3,0.2727562968908988,0.8154808436045007,0.625
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)O)cc2)c1=O,8.4,0.2049658756465691,0.8004162995442446,0.7246376811594203
CC(=O)NCc1ccc(CCC(=O)NCc2ccc(Nn3c(-c4cc(N)cc(C(=O)O)c4)ccc(N)c3=O)cc2)cc1,8.1,0.1492097580080565,0.799379342597534,0.4512195121951219
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,6.7,0.0329546395653411,0.7005750195570973,0.8955223880597015
NNc1cccn(N2CC[C@H]2C(F)(F)F)c1=O,6.1,0.5873828568285637,0.6874277494703773,0.1149425287356321
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NN)c1=O,6.8,0.3693464943803047,0.8269059372641993,0.4347826086956521
CCNc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.6,0.2176141064821124,0.8176493654597885,0.6944444444444444
N=C(N)c1ccc(CNC(=O)Cn2cccc(N(F)F)c2=O)cc1,7.5,0.4164281395597102,0.8180454615613267,0.3947368421052631
[CH]C1(C(=O)NCc2ccc(C(=N)N)cc2)CONCC(=O)c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(OCC)c3=O)cc(c2)-c2ccc(NC(C)C)c(=O)n2CC1=O,8.4,0.0387930748543107,0.4609887911537212,0.4903846153846153
CNC(=O)Cn1cccc(CC(C)C)c1=O,5.7,0.8186267622304462,0.854011886758156,0.2025316455696202
N=Cc1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NN)c2=O)cc1,8.6,0.1342486056931303,0.8006198083211277,0.647887323943662
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)C4CC4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.0391461972399988,0.7188128510861067,0.7894736842105263
CC(C)N,2.9,0.4279299473771721,0.8988277811616775,0.064516129032258
NNc1cccn(C2CCC2)c1=O,5.8,0.5225722625085113,0.8334866089733785,0.1392405063291139
CC(C)c1cc(C(=O)O)cc(-c2cccc(=O)n2CC(=O)O)c1,7.3,0.8829519695522995,0.8510711804498333,0.3289473684210526
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.0329546395653411,0.7005750195570973,0.8955223880597015
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(C)c1=O,9.1,0.0490507077388069,0.741582955474248,0.8333333333333334
CC(C)c1cccc(-c2ccc(NC(N)CCO)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,8.0,0.1374187176347844,0.7528021508976531,0.5822784810126582
NNc1ccc(-c2cccc(N)c2)n(CC(=O)C2CC2)c1=O,7.5,0.4391874135330744,0.8262477760614966,0.3291139240506329
NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(OCO)c1=O,7.2,0.2135353357324239,0.7654949261245484,0.4054054054054054
Nc1cc(C(=O)O)cc(-c2ccc(C=O)c(=O)[nH]2)c1,7.3,0.5638644479736195,0.8294855545985251,0.2763157894736842
CC(C)Nc1ccc(-c2cc(O)cc(C(=O)O)c2)n(CC(=O)NC(F)(F)F)c1=O,7.5,0.5399238619655038,0.7980168957217509,0.5342465753424658
CNC(=O)Cn1cccc(C(F)(F)F)c1=O,5.7,0.8147851269648622,0.8605725137280851,0.189873417721519
CC(C)c1cc(C(=O)O)cc(-c2ccc(CCCOc3ccc(CN)cc3)c(=O)n2C)c1,7.3,0.4885734139188523,0.8331230062467974,0.3033707865168539
CC(C)Nc1cccn(CC(=O)NCc2ccc(C(=N)CC(F)(F)F)cc2)c1=O,6.0,0.585974262640105,0.8120442632908905,0.430379746835443
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.6,0.5499272478456576,0.8092057699708659,0.6119402985074627
CC(C)Nc1ccc(-c2cc(C=O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.2,0.1959164787799675,0.8039084175188405,0.684931506849315
CC1Nc2ccc(cc2)CNC(=O)Cn2c(-c3cccc(C(C)CCCC(=N)OO)c3)ccc(c2=O)N1,7.0,0.1428494517734432,0.4717688399815996,0.1607142857142857
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C=O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.025152466497574,0.6972674757303908,0.7866666666666666
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(=O)OCc1ccc(C(=N)N)cc1,5.8,0.4264042618184138,0.9141669794575088,0.2753623188405797
CNC(=O)Cn1c(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)ccc(N)c1=O,8.5,0.0477087131540331,0.7391583056824635,0.7066666666666667
CCC(C)COC(=O)NCc1ccc(C(=N)N)cc1,7.4,0.5429717980831001,0.8309921824845399,0.3561643835616438
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NC2CN2)c1=O,7.1,0.4932085250138968,0.743448128083634,0.5064935064935064
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC=O)c1=O,6.8,0.7428230951745064,0.8102403375565407,0.4794520547945205
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.5776967109935432,0.8245686892048923,0.703125
N=C(N)c1ccc(CN)cc1,6.4,0.4209984815041501,0.9098353472490256,0.25
CC(O)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NC=O)c1=O,7.9,0.3869755656951942,0.734468645152887,0.4675324675324675
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NC(C)CO)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.7,0.0367232401836953,0.6681443325445188,0.8
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)[nH]c1=O,8.0,0.0480370441172192,0.744780822983608,0.7662337662337663
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
CCC(=O)C(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3cccc(C(=O)O)c3)c2=O)cc1,8.4,0.1035991199283509,0.779622663277537,0.620253164556962
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)[nH]2)c1,7.1,0.8068037358393699,0.8468800835597184,0.3333333333333333
NNc1ccc(-c2cc(N)cc(C(=O)C3CCCC3)c2)[nH]c1=O,8.5,0.2991960589073653,0.8210746734828549,0.253012048192771
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)C(O)CN)cc2)c1=O,7.1,0.2165079042309269,0.7468801390476967,0.6533333333333333
CC(C)CCc1ccc(C(=N)N)cc1,6.3,0.5560865886994205,0.9132366150850392,0.2835820895522388
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,9.4,0.0329546395653411,0.7005750195570973,0.8955223880597015
CC1NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(c2=O)Nc2cc(C(=O)O)cc(c2)-c2ccc(c(=O)n2CC(=O)NNNCc2ccccc2)N1,9.2,0.0599996723145827,0.4529790662601431,0.3838383838383838
C=C(OC)C(=O)NCc1ccc(C(=N)N)cc1,7.4,0.3032634207216746,0.8524487521477793,0.3623188405797101
CNC(=O)Cn1c2ccc(c1=O)NC(C)Oc1cc(C(=O)O)cc-2c1,7.1,0.7700878212987906,0.5586842297206598,0.3536585365853658
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2ccc(C(=O)CCO)cc2)c1=O,6.6,0.4376497033142872,0.8378765685489237,0.3766233766233766
CC(C)c1cc(C(=O)O)cc(-c2cccc(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,7.8,0.3112725182015793,0.8344221699346319,0.6027397260273972
CC(=O)NCc1ccc(C(=N)N)cc1,7.2,0.4830702886603825,0.9172945098218812,0.375
CNC(=O)Cn1c(-c2cc(N)cc(C3CCNCC3)c2)ccc(NC(C)CCC=O)c1=O,7.3,0.3509998289424486,0.7263969010846253,0.3932584269662921
Cn1c(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)cccc1=O,9.1,0.0619903244229749,0.7626570337537747,0.6883116883116883
CC(=O)Oc1cc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)cc(-c2ccc(NC(C)C)c(=O)n2C(=O)CN)c1,7.8,0.0264622217939622,0.7111885000244773,0.7058823529411765
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)cc1,7.9,0.1812565422531834,0.8276539011945463,0.765625
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(=O)c2ccc(CNC(=O)O)cc2)c1=O,8.9,0.3520169023320688,0.8326550032699197,0.5
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccccc2)c1=O,8.1,0.4039375626096839,0.8399541211992607,0.8253968253968254
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(C)c1=O,6.8,0.9058442517443622,0.8619983021832004,0.4084507042253521
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NN)c1=O,7.3,0.2894477553976013,0.8221354741128776,0.5588235294117647
COc1ccc(CNC(=O)OC(C)Nc2ccc(-c3cccc(N)c3)n(C)c2=O)cc1,6.8,0.398223543402268,0.7754578384925723,0.3720930232558139
CC1Nc2ccc(-c3cc(Nc4ccc(-c5cc(N)cc(C(=O)O)c5)n(CC(=O)NCc5ccc(C(=N)N)cc5)c4=O)cc(C(=O)O)c3)n(c2=O)CC(=O)NC1=O,9.8,0.0402859231319079,0.5423983544055057,0.5888888888888889
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.4,0.2441751023724441,0.8000342885123727,0.8059701492537313
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.0,0.2441751023724441,0.8000342885123727,0.8059701492537313
CNC(=O)Cn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(OC)c1=O,6.9,0.8239765904774158,0.8413658320620352,0.3974358974358974
CCNc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.2176141064821124,0.8176493654597885,0.6944444444444444
