SMILES,DS,QED,SA,SIM
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
COc1ccc(F)cc1,5.2,0.5574315586180905,0.9929614692826304,0.1555555555555555
CS(=O)(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.6,0.8013581558437869,0.8011823885650008,0.6222222222222222
CNS(C)(=O)=O,3.9,0.4772109137016805,0.8610637326361859,0.0454545454545454
Cc1ccc(F)c(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.1,0.7078229148376354,0.8373057075653298,0.5384615384615384
CC(C)=O,3.1,0.3982369618339747,0.9272297042386004,0.05
COC1CCCO1,4.3,0.4865268468961508,0.7905336192584215,0.1020408163265306
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1F,9.7,0.7078229148376354,0.8379413608009829,0.5283018867924528
N#CCCC(F)c1ccc(F)c(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.0,0.7108087614976912,0.7312108045520993,0.4153846153846154
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(CCc3ccc(-c4ccccc4)cc3)[nH]c3cccc1c23,10.9,0.5297344707367743,0.8472008917010595,0.5094339622641509
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
COOS(C)(=O)=O,3.7,0.3702989294498469,0.7348900891795771,0.0888888888888888
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
C[NH2+]Cc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6753201688431477,0.714381787435473,0.5957446808510638
O=C1NCCc2c(NOOc3ccccc3)[nH]c3cccc1c23,9.6,0.5115477166243144,0.7856676773116053,0.5384615384615384
CONS(C)(=O)=O,3.9,0.4863168989790921,0.7844032113515227,0.0869565217391304
Fc1ccc(C2CCO2)cc1,6.1,0.5994967394219705,0.8665596159061801,0.0754716981132075
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(CCCO)[nH]c3cccc1c23,8.2,0.7633414504009026,0.8087026252513917,0.5510204081632653
O=C1NCCc2c(OCC(F)CC3CCC3)[nH]c3cccc1c23,8.7,0.8884803574130944,0.7189608961330796,0.5535714285714286
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
COC1CCO1,3.9,0.4610049069869225,0.7766966918831473,0.0851063829787234
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(CCc3ccc(Oc4[nH]c5cccc6c5c4CCNC6=O)cc3)[nH]c3cccc1c23,13.1,0.284858601748047,0.76076729628118,0.5849056603773585
CS(=O)(=O)CC1CCO1,4.6,0.5481501706464137,0.7725286538961984,0.0566037735849056
O=C1NCCc2c(O)[nH]c3cccc1c23,8.0,0.5998092824668133,0.8098089021245498,0.6428571428571429
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Fc1ccc(Oc2ccccc2)cc1,7.3,0.6989534910909216,0.9756810606266606,0.1020408163265306
CS(=O)(=O)NOc1[nH]c2cccc3c2c1CCNC3=O,8.7,0.7088051304546623,0.7582048994131614,0.6808510638297872
O=C1NCCc2c(CCC3CCCN(CC(O)F)CC3)[nH]c3cccc1c23,9.7,0.7549251451957356,0.7027714259335788,0.417910447761194
O=C1NCCc2c(NS(=O)(=O)C(=O)c3ccccc3)[nH]c3cccc1c23,10.1,0.6563431834519975,0.7878885228847261,0.4909090909090909
O=C1NCCc2c(F)[nH]c3cccc1c23,8.5,0.6721376503093878,0.7960747339671259,0.6428571428571429
COc1ccccc1,5.1,0.5316253154127668,1.0,0.1904761904761904
O=C1NCCc2c(-c3ccc(Br)cc3)[nH]c3cccc1c23,9.8,0.6931490906958112,0.8456365712480439,0.5625
CNOC,3.2,0.4226239885245327,0.8022170974009936,0.073170731707317
Cc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6683819860767128,0.8337563082068397,0.6829268292682927
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(OOCC3CC3)[nH]c3cccc1c23,8.0,0.6620478362096094,0.7649941188144498,0.6326530612244898
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CS(=O)(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.6,0.8013581558437869,0.8011823885650008,0.6222222222222222
COc1ccc(F)cc1,5.2,0.5574315586180905,0.9929614692826304,0.1555555555555555
O=C1NCCc2c(O)[nH]c3cccc1c23,8.7,0.5998092824668133,0.8098089021245498,0.6428571428571429
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.7,0.7697977057077745,0.8242210339032907,0.6
CC(c1ccccc1F)c1[nH]c2cccc3c2c1CCNC3=O,10.2,0.743942622258193,0.7634951618673453,0.5283018867924528
O=C1NCCc2c(N3CCCCC3)[nH]c3cccc1c23,9.2,0.8350991136747234,0.8200613624416582,0.5625
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
C1CC(SOC2CC2)C1,3.8,0.5622792228990551,0.7364605462057072,0.06
COCC(C)C,3.9,0.4938965665853844,0.8800579732673496,0.0666666666666666
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4150109329467134,0.780507729559058,0.675
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(COc3ccco3)[nH]c3cccc1c23,8.6,0.7756695622451583,0.7717926994667317,0.5283018867924528
CCCCCO,4.2,0.513281356352027,0.9370609219852984,0.0212765957446808
O=C1NCCc2c(OCCc3ccccc3)[nH]c3cccc1c23,9.0,0.7780839932936808,0.8311004827414694,0.6326530612244898
CS(=O)(=O)C(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.8057890557245686,0.7865027515610135,0.5833333333333334
CNOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6745507969823558,0.7589306100414382,0.7441860465116279
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
Cc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6683819860767128,0.8337563082068397,0.6829268292682927
NC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.6664740319069161,0.8189806362057502,0.5869565217391305
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.6,0.6950359942741043,0.8591609713073688,0.6
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(OCC3CCO3)[nH]c3cccc1c23,8.5,0.8921624584794485,0.7417306181552696,0.6078431372549019
CC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7289765150195879,0.8210046746672887,0.6222222222222222
CCC(COc1[nH]c2cccc3c2c1CCNC3=O)NS(C)(=O)=O,8.8,0.7269265489808252,0.7203730390297145,0.5714285714285714
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.7,0.7697977057077745,0.8242210339032907,0.6
FCC(OF)C1CC1,4.6,0.5524637083231734,0.6498400030374611,0.0384615384615384
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
CC(CF)C1CC1,4.3,0.4999278428738739,0.7323679782327804,0.04
COC(=O)C1CC1,4.3,0.4501236298312173,0.9218708835486064,0.1063829787234042
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
C1CC(OC2CC2)O1,3.8,0.5309355483525064,0.7869838924813506,0.0612244897959183
CC1CC1,3.2,0.3934207493755274,0.9587811999650964,0.048780487804878
O=C1NCCc2c(CONS(=O)(=O)NO)[nH]c3cccc1c23,8.5,0.4811666144990346,0.7331907325761614,0.5
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
CF,1.5,0.3673293108901918,0.703430914988529,0.0263157894736842
O=C1NCCc2c(OC3CCC3)[nH]c3cccc1c23,8.8,0.8664391656695113,0.7980600785361259,0.7045454545454546
COOOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.634490348553026,0.7509674181507998,0.7674418604651163
C[C@@H]1COC[C@@H](C(F)F)C1,5.6,0.5545517395290642,0.6745742078199236,0.0363636363636363
Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1C,9.8,0.7043282217243763,0.8428478321074544,0.56
O=C1NCCc2c(CC3CC3)[nH]c3cccc1c23,8.5,0.8315108603280839,0.8070612051330482,0.5625
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4150109329467134,0.780507729559058,0.675
Cc1ccc(F)cc1,5.5,0.4796017536231644,0.9944318638422428,0.0888888888888888
O=C1NCCc2c(OC(=O)C3CC3)[nH]c3cccc1c23,8.7,0.8169029895214492,0.7966052175161111,0.6458333333333334
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
CCC1CCO1,4.2,0.4653749319254648,0.8061841918831474,0.0408163265306122
O=C1NCCc2c(-c3cc(C(F)CF)ccc3C(=O)C3CC3)[nH]c3cccc1c23,9.8,0.6167543777146328,0.7199160016737896,0.4029850746268656
O=C1NCCc2c(Oc3ccc(F)cc3)[nH]c3cccc1c23,9.7,0.7613766067844586,0.8291757434322408,0.6595744680851063
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
CS(=O)(=O)NOc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7088051304546623,0.7582048994131614,0.6808510638297872
FCC(c1ccccc1)C1CC1,6.3,0.6433926107803226,0.8157470267751078,0.0925925925925925
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7412849537557017,0.8298830522150763,0.6521739130434783
O=C1NCCc2c[nH]c3cccc1c23,7.9,0.6423190753154233,0.83873809627394,0.4888888888888889
O=C1NCCc2c(Cc3ccccc3)[nH]c3cccc1c23,9.8,0.7421347492622251,0.8424944364394362,0.5625
O=C(O)c1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,10.2,0.6806182641245294,0.8503848581699626,0.5294117647058824
O=C1NCCc2c(Cc3ccc(COc4[nH]c5cccc6c5c4CCNC6=O)cc3)[nH]c3cccc1c23,12.4,0.294072061845872,0.7590207895768751,0.5961538461538461
O=C1NCCc2c(OOC(F)F)[nH]c3cccc1c23,8.5,0.6606249390681213,0.744166356702404,0.6739130434782609
C[C@@H]1COC[C@@H]([C@@H]2COC[C@@H](c3[nH]c4cccc5c4c3CCNC5=O)C2)C1,0.0,0.855306357959481,0.6318695110923438,0.4827586206896552
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(OCO)[nH]c3cccc1c23,7.3,0.6698010363622289,0.7779802175767602,0.7045454545454546
O=C1NCCc2c(C(CF)C3CC3)[nH]c3cccc1c23,8.7,0.8862478680020637,0.7181657849848102,0.5094339622641509
FOC(F)F,3.4,0.4640517379650578,0.7276318114473691,0.0232558139534883
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
NC(=O)CCc1ccccc1,6.5,0.68678581215792,0.9623468608966684,0.0961538461538461
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,10.7,0.4150109329467134,0.780507729559058,0.675
COOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(CC3CCCC3)[nH]c3cccc1c23,9.1,0.8629167253845026,0.8136691851274469,0.54
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
FN1CCCC1,3.8,0.3995195044829119,0.7353911256052077,0.0222222222222222
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.5,0.7697977057077745,0.8242210339032907,0.6
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.8,0.7697977057077745,0.8242210339032907,0.6
C[C@@H]1COC[C@@H](Nc2[nH]c3cccc4c3c2CCNC4=O)C1,9.2,0.7968844348473669,0.6870330503984464,0.4912280701754385
NCOOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.4224805543244396,0.7442594299851194,0.6888888888888889
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(OCc3ccccc3F)[nH]c3cccc1c23,9.6,0.7804946971769324,0.8213199971603253,0.6078431372549019
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
O=C(OC1CCCO1)C1CC1,5.3,0.5609705690199231,0.7942588714893066,0.0714285714285714
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
CCCCCCCC(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.677542087039365,0.8255317694563301,0.4912280701754385
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C(NS(=O)(=O)CCOC1CCCOC1)c1[nH]c2cccc3c2c1CCNC3=O,9.8,0.6305515996884823,0.7219263861761518,0.3943661971830985
COF,2.5,0.38867716365784,0.7632030640832925,0.0769230769230769
CNOOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.5561315750364348,0.7427496666715098,0.7111111111111111
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879
Cc1ccc(F)cc1,5.4,0.4796017536231644,0.9944318638422428,0.0888888888888888
CS(=O)(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7961017563960052,0.7856159777312703,0.7272727272727273
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COOOc1ccc(O)o1,5.1,0.50569316509408,0.6570968713461883,0.1346153846153846
O=C1NCCc2c(-c3cccs3)[nH]c3cccc1c23,8.8,0.6992180478691161,0.8253314971175444,0.5510204081632653
CON,2.8,0.3739776822904929,0.7786133204935489,0.0769230769230769
O=C1NCCc2c(OC(F)F)[nH]c3cccc1c23,8.3,0.8590766061794538,0.7867068832859663,0.7045454545454546
NC(=O)OCc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.751465770640926,0.7962868695229169,0.5490196078431373
O=C1NCCc2c(CC3CCO3)[nH]c3cccc1c23,8.7,0.8602996651789016,0.7453679113710379,0.5192307692307693
COOc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6072527708094086,0.7691158533695387,0.8048780487804879
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(-c3cccnc3)[nH]c3cccc1c23,8.9,0.7084364901548231,0.8345361994690378,0.54
O=C(OOc1[nH]c2cccc3c2c1CCNC3=O)c1[nH]c2cccc3c2c1CCNC3=O,12.0,0.2933570044135784,0.7368848132932003,0.6326530612244898
c1ccc(CC2CC2)cc1,6.1,0.5799595969999113,0.9648976860487272,0.1020408163265306
O=C1NCCc2c(O)[nH]c3cccc1c23,8.7,0.5998092824668133,0.8098089021245498,0.6428571428571429
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
CS(=O)(=O)Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,10.5,0.7588726159416506,0.8311117502117441,0.5283018867924528
O=C1NCCc2c(CN(Oc3[nH]c4cccc5c4c3CCNC5=O)c3ccc(Cc4ccccc4)cc3)[nH]c3cccc1c23,13.7,0.1787407627403457,0.7287468790113615,0.5166666666666667
CS(=O)(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7599450177773308,0.7975419574119671,0.5833333333333334
C[C@@H](O)CCNc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.6836651128367128,0.7433576878188182,0.5185185185185185
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
Cc1ccccc1,5.3,0.4588062796575454,1.0,0.119047619047619
O=C1NCCc2c(OOc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.3120005305377565,0.7314970577454846,0.7948717948717948
N#CCC1CC1,4.2,0.4665274887467682,0.8160186142929907,0.0204081632653061
COOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6072527708094086,0.7691158533695387,0.8048780487804879
COC1CC1,3.3,0.4447968349984857,0.8889009884242386,0.119047619047619
O=C1NCCc2c(O[C@H]3CCCO3)[nH]c3cccc1c23,8.7,0.878202811778908,0.735706291400785,0.6326530612244898
Cc1csnc1C(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,9.2,0.7081548999178612,0.7442470959322002,0.5714285714285714
O=C1NCCc2c(CC3CCO3)[nH]c3cccc1c23,8.7,0.8602996651789016,0.7453679113710379,0.5192307692307693
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CCCOC1CC1,4.0,0.5228146939276533,0.8883273837735278,0.0833333333333333
O=C1NCCc2c(C(F)F)[nH]c3cccc1c23,8.2,0.7841231843812945,0.7900723028724168,0.6
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(OOOC3CC3)[nH]c3cccc1c23,7.9,0.659042838855253,0.7399726334033091,0.6595744680851063
Nc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.5955278102198911,0.8057799218025463,0.6428571428571429
O=C(F)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7328247965263507,0.7949626874878015,0.5869565217391305
COS(=O)(=O)NOc1[nH]c2cccc3c2c1CCNC3=O,8.7,0.700202780110972,0.7371650214585724,0.6875
Cc1ccccc1COC(=O)c1[nH]c2cccc3c2c1CCNC3=O,10.8,0.7230580266320468,0.8384438797410567,0.5087719298245614
O=C1NCCc2c(OC(O)F)[nH]c3cccc1c23,8.0,0.6980418471268965,0.7126425400616435,0.6739130434782609
CCC(C)NC(=O)CCc1[nH]c2cccc3c2c1CCNC3=O,8.8,0.7921889041719913,0.7677566859842542,0.4745762711864407
O=C1NCCc2c(-c3ccccc3F)[nH]c3cccc1c23,9.6,0.7057770535110043,0.8482416153842356,0.574468085106383
O=C1NCCc2c(-c3ccc(F)cc3)[nH]c3cccc1c23,9.8,0.7057770535110043,0.8517503165191663,0.5625
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6
O=C1NCCc2c(OC(=O)C3CC3)[nH]c3cccc1c23,8.3,0.8169029895214492,0.7966052175161111,0.6458333333333334
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
COF,2.5,0.38867716365784,0.7632030640832925,0.0769230769230769
O=C(OO[C@H](CO)OF)Oc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.3228535386433315,0.6587947821241971,0.5344827586206896
O=C1NCCc2c(-c3cccnc3)[nH]c3cccc1c23,9.3,0.7084364901548231,0.8345361994690378,0.54
O=C1NCCc2c(SC3CCC3)[nH]c3cccc1c23,8.7,0.8820556976245638,0.7847079107039581,0.54
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(OC3CCO3)[nH]c3cccc1c23,8.4,0.8592465764030822,0.7327410582241848,0.6595744680851063
NCc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6614156797006067,0.7978896342886842,0.6
O=C1NCCc2c(CCCO)[nH]c3cccc1c23,7.8,0.7633414504009026,0.8087026252513917,0.5510204081632653
O=C(NC1CCNCC1)c1[nH]c2cccc3c2c1CCNC3=O,9.7,0.6654645578177709,0.8111707434289822,0.4909090909090909
CC(F)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7791184794948717,0.7421170471292402,0.6086956521739131
O=Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7019810804186123,0.7946916409776473,0.6136363636363636
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(Oc3ccc(F)cc3)[nH]c3cccc1c23,9.7,0.7613766067844586,0.8291757434322408,0.6595744680851063
O=C1NCCc2c(CC3CC3)[nH]c3cccc1c23,7.8,0.8315108603280839,0.8070612051330482,0.5625
O=C1NCCc2c(CO)[nH]c3cccc1c23,8.0,0.6640289852651396,0.8056618750913596,0.6
C1CC(C2CC2)O1,4.2,0.4782965917774452,0.8014782346430367,0.0208333333333333
COc1ccc(F)cc1,5.5,0.5574315586180905,0.9929614692826304,0.1555555555555555
O=C1NCCc2c(-c3ccc(F)c(F)c3)[nH]c3cccc1c23,9.8,0.7103413315268148,0.8364847063443287,0.5294117647058824
CC(=O)OCc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.8021249275269157,0.807455245591293,0.58
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(OC3CCCO3)[nH]c3cccc1c23,8.7,0.878202811778908,0.735706291400785,0.6326530612244898
O=C1NCCc2c(CCCNc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,9.1,0.3160325217258021,0.7543602246583165,0.5
CS(=O)(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7599450177773308,0.7975419574119671,0.5833333333333334
O=C1NCCc2c(ON[SH](=O)=O)[nH]c3cccc1c23,8.4,0.4646498540508809,0.7016677812038287,0.6739130434782609
O=C1NCCc2c(Oc3cccc(Br)c3)[nH]c3cccc1c23,9.8,0.7282702810604977,0.8161411280476253,0.6326530612244898
O=C1NCCc2c(NCC3CC3)[nH]c3cccc1c23,8.6,0.787740673414063,0.8001392393752867,0.5294117647058824
c1ccc(C2CCO2)cc1,5.6,0.5714555887365595,0.879602885654799,0.1
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
CC[NH+]1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.1,0.7408263728631039,0.6743625222783947,0.5185185185185185
O=C(C1CC1)C1CC1,4.5,0.524432483150197,0.8590028595132385,0.0444444444444444
COCF,2.8,0.4325716300541617,0.7952683794522757,0.0714285714285714
CCCc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.8141895734628026,0.8183500762894761,0.6086956521739131
COc1ccccc1,5.1,0.5316253154127668,1.0,0.1904761904761904
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
O=C1NCCc2c(Oc3cccc(Br)c3)[nH]c3cccc1c23,9.8,0.7282702810604977,0.8161411280476253,0.6326530612244898
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COC(=O)C1CC1,3.8,0.4501236298312173,0.9218708835486064,0.1063829787234042
O=C1NCCc2c(Cc3ccccc3)[nH]c3cccc1c23,9.6,0.7421347492622251,0.8424944364394362,0.5625
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.6,0.6950359942741043,0.8591609713073688,0.6
CCC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.6,0.7915675952619101,0.8137913478410191,0.5833333333333334
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6
O=C1NCCc2c([SH](=O)=O)[nH]c3cccc1c23,8.2,0.6418908405113403,0.7324258285134425,0.6136363636363636
COC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7412849537557017,0.8298830522150763,0.6521739130434783
COS(=O)(=O)NC(F)CO,4.8,0.5209997376563376,0.6556783445407406,0.0727272727272727
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(OC3CCC3)[nH]c3cccc1c23,8.6,0.8664391656695113,0.7980600785361259,0.7045454545454546
CC(C)O,3.2,0.4284047940316283,0.9179662427001388,0.024390243902439
NOC(=O)O,3.8,0.3840678419101997,0.7965982450138027,0.0454545454545454
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(CCCCC3CCO3)[nH]c3cccc1c23,8.6,0.8338839331917299,0.7567350710223973,0.4736842105263157
O=C1NCCc2c(ONOc3ccccc3)[nH]c3cccc1c23,9.3,0.6466387823827758,0.779101161474501,0.6458333333333334
O=C1NCCc2c([SH](=O)=O)[nH]c3cccc1c23,8.3,0.6418908405113403,0.7324258285134425,0.6136363636363636
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(C(=O)[SH](=O)=O)[nH]c3cccc1c23,8.2,0.6494636158061667,0.738288546671764,0.5625
N#Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,8.8,0.7220943516777895,0.8364764645860868,0.54
O=C1NCCc2c(CCc3ccccc3)[nH]c3cccc1c23,9.4,0.7639509220288238,0.8440341568937791,0.5510204081632653
COC(=O)C1CCO1,4.5,0.4503722865861183,0.8174106990081571,0.0980392156862745
O=C1NCCc2c(OF)[nH]c3cccc1c23,8.1,0.7683254174620012,0.7676324436532326,0.7560975609756098
