SMILES,DS,QED,SA,SIM
CNC(=O)N1CCC[C@@H]([C@H]2CN(OC(F)(F)F)Cc3ccccc32)C1,9.4,0.8847313465928324,0.7123993887829647,0.29623257315843565
Cc1noc(C)c1CNC(=O)c1ccc(C(=O)c2cccc3c2NC(=O)C3)cc1,10.5,0.6535430145517648,0.8403770891868224,0.28834185251938144
O=C1Cc2cccc(-c3ccc(-c4ccnc5c4OCO5)cc3)c2N1,11.5,0.7791854111196852,0.8144450347422119,0.36489712130724805
Cc1cccc(NC(=O)c2ccc(NC(=O)C(=O)COc3cccc(C)c3)cc2)c1,9.5,0.5818584999815942,0.889317304557496,0.2457919955978121
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2nc(-c3ccc(C(=O)N4CCCCC4)cc3)c3n[nH]nc3n2)C1,4.6,0.6124593332048853,0.7239707827426821,0.10198261245743245
Cc1noc(C)c1CNC(=O)c1cc(C(=O)c2ccc(C(N)=O)cc2)cc(N)cccoc1=O,11.1,0.4677999140273096,0.779073045316932,0.20226991850924156
CC(C)[C@@](C)(O)C(=O)C[S@@+]([O-])C[C@H](C)NC(=O)N1CCOCC1,7.0,0.6374062374015959,0.6218796258306917,0.1387364833461087
Cc1cc(=O)c(O)c(CN2CCN(C3CC3)CC2)n1C,7.0,0.882484990985589,0.8283310033092653,0.25584638729596126
Cc1cccc(OCC(=O)Oc2ccc(OCC(=O)c3ccc(C(=O)Nc4ccccn4)cc3)cc2)c1,7.6,0.18940890923661638,0.8680889248369679,0.06248103502202772
C[C@H]1C=C(CNC(=O)N2CCOCC2)CN(Oc2ncc(C(N)=O)cc2Cl)[C@H]1C,9.5,0.6931699261642802,0.66722902271361,0.21968896889430245
Cc1ccc(C(=O)CNC(=O)C(=O)NCCc2ccccc2SC(C)(C)C)c(F)c1F,7.0,0.383659554765336,0.8094602111992452,0.10869500048013503
CCNC(=O)c1cncc(-c2c(C)cc(N3CCc4[nH]c(=O)ccc4C3)c([N+](=O)[O-])c2S(=O)(=O)N(C)C)c1,8.8,0.34091647712207584,0.7538442942775325,0.11307909408561649
CCNC(=O)N(C)[C@H](C)c1ccc2c(n1)NC(=O)CC2,7.5,0.8818733604408726,0.7528237312490723,0.24896069763609593
CNC(=O)c1cc(C(=O)NC(=O)C2=C(C(=O)CNC(=O)C3CC3)NCCN(C)C2)ccc1C,6.9,0.4068228387179579,0.7811385163232859,0.1096358210816877
CONc1ccc(C(=O)N[C@H](C)C(=O)N[C@H](C)c2nc(N)c3c(n2)CCCC3)c(OC)c1,9.7,0.4545899488914232,0.723669260922597,0.1595517945834922
O=CC1(N(O)C(=O)C(=O)C[C@@H]2CN(C3CC3)CCN2C(=O)CNC(=O)C2CC2)CCCC1,5.8,0.2177903856118855,0.6810901955679198,0.04301711993547141
C[C@H](NC=O)C(=O)N(C)C(=O)C1Cc2ccccc2C1,8.2,0.814047284347462,0.7495157592211004,0.2501579200315208
CCNC(=O)c1cncc(-c2nn(-c3cccc(-n4cnc5c(c4=O)CCCC5)c3)cc2C)c1,11.2,0.4986720766376111,0.7930787622756914,0.22147229065987498
Cc1ccc(-c2ccc(-c3nn(C(=O)c4ccc(C(N)=O)cc4)c4c3C(=O)CCC4)cc2)cc1,12.9,0.4826284902935226,0.8394895975376312,0.26132923011447395
Cc1nn(C)c([O-])c1-c1cc(NC(=O)Cc2cccc(F)c2)nc2ccccc12,10.3,0.580321075093464,0.8167793405939519,0.24410704649952053
C[C@@H]1c2cccc(-c3n[nH]c4c3C(=O)CCC4)c2O[C@@H]1C,9.8,0.8708449668896131,0.7156891482857082,0.30539460339464025
O=C(NCN1CCN(N2C(=O)CNc3ccccc32)CC1)N1CCOCC1,8.9,0.7740039324348545,0.7849599304546524,0.27036512247418243
Cc1noc(C)c1CNC(=O)[C@@H](C)NC(=O)[C@@H](C)NC=O,7.4,0.589596801594507,0.7515195695311294,0.1639446077765568
Nc1nc(-c2ccc(F)c(F)c2-c2cc(Cl)ccc2C(F)(F)F)nc2c1CCCC2,11.4,0.48199689896780834,0.8080729192333942,0.22200852548990538
CCNC(=O)c1cncc(-c2cccc(/C(=N\OC)c3ccc(C(=O)c4ccc(O)c(C)c4)cc3)c2)c1,7.3,0.20104538468915636,0.8251641978505587,0.06055184055983342
O=C(c1cc(-n2cnc3c(c2=O)CCCC3)nc(=O)[nH]1)N1CCN(C(=O)N2CCCC2)CC1,10.4,0.6911822704856244,0.780730428154145,0.2806060555837737
O=C(CO)[NH2+]CCN1Cc2ccccc2[C@@H](N2C(=O)CNc3ccccc32)C1,8.8,0.6828706458280513,0.6844638727226054,0.2056561261973041
O=C(Cc1cc(Cl)ccc1C(F)(F)F)Nc1cccc(C(=O)Nc2ccccn2)c1,10.8,0.5815534963137394,0.8739243138227406,0.2744462197172883
O=C(COc1ccc(-c2ccccc2)cc1)NS(=O)(=O)C(=O)C1Cc2ccccc2C1,10.1,0.6651707243366743,0.8429160678893715,0.2831449611736623
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2ccc(-n3cnc4c(c3=O)CCCC4)cc2)C1,6.8,0.8624598614066157,0.7512661481575338,0.2202985453266057
C[C@@H](CNC(=O)CCCNC=O)C(=O)N[C@H](c1ccc2c(n1)NC(=O)CC2)C1CCC1,5.7,0.31029621218643766,0.6944004741462517,0.06140890350739375
CC(C)N([C@@H]1CN(C2CC2)CCN1C(=O)Nc1ccccn1)S(=O)(=O)c1ccccc1,9.2,0.7420460090053829,0.7587473168303265,0.2589916924168438
Cc1cc(C(=O)N2CCNc3cccnc32)ccc1O,8.1,0.8323691391310659,0.8419353119830476,0.28382439318994673
O=C(NCC1CCC(C(=O)N2CCN(N3C(=O)CNc4ccccc43)CC2)CC1)N1CCOCC1,9.7,0.6698592666831815,0.7850522333451779,0.2550491389682485
CC(=O)NCCC(=O)N(C)C(=O)C1Cc2ccccc2C1,5.9,0.8953736751111825,0.8402003404353293,0.22192651366034805
O=C(Cc1cccc(F)c1)Nc1ccc(OC2=Cc3ccccc3OC=C2)cc1,10.4,0.6434389877557474,0.8348075074629508,0.279316802737887
CC(=O)N1CCC(C[C@@]2(C)CS(=O)(=O)CC[C@@H](c3ccc(C(=O)NC4=NCCS4)cc3)N(C(C)=O)C(=O)N2)CC1,0.0,0.546718837498664,0.6095667653937488,0.0
O=CNN=C1CCC(n2cnc3c(c2=O)CCCC3)CC1,8.7,0.6732952015679625,0.7553924350563669,0.22124191429352286
CCNC(=O)c1cncc([NH+]2CCCN(CC3CCN(C(C)=O)CC3)C[C@@H]2c2ccccc2)c1,9.7,0.6867074055844212,0.6593500606076741,0.21959857620353596
CCc1nc(N)sc1C(=O)OCCN(CC)C(=O)[C@@H]1CCCN(C(=O)NC)C1,8.2,0.6539979922225698,0.756402006194072,0.20282101127925922
C[C@H](NC(=O)[C@@H](C)NC(=O)c1ccc(C(=O)O)cc1N(C)C)c1cccc2c1O[C@H](C)[C@@H]2C,6.5,0.5935698289245918,0.6979787730268004,0.13464722079201719
CSN(C(=O)NC(=O)Cc1cccc(F)c1)c1ccc(-c2c(C)nn(C)c2[O-])cc1,9.8,0.6319093712467942,0.7699867283158779,0.23841529638564668
Cc1noc(C)c1CNC(=O)C1=CC=CC(CNC(=O)N2CCOCC2)=C[C@@H](C(=O)C(C)(C)C)C(O)=N1,6.5,0.5296243270877863,0.622522432324128,0.10715348290293344
CCOc1ccc(C(=O)COc2cccc(C)c2)cc1NC(=O)N1CCOCC1,9.2,0.7223877423839786,0.8782718720707032,0.29184830403767265
CN(CC(=O)Nc1ccccn1)c1nccnc1-c1ccc2c(c1)CNC2=O,10.1,0.707048496480348,0.8103822576205777,0.2893546761966146
CCN(C(=O)CNC(N)=O)c1ccc2c(c1)CNC2=O,8.4,0.717746627743912,0.8200101641484261,0.24719500261397115
CCN(C(=O)CNC(N)=O)c1cccc2c1O[C@H](C)[C@@H]2C,8.0,0.8831617921100854,0.7323262063153979,0.25870500991147477
CN(CC(=O)NC1=NCCS1)S(=O)(=O)C(=O)Nc1ccccn1,8.0,0.7879279128591224,0.7764372474473518,0.24471063193890957
CC(C)(C)c1cccc(NN2CCN(c3cc(Cl)ccc3C(F)(F)F)c3cccnc32)c1,7.1,0.45402335294296287,0.7937961263850861,0.1279427024933449
CCc1nc(N)sc1C(=O)N1CCNc2ncccc21,7.9,0.8796784319572427,0.7993566345201596,0.27775483237757853
Cc1cc(-n2cnc3c(c2=O)CCCC3)cc(N2CCc3[nH]c(=O)ccc3C2)c1C,11.3,0.7154331645214062,0.7808430164379548,0.31563215948822526
CCC(=O)Nc1nc(C(=O)C(=O)/N=C2/N[C@@H](C)[C@@H](N3CC[C@@H]3c3ccccc3)S2)cs1,8.8,0.5074746690494645,0.6395427483309405,0.14280276760298077
NC(=O)c1cnc(Oc2cc(N3CCc4[nH]c(=O)ccc4C3)cs2)c(Cl)c1,10.0,0.6981998328926394,0.7591844502386659,0.26503122814566343
Cc1ccc2cc(CNC(=O)N3CCCC3)/c(=N/c3ccc(Cl)c(-c4cc(Cl)ccc4C(F)(F)F)c3)oc2c1,9.2,0.2668417537469244,0.7904261616404297,0.09702260346260781
COc1ccc(C=NC(=O)C(C[S@+]([O-])CC(=O)NC(=O)N2C[C@H](C)CC[C@H]2C)OC2[C@H](O)OC2(C)C)cc1,7.1,0.3473359965053331,0.5447653058729721,0.06717189313380709
COc1ccccc([N+](=O)[O-])cc(NC(=O)N/C=C(\[O-])C(=O)c2ccc(C(N)=O)cc2)cc1,10.9,0.189484214045936,0.7689930412695054,0.07941306290730171
C[C@@H]1c2cccc(C(=O)NNC(=O)C(=O)NC3=NCCS3)c2O[C@@H]1C,7.0,0.49935973712218457,0.7130741140576898,0.12462817575056893
O=C1NCc2cc(-c3nc(CC(=O)N4CCCCC4)nc4n[nH]nc34)ccc21,11.3,0.7086304386984321,0.7813711441932044,0.3128424078331984
CCC(=O)Nc1nc(-c2ccc(C(=O)c3sc(N)nc3CC)cc2)cs1,6.5,0.6242794440158501,0.8389874036411411,0.1702228417114528
Cc1ccc(CNC(=O)C2=CCCC2)cc1C(=O)Nc1ccc(F)c(F)c1,10.4,0.8265707318413115,0.8637723965029279,0.37126387059930926
Cc1cc(C(=O)C(C)C(=O)C(=O)[C@H](C)NC(=O)N2CCOCC2)ccc1O,5.8,0.4364908801538686,0.7394277173064139,0.09359850198980033
CNC(=O)N1CCC[C@@H](c2nc(O)c3c(n2)[NH+](C)CCCN3C(=O)Nc2ccc(F)c(F)c2)C1,7.2,0.5254140466403656,0.6351038241373774,0.12012928929964461
O=C1C[C@H](CCCOCC(=O)c2ccnc(C3CCCC3)n2)[C@H](C(=O)CNC(=O)C2CC2)CO1,9.4,0.2798867371104863,0.680033512354749,0.0894562096224145
O=c1ccc2c([nH]1)CCN(c1onc3c1CNCC3)C2,8.1,0.7937274848966805,0.747271271176991,0.24021754737577763
CNC(=O)N1CCC[C@@H]([C@H]2CN(C(=O)C(=O)N3CCC3(C)C)S(=O)(=O)[C@H]2C)C1,8.6,0.6181206678167508,0.6153214194485646,0.16354744128594403
Cc1cccc(NC(=O)c2ccc(N3C[C@H]4CCC[C@@]4(CO)C3)cc2)c1,7.2,0.8806398612966001,0.7725168038634059,0.24491127276128255
C[C@H](CCN1Cc2ccccc2[C@@H](C(=O)N2CCC(=O)NC[C@H]2C)C1)C(=O)NNc1ccc(Cl)cc1,9.5,0.49647934001929545,0.6876700459840392,0.16217163602606732
Cc1nn(C)c([O-])c1-c1c(F)c(F)c(F)c(-c2ccc3c(c2)CNC3=O)c1F,10.5,0.41562663003972283,0.7461397824868745,0.1628106707501355
Cc1ccc(C(=O)c2cccc(C(=O)N3CC[C@H](CO)C3)c2)c(F)c1F,9.6,0.8542194306040043,0.8135410402993227,0.3335724308243888
Cc1cc(-c2nn(CNC(=O)N3CCC(C)CC3)c3c2COC3)ccc1O,7.0,0.8704651901592505,0.7862146200688357,0.23953036056747068
O=C1CCCc2c1c(N1C(=O)CNc3ccccc31)nn2C1CCOc2ccccc21,10.8,0.6890693699441117,0.7237870560477845,0.26931932496965716
O=C(CNC(=O)C1CC1)c1cccc(C(=O)Nc2ccc(F)c(F)c2)c1,6.9,0.7799041748821705,0.8962232191194224,0.24114403942506363
O=C(C1Cc2ccccc2C1)N1CCNc2ncccc21,8.9,0.8705971476987312,0.8379582081515952,0.3246381915288457
Cc1cnc(C(=O)N2C(=O)CNc3ccccc32)c(N2CCc3[nH]c(=O)ccc3C2)n1,9.6,0.6110097239033424,0.7595345640000024,0.22275984203744975
Cc1cccc(NC(=O)c2ccc(O)c(NC(=O)N3CCOCC3)c2)c1,9.4,0.7385767637374704,0.8930827016789049,0.3100167618312835
Cc1cc(C)c(-c2ccc(C(=O)NC3=NCCS3)cc2)c(Br)c1,9.5,0.8179727805224557,0.8437340817668785,0.32782196862009694
O=C(NCc1cccc(N2C(=O)CCCc3sccc32)c1)c1ccc(-c2ccnc3c2OCO3)cc1,11.9,0.3955267287303294,0.8017559992871772,0.18868397694459424
CC[C@H](CNC(=O)C(=O)NCC[C@@H]1CCCN(C(=O)NC)C1)N(C(C)=O)c1ccc(C(C)(C)C)nc1,9.1,0.47030947188448424,0.6963179791748011,0.14900564817746423
CCc1nc(N)sc1C(=O)c1ccc(C(=O)c2ccc(C)c(F)c2F)cc1,10.0,0.6623870481794141,0.8322246505788663,0.2756274148595398
CCOCCNC(=O)CNC(=O)C(=O)NC(=O)CCN(CCO)N1CCNC(=O)C[C@H]1NC(=O)N1CCOCC1,4.6,0.09177444936719227,0.6797064649120493,0.014347327906183545
Fc1ccc(-c2ccc(-c3ccnc(C4CCCC4)n3)cc2)cc1F,10.5,0.6087352675605018,0.8747378265856887,0.2795539765787638
Cc1cccc(NC(=O)c2ccc(-c3nc(N)c4c(n3)CCCC4)cc2)c1,10.5,0.7363385253894279,0.8788737096971561,0.33975299998601854
O=C(c1csc(-c2nnc(N3C[C@H]4CCC[C@@]4(CO)C3)o2)n1)N1CC[C@H](CO)C1,6.1,0.7438554941983893,0.6493383189673323,0.14731923222800586
CCNC(=O)[C@@H](C)NC(=O)c1ccc2c(n1)NC(=O)CC2,5.9,0.7382062286023066,0.7930291474684569,0.17269862155669566
CCN(C)C(=O)N[C@H](C)C(=O)COc1cccc(C)c1,7.1,0.8654534801861292,0.8139705533158944,0.25008104508837586
COCC(=O)N(CC(=O)N(C)C(C)C)C(=O)NC(=O)C(NC(=O)C(=O)NC1=NCCS1)=C(C)C,5.6,0.3027424719504821,0.7106718444316306,0.06024215426007527
Cc1cc(C(=O)c2cc(Cl)cc(OCC(=O)NCc3c(C)noc3C)c2O)ccc1O,9.4,0.47575557476404756,0.8300017906002365,0.18559265010283596
FC(F)(F)c1ccc(Cl)cc1-c1ccc(-c2ccnc3c2OCO3)cc1,10.3,0.5638628239530751,0.8336170052132085,0.24207350390723492
CC1(C)CCN1C(=O)SCc1cc(O)c(N2C(=O)CCCc3sccc32)c(O)c1,8.4,0.7134929590191718,0.7325382755764641,0.21951757877105824
O=C(Nc1ccccn1)c1ccc(Oc2ccnc(C3CCCC3)n2)cc1,10.0,0.7208406194416015,0.8624149572316728,0.31083186599329066
Cc1ccc(C(=O)c2ccc(CNC(=O)C3=CCCC3)cc2F)c(F)c1F,7.2,0.7914093290566241,0.8313959187701345,0.2368708150515436
O=C(CNC(=O)C1CC1)C(=O)CN1CC(Cc2ccc3c(c2)CNC3=O)(c2ccccc2)C1=O,5.9,0.4277769237852435,0.7199385117653772,0.09085205915386822
CCNc1cc(S(=O)(=O)C2(NCc3ccc(CC)cc3)CC2)nc(C)n1,8.8,0.6914296053507196,0.7789437319399352,0.23697729315288435
Cc1cc(C(=O)c2ccc(N)c(NC(=O)N3C[C@H](C)CC[C@H]3C)c2C)ccc1O,10.9,0.527506157018,0.7463393380273007,0.21456573483860603
C/C(=C\C(=O)NC(=O)NC(C(=O)N(C)c1cccnc1N)C(C)C)C(=O)N1CCC1(C)C,8.8,0.5677345126943459,0.6935663329599395,0.17325507938825493
C1=CC(c2cccc(Oc3ccnc(C4CCCC4)n3)c2)=Cc2ccccc2O1,11.7,0.5255403708522246,0.7968299217761563,0.2449782811688883
CCc1nc(N)sc1C(=O)c1ccc(-c2c(C)ccc(O)c2-n2cnc3c(c2=O)CCCC3)cc1,11.2,0.39819147871909005,0.7749996029690178,0.1728150132312469
C[C@@H]1CNC(=O)CCN1C(=O)c1cccc(N(C)C)n1,7.7,0.8539511349670457,0.7763745004798416,0.2552495660500301
O=C(CNC(=O)C1CC1)c1cccc2cc3ccccc3c(-n3cnc4c(c3=O)CCCC4)c12,10.5,0.36551837188142744,0.7972300966555971,0.15298617964582412
NC(=O)c1cnc(Oc2cc(Br)ccc2C(=O)NC2=NCCS2)c(Cl)c1,9.3,0.735986473598859,0.811884137044724,0.27785412049239566
Cc1cccc(NC(=O)c2ccc(N3C(=O)CCCc4sccc43)cc2)c1,7.8,0.673341754686202,0.8708673980600751,0.2286926389444235
CNC(=O)N1CCC[C@@H](c2ccc(Br)cc2Cc2ccc(OC3=Cc4ccccc4OC=C3)cc2)C1,11.7,0.3802707186022662,0.7335790519965542,0.16319080045376483
OC[C@@]12CCC[C@@H]1CN(N1CCNc3cccnc31)C2,7.3,0.8517471138397317,0.6462643506334182,0.20091563533177567
Cc1cc(=O)c(O)c(C[C@@H]2CN(C3CC3)CCN2)n1C,7.7,0.8384017539409561,0.7283901648155059,0.23511318281784496
CC(C)(C)S(=O)(=O)CC(=O)NC[S@+]([O-])CC(=O)CCC(=O)NC1CCCC1,7.3,0.4906852544723344,0.6868865177278125,0.12302145629688387
Cc1ccc(-n2c(C)cc(N3CCc4noc(CCC(=O)NC5CCCC5)c4C3)c2C)cc1,10.0,0.5822594236222914,0.7899828977897726,0.22998749336927027
CC(=O)NC1(N2CCCC(O)C2=O)CCN(C(=O)N2CCC(=O)NC[C@H]2C)CC1,8.0,0.5527635738408415,0.6553232985920526,0.14489553942036476
CCC(=O)Nc1nc(N2C[C@@H](c3ccc(C)c(C(=O)NC)c3)C([O-])=NC2=O)cs1,10.8,0.7689605271777374,0.6998384922929266,0.29060001502533456
CCc1nc(N)sc1C(=O)S(=O)(=O)C1(c2cc(C)cc(C)c2)CC1,6.9,0.8998527420791331,0.7550244534028185,0.23439673453230714
Cc1ccc(C(=O)c2ccc(C(O)=NC(=O)Nc3ccc(F)c(F)c3)cc2)c(F)c1F,10.3,0.2545672444883592,0.8282050485187885,0.10857944669247956
CC1CCN(C(=O)NCc2ccc(-c3cc(Cl)ccc3C(F)(F)F)cc2)CC1,7.5,0.6640746023635528,0.8712153352741683,0.2169569915044585
CC[S@@+]([O-])Cn1c(Oc2ncc(C(N)=O)cc2Cl)cc2ccc(N3C[C@H]4CCC[C@@]4(CO)C3)cc12,9.6,0.4383633627063055,0.5938944916380648,0.1249639614946627
Cc1nn(C)c([O-])c1-c1cccc(-c2ccc(C3=Cc4ccccc4OC=C3)cc2)c1,6.3,0.4468598230856615,0.7811672807963149,0.1099577659625388
CCCn1c(NC(=O)n2cnc3c(c2=O)CCCC3)nnc1N1C(=O)CNc2ccccc21,7.9,0.6268439785366394,0.7448973917168981,0.18443910562702745
Cc1nnc([C@H]2CCCN([SH](=O)=O)C2)nc1C(=O)CNC(=O)C1CC1,9.1,0.5177577225755788,0.6685007291632462,0.15748524385761267
COC(=O)[C@H](CC=O)[C@H]1C(=O)NC(=O)N(C(=O)N2CCC(=O)NC[C@H]2C)C1=O,0.0,0.32606417672851534,0.6248305476536927,0.0
CCC[C@@H](O)C(=O)NC(=O)CNC(=O)COCC(=O)CC#CCNC(=O)CCC(=O)NC1CCCC1,8.1,0.17182346492597467,0.7214393816668838,0.05020388678828295
CCc1nc(N)sc1C(=O)c1cccc(N2C(=O)CNc3ccccc32)c1,9.9,0.6772683423892164,0.8144479867022023,0.2730419197684374
CCN(C(=O)CNC(=O)N[C@@H]1CCCC(=O)N1)C(=O)CNC(=O)C1CC1,5.6,0.44858103475111494,0.7344359271417447,0.09224712788357871
CCn1c(C)c(-c2c(C)nn(C)c2[O-])c(O)c1C(=O)C(=O)Nc1ccc2c(n1)NC(=O)CC2,10.3,0.3912467949661575,0.7238686017933714,0.14585380427056951
Cc1cc(O)cc(CCC(C)(C)O)c1[C@@H]1CC(=O)NCCN1c1cc(Cl)ccc1C(F)(F)F,5.4,0.5489249481675842,0.7190654813618244,0.10657250516312239
Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1N=CC(=O)c1ccc(C)c(F)c1F,8.2,0.48714658766026436,0.7892598449582717,0.15763894850196344
O=C1NCc2cc(-c3c(Br)cc(O)n4nc(N5C(=O)CCCc6sccc65)cc34)ccc21,7.7,0.40760772700889425,0.7373818428181401,0.11571657670216175
CNC(=O)Cc1cc([C@@H]2CN(C3CC3)CCN2CNC(=O)N2CCOCC2)ccc1NC=O,9.4,0.48612566215042186,0.7256637288470668,0.16579896752163253
CCCCC1(NC(=O)N2CCOCC2)CCc2ccccc2N1C1CC(C)(C)CC(C)(C)C1,8.8,0.5945938916527764,0.7087343041422817,0.185419998741024
CNC(=O)N1CCC[C@@H](CS(=O)(=O)NS(=O)(=O)CNC(=O)N2CCCC2)C1,5.5,0.5002431531338115,0.7333449838862787,0.10088397194538748
CNC(=O)N1CCC[C@@H]([C@H]2C(=O)NC(C(=O)NC3=NCCS3)=NC2=S)C1,9.8,0.5559298545324064,0.6487008881626681,0.1767097732917443
CNC(=O)N1CCC[C@@H](C(=O)C(C(=O)C(C)C)(C(=O)N2CCN(C(=O)Nc3ccc(F)c(F)c3)CC2)[N+](=O)[O-])C1,8.3,0.28708389057596145,0.6853208642107683,0.08164900069606064
Cc1nn(C)c([O-])c1-c1ccc(Cl)c(C=NC(=O)CNC(=O)C2CC2)c1,9.0,0.8042398531731589,0.7594301409925416,0.2748437932892009
Cc1noc(C)c1CNC(=O)S(=O)(=O)NN1C[C@H]2CCC[C@@]2(CO)C1,0.0,0.6843089295273584,0.6370351842918036,0.0
O=C(c1ccc(N2C[C@H]3CCC[C@@]3(CO)C2)cc1)N1CC[C@H](CO)C1,9.2,0.8732818629314459,0.7212775990239343,0.2897441768685172
FC(F)(F)c1ccc(Cl)cc1-c1ccc(ON2CC[C@@H]2c2ccccc2)cc1,10.1,0.4764589569272514,0.7852924957045617,0.1889506199100277
CCNc1cc(-c2ccc(N3C[C@H]4CCC[C@@]4(CO)C3)cc2)nc(C)n1,9.4,0.8625491980961699,0.7267428551454571,0.2946201894560825
Cc1nn(C)c(=O)c(CNC(=O)N2CCOCC2)c1N1C[C@H]2CCC[C@@]2(CO)C1,6.4,0.7439577974527658,0.6826856391173809,0.16252457741772813
CCc1nc(N)sc1C(=O)c1ccc(C(=O)Nc2c(C)cc(C)cc2Br)cc1,9.1,0.518174335695343,0.8398357917407788,0.19800751583269496
CNC(=O)NNC(=O)C(C)(C)CN(C)C(=O)NCCC(=O)NC1CCCC1,8.1,0.3972508759829898,0.8030840957985854,0.1292054735203181
Cn1c(N2CC[C@@H]2c2ccccc2)cc2c1CCN(c1ccc(-c3ccccc3)cc1)C2,10.5,0.3897592898464515,0.780141984305498,0.159635482535714
CCNC(=O)c1cncc(-n2c(=O)c(-n3cnc4c(c3=O)CCCC4)cn(OC)c2=O)c1,9.0,0.5750123125119816,0.7527186098192549,0.1947701108263382
Cc1cccc(NC(=O)C2=CC=CC=CN(CNC(=O)N3CCC(C)CC3)C(=O)CO2)c1,8.8,0.7556430651543959,0.7221350545550863,0.24009759227495467
CCNC(=O)c1cc([C@H]2CCC[C@@H](C)N2C(=O)CCSc2ccccc2)c(N2C[C@H]3CCC[C@@]3(CO)C2)s1,3.9,0.3873319883084829,0.630385147527178,0.04761282485540845
CC[C@H](N(C)C(=O)c1ccc(F)c(-c2ccc(-c3cc(Cl)ccc3C(F)(F)F)nc2N(C)C)c1)C(F)(F)F,10.9,0.2893205857830969,0.7237265417077502,0.11411699791154535
Cc1nn(C)c(-c2nc(N)n(CNC(=O)C3=CCCC3)n2)c1C,8.3,0.8777914721738597,0.7450894109088902,0.2714237493246905
Cc1cc(C(=O)c2cccc(Nc3cccc(C(=O)NCc4c(C)noc4C)c3)c2)ccc1O,10.6,0.33056120006248496,0.8512365559700922,0.14913446206362108
C[C@@H]1CC[C@@H](C)N(C(=O)NOc2ccc(C(=O)N3CC[C@@H]3c3ccccc3)cc2)C1,10.3,0.764514598787497,0.7295815508669266,0.2872545095215509
CCCN(Cc1cccc(-c2cc(Cl)ccc2C(F)(F)F)c1)C(=O)c1ccc(-c2c(C)cc(C)cc2Br)cc1,10.2,0.20283922752583886,0.8268292100734782,0.08553383311622297
C[C@H](NC(=O)N1CCOCC1)c1ccccc1C(=O)CNC(=O)C1CC1,6.0,0.7536826348603018,0.8089669828119089,0.1829113101362004
CCCn1cc(C2=CCCCC2)c(C2(S(=O)(=O)C(=O)N3CCC(=O)NC[C@H]3C)CC2)n1,9.5,0.7461681987772557,0.6656046935087137,0.23591020124521497
CCc1nc(N)sc1C(=O)N1CCC(NC(C)=O)CC1,7.5,0.8716453191129838,0.8418070872253492,0.27515895269104157
Nc1ccn(-n2nc(-c3ccnc(C4CCCC4)n3)c3c2COC3)c(=O)c1,9.6,0.763551283838022,0.7252325692083039,0.2658010844640708
CCCN(C(=O)COc1cccc2c1O[C@H](C)[C@@H]2C)c1ccc(C)c(C(=O)NC)c1,9.4,0.7474360982874673,0.747098379582362,0.26245189999980706
COc1ccc(C2CC(C)(C)CC(C)(C)C2)cc1-c1ccc(C(=O)NCc2c(C)noc2C)cc1,6.2,0.4096342260399795,0.8164781713651121,0.10368179517976249
CNC(=O)N1CCC[C@@H](C(=O)Nn2cnc3c(c2=O)CCCC3)C1,9.3,0.8103723412854077,0.7553262300879978,0.2846244007624715
COc1ccc(Br)cc1C(=O)N[C@H](CNC(=O)Cc1cccc(F)c1)C(F)(F)F,9.2,0.5994014697411306,0.800092813130317,0.22060533173502875
CC(C)Cc1ccn(C2(S(=O)(=O)C(=O)N3CCC(=O)NC[C@H]3C)CC2)n1,6.1,0.8450386589059459,0.6630438547071369,0.17089079538215207
CC(C)(OCC(=O)Cc1ccnc2c1OCO2)N1C(=O)CCCc2sccc21,8.9,0.7388797474261725,0.7251205719605589,0.23842072275336404
CCNC(=O)c1cncc(N2Cc3ccccc3[C@@H](C(=O)Nc3cccc(Cl)c3)C2)c1,10.3,0.6298851591151,0.7896013408122856,0.25613945559044704
CC(=O)N[C@H](CC(=O)N(C)C1=CC=CN=CC(=O)NC1=O)C(=O)N1CCC1(C)C,8.8,0.5968775369112892,0.606669947595115,0.15932737217701617
Cc1cc(C)c(C2c3ccccc3CCN2Cc2c(C)c(C)nn2C(=O)N2CC[C@H](CO)C2)c(Br)c1,10.1,0.4777864165148413,0.6927088833201606,0.1671382820000161
Cc1cccc(C=CCCC2=NC=C(c3cc(Cl)ccc3C(F)(F)F)C2)c1,10.6,0.5066208174845497,0.7760250280818752,0.20836973008111445
CCNC(=O)c1cncc(OCC(=O)N(Cc2c(C)cc(C)cc2Br)C(C)C)c1,8.5,0.6433982691886558,0.82423238403091,0.22538161795025896
Cc1ccc(C(=O)c2cc(F)c(F)cc2NC(=O)Cc2cccc(F)c2)c(F)c1F,10.7,0.46197222448717173,0.8535771191474973,0.21096597246959767
Cc1noc(C)c1CNC(=O)c1cc(Cl)cc(C(F)(F)F)c1[C@H](C)NC(=O)N1CCOCC1,6.1,0.6629206542621261,0.7510381751100239,0.15185300911802993
CNC(=O)C[C@@H](NC(C)=O)C(=O)c1ccc(O)c(C)c1,7.8,0.6843410375535769,0.8123316241109276,0.21680562792784525
