rv,smi,qed,sa,cur_sentence,seed
12.3,Cc1cc(C(NC(=O)C2CCC(=O)N2)c2ccc(F)cc2)cc(C2=CCC(F)(F)CC2)c1C,0.6555168487364901,3.697970642234041,[BOS]Cc1cc([C@@H](NC(=O)[C@H]2CCC(=O)N2)c2ccc(F)cc2)cc(C2=CCC(F)(F)CC2)c1C[EOS],43
13.0,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12,0.5952825064813928,4.904848517097122,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],43
10.9,O=C(NS(=O)(=O)c1cnn(Cc2ccccc2)c1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.5661861060576199,2.968072075430287,[BOS]O=C(NS(=O)(=O)c1cnn(Cc2ccccc2)c1)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1[EOS],43
11.1,Cc1ccc(C(F)(F)C(=O)NCc2ccc3c(c2)CN(C(=O)OC(C)(C)C)C3)cc1,0.7891235414371809,2.4715877287982284,[BOS]Cc1ccc(C(F)(F)C(=O)NCc2ccc3c(c2)CN(C(=O)OC(C)(C)C)C3)cc1[EOS],43
11.7,Cc1ccc(C(=O)N2CCCC(C(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)C2)cc1,0.7946964748773477,2.9353467695778743,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)N[C@H](C)c3ccc4c(c3)CCC(=O)N4)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1nn(-c2ccccc2)c2c1CCC2,0.5576448057258808,3.0459515228489558,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1nn(-c2ccccc2)c2c1CCC2[EOS][EOS],43
11.6,O=C(Nc1ccc(F)cn1)c1cccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c1,0.6311936438238964,4.518412555321471,[BOS]O=C(Nc1ccc(F)cn1)c1cccc(N2C(=O)[C@H]3[C@@H]4C=C[C@@H]([C@@H]5C[C@@H]45)[C@@H]3C2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,Cc1cc(C)c(-c2cnc3c(c2)OC(C)(C)C(=O)N3)nc1Oc1ccc2c(c1)NCC21CCOCC1,0.5295756379869999,3.838638970524558,[BOS]Cc1cc(C)c(-c2cnc3c(c2)OC(C)(C)C(=O)N3)nc1Oc1ccc2c(c1)NCC21CCOCC1[EOS],43
12.1,O=C(Cc1ccccc1F)Nc1cccc(C2N=C(c3ccc4c(c3)CCC4)ON2)c1,0.6461146143209962,3.1414257094329994,[BOS]O=C(Cc1ccccc1F)Nc1cccc(C2N=C(c3ccc4c(c3)CCC4)ON2)c1[EOS],43
12.0,Cc1cccc(-c2cnccc2C(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccc(F)c(F)c2)c1,0.5751047396028259,3.931928306628393,[BOS]Cc1cccc(-c2cnccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccc(F)c(F)c2)c1[EOS][EOS][EOS],43
12.4,O=C(Nc1cccc(C(=O)N2CCC(C(F)c3ccccc3F)CC2)c1)C1Cc2ccccc2O1,0.5415702323618516,3.1880754040538717,[BOS]O=C(Nc1cccc(C(=O)N2CCC([C@@H](F)c3ccccc3F)CC2)c1)[C@@H]1Cc2ccccc2O1[EOS],43
12.1,Cn1c(=O)c2ccc(NC(=O)NC3CCCC3c3ccc(C(F)(F)F)cc3)cc2n(C)c1=O,0.625022365768651,3.1802096127952515,[BOS]Cn1c(=O)c2ccc(NC(=O)N[C@@H]3CCC[C@H]3c3ccc(C(F)(F)F)cc3)cc2n(C)c1=O[EOS],43
12.8,O=C(c1ccc(F)c(-c2nccc(N3CCCc4ccccc43)n2)c1)N1CCNC2(CC2)CC1CO,0.5842834825766893,3.8123071862132623,[BOS]O=C(c1ccc(F)c(-c2nccc(N3CCCc4ccccc43)n2)c1)N1CCNC2(CC2)C[C@@H]1CO[EOS],43
11.7,O=C1CCC2CN(C(=O)c3cccc(S(=O)(=O)Nc4ccccc4F)c3)CCC2N1,0.7770081876351611,3.0754781229835153,[BOS]O=C1CC[C@@H]2CN(C(=O)c3cccc(S(=O)(=O)Nc4ccccc4F)c3)CC[C@@H]2N1[EOS],43
11.9,Cc1noc(-c2ccc(C(=O)N3CCC(F)(F)CC3CN3CCc4c(F)cccc43)cc2)n1,0.5791723373578238,3.333798126137446,[BOS]Cc1noc(-c2ccc(C(=O)N3CCC(F)(F)C[C@@H]3CN3CCc4c(F)cccc43)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,Cc1ccnc(-c2cccc(NC(=O)C(=O)NCC3OCCc4ccccc43)c2)n1,0.6548463618989014,2.8786497827026416,[BOS]Cc1ccnc(-c2cccc(NC(=O)C(=O)NC[C@@H]3OCCc4ccccc43)c2)n1[EOS],43
12.4,O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)C(c1ccccc1)c1ccccc1,0.5169901618534491,2.4001844908194343,[BOS]O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)C(c1ccccc1)c1ccccc1[EOS],43
11.8,CC1Oc2c(cccc2-c2nc(Cc3cccc4ccccc34)no2)NC1=O,0.5839616950131631,2.9882053622987197,[BOS]C[C@@H]1Oc2c(cccc2-c2nc(Cc3cccc4ccccc34)no2)NC1=O[EOS],43
12.0,NC(=O)N1CCc2ccc(NC(=O)C3CC3c3ccc4ccccc4c3)cc21,0.7294679888501832,2.997956632394162,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@H]3C[C@@H]3c3ccc4ccccc4c3)cc21[EOS],43
11.5,Cc1ccc2cc(C(=O)NCC34CCCOC3CCN(C(=O)c3c(C)cccc3F)C4)ccc2n1,0.6060304717229159,3.5714419539396296,[BOS]Cc1ccc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3c(C)cccc3F)C4)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,CC1(C)CCC(Nc2ccc(CC3CC(=O)NC3=O)cc2)CC1C(F)(F)c1ccccc1,0.6002805441531653,3.8009817303885,[BOS]CC1(C)CC[C@H](Nc2ccc(C[C@@H]3CC(=O)NC3=O)cc2)C[C@@H]1C(F)(F)c1ccccc1[EOS],43
12.4,CC(=O)N1Cc2ccc(Nc3ccc4nnc(-c5cccc(F)c5)n4n3)cc2C1,0.5810690390611585,2.513255031411335,[BOS]CC(=O)N1Cc2ccc(Nc3ccc4nnc(-c5cccc(F)c5)n4n3)cc2C1[EOS],43
12.8,CC(C)c1cc(-c2ccc3c(c2)C2=CC(C)(N4CCOCC4)OC2C(C)(O)C3)ccc1F,0.752307418863934,4.157330961157731,[BOS]CC(C)c1cc(-c2ccc3c(c2)C2=C[C@](C)(N4CCOCC4)O[C@@H]2[C@@](C)(O)C3)ccc1F[EOS],43
12.7,O=C(Nc1cccnc1-c1ccc(C(=O)N2CCOCC2)cc1)Nc1cc(F)cc2c1OCOC2,0.5904164508184279,2.6707579541920428,[BOS]O=C(Nc1cccnc1-c1ccc(C(=O)N2CCOCC2)cc1)Nc1cc(F)cc2c1OCOC2[EOS],43
11.9,Cc1cc(F)cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CC3c3ccccc3)n[nH]2)c1,0.5810791639784696,3.4743697783299554,[BOS]Cc1cc(F)cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3C[C@H]3c3ccccc3)n[nH]2)c1[EOS],43
12.2,O=C(Nc1cccc(CNC(=O)C2COc3ccccc3O2)c1)C1CCc2ccccc2C1,0.6287102351195714,2.9777069539948915,[BOS]O=C(Nc1cccc(CNC(=O)[C@@H]2COc3ccccc3O2)c1)[C@H]1CCc2ccccc2C1[EOS],43
13.1,O=C(C1ONC2=C1CCc1ccccc12)N1CCCC1Cc1cccc2ccccc12,0.6843027827597334,3.515022430873101,[BOS]O=C([C@H]1ONC2=C1CCc1ccccc12)N1CCC[C@H]1Cc1cccc2ccccc12[EOS],43
12.4,O=C(Cc1ccccc1Cc1ccc(F)cc1)NC1CC2CCC(C1)N2C(=O)c1n[nH]c2c1CCCC2,0.5227698797899192,4.1244827269203,[BOS]O=C(Cc1ccccc1Cc1ccc(F)cc1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2c1CCCC2[EOS][EOS][EOS][EOS],43
11.7,O=C(Nc1cccc(-c2nc(C3C=CC=NC3=O)no2)c1)C1Cc2ccccc2O1,0.7216555971465347,3.563836504308073,[BOS]O=C1N=CC=C[C@@H]1c1noc(-c2cccc(NC(=O)[C@@H]3Cc4ccccc4O3)c2)n1[EOS],43
11.0,CC1NC(=O)C(CCCC(=O)N2Cc3ccc(Cl)cc3C2c2ccccc2)NC1=O,0.7726132103794447,3.425779179101795,[BOS]C[C@@H]1NC(=O)[C@H](CCCC(=O)N2Cc3ccc(Cl)cc3[C@H]2c2ccccc2)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(NC1C2Cc3ccccc3C21)N1CC2(CCOCC2)c2ccccc21,0.8441875787630396,4.149813443826867,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21)N1CC2(CCOCC2)c2ccccc21[EOS],43
11.7,Cc1nnc(-c2cccc(-n3nc(C(=O)Nc4cc(F)ccc4F)c4c3CCC4)c2)o1,0.532477858055386,2.5048039628936696,[BOS]Cc1nnc(-c2cccc(-n3nc(C(=O)Nc4cc(F)ccc4F)c4c3CCC4)c2)o1[EOS],43
12.0,CC1Cc2cn[nH]c2C(C(=O)N2CC=C(c3cccc4ccccc34)CC2)C1,0.7186343785502262,3.5431403513851976,[BOS]C[C@H]1Cc2cn[nH]c2[C@H](C(=O)N2CC=C(c3cccc4ccccc34)CC2)C1[EOS],43
11.7,Cc1ccccc1-c1cccc(C(=O)N2CCC3(CC2)CC(=O)c2c(O)cccc2O3)c1,0.6244855569803355,2.8644390608069337,[BOS]Cc1ccccc1-c1cccc(C(=O)N2CCC3(CC2)CC(=O)c2c(O)cccc2O3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,Cc1cc(-c2cccn(C3CCOCC3)c2=O)cc2c1OCC(=O)N2,0.9118990473570576,2.7843300823304897,[BOS]Cc1cc(-c2cccn(C3CCOCC3)c2=O)cc2c1OCC(=O)N2[EOS],43
13.5,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)Nc1n[nH]cc1C(=O)N1CCCNCC1,0.5576264282432228,2.850140532982458,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)Nc1n[nH]cc1C(=O)N1CCCNCC1[EOS],43
12.1,O=C(c1cccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)c1)N1C2CCC1c1ccccc12,0.5603117059054085,4.112992399199145,[BOS]O=C(c1cccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)c1)N1[C@H]2CC[C@H]1c1ccccc12[EOS][EOS][EOS][EOS][EOS],43
12.3,O=C1CN=C(O)N1c1cc(-c2nc(-c3cccc(=O)[nH]3)no2)c2cc(F)ccc2n1,0.5309178065845548,3.223999077460909,[BOS]O=c1cccc(-c2noc(-c3cc(N4C(=O)CN=C4O)nc4ccc(F)cc34)n2)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,O=C(c1cccc(C(F)c2ccc(F)cn2)c1)N1CCCC2(CCc3c(F)cccc32)C1,0.5402770477345488,4.016767988746533,[BOS]O=C(c1cccc([C@@H](F)c2ccc(F)cn2)c1)N1CCC[C@@]2(CCc3c(F)cccc32)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3cccnc3N3CCN(c4ccccn4)CC3)cc2)C1=O,0.5251596057789464,3.050899144711771,[BOS]C[C@@H]1CS(=O)(=O)N(c2ccc(C(=O)NCc3cccnc3N3CCN(c4ccccn4)CC3)cc2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,Cc1cccc(CCC(=O)N2CCC3OCCCC3(CNC(=O)C3CC3c3ccc(Cl)cc3)C2)c1,0.5953030654933015,3.886987077170807,[BOS]Cc1cccc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3C[C@H]3c3ccc(Cl)cc3)C2)c1[EOS],43
11.7,CCc1[nH]nc(NC(=O)c2n[nH]c3c2CC(C)CC3)c1-c1ccc2c(c1)OCO2,0.6294896201576681,3.3380789814515737,[BOS]CCc1[nH]nc(NC(=O)c2n[nH]c3c2C[C@@H](C)CC3)c1-c1ccc2c(c1)OCO2[EOS],43
11.4,O=C1CSc2ccc(C(=O)Nc3cc(C4CCCC4)nn3-c3ccccc3)cc2N1,0.6365069991789299,2.489630326444484,[BOS]O=C1CSc2ccc(C(=O)Nc3cc(C4CCCC4)nn3-c3ccccc3)cc2N1[EOS],43
12.6,O=C(C1CCc2ccccc2C1)N1CCCC1c1ccc2c(c1)OCCCO2,0.782506866885177,3.0284429056924838,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CCC[C@@H]1c1ccc2c(c1)OCCCO2[EOS],43
11.7,Cc1ccc(CN2CC(C(=O)Nc3ccc4[nH]c(C)cc(=O)c4c3)CC2=O)cc1,0.71920997875074,2.699810769176045,[BOS]Cc1ccc(CN2C[C@H](C(=O)Nc3ccc4[nH]c(C)cc(=O)c4c3)CC2=O)cc1[EOS][EOS][EOS][EOS][EOS],43
12.0,CC(=O)Nc1ccc(CC(=O)NCC2CC3c4ccccc4C2c2ccccc23)cc1,0.6458004776278663,3.409946973364365,[BOS]CC(=O)Nc1ccc(CC(=O)NC[C@H]2CC3c4ccccc4C2c2ccccc23)cc1[EOS],43
12.1,CC1Cc2cc(-c3ccc4cc[nH]c(=O)c4c3)ccc2N1CCCC(=O)N(C)C1CCOC1=N,0.5853578893179139,3.765967223065786,[BOS]C[C@H]1Cc2cc(-c3ccc4cc[nH]c(=O)c4c3)ccc2N1CCCC(=O)N(C)[C@H]1CCOC1=N[EOS],43
11.9,CC(NC(=O)NC1CCCC1Cc1ccccc1)c1ccc2c(c1)CCCC2NC1CCS(=O)(=O)C1,0.5086383351701282,3.8868299946098857,[BOS]C[C@H](NC(=O)N[C@H]1CCC[C@H]1Cc1ccccc1)c1ccc2c(c1)CCC[C@@H]2N[C@@H]1CCS(=O)(=O)C1[EOS],43
11.6,O=C(Nc1cccc(Oc2cccc(C(F)(F)F)c2)c1)C(=O)N1CCCC(c2nnc3n2CCC3)C1,0.5385201438356564,3.097689605326649,[BOS]O=C(Nc1cccc(Oc2cccc(C(F)(F)F)c2)c1)C(=O)N1CCC[C@H](c2nnc3n2CCC3)C1[EOS],43
11.7,O=C(NC(Cc1ccccc1)c1ccccc1F)C(=O)N1CCC2(C1)Oc1ccccc1O2,0.6219171662967261,3.5260135333906835,[BOS]O=C(N[C@H](Cc1ccccc1)c1ccccc1F)C(=O)N1CC[C@@]2(C1)Oc1ccccc1O2[EOS],43
12.1,NC(=O)c1cccc(Cn2c(-c3ccccc3F)nnc2N2CCN(C(=O)CC3CCCCC3)CC2)c1,0.5272098967262175,2.520103918020128,[BOS]NC(=O)c1cccc(Cn2c(-c3ccccc3F)nnc2N2CCN(C(=O)CC3CCCCC3)CC2)c1[EOS][EOS][EOS],43
11.7,Cc1ccc(C2OCCCC2CNC(=O)c2cccc(C3(C)NC(=O)NC3=O)c2)cc1,0.6469608009603727,3.469800579706848,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)c2cccc([C@]3(C)NC(=O)NC3=O)c2)cc1[EOS],43
11.3,CC(OC(=O)c1nc(-c2ccc(F)cc2)n2c1CCCCC2)c1ccc2c(c1)CC(=O)N2,0.5984937142793801,3.1155029404055963,[BOS]C[C@H](OC(=O)c1nc(-c2ccc(F)cc2)n2c1CCCCC2)c1ccc2c(c1)CC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C1CCc2cc(C(=O)NCc3cccc(NC(=O)c4ccc(F)cc4Cl)c3)c(F)cc2N1,0.5065417026936465,2.3264857104105268,[BOS]O=C1CCc2cc(C(=O)NCc3cccc(NC(=O)c4ccc(F)cc4Cl)c3)c(F)cc2N1[EOS],43
11.7,O=C(NC(Cc1ccccc1)c1ccccc1)C(=O)N1CCc2n[nH]c(=O)cc2C1,0.6503007236966931,2.964144212410865,[BOS]O=C(N[C@H](Cc1ccccc1)c1ccccc1)C(=O)N1CCc2n[nH]c(=O)cc2C1[EOS],43
11.7,O=C(Nc1ncccc1-c1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.6010264600952794,2.353106966548891,[BOS]O=C(Nc1ncccc1-c1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1[EOS],43
11.4,CC(=O)NC(Cc1ccc2ccccc2c1)c1nc(-c2cccc3c2CCC3=O)no1,0.5248071261175077,2.949662159137141,[BOS]CC(=O)N[C@H](Cc1ccc2ccccc2c1)c1nc(-c2cccc3c2CCC3=O)no1[EOS][EOS][EOS][EOS][EOS],43
11.7,O=C(Cc1cc2ccccc2c(=O)[nH]1)NC1(Cc2ccc(Br)cc2)CCCCC1,0.5777905893145685,2.5192748116311154,[BOS]O=C(Cc1cc2ccccc2c(=O)[nH]1)NC1(Cc2ccc(Br)cc2)CCCCC1[EOS],43
12.4,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1ccc(-c3cccnc3)cc1)C2,0.5238263839832912,3.6054039953997634,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(-c3cccnc3)cc1)C2[EOS][EOS],43
12.5,CC1(C(=O)NCc2ccc(NC(=O)c3c(F)cc(F)cc3F)cc2)Cc2ccccc2C(=O)O1,0.551530304388251,2.89931800949622,[BOS]C[C@@]1(C(=O)NCc2ccc(NC(=O)c3c(F)cc(F)cc3F)cc2)Cc2ccccc2C(=O)O1[EOS][EOS][EOS][EOS],43
11.7,O=C(Nc1cccc2c1CCNC2=O)c1ccccc1OC1CCCCC1,0.8635348428847841,2.2704490387610985,[BOS]O=C1NCCc2c(NC(=O)c3ccccc3OC3CCCCC3)cccc21[EOS],43
11.5,O=C1CCCc2ccc(NC(=O)N3CCCC3c3ccc(F)c(Br)c3)cc21,0.6851979006468375,2.7730070547354018,[BOS]O=C1CCCc2ccc(NC(=O)N3CCC[C@@H]3c3ccc(F)c(Br)c3)cc21[EOS],43
11.6,Cc1c(C(=O)NC2CC2c2ccc3ccccc3c2)nnn1Cc1ccc(F)cc1F,0.5242036922840922,3.1373583708979016,[BOS]Cc1c(C(=O)N[C@@H]2C[C@H]2c2ccc3ccccc3c2)nnn1Cc1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,CC(Oc1cccc(-c2cccc(C(N)=O)c2)c1)C(=O)N1c2ccccc2CCC1C,0.6637643119521756,2.923122818528924,[BOS]C[C@H](Oc1cccc(-c2cccc(C(N)=O)c2)c1)C(=O)N1c2ccccc2CC[C@@H]1C[EOS],43
11.8,COc1ccc(-c2ccc(C(=O)N3CCCCC3)nn2)cc1S(=O)(=O)N1CCc2ccccc2CC1,0.5253988744484913,2.4371226420076813,[BOS]COc1ccc(-c2ccc(C(=O)N3CCCCC3)nn2)cc1S(=O)(=O)N1CCc2ccccc2CC1[EOS],43
11.1,O=C(C1CC1F)N1CCC(C2CCCCN2C(=O)c2cccc(Cc3ccc(F)cc3)c2)CC1,0.6217841632488726,3.3502850931039223,[BOS]O=C([C@H]1C[C@@H]1F)N1CCC([C@@H]2CCCCN2C(=O)c2cccc(Cc3ccc(F)cc3)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)C(=O)N1CC2CCC(=O)c3cccc1c32,0.5984230855400237,3.0732974422248462,[BOS]O=C1CC[C@@H]2CN(C(=O)C(=O)Nc3ccc(F)cc3-c3ccc(F)cc3)c3cccc1c32[EOS],43
11.2,Cc1ccc(NC(=O)c2ccccc2)cc1NC(=O)C(C)n1cnc2ccccc2c1=O,0.5012172640143685,2.4556555149213803,[BOS]Cc1ccc(NC(=O)c2ccccc2)cc1NC(=O)[C@H](C)n1cnc2ccccc2c1=O[EOS][EOS][EOS][EOS],43
12.3,O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1C(=O)c1ccc(Cl)c(Cl)c1,0.5044810035276565,2.1081463580851896,[BOS]O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1C(=O)c1ccc(Cl)c(Cl)c1[EOS],43
12.2,O=C(NC1Cc2ccccc2C1)NC1CC(=O)N(c2cccc3ccccc23)C1,0.7258265560135443,2.7249750512641135,[BOS]O=C(NC1Cc2ccccc2C1)N[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],43
11.9,Cc1cc2ccc(C(=O)NC(C)c3ccc4c(c3)NC(=O)CO4)c(C)c2cc1N1CCC(F)(F)CC1=O,0.5180436226241572,3.4582153254718424,[BOS]Cc1cc2ccc(C(=O)N[C@@H](C)c3ccc4c(c3)NC(=O)CO4)c(C)c2cc1N1CCC(F)(F)CC1=O[EOS],43
11.8,O=C1CCCc2cc(S(=O)(=O)NC3CCCCCC3c3ccc(Cl)cc3)ccc2N1,0.6479481598993213,3.08890614571318,[BOS]O=C1CCCc2cc(S(=O)(=O)N[C@@H]3CCCCC[C@H]3c3ccc(Cl)cc3)ccc2N1[EOS],43
13.0,Cc1cccc2c(C(=O)N3CCOC(C(F)F)C3)cc(-c3ccc4c(c3)CCCC4)nc12,0.567169447789669,3.1007176561246608,[BOS]Cc1cccc2c(C(=O)N3CCO[C@@H](C(F)F)C3)cc(-c3ccc4c(c3)CCCC4)nc12[EOS],43
12.0,O=C(CCC1Cc2ccccc2NC1=O)Nc1cccc(C(=O)Nc2cccc(F)c2)c1,0.5327704460524297,2.622339060806935,[BOS]O=C(CC[C@H]1Cc2ccccc2NC1=O)Nc1cccc(C(=O)Nc2cccc(F)c2)c1[EOS],43
11.4,O=C1CCCN1Cc1ccc(CN=c2nc(Cc3n[nH]c4c3CCCCC4)o[nH]2)cc1,0.5985934133396685,3.3095491885522303,[BOS]O=C1CCCN1Cc1ccc(CN=c2[nH]oc(Cc3n[nH]c4c3CCCCC4)n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)c2[nH]nc3c2CCc2ncccc2-3)c(C)n1,0.5564204966637623,4.651756163297008,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2[nH]nc3c2CCc2ncccc2-3)c(C)n1[EOS],43
12.4,Cc1c(NC2CCc3ccc(-c4ccccc4)cc3C2)cccc1C(=O)N1CCNC(=O)CC1,0.6073002493860423,2.8497009465591585,[BOS]Cc1c(N[C@H]2CCc3ccc(-c4ccccc4)cc3C2)cccc1C(=O)N1CCNC(=O)CC1[EOS],43
13.5,O=C(C1CCCN2C(=O)c3c(cccc3-c3ccc(F)c(-c4ccccc4)c3)NC(=O)N12)N1CCOCC1,0.5624068830162151,3.319429387456532,[BOS]O=C1Nc2cccc(-c3ccc(F)c(-c4ccccc4)c3)c2C(=O)N2CCC[C@H](C(=O)N3CCOCC3)N12[EOS],43
12.2,O=C(c1ccc(C2CCCOC2)cc1)N1CCCC1CS(=O)(=O)c1cccn1-c1ccccn1,0.5365479943612715,3.5629643681887035,[BOS]O=C(c1ccc([C@H]2CCCOC2)cc1)N1CCC[C@@H]1CS(=O)(=O)c1cccn1-c1ccccn1[EOS],43
12.4,O=C(Nc1ccc2c(c1)N(C(=O)C1CCCCC1)CC2)C1Cc2ccccc2N2CCOCC12,0.7484070143030256,3.304598060496396,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)C1CCCCC1)CC2)[C@@H]1Cc2ccccc2N2CCOC[C@H]12[EOS],43
11.7,CC1C(=O)Nc2cnc(-c3ccc(F)c(C(=O)Nc4ccccc4Cl)c3)nc2N1C1CCOCC1,0.5523839774139762,3.1930982106317627,[BOS]C[C@H]1C(=O)Nc2cnc(-c3ccc(F)c(C(=O)Nc4ccccc4Cl)c3)nc2N1C1CCOCC1[EOS],43
12.0,CNC(=O)c1cc(Oc2ccc(NCC3CC4C=CC3C43CC3)c3ccccc23)ncn1,0.5541432717592724,4.936038350026399,[BOS]CNC(=O)c1cc(Oc2ccc(NC[C@@H]3C[C@H]4C=C[C@H]3C43CC3)c3ccccc23)ncn1[EOS],43
12.2,Cc1ccc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)ccc2n1,0.5977622483959388,4.262822877890827,[BOS]Cc1ccc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)ccc2n1[EOS],43
11.6,Cc1cc(=NC(=O)c2ccc(C(=O)Nc3ccccc3F)cc2)c2ccccc2[nH]1,0.5279897567541675,2.3067573958866703,[BOS]Cc1cc(=NC(=O)c2ccc(C(=O)Nc3ccccc3F)cc2)c2ccccc2[nH]1[EOS],43
12.1,CC(NC(=O)N1CCc2ccc(O)cc2CC1)c1cccc(NC(=O)Cc2ccccc2F)c1,0.5201235723890225,2.722573140344755,[BOS]C[C@@H](NC(=O)N1CCc2ccc(O)cc2CC1)c1cccc(NC(=O)Cc2ccccc2F)c1[EOS],43
12.4,O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)C(=O)N1CCc2c(cccc2N2CCCC2=O)C1,0.5738480599184016,2.5947900764962686,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)C(=O)N1CCc2c(cccc2N2CCCC2=O)C1[EOS],43
11.6,O=C(NCC1CCN(c2ccc(F)c(F)c2)C1)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.5594448897427612,3.0600217863844135,[BOS]O=C(NC[C@H]1CCN(c2ccc(F)c(F)c2)C1)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],43
12.3,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3(c4ccc(F)c(F)c4)CC3)cc2NC1=O,0.6778309877233882,4.455045536968697,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3(c4ccc(F)c(F)c4)CC3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,CC(NC(=O)C(=O)NCc1ccc(C(=O)N2CCCCC2)cc1)c1[nH]nc2ncccc12,0.5312316695048728,2.9939984253554286,[BOS]C[C@H](NC(=O)C(=O)NCc1ccc(C(=O)N2CCCCC2)cc1)c1[nH]nc2ncccc12[EOS],43
11.5,Cc1ccnc2ccc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3C)cc12,0.5814910728253567,3.2251397260862955,[BOS]Cc1ccnc2ccc(C(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)OC[C@H]3C)cc12[EOS],43
