rv,smi,qed,sa,cur_sentence,seed
11.6,OC1(CNc2ccc3nnc(-c4cccc5ccccc45)n3n2)CCC2(CC1)OCCO2,0.5114196412123942,3.3181205218173204,[BOS]OC1(CNc2ccc3nnc(-c4cccc5ccccc45)n3n2)CCC2(CC1)OCCO2[EOS][EOS][EOS][EOS],42
11.9,CC(NC(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)C(=O)N1Cc2ccccc2C1,0.6158996737847362,3.0048477426202407,[BOS]C[C@H](NC(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)C(=O)N1Cc2ccccc2C1[EOS],42
12.2,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cc(C)ccc3F)n[nH]2)c1,0.5807874664698041,3.024630964952713,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc(C)ccc3F)n[nH]2)c1[EOS],42
11.3,CC1(c2nnc(N3Cc4ccccc4C(c4ccccc4)C3)o2)CCC(O)CC1,0.7186764011016383,3.356525820494883,[BOS]C[C@@]1(c2nnc(N3Cc4ccccc4[C@@H](c4ccccc4)C3)o2)CCC(O)CC1[EOS],42
12.3,CC(NC(=O)N1CCN(c2ncc(F)cn2)CC1)c1cccc(NC(=O)Cc2ccccc2F)c1,0.5635074406526578,2.833719902939457,[BOS]C[C@H](NC(=O)N1CCN(c2ncc(F)cn2)CC1)c1cccc(NC(=O)Cc2ccccc2F)c1[EOS],42
12.1,O=C1COc2ccc(C(=O)N3CCCC(c4nc5ccc(F)cc5o4)C3)cc2N1,0.7196303108062475,2.943819640792233,[BOS]O=C1COc2ccc(C(=O)N3CCC[C@H](c4nc5ccc(F)cc5o4)C3)cc2N1[EOS],42
11.9,O=C(c1ccc(-c2n[nH]c(=S)n2-c2ccc3c(c2)OCCCO3)cc1)N1CCOCC1,0.6326336161634613,2.481803619071544,[BOS]O=C(c1ccc(-c2n[nH]c(=S)n2-c2ccc3c(c2)OCCCO3)cc1)N1CCOCC1[EOS][EOS],42
13.5,NC(=O)c1cc(F)c(-c2cccc(C(=O)N3CCC4(CC3)CC4(F)F)c2)c(C2=CCC(=O)C=C2)c1,0.685008100161014,3.630105793502501,[BOS]NC(=O)c1cc(F)c(-c2cccc(C(=O)N3CCC4(CC3)CC4(F)F)c2)c(C2=CCC(=O)C=C2)c1[EOS],42
11.9,Cc1cc(C)n(-c2ccc(CNC(=O)C3(Cc4ccccc4)CC4CCC3C4)cn2)n1,0.6437216083540732,4.233085428899108,[BOS]Cc1cc(C)n(-c2ccc(CNC(=O)[C@@]3(Cc4ccccc4)C[C@@H]4CC[C@@H]3C4)cn2)n1[EOS],42
13.1,Cc1ccccc1-c1cccc(-c2cc(C)c(=O)n(-c3cc(C(C)(C)O)nc(=O)[nH]3)c2)c1,0.5132978235050673,2.8936053033293856,[BOS]Cc1ccccc1-c1cccc(-c2cc(C)c(=O)n(-c3cc(C(C)(C)O)nc(=O)[nH]3)c2)c1[EOS],42
11.9,Cc1ccc(C(=O)c2ccccc2C(=O)Nc2ncc3c(n2)CCC(C)(C)C3)cc1C,0.6047603141544254,2.495600785830513,[BOS]Cc1ccc(C(=O)c2ccccc2C(=O)Nc2ncc3c(n2)CCC(C)(C)C3)cc1C[EOS],42
11.6,Cc1onc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC3c3ccc(F)c(F)c3)[nH]n2)c1C,0.5763913198241827,3.8383006958001946,[BOS]Cc1onc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3C[C@H]3c3ccc(F)c(F)c3)[nH]n2)c1C[EOS],42
11.9,O=C(NCC1C2Cc3ccccc3C12)Nc1cc(C2CCOCC2)c2ccccc2n1,0.6435542609808251,3.627783758484593,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)Nc1cc(C2CCOCC2)c2ccccc2n1[EOS],42
12.1,CC(NC(=O)N1CCc2n[nH]c(=O)cc2C1)C(c1ccccc1)c1ccccc1,0.7210624125580369,3.0184751352977277,[BOS]C[C@H](NC(=O)N1CCc2n[nH]c(=O)cc2C1)C(c1ccccc1)c1ccccc1[EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCC3(CC2)OCCO3)[nH]n1)c1[nH]nc2c(F)cccc12,0.5062527401248565,4.061754460093228,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C2CCC3(CC2)OCCO3)[nH]n1)c1[nH]nc2c(F)cccc12[EOS][EOS][EOS],42
11.8,O=C(NCc1ccc(OCc2ccccc2F)cc1)C1CCCCN1C(=O)c1ccc(=O)[nH]n1,0.5596513095052786,2.76658086663908,[BOS]O=C(NCc1ccc(OCc2ccccc2F)cc1)[C@H]1CCCCN1C(=O)c1ccc(=O)[nH]n1[EOS],42
12.7,Cc1cccc(NC(=O)C(=O)NCc2cccc(-c3ccc4c(c3)CCC4=O)c2)c1C(=O)N1CCCC1,0.5166777102807651,2.47480928133958,[BOS]Cc1cccc(NC(=O)C(=O)NCc2cccc(-c3ccc4c(c3)CCC4=O)c2)c1C(=O)N1CCCC1[EOS],42
11.4,CC(NC(=O)Cc1cccc(OCc2ccc(Cl)cc2)c1)c1ccc2c(c1)OCC(=O)N2,0.5480798971342761,2.6766521042851945,[BOS]C[C@@H](NC(=O)Cc1cccc(OCc2ccc(Cl)cc2)c1)c1ccc2c(c1)OCC(=O)N2[EOS],42
11.7,O=C(CN1CCCC(c2n[nH]c(-c3ccccc3)n2)C1)N1CCOc2ccccc2C1,0.706247251394673,2.955931356461557,[BOS]O=C(CN1CCC[C@@H](c2n[nH]c(-c3ccccc3)n2)C1)N1CCOc2ccccc2C1[EOS],42
12.2,O=C(NCc1cccc(C(=O)N2CCOCC2)c1)Nc1ccc(Cl)cc1-c1ccc(Cl)cc1,0.5058689980850166,2.125713596005406,[BOS]O=C(NCc1cccc(C(=O)N2CCOCC2)c1)Nc1ccc(Cl)cc1-c1ccc(Cl)cc1[EOS],42
12.1,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)NC1CCCC1Cc1ccccc1,0.5626268185338097,3.685526180366802,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)N[C@H]1CCC[C@@H]1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC(C)(C)Oc1ccc(CNC(=O)C2CC(=O)N(c3cccc(F)c3)C2)c(C(F)(F)F)c1,0.6699798215348428,2.87723616610044,[BOS]CC(C)(C)Oc1ccc(CNC(=O)[C@H]2CC(=O)N(c3cccc(F)c3)C2)c(C(F)(F)F)c1[EOS][EOS][EOS],42
12.1,CC(=O)N1C(=C2C=C(S(=O)(=O)N3CCN(c4cc(C)ccc4C)CC3)C=CC2=O)Nc2ccccc21,0.6442083538193588,2.9581007499812007,[BOS]CC(=O)N1c2ccccc2N/C1=C1/C=C(S(=O)(=O)N2CCN(c3cc(C)ccc3C)CC2)C=CC1=O[EOS][EOS][EOS][EOS],42
11.8,CC1CN(C(=O)c2ccc(-c3cccc(NC(=O)C(C)C)c3)o2)CC(c2ccccc2)O1,0.6057162741204781,3.052742820359425,[BOS]CC(C)C(=O)Nc1cccc(-c2ccc(C(=O)N3C[C@H](C)O[C@@H](c4ccccc4)C3)o2)c1[EOS],42
11.8,O=C(c1cc(Cc2cccc(Cl)c2)ccc1F)C1CCCC2NC1C2(F)F,0.7381331557391347,4.461533193207608,[BOS]O=C(c1cc(Cc2cccc(Cl)c2)ccc1F)C1CCCC2NC1C2(F)F[EOS],42
12.1,O=C(c1ccc(CNc2ccc3c(c2)N(Cc2ccc4c(c2)OCO4)C(=O)OC3)cc1)N1CCOCC1,0.5426622508247104,2.6180967329048084,[BOS]O=C1OCc2ccc(NCc3ccc(C(=O)N4CCOCC4)cc3)cc2N1Cc1ccc2c(c1)OCO2[EOS],42
12.6,O=C1Nc2ccc(-c3cccc4ccccc34)cc2C12CCN(c1ncccn1)CC2,0.5201466727929532,2.925812961812726,[BOS]O=C1Nc2ccc(-c3cccc4ccccc34)cc2C12CCN(c1ncccn1)CC2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(c1ccc(Oc2ccc(F)cc2F)cc1)N1c2ccccc2CC1CNC(=O)C(F)(F)F,0.5272778542054349,2.927532098565047,[BOS]O=C(c1ccc(Oc2ccc(F)cc2F)cc1)N1c2ccccc2C[C@H]1CNC(=O)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cccc(COc2cccc(CC(=O)N3CCC(C(=O)Nc4ccc(Cl)cn4)CC3)c2)c1,0.5170019376795908,2.2044561316694846,[BOS]Cc1cccc(COc2cccc(CC(=O)N3CCC(C(=O)Nc4ccc(Cl)cn4)CC3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C1COc2ccc(C(=O)Nc3cccc(-c4ccc5c(c4)OCCO5)c3)cc2N1,0.697655353152736,2.237606725045884,[BOS]O=C1COc2ccc(C(=O)Nc3cccc(-c4ccc5c(c4)OCCO5)c3)cc2N1[EOS],42
11.8,O=C(NCc1cccc(C(=O)N2CCOCC2)c1)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.574154244337846,2.6663898148337406,[BOS]O=C(NCc1cccc(C(=O)N2CCOCC2)c1)[C@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C1CCc2ccc(C(=O)N3CCC4(CC3)OC(Cc3ccccc3)Cn3ccnc34)cc2N1,0.6541670927013139,3.864324311184811,[BOS]O=C1CCc2ccc(C(=O)N3CCC4(CC3)O[C@@H](Cc3ccccc3)Cn3ccnc34)cc2N1[EOS],42
12.9,O=C(CC1COCC2CN(c3cc(-c4cccc(Cl)c4)ncn3)CC12)N1CCC2(CC1)CC(O)CCO2,0.6527529289289166,4.669739252312004,[BOS]O=C(C[C@@H]1COC[C@H]2CN(c3cc(-c4cccc(Cl)c4)ncn3)C[C@@H]12)N1CCC2(CC1)C[C@H](O)CCO2[EOS],42
12.9,O=C(CCc1cc2ccccc2nc1-c1ccccc1F)N1CCN(C(=O)N2CCCCC2)CC1,0.5497250923920306,2.3788905333775645,[BOS]O=C(CCc1cc2ccccc2nc1-c1ccccc1F)N1CCN(C(=O)N2CCCCC2)CC1[EOS],42
11.9,Cn1c(-c2ccc(C3CCOCC3)cc2C(F)(F)F)nc2cc3[nH]ncc3cc2c1=O,0.5140814796413476,2.840666291014985,[BOS]Cn1c(-c2ccc(C3CCOCC3)cc2C(F)(F)F)nc2cc3[nH]ncc3cc2c1=O[EOS],42
11.8,CC(NC(=O)C1CCc2ncncc2C1)c1cc2cccc(F)c2cc1C(=O)N1CCC(O)CC1,0.6022775660897598,3.5676813385550155,[BOS]C[C@H](NC(=O)[C@@H]1CCc2ncncc2C1)c1cc2cccc(F)c2cc1C(=O)N1CCC(O)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1c(C)c(C)c(S(=O)(=O)N2CCN(C(=O)NC3CC34CCCCC4)CC2)c(C)c1C,0.7622759943912022,3.6584079449886255,[BOS]Cc1c(C)c(C)c(S(=O)(=O)N2CCN(C(=O)N[C@H]3CC34CCCCC4)CC2)c(C)c1C[EOS],42
11.5,O=C(c1ccc(N2CCCCC2)cc1)N1CCOCC2(C1)CN(C(=O)C13CCC(CC1)CC3)CCO2,0.6397722420798085,4.616115467561175,[BOS]O=C(c1ccc(N2CCCCC2)cc1)N1CCOC[C@@]2(C1)CN(C(=O)C13CCC(CC1)CC3)CCO2[EOS],42
11.5,Cc1c(C(C)NC(=O)NCCc2ccc3c(c2)CC(C)O3)nnn1Cc1ccc(F)cc1,0.5906595485458667,3.300665051973966,[BOS]Cc1c([C@@H](C)NC(=O)NCCc2ccc3c(c2)C[C@@H](C)O3)nnn1Cc1ccc(F)cc1[EOS],42
11.0,Cc1cc(C(=O)N2CCCCC2C)ccc1NC(=O)C1COc2ccc(Cl)cc2C1,0.7624863055283347,2.9643684397255967,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C)ccc1NC(=O)[C@H]1COc2ccc(Cl)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,CC1(C)NC(=O)Cc2cc(-c3cccnc3-c3ccc4[nH]ccc4c3)cc(F)c21,0.5132722142480086,2.884944068879891,[BOS]CC1(C)NC(=O)Cc2cc(-c3cccnc3-c3ccc4[nH]ccc4c3)cc(F)c21[EOS],42
12.0,O=C(NCc1ccc(N2CCCCC2=O)cc1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.758508329588458,2.7223657509328625,[BOS]O=C(NCc1ccc(N2CCCCC2=O)cc1)[C@@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS],42
12.2,O=C(NCC1COc2ccccc2C1)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.6695850393095083,2.7537696706411268,[BOS]O=C(NC[C@@H]1COc2ccccc2C1)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],42
12.3,Cc1ccc(-n2nc(C(=O)N3CCCc4c3nc[nH]c4=O)cc2-c2cccnc2)cc1C,0.5425409915341031,2.867931307613329,[BOS]Cc1ccc(-n2nc(C(=O)N3CCCc4c3nc[nH]c4=O)cc2-c2cccnc2)cc1C[EOS],42
12.6,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)Nc1nc2n(n1)CCCC2,0.5367427613294646,2.556736262643117,[BOS]O=C(NCc1cccc(Cn2cnc3ccccc32)c1)Nc1nc2n(n1)CCCC2[EOS],42
11.2,O=C(NCC1(c2ccc(C(F)(F)F)cc2)CC1)c1cc(-c2ccc3c(c2)OCCO3)on1,0.6231361827522669,2.588404684069648,[BOS]O=C(NCC1(c2ccc(C(F)(F)F)cc2)CC1)c1cc(-c2ccc3c(c2)OCCO3)on1[EOS][EOS][EOS][EOS][EOS],42
12.0,Fc1cccc(-c2cc(CC3CCN(Cc4cccc5c4N=NC5)CC3)ccn2)c1F,0.5038821072732097,2.907359832089295,[BOS]Fc1cccc(-c2cc(CC3CCN(Cc4cccc5c4N=NC5)CC3)ccn2)c1F[EOS],42
11.8,c1cc(OC2CCCCO2)cc(-c2n[nH]c3c2CN(CC2CC(C4CC4)NO2)CC32CCCC2)c1,0.6281708251026084,4.8202599619379365,[BOS]c1cc(O[C@H]2CCCCO2)cc(-c2n[nH]c3c2CN(CC2CC(C4CC4)NO2)CC32CCCC2)c1[EOS],42
11.5,Cc1c(F)cc(-c2noc(-c3ccc4ccc(=O)n(C(C)C)c4c3)n2)cc1F,0.5071267027591478,2.615385059455562,[BOS]Cc1c(F)cc(-c2noc(-c3ccc4ccc(=O)n(C(C)C)c4c3)n2)cc1F[EOS][EOS][EOS][EOS],42
12.0,Cn1ccc2cc(-c3ccc(-c4cccc(O)c4)cc3)c3c(c2c1=O)CCC3,0.537587214513088,2.396251989107107,[BOS]Cn1ccc2cc(-c3ccc(-c4cccc(O)c4)cc3)c3c(c2c1=O)CCC3[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cc(C(=O)N2CCCCC2C)ccc1NCC(=O)Nc1ccc2c(c1)C(=O)N1CCCC1=CCO2,0.6250324616633735,3.2873601026217845,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C)ccc1NCC(=O)Nc1ccc2c(c1)C(=O)N1CCCC1=CCO2[EOS],42
11.5,O=C1CCCc2[nH]c(=O)c(C(=O)NC3CCC(c4cccc(F)c4)C3)cc21,0.8737411962477031,3.1705234234178947,[BOS]O=C(N[C@H]1CC[C@H](c2cccc(F)c2)C1)c1cc2c([nH]c1=O)CCCC2=O[EOS],42
12.2,O=c1cc[nH]c2ccc(-c3nc(-c4ccncc4)nc4ccccc34)cc12,0.517826234623688,2.3248990387610995,[BOS]O=c1cc[nH]c2ccc(-c3nc(-c4ccncc4)nc4ccccc34)cc12[EOS][EOS][EOS],42
12.0,CC(=O)Nc1cccc(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(Cl)ccnc5c4)C3C2)n1,0.5481769484618779,3.7350911079114297,[BOS]CC(=O)Nc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(Cl)ccnc5c4)[C@H]3C2)n1[EOS],42
12.2,O=C1CCCc2cc(-n3cccc3C3CC(=O)c4ccc5c(c4O3)CCCC5)ccc2CN1,0.6090515028568885,3.5103163605680736,[BOS]O=C1CCCc2cc(-n3cccc3[C@@H]3CC(=O)c4ccc5c(c4O3)CCCC5)ccc2CN1[EOS],42
12.0,O=C1OC2(CCNC2)c2cc(OCc3cccc(C(F)(F)F)c3)c3c(c21)COCC3,0.7690675862717525,4.012317920551864,[BOS]O=C1OC2(CCNC2)c2cc(OCc3cccc(C(F)(F)F)c3)c3c(c21)COCC3[EOS],42
11.7,CC(=O)N1CCC(CNC(=O)Nc2c(-c3ccccc3)[nH]c3c(F)cccc23)CC1,0.6000808676196515,2.413086197317797,[BOS]CC(=O)N1CCC(CNC(=O)Nc2c(-c3ccccc3)[nH]c3c(F)cccc23)CC1[EOS],42
11.7,Cc1cc(CNC(=O)NC(CN2CCCC2=O)c2cccc(C(F)(F)F)c2)nc(N2CCCC2)n1,0.619533171745137,3.1439332176247703,[BOS]Cc1cc(CNC(=O)N[C@@H](CN2CCCC2=O)c2cccc(C(F)(F)F)c2)nc(N2CCCC2)n1[EOS][EOS][EOS][EOS],42
10.8,Cc1coc(-c2noc(-c3cccc(S(=O)(=O)N4CCCCC4C)c3)n2)c1C,0.6515309746063243,3.1219832543356727,[BOS]Cc1coc(-c2noc(-c3cccc(S(=O)(=O)N4CCCC[C@@H]4C)c3)n2)c1C[EOS],42
11.4,CN1C(=O)CCc2cc(NC(=O)N3CCC4(CCOCC4)c4ccccc4C3)ccc2C1O,0.6974750405448631,3.75828297671052,[BOS]CN1C(=O)CCc2cc(NC(=O)N3Cc4ccccc4C4(CCOCC4)CC3)ccc2[C@H]1O[EOS],42
11.5,Cc1ccc(-c2cc(C(=O)NC3C4Cc5ccccc5C43)n[nH]2)c(C)c1,0.7606033219305728,3.4852344005331464,[BOS]Cc1ccc(-c2cc(C(=O)N[C@@H]3[C@H]4Cc5ccccc5[C@H]43)n[nH]2)c(C)c1[EOS],42
12.1,O=C(CC1COCC2CN(C(=O)C3c4ccccc4-c4ccccc43)CC12)N1CCOCC1,0.7276708523058465,3.681721889853808,[BOS]O=C(C[C@@H]1COC[C@H]2CN(C(=O)C3c4ccccc4-c4ccccc43)C[C@@H]12)N1CCOCC1[EOS],42
11.4,Cc1ccc(-c2cncc(C(=O)N3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)c2)cc1,0.5935122887329491,2.1566470007331056,[BOS]Cc1ccc(-c2cncc(C(=O)N3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)c2)cc1[EOS],42
11.6,Cc1c(C(=O)NCC(Cc2ccccc2)c2ccccc2)cccc1N1CCNC1=O,0.6073119555483967,2.699785236060219,[BOS]Cc1c(C(=O)NC[C@H](Cc2ccccc2)c2ccccc2)cccc1N1CCNC1=O[EOS],42
11.4,Cn1cncc1C1CCN(C(=O)c2ccc(Cl)c(NS(=O)(=O)c3ccc(F)cc3)c2)CC1,0.6021208820638219,2.4603155885497827,[BOS]Cn1cncc1C1CCN(C(=O)c2ccc(Cl)c(NS(=O)(=O)c3ccc(F)cc3)c2)CC1[EOS],42
12.6,NC(=O)c1cccc(-c2cccc(C(=O)Nc3cccc4c3OCC3(CCCC3)O4)c2F)c1F,0.5643314160256558,3.23405291829876,[BOS]NC(=O)c1cccc(-c2cccc(C(=O)Nc3cccc4c3OCC3(CCCC3)O4)c2F)c1F[EOS],42
12.7,O=C(c1cc(S(=O)(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)c(F)cc1F)N1CCCC1,0.5743092968257975,2.418181726840146,[BOS]O=C(c1cc(S(=O)(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)c(F)cc1F)N1CCCC1[EOS],42
11.7,CC1C(=O)Nc2cc(C(=O)Nc3cccc(C(=O)Nc4cccc(F)c4)c3)ccc2N1C,0.5788652789331907,2.684970967161449,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)Nc3cccc(C(=O)Nc4cccc(F)c4)c3)ccc2N1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)NC1CC2CCC(C1)N2C(=O)c1cnccc1F,0.5901149251569399,4.135030642089243,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnccc1F[EOS],42
12.0,O=C(NC1CCN(C(=O)Cc2ccccc2)C1)NC(c1ccccc1)c1cccc(Cl)c1,0.5809680073233464,2.8096060603452457,[BOS]O=C(N[C@@H](c1ccccc1)c1cccc(Cl)c1)N[C@@H]1CCN(C(=O)Cc2ccccc2)C1[EOS],42
11.5,CC1Oc2cc(NC(c3ccc(F)cc3)c3ccc(F)cc3)ccc2N(C)C1=O,0.6836947454881448,2.76590757968261,[BOS]C[C@H]1Oc2cc(NC(c3ccc(F)cc3)c3ccc(F)cc3)ccc2N(C)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(c1ccc2c(=O)ccoc2c1)N1CCC2(CCc3ccccc3C2)CC1,0.6421817206641925,2.952823373555756,[BOS]O=C(c1ccc2c(=O)ccoc2c1)N1CCC2(CCc3ccccc3C2)CC1[EOS],42
12.4,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1(O)Cc2ccccc2C1,0.554759109772985,2.41547360930403,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1(O)Cc2ccccc2C1[EOS],42
12.7,O=C(NC1CCC(N2Cc3c(F)cccc3C2=O)CC1)C1CCCN1C(=O)Nc1ccccc1,0.7200654856470382,2.895713205728562,[BOS]O=C(N[C@H]1CC[C@H](N2Cc3c(F)cccc3C2=O)CC1)[C@@H]1CCCN1C(=O)Nc1ccccc1[EOS],42
11.7,c1ccc(-c2nnc3ccc(NCCC4COc5ccc6c(c54)COCC6)nn23)cc1,0.5359064254122446,3.380540769558978,[BOS]c1ccc(-c2nnc3ccc(NCC[C@H]4COc5ccc6c(c54)COCC6)nn23)cc1[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C1CCC(c2nc(C3CCc4ccccc4C3)no2)CN1c1cccc(F)c1F,0.6377447499639962,3.328094974286371,[BOS]O=C1CC[C@H](c2nc([C@H]3CCc4ccccc4C3)no2)CN1c1cccc(F)c1F[EOS],42
12.4,O=C1CC(C(=O)N2CCC(C(=O)N3CCc4ccccc43)C3CCCCC32)(c2ccccc2)CN1,0.7456968749615435,3.992649453408431,[BOS]O=C1C[C@@](C(=O)N2CCC(C(=O)N3CCc4ccccc43)[C@@H]3CCCC[C@@H]32)(c2ccccc2)CN1[EOS],42
11.4,O=C(NCc1nnc2ccccn12)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.5241994057944539,2.7533225817914087,[BOS]O=C(NCc1nnc2ccccn12)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],42
12.2,O=C(c1ccc(Cn2cnccc2=O)cc1)N1CC2COCC(C(=O)N3CCCCO3)C2C1,0.6916836701706884,3.922728918006067,[BOS]O=C(c1ccc(Cn2cnccc2=O)cc1)N1C[C@@H]2COC[C@H](C(=O)N3CCCCO3)[C@@H]2C1[EOS],42
11.5,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)CCCC(=O)Nc4ccccc4)C3)C2)cc1,0.5930241560182871,3.451590577472073,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(COCCN(C(=O)CCCC(=O)Nc4ccccc4)C3)C2)cc1[EOS],42
12.2,O=C(Nc1cccc(NC(=O)C2CCc3ncncc3C2)c1)Nc1cccc2c1CCCC2,0.5447181282433073,2.9700851155244568,[BOS]O=C(Nc1cccc(NC(=O)[C@@H]2CCc3ncncc3C2)c1)Nc1cccc2c1CCCC2[EOS],42
12.0,O=C(C1=Cc2cc(F)ccc2OC1)N1CCCC(S(=O)(=O)N2CCc3ccccc32)C1,0.7331413254157363,3.250145063199371,[BOS]O=C(C1=Cc2cc(F)ccc2OC1)N1CCC[C@@H](S(=O)(=O)N2CCc3ccccc32)C1[EOS],42
11.5,CC(C)C(=O)Nc1ccc(Cn2c(-c3cnn(C)c3)nnc2N2CCCC(C(F)(F)F)C2)cc1,0.5807158584658377,3.159472665366668,[BOS]CC(C)C(=O)Nc1ccc(Cn2c(-c3cnn(C)c3)nnc2N2CCC[C@H](C(F)(F)F)C2)cc1[EOS][EOS][EOS],42
12.4,O=C(c1ccc(OCC(=O)N2c3ccccc3CCc3ccccc32)cc1)N1CCCC(O)C1,0.6411227670835036,2.731812834671046,[BOS]O=C(COc1ccc(C(=O)N2CCC[C@H](O)C2)cc1)N1c2ccccc2CCc2ccccc21[EOS],42
11.4,Cc1nccc(-c2cccc(NC(=O)C3CC(=O)N(CCc4ccc(F)cc4)C3)c2)n1,0.6635150563409268,2.6861725480740475,[BOS]Cc1nccc(-c2cccc(NC(=O)[C@H]3CC(=O)N(CCc4ccc(F)cc4)C3)c2)n1[EOS],42
12.9,O=C(Cc1ccc2c(c1)OCO2)NCc1ccc(-c2ccc3c(c2)C(=O)N2CC32)cc1C(F)(F)F,0.547594039346291,3.086132518324069,[BOS]O=C(Cc1ccc2c(c1)OCO2)NCc1ccc(-c2ccc3c(c2)C(=O)N2C[C@H]32)cc1C(F)(F)F[EOS],42
12.0,O=C(Nc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCCCCC1c1ccccc1,0.8016595358207869,2.7459017720925623,[BOS]O=C(Nc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCCCC[C@H]1c1ccccc1[EOS],42
11.8,Cn1cc(-c2cccc(C(=O)Nc3c(C(=O)N4CCOCC4)oc4ccccc34)c2)cn1,0.5347837673611014,2.3870962337110733,[BOS]Cn1cc(-c2cccc(C(=O)Nc3c(C(=O)N4CCOCC4)oc4ccccc34)c2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1c(NC(=O)NC2CCC(Cc3ccccc3)C2)nnn1Cc1ccc(C(F)(F)F)cc1,0.5354157053946685,3.239565892358569,[BOS]Cc1c(NC(=O)N[C@H]2CC[C@@H](Cc3ccccc3)C2)nnn1Cc1ccc(C(F)(F)F)cc1[EOS],42
11.8,Cc1nnnn1-c1cccc(NC(=O)c2c[nH]cc2-c2cc(Cl)c3c(c2)OCCO3)c1,0.5054302265259275,2.773531395910089,[BOS]Cc1nnnn1-c1cccc(NC(=O)c2c[nH]cc2-c2cc(Cl)c3c(c2)OCCO3)c1[EOS],42
11.7,CN1N=C(C(=O)N2C3CCC2CC(NC(=O)c2cc(-c4ccc(C(F)(F)F)cc4)n[nH]2)C3)CCC1=O,0.6698302560064866,4.317884818648902,[BOS]CN1N=C(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(-c4ccc(C(F)(F)F)cc4)n[nH]2)C3)CCC1=O[EOS][EOS][EOS][EOS],42
12.3,O=C(NC(Cc1ccccc1)Cc1ccccc1)C1CCN(C(=O)c2ccccc2)C1,0.634675571279063,2.3537956164490605,[BOS]O=C(NC(Cc1ccccc1)Cc1ccccc1)[C@H]1CCN(C(=O)c2ccccc2)C1[EOS],42
