rv,smi,qed,sa,cur_sentence,seed
11.2,CC1CN(c2ccc(CNC(=O)c3c4c(nc5ccccc35)CC=CC(C)(C)C4)cn2)CC(C)O1,0.5521082360161443,3.661512569324244,[BOS]C[C@H]1CN(c2ccc(CNC(=O)c3c4c(nc5ccccc35)CC=CC(C)(C)C4)cn2)C[C@H](C)O1[EOS],42
12.0,O=C1CCC2CN(C(=O)c3nn(-c4cc(F)cc(F)c4)c4c3CCC4)c3cccc1c32,0.6203090246603125,3.3210902663108666,[BOS]O=C1CC[C@@H]2CN(C(=O)c3nn(-c4cc(F)cc(F)c4)c4c3CCC4)c3cccc1c32[EOS],42
10.8,CC(NC(=O)N1Cc2ccccc2CC1C)c1cccc(N2CCCC2=O)c1,0.877947878596723,3.0383650511975793,[BOS]C[C@H]1Cc2ccccc2CN1C(=O)N[C@H](C)c1cccc(N2CCCC2=O)c1[EOS],42
11.6,N#Cc1ccc(C2C=C(c3cccc4ccccc34)N=C3N=CNN32)c(F)c1,0.7400019983604259,3.2178387581711387,[BOS]N#Cc1ccc(C2C=C(c3cccc4ccccc34)N=C3N=CNN32)c(F)c1[EOS],42
12.7,O=C1CCC(=O)N(c2ccc(Cl)c(C(=O)N3Cc4ccccc4C(c4ccccc4)C3)n2)C1,0.5876532286985195,3.1415089746170732,[BOS]O=C1CCC(=O)N(c2ccc(Cl)c(C(=O)N3Cc4ccccc4[C@@H](c4ccccc4)C3)n2)C1[EOS],42
10.5,CCC(=O)N1CCc2ccc(Nc3nc4c(F)c(F)cc(F)c4s3)cc21,0.6698375997790827,2.6599220079041235,[BOS]CCC(=O)N1CCc2ccc(Nc3nc4c(F)c(F)cc(F)c4s3)cc21[EOS],42
10.8,Cc1cnc2ccccc2c1NC(=O)NC1CC(=O)N(C)C1c1ccc(F)c(F)c1,0.6875105991995337,3.3520331326797024,[BOS]Cc1cnc2ccccc2c1NC(=O)N[C@H]1CC(=O)N(C)[C@@H]1c1ccc(F)c(F)c1[EOS],42
12.0,O=C(c1cccc(-n2cnnc2O)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.5723906000483219,2.979663642119087,[BOS]O=C(c1cccc(-n2cnnc2O)c1)N1Cc2ccccc2C(c2ccccc2)C1[EOS],42
10.9,O=C(NC1C2Cc3ccccc3C21)c1cccc2ccc(=O)[nH]c12,0.76319955482619,3.391379824949615,[BOS]O=C(N[C@@H]1[C@H]2Cc3ccccc3[C@@H]21)c1cccc2ccc(=O)[nH]c12[EOS],42
11.7,CC(NC(=O)CC1c2ccccc2Oc2ccccc21)C(=O)N1CCN(C(=O)c2ccco2)CC1,0.6133527781387478,2.980603576968397,[BOS]C[C@H](NC(=O)CC1c2ccccc2Oc2ccccc21)C(=O)N1CCN(C(=O)c2ccco2)CC1[EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1coc(-c2cc(NC(=O)N3Cc4ccc(O)cc4CC(C)C3)ccc2C)n1,0.6518433170379856,3.051597635967788,[BOS]Cc1coc(-c2cc(NC(=O)N3Cc4ccc(O)cc4CC(C)C3)ccc2C)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CN1C(=O)CN(C(=O)c2cccc(NC(=O)c3ccc4nc[nH]c4c3)c2)c2ccccc21,0.5253473630636328,2.3967376621283787,[BOS]CN1C(=O)CN(C(=O)c2cccc(NC(=O)c3ccc4nc[nH]c4c3)c2)c2ccccc21[EOS],42
11.5,Cc1cc(C2CN(C(=O)C(=O)NC(Cc3cccc(F)c3)c3cccc(F)c3)CCO2)ccc1F,0.5483839094551737,3.2824106252683016,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)N[C@@H](Cc3cccc(F)c3)c3cccc(F)c3)CCO2)ccc1F[EOS],42
10.8,Cc1cc(C(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cc(O)ccc2n1,0.6604165204893581,2.2884673273014986,[BOS]Cc1cc(C(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cc(O)ccc2n1[EOS],42
11.8,Cc1ccc(C2N=C(c3cc(=O)[nH]c4c3CCCC4)ON2)c2ccccc12,0.7331999993965356,3.5912927133805557,[BOS]Cc1ccc(C2N=C(c3cc(=O)[nH]c4c3CCCC4)ON2)c2ccccc12[EOS],42
11.2,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1cc(O)c(F)c(F)c1F,0.5662062947193395,3.270455192897984,[BOS]O=C(N[C@@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1)c1cc(O)c(F)c(F)c1F[EOS],42
10.7,O=C(Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccnn2CC(c2ccccc2)C1,0.5363724497448273,3.253101579182026,[BOS]O=C(Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccnn2C[C@@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC(=O)N1CCc2cc(C(=O)N3CCCc4ccc(C)c(F)c43)ccc21,0.7862158684116719,2.4861793314025444,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCCc4ccc(C)c(F)c43)ccc21[EOS],42
12.4,O=C(c1cc(N2CCNC2=O)ccc1F)N1CC=C(c2cccc3ccccc23)CC1,0.6877660397568993,2.495949857448551,[BOS]O=C(c1cc(N2CCNC2=O)ccc1F)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
10.4,Cc1cc(C)n2nc(C)c(C(=O)NC3C4CCC3Cc3ccccc3C4)c2n1,0.7458518506559544,4.032155442347883,[BOS]Cc1cc(C)n2nc(C)c(C(=O)NC3[C@H]4CC[C@H]3Cc3ccccc3C4)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC1N2C(=O)C1CCNC1=O,0.7799939844549221,4.470479192301619,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)[C@H]1CCNC1=O[EOS],42
11.8,Cc1ccc(-c2nc(N3CCC(F)C(O)(C(F)(F)F)CC3)c3cc(F)ccc3n2)c(F)c1F,0.5166805748921395,3.7171289365484226,[BOS]Cc1ccc(-c2nc(N3CC[C@H](F)[C@@](O)(C(F)(F)F)CC3)c3cc(F)ccc3n2)c(F)c1F[EOS][EOS][EOS],42
11.2,CC1Oc2c(C(=O)NCc3cccc(-c4ccccc4)c3)cccc2N(C)C1=O,0.7365869285266086,2.629041949808517,[BOS]C[C@@H]1Oc2c(cccc2C(=O)NCc2cccc(-c3ccccc3)c2)N(C)C1=O[EOS],42
11.8,O=C(Nc1nnc2n1CCCC2)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.7279511681263247,2.3564318998710565,[BOS]O=C(Nc1nnc2n1CCCC2)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
12.4,O=C(Cn1c2c(c(=O)c3ccc(F)cc31)C=CCC2)N1CCCC1c1ccc(O)cc1,0.6945219534639486,3.2235028851526977,[BOS]O=C(Cn1c2c(c(=O)c3ccc(F)cc31)C=CCC2)N1CCCC1c1ccc(O)cc1[EOS],42
11.2,Cc1cccc2c1C(C)CC2CC(=O)N1Cc2ccccc2CC1C(=O)N1CCCC1,0.7364028606291041,3.554291695052177,[BOS]Cc1cccc2c1[C@H](C)C[C@H]2CC(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1[EOS],42
11.2,Fc1cccc(F)c1C1=Nn2c(nnc2-c2ccc3ccccc3n2)SC2NNCC12,0.5035735271777079,3.9826952633917525,[BOS]Fc1cccc(F)c1C1=Nn2c(nnc2-c2ccc3ccccc3n2)SC2NNCC12[EOS],42
11.0,CNC(=O)C1Cc2ccccc2CN1c1nc(-c2cccnc2)nc2ccccc12,0.5759228181028772,2.8536762295316755,[BOS]CNC(=O)[C@H]1Cc2ccccc2CN1c1nc(-c2cccnc2)nc2ccccc12[EOS],42
11.3,O=C(NCc1ccnc2ccccc12)Nc1ccc(F)c(-n2nnnc2C2CC2)c1,0.5311171512864049,2.4477477727912405,[BOS]O=C(NCc1ccnc2ccccc12)Nc1ccc(F)c(-n2nnnc2C2CC2)c1[EOS],42
10.6,O=C(CCc1cncc2ccccc12)N1CCOCC1c1cc(F)cc(F)c1,0.6838415579678694,2.9623892480606546,[BOS]O=C(CCc1cncc2ccccc12)N1CCOC[C@@H]1c1cc(F)cc(F)c1[EOS][EOS][EOS][EOS],42
11.2,CC1(C)CCc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)Cn4cncn4)[nH]n3)c2O1,0.6002951702842184,3.4207678368117627,[BOS]CC1(C)CCc2cccc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)Cn4cncn4)[nH]n3)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cncc(C(=O)N2CCCCC2c2cc(NC(=O)C3(c4ccc(Cl)cc4)CC3)n[nH]2)c1,0.5679485223311695,3.1759549182814713,[BOS]Cc1cncc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3(c4ccc(Cl)cc4)CC3)n[nH]2)c1[EOS],42
11.8,O=C(Nc1cc(C2CC2)[nH]n1)c1ccc2nnc(-c3cccc(C4OCCO4)c3)n2c1,0.5170723650739315,2.84867952777822,[BOS]O=C(Nc1cc(C2CC2)[nH]n1)c1ccc2nnc(-c3cccc(C4OCCO4)c3)n2c1[EOS],42
10.3,O=S(=O)(NC1CCCc2c(F)cc(F)cc21)c1cc2c3c(c1)cc(O)n3CCC2,0.6771850142242829,3.4383038273373954,[BOS]O=S(=O)(N[C@@H]1CCCc2c(F)cc(F)cc21)c1cc2c3c(c1)cc(O)n3CCC2[EOS][EOS],42
11.5,Cc1ccc(-n2nc(C(=O)N3CCC(C)c4ncc(O)cc43)c3c2CCC3)c(F)c1,0.6966517336730097,3.391363348001441,[BOS]Cc1ccc(-n2nc(C(=O)N3CC[C@@H](C)c4ncc(O)cc43)c3c2CCC3)c(F)c1[EOS],42
12.0,Cc1cc(C)c2c(c1)N(CC(=O)N1c3ccccc3N=C(O)C13CCCC3)Cc1ccc(O)nc1-2,0.5300523827689123,3.8163551337086847,[BOS]Cc1cc(C)c2c(c1)N(CC(=O)N1c3ccccc3N=C(O)C13CCCC3)Cc1ccc(O)nc1-2[EOS],42
11.0,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1cc(=O)[nH]c(=O)[nH]1,0.7757843443698785,3.221768534460116,[BOS]O=C(N[C@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1)c1cc(=O)[nH]c(=O)[nH]1[EOS],42
11.2,O=C(NCc1cccc2ncccc12)N1CC(c2ccccc2)C2CCCOC21,0.7291359298596494,3.4195787556676365,[BOS]O=C(NCc1cccc2ncccc12)N1C[C@H](c2ccccc2)[C@@H]2CCCO[C@H]21[EOS],42
11.1,Cn1cc(CNC(=O)C2CCc3cc(F)ccc32)c(NC(=O)C2CCCc3ccccc32)n1,0.6229003334836273,3.46952974626502,[BOS]Cn1cc(CNC(=O)[C@H]2CCc3cc(F)ccc32)c(NC(=O)[C@H]2CCCc3ccccc32)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,COC(CNC(=O)CN1c2ccccc2-c2ccccc2S1(=O)=O)c1ccc(F)cc1,0.6366363227548256,2.896341040256022,[BOS]CO[C@H](CNC(=O)CN1c2ccccc2-c2ccccc2S1(=O)=O)c1ccc(F)cc1[EOS][EOS][EOS][EOS],42
10.6,CC(=O)Nc1cc(NC(=O)C2[NH2+]CCc3cc(-c4nn[n-]n4)ccc32)c(C)cc1C,0.5909879327749152,4.325490044834019,[BOS]CC(=O)Nc1cc(NC(=O)[C@@H]2[NH2+]CCc3cc(-c4nn[n-]n4)ccc32)c(C)cc1C[EOS],42
10.8,O=C(c1cc(C2CC2)nc2ccc(Cl)cc12)N1CCCC(c2nnc3n2CCCCC3)C1,0.5573745176328062,3.062673746317776,[BOS]O=C(c1cc(C2CC2)nc2ccc(Cl)cc12)N1CCC[C@@H](c2nnc3n2CCCCC3)C1[EOS],42
11.6,O=C1CCC(C(=O)Nc2cccc(C(=O)N3CCCC(O)C3)c2)c2ccccc21,0.840781143901614,2.9791089943212015,[BOS]O=C1CC[C@H](C(=O)Nc2cccc(C(=O)N3CCC[C@@H](O)C3)c2)c2ccccc21[EOS],42
11.3,Nc1ncc(-c2ccc(F)cc2F)c(C2CCN(C(=O)CCc3ccc4c(c3)CCO4)C2)n1,0.6379901122681255,3.092161282309381,[BOS]Nc1ncc(-c2ccc(F)cc2F)c([C@H]2CCN(C(=O)CCc3ccc4c(c3)CCO4)C2)n1[EOS],42
11.5,Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)nc(Nc2ccc3c(c2)CCC3)n1,0.6312304402316804,2.3563503280038773,[BOS]Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)nc(Nc2ccc3c(c2)CCC3)n1[EOS],42
12.1,CC1CN(C(=O)CCN2C(=O)COc3ccc(-c4cccc(F)c4)cc32)c2cccc(F)c2C(=O)N1C,0.531665550111877,3.2959392167224877,[BOS]C[C@H]1CN(C(=O)CCN2C(=O)COc3ccc(-c4cccc(F)c4)cc32)c2cccc(F)c2C(=O)N1C[EOS],42
11.5,CN1CC(C(=O)Nc2nc3ccccc3n2-c2ccccc2F)c2ccccc2C1=O,0.5516259230606283,2.926720689819941,[BOS]CN1C[C@H](C(=O)Nc2nc3ccccc3n2-c2ccccc2F)c2ccccc2C1=O[EOS],42
11.1,Cc1cccc2c1CCCN2C(=O)C1CC1c1cccc2ccccc12,0.6247449938818099,2.963763979804245,[BOS]Cc1cccc2c1CCCN2C(=O)[C@H]1C[C@H]1c1cccc2ccccc12[EOS],42
11.6,Cc1c(F)ccc2c1N(C(=O)c1ccc3c(c1)CCC(=O)N3C)CCC2=O,0.7782953936955537,2.6283813464534074,[BOS]Cc1c(F)ccc2c1N(C(=O)c1ccc3c(c1)CCC(=O)N3C)CCC2=O[EOS],42
12.0,Cc1cc(F)cc2c1CN(C(=O)C(=O)Nc1cccc(-c3nnnn3C3CC3)c1)CC2,0.6578609984478487,2.686863843462538,[BOS]Cc1cc(F)cc2c1CN(C(=O)C(=O)Nc1cccc(-c3nnnn3C3CC3)c1)CC2[EOS],42
11.9,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1Cc2cncnc2C2(CCOCC2)C1,0.6097950301051602,3.7987604306944105,[BOS]O=C([C@H]1CC(=O)N(c2cccc3ccccc23)C1)N1Cc2cncnc2C2(CCOCC2)C1[EOS],42
11.3,Cc1nocc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CNC3=O)[nH]n1,0.5779619575436014,3.4163888935828544,[BOS]Cc1nocc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CNC3=O)[nH]n1[EOS],42
11.4,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)c4cnoc4)C3)C2)c2ccccc12,0.5916480838019,3.8670963251708255,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(COCCN(C(=O)c4cnoc4)C3)C2)c2ccccc12[EOS],42
10.4,CC(NC(=O)c1cc2c(Cl)ccc(-c3ccc4ccoc4c3)c2[nH]1)C(=O)N(C)C,0.5226214689206607,3.1259269667995584,[BOS]C[C@H](NC(=O)c1cc2c(Cl)ccc(-c3ccc4ccoc4c3)c2[nH]1)C(=O)N(C)C[EOS][EOS][EOS],42
12.8,O=C(c1ccc2noc(-c3ccc(F)cc3)c2c1)N1CCC(N2CCS(=O)(=O)CC2)CC1,0.6014066972871093,2.6425731136333948,[BOS]O=C(c1ccc2noc(-c3ccc(F)cc3)c2c1)N1CCC(N2CCS(=O)(=O)CC2)CC1[EOS],42
12.0,O=C(Nc1cccc2c1COC2=O)NC1CCc2ccc(-c3ccccc3)cc21,0.6355752021910949,2.806299214160042,[BOS]O=C(Nc1cccc2c1COC2=O)N[C@@H]1CCc2ccc(-c3ccccc3)cc21[EOS],42
12.0,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)NC1CCN(C(=O)Nc2ccccc2)C1,0.5469679003709864,2.6584053375704517,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N[C@H]1CCN(C(=O)Nc2ccccc2)C1[EOS],42
11.1,O=C(Nc1nc2n(n1)CCCC2)C(=O)N1CCc2cc(-c3cccc(F)c3)ccc21,0.6650836330448513,2.7510565261068916,[BOS]O=C(Nc1nc2n(n1)CCCC2)C(=O)N1CCc2cc(-c3cccc(F)c3)ccc21[EOS],42
13.3,Cc1cccc(-c2cccc(C(=O)N3CCC4(CC3)CNC(=O)c3ccccc3O4)n2)c1F,0.6475281644555622,3.147126140608977,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCC4(CC3)CNC(=O)c3ccccc3O4)n2)c1F[EOS],42
10.9,Cc1ccc(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(c3c(C)cccc3C)C2)c1,0.7222843413852117,4.184597671916494,[BOS]Cc1ccc(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(=O)N(c3c(C)cccc3C)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cn1nc(C(=O)N2CC(c3ccccc3)C3CCCCC32)c2ccccc2c1=O,0.6732219330656942,3.283436447975328,[BOS]Cn1nc(C(=O)N2C[C@H](c3ccccc3)[C@@H]3CCCC[C@@H]32)c2ccccc2c1=O[EOS],42
11.2,O=C(NCc1cccc(-n2ccccc2=O)c1)c1cccc2c1OCCOc1ccccc1-2,0.5184212154924677,2.4130856132014493,[BOS]O=C(NCc1cccc(-n2ccccc2=O)c1)c1cccc2c1OCCOc1ccccc1-2[EOS][EOS][EOS][EOS],42
11.6,CCc1ccc2ccccc2c1CNC(=O)N1C2CCC1CC(N(C)C(=O)c1ccccc1)C2,0.561615336940879,3.9424375968586283,[BOS]CCc1ccc2ccccc2c1CNC(=O)N1[C@H]2CC[C@H]1CC(N(C)C(=O)c1ccccc1)C2[EOS],42
12.5,O=C1CN(c2nnc(C3CCCN3C(=O)OCC3c4ccccc4-c4ccccc43)o2)CCN1,0.6398323939636367,3.288411547957759,[BOS]O=C1CN(c2nnc([C@@H]3CCCN3C(=O)OCC3c4ccccc4-c4ccccc43)o2)CCN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(c1ccc(F)cc1)N1CCC(C2CCCCN2C(=O)c2c[nH]c3cccc(Cl)c23)CC1,0.5519939517188889,2.8683753713782068,[BOS]O=C(c1ccc(F)cc1)N1CCC([C@@H]2CCCCN2C(=O)c2c[nH]c3cccc(Cl)c23)CC1[EOS],42
11.5,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1ccc(Cl)c(F)c1)C2,0.6834642695787031,3.6351648391463165,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(Cl)c(F)c1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Nc1nc2ccc(C(=O)Nc3ccccc3-c3ccc(F)c(F)c3)cc2[nH]1,0.505491044396479,2.107864623176683,[BOS]Nc1nc2ccc(C(=O)Nc3ccccc3-c3ccc(F)c(F)c3)cc2[nH]1[EOS][EOS],42
12.3,Cc1ccc(C2=NOC(CNC(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3F)C2)cc1C,0.5561792650058961,3.1569528534345057,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3F)C2)cc1C[EOS],42
11.1,CC(=O)N1CCN(c2ccc3ccc4cccnc4c3n2)CC12CCCCC2,0.6004438220853464,3.1466273135182306,[BOS]CC(=O)N1CCN(c2ccc3ccc4cccnc4c3n2)CC12CCCCC2[EOS][EOS][EOS][EOS],42
11.3,O=C(CC1C(=O)Nc2ccc(F)cc21)Nc1nc(-c2c[nH]c(C(=O)N3CCOCC3)c2)cs1,0.5314383018656297,3.240484197289139,[BOS]O=C(C[C@H]1C(=O)Nc2ccc(F)cc21)Nc1nc(-c2c[nH]c(C(=O)N3CCOCC3)c2)cs1[EOS],42
11.6,O=C1CC(C(=O)NCC2OCC3CCN(C(=O)Cc4ccc(F)c(C(F)(F)F)c4)CC32)CCN1,0.6241078725514437,4.055060855511755,[BOS]O=C1C[C@@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc(F)c(C(F)(F)F)c4)C[C@@H]32)CCN1[EOS],42
10.8,Cc1c(NC(C)c2ccc3ccccc3c2)cccc1N1CCNC1=O,0.7097278014701043,2.687645175767635,[BOS]Cc1c(N[C@@H](C)c2ccc3ccccc3c2)cccc1N1CCNC1=O[EOS],42
11.1,O=C(Cc1cccc2ccccc12)NC1c2ccccc2CCC1n1ccnc1,0.5604807508933438,3.141111166875463,[BOS]O=C(Cc1cccc2ccccc12)N[C@H]1c2ccccc2CC[C@H]1n1ccnc1[EOS],42
10.6,Cc1ccccc1C(C)CC(=O)N1C2CCC1C(NC(=O)c1cn[nH]c1C)C2,0.8366983739064106,4.506928840064006,[BOS]Cc1ccccc1[C@@H](C)CC(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)c1cn[nH]c1C)C2[EOS],42
11.1,O=C(Cc1sc(N2CCOCC2)nc1-c1ccccc1)N1CCc2ccc(F)c(F)c2C1,0.5955621436348683,2.630047102197425,[BOS]O=C(Cc1sc(N2CCOCC2)nc1-c1ccccc1)N1CCc2ccc(F)c(F)c2C1[EOS],42
12.0,O=C(NC1c2ccccc2-c2ccccc21)c1cc2cnccc2nc1C(F)(F)F,0.5019626618407186,2.5135319933821982,[BOS]O=C(NC1c2ccccc2-c2ccccc21)c1cc2cnccc2nc1C(F)(F)F[EOS],42
11.3,C1=NC2=NCCN2C1c1cccc2oc3ccc(NCC4CCC5(CCOCC5)O4)cc3c12,0.6405298511294067,4.636878441034214,[BOS]c1cc2oc3ccc(NC[C@H]4CCC5(CCOCC5)O4)cc3c2c(C2C=NC3=NCCN32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CC(C)n1nc(C(=O)N2c3cnccc3N(C)CC23CC3)c2ccccc2c1=O,0.6738000006402557,3.4284090180816094,[BOS]CC(C)n1nc(C(=O)N2c3cnccc3N(C)CC23CC3)c2ccccc2c1=O[EOS],42
11.0,N#Cc1cc(F)ccc1-c1nnc(-c2ccccc2)c2c1-c1n[nH]cc1C2=O,0.5125338521478706,2.941376775431893,[BOS]N#Cc1cc(F)ccc1-c1nnc(-c2ccccc2)c2c1-c1n[nH]cc1C2=O[EOS],42
12.4,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1ccn2nnnc2c1,0.5273530652225525,2.4042388699638675,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1ccn2nnnc2c1[EOS],42
11.3,CC1CCc2ccccc2N1C(=O)CN1C(=O)NC(c2ccccc2)(c2ccn[nH]2)C1=O,0.6230249265322163,3.5143368241816892,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)CN1C(=O)N[C@](c2ccccc2)(c2ccn[nH]2)C1=O[EOS],42
10.8,Cc1cc(CC(=O)n2cc(N)c(=O)nc2N)nc2c1c(Cl)cn2C1CCCCC1,0.6784852822060712,3.2430461181024217,[BOS]Cc1cc(CC(=O)n2cc(N)c(=O)nc2N)nc2c1c(Cl)cn2C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Fc1ccc2ccc(Cl)cc2c1Nc1cnc2cc(C3CCOCC3)nn2c1,0.5093507868823832,2.7830938486026255,[BOS]Clc1ccc2ccc(F)c(Nc3cnc4cc(C5CCOCC5)nn4c3)c2c1[EOS],42
11.5,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1ccc2c(c1)C(=O)NCCC2,0.669418324649494,2.4665627349517667,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1ccc2c(c1)C(=O)NCCC2[EOS],42
11.3,CC(NC(=O)Nc1ccc2c(n1)CCCC2=O)c1ccc2c(c1)cc(O)n2C,0.6476668741578242,3.183000975854659,[BOS]C[C@H](NC(=O)Nc1ccc2c(n1)CCCC2=O)c1ccc2c(c1)cc(O)n2C[EOS],42
11.1,CN1CC(C(=O)N2CCNC(=O)C2c2ccccc2Cl)c2ccccc2C1=O,0.8442294895666734,3.2977156500291276,[BOS]CN1C[C@@H](C(=O)N2CCNC(=O)[C@@H]2c2ccccc2Cl)c2ccccc2C1=O[EOS][EOS],42
11.3,O=C(NCC1CCc2ccccc2C1)C1CC(O)CN1C(=O)OCC1c2ccccc2-c2ccccc21,0.5524310321934057,3.4938620608173894,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)[C@@H]1C[C@@H](O)CN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS],42
10.6,Nc1nc(N)nc(Cc2noc(C3(c4cc(F)cc(C(F)(F)F)c4)CC3)n2)n1,0.6435983152351639,3.079566186021305,[BOS]Nc1nc(N)nc(Cc2noc(C3(c4cc(F)cc(C(F)(F)F)c4)CC3)n2)n1[EOS],42
12.1,Cc1ccc(CCC(=O)N2CCC3NNC(c4cccc5ccccc45)C3C2)c(C)c1C,0.6307574005328027,3.6236862788834827,[BOS]Cc1ccc(CCC(=O)N2CCC3NNC(c4cccc5ccccc45)C3C2)c(C)c1C[EOS],42
10.7,Cn1cc(C(=O)NC2CCCc3nccnc32)c2cc(Br)ccc2c1=O,0.7011957876326109,3.1607398368902953,[BOS]Cn1cc(C(=O)N[C@H]2CCCc3nccnc32)c2cc(Br)ccc2c1=O[EOS],42
11.1,O=C(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)C1CCCc2c(O)cccc21,0.5664162088732815,2.7451665490958312,[BOS]O=C(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)[C@H]1CCCc2c(O)cccc21[EOS],42
11.5,Cc1cc(NC(=O)NC2C3CCc4ccccc4C32)nn1-c1cccc(C(F)(F)F)c1,0.6158857077979578,3.5370708594271285,[BOS]Cc1cc(NC(=O)N[C@@H]2[C@H]3CCc4ccccc4[C@@H]32)nn1-c1cccc(C(F)(F)F)c1[EOS],42
10.1,O=C1CC(COC(=O)C2CC23C(=O)Nc2ccccc23)(c2ccccc2)CN1,0.798534819464011,4.224082569386551,[BOS]O=C1C[C@](COC(=O)[C@@H]2C[C@]23C(=O)Nc2ccccc23)(c2ccccc2)CN1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC1Cc2ccccc2CN1C(=O)Cc1cc2c(ccc3ccccc32)o1,0.5010209692794213,2.8033098506736422,[BOS]C[C@H]1Cc2ccccc2CN1C(=O)Cc1cc2c(ccc3ccccc32)o1[EOS],42
11.0,Cc1noc(-c2ccccc2)c1C(=O)N1CCC2COC(CNC(=O)C3CNC(=O)C3)C2C1,0.7086421911875465,4.05520064654354,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@@H]3CNC(=O)C3)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(CC(c1ccccc1)c1ccc2c(c1)CCC2)N1CCN2C(=O)OCC2(C2CC2)C1,0.7164063001090072,3.5647529586082722,[BOS]O=C(C[C@@H](c1ccccc1)c1ccc2c(c1)CCC2)N1CCN2C(=O)OCC2(C2CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
