rv,smi,qed,sa,cur_sentence,seed
12.0,CC1CC(Cn2c(Cc3ccccc3Cl)nnc2N2CCC(c3cnn(C)c3)C2)CC(C)O1,0.5343694856718947,3.9102248390587,[BOS]C[C@@H]1C[C@@H](Cn2c(Cc3ccccc3Cl)nnc2N2CC[C@@H](c3cnn(C)c3)C2)C[C@H](C)O1[EOS],44
13.6,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.6695118131548788,3.6105403852289886,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],44
12.4,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCN(c2ccc3ccccc3n2)CC1,0.5592248940321368,2.242437958467635,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCN(c2ccc3ccccc3n2)CC1[EOS],44
12.3,O=C(Nc1ccc2c(n1)CCC2)c1cnc2c(c1)c(=O)[nH]c(=O)n2CC1CCC(F)(F)CC1,0.6285068274043413,2.962614858818741,[BOS]O=C(Nc1ccc2c(n1)CCC2)c1cnc2c(c1)c(=O)[nH]c(=O)n2CC1CCC(F)(F)CC1[EOS],44
12.7,CC(=O)N1CCc2c(NC(=O)N3CCOC4(CCc5ccccc54)C3)cccc21,0.8113970834384446,3.5701441402830207,[BOS]CC(=O)N1CCc2c(NC(=O)N3CCO[C@]4(CCc5ccccc54)C3)cccc21[EOS],44
11.8,Cc1cccc(N2CCN(C(=O)C3CC(=O)N(c4ccc(F)cc4F)C3)CCC2=O)c1,0.7569813802879555,2.76377865781088,[BOS]Cc1cccc(N2CCN(C(=O)[C@@H]3CC(=O)N(c4ccc(F)cc4F)C3)CCC2=O)c1[EOS],44
14.2,O=C(C1Cc2ccccc2CC1C(=O)N1CCc2c(F)cccc2C1)N1CCc2c(F)cccc2C1,0.5366182225830509,3.438951923690527,[BOS]O=C([C@@H]1Cc2ccccc2C[C@H]1C(=O)N1CCc2c(F)cccc2C1)N1CCc2c(F)cccc2C1[EOS],44
12.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2ccoc2cn1)c1cccc2cnccc12,0.5360648520849629,4.1380746114395865,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2ccoc2cn1)c1cccc2cnccc12[EOS][EOS][EOS],44
13.7,O=C(NCc1cccc2ccccc12)N1CCN(C(=O)c2cccc(Cl)c2)CC(N2CCCC2=O)C1,0.579787315312789,2.842463730678519,[BOS]O=C(NCc1cccc2ccccc12)N1CCN(C(=O)c2cccc(Cl)c2)C[C@@H](N2CCCC2=O)C1[EOS],44
12.4,Cc1cc(C)cc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)CC32)c1,0.6041317844710551,4.143401201660179,[BOS]Cc1cc(C)cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)C[C@@H]32)c1[EOS],44
14.0,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccnc5c4OCO5)CC3)cc2C1,0.6565850400690281,3.385274246316727,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccnc5c4OCO5)CC3)cc2C1[EOS],44
12.5,O=C(Nc1ccc2c(c1F)CCNC2=O)C(=O)N1CCCCC1c1nnc(C2CCOCC2)o1,0.6564724768618434,3.520936282651638,[BOS]O=C(Nc1ccc2c(c1F)CCNC2=O)C(=O)N1CCCC[C@@H]1c1nnc(C2CCOCC2)o1[EOS],44
12.1,COc1ccc(C2CC2C(=O)N2CCC3OCCCC3(CNC(=O)c3cccc4ncccc34)C2)cc1,0.5505987122977217,3.8981054121618772,[BOS]COc1ccc([C@H]2C[C@H]2C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccc4ncccc34)C2)cc1[EOS][EOS][EOS][EOS],44
12.5,O=C(NC1CCN(C(=O)C2c3ccccc3-c3ccccc32)CC1)c1ccnc(F)c1,0.6629771082028482,2.3795037036023974,[BOS]O=C(NC1CCN(C(=O)C2c3ccccc3-c3ccccc32)CC1)c1ccnc(F)c1[EOS],44
13.3,Cc1cccc(-c2ncccc2C(=O)NC2C3COCC2CN(C(=O)c2ccc(F)nc2F)C3)c1C,0.5634384062346456,4.393147642895128,[BOS]Cc1cccc(-c2ncccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2ccc(F)nc2F)C3)c1C[EOS],44
12.4,O=C(Cc1ccncc1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.6875818347348197,3.5668527079381054,[BOS]O=C(Cc1ccncc1)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],44
11.9,CC(=O)N1CCN(c2cccc3c(-c4ccc(Cl)cc4)cc(N4C=CCO4)nc23)CC1,0.6075412048379268,2.907982165140858,[BOS]CC(=O)N1CCN(c2cccc3c(-c4ccc(Cl)cc4)cc(N4C=CCO4)nc23)CC1[EOS],44
13.9,Cc1ccc2cc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CCCC5=O)C4)cc(C)c2n1,0.5749644127147824,4.051338597514466,[BOS]Cc1ccc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCC5=O)C4)cc(C)c2n1[EOS],44
12.4,Cc1ccc(-c2noc(-c3cnc4c(c3)c(=O)[nH]c(=O)n4C)n2)cc1C(F)(F)F,0.5515607962590269,2.6241622292135336,[BOS]Cc1ccc(-c2noc(-c3cnc4c(c3)c(=O)[nH]c(=O)n4C)n2)cc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,Cc1ccc2ncnc(NC3CCCCCN(C(=O)C4CC5OC4C4CC54)C3)c2c1C,0.8168886107577895,4.940710419387824,[BOS]Cc1ccc2ncnc(N[C@H]3CCCCCN(C(=O)[C@@H]4C[C@@H]5O[C@H]4[C@H]4C[C@H]45)C3)c2c1C[EOS],44
12.7,CN(C(=O)C1CCc2ccccc2C1)c1ncc2c(n1)-c1ccccc1S(=O)(=O)C2,0.6372777712189034,3.3566642235144375,[BOS]CN(C(=O)[C@@H]1CCc2ccccc2C1)c1ncc2c(n1)-c1ccccc1S(=O)(=O)C2[EOS],44
12.4,O=C1CCOc2ccc(NC(=O)N3CCc4c(ncn(-c5ccccc5)c4=O)C3)cc21,0.693434770933144,2.603386780525474,[BOS]O=C1CCOc2ccc(NC(=O)N3CCc4c(ncn(-c5ccccc5)c4=O)C3)cc21[EOS],44
12.0,CC1C(=O)Nc2cnc(N(C)C3Cc4ccccc4C3)nc2N1C1CCCCC1,0.8668623460845417,3.3675943660669585,[BOS]C[C@H]1C(=O)Nc2cnc(N(C)C3Cc4ccccc4C3)nc2N1C1CCCCC1[EOS],44
12.9,O=C1NN(c2ccc(C(=O)N3CCCCC3Cc3ccc(-c4cccc(F)c4)cc3)cn2)C(=O)C2CCCC12,0.5117947399770157,3.6240761874152163,[BOS]O=C(c1ccc(N2NC(=O)[C@@H]3CCC[C@@H]3C2=O)nc1)N1CCCC[C@H]1Cc1ccc(-c2cccc(F)c2)cc1[EOS],44
13.6,O=C(C1CC=CCC1c1nc2cccc(Cl)c2c(=O)[nH]1)N1CC2CCC1CN2c1ncncn1,0.5775355977307739,4.952838919646966,[BOS]O=C(C1CC=CCC1c1nc2cccc(Cl)c2c(=O)[nH]1)N1C[C@H]2CC[C@H]1CN2c1ncncn1[EOS],44
12.4,Cc1cncc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)NC(=O)C(C)C4)C2)c1,0.7067570632982377,4.024306358474199,[BOS]Cc1cncc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)NC(=O)[C@H](C)C4)C2)c1[EOS],44
13.5,O=C(Nc1ccc2c3c(cccc13)CC2)NC1(c2noc(C3CCOC3)n2)CCCCCC1,0.5380846051900636,3.3780084805246995,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)NC1(c2noc([C@H]3CCOC3)n2)CCCCCC1[EOS],44
14.1,O=C1CCC(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc(-c4ccccc4)c4ccccc4c3)C2)CN1,0.523788649905258,3.8572502012448906,[BOS]O=C1CC[C@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(-c4ccccc4)c4ccccc4c3)C2)CN1[EOS],44
13.1,O=C(NC1CCc2ccc(-c3ccccc3)cc21)c1ccc2c(c1)S(=O)(=O)N=C1N=CCN12,0.6503522006731912,3.3399330586251708,[BOS]O=C(N[C@H]1CCc2ccc(-c3ccccc3)cc21)c1ccc2c(c1)S(=O)(=O)N=C1N=CCN12[EOS],44
11.5,CC1Cc2cc(NC(=O)N3CCCC(S(=O)(=O)N4CCc5ccccc54)C3)ccc2O1,0.79190308882075,3.334603833300668,[BOS]C[C@@H]1Cc2cc(NC(=O)N3CCC[C@H](S(=O)(=O)N4CCc5ccccc54)C3)ccc2O1[EOS],44
12.0,Cc1ncc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4cccc(Cl)c43)CC2)s1,0.6121189300686717,3.541248450718461,[BOS]Cc1ncc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3CCc4cccc(Cl)c43)CC2)s1[EOS],44
12.3,CC(=O)N1CCC(NC(=O)NC(C)c2ccc3ccccc3c2)c2ccccc21,0.6843715053499452,2.923520857157163,[BOS]CC(=O)N1CC[C@H](NC(=O)N[C@@H](C)c2ccc3ccccc3c2)c2ccccc21[EOS],44
13.3,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3c(Cl)ccnc3c1)C2)c1ncn2c1CCCC2(F)F,0.5263429362985089,4.266381486830351,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(Cl)ccnc3c1)C2)c1ncn2c1CCCC2(F)F[EOS],44
14.2,O=C(c1cccc2c1CCCC2)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.5872244911754632,4.017933220544512,[BOS]O=C(c1cccc2c1CCCC2)N1CCO[C@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],44
12.3,CC1=C(C(=O)Nc2ncc(Cc3ccc(C(F)(F)F)cc3)s2)C(C)n2nnnc2N1C,0.6540547626194501,3.422867239638035,[BOS]CC1=C(C(=O)Nc2ncc(Cc3ccc(C(F)(F)F)cc3)s2)[C@@H](C)n2nnnc2N1C[EOS],44
12.5,CC1c2cc(F)cc(F)c2CCN1C(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.52266115856523,3.3582742847998652,[BOS]C[C@H]1c2cc(F)cc(F)c2CCN1C(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS][EOS][EOS][EOS],44
11.7,Cc1noc(C2CCCN(C(=O)C(=O)NCc3ccc(-c4ccccc4C#N)cc3)C2)n1,0.6383610731253742,2.9313927397366975,[BOS]Cc1noc([C@@H]2CCCN(C(=O)C(=O)NCc3ccc(-c4ccccc4C#N)cc3)C2)n1[EOS],44
11.9,Cc1ccoc1C(=O)NCC1CCN(C(=O)c2ccc3c(c2)CCCC3=O)C1c1cccnc1,0.6218021064799114,3.476469548722455,[BOS]Cc1ccoc1C(=O)NC[C@@H]1CCN(C(=O)c2ccc3c(c2)CCCC3=O)[C@@H]1c1cccnc1[EOS],44
12.5,Cc1ccc2cc(C(=O)NCC3OCC4CCN(C(=O)c5ccc6c(c5)CCCO6)CC43)cc(C)c2n1,0.5851174856565973,3.7445958973858042,[BOS]Cc1ccc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc6c(c5)CCCO6)C[C@@H]43)cc(C)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.4,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ccccc4c2)C3)ccc1F,0.5853722221433223,3.438390560184869,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ccccc4c2)C3)ccc1F[EOS],44
13.6,O=C1Nc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cnn5ncccc45)CC3)ccc2C1=O,0.5685096842867997,3.3077597365956777,[BOS]O=C1Nc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cnn5ncccc45)CC3)ccc2C1=O[EOS],44
13.1,O=C1Nc2ccccc2Cn2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4ncon4)CC3)cc21,0.5986699889360079,3.611076004558484,[BOS]O=C(c1ncon1)N1CCC([C@@H]2CCCCN2C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)CC1[EOS],44
13.0,CC(C)(CNC(=O)N1CCC(C2CC(O)Nc3cc4c(cc32)OCO4)CC1)c1ccc2c(c1)OCO2,0.5937311991754439,3.821956509489344,[BOS]CC(C)(CNC(=O)N1CCC([C@H]2CC(O)Nc3cc4c(cc32)OCO4)CC1)c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.4,O=C(NCC12CCCOC1CCN(C(=O)c1cc3n(n1)CCCNC3=O)C2)c1ccnc2ncccc12,0.5502021969819036,4.048578938334101,[BOS]O=C1NCCCn2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccnc5ncccc45)C3)cc21[EOS],44
12.8,Cc1ccc2c(C3=CCN(C(=O)CN4C(=O)NC5(CCc6ccccc65)C4=O)CC3)c[nH]c2c1,0.594416517288671,3.6271099972130676,[BOS]Cc1ccc2c(C3=CCN(C(=O)CN4C(=O)N[C@@]5(CCc6ccccc65)C4=O)CC3)c[nH]c2c1[EOS],44
11.7,CC1CCN(c2nnc(Cc3c[nH]c4ccccc34)n2CC2CCCCO2)CC(C)C1,0.6433457192641576,3.550779329802907,[BOS]C[C@H]1CCN(c2nnc(Cc3c[nH]c4ccccc34)n2C[C@@H]2CCCCO2)C[C@@H](C)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,O=C(c1cc(Cl)ccc1F)N1CCC(C2CCCCN2C(=O)c2n[nH]c3c2CS(=O)(=O)C3)CC1,0.6854993840849355,3.389539932573144,[BOS]O=C(c1cc(Cl)ccc1F)N1CCC([C@@H]2CCCCN2C(=O)c2n[nH]c3c2CS(=O)(=O)C3)CC1[EOS],44
13.2,CC(NC(=O)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccc(F)c2ccccc12,0.6338682664976164,2.9313655565793457,[BOS]C[C@@H](NC(=O)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccc(F)c2ccccc12[EOS],44
12.6,Cc1ccc(C(NC(=O)N2CCN(c3ncnc4c3cnn4C)CC2)c2ccccc2)cc1C,0.5087046654136014,2.8868841633423763,[BOS]Cc1ccc([C@@H](NC(=O)N2CCN(c3ncnc4c3cnn4C)CC2)c2ccccc2)cc1C[EOS],44
11.8,O=C(Nc1cccc(C(=O)N2CCCC2)c1)NC1c2ccccc2CC12CCOCC2,0.7856133725612694,3.513498180183296,[BOS]O=C(Nc1cccc(C(=O)N2CCCC2)c1)N[C@@H]1c2ccccc2CC12CCOCC2[EOS],44
12.5,CC(=O)Nc1ccccc1C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3ccccc3C2)CC1,0.6806724018290012,3.1341741130396397,[BOS]CC(=O)Nc1ccccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H]2CCc3ccccc3C2)CC1[EOS],44
12.0,CC1Cc2ccccc2N1C1CCN(C(=O)c2nn(-c3ccccc3F)c3c2CCCC3)CC1,0.5579701314393066,3.061331715789928,[BOS]C[C@@H]1Cc2ccccc2N1C1CCN(C(=O)c2nn(-c3ccccc3F)c3c2CCCC3)CC1[EOS],44
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.7598939018747137,4.228195684852595,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],44
12.8,O=C(c1cccc2cc[nH]c12)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2(F)F)CC1,0.653456076738085,3.860877611646277,[BOS]O=C(c1cccc2cc[nH]c12)N1CCCC[C@H]1C1CCN(C(=O)[C@@]2(F)CCCCC2(F)F)CC1[EOS],44
12.9,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)c1cc3cc(C)ccc3[nH]1)CC2,0.5866612519767327,4.300154051604698,[BOS]COc1cccc2c1C[C@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1cc3cc(C)ccc3[nH]1)CC2[EOS],44
13.0,O=C(c1cc2cccnc2[nH]c1=O)N1CCCCC1C1CCN(C(=O)C2(c3ccc(Cl)cc3)CC2)CC1,0.5490368877229768,3.1903860823024806,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CCCC[C@H]1C1CCN(C(=O)C2(c3ccc(Cl)cc3)CC2)CC1[EOS],44
11.9,Cn1ncnc1C(=O)N1CCC2COC(CNC(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)C2C1,0.6788831263909546,4.641859066290175,[BOS]Cn1ncnc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@@H]3Cc4n[nH]c(C(F)(F)F)c4C3)[C@H]2C1[EOS],44
11.5,Cc1nn(C)c2nc(C(=O)NC3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)ccc12,0.7108626135141826,2.9436638506455015,[BOS]Cc1nn(C)c2nc(C(=O)N[C@H]3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)ccc12[EOS],44
13.7,O=C(CC1OCCc2ccccc21)N1CCC2(CCCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1,0.6432950085360933,4.288591404480959,[BOS]O=C(C[C@@H]1OCCc2ccccc21)N1CCC2(CCCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1[EOS],44
13.3,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3[nH]c(=O)n4c3CCCC4)CC2)nc2ccccc12,0.5890460099828383,3.3334620572356766,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3[nH]c(=O)n4c3CCCC4)CC2)nc2ccccc12[EOS],44
13.6,O=S(=O)(c1ccc2c(c1)CCCC2)N1CCCC2(COCCN(c3ccnc(N4CCOCC4)n3)C2)C1,0.5995438939831733,3.804718965075212,[BOS]O=S(=O)(c1ccc2c(c1)CCCC2)N1CCC[C@]2(COCCN(c3ccnc(N4CCOCC4)n3)C2)C1[EOS],44
11.8,CN(C(=O)Nc1cc(-n2cnnn2)ccc1F)C1CCCC1c1ccc(C(F)(F)F)cc1,0.5912939291923754,3.3738665566231614,[BOS]CN(C(=O)Nc1cc(-n2cnnn2)ccc1F)[C@@H]1CCC[C@H]1c1ccc(C(F)(F)F)cc1[EOS],44
14.0,O=C1CC(C(=O)N2CCOC3CCN4CCCC2C34)CN1c1ccc2c(c1)Cc1ccccc1-2,0.5936457799377534,3.87784648304212,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCO[C@H]2CCN3CCC[C@H]1[C@H]23[EOS],44
12.7,CC(=O)Nc1ccc(N2C(=O)C3C4CCCN4C4(C(O)=Nc5ccc(Cl)cc54)C3C2=O)cc1C,0.640789810725312,4.415729108617349,[BOS]CC(=O)Nc1ccc(N2C(=O)[C@@H]3[C@@H](C2=O)[C@@]2(C(O)=Nc4ccc(Cl)cc42)N2CCC[C@@H]32)cc1C[EOS],44
12.1,Cc1cnn(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1,0.6626857835947976,3.4229211847088594,[BOS]Cc1cnn([C@H](C)C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1[EOS],44
12.8,CC1(C(=O)Nc2cccc(-c3ccc4ccccc4c3)n2)CC(N2CC=CC2)=NC=N1,0.65586708780148,3.6414270619266595,[BOS]C[C@]1(C(=O)Nc2cccc(-c3ccc4ccccc4c3)n2)CC(N2CC=CC2)=NC=N1[EOS],44
12.7,Cc1cc(=O)[nH]c2cc(C(=O)N3Cc4[nH]nc(C(=O)N5CCOCC5)c4C3)ccc12,0.6628649023345548,2.71211320984016,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3Cc4[nH]nc(C(=O)N5CCOCC5)c4C3)ccc12[EOS],44
13.7,O=C1COc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)Cc4cc5cccnc5cc4F)CC3)cc2N1,0.5465766265647641,3.2011216529151936,[BOS]O=C1COc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)Cc4cc5cccnc5cc4F)CC3)cc2N1[EOS],44
12.2,Cc1cccc(-n2nc(C3=NC(c4ccc5ccccc5c4)NO3)ccc2=O)c1,0.5869745110920646,3.226008716422485,[BOS]Cc1cccc(-n2nc(C3=NC(c4ccc5ccccc5c4)NO3)ccc2=O)c1[EOS],44
12.6,Cc1cc(C(=O)N2CCOC3(COCCN(C(=O)C4C5Sc6ccccc6C54)C3)C2)cc2cn[nH]c12,0.5776509686217305,4.808277109463303,[BOS]Cc1cc(C(=O)N2CCO[C@]3(COCCN(C(=O)[C@@H]4[C@H]5Sc6ccccc6[C@H]54)C3)C2)cc2cn[nH]c12[EOS],44
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1ccc2ccccc2c1Br,0.5432340735503455,4.199478202335113,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)c1ccc2ccccc2c1Br[EOS],44
14.5,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc(=O)n5[nH]cnc5n4)CC3)cc2N1,0.5605880883317892,3.4450439407727016,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4cc(=O)n5[nH]cnc5n4)CC3)cc2N1[EOS],44
12.7,CC(NC(=O)N1CCCC(NC(=O)c2ccc3ccccc3c2)C1)C(=O)N1Cc2ccccc2C1,0.6104936189271485,3.047170910527597,[BOS]C[C@H](NC(=O)N1CCC[C@H](NC(=O)c2ccc3ccccc3c2)C1)C(=O)N1Cc2ccccc2C1[EOS],44
13.0,CC1=C(C)C(C(=O)N2CCOCC3(CC2N)CN(C(=O)CCc2ccc(C)c4ccccc24)CCO3)=C1,0.6905783606348194,4.476131203392654,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(COCCN(C(=O)c4cc(C)c4C)c(N)C3)C2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,Cc1nnc(CC(=O)N2CCCCC2C2CCN(C(=O)c3c[nH]c4cccc(Cl)c34)CC2)o1,0.622930543415174,3.220136181094806,[BOS]Cc1nnc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3c[nH]c4cccc(Cl)c34)CC2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,O=C(Cc1cccc2ccccc12)NCc1nc(N2CCCCCC2)nc(N2CCCCC2)n1,0.5951630407560417,2.4126241998106774,[BOS]O=C(Cc1cccc2ccccc12)NCc1nc(N2CCCCC2)nc(N2CCCCCC2)n1[EOS],44
11.8,CC(Oc1cccc2ccccc12)C(=O)N1CCC(NC(=O)c2ccc(F)cc2)CC1,0.674152851465551,2.4668868090939267,[BOS]C[C@@H](Oc1cccc2ccccc12)C(=O)N1CCC(NC(=O)c2ccc(F)cc2)CC1[EOS],44
13.0,O=C(Nc1nc2ccc(F)cc2o1)C1CCCCC1C(=O)N1CCN(C(=O)c2cc(F)cc(F)c2)CC1,0.5685657635307421,3.3505384621436267,[BOS]O=C(Nc1nc2ccc(F)cc2o1)[C@@H]1CCCC[C@@H]1C(=O)N1CCN(C(=O)c2cc(F)cc(F)c2)CC1[EOS],44
12.7,O=C(Nc1ccnc2ccccc12)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6880559811750687,2.3693180645684286,[BOS]O=C(Nc1ccnc2ccccc12)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],44
12.1,Cc1cc(OC(C)C(=O)N2CC(=O)Nc3cc(F)ccc32)c2c(C)c(C)c(=O)oc2c1C,0.6264685933973347,3.2424197204770993,[BOS]Cc1cc(O[C@H](C)C(=O)N2CC(=O)Nc3cc(F)ccc32)c2c(C)c(C)c(=O)oc2c1C[EOS],44
13.4,O=C(NCC12CCCOC1CCN(C(=O)c1cc3n(n1)CCCNC3=O)C2)c1cccc2ccccc12,0.5718835879294486,3.80422765628282,[BOS]O=C1NCCCn2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4cccc5ccccc45)C3)cc21[EOS],44
12.3,N#Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2cccc4ccccc24)C3)cc(C(F)(F)F)c1,0.5567931883039647,3.935765929006015,[BOS]N#Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4ccccc24)C3)cc(C(F)(F)F)c1[EOS],44
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc2cccnc2[nH]c1=O,0.5891150291803078,3.960951181401086,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc2cccnc2[nH]c1=O[EOS],44
13.2,Cc1[nH]ncc1C(=O)N1CCC2(CCCN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)C2)CC1,0.5391857601605031,3.2421721034511437,[BOS]Cc1[nH]ncc1C(=O)N1CCC2(CCCN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)C2)CC1[EOS],44
12.7,O=C(c1ccc2occc2c1)N1CCC(C2CCCCN2C(=O)C2CCC3(CC2)OCCO3)CC1,0.6421319408379222,3.6881449992508983,[BOS]O=C(c1ccc2occc2c1)N1CCC([C@H]2CCCCN2C(=O)C2CCC3(CC2)OCCO3)CC1[EOS],44
13.1,N#CC1CCCC(N2C(=O)CN(C(=O)c3cc(-c4cccc5cccnc45)ccc3Cl)OC2=O)C1,0.5150276630817271,3.7914531847088613,[BOS]O=C(c1cc(-c2cccc3cccnc23)ccc1Cl)N1CC(=O)N(C2CCCC(C#N)C2)C(=O)O1[EOS],44
12.0,CC(CC(=O)N1CCC2COC(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2C1)c1ccccc1,0.5559781781340917,3.880078235706005,[BOS]C[C@@H](CC(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cnc4c(F)c(F)ccc4c3)[C@H]2C1)c1ccccc1[EOS],44
12.3,O=C1CCCc2[nH]c(=O)c(-c3nc(-c4c[nH]c5c(F)cc(F)cc5c4=O)no3)cc21,0.5240739712540864,3.005356204683891,[BOS]O=C1CCCc2[nH]c(=O)c(-c3nc(-c4c[nH]c5c(F)cc(F)cc5c4=O)no3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
