rv,smi,qed,sa,cur_sentence,seed
9.9,O=C1CCCc2cc(NC(=O)NCC3CC(c4ccc5c(c4)CCO5)=NO3)ccc2N1,0.706973234194525,3.1322918125606414,[BOS]O=C1CCCc2cc(NC(=O)NC[C@@H]3CC(c4ccc5c(c4)CCO5)=NO3)ccc2N1[EOS],43
10.7,CN1N=C(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc(-c3cccc(C(F)(F)F)c3)n[nH]2)CCC1=O,0.6409847213390696,4.54663701686113,[BOS]CN1N=C(C(=O)N2C[C@H]3COC[C@@H](C2)[C@@H]3NC(=O)c2cc(-c3cccc(C(F)(F)F)c3)n[nH]2)CCC1=O[EOS],43
9.6,O=C(Cc1ccc2ncnn2c1)NCC12CCCOC1CCN(C(=O)c1cc(F)cc(Cl)c1)C2,0.6000052001495455,3.882930459240508,[BOS]O=C(Cc1ccc2ncnn2c1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(F)cc(Cl)c1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,Cc1cccc2c1OCC(NC(=O)c1cn[nH]c1-c1cc3ccccc3o1)C2,0.571352886234712,3.0879044242124154,[BOS]Cc1cccc2c1OC[C@H](NC(=O)c1cn[nH]c1-c1cc3ccccc3o1)C2[EOS],43
10.7,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)NC1C2COCC1CN(C(=O)C1CCCCC1)C2,0.6916870643142361,4.237126316663891,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)C1CCCCC1)C2[EOS],43
10.1,O=C(NCC12CCCOC1CCN(C(=O)C1COc3ccccc3O1)C2)c1c[nH]c2cnccc12,0.599618588274755,4.0136842076153485,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1COc3ccccc3O1)C2)c1c[nH]c2cnccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.4,O=C(CCc1c[nH]c2ncccc12)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.5929359891521228,4.098143700620198,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3C1)CCO2[EOS][EOS][EOS][EOS],43
9.3,Cc1conc1NC(=O)C(=O)N1Cc2ccccc2C(c2ccccc2)C1,0.711891466022106,3.1319290327573803,[BOS]Cc1conc1NC(=O)C(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],43
10.0,O=C1CCc2cc(F)c(NC(=O)NC3(Cc4ccc(C(F)(F)F)cc4)CCOC3)cc2N1,0.6083982369085603,3.2911186594691406,[BOS]O=C1CCc2cc(F)c(NC(=O)N[C@@]3(Cc4ccc(C(F)(F)F)cc4)CCOC3)cc2N1[EOS],43
9.8,O=C(c1ccc2c(C3CCCCC3)cc(N3CCOCC3)nc2c1)N1CCN(C2CCOCC2)C(=O)C1,0.6311560807324488,2.821501814062181,[BOS]O=C(c1ccc2c(C3CCCCC3)cc(N3CCOCC3)nc2c1)N1CCN(C2CCOCC2)C(=O)C1[EOS],43
10.7,CC(NC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1cccc(N2CCCC2=O)c1,0.515485337589728,3.1477928136681346,[BOS]C[C@@H](NC(=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1cccc(N2CCCC2=O)c1[EOS],43
9.5,CC(NC(=O)N1CCN(C(=O)C(F)(F)F)C2(CCCCC2)C1)c1nc(-c2cccc(F)c2)no1,0.6653661498428057,3.8332330642212487,[BOS]C[C@@H](NC(=O)N1CCN(C(=O)C(F)(F)F)C2(CCCCC2)C1)c1nc(-c2cccc(F)c2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,Cc1c(NC(=O)NC2CCCC2Cc2ccccc2)cccc1C(=O)N1CCOCC1,0.7666326032224341,2.909413133214237,[BOS]Cc1c(NC(=O)N[C@H]2CCC[C@@H]2Cc2ccccc2)cccc1C(=O)N1CCOCC1[EOS],43
10.1,O=C1CCCc2cc(S(=O)(=O)NCc3ccc(N4CCc5ccccc5C4)nc3)ccc2N1,0.6065051087628095,2.495465083859658,[BOS]O=C1CCCc2cc(S(=O)(=O)NCc3ccc(N4CCc5ccccc5C4)nc3)ccc2N1[EOS],43
10.2,NC(=O)NC(=O)c1cccc(NCC(=O)N2CCOC(c3cccc(C(F)(F)F)c3)C2)c1,0.6479766878851803,2.91352773466361,[BOS]NC(=O)NC(=O)c1cccc(NCC(=O)N2CCO[C@@H](c3cccc(C(F)(F)F)c3)C2)c1[EOS],43
9.6,Cc1oncc1C(=O)N1CCCCC1c1cc(NC(=O)C2CC23C(=O)Nc2ccccc23)n[nH]1,0.5482594103979792,4.372502707064923,[BOS]Cc1oncc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.3,Cc1ccc(-c2[nH]ncc2C[NH+]2CCCN(c3ccccc3-c3nn[n-]n3)CC2)cc1,0.5144097720567581,4.43530861398664,[BOS]Cc1ccc(-c2[nH]ncc2C[NH+]2CCCN(c3ccccc3-c3nn[n-]n3)CC2)cc1[EOS],43
10.4,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCCN2c3ccccc3CC2C1,0.7094609290131245,2.832982410453816,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCCN2c3ccccc3C[C@H]2C1[EOS],43
10.4,O=C(c1cc(-c2cncnc2)nc2ccc(F)cc12)N1CCCC2(CN=C(O)C2)C1,0.705450637851647,3.888356036645873,[BOS]O=C(c1cc(-c2cncnc2)nc2ccc(F)cc12)N1CCC[C@]2(CN=C(O)C2)C1[EOS],43
11.3,CC1(c2cccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)c2)COC(=O)N1,0.5096516028244332,3.388032899657234,[BOS]C[C@@]1(c2cccc(NC(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)c2)COC(=O)N1[EOS],43
9.6,Cc1nc(C2(NC(=O)Nc3ccc4nc(N5CCOCC5)sc4c3)CCCCO2)no1,0.6311674073075687,3.513389699289296,[BOS]Cc1nc(C2(NC(=O)Nc3ccc4nc(N5CCOCC5)sc4c3)CCCCO2)no1[EOS],43
9.4,CN1CCN(c2cccc(N3CCN(C(=O)c4c(-c5ccccc5)cc5c(c4O)CCCC5)CC3)n2)C1=O,0.5689319858054978,2.8229264563973135,[BOS]CN1CCN(c2cccc(N3CCN(C(=O)c4c(-c5ccccc5)cc5c(c4O)CCCC5)CC3)n2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,Cc1ccc2cc(C(=O)Nc3ccccc3NC(=O)N3CCCC3)cc(C)c2n1,0.681002727946509,2.140691612902133,[BOS]Cc1ccc2cc(C(=O)Nc3ccccc3NC(=O)N3CCCC3)cc(C)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,CC1CCN(C(=O)c2ccc(N3CCC4(COCc5cnc(Nc6ccccc6)nc54)C3)nc2)CC1,0.5951764091609232,3.7812792164689286,[BOS]CC1CCN(C(=O)c2ccc(N3CC[C@@]4(COCc5cnc(Nc6ccccc6)nc54)C3)nc2)CC1[EOS],43
10.3,O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CCC2(CCc3ccccc3O2)C1,0.6003153579407731,3.5376662475734433,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CC[C@@]2(CCc3ccccc3O2)C1[EOS],43
9.7,O=C(NCc1ccnc(-n2cccn2)c1)NC1CCCC(c2ccc(Cl)cc2)C1,0.65361856927876,3.088641138463382,[BOS]O=C(NCc1ccnc(-n2cccn2)c1)N[C@H]1CCC[C@H](c2ccc(Cl)cc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,CN1Cc2cc(-c3csc(NC(=O)C4(C5CCCC5)CCNC4=O)n3)ccc2NC1=O,0.6352064283687615,3.566220084806977,[BOS]CN1Cc2cc(-c3csc(NC(=O)[C@@]4(C5CCCC5)CCNC4=O)n3)ccc2NC1=O[EOS],43
10.8,O=C(Nc1ccccc1C(F)(F)F)NN1C(=O)c2ccccc2NC1c1cccnc1,0.5782997362397954,3.0183760052909863,[BOS]O=C1c2ccccc2N[C@H](c2cccnc2)N1NC(=O)Nc1ccccc1C(F)(F)F[EOS],43
9.9,O=C(NC1CCOC(c2ccc(F)cc2)C1)NC(c1ccc2c(c1)OCCCO2)C1CCOCC1,0.6448108091507391,3.653030884239696,[BOS]O=C(N[C@H](c1ccc2c(c1)OCCCO2)C1CCOCC1)N[C@H]1CCO[C@H](c2ccc(F)cc2)C1[EOS],43
10.7,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4ccccc24)C3)cc1F,0.6127893699747329,3.7056879209246265,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4ccccc24)C3)cc1F[EOS],43
9.2,CN1CC(C(=O)Nc2c(N)[nH][nH]c2=O)c2ccccc2C1=O,0.6272852603170215,3.3031961632889653,[BOS]CN1C[C@@H](C(=O)Nc2c(N)[nH][nH]c2=O)c2ccccc2C1=O[EOS],43
9.7,O=C(CCC1Cc2ccccc2NC1=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,0.6361307619381298,2.915341736392218,[BOS]O=C(CC[C@@H]1Cc2ccccc2NC1=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1[EOS],43
10.1,O=C1COc2c(cc(C(F)(F)F)cc2NC(=O)NCc2cccc(-n3cncn3)c2)N1,0.5873375711530766,2.733405801504496,[BOS]O=C(NCc1cccc(-n2cncn2)c1)Nc1cc(C(F)(F)F)cc2c1OCC(=O)N2[EOS],43
10.6,O=C1Nc2cc(Cl)ccc2C1C1CCN(C(=O)NCc2cccc(-c3cn[nH]n3)c2)CC1,0.5623100479502201,3.195151661950531,[BOS]O=C1Nc2cc(Cl)ccc2[C@@H]1C1CCN(C(=O)NCc2cccc(-c3cn[nH]n3)c2)CC1[EOS],43
9.7,CC(C)c1cc(Br)cc(C(=O)N2C3CCC2CC(NC(=O)c2cc4ncccn4n2)C3)c1,0.5880376353403409,4.191262359861376,[BOS]CC(C)c1cc(Br)cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4ncccn4n2)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,O=C1CN(c2ccc(NC(=O)C3CCS(=O)(=O)c4ccc(Br)cc43)cn2)CCN1,0.693905437530138,3.3193957597951815,[BOS]O=C1CN(c2ccc(NC(=O)[C@@H]3CCS(=O)(=O)c4ccc(Br)cc43)cn2)CCN1[EOS],43
10.7,Cc1cc(C(=O)N2CCC(C3CCCCN3C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c(C)n1C,0.6789159564253495,3.674829037171105,[BOS]Cc1cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c(C)n1C[EOS],43
9.5,O=C(CCc1ccc(=O)[nH]n1)NCC12CCCOC1CCN(C(=O)Cc1ccc3ccccc3c1)C2,0.5321101826025021,3.721275330283934,[BOS]O=C(CCc1ccc(=O)[nH]n1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ccccc3c1)C2[EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)c1n[nH]c2ccncc12,0.5297338818231581,4.261507649293377,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4[C@H]3O)C[C@@H]21)c1n[nH]c2ccncc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,Cc1ccc(NC(=O)C2CCCN(C(=O)c3nc(-c4ccc(F)cc4)n4c3CCCCC4)C2)nc1,0.5976767452883964,2.9843434094131798,[BOS]Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)c3nc(-c4ccc(F)cc4)n4c3CCCCC4)C2)nc1[EOS],43
10.0,Cc1[nH]nc(C(=O)N2CCC3OCCCC3(CNC(=O)c3c(-c4ccncn4)noc3C)C2)c1F,0.5621755207374279,4.135621492401167,[BOS]Cc1onc(-c2ccncn2)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c(C)c1F)C2[EOS][EOS][EOS][EOS][EOS],43
10.4,O=C(NCc1cccc(N2CCOCC2=O)c1)NC1c2ccccc2-c2ccccc21,0.6864101813085168,2.3905468143378155,[BOS]O=C(NCc1cccc(N2CCOCC2=O)c1)NC1c2ccccc2-c2ccccc21[EOS],43
9.2,O=C(Cc1ccc2c(c1)CCC2)N1CCOC2(CCN(C(=O)c3nc4ccccc4o3)C2)C1,0.619603827606885,3.64637137438989,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCO[C@@]2(CCN(C(=O)c3nc4ccccc4o3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,Cc1ccc(C2=NOC(C(=O)NC(C)c3ccc4c(c3)NC(=O)CO4)C2)cc1C,0.8357404700664723,3.295642568769088,[BOS]Cc1ccc(C2=NO[C@@H](C(=O)N[C@@H](C)c3ccc4c(c3)NC(=O)CO4)C2)cc1C[EOS],43
9.3,Cc1cccc(Cl)c1C(=O)N1CCC2COC(CNC(=O)c3cccc(N4CCOCC4)c3)C2C1,0.6853187245453787,3.58431411171106,[BOS]Cc1cccc(Cl)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cccc(N4CCOCC4)c3)[C@H]2C1[EOS],43
10.2,N#Cc1cc(CC(=O)N2CCCCC2c2cc(NC(=O)Cc3ccnc(N)c3)n[nH]2)ccc1F,0.5154773536647452,3.248481467069576,[BOS]N#Cc1cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccnc(N)c3)n[nH]2)ccc1F[EOS],43
10.4,CN1Cc2c(NC(=O)NCc3cccc(N4C(=O)NC5(CCCCCC5)C4=O)c3)cccc2C1=O,0.5851390311543414,3.1370946721702238,[BOS]CN1Cc2c(NC(=O)NCc3cccc(N4C(=O)NC5(CCCCCC5)C4=O)c3)cccc2C1=O[EOS],43
10.3,Cc1cc2nnc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccccc5O3)C4)c(C)n2n1,0.6440639969168493,4.493404261989744,[BOS]Cc1cc2nnc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CCc5ccccc5O3)C4)c(C)n2n1[EOS],43
10.2,O=C(NCc1ccc2n[nH]nc2c1)C1CN(C(=O)C2CCC(O)CC2)CC2CCCOC21,0.6592962055362545,3.8316651547061182,[BOS]O=C(NCc1ccc2n[nH]nc2c1)[C@@H]1CN(C(=O)C2CCC(O)CC2)C[C@H]2CCCO[C@H]21[EOS][EOS][EOS],43
9.9,CCNC(=O)N1CCc2ccc(NC(=O)NC(c3ccccc3)c3ccc(F)cc3)cc21,0.5403864631135633,2.6861352146530884,[BOS]CCNC(=O)N1CCc2ccc(NC(=O)N[C@H](c3ccccc3)c3ccc(F)cc3)cc21[EOS],43
9.5,Cc1noc(C23CCCC2CN(c2ncnc4c2nc2n4C(C)CCCO2)C3)n1,0.6536480290782879,4.403642828065825,[BOS]Cc1noc([C@]23CCC[C@@H]2CN(c2ncnc4c2nc2n4[C@@H](C)CCCO2)C3)n1[EOS],43
9.2,Cn1ccnc1C(NC(=O)NCC1CCCOC1c1ccccc1)c1cccc(F)c1,0.6280845721251089,3.414729845441115,[BOS]Cn1ccnc1[C@H](NC(=O)NC[C@@H]1CCCO[C@H]1c1ccccc1)c1cccc(F)c1[EOS],43
11.2,O=C1CCCc2cc(C(=O)N3CCCC4(CCN(C(=O)c5cncc6cnccc56)CC4)C3)ccc2N1,0.5761011841364899,3.3168243745134145,[BOS]O=C1CCCc2cc(C(=O)N3CCCC4(CCN(C(=O)c5cncc6cnccc56)CC4)C3)ccc2N1[EOS],43
10.0,CC(C)c1nc2n(n1)CCCC2Nc1nc(-c2ccncc2)nc2ccccc12,0.5622562439718092,3.181256318232439,[BOS]CC(C)c1nc2n(n1)CCC[C@@H]2Nc1nc(-c2ccncc2)nc2ccccc12[EOS],43
10.6,O=C(c1n[nH]c2cccc(F)c12)N1CCOC2(COCCN(C(=O)C3CNc4ccccc43)C2)C1,0.5833163179767983,4.296032083682518,[BOS]O=C(c1n[nH]c2cccc(F)c12)N1CCO[C@]2(COCCN(C(=O)[C@H]3CNc4ccccc43)C2)C1[EOS][EOS][EOS][EOS],43
9.5,Cn1nc2c(cc1=O)CN(C(=O)C(Oc1cccc3ccccc13)c1ccccc1)CC2,0.5008496525274106,2.9126320589728643,[BOS]Cn1nc2c(cc1=O)CN(C(=O)[C@H](Oc1cccc3ccccc13)c1ccccc1)CC2[EOS],43
9.7,CC1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3cc4cccnc4cc3F)[nH]n2)O1,0.5953625703213361,3.8548594477625198,[BOS]C[C@@H]1CC[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3cc4cccnc4cc3F)[nH]n2)O1[EOS],43
10.1,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)c2c[nH]c4cnccc24)C3)ccc2c1OCCO2,0.5823854561673184,3.9041513742399774,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c[nH]c4cnccc24)C3)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS],43
9.8,O=C(NC1CCCCC1)N1c2ccccc2CC1CNc1nc(C(F)F)nc2ccccc12,0.5410212054194112,3.1745897893944015,[BOS]O=C(NC1CCCCC1)N1c2ccccc2C[C@H]1CNc1nc(C(F)F)nc2ccccc12[EOS],43
10.1,O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCOC2(CCN(C(=O)c3c[nH]c(=O)[nH]3)C2)C1,0.553207193761456,4.002122982865488,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCO[C@@]2(CCN(C(=O)c3c[nH]c(=O)[nH]3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,O=C1CC(C(=O)N2CCOCC3(C2)CN(C(=O)c2c[nH]c4ncccc24)CCO3)=Cc2ccccc2N1,0.555352261461145,4.08486975312508,[BOS]O=C1CC(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2c[nH]c4ncccc24)CCO3)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.3,Cc1n[nH]nc1C(=O)OC1CCN(c2ccc(Cl)c(F)c2)C1=O,0.863027576433243,3.2821690458162696,[BOS]Cc1n[nH]nc1C(=O)O[C@@H]1CCN(c2ccc(Cl)c(F)c2)C1=O[EOS],43
10.1,CN(C)c1ccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(O)cn2)C3)c2ccccc12,0.5367899637371979,3.763948290051566,[BOS]CN(C)c1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(O)cn2)C3)c2ccccc12[EOS],43
10.0,O=C(NC1CCc2cn[nH]c2C1)c1cccnc1Nc1ccc(Cl)c(Cl)c1,0.6126700952702057,3.024314239857972,[BOS]O=C(N[C@H]1CCc2cn[nH]c2C1)c1cccnc1Nc1ccc(Cl)c(Cl)c1[EOS],43
9.8,Cc1ccnc(NC(=O)c2cc(C)nc(Nc3cc(Cl)c4c(c3)CCC(=O)N4C)n2)c1,0.6396144955217226,2.7244824834432464,[BOS]Cc1ccnc(NC(=O)c2cc(C)nc(Nc3cc(Cl)c4c(c3)CCC(=O)N4C)n2)c1[EOS],43
10.4,O=C(NCC12CCCOC1CCN(C(=O)CC1COc3ccccc3O1)C2)c1c[nH]c2ncccc12,0.569843473044997,4.035810711389102,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C[C@H]1COc3ccccc3O1)C2)c1c[nH]c2ncccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.2,NC(=O)c1cc(C(=O)N2CCOC(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)co1,0.7451332448090986,3.3156386421190884,[BOS]NC(=O)c1cc(C(=O)N2CCO[C@@H](c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)co1[EOS][EOS][EOS][EOS][EOS],43
9.7,Cc1cc(C(N)=O)ccc1NC(=O)NC(C)c1ccc2c(c1)CCC(=O)N2,0.6670084888191032,2.6610721096804575,[BOS]Cc1cc(C(N)=O)ccc1NC(=O)N[C@@H](C)c1ccc2c(c1)CCC(=O)N2[EOS],43
9.6,O=C(NCc1cccc(-n2ccnn2)c1)Nc1cccc2ccccc12,0.5927798110384932,2.1420712477054185,[BOS]O=C(NCc1cccc(-n2ccnn2)c1)Nc1cccc2ccccc12[EOS],43
9.6,CC(NC(=O)N1CCCCC1c1nnc(C2CCOCC2)o1)c1nc2ccccc2[nH]1,0.6586158806371906,3.450750377508405,[BOS]C[C@H](NC(=O)N1CCCC[C@H]1c1nnc(C2CCOCC2)o1)c1nc2ccccc2[nH]1[EOS],43
9.7,CC1CCCN(c2cc(C(=O)Nc3ccccc3C(=O)NC(C)c3ccccc3)ccn2)C1,0.5595126985415207,2.8226782482893125,[BOS]C[C@H]1CCCN(c2cc(C(=O)Nc3ccccc3C(=O)N[C@@H](C)c3ccccc3)ccn2)C1[EOS],43
10.1,Cc1cc2[nH]c(C(=O)N3CCC(C4CCCCN4C(=O)C4CCc5nc[nH]c5C4)CC3)cc2s1,0.5873986848528182,3.793894438118773,[BOS]Cc1cc2[nH]c(C(=O)N3CCC([C@@H]4CCCCN4C(=O)[C@@H]4CCc5nc[nH]c5C4)CC3)cc2s1[EOS],43
10.2,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ncn3nc(N4CCOCC4)ccc23)c(=O)[nH]1,0.560502261876579,4.423574696497633,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ncn3nc(N4CCOCC4)ccc23)c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,O=C(Nc1cc(N2CCOC2=O)ccc1F)c1ccnc2nc(-c3ccncc3)[nH]c12,0.5254278785800982,2.666876011294706,[BOS]O=C(Nc1cc(N2CCOC2=O)ccc1F)c1ccnc2nc(-c3ccncc3)[nH]c12[EOS],43
9.7,O=C1C(Nc2ncc3c(n2)-c2ccccc2CC3)CCCN1c1cccc(F)c1,0.7371646863280863,2.89925740420529,[BOS]O=C1[C@H](Nc2ncc3c(n2)-c2ccccc2CC3)CCCN1c1cccc(F)c1[EOS],43
9.5,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)C4CCC5CCC(=O)N5C4)CC32)c(=O)[nH]1,0.692079330477438,4.17922951974274,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CC[C@@H]5CCC(=O)N5C4)C[C@@H]32)c(=O)[nH]1[EOS][EOS][EOS][EOS],43
10.5,CC1CCCN(C(=O)c2c(CNC(=O)c3ccc(N4CC(C)OC(C)C4)nc3)oc3ccc(O)cc23)C1,0.5394643252701292,3.7285090205243474,[BOS]C[C@@H]1CN(c2ccc(C(=O)NCc3oc4ccc(O)cc4c3C(=O)N3CCC[C@@H](C)C3)cn2)C[C@@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,O=C(NCC1OCC2CCN(C(=O)C3COc4ccccc4O3)CC21)c1c[nH]c(=O)[nH]c1=O,0.5626936403509203,4.012580727515198,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3COc4ccccc4O3)C[C@@H]21)c1c[nH]c(=O)[nH]c1=O[EOS],43
9.6,Cc1nc2cc(F)cc(C(=O)Nc3nc4ccccc4[nH]3)c2nc1C,0.5869957387372442,2.3960945731213883,[BOS]Cc1nc2cc(F)cc(C(=O)Nc3nc4ccccc4[nH]3)c2nc1C[EOS],43
10.1,O=C(NN1CCc2ccccc2C1)C1=NN(c2ccccc2)C(C(=O)Nc2nnc(C3CC3)o2)C1,0.5677081026714581,3.3348528803150224,[BOS]O=C(NN1CCc2ccccc2C1)C1=NN(c2ccccc2)[C@H](C(=O)Nc2nnc(C3CC3)o2)C1[EOS],43
9.1,COc1cnc(C(=O)NCC2CCN(C(=O)c3c(F)ccc(O)c3F)C2c2cccnc2)c(F)c1,0.5545239687970703,3.6198246540966164,[BOS]COc1cnc(C(=O)NC[C@@H]2CCN(C(=O)c3c(F)ccc(O)c3F)[C@@H]2c2cccnc2)c(F)c1[EOS][EOS][EOS][EOS],43
10.4,O=C(Cc1ccc2c(c1)CCC2)N1CCOCC2(C1)CN(C(=O)c1cc(O)ccc1O)CCO2,0.6707211410251602,3.7034828386573384,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCOC[C@@]2(C1)CN(C(=O)c1cc(O)ccc1O)CCO2[EOS],43
9.5,O=C(NCc1ccnc(N2CCOCC2)c1)Nc1ccnc(OCc2ccccc2)c1,0.6114131054371003,2.2896700915622628,[BOS]O=C(NCc1ccnc(N2CCOCC2)c1)Nc1ccnc(OCc2ccccc2)c1[EOS],43
10.0,O=C(c1c[nH]c2ccccc12)N1CCN(C(=O)C2Cc3cc(C(F)(F)F)ccc3N3CCCC23)CC1,0.575357542164572,3.3159291828391453,[BOS]O=C(c1c[nH]c2ccccc12)N1CCN(C(=O)[C@H]2Cc3cc(C(F)(F)F)ccc3N3CCC[C@@H]23)CC1[EOS],43
10.0,O=C(NN1CC(O)=NC1=O)C1Cc2c(Cl)cccc2N2CCN(c3ccc(Cl)cn3)CC12,0.7083097187123213,3.987872490689094,[BOS]O=C(NN1CC(O)=NC1=O)[C@H]1Cc2c(Cl)cccc2N2CCN(c3ccc(Cl)cn3)C[C@H]12[EOS],43
10.0,O=C(NC1Cc2ccccc2NC1=O)c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2,0.5931364477491325,3.1385193024216953,[BOS]O=C(N[C@@H]1Cc2ccccc2NC1=O)c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2[EOS],43
10.4,CC1Oc2ccc(NC(=O)C3Cc4ccccc4CN3S(=O)(=O)c3ccc(F)cc3)cc2NC1=O,0.5780610305457689,3.180490345548021,[BOS]C[C@H]1Oc2ccc(NC(=O)[C@@H]3Cc4ccccc4CN3S(=O)(=O)c3ccc(F)cc3)cc2NC1=O[EOS],43
9.6,Cc1cc(NC(=O)N2CCCC(c3nc4ccccc4o3)C2)c2ccccc2n1,0.5204510283699116,2.725727630449633,[BOS]Cc1cc(NC(=O)N2CCC[C@H](c3nc4ccccc4o3)C2)c2ccccc2n1[EOS],43
9.2,O=C(c1cncnc1)N1CCC(C2CCCCN2C(=O)C2CC23C(=O)Nc2ccccc23)CC1,0.761396645292985,4.151905689796478,[BOS]O=C(c1cncnc1)N1CCC([C@H]2CCCCN2C(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],43
