rv,smi,qed,sa,cur_sentence,seed
10.4,O=C(Nc1cccc(N2CCCS2(=O)=O)c1)NC1(c2noc(C3CCCO3)n2)CCCCCC1,0.6111888312769739,3.4760757717339823,[BOS]O=C(Nc1cccc(N2CCCS2(=O)=O)c1)NC1(c2noc([C@@H]3CCCO3)n2)CCCCCC1[EOS],44
9.8,Cn1c(C(=O)NCC2OCC3CCN(C(=O)COc4ccc(O)cc4)CC32)cc2c1-c1ncccc1OC2,0.5148604841500293,4.045272458375892,[BOS]Cn1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)COc4ccc(O)cc4)C[C@@H]32)cc2c1-c1ncccc1OC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,CC1Oc2cc(C(=O)N3CCC4(C=C(C(=O)N5CC=CC5)c5ccccc54)CC3)ccc2NC1=O,0.6843856176896167,3.9993614841406124,[BOS]C[C@@H]1Oc2cc(C(=O)N3CCC4(C=C(C(=O)N5CC=CC5)c5ccccc54)CC3)ccc2NC1=O[EOS],44
10.0,O=C(NCC1OCC2CCN(C(=O)C3CNc4ccccc43)CC21)c1cc2cc(F)ccc2[nH]1,0.556252257684848,4.037848650874288,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CNc4ccccc43)C[C@@H]21)c1cc2cc(F)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,O=C(c1cc2c[nH]nc2cc1F)N1CCN(C(=O)N2CCNCC2)CC1,0.7750286668357036,2.773004874079046,[BOS]O=C(c1cc2c[nH]nc2cc1F)N1CCN(C(=O)N2CCNCC2)CC1[EOS],44
10.1,O=C(NCc1ccc2ncccc2c1)Nc1cc(N2CCCS2(=O)=O)ccc1F,0.6857179581588654,2.417758155997591,[BOS]O=C(NCc1ccc2ncccc2c1)Nc1cc(N2CCCS2(=O)=O)ccc1F[EOS],44
9.0,Cn1nc(C2CCCO2)cc1N1C(=O)NC2(CCc3ccccc32)C1=O,0.840646734795774,4.148861066917936,[BOS]Cn1nc([C@@H]2CCCO2)cc1N1C(=O)N[C@]2(CCc3ccccc32)C1=O[EOS],44
10.1,O=C(NCC1OCC2CCN(C(=O)CC3COc4ccccc4O3)CC21)c1c[nH]c(=O)[nH]c1=O,0.5531890974894753,4.068293406119041,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3COc4ccccc4O3)C[C@@H]21)c1c[nH]c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.1,Cc1cccc(C(NC(=O)c2occ3c2CCCC3)c2ccccn2)c1,0.7625244245031331,3.052646527994355,[BOS]Cc1cccc([C@@H](NC(=O)c2occ3c2CCCC3)c2ccccn2)c1[EOS],44
11.0,O=C(c1c[nH]c2ccc(O)cc2c1=O)N1CCCN2C(=O)CN=C(C3CC3)C2C1COc1cc(F)ccc1F,0.5205778482671797,3.9702861426801404,[BOS]O=C(c1c[nH]c2ccc(O)cc2c1=O)N1CCCN2C(=O)CN=C(C3CC3)C2C1COc1cc(F)ccc1F[EOS],44
9.9,O=C(NCc1ccc2nc[nH]c2c1)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.6933795858253144,3.4730438016825165,[BOS]O=C(NCc1ccc2nc[nH]c2c1)[C@@H]1CS[C@@]2(c3ccc(F)cc3)CCC(=O)N12[EOS],44
8.9,O=C(COc1cccnn1)N1CCC2(C1)CN(C(=O)c1ccc3nccnc3c1)CCO2,0.5967257841131448,3.737724021714196,[BOS]O=C(COc1cccnn1)N1CC[C@@]2(C1)CN(C(=O)c1ccc3nccnc3c1)CCO2[EOS][EOS][EOS],44
9.9,N#Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)c1Cl,0.6112512651650779,4.639110894642804,[BOS]N#Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)c1Cl[EOS],44
10.1,CC1c2cc(F)cc(F)c2CCN1C(=O)c1cccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1,0.5740090528321019,3.0257276232191757,[BOS]C[C@H]1c2cc(F)cc(F)c2CCN1C(=O)c1cccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1[EOS],44
9.9,CCc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3O)n[nH]2)no1,0.5314238076728709,3.820788019191091,[BOS]CCc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4[C@H]3O)n[nH]2)no1[EOS],44
9.7,COCc1cc(N2CCC3(CC2)C(=O)NCN=C2C3CC(C)(C)CN2C)nc(C(F)(F)F)n1,0.734706752808263,4.503562994506491,[BOS]COCc1cc(N2CCC3(CC2)C(=O)NCN=C2C3CC(C)(C)CN2C)nc(C(F)(F)F)n1[EOS][EOS][EOS][EOS],44
10.2,O=C(c1cc2ncsc2[nH]1)N1CCC(C2CCCCN2C(=O)C2ON=C(c3ccccc3)O2)CC1,0.5987678937646623,3.9885986081591964,[BOS]O=C(c1cc2ncsc2[nH]1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2ON=C(c3ccccc3)O2)CC1[EOS],44
10.7,O=C(c1ccc2n[nH]c(=O)n2c1)N1CCSCC1c1cccc(C(F)(F)F)c1,0.7079236140613275,3.3141485902655656,[BOS]O=C(c1ccc2n[nH]c(=O)n2c1)N1CCSC[C@@H]1c1cccc(C(F)(F)F)c1[EOS],44
10.1,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N1CCCC1c1ccc2c(c1)OCCCO2,0.5881978221022144,3.0862513278559405,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N1CCC[C@H]1c1ccc2c(c1)OCCCO2[EOS],44
10.4,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CCCCCC1c1ccc(C(F)(F)F)cc1,0.5482754482769088,2.776708100781704,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CCCCC[C@@H]1c1ccc(C(F)(F)F)cc1[EOS],44
10.7,O=C(NCc1ccc2c(c1)C(=O)NCC2)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5621501041281861,2.93721406080598,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],44
10.3,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)c(F)c3)CC21)c1cc(=O)[nH]c2ccccc12,0.555071196318352,4.040221897981084,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)C[C@@H]21)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,O=C(CCNC(=O)N1CCC(c2c[nH]c3ncccc23)CC1)N1CCN(c2ncccn2)CC1,0.6000166274716692,2.6170558616537853,[BOS]O=C(CCNC(=O)N1CCC(c2c[nH]c3ncccc23)CC1)N1CCN(c2ncccn2)CC1[EOS],44
9.7,CN1C(=O)COc2ccc(NC(=O)Nc3ccccc3Oc3ccccn3)cc21,0.7053932586560578,2.2854165698728757,[BOS]CN1C(=O)COc2ccc(NC(=O)Nc3ccccc3Oc3ccccn3)cc21[EOS][EOS],44
10.4,O=C(c1cc(=O)[nH]o1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5885478693333915,3.8700902999888616,[BOS]O=C(c1cc(=O)[nH]o1)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS][EOS],44
10.2,Cc1ccc(NC(=O)NCc2ccc3c(c2)OCCCO3)cc1N1CCCS1(=O)=O,0.7757146085456653,2.5068246588562584,[BOS]Cc1ccc(NC(=O)NCc2ccc3c(c2)OCCCO3)cc1N1CCCS1(=O)=O[EOS],44
9.8,O=C1CC(C(=O)N2CCC(C3CCCCN3C(=O)c3cc4cc(F)c(F)cc4[nH]3)CC2)CCN1,0.7195679607768334,3.533357548204563,[BOS]O=C1C[C@@H](C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cc4cc(F)c(F)cc4[nH]3)CC2)CCN1[EOS][EOS][EOS][EOS],44
9.7,Cn1cnc(NC(=O)NC(Cc2cccc(F)c2)c2cccc(F)c2)cc1=O,0.709532800860566,2.8420543351535876,[BOS]Cn1cnc(NC(=O)N[C@@H](Cc2cccc(F)c2)c2cccc(F)c2)cc1=O[EOS],44
10.2,O=C(NC1COCc2ccccc21)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl,0.600343028721052,3.253644199831017,[BOS]O=C(N[C@H]1COCc2ccccc21)N[C@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl[EOS],44
9.5,O=C(c1c[nH]c2ccccc12)N1CCC(c2c[nH]c3ccccc23)C1,0.566517246273848,2.589361791503485,[BOS]O=C(c1c[nH]c2ccccc12)N1CC[C@@H](c2c[nH]c3ccccc23)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.0,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3nsc(Cc4ccc(F)cc4)n3)C2)c1,0.6236041892148462,2.9901961742620404,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)Nc3nsc(Cc4ccc(F)cc4)n3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,CC(Oc1ccccc1)C(=O)N1CCCCC1c1cc(NC(=O)Cc2ccc3c(c2)CCC3)n[nH]1,0.5261213595088908,3.2597552571070505,[BOS]C[C@@H](Oc1ccccc1)C(=O)N1CCCC[C@H]1c1cc(NC(=O)Cc2ccc3c(c2)CCC3)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(COCCN(c3ncccn3)C2)C1,0.6185805427338836,3.774488506165916,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@]2(COCCN(c3ncccn3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.8,CC(=O)Nc1ccccc1C(=O)N1CCOC2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1,0.5997798030728658,3.657181743089584,[BOS]CC(=O)Nc1ccccc1C(=O)N1CCO[C@]2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1[EOS],44
10.3,CC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)N3CCCCC3C)c(Cl)c2)c2ccccc21,0.666486088112619,3.1211042219082232,[BOS]CC(=O)N1CC[C@H](NC(=O)Nc2ccc(C(=O)N3CCCC[C@@H]3C)c(Cl)c2)c2ccccc21[EOS],44
9.8,O=C(NCC(=O)N1Cc2ccccc2C1)Nc1cc(Cl)ccc1Oc1cccc(F)c1,0.5914723487433793,2.223448560992198,[BOS]O=C(NCC(=O)N1Cc2ccccc2C1)Nc1cc(Cl)ccc1Oc1cccc(F)c1[EOS],44
9.8,Cc1ncc2c(n1)CCC(NC(=O)NCCN1C(=O)c3ccccc3C1=O)C2,0.7780011643721867,2.918254846351253,[BOS]Cc1ncc2c(n1)CC[C@@H](NC(=O)NCCN1C(=O)c3ccccc3C1=O)C2[EOS],44
9.9,O=C(Nc1cccc(C(=O)N2CCC(N3CCc4ccccc4Oc4cc(F)ccc43)C2)c1)C1CCCO1,0.5289344589774072,3.334590344523612,[BOS]O=C(Nc1cccc(C(=O)N2CC[C@@H](N3CCc4ccccc4Oc4cc(F)ccc43)C2)c1)[C@H]1CCCO1[EOS],44
10.1,Cc1ccc2nc(C3CCCN3C(=O)C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)[nH]c2c1,0.6666763872437874,3.2501387442407292,[BOS]Cc1ccc2nc([C@@H]3CCCN3C(=O)[C@@H]3CC(=O)N(c4ccc5c(c4)OCCO5)C3)[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,O=C1CN(c2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc4ncsc4[nH]3)n2)CCCN1,0.5102781795210247,4.608158442375,[BOS]O=C1CN(c2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc4ncsc4[nH]3)n2)CCCN1[EOS][EOS][EOS],44
9.7,Cc1ccc(NC(=O)N2Cc3nccn3CC2CNC(=O)c2ccnnc2)c(F)c1C(F)(F)F,0.5625323497329285,3.7217955803464235,[BOS]Cc1ccc(NC(=O)N2Cc3nccn3C[C@H]2CNC(=O)c2ccnnc2)c(F)c1C(F)(F)F[EOS],44
9.8,O=C(NCC1CCCNC1=O)c1cc(-c2ccccc2)nc2cc(F)ccc12,0.7329072227594261,2.7389379660093702,[BOS]O=C(NC[C@@H]1CCCNC1=O)c1cc(-c2ccccc2)nc2cc(F)ccc12[EOS],44
9.7,c1ccc(-c2nc3c(c(NCC4CCCN(c5nccn6cnnc56)C4)n2)CCCC3)nc1,0.504378191817732,3.3604909694643315,[BOS]c1ccc(-c2nc3c(c(NC[C@@H]4CCCN(c5nccn6cnnc56)C4)n2)CCCC3)nc1[EOS],44
10.4,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4ccncc24)C3)c1,0.6120719127796381,3.9025959304408833,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4ccncc24)C3)c1[EOS],44
9.9,Cc1nc2c(C)nn(C)c2cc1NC(=O)NC(C)c1cccc(-c2cccnc2)c1,0.527042435242793,2.956988325377006,[BOS]Cc1nn(C)c2cc(NC(=O)N[C@@H](C)c3cccc(-c4cccnc4)c3)c(C)nc12[EOS],44
10.2,CC1Oc2ccc(C(=O)N3CCOC4(CCN(C(=O)c5ccc(-n6cccn6)nc5)C4)C3)cc2NC1=O,0.5795773305097341,4.099802342347157,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5ccc(-n6cccn6)nc5)C4)C3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,Cc1cc2cc[nH]c2cc1NC(=O)NC1(c2cccc(C)c2O)CCOCC1,0.5466556428252961,2.8321092754318933,[BOS]Cc1cccc(C2(NC(=O)Nc3cc4[nH]ccc4cc3C)CCOCC2)c1O[EOS],44
10.3,CC(NC(=O)Nc1cnc2c(c1)c(=O)n(C)c(=O)n2C)c1ccc2c(c1)CCC(=O)N2,0.5880017356568517,3.020005343394744,[BOS]C[C@@H](NC(=O)Nc1cnc2c(c1)c(=O)n(C)c(=O)n2C)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS],44
9.6,O=C(NCC1OCC2CCN(C(=O)c3ccc4occc4c3O)CC21)c1ccc(O)c(F)c1,0.5589968490593206,3.7547863034397846,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4occc4c3O)C[C@@H]21)c1ccc(O)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.4,CC1CN(C(=O)C2CC(=O)N(c3cccc(F)c3)C2)c2ccccc2NC1=O,0.8697449597130749,3.1301228554819023,[BOS]C[C@@H]1CN(C(=O)[C@H]2CC(=O)N(c3cccc(F)c3)C2)c2ccccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],44
9.5,Cn1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3c[nH]c4ncccc34)CC2)c1=O,0.668441873828483,3.0778414442527016,[BOS]Cn1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3c[nH]c4ncccc34)CC2)c1=O[EOS],44
10.1,O=C(C(Oc1ccc(F)c(F)c1)c1ccccc1)N1CCCN2c3ccccc3CC2C1,0.5943007331093363,3.0881177228762624,[BOS]O=C([C@H](Oc1ccc(F)c(F)c1)c1ccccc1)N1CCCN2c3ccccc3C[C@@H]2C1[EOS],44
9.7,O=C(NC(Cc1ccccn1)c1ccccc1)N1CCCC(N2CCNC2=O)C1,0.8196211530377602,3.132719147513157,[BOS]O=C(N[C@H](Cc1ccccn1)c1ccccc1)N1CCC[C@H](N2CCNC2=O)C1[EOS],44
9.5,Cc1[nH]nc2ncc(Nc3cccc4c3NC(=O)CO4)cc12,0.6746309438530316,2.827737539879065,[BOS]Cc1[nH]nc2ncc(Nc3cccc4c3NC(=O)CO4)cc12[EOS],44
9.8,Cc1cc(C)n2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CCCC5CCCCC53)C4)c2n1,0.711864814781565,4.808483995878458,[BOS]Cc1cc(C)n2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CCC[C@@H]5CCCC[C@H]53)C4)c2n1[EOS][EOS][EOS][EOS][EOS],44
9.9,N#Cc1ccc2c(c1)N(CC(=O)N1c3ccccc3NC(=O)C13CCCC3)CC(=O)N2,0.7844311120826403,3.3180798946600447,[BOS]N#Cc1ccc2c(c1)N(CC(=O)N1c3ccccc3NC(=O)C13CCCC3)CC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,Nc1nc(N)nc(NCc2ccc(Br)cc2Oc2ccc(F)c(Cl)c2)n1,0.5506929672271405,2.416301776081154,[BOS]Nc1nc(N)nc(NCc2ccc(Br)cc2Oc2ccc(F)c(Cl)c2)n1[EOS],44
9.7,Cn1ccc2c(NC(=O)NC(c3ccccc3)c3ccc(F)cc3)cccc2c1=O,0.5254405961724127,2.5738558156432383,[BOS]Cn1ccc2c(NC(=O)N[C@@H](c3ccccc3)c3ccc(F)cc3)cccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.5,Cn1ccnc1C(NC(=O)Nc1nsc2ccccc12)c1cccc(F)c1,0.55949070621321,2.9557154232899254,[BOS]Cn1ccnc1[C@H](NC(=O)Nc1nsc2ccccc12)c1cccc(F)c1[EOS],44
9.6,Cn1cc(C(NC(=O)Nc2nnc(C3CCCO3)s2)c2cccc(C(F)(F)F)c2)cn1,0.6091837941421685,3.494575615731721,[BOS]Cn1cc([C@@H](NC(=O)Nc2nnc([C@@H]3CCCO3)s2)c2cccc(C(F)(F)F)c2)cn1[EOS],44
9.4,O=C(Cn1c(C2CCC(=O)N2)nnc1N1CCc2ccc(F)cc2C1)NCC(F)(F)F,0.6897472145005678,3.4353584986596877,[BOS]O=C(Cn1c([C@H]2CCC(=O)N2)nnc1N1CCc2ccc(F)cc2C1)NCC(F)(F)F[EOS],44
10.8,CC(NC(=O)NC1COc2c(F)cc(F)cc2C1)c1ccc2c(c1)CCC(=O)N2,0.739019906534395,3.4086221184876626,[BOS]C[C@@H](NC(=O)N[C@H]1COc2c(F)cc(F)cc2C1)c1ccc2c(c1)CCC(=O)N2[EOS],44
10.2,CC1CCc2c1n[nH]c2C(=O)NCC12CCCOC1CCN(C(=O)C(C)c1ccc(O)cc1)C2,0.6277129934716602,4.42703297788748,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H](C)c1ccc(O)cc1)C2[EOS],44
10.6,NC(=O)c1ccc(C(=O)N2C3CCC2CC(NC(=O)C2CC24C(=O)Nc2ccccc24)C3)cc1,0.6482428319827471,4.835317104112573,[BOS]NC(=O)c1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2C[C@@]24C(=O)Nc2ccccc24)C3)cc1[EOS],44
10.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)C1CCc2ccccc2C1O,0.5310920714042241,4.601127806097194,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)[C@@H]1CCc2ccccc2[C@H]1O[EOS][EOS][EOS][EOS],44
10.0,CC(=O)Nc1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3C1O)C2,0.5789880767726432,4.007256137851281,[BOS]CC(=O)Nc1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc3[C@H]1O)C2[EOS][EOS][EOS][EOS][EOS],44
10.1,O=C(NCC1(O)CCc2cc(F)ccc21)c1cc(-c2ccncc2)nc2ccc(F)cc12,0.509410018705078,3.04860494709456,[BOS]O=C(NC[C@@]1(O)CCc2cc(F)ccc21)c1cc(-c2ccncc2)nc2ccc(F)cc12[EOS],44
10.2,O=C1Cc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)Cc4ccc(F)c(F)c4)[nH]n3)c2N1,0.5183698710640192,3.2443857490933006,[BOS]O=C1Cc2cccc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)Cc4ccc(F)c(F)c4)[nH]n3)c2N1[EOS][EOS][EOS],44
9.6,Cc1cccc2c1OCC(NC(=O)c1cn(C)nc1-c1cc(F)ccc1F)C2,0.7542241711877749,3.0131349583278837,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)c1cn(C)nc1-c1cc(F)ccc1F)C2[EOS],44
9.6,Cc1cnc2ccccc2c1NC(=O)NC(C)c1nc2ccccc2[nH]1,0.5174906229562004,2.691896868075327,[BOS]Cc1cnc2ccccc2c1NC(=O)N[C@H](C)c1nc2ccccc2[nH]1[EOS],44
9.3,OC1=NC(c2cncnc2)NN2CCN(Cc3ccccc3N3Cc4ccccc4C3)CC12,0.6443559212857243,3.938115686940887,[BOS]OC1=NC(c2cncnc2)NN2CCN(Cc3ccccc3N3Cc4ccccc4C3)C[C@H]12[EOS],44
10.2,O=C1CCCc2cc(C(=O)N3CC(c4ccccc4)C4CCCC43)c(F)cc2N1,0.8175823628119501,3.5008424919313716,[BOS]O=C1CCCc2cc(C(=O)N3C[C@H](c4ccccc4)[C@H]4CCC[C@H]43)c(F)cc2N1[EOS],44
10.1,O=C(NC1CCc2cc(O)ccc2C1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5658946840682265,3.15581964991285,[BOS]O=C(N[C@@H]1CCc2cc(O)ccc2C1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS][EOS][EOS][EOS],44
9.6,N#Cc1cc(CC(=O)N2CCOC3(COCCN(C(=O)Cc4ccc(F)c(F)c4)C3)C2)ccc1F,0.6607573123326518,3.738973351481193,[BOS]N#Cc1cc(CC(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4ccc(F)c(F)c4)C3)C2)ccc1F[EOS][EOS][EOS],44
10.4,O=C(Nc1ccc(F)cc1)Nc1cccc(C(=O)N2CCCN(CC(=O)N3CCc4ccccc43)CC2)c1,0.5333929409400741,2.261268554299411,[BOS]O=C(Nc1cccc(C(=O)N2CCCN(CC(=O)N3CCc4ccccc43)CC2)c1)Nc1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,Cn1nnc2c1CC(C(=O)NC(c1ccccc1)c1ccc3nc[nH]c3c1)CC2,0.5644146690813228,3.5469781520380437,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2nc[nH]c2c1)[C@H]1CCc2nnn(C)c2C1[EOS],44
10.2,O=C(c1c[nH]n2c(=O)ccnc12)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.5452181543664606,2.694263954919073,[BOS]O=C(c1c[nH]n2c(=O)ccnc12)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS],44
9.8,Cc1coc(-c2cccc(NC(=O)N3CCCC(CNC(=O)Nc4cccc(F)c4)C3)c2)n1,0.5160866480877029,2.8648715657101906,[BOS]Cc1coc(-c2cccc(NC(=O)N3CCC[C@H](CNC(=O)Nc4cccc(F)c4)C3)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,Cc1ccc(CCC(=O)N2CCCCC2c2cc(NC(=O)c3n[nH]nc3C)n[nH]2)nc1C,0.5441994508790304,3.479508600297544,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3n[nH]nc3C)n[nH]2)nc1C[EOS],44
9.8,CC(=O)Nc1ccccc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2)C1,0.7579575343185803,3.5118268853323116,[BOS]CC(=O)Nc1ccccc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2)C1[EOS],44
9.9,Cc1cc(C(NC(=O)NC2CS(=O)(=O)c3ccccc32)c2ccccc2Cl)ccc1F,0.5944199614061524,3.291737907750047,[BOS]Cc1cc([C@H](NC(=O)N[C@H]2CS(=O)(=O)c3ccccc32)c2ccccc2Cl)ccc1F[EOS][EOS][EOS],44
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccccc1N1CCCCC1)c1cccnc1-c1ccccc1,0.5224972500651602,3.837947123532863,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccccc1N1CCCCC1)c1cccnc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],44
9.6,NC(=O)c1ccc(C(=O)NC2CC3CCC(c4ccccc4)C3C2)nc1,0.8898785327988328,3.4293910339289173,[BOS]NC(=O)c1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](c4ccccc4)[C@@H]3C2)nc1[EOS],44
10.7,O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CC23CCCCC2(C1)CS(=O)(=O)C3,0.5980628432575381,3.7109013457050466,[BOS]O=C(c1cc(-c2ccncc2)nc2ccccc12)N1C[C@@]23CCCC[C@]2(C1)CS(=O)(=O)C3[EOS],44
9.7,Cc1occ(C(F)(F)F)c1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3nc[nH]c3c2)CC1,0.5607215225673667,3.3426045462960996,[BOS]Cc1occ(C(F)(F)F)c1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3nc[nH]c3c2)CC1[EOS][EOS][EOS][EOS],44
9.7,CC(=O)N1CCC2(c3ccccc3)CCN(c3nc(-c4ccncc4)nc4c3CCC4)CC12,0.6213140702089763,3.5319042577220925,[BOS]CC(=O)N1CC[C@]2(c3ccccc3)CCN(c3nc(-c4ccncc4)nc4c3CCC4)C[C@H]12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,CC1Oc2c(cccc2C(=O)NS(=O)(=O)N2c3ccccc3CCC2C)NC1=O,0.7998718799069631,3.5148293938681094,[BOS]C[C@H]1Oc2c(cccc2C(=O)NS(=O)(=O)N2c3ccccc3CC[C@@H]2C)NC1=O[EOS],44
10.7,O=C(N1CCCC(C(=O)N2CCc3[nH]nc(-c4ccc(F)cc4F)c32)C1)N1CCc2ccccc21,0.6031828800049596,3.3179164482555255,[BOS]O=C([C@H]1CCCN(C(=O)N2CCc3ccccc32)C1)N1CCc2[nH]nc(-c3ccc(F)cc3F)c21[EOS],44
10.0,O=C(Nc1cccc(C(=O)N2CCN(c3ccc(F)nn3)CC2)c1)C1Cc2ccccc2O1,0.661480384095623,2.877790270163633,[BOS]O=C(Nc1cccc(C(=O)N2CCN(c3ccc(F)nn3)CC2)c1)[C@@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.3,Cc1c(C(NC(=O)c2cccc(-c3noc(=O)[nH]3)c2)C(C)C)oc2ccccc12,0.5305834634599206,3.256243789813942,[BOS]Cc1c([C@H](NC(=O)c2cccc(-c3noc(=O)[nH]3)c2)C(C)C)oc2ccccc12[EOS][EOS][EOS],44
