rv,smi,qed,sa,cur_sentence,seed
13.1,Cc1cc(C)cc(C(=O)N2CCCC(C3N=C(c4ccc(=O)n(-c5cc(C)cc(C)n5)n4)ON3)C2)c1,0.6083859981600583,3.9509983037810246,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C3N=C(c4ccc(=O)n(-c5cc(C)cc(C)n5)n4)ON3)C2)c1[EOS],42
12.3,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)C4CC(c5ccccc5)N=N4)C3C2)c1,0.6884424815439587,4.346316174897069,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@H]4CC(c5ccccc5)N=N4)[C@H]3C2)c1[EOS],42
13.0,O=C(c1ccc(=O)[nH]n1)N1CCC(OC2CCN(C(=O)c3ccnc4c(O)cccc34)CC2)CC1,0.5876301498327731,2.777259378859396,[BOS]O=C(c1ccc(=O)[nH]n1)N1CCC(OC2CCN(C(=O)c3ccnc4c(O)cccc34)CC2)CC1[EOS],42
13.2,O=C1CCN(C(=O)c2ccc(-c3ccc4c(c3)N(c3ccc(Cl)cc3)C(=O)CC4)cc2)CC1,0.525977083181372,2.3341186162483236,[BOS]O=C1CCc2ccc(-c3ccc(C(=O)N4CCC(=O)CC4)cc3)cc2N1c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C1=Cc2ccccc2OC1C(F)(F)F,0.630327471074808,3.2450713350544262,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C1=Cc2ccccc2O[C@@H]1C(F)(F)F[EOS],42
11.5,COc1cc(F)ccc1C(=O)N1CCC2COC(CNC(=O)c3cnnc4ccccc34)C2C1,0.6241871557143369,3.6446550521581234,[BOS]COc1cc(F)ccc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cnnc4ccccc34)[C@H]2C1[EOS],42
12.4,Cc1cccc(-c2cccc(C(=O)NC3CCCOc4ccc(F)cc43)c2)c1,0.6614678333099311,2.494339675411082,[BOS]Cc1cccc(-c2cccc(C(=O)N[C@@H]3CCCOc4ccc(F)cc43)c2)c1[EOS],42
11.3,Cc1ccc(-c2cnn(CC3=NC(=O)C4C(=N3)SC3=C4CCCC3)c2)cc1C,0.7634514490727575,3.863777282248689,[BOS]Cc1ccc(-c2cnn(CC3=NC(=O)[C@H]4C(=N3)SC3=C4CCCC3)c2)cc1C[EOS],42
12.1,Cc1cccc(-c2cncc(C(=O)N3CCN(C(=O)c4ccc(=O)[nH]c4)CC3)c2)c1,0.7286433481238439,2.2674890595718225,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCN(C(=O)c4ccc(=O)[nH]c4)CC3)c2)c1[EOS],42
13.1,O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1CCC2(CCc3ccccc3O2)C1,0.6003153579407731,3.532413547082445,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1CC[C@]2(CCc3ccccc3O2)C1[EOS],42
12.1,CC(NC(=O)NC1CCC(c2cccc(F)c2)C1)c1nnnn1-c1ccccc1,0.6936807770030439,3.2759809534698334,[BOS]C[C@H](NC(=O)N[C@@H]1CC[C@H](c2cccc(F)c2)C1)c1nnnn1-c1ccccc1[EOS],42
12.5,CC(C#N)c1cccc(C(=O)N2C3CCC2CC(NC(=O)c2ccc(-c4cccc(F)c4)cc2)C3)c1,0.5091722261588775,4.08750918576823,[BOS]C[C@@H](C#N)c1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(-c4cccc(F)c4)cc2)C3)c1[EOS],42
11.8,CC(NC(=O)NC1CCCc2sc(-c3ccc(F)cc3)nc21)c1ccc2c(c1)NC(=O)CO2,0.518933332315385,3.413725373795385,[BOS]C[C@@H](NC(=O)N[C@@H]1CCCc2sc(-c3ccc(F)cc3)nc21)c1ccc2c(c1)NC(=O)CO2[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NCC1CCCc2ccccc21)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2c(c1)OCCO2,0.555399088536497,3.3044097075648704,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc2c(c1)OCCO2[EOS],42
13.2,O=C1CCCc2cc(C(=O)N3CCC(C4CCCCN4C(=O)Cc4ccc(F)c(F)c4)CC3)ccc2N1,0.648868658369433,3.025595951678387,[BOS]O=C1CCCc2cc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)Cc4ccc(F)c(F)c4)CC3)ccc2N1[EOS],42
13.3,O=C1Cc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)c4c(F)cccc4Cl)[nH]n3)c2N1,0.5155600178486298,3.249029603469258,[BOS]O=C1Cc2cccc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)c4c(F)cccc4Cl)[nH]n3)c2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC(C)c1nn2ccccc2c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(n1)NC(=O)CC2,0.5882608069663746,4.473674519844563,[BOS]CC(C)c1nn2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(n1)NC(=O)CC2[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1Cc2ccccc2N1,0.5605481043462058,3.8000964188051913,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS],42
13.7,CC(NC(=O)Nc1cccc2c1oc(=O)n2C)c1cccc2ccccc12,0.5749870995846156,2.760396265524612,[BOS]C[C@@H](NC(=O)Nc1cccc2c1oc(=O)n2C)c1cccc2ccccc12[EOS],42
13.3,Cc1ccc(-c2ncccc2C(=O)N2CCCCC2C2CCN(C(=O)CN3CC(=O)NC3=O)CC2)cc1,0.6324049123172857,3.1283474756261374,[BOS]Cc1ccc(-c2ncccc2C(=O)N2CCCC[C@H]2C2CCN(C(=O)CN3CC(=O)NC3=O)CC2)cc1[EOS],42
12.1,COc1c(C(=O)N2CCC(C3CCCCN3C(=O)C3CCC(=O)N3)CC2)cc2ccccc2c1Cl,0.6917770540033986,3.402963338555014,[BOS]COc1c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@H]3CCC(=O)N3)CC2)cc2ccccc2c1Cl[EOS],42
12.2,O=C(Nc1ccc2ccccc2c1)NC1CCN(c2ccccc2C(F)(F)F)C1=O,0.648939353782955,2.6880031670059665,[BOS]O=C(Nc1ccc2ccccc2c1)N[C@@H]1CCN(c2ccccc2C(F)(F)F)C1=O[EOS],42
13.0,O=C(NCC1CS(=O)(=O)c2ccccc21)N1Cc2ccccc2C(c2ccccc2)C1,0.6823411489522435,3.366554671675776,[BOS]O=C(NC[C@H]1CS(=O)(=O)c2ccccc21)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
12.4,O=C1NCCc2cc(NC(=O)N3CCCC3c3cccc4ccccc34)ccc21,0.6825192853069229,2.750215775246014,[BOS]O=C1NCCc2cc(NC(=O)N3CCC[C@H]3c3cccc4ccccc34)ccc21[EOS],42
12.4,Cn1nc(C(=O)Nc2cccc(N3C(=O)c4ccccc4C3=O)c2)c2ccccc2c1=O,0.5097142836424676,2.1572430610772564,[BOS]Cn1nc(C(=O)Nc2cccc(N3C(=O)c4ccccc4C3=O)c2)c2ccccc2c1=O[EOS],42
11.7,Cc1c(F)cccc1C(=O)NCC1OCC2CCN(C(=O)c3ccnn3-c3ccccc3)CC21,0.631809801154256,3.6546511275113414,[BOS]Cc1c(F)cccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccnn3-c3ccccc3)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC(C)Cn1c(CC2CCc3ccccc32)nnc1N1CCN2C(=O)C(=O)NCC2C1,0.7358520624690053,3.747629935288569,[BOS]CC(C)Cn1c(C[C@@H]2CCc3ccccc32)nnc1N1CCN2C(=O)C(=O)NC[C@@H]2C1[EOS],42
12.7,Cc1cc(C2=C(N3CCC(C)CC3)C(=O)N(c3cccc4ccccc34)C2=O)ccc1F,0.5314873167115303,2.477933678152487,[BOS]Cc1cc(C2=C(N3CCC(C)CC3)C(=O)N(c3cccc4ccccc34)C2=O)ccc1F[EOS],42
11.5,CC(C)C1CCC(CNC(=O)N2CCN(S(=O)(=O)c3cccc4ccccc34)CC2)CC1,0.7270316830659364,2.3398647009758182,[BOS]CC(C)C1CCC(CNC(=O)N2CCN(S(=O)(=O)c3cccc4ccccc34)CC2)CC1[EOS],42
13.2,O=C(Nc1cccc(C(=O)N2CCc3ccc(Cl)cc3C2)c1)C1CCc2ccccc2O1,0.6239759316215495,2.727258857980308,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccc(Cl)cc3C2)c1)[C@H]1CCc2ccccc2O1[EOS],42
12.8,O=C(c1ccccc1F)N1CCC(OC2CCN(C(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)CC2)CC1,0.5105528415389504,2.7315925490153017,[BOS]O=C(c1ccccc1F)N1CCC(OC2CCN(C(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)CC2)CC1[EOS],42
12.4,Nc1n[nH]c(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)n1,0.6807073841899713,3.210250949397947,[BOS]Nc1n[nH]c(CCC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)n1[EOS],42
12.8,O=C(c1ccc2ccoc2c1)N1CCC(OC2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC2)CC1,0.5261648101036662,3.4731916175150612,[BOS]O=C(c1ccc2ccoc2c1)N1CCC(OC2CCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)CC2)CC1[EOS],42
11.5,Cc1cccc(C(C)Cn2nnnc2N2CCCC(N3CCCCC3=O)C2)c1,0.7954308299061355,3.402970307607837,[BOS]Cc1cccc([C@H](C)Cn2nnnc2N2CCC[C@H](N3CCCCC3=O)C2)c1[EOS],42
12.4,Cc1cccc(CC(=O)N2CCC3COC(CNC(=O)c4cccc(C)c4F)C3C2)c1C,0.7763311702367495,3.6159817303885005,[BOS]Cc1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4cccc(C)c4C)C[C@@H]32)c1F[EOS],42
12.9,Nc1noc2cc(C(=O)OC3CCCCC3N3CCC4(CC3)N=CCc3cc(F)ccc34)ccc12,0.5539534485014577,4.436999504496997,[BOS]Nc1noc2cc(C(=O)O[C@H]3CCCC[C@@H]3N3CCC4(CC3)N=CCc3cc(F)ccc34)ccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)n1)c1cccc(C(=O)N2CCCCC2)c1,0.5821471016465252,2.257896868219193,[BOS]O=C(Nc1ccc2c(c1)OCO2)c1cccc(NC(=O)c2cccc(C(=O)N3CCCCC3)c2)n1[EOS],42
12.3,Cn1nccc1C1CN(C(=O)c2ccc(F)c(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)c2)CCO1,0.5277711526366783,3.17101871975151,[BOS]Cn1nccc1[C@@H]1CN(C(=O)c2ccc(F)c(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)c2)CCO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cccc(N2CC(C(=O)N(C)c3ccc(-c4ccccc4)cc3)CC2=O)c1C,0.6214194176259518,2.563638642119086,[BOS]Cc1cccc(N2C[C@H](C(=O)N(C)c3ccc(-c4ccccc4)cc3)CC2=O)c1C[EOS][EOS][EOS][EOS],42
11.5,CC(CC(=O)N1c2ccccc2CC1CNC(=O)C(F)(F)F)N=C1NS(=O)(=O)c2ccccc21,0.664132069945064,4.047281389465299,[BOS]C[C@H](CC(=O)N1c2ccccc2C[C@@H]1CNC(=O)C(F)(F)F)/N=C1/NS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cccc(Cl)c1C(=O)NCC12CCCOC1CCN(C(=O)CC1CNc3ccccc3O1)C2,0.6514195228991531,4.0161345229829575,[BOS]Cc1cccc(Cl)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)C[C@H]1CNc3ccccc3O1)C2[EOS],42
12.1,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)C4CC45C(=O)Nc4ccccc45)CC32)c(F)c1,0.7089480775175107,4.567491326547577,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4C[C@@]45C(=O)Nc4ccccc45)C[C@@H]32)c(F)c1[EOS],42
12.3,Cc1cc(C(=O)N2CCOC3(CCN(C(=O)C4Cc5n[nH]c(C(F)(F)F)c5C4)C3)C2)cc(C)c1O,0.6718068530431341,4.433230702892295,[BOS]Cc1cc(C(=O)N2CCO[C@@]3(CCN(C(=O)[C@H]4Cc5n[nH]c(C(F)(F)F)c5C4)C3)C2)cc(C)c1O[EOS],42
12.4,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(Cl)ccc3F)[nH]n2)CCN1,0.6691006186095723,3.443321245102349,[BOS]O=C1C[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3F)[nH]n2)CCN1[EOS][EOS][EOS],42
11.4,Cn1c2ccccc2c2cc(S(=O)(=O)NC3C4CCc5ccccc5C43)ccc21,0.5542612654518042,3.3552172172060972,[BOS]Cn1c2ccccc2c2cc(S(=O)(=O)N[C@@H]3[C@H]4CCc5ccccc5[C@@H]43)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cccn2nc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)C4C3C3CCN4CC3)cc12,0.5777762672429924,4.512033899991067,[BOS]Cc1cccn2nc(C(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)[C@@H]4[C@H]3C3CCN4CC3)cc12[EOS],42
12.3,Cc1noc(N)c1C(=O)N1CCC(OC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC2)CC1,0.7270512851085947,2.7706734001153244,[BOS]Cc1noc(N)c1C(=O)N1CCC(OC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC2)CC1[EOS],42
11.6,O=C1C(Nc2nnc(-c3cccc(F)c3)cc2C(F)(F)F)CC2CCCCN12,0.8034611754730173,3.4487088340602865,[BOS]O=C1[C@@H](Nc2nnc(-c3cccc(F)c3)cc2C(F)(F)F)C[C@@H]2CCCCN12[EOS],42
11.7,COc1c(C(=O)N2CCC(C3CCCCN3C(=O)c3cnn4cccc(C)c34)CC2)ccc(F)c1F,0.534457659896554,3.244164252780851,[BOS]COc1c(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3cnn4cccc(C)c34)CC2)ccc(F)c1F[EOS][EOS][EOS],42
13.1,CC1Cc2ccccc2CN1C(=O)C1CCN(c2ccc3cccc(O)c3n2)CC1,0.7015194798640357,2.8761956712968075,[BOS]C[C@@H]1Cc2ccccc2CN1C(=O)C1CCN(c2ccc3cccc(O)c3n2)CC1[EOS],42
12.6,Cc1cc(F)c(F)c(C(=O)N2C3CCC2CC(NC(=O)C2CCN(c4ccccc4)CC2)C3)c1,0.7234120288033432,3.884539713740274,[BOS]Cc1cc(F)c(F)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2CCN(c4ccccc4)CC2)C3)c1[EOS],42
12.0,O=C(CCc1ccc(F)cc1)N1CCOC2(CCN(C(=O)CCCN3C(=O)c4ccccc4C3=O)C2)C1,0.5381493435153432,3.4898415479968756,[BOS]O=C(CCc1ccc(F)cc1)N1CCO[C@]2(CCN(C(=O)CCCN3C(=O)c4ccccc4C3=O)C2)C1[EOS],42
12.5,COC1Cc2ccc(NC(=O)C3(c4ccccc4)CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)cc2C1,0.509761630296065,3.05968507048411,[BOS]CO[C@@H]1Cc2ccc(NC(=O)C3(c4ccccc4)CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)cc2C1[EOS],42
12.4,CC1(C(=O)N2CCC(=Cc3ccc(F)c(F)c3)CC2)CCCN(C(=O)c2ccccc2)C1,0.683081589541103,3.024995667076918,[BOS]C[C@@]1(C(=O)N2CCC(=Cc3ccc(F)c(F)c3)CC2)CCCN(C(=O)c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1OCCN1C(=O)C(F)(F)C1c2ccccc2CN1C(=O)COc1ccccc1-c1ccn[nH]1,0.5789353330897434,3.5541920567856087,[BOS]O=C(COc1ccccc1-c1ccn[nH]1)N1Cc2ccccc2C1C(F)(F)C(=O)N1CCOC1=O[EOS],42
12.1,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)C(C)c4ccc(O)cc4)C3)C2)c2ccccc12,0.5797174730816641,3.8589442776569367,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(CCN(C(=O)[C@H](C)c4ccc(O)cc4)C3)C2)c2ccccc12[EOS],42
12.4,Cc1ccc(-n2nc(C(=O)NC3CCCC3Cc3ccccc3)c3c2CCC3)c(C)c1,0.6310834234339948,3.109408517829623,[BOS]Cc1ccc(-n2nc(C(=O)N[C@@H]3CCC[C@H]3Cc3ccccc3)c3c2CCC3)c(C)c1[EOS],42
12.1,CC1Oc2ccc(NC(=O)C(=O)N3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)cc2NC1=O,0.6288290290968707,2.99098446122653,[BOS]C[C@@H]1Oc2ccc(NC(=O)C(=O)N3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)cc2NC1=O[EOS][EOS],42
13.6,O=C(CC1Cc2ccccc2C1)N1CCC2(CCCN(C(=O)Cc3ccc4ccccc4c3)C2)CC1,0.5004165696221375,3.01943666804594,[BOS]O=C(CC1Cc2ccccc2C1)N1CCC2(CCCN(C(=O)Cc3ccc4ccccc4c3)C2)CC1[EOS],42
12.2,O=C(NCC1C2Cc3ccccc3C12)Nc1cnn(-c2cnc3ccccc3n2)c1,0.5527362459512252,3.6083880397454475,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)Nc1cnn(-c2cnc3ccccc3n2)c1[EOS],42
12.3,Cc1cccc(-c2nnc3n2CC(c2nnc(-c4ccc5c(c4)OCCO5)o2)CC3)c1,0.502738721212976,3.1268139651572078,[BOS]Cc1cccc(-c2nnc3n2C[C@@H](c2nnc(-c4ccc5c(c4)OCCO5)o2)CC3)c1[EOS],42
12.7,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCCC2(CC2)C2CCCCC21,0.5326707286053546,3.788099640243604,[BOS]O=C(c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCCC2(CC2)C2CCCCC21[EOS],42
12.2,CC1CCN(C(=O)c2cccc(C(=O)N3CCCC(C)(C)C3C#N)c2)CC1NC(=O)C(F)(F)F,0.720997221093409,3.8574959299139078,[BOS]C[C@@H]1CCN(C(=O)c2cccc(C(=O)N3CCCC(C)(C)[C@@H]3C#N)c2)C[C@@H]1NC(=O)C(F)(F)F[EOS],42
13.7,O=C1COc2cc(-c3cccc(C4CC(=O)N(c5ccc6c(c5)OC5(CC5)C6=O)C4)c3)ccc2N1,0.6218151276527113,3.7266498314368794,[BOS]O=C1C[C@@H](c2cccc(-c3ccc4c(c3)OCC(=O)N4)c2)CN1c1ccc2c(c1)OC1(CC1)C2=O[EOS],42
13.3,O=C1Nc2c(F)cccc2C1C1CCN(C(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2)CC1,0.7469133075012973,3.278852393565389,[BOS]O=C1Nc2c(F)cccc2[C@H]1C1CCN(C(=O)[C@H]2CCCN(C(=O)c3ccc(F)cc3)C2)CC1[EOS],42
13.7,O=C(NC1CCCC1Cc1ccccc1)C1CCCC(C(=O)N2CCCC23CCc2ccccc23)C(=O)N1,0.5866490173914596,4.582229334595177,[BOS]O=C(N[C@H]1CCC[C@@H]1Cc1ccccc1)[C@H]1CCC[C@@H](C(=O)N2CCCC23CCc2ccccc23)C(=O)N1[EOS],42
11.8,CC1=C(C(=O)Nc2nc(-c3ccc(C)c(C)c3)cs2)CC2CNNC2N1,0.6691213929726214,3.9013940542106367,[BOS]CC1=C(C(=O)Nc2nc(-c3ccc(C)c(C)c3)cs2)CC2CNNC2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCc1nc(C2CCOC3CN(c4cccc(F)c4)CC32)n[nH]1)c1ccccc1,0.6620258706466845,3.6454018150100076,[BOS]O=C(NCc1nc([C@H]2CCO[C@@H]3CN(c4cccc(F)c4)C[C@@H]23)n[nH]1)c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
13.1,COC(C)(C(=O)N1CCCCC1C1CCN(C(=O)c2cc(=O)[nH]o2)CC1)c1cccc2ccccc12,0.5837827849984343,3.6871432231677472,[BOS]CO[C@](C)(C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cc(=O)[nH]o2)CC1)c1cccc2ccccc12[EOS],42
12.4,CC(=O)N1c2ccccc2CC1C(=O)N1CC=C(c2cccc(C)c2C)CCCC1,0.731953788310692,2.964905067458453,[BOS]CC(=O)N1c2ccccc2C[C@@H]1C(=O)N1CC=C(c2cccc(C)c2C)CCCC1[EOS],42
12.9,O=C1NC(C(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)COC1Cc1ccccc1C(F)(F)F,0.5950016004239805,3.7922078000934754,[BOS]O=C1N[C@H](C(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)CO[C@H]1Cc1ccccc1C(F)(F)F[EOS],42
13.6,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CCCC4=O)cc2NC1=O,0.689747119874586,4.31583763983843,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CCCC4=O)cc2NC1=O[EOS],42
11.9,CC1CN(c2ccccc2NC(=O)C2CC(=O)N(c3cccc4ccccc34)C2)CC(C)O1,0.6474488718091271,3.194014312742909,[BOS]C[C@@H]1CN(c2ccccc2NC(=O)[C@H]2CC(=O)N(c3cccc4ccccc34)C2)C[C@@H](C)O1[EOS],42
12.8,CN1N=C(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCCC4CCCCC43)[nH]n2)CCC1=O,0.7030024596007202,4.0778529037642555,[BOS]CN1N=C(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCC[C@@H]4CCCC[C@H]43)[nH]n2)CCC1=O[EOS],42
12.3,CC(C)(C)c1nc(-c2cccc(C3=CCC4=CC=NC(=O)C4=C3)n2)n(Cc2ccno2)n1,0.6268710087858874,3.7188707724962704,[BOS]CC(C)(C)c1nc(-c2cccc(C3=CCC4=CC=NC(=O)C4=C3)n2)n(Cc2ccno2)n1[EOS],42
12.7,O=C1Nc2cc(Cl)ccc2C1C1CCN(C(=O)Nc2cc3ccccc3nn2)CC1,0.6466707227655892,3.084214238936065,[BOS]O=C1Nc2cc(Cl)ccc2[C@H]1C1CCN(C(=O)Nc2cc3ccccc3nn2)CC1[EOS],42
12.3,CC1CCCC(NC(=O)c2nn(-c3ccccc3)c3c2CCC3)C1Cc1ccc2c(n1)NCCC2,0.5580488802357453,3.8459924973838326,[BOS]C[C@H]1CCC[C@H](NC(=O)c2nn(-c3ccccc3)c3c2CCC3)[C@H]1Cc1ccc2c(n1)NCCC2[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)c3noc4c3CCCC4)CC21)C1Cc2n[nH]c(C(F)(F)F)c2C1,0.6568684349360195,4.571963821964407,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3noc4c3CCCC4)C[C@@H]21)[C@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1=NOC(c2ccccc2)C1,0.5203430608087789,3.8939227311322995,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)C1=NO[C@H](c2ccccc2)C1[EOS],42
12.3,CC1(C)NC(=O)N(c2cccc(-c3noc(C4CC4c4ccc(Cl)cc4Cl)n3)c2)C1=O,0.5478540693170252,3.4352270324184815,[BOS]CC1(C)NC(=O)N(c2cccc(-c3noc([C@H]4C[C@H]4c4ccc(Cl)cc4Cl)n3)c2)C1=O[EOS],42
12.5,CC(NC(=O)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1)c1ccc2c(c1)CC(=O)N2,0.7366106141705284,2.8511745511000868,[BOS]C[C@@H](NC(=O)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1)c1ccc2c(c1)CC(=O)N2[EOS],42
12.2,O=C1Nc2ncc(NC3CC3c3ccc(-c4cccc(O)c4)cc3)cc2C12CCOCC2,0.5740344561132368,3.9964228844983296,[BOS]O=C1Nc2ncc(N[C@@H]3C[C@@H]3c3ccc(-c4cccc(O)c4)cc3)cc2C12CCOCC2[EOS],42
11.8,Cc1ccc(CC2CCN(C(=O)C(=O)Nc3ccccc3N3CC4CCC3C4)CC2)cc1C,0.693592894057521,3.9162739936906252,[BOS]Cc1ccc(CC2CCN(C(=O)C(=O)Nc3ccccc3N3C[C@H]4CC[C@H]3C4)CC2)cc1C[EOS][EOS],42
12.0,CC(NC(=O)C1CC12CCCc1ccccc12)C(=O)Nc1cccc(N2CCCOC2=O)c1,0.7304584053437045,3.96043608811571,[BOS]C[C@@H](NC(=O)[C@@H]1C[C@@]12CCCc1ccccc12)C(=O)Nc1cccc(N2CCCOC2=O)c1[EOS],42
12.3,CC1Cc2cc(CNc3c(-c4nn[n-]n4)c[nH+]c4ccccc34)ccc2O1,0.60260487007361,4.489916532757379,[BOS]C[C@@H]1Cc2cc(CNc3c(-c4nn[n-]n4)c[nH+]c4ccccc34)ccc2O1[EOS],42
12.1,O=C(NCC1CCOc2ccccc21)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.5351763305416863,2.986738321626337,[BOS]O=C(NC[C@@H]1CCOc2ccccc21)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O[EOS],42
11.6,COc1ccc2c(c1)CCC(CC(=O)N1CCC3(C1)CN(C(=O)c1cc(=O)[nH][nH]1)CCO3)C2,0.7252603393583196,4.2294350843908575,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)N1CC[C@]3(CN(C(=O)c4cc(=O)[nH][nH]4)CCO3)C1)C2[EOS],42
11.7,Cc1ccccc1Nc1nc(N)nc(CN2CC(C)C(=O)Nc3cc(C(F)(F)F)ccc32)n1,0.5407507502055698,3.2086927785248367,[BOS]Cc1ccccc1Nc1nc(N)nc(CN2C[C@@H](C)C(=O)Nc3cc(C(F)(F)F)ccc32)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(NC(=O)NC1CCCC(c2ccc(Cl)cc2)C1)c1nnnn1-c1ccccc1,0.6351663849815772,3.2489581586617886,[BOS]C[C@H](NC(=O)N[C@H]1CCC[C@H](c2ccc(Cl)cc2)C1)c1nnnn1-c1ccccc1[EOS],42
