rv,smi,qed,sa,cur_sentence,seed
11.8,COc1ccc(C2=NOC(CNC(=O)N3CCC(n4ncc5ccccc54)C3)C2)cc1C(F)(F)F,0.5847361092709448,3.543674877016553,[BOS]COc1ccc(C2=NO[C@H](CNC(=O)N3CC[C@@H](n4ncc5ccccc54)C3)C2)cc1C(F)(F)F[EOS],44
11.8,Cc1c(NC(=O)N2CCCC2(C)Cc2ccccc2F)cccc1C(=O)N1CCOCC1,0.775402322699044,3.021071575783596,[BOS]Cc1c(NC(=O)N2CCC[C@]2(C)Cc2ccccc2F)cccc1C(=O)N1CCOCC1[EOS],44
12.9,O=C(C1CCN(c2ccccc2)CC1)N1CCOC2(CCN(C(=O)C3CCc4ccccc4O3)C2)C1,0.6631365470846227,3.8539280715329634,[BOS]O=C(C1CCN(c2ccccc2)CC1)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc4O3)C2)C1[EOS],44
13.0,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2C1)C1CCN(c2ccc(F)cn2)CC1,0.7338657852079771,4.060582424275451,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2C1)C1CCN(c2ccc(F)cn2)CC1[EOS],44
12.0,O=C1CCC(c2cccc(NC(=O)NC3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)c2)N1,0.6706776133264474,3.2489204027770073,[BOS]O=C1CC[C@H](c2cccc(NC(=O)N[C@H]3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)c2)N1[EOS][EOS][EOS][EOS],44
13.5,Cc1ccccc1-c1n[nH]c(C)c1-c1ccc2c(c1)CN(C)C(=O)C(=O)N2CC1CCC(C(N)=O)CC1,0.5176024029867278,2.8888806724303464,[BOS]Cc1ccccc1-c1n[nH]c(C)c1-c1ccc2c(c1)CN(C)C(=O)C(=O)N2C[C@H]1CC[C@H](C(N)=O)CC1[EOS],44
11.6,Cc1ccnc2ccc(C(=O)N3CCC(F)(c4cccc(C(F)(F)F)c4)C3)cc12,0.5471757832340016,3.02186713773973,[BOS]Cc1ccnc2ccc(C(=O)N3CC[C@@](F)(c4cccc(C(F)(F)F)c4)C3)cc12[EOS],44
12.3,Cc1[nH]ncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CNC3=O)[nH]n1,0.5005724266446673,3.322522505622988,[BOS]Cc1[nH]ncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CNC3=O)[nH]n1[EOS][EOS],44
11.9,CN(C(=O)CN1C(=O)C(C)(c2cccc(-n3cnnn3)c2)N=C1O)C1(c2ccccc2Cl)CCCCC1=O,0.5125968359131347,4.003888042077384,[BOS]CN(C(=O)CN1C(=O)C(C)(c2cccc(-n3cnnn3)c2)N=C1O)[C@@]1(c2ccccc2Cl)CCCCC1=O[EOS][EOS][EOS][EOS],44
11.2,Cc1cc(C2CCCN2C(=O)Nc2cccc(N3CCCCC3=O)c2)ccc1Br,0.6497918727620112,2.717925916444292,[BOS]Cc1cc([C@H]2CCCN2C(=O)Nc2cccc(N3CCCCC3=O)c2)ccc1Br[EOS],44
12.0,O=C(C(F)c1ccccc1)N1CCC(C2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)CC1,0.6088412347618525,3.3757175863990643,[BOS]O=C([C@H](F)c1ccccc1)N1CCC([C@@H]2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)CC1[EOS],44
12.5,CC1CCCC1C(=O)N1CCC2OCCCC2(CNC(=O)c2cccc(C(F)c3cccc(F)c3)c2)C1,0.56248734706314,4.326066600448429,[BOS]C[C@@H]1CCC[C@@H]1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cccc([C@H](F)c3cccc(F)c3)c2)C1[EOS],44
11.8,O=c1[nH]c(-c2ccc(Oc3ccccc3F)c(F)c2)nc2cc(F)c(F)cc12,0.5077261710483651,2.3205701542050203,[BOS]O=c1[nH]c(-c2ccc(Oc3ccccc3F)c(F)c2)nc2cc(F)c(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,CC1Oc2ccc(NC(=O)N3CCOCC3c3noc(-c4ccccc4)n3)cc2NC1=O,0.6489182093880222,3.400414000791896,[BOS]C[C@H]1Oc2ccc(NC(=O)N3CCOC[C@H]3c3noc(-c4ccccc4)n3)cc2NC1=O[EOS],44
12.5,Cc1c(Br)cc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)COC2=O,0.6423639116563526,4.109640601619617,[BOS]Cc1c(Br)cc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)COC2=O[EOS],44
11.8,O=C(NCCc1cccc(-c2ccccc2)c1)N1CCn2c(nnc2-c2ccccc2)C1,0.5181638095790027,2.2131005278210374,[BOS]O=C(NCCc1cccc(-c2ccccc2)c1)N1CCn2c(nnc2-c2ccccc2)C1[EOS],44
11.9,Cc1cccc(NC(=O)N2CC3(CCOCC3)c3ccccc32)c1C(=O)N1CCCC1,0.7881009239931656,3.0226867745217554,[BOS]Cc1cccc(NC(=O)N2CC3(CCOCC3)c3ccccc32)c1C(=O)N1CCCC1[EOS],44
11.7,CC1(C)CC(=O)c2cccc(NC(=O)CCc3ccc4ccccc4c3O)c2C1,0.6406467722242885,2.3933926888758226,[BOS]CC1(C)CC(=O)c2cccc(NC(=O)CCc3ccc4ccccc4c3O)c2C1[EOS],44
12.1,O=C(c1cnn(-c2cccc(F)c2)c1)N1CCC2(CC1)C(=O)NCC2c1ccccc1,0.7106727933594411,3.4869821531334217,[BOS]O=C(c1cnn(-c2cccc(F)c2)c1)N1CCC2(CC1)C(=O)NC[C@@H]2c1ccccc1[EOS],44
12.4,O=C(c1n[nH]c2c1CCC2)N1CCCC(c2nc3ccc(-c4cccc(F)c4)cn3n2)C1,0.5367190053813348,3.264572669289109,[BOS]O=C(c1n[nH]c2c1CCC2)N1CCCC(c2nc3ccc(-c4cccc(F)c4)cn3n2)C1[EOS],44
12.4,O=C1CCCCCC(C(=O)Nc2cccc(Oc3ccnc4c5c([nH]c34)CCNC5=O)c2)C1,0.5579766106567966,3.286272000932864,[BOS]O=C1CCCCC[C@@H](C(=O)Nc2cccc(Oc3ccnc4c5c([nH]c34)CCNC5=O)c2)C1[EOS],44
12.9,CC(=O)N1Cc2ccc(NC(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3C)cc2C1,0.7342843700070419,3.3660499446957637,[BOS]CC(=O)N1Cc2ccc(NC(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)OC[C@H]3C)cc2C1[EOS],44
12.2,CC(=O)N1CCc2nc(C3CCCN(Cc4ccc5c(c4C)COC5=O)C3)[nH]c(=O)c2CC1,0.7196971595389847,3.43769141582648,[BOS]CC(=O)N1CCc2c(nc([C@H]3CCCN(Cc4ccc5c(c4C)COC5=O)C3)[nH]c2=O)CC1[EOS],44
12.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)C1CCc2nc[nH]c2C1,0.5744553674511695,4.471005463002523,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)[C@@H]1CCc2nc[nH]c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,Cc1ccc(C2=CCN(C(=O)CCC(=O)N3CCC(c4ccccc4)=N3)CC2)cc1C,0.7296143085403822,2.548682268857368,[BOS]Cc1ccc(C2=CCN(C(=O)CCC(=O)N3CCC(c4ccccc4)=N3)CC2)cc1C[EOS],44
11.4,Cc1cc2c(C(=O)NCc3cccnc3N3CCCCCC3)cc(F)cc2nc1C,0.6825474502128294,2.3663312778186913,[BOS]Cc1nc2cc(F)cc(C(=O)NCc3cccnc3N3CCCCCC3)c2cc1C[EOS],44
13.0,CC1CC(NC(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)C(=O)N1c1ccccc1,0.6198418429141497,3.075449611516804,[BOS]C[C@H]1C[C@H](NC(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)C(=O)N1c1ccccc1[EOS],44
11.3,Cc1ccc2c(c1)CC(C)(C)CC2NC(=O)NC(Cc1nc(C)no1)c1ccccc1,0.6121282975639359,3.3410327835638887,[BOS]Cc1noc(C[C@H](NC(=O)N[C@@H]2CC(C)(C)Cc3cc(C)ccc32)c2ccccc2)n1[EOS][EOS][EOS],44
11.7,CC1CN(c2cccc(Cn3ccccc3=O)c2)CCC12CCC(C(=O)Nc1cncnc1)O2,0.6308058391198641,4.324121074411862,[BOS]C[C@@H]1CN(c2cccc(Cn3ccccc3=O)c2)CC[C@@]12CC[C@@H](C(=O)Nc1cncnc1)O2[EOS],44
13.1,Cc1cccc(NC(=O)c2nnc3n2CCC2(CC3)NC(C)Cc3ccc4c(c32)CCO4)c1C,0.6110575314429203,4.360986434398486,[BOS]Cc1cccc(NC(=O)c2nnc3n2CC[C@]2(CC3)N[C@@H](C)Cc3ccc4c(c32)CCO4)c1C[EOS],44
12.1,Cc1c[nH]c2ccc(-c3nc(N4CCOCC4)c4ncnc(N)c4n3)cc2c1=O,0.5305229636015786,2.7481698665761716,[BOS]Cc1c[nH]c2ccc(-c3nc(N4CCOCC4)c4ncnc(N)c4n3)cc2c1=O[EOS],44
12.6,Cc1cc(F)cc2c1N(C(=O)c1nn(-c3cccc(F)c3)c3c1CCC1CNNC31)CCC2C,0.5942329597294133,4.215117289773232,[BOS]Cc1cc(F)cc2c1N(C(=O)c1nn(-c3cccc(F)c3)c3c1CCC1CNNC31)CCC2C[EOS],44
12.2,O=C(c1cccc2[nH]c(=O)oc12)N1CCCC(c2nc3ccc(F)cc3o2)C1,0.5743411538878426,3.0805345472059535,[BOS]O=C(c1cccc2[nH]c(=O)oc12)N1CCC[C@@H](c2nc3ccc(F)cc3o2)C1[EOS],44
12.0,O=C1CC(c2cccc(NC(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)c2)CN1,0.5118786442483807,3.5614552091439933,[BOS]O=C1C[C@H](c2cccc(NC(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)c2)CN1[EOS][EOS][EOS],44
12.5,O=C(CCC(=O)N1CCCC1)Nc1cc(C2CCCCN2C(=O)c2cnc3c(F)c(F)ccc3c2)[nH]n1,0.52185465804717,3.2481258500818715,[BOS]O=C(CCC(=O)N1CCCC1)Nc1cc([C@@H]2CCCCN2C(=O)c2cnc3c(F)c(F)ccc3c2)[nH]n1[EOS],44
11.7,Cc1ccc(C2=NOC(CNC(=O)NC3CCN(C(=O)NC4CCc5ccccc54)C3)C2)cc1C,0.6170795568353062,3.566130410263993,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)N[C@@H]3CCN(C(=O)N[C@@H]4CCc5ccccc54)C3)C2)cc1C[EOS][EOS][EOS][EOS][EOS],44
12.4,O=C(NCC(=O)N1CCCc2ccccc21)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.5307504681926968,2.2269535453981195,[BOS]O=C(NCC(=O)N1CCCc2ccccc21)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],44
12.5,O=C1NCCn2nc(C(=O)N3CCC(OC4CCN(C(=O)C5CCCC6CCCCC65)CC4)CC3)cc21,0.6706625179166801,3.936622317227644,[BOS]O=C1NCCn2nc(C(=O)N3CCC(OC4CCN(C(=O)[C@@H]5CCC[C@H]6CCCC[C@H]65)CC4)CC3)cc21[EOS],44
11.6,Cc1cc(C(=O)N2CCC(OC3CCN(C(=O)c4cc(C)c5[nH]ncc5c4)CC3)CC2)c[nH]1,0.6380532098402323,2.9103503571390092,[BOS]Cc1cc(C(=O)N2CCC(OC3CCN(C(=O)c4c[nH]c(C)c4)CC3)CC2)cc2cn[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,CC1CC(NC(=O)Nc2cccc(C(=O)N(C)c3ccccc3)c2)C(=O)N1c1ccccc1,0.6188913556301614,3.01927947664662,[BOS]C[C@H]1C[C@H](NC(=O)Nc2cccc(C(=O)N(C)c3ccccc3)c2)C(=O)N1c1ccccc1[EOS],44
12.2,O=C(CCc1ccc2ccccc2c1)N1CCN(C(=O)C2CCCO2)C(O)(Cc2ccc(F)cc2)C1,0.5723225903718683,3.4714517757615333,[BOS]O=C(CCc1ccc2ccccc2c1)N1CCN(C(=O)C2CCCO2)C(Cc2ccc(F)cc2)(O)C1[EOS],44
13.1,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)C1CCc2ccccc2C1,0.7494623386623357,4.442199451115499,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)[C@@H]1CCc2ccccc2C1[EOS],44
11.8,O=C1NC2(Cc3ccccc3C2)C(=O)N1C1CCC2(CC1)OCc1ccccc12,0.7616130395707937,3.645267925793698,[BOS]O=C1NC2(Cc3ccccc3C2)C(=O)N1C1CCC2(CC1)OCc1ccccc12[EOS],44
12.1,CCc1ccccc1N1CC(C(=O)N(C)C2c3ccccc3-c3ccccc32)CC1=O,0.6181022437846767,2.8807265670887396,[BOS]CCc1ccccc1N1C[C@@H](C(=O)N(C)C2c3ccccc3-c3ccccc32)CC1=O[EOS],44
13.7,O=C(c1cccc(-c2ccc3c(c2)N(Cc2ccc4c(c2)OCO4)C(=O)CC3)c1)N1CCCC(F)C1,0.5127761049464329,3.0105669935694745,[BOS]O=C1CCc2ccc(-c3cccc(C(=O)N4CCC[C@H](F)C4)c3)cc2N1Cc1ccc2c(c1)OCO2[EOS],44
11.9,COC1c2ccccc2CC1Nc1ccc2nnc(-c3cccc(F)c3)n2n1,0.5898133829321995,3.3464439161131523,[BOS]CO[C@@H]1c2ccccc2C[C@@H]1Nc1ccc2nnc(-c3cccc(F)c3)n2n1[EOS],44
12.1,CC1CC(=Cc2ccc3c(c2)OCO3)c2nc3ccccc3c(C(=O)NC3CCCC3C)c2O1,0.5561042590188832,3.7003480734225738,[BOS]C[C@@H]1CCC[C@H]1NC(=O)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)C[C@H](C)O2[EOS],44
11.7,O=C(Nc1ccccc1)NC1CCN(S(=O)(=O)c2ccc3ccccc3c2Br)CC1,0.564711310958548,2.160649882469855,[BOS]O=C(Nc1ccccc1)NC1CCN(S(=O)(=O)c2ccc3ccccc3c2Br)CC1[EOS],44
13.1,O=S(=O)(NC1CCCC(c2ccccc2)C1)C1=C2C=CC=C3C(O)=NNC(C=C1)C32,0.6921917209389679,4.579752924683554,[BOS]O=S(=O)(N[C@@H]1CCC[C@@H](c2ccccc2)C1)C1=C2C=CC=C3C(O)=NNC(C=C1)C32[EOS],44
12.4,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1CC1c1ccc(F)c(F)c1,0.5528269542772277,4.015568553705893,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@H]1C[C@H]1c1ccc(F)c(F)c1[EOS],44
12.4,Cc1cccc(C2(CNC(=O)C3CC(=O)Nc4cc(F)ccc43)CCC3(CC2)OCCO3)c1,0.7371017758783482,3.7818403856174037,[BOS]Cc1cccc(C2(CNC(=O)[C@@H]3CC(=O)Nc4cc(F)ccc43)CCC3(CC2)OCCO3)c1[EOS],44
12.6,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)N1CCCC1c1ccc2c(c1)OCCCO2,0.5734001550742497,3.0013838324315465,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)N1CCC[C@@H]1c1ccc2c(c1)OCCCO2[EOS],44
12.9,O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CCC2(CC1)OCc1ccccc12,0.7681634596045365,3.2500506400255578,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CCC2(CC1)OCc1ccccc12[EOS],44
12.9,Cc1cccn2ncc(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc6C5)C4C3)c12,0.6334294699848141,4.012779317661825,[BOS]Cc1cccn2ncc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@@H]5CCc6ccccc6C5)[C@H]4C3)c12[EOS],44
12.6,O=C(c1cc(F)cc2cccnc12)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.6758778754093756,4.165765884504401,[BOS]O=C(c1cc(F)cc2cccnc12)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],44
12.9,O=C(c1cnnc2ccccc12)N1CCOC2(COCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)C1,0.5411847533031687,4.318449219922705,[BOS]O=C(c1cnnc2ccccc12)N1CCO[C@]2(COCCN(C(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)C2)C1[EOS],44
12.9,O=C(NS(=O)(=O)C1=Cc2ccccc2CC1)C1CCN(c2ccc3cccc(O)c3n2)CC1,0.6135002517726299,2.729777563616743,[BOS]O=C(NS(=O)(=O)C1=Cc2ccccc2CC1)C1CCN(c2ccc3cccc(O)c3n2)CC1[EOS],44
13.2,O=C(C1Cc2ccccc2C1)N1CCC2(C1)CN(C(=O)C1(c3cccc(F)c3)CC1)CCO2,0.7252232876364286,3.712009130556675,[BOS]O=C(C1Cc2ccccc2C1)N1CC[C@]2(C1)CN(C(=O)C1(c3cccc(F)c3)CC1)CCO2[EOS],44
13.5,CC1=COc2ccc(-c3ccc(F)c(C(=O)N4CCCCCC4)c3)cc(=O)c2C12C(=O)C(C)N(C)C(=O)C2C,0.5700942378604426,4.628574527224977,[BOS]Cc1coc2ccc(-c3ccc(F)c(C(=O)N4CCCCCC4)c3)cc(=O)c2c12C(=O)C(C)N(C)C(=O)[C@@H]2C[EOS],44
12.4,O=C(NCC1(O)CCCc2ccccc21)c1c(O)cnc2ccc(Cl)cc12,0.6465995043205145,3.04305920258755,[BOS]O=C(NC[C@@]1(O)CCCc2ccccc21)c1c(O)cnc2ccc(Cl)cc12[EOS],44
12.8,Cc1c(-n2nc(C3CC(=O)c4ccc5c(c4O3)CCCC5)cc2C)ccc([N+]([O-])[O-])c1C,0.5344331993770806,3.71149096716145,[BOS]Cc1cc([C@@H]2CC(=O)c3ccc4c(c3O2)CCCC4)nn1-c1ccc([N+]([O-])[O-])c(C)c1C[EOS],44
13.1,Cc1ccccc1-n1nc(C(=O)NC2CC(C)(C)CCc3ccccc32)c2c1CCC2,0.576202510971317,2.9476734988087046,[BOS]Cc1ccccc1-n1nc(C(=O)N[C@@H]2CC(C)(C)CCc3ccccc32)c2c1CCC2[EOS],44
12.2,CC1(C)Cc2cccc(NC(=O)N3CCCN(C(=O)c4ccccc4N4CCCC4=O)CC3)c2O1,0.7284028415542567,2.5862143704816347,[BOS]CC1(C)Cc2cccc(NC(=O)N3CCCN(C(=O)c4ccccc4N4CCCC4=O)CC3)c2O1[EOS],44
12.1,Cc1ccc(-n2ccc(NC(=O)C3(S(=O)(=O)c4cc(C)ccc4C)CCCC3)n2)cc1,0.6361753910297889,2.583116435697889,[BOS]Cc1ccc(-n2ccc(NC(=O)C3(S(=O)(=O)c4cc(C)ccc4C)CCCC3)n2)cc1[EOS],44
11.8,O=C(Nc1cc(C2CCCOC2)[nH]n1)c1ccc(F)cc1-c1ccc(Cl)c(Cl)c1,0.5563008916469261,2.972409883080065,[BOS]O=C(Nc1cc([C@H]2CCCOC2)[nH]n1)c1ccc(F)cc1-c1ccc(Cl)c(Cl)c1[EOS],44
13.9,O=C1c2ccccc2COc2ccc(CC(=O)N3CCOC4(CCN(C(=O)C5CC5c5ccccc5)C4)C3)cc21,0.5042852604927811,4.191808080200012,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N1CCO[C@]2(CCN(C(=O)[C@@H]3C[C@H]3c3ccccc3)C2)C1[EOS],44
11.9,Cc1ccc(S(C)(=O)=O)cc1-c1nc(-c2ccc3c(c2)OC(C)(C)CC3=O)no1,0.6438761799789132,2.592871652290457,[BOS]Cc1ccc(S(C)(=O)=O)cc1-c1nc(-c2ccc3c(c2)OC(C)(C)CC3=O)no1[EOS],44
12.0,O=C1NCCCN1c1cccc(-c2noc(C3CCc4cn[nH]c4C3)n2)c1,0.7441368063779856,3.333797301988149,[BOS]O=C1NCCCN1c1cccc(-c2noc([C@H]3CCc4cn[nH]c4C3)n2)c1[EOS],44
12.2,O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccc2nnc(-c3ccccc3)n2c1,0.5779665462984243,2.4829058561073154,[BOS]O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccc2nnc(-c3ccccc3)n2c1[EOS],44
11.5,CCC(NC(=O)c1ccc(N2CCc3ccccc3C2)cc1)c1nnc2n1CCCCC2,0.6509492611819458,2.9071091668341165,[BOS]CC[C@@H](NC(=O)c1ccc(N2CCc3ccccc3C2)cc1)c1nnc2n1CCCCC2[EOS],44
11.9,Cc1ccc(CN2CC(C(=O)Nc3ccc(C(=O)N4CCc5ccccc54)cc3)CC2=O)cc1,0.6300163247341585,2.5860157175025,[BOS]Cc1ccc(CN2C[C@@H](C(=O)Nc3ccc(C(=O)N4CCc5ccccc54)cc3)CC2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,Cc1cccc(CN2CCC3(CCN(c4nc(-c5ccccc5Cl)nc(C)c4C)C3)C2=O)c1,0.5261229247670386,3.4594183819995212,[BOS]Cc1cccc(CN2CC[C@]3(CCN(c4nc(-c5ccccc5Cl)nc(C)c4C)C3)C2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,COc1ccc2nc(C)c(C(=O)NC3(C)CCN(C(=O)OCc4ccccc4)C3)cc2c1,0.6557367983490231,2.9223104599763268,[BOS]COc1ccc2nc(C)c(C(=O)N[C@]3(C)CCN(C(=O)OCc4ccccc4)C3)cc2c1[EOS],44
12.5,O=C(Nc1n[nH]c2c1CCCC2)c1ccc2nnc(C3CCN(C(=O)C4CCOCC4)C3)n2c1,0.6132661532674457,3.3742964710346826,[BOS]O=C(Nc1n[nH]c2c1CCCC2)c1ccc2nnc([C@@H]3CCN(C(=O)C4CCOCC4)C3)n2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,O=C1N=C(O)CCC1=Cc1cn(-c2ccc(F)cc2)nc1C(=O)NC1CCc2c[nH]nc2C1,0.5294048684651688,3.9779318086251703,[BOS]O=C(N[C@@H]1CCc2c[nH]nc2C1)c1nn(-c2ccc(F)cc2)cc1C=C1CCC(O)=NC1=O[EOS],44
12.6,Cc1cncc(CCC(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4C3)[nH]n2)c1,0.5520869858812286,3.436768831767683,[BOS]Cc1cncc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4C3)[nH]n2)c1[EOS],44
12.2,Cc1c(NC(=O)c2nn(-c3cc(F)cc(F)c3)c3c2CCC3)cccc1C(=O)N1CCOCC1,0.6367273149219024,2.5147622185134217,[BOS]Cc1c(NC(=O)c2nn(-c3cc(F)cc(F)c3)c3c2CCC3)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS],44
11.9,COC1Cc2ccc(NC(=O)NC3(c4ccc(F)cc4)CCOCC4(CC4)C3)cc2CCN1,0.652106548534713,4.307987958884786,[BOS]CO[C@@H]1Cc2ccc(NC(=O)NC3(c4ccc(F)cc4)CCOCC4(CC4)C3)cc2CCN1[EOS],44
13.3,O=C1Cc2cccc(C(=O)NCC3OCC4CCN(C(=O)Cc5cccc6ncccc56)CC43)c2N1,0.579880239126963,3.802214240313008,[BOS]O=C1Cc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5cccc6ncccc56)C[C@@H]43)c2N1[EOS],44
12.7,CC(NC(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O)c1cccc2ccccc12,0.6436696537860026,3.4268825308405972,[BOS]C[C@@H](NC(=O)CN1C(=O)N[C@]2(CCc3ccccc32)C1=O)c1cccc2ccccc12[EOS],44
12.9,Cc1cccc(N2N=C(C(=O)Nc3cccc(N4C(=O)c5ccccc5C4=O)c3)CCC2=O)c1,0.6067837129816673,2.386169990123255,[BOS]Cc1cccc(N2N=C(C(=O)Nc3cccc(N4C(=O)c5ccccc5C4=O)c3)CCC2=O)c1[EOS],44
12.5,CC(C)C1CCC(C(=O)Nc2ccc(CN3C(=O)Cc4ccc(Cl)cc43)cc2)C(=O)N1,0.6928890029872733,3.321589897139967,[BOS]CC(C)[C@H]1CC[C@H](C(=O)Nc2ccc(CN3C(=O)Cc4ccc(Cl)cc43)cc2)C(=O)N1[EOS],44
12.3,O=C(c1cc2ncccn2n1)N1CCC(OC2CCN(C(=O)C3(c4ccccc4)CCCC3)CC2)CC1,0.5305989414060797,2.8856196686846225,[BOS]O=C(c1cc2ncccn2n1)N1CCC(OC2CCN(C(=O)C3(c4ccccc4)CCCC3)CC2)CC1[EOS],44
11.9,O=C1CC2(CCC(Nc3cccc4c3C(=O)CCC4)CC2)Oc2cc(F)c(F)cc21,0.7341065494863958,3.3160305920296427,[BOS]O=C1CCCc2cccc(NC3CCC4(CC3)CC(=O)c3cc(F)c(F)cc3O4)c21[EOS],44
12.6,NC(=O)c1ccc(-c2cc3c4c(cccc4c2)C(=O)NC3CC2CCC(F)C(F)C2)c2c1OCO2,0.5531513598142003,4.3132742226392,[BOS]NC(=O)c1ccc(-c2cc3c4c(cccc4c2)C(=O)NC3CC2CCC(F)C(F)C2)c2c1OCO2[EOS],44
13.9,O=C1CN(C2CCN(C(=O)C3CC4CCCCC4N3C(=O)c3ccccc3)C2)c2cc3ccccc3nc2N1,0.5595779121910367,3.916031271887624,[BOS]O=C1CN([C@@H]2CCN(C(=O)[C@H]3C[C@H]4CCCC[C@@H]4N3C(=O)c3ccccc3)C2)c2cc3ccccc3nc2N1[EOS],44
13.4,Cc1cccc(F)c1C(=O)N1C2CCC1CC(NC(=O)c1ccc3c(c1)CCC1CN(C(=O)O)CC31)C2,0.6495769315457778,4.510269237378113,[BOS]Cc1cccc(F)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3c(c1)CC[C@H]1CN(C(=O)O)C[C@H]31)C2[EOS],44
11.6,Cc1cc(CNC(=O)N2CCc3cc(F)ccc32)ccc1-c1ccccc1,0.6945175348196682,2.0400916423113937,[BOS]Cc1cc(CNC(=O)N2CCc3cc(F)ccc32)ccc1-c1ccccc1[EOS],44
13.4,Cc1cccc(CC(=O)N2CCC3(C2)C(O)=Nc2ccc(-c4ccc5c(c4)OCCCO5)cc23)c1,0.578011204214659,3.7169803856235193,[BOS]Cc1cccc(CC(=O)N2CC[C@]3(C2)C(O)=Nc2ccc(-c4ccc5c(c4)OCCCO5)cc23)c1[EOS],44
12.4,CC(c1cccc2ccccc12)[NH+]1CCOC(c2cccc(-c3nn[n-]n3)c2)C1,0.5842361040267756,4.778924909513789,[BOS]C[C@@H](c1cccc2ccccc12)[NH+]1CCO[C@H](c2cccc(-c3nn[n-]n3)c2)C1[EOS],44
13.7,O=C(c1cccc(Cc2cccc(F)c2)c1)N1CCC2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2,0.5398510136029343,3.5494018044071334,[BOS]O=C(c1cccc(Cc2cccc(F)c2)c1)N1CC[C@@]2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2[EOS],44
