rv,smi,qed,sa,cur_sentence,seed
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc2cccnc2[nH]c1=O,0.5891150291803078,3.960951181401086,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cc2cccnc2[nH]c1=O[EOS],42
12.1,Cc1nnc(CC(=O)N2CCC(C3CCCCN3C(=O)COc3cccc4ccccc34)CC2)o1,0.5381288142511924,2.999644283029953,[BOS]Cc1nnc(CC(=O)N2CCC([C@H]3CCCCN3C(=O)COc3cccc4ccccc34)CC2)o1[EOS],42
13.6,O=C(c1n[nH]c2cccc(F)c12)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.635324769972973,4.044875830716453,[BOS]O=C(c1n[nH]c2cccc(F)c12)N1CCO[C@@]2(CCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS],42
13.4,O=C(c1cccc2c1OCCO2)N1CCOC2(CCN(C(=O)c3cccc4ccncc34)C2)C1,0.5863679208564647,3.672226926569426,[BOS]O=C(c1cccc2ccncc12)N1CC[C@@]2(C1)CN(C(=O)c1cccc3c1OCCO3)CCO2[EOS],42
12.2,O=C(NS(=O)(=O)N1c2ccccc2CCC1C(=O)N1CCCCC1)c1ccoc1-c1ccc2c(c1)OCCO2,0.5154584618228858,3.397406200226288,[BOS]O=C(NS(=O)(=O)N1c2ccccc2CC[C@@H]1C(=O)N1CCCCC1)c1ccoc1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(Cc1ccc2c(c1)CCO2)NCC12CCCOC1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2,0.5524071391780069,3.8386606412539095,[BOS]O=C(Cc1ccc2c(c1)CCO2)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2[EOS],42
12.4,O=C(NC1CCOC(c2ccccc2)C1)NC(c1ccc2c(c1)CCCC2)C1CCOCC1,0.6565651486274277,3.538765711569648,[BOS]O=C(N[C@@H]1CCO[C@@H](c2ccccc2)C1)N[C@@H](c1ccc2c(c1)CCCC2)C1CCOCC1[EOS],42
12.7,O=C1OC(C(=O)N2CCCCC2c2nc(O)c3c(n2)CCN(c2ncc(F)cn2)C3)Cc2ccccc21,0.5363178265561656,3.8307171003278704,[BOS]O=C1O[C@@H](C(=O)N2CCCC[C@@H]2c2nc(O)c3c(n2)CCN(c2ncc(F)cn2)C3)Cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(Nc1ccn(-c2ccc(F)cn2)n1)C1CC1c1cccc2ccccc12,0.5809456748317172,3.115157424555928,[BOS]O=C(Nc1ccn(-c2ccc(F)cn2)n1)[C@H]1C[C@H]1c1cccc2ccccc12[EOS],42
12.4,CN1C(=O)C2(CCN(C(=O)Nc3ccc4ccccc4c3)C2)c2ccccc21,0.7031378703776269,3.1514427463304404,[BOS]CN1C(=O)[C@@]2(CCN(C(=O)Nc3ccc4ccccc4c3)C2)c2ccccc21[EOS],42
12.9,Cc1cc(F)cc(CC(=O)N2CCC3OCCCC3(CNC(=O)C3=Cc4ccccc4NC(=O)C3)C2)c1,0.6500171817728517,3.963080800936908,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3=Cc4ccccc4NC(=O)C3)C2)c1[EOS],42
12.4,O=C(NCc1ccc2c(n1)CCCC2)C(=O)N1CCC2(CC1)OCCc1ccccc12,0.7600643321047609,3.247403562349313,[BOS]O=C(NCc1ccc2c(n1)CCCC2)C(=O)N1CCC2(CC1)OCCc1ccccc12[EOS],42
12.0,Cc1nccc(-c2cccc(NC(=O)C(=O)N3CCC(C)C3c3ccc(C(F)(F)F)cc3)c2)n1,0.5480876961123111,3.3467640443020645,[BOS]Cc1nccc(-c2cccc(NC(=O)C(=O)N3CC[C@@H](C)[C@H]3c3ccc(C(F)(F)F)cc3)c2)n1[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3cccc(F)c3)CC21)c1n[nH]c2c1CCCC2,0.5560586637958537,3.8788223172276464,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cccc(F)c3)C[C@@H]21)c1n[nH]c2c1CCCC2[EOS],42
12.9,O=C(NC1CCOc2c(-c3ccccc3)cccc21)C(=O)N1CC2CCCC2c2ccccc21,0.5422996441321305,3.5917835419540403,[BOS]O=C(N[C@@H]1CCOc2c(-c3ccccc3)cccc21)C(=O)N1C[C@H]2CCC[C@H]2c2ccccc21[EOS],42
11.8,Cc1nnnn1-c1ccc(C(=O)NC2(Cc3ccc(C(F)(F)F)cc3)CCOC2)c(F)c1,0.6050935138542538,3.234443274853758,[BOS]Cc1nnnn1-c1ccc(C(=O)N[C@@]2(Cc3ccc(C(F)(F)F)cc3)CCOC2)c(F)c1[EOS],42
12.7,O=C(c1cc2cccc(F)c2[nH]1)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.6677838764799359,3.140926234198826,[BOS]O=C(c1cc2cccc(F)c2[nH]1)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS],42
12.0,CC(=O)N1C=Cc2ccccc2C1Cc1nnc(-c2nn(C)c(=O)c3ccccc23)o1,0.5122989089502499,3.275950249024781,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1Cc1nnc(-c2nn(C)c(=O)c3ccccc23)o1[EOS],42
12.7,O=C(Cc1ccc2c(c1)CCCO2)N1CCOCC2(C1)CN(C(=O)C1CCCCC1(F)F)CCO2,0.6493538610773034,4.322875047707427,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1CCCCC1(F)F)CCO2[EOS][EOS][EOS][EOS],42
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)C(F)(F)C4)CC2)nc1C,0.6647484417703302,3.407817471160357,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)C(F)(F)C4)CC2)nc1C[EOS][EOS][EOS][EOS][EOS],42
13.3,CC1CCc2c1n[nH]c2C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1,0.7405278327448349,4.290794911635535,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1[EOS],42
11.8,Cc1ccccc1C1CC(C)N(C(=O)C2CC(=O)N(c3ccc4c(c3)CCC4)C2)C1,0.7704359614506495,3.3883925180473904,[BOS]Cc1ccccc1[C@@H]1C[C@H](C)N(C(=O)[C@@H]2CC(=O)N(c3ccc4c(c3)CCC4)C2)C1[EOS],42
11.8,O=C(NCC1OCC2CCN(C(=O)CC3COc4ccccc4O3)CC21)c1ccc2cc(O)ccc2n1,0.5509793681686115,3.977813104469568,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3COc4ccccc4O3)C[C@@H]21)c1ccc2cc(O)ccc2n1[EOS][EOS][EOS][EOS],42
13.7,Cc1ccc(C(=O)N2CCOC3(COCCN(C(=O)c4cccc5c4CCCC5)C3)C2)c(-n2nccn2)c1,0.5330613894917773,3.945626100409533,[BOS]Cc1ccc(C(=O)N2CCO[C@]3(COCCN(C(=O)c4cccc5c4CCCC5)C3)C2)c(-n2nccn2)c1[EOS],42
12.3,Cc1cc(Cl)cc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)CC32)c1,0.5854055934357723,4.189610991869969,[BOS]Cc1cc(Cl)cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)C[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Fc1cccc2c1CN(c1ncnc(NCC3CCc4ccccc4N3)n1)CC21CCOCC1,0.611305939456275,4.019024248732412,[BOS]Fc1cccc2c1CN(c1ncnc(NC[C@H]3CCc4ccccc4N3)n1)CC21CCOCC1[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1ccc2c(c1)C(=O)CC2,0.7324406672633349,4.396404076460987,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)c1ccc2c(c1)C(=O)CC2[EOS],42
11.4,O=C(NCc1ccc2nonc2c1)N1CCOC2(CCc3ccccc32)C1,0.7559929009286013,3.5990134498305864,[BOS]O=C(NCc1ccc2nonc2c1)N1CCO[C@]2(CCc3ccccc32)C1[EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(C1Cc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccc(F)cc1)CCO2,0.6809818973203209,4.17802825292297,[BOS]O=C(C1Cc2ccccc2C1)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1C[C@@H]1c1ccc(F)cc1)CCO2[EOS],42
12.7,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)cn1,0.6645554119103758,3.765284178069813,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)cn1[EOS],42
11.8,CC(C)(C#N)C(=O)N1CCCCC1C1CCN(C(=O)CCc2cnc3ccccc3c2)CC1,0.6846322486942009,3.1181236580523386,[BOS]CC(C)(C#N)C(=O)N1CCCC[C@H]1C1CCN(C(=O)CCc2cnc3ccccc3c2)CC1[EOS],42
12.4,CC(NC(=O)N1CCOC(CN2C(=O)c3ccccc3C2=O)C1)c1ccc(F)c2ccccc12,0.6006288885666717,3.152441291265627,[BOS]C[C@@H](NC(=O)N1CCO[C@@H](CN2C(=O)c3ccccc3C2=O)C1)c1ccc(F)c2ccccc12[EOS],42
12.8,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCNC(=O)C1c1ccccc1F,0.589683951812953,3.019425764598262,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCNC(=O)[C@H]1c1ccccc1F[EOS],42
13.4,O=C(CC1NC(=O)c2ccccc2NC1=O)NC1CCS(=O)(=O)c2cc(-c3ccc(F)cc3)ccc21,0.5014264028120216,3.472509163509532,[BOS]O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)N[C@H]1CCS(=O)(=O)c2cc(-c3ccc(F)cc3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC(NC(=O)NC1CC(=O)N(C)C1c1ccc(F)c(F)c1)c1ccc(F)c2ccccc12,0.6223010114415212,3.5279060000514217,[BOS]C[C@@H](NC(=O)N[C@H]1CC(=O)N(C)[C@@H]1c1ccc(F)c(F)c1)c1ccc(F)c2ccccc12[EOS],42
12.5,O=C(NC1CCCN(c2cc(N3CCOCC3)ncn2)C1)N1CCc2ccc(F)cc2S1(=O)=O,0.6877087501449869,3.496504885477384,[BOS]O=C(N[C@@H]1CCCN(c2cc(N3CCOCC3)ncn2)C1)N1CCc2ccc(F)cc2S1(=O)=O[EOS],42
13.2,O=C1NCCn2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)cc21,0.67544782037839,4.128383471082239,[BOS]O=C1NCCn2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc5C4)C3)cc21[EOS],42
12.8,CC(NC(=O)N1CC2(CCOCC2)C2CCCC21)c1ccc(-c2ccc(F)cc2)cc1,0.7051519748105104,3.994142147129706,[BOS]C[C@H](NC(=O)N1CC2(CCOCC2)[C@@H]2CCC[C@@H]21)c1ccc(-c2ccc(F)cc2)cc1[EOS],42
13.1,O=C(NCc1ccnc2ccccc12)C1CCN(S(=O)(=O)N2CCc3ccccc3CC23CCCCC3)CC1,0.5067280637220601,3.287024053402454,[BOS]O=C(NCc1ccnc2ccccc12)C1CCN(S(=O)(=O)N2CCc3ccccc3CC22CCCCC2)CC1[EOS],42
12.0,CCn1nc(C(=O)N2C3CCC2CC(NC(=O)CC2CNc4ccccc4O2)C3)c2ccccc21,0.5915466997453589,4.405121579941243,[BOS]CCn1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C[C@@H]2CNc4ccccc4O2)C3)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(c1ccc(C(F)(F)F)cc1)N1CCC2(C1)CN(C(=O)c1n[nH]c3cccc(F)c13)CCO2,0.5749212474732643,3.688270407338658,[BOS]O=C(c1ccc(C(F)(F)F)cc1)N1CC[C@]2(C1)CN(C(=O)c1n[nH]c3cccc(F)c13)CCO2[EOS],42
11.9,CC1CN(C(=O)C(F)(F)F)C(C)CN1C(=O)NC(c1ccccc1)c1cc2ccccc2o1,0.6167922329091781,3.547077120347206,[BOS]C[C@@H]1CN(C(=O)N[C@@H](c2ccccc2)c2cc3ccccc3o2)[C@@H](C)CN1C(=O)C(F)(F)F[EOS],42
12.2,O=C(Cc1ccc(F)cc1C(F)(F)F)NC1CC2CCC(C1)N2C(=O)C1CCc2ccoc2C1,0.6620869391462344,4.58837051002742,[BOS]O=C(Cc1ccc(F)cc1C(F)(F)F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccoc2C1[EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Cc1ccc2ncc(Cl)cc2c1)N1CCOC2(COCCN(c3ncccn3)C2)C1,0.6017622258604002,3.741185560175734,[BOS]O=C(Cc1ccc2ncc(Cl)cc2c1)N1CCO[C@]2(COCCN(c3ncccn3)C2)C1[EOS],42
13.1,O=C1CC2(CCCN(C(=O)c3cc4c([nH]c3=O)CCCC4=O)C2)Oc2ccccc21,0.7850857390063287,3.652517562770111,[BOS]O=C1C[C@@]2(CCCN(C(=O)c3cc4c([nH]c3=O)CCCC4=O)C2)Oc2ccccc21[EOS],42
12.5,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cccc5cnccc45)C3C2)c(Cl)c1F,0.6046452779449905,3.772277321494089,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5cnccc45)[C@H]3C2)c(Cl)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1cccc(C2CCCCC2)c1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)C1,0.5107691537991731,2.8921612434051696,[BOS]O=C(Nc1cccc(C2CCCCC2)c1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)C1[EOS][EOS][EOS],42
13.2,CC1(C)C=C(C(=O)N2CCOC3(CCN(C(=O)c4ccc5nonc5c4)C3)C2)CN1C(=O)c1ccccc1,0.5273581970383736,4.082086921710721,[BOS]CC1(C)C=C(C(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5nonc5c4)C3)C2)CN1C(=O)c1ccccc1[EOS][EOS][EOS],42
13.7,O=C(C1CS(=O)(=O)CCN1C(=O)C1CC1c1cccc2ccccc12)N1CCc2ccccc2C1,0.5677697117629681,3.5780106844452577,[BOS]O=C([C@H]1C[C@H]1c1cccc2ccccc12)N1CCS(=O)(=O)C[C@H]1C(=O)N1CCc2ccccc2C1[EOS],42
13.7,O=C(Cc1coc2cc3c(cc12)CCC3)N1CCC2(CC1)OCC(=O)N(c1c3c(cc4c1OCO4)CCC3)C2CO,0.5234140468361881,4.404048482810525,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)N1CCC2(CC1)OCC(=O)N(c1c3c(cc4c1CCC4)OCO3)[C@H]2CO[EOS],42
12.0,CC1(C(=O)N2CCC3(CN(C(=O)CC4OCCc5ccccc54)CCO3)C2)CC=CCC1,0.6799905228486639,4.555010409248306,[BOS]C[C@]1(C(=O)N2CC[C@]3(CN(C(=O)C[C@@H]4OCCc5ccccc54)CCO3)C2)CC=CCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,N#Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)c4cc(Cl)cc5n[nH]nc45)CC32)c(Cl)c1,0.5689530463292329,3.92826780523715,[BOS]N#Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc(Cl)cc5n[nH]nc45)C[C@@H]32)c(Cl)c1[EOS][EOS][EOS][EOS],42
13.2,CC(=O)Nc1cccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4ccccc24)CCO3)n1,0.6083109421447195,3.5929441684617824,[BOS]CC(=O)Nc1cccc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cccc4ccccc24)CCO3)n1[EOS],42
13.7,O=C1c2cccc3cccc(c23)C1CC(=O)N1CCN(c2cccc(S(=O)(=O)O)c2)CC1N1CCCC1=O,0.501448821347533,3.759717960601227,[BOS]O=C1c2cccc3cccc(c23)[C@@H]1CC(=O)N1CCN(c2cccc(S(=O)(=O)O)c2)CC1N1CCCC1=O[EOS],42
12.6,O=C1CC(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc4c(ccc5ncccc54)s3)C2)CCN1,0.5664752917305534,4.113010284269052,[BOS]O=C1C[C@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc4c(ccc5ncccc54)s3)C2)CCN1[EOS],42
12.7,Cc1ccc(C(=O)N2CCOCC3(CN(C(=O)Cc4noc5ccccc45)CCO3)C2)c(F)c1F,0.5673870366250008,3.839025435397276,[BOS]Cc1ccc(C(=O)N2CCOC[C@@]3(CN(C(=O)Cc4noc5ccccc45)CCO3)C2)c(F)c1F[EOS],42
12.7,CC(C(=O)N1C2CCC1CC(NC(=O)C1=C3c4ccccc4C(=O)N3CC1)C2)c1ccc(O)cc1,0.7152990862007925,4.482113172701425,[BOS]C[C@@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1=C3c4ccccc4C(=O)N3CC1)C2)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(C)(C)OC(=O)N1Cc2ccccc2CC1CC(=O)N1C2C=C(c3ccccc3)CC1CC2,0.6028433106074672,4.361801755071036,[BOS]CC(C)(C)OC(=O)N1Cc2ccccc2C[C@@H]1CC(=O)N1[C@@H]2CC[C@@H]1C=C(c1ccccc1)C2[EOS],42
13.3,O=C(COc1cccc2ccccc12)N1CCCC2(CCN(C(=O)c3n[nH]c4c3CCCCC4)CC2)C1,0.5243716022749482,3.166003896978717,[BOS]O=C(COc1cccc2ccccc12)N1CCCC2(CCN(C(=O)c3n[nH]c4c3CCCCC4)CC2)C1[EOS],42
12.3,Cc1ccccc1-c1ccc(Cl)c(C(=O)N2CC(C)(C)OC3(CC4CCC3C4)C2)c1,0.5813853241015597,4.780955299542497,[BOS]Cc1ccccc1-c1ccc(Cl)c(C(=O)N2CC(C)(C)O[C@@]3(C[C@@H]4CC[C@H]3C4)C2)c1[EOS],42
13.9,CC1(C)C(C(=O)N2CC(O)=Nc3ccccc3C2)CCN1C(=O)CN1C(=O)c2cccc3cccc1c23,0.5919291890092385,3.656576938615978,[BOS]O=C(CN1C(=O)c2cccc3cccc1c23)N1CCC(C(=O)N2Cc3ccccc3N=C(O)C2)C1(C)C[EOS],42
13.1,O=C(C1CCc2ccoc2C1)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.5327260110234208,3.521377685664402,[BOS]O=C([C@H]1CCc2ccoc2C1)N1CCC([C@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],42
13.2,O=C(C1CN(C(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)c2ccccc2O1)N1CCOCC1,0.5166505096974654,2.905442502958177,[BOS]O=C([C@H]1CN(C(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)c2ccccc2O1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,CC1CCc2cc(F)cc3c(=O)c(C(=O)N4CCC5(CC4)OC(=O)c4ccccc45)cn1c23,0.5311158369904352,3.698962735518343,[BOS]C[C@@H]1CCc2cc(F)cc3c(=O)c(C(=O)N4CCC5(CC4)OC(=O)c4ccccc45)cn1c23[EOS],42
11.9,Cn1c(=O)[nH]c2cc(C(=O)NC(c3ccc4c(c3)CCCC4)c3cccs3)ccc2c1=O,0.502572206039508,2.92326715445242,[BOS]Cn1c(=O)[nH]c2cc(C(=O)N[C@H](c3ccc4c(c3)CCCC4)c3cccs3)ccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,Cc1cc(F)cc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1,0.5971755935661363,3.0160725776940875,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1[EOS],42
12.6,O=C1Nc2ncccc2C2(CCN(C(=O)c3ccc4ccc(C(F)(F)F)cc4n3)CC2)O1,0.6061447610720477,3.2552404684294123,[BOS]O=C1Nc2ncccc2C2(CCN(C(=O)c3ccc4ccc(C(F)(F)F)cc4n3)CC2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(C1C2CCCC2CN1C(=O)C1CCC(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,0.616449193225662,3.380612017630032,[BOS]O=C(C1CCC(c2ccccc2)CC1)N1C[C@@H]2CCC[C@@H]2[C@@H]1C(=O)N1CCN(c2ccccc2)CC1[EOS],42
11.6,CCCC1CN(c2cccc(C(F)(F)F)c2)CCN1C(=O)CN1C(=O)C(C)Oc2ccccc21,0.6459472330268166,3.281601129322306,[BOS]CCC[C@@H]1CN(c2cccc(C(F)(F)F)c2)CCN1C(=O)CN1C(=O)[C@@H](C)Oc2ccccc21[EOS][EOS][EOS][EOS][EOS],42
12.9,CC(C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3c(c2)CCCC3=O)C1)n1ccccc1=O,0.6937661797298511,4.002133676992834,[BOS]C[C@@H](C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3c(c2)CCCC3=O)C1)n1ccccc1=O[EOS],42
12.1,CC(=O)N1CCCC(Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2CC(C)OC(C)C2)C1,0.7252485080957806,3.657813954909506,[BOS]CC(=O)N1CCC[C@@H](Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2C[C@@H](C)O[C@@H](C)C2)C1[EOS],42
12.7,Cc1cc(C)cc(C(=O)N2CCOCC3(C2)CN(C(=O)c2n[nH]c4cc(Cl)ccc24)CCO3)c1,0.605638211175452,3.717910469789093,[BOS]Cc1cc(C)cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2n[nH]c4cc(Cl)ccc24)CCO3)c1[EOS],42
12.2,O=C(Cc1ccccc1)N1CCC2(C1)CN(C(=O)c1cnoc1)CCN2C(=O)OCc1ccccc1,0.5479774232738492,3.711314899653668,[BOS]O=C(Cc1ccccc1)N1CC[C@]2(C1)CN(C(=O)c1cnoc1)CCN2C(=O)OCc1ccccc1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCO2)C1CCc2ccccc2C1,0.7765346453559151,4.149394459830438,[BOS]O=C(c1ccc2c(c1)CCCO2)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H]1CCc3ccccc3C1)C2[EOS],42
12.3,Cc1ccc(C(=O)N2CCC(CNC(=O)c3cccc(C(F)(F)F)c3C)C2c2cccnc2)c(C)n1,0.5363012160369331,3.4444502313828345,[BOS]Cc1ccc(C(=O)N2CC[C@@H](CNC(=O)c3cccc(C(F)(F)F)c3C)[C@H]2c2cccnc2)c(C)n1[EOS],42
13.4,N#Cc1ccc2[nH]nc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)c2c1,0.5526244938355306,3.872963858037126,[BOS]N#Cc1ccc2[nH]nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)c2c1[EOS],42
12.2,Cn1nnnc1N1CCC(NC(=O)C2CC2c2ccc3ccccc3c2)CC1,0.7558403054338512,3.188077687220094,[BOS]Cn1nnnc1N1CCC(NC(=O)[C@H]2C[C@H]2c2ccc3ccccc3c2)CC1[EOS],42
12.4,O=C(c1cc(-c2ccccc2Cl)n[nH]1)N1CCOCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.6686041837220341,4.554498422541178,[BOS]O=C(c1cc(-c2ccccc2Cl)n[nH]1)N1CCOC[C@]2(C1)CN(C(=O)[C@@]1(F)CCCC=C1F)CCO2[EOS],42
13.9,O=C1CC(C(=O)N2CCS(=O)(=O)C3CCCCC32)CN1c1ccc2c(c1)Cc1ccccc1-2,0.5839053643841088,3.808385648775298,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCS(=O)(=O)[C@@H]2CCCC[C@@H]21[EOS],42
13.2,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ccccc4c2)C3)c(=O)[nH]1,0.5954067636141491,3.616907239545112,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ccccc4c2)C3)c(=O)[nH]1[EOS],42
12.7,Cc1cccc(CC(=O)N2CCOC3(COCCN3C(=O)c3ccc4c(c3)C(=O)CC4)C2)c1F,0.6950889088209093,3.9029293436986894,[BOS]Cc1cccc(CC(=O)N2CCO[C@@]3(COCCN3C(=O)c3ccc4c(c3)C(=O)CC4)C2)c1F[EOS],42
12.0,O=S(=O)(C1=Cc2ccccc2CC1)N1Cc2ccccc2C(c2ccccc2)C1,0.6226028819246525,2.933615413255064,[BOS]O=S(=O)(C1=Cc2ccccc2CC1)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
12.5,O=C1NCCc2c(NC(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)cccc21,0.6702416880205012,2.7504816867644277,[BOS]O=C1NCCc2c(NC(=O)[C@@H]3CCCN(C(=O)c4cccc5ccccc45)C3)cccc21[EOS],42
13.0,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.877464044972012,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],42
12.6,O=C(Cn1cnc2ccccc21)N1CCOCC2(C1)CN(C(=O)c1cccc3c1OCCC3)CCO2,0.5593163139909131,3.810605631563268,[BOS]O=C(Cn1cnc2ccccc21)N1CCOC[C@]2(C1)CN(C(=O)c1cccc3c1OCCC3)CCO2[EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2ON=C(c4ccccc4)O2)C3)c1,0.7093953875270648,4.131305733950208,[BOS]Cc1ccc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2ON=C(c4ccccc4)O2)C3)c1[EOS],42
