rv,smi,qed,sa,cur_sentence,seed
11.2,O=C(NCC1CCc2ccccc21)C(=O)N1CCCC(c2nc(-c3cccc(F)c3)no2)C1,0.6181213499684951,3.288616628856113,[BOS]O=C(NC[C@H]1CCc2ccccc21)C(=O)N1CCC[C@@H](c2nc(-c3cccc(F)c3)no2)C1[EOS],43
11.9,O=C1CCN(C(=O)CCCc2ccc3c(c2)-c2ccccc2C3)CC2(CCCCC2)O1,0.5576719628960867,3.0951932495851544,[BOS]O=C1CCN(C(=O)CCCc2ccc3c(c2)-c2ccccc2C3)CC2(CCCCC2)O1[EOS],43
10.7,O=C(Nc1ccc(F)c(C(=O)c2ccccc2)c1)c1cccc(-n2cnnn2)c1,0.5309558761350233,2.0970297566860605,[BOS]O=C(Nc1ccc(F)c(C(=O)c2ccccc2)c1)c1cccc(-n2cnnn2)c1[EOS][EOS][EOS][EOS][EOS],43
10.6,CC1C(=O)Nc2cc(C(=O)NCc3cccc4ccccc34)ccc2N1C,0.7518060543511084,2.661764896893244,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)NCc3cccc4ccccc34)ccc2N1C[EOS],43
11.0,Cc1ccccc1C1CN(C(=O)NCC2(c3cccc(C(F)(F)F)c3)CCOCC2)CCO1,0.7072449785576441,3.141778486202912,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)NCC2(c3cccc(C(F)(F)F)c3)CCOCC2)CCO1[EOS],43
10.8,Cc1ccc(Cc2nc(NC(=O)c3ccc4nnc(C)n4c3)n[nH]2)cc1C,0.5817991844002955,2.596504383416443,[BOS]Cc1ccc(Cc2nc(NC(=O)c3ccc4nnc(C)n4c3)n[nH]2)cc1C[EOS][EOS][EOS],43
10.9,Cn1ncc2c1CC(C(=O)N1CCN(C(=O)c3cccc(O)c3)CC1)CC2,0.8644132463719393,2.934260800989149,[BOS]Cn1ncc2c1C[C@@H](C(=O)N1CCN(C(=O)c3cccc(O)c3)CC1)CC2[EOS],43
11.1,Cc1[nH]c(=O)c(CNC(=O)c2ccn(-c3ccc4ccccn34)n2)c2c1CCCC2,0.5514633080328553,3.132163157406625,[BOS]Cc1[nH]c(=O)c(CNC(=O)c2ccn(-c3ccc4ccccn34)n2)c2c1CCCC2[EOS],43
11.4,COc1cc(N2CC=C(c3c(C)[nH]c4ccc(C(=O)N5CCNCC5)cc34)CC2)ncn1,0.6592246592984786,2.874747350336383,[BOS]COc1cc(N2CC=C(c3c(C)[nH]c4ccc(C(=O)N5CCNCC5)cc34)CC2)ncn1[EOS],43
11.7,O=C(NCC1c2ccccc2C=NN1C(=O)C1CCC2N=C(O)NC2C1)c1ccc2cccc(F)c2n1,0.5087945630325692,4.427401134663674,[BOS]O=C(NC[C@H]1c2ccccc2C=NN1C(=O)C1CCC2N=C(O)NC2C1)c1ccc2cccc(F)c2n1[EOS][EOS],43
11.1,Cc1cc2cc(NCc3nnnn3-c3ccc(S(C)(=O)=O)cc3)ccc2c(C)c1O,0.5072692346582179,2.527099307463466,[BOS]Cc1cc2cc(NCc3nnnn3-c3ccc(S(C)(=O)=O)cc3)ccc2c(C)c1O[EOS],43
10.8,Cc1cccc(CC(=O)Nc2ccc3nnc(-c4ccc(F)cc4)n3c2)c1C,0.5782586910066323,2.2654606215857402,[BOS]Cc1cccc(CC(=O)Nc2ccc3nnc(-c4ccc(F)cc4)n3c2)c1C[EOS],43
11.0,Cc1ccc(-n2nc(C(=O)Nc3cc(C)cc(C(N)=O)c3)c3c2CCCC3)cc1,0.7136719494440096,2.271652914016535,[BOS]Cc1ccc(-n2nc(C(=O)Nc3cc(C)cc(C(N)=O)c3)c3c2CCCC3)cc1[EOS],43
11.0,Cc1ccnc(-n2nccc2NS(=O)(=O)c2cc3c4c(c2)CCC(=O)C4CCC3)c1,0.6961459973952647,3.4095951716360826,[BOS]Cc1ccnc(-n2nccc2NS(=O)(=O)c2cc3c4c(c2)CCC(=O)C4CCC3)c1[EOS],43
11.8,Cc1nnnn1-c1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2C3)c1,0.52647282003494,2.2096857810604114,[BOS]Cc1nnnn1-c1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2C3)c1[EOS],43
11.1,Cn1nnnc1-c1cccc(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)c1,0.5310577498774088,2.822812207856238,[BOS]Cn1nnnc1-c1cccc(NC(=O)[C@H](c2ccccc2)N2Cc3ccccc3C2=O)c1[EOS],43
10.7,Cc1ccc2c(CCNC(=O)NC3CCc4cc(F)c(F)c(F)c43)c[nH]c2c1,0.5704321445827717,3.0852120761467727,[BOS]Cc1ccc2c(CCNC(=O)N[C@H]3CCc4cc(F)c(F)c(F)c43)c[nH]c2c1[EOS],43
10.6,O=C(NCc1cccc2[nH]ncc12)C1(c2nccc3ccccc23)CC1,0.5965597850605141,2.6270361696256046,[BOS]O=C(NCc1cccc2[nH]ncc12)C1(c2nccc3ccccc23)CC1[EOS],43
11.3,O=C1CCC2CN(C(=O)C(=O)NC3CCCc4cc(F)ccc43)CCC2N1,0.7316002540906327,3.6071570787017144,[BOS]O=C1CC[C@H]2CN(C(=O)C(=O)N[C@H]3CCCc4cc(F)ccc43)CC[C@@H]2N1[EOS],43
11.4,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1CCCOC1c1ccccc1,0.6717664832566359,3.134004872344673,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)[C@H]1CCCO[C@@H]1c1ccccc1[EOS],43
11.3,CC(=O)N1CCCc2cc(NC(=O)C(=O)N3CCCC(c4nc5ccccc5s4)C3)ccc21,0.5850559498477308,2.9557985292729434,[BOS]CC(=O)N1CCCc2cc(NC(=O)C(=O)N3CCC[C@H](c4nc5ccccc5s4)C3)ccc21[EOS],43
11.5,OC(c1nc(C2=CC=C(c3ccccc3)Cc3ccccc32)no1)C1CCOCC1,0.6931236791645473,3.356522306769045,[BOS]O[C@H](c1nc(-c2ccc(-c3ccccc3)Cc3ccccc32)no1)C1CCOCC1[EOS],43
11.9,O=C(NC1CC1c1ccc2ccccc2c1)N1CCn2c(nnc2C2CCNC2)C1,0.7062171319255509,3.6434561469191724,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCn2c(nnc2C2CCNC2)C1[EOS],43
12.6,CC(NC(=O)N1CCN2C(=O)NCC2(C)c2ccccc21)C(=O)N1Cc2ccccc2C1,0.7627722060933605,3.6431184754735417,[BOS]C[C@@H](NC(=O)N1CCN2C(=O)NC[C@@]2(C)c2ccccc21)C(=O)N1Cc2ccccc2C1[EOS],43
11.0,O=S(=O)(NC1CCN(c2ccc(F)c(Cl)c2)C1)c1ccc2c(c1)Cc1ccccc1-2,0.5018877410549042,2.768544008845385,[BOS]O=S(=O)(N[C@@H]1CCN(c2ccc(F)c(Cl)c2)C1)c1ccc2c(c1)Cc1ccccc1-2[EOS],43
12.1,O=C(CC1C(=O)Nc2ccccc21)Nc1cccc(-c2ccc3ccccc3c2)n1,0.5144072817766212,2.7337071735876197,[BOS]O=C(C[C@@H]1C(=O)Nc2ccccc21)Nc1cccc(-c2ccc3ccccc3c2)n1[EOS],43
10.7,CC1CCCN(c2cc(C(=O)NCc3cccc(NC(=O)c4cccc(F)c4)c3)ccn2)C1,0.5786097711830714,2.601662011054321,[BOS]C[C@@H]1CCCN(c2cc(C(=O)NCc3cccc(NC(=O)c4cccc(F)c4)c3)ccn2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,Cc1cc(-c2cccc(C3=NN(S(C)(=O)=O)C(c4ccc(S(C)(=O)=O)cc4)C3)c2)ccc1C#N,0.5328840396028806,3.05650102095285,[BOS]Cc1cc(-c2cccc(C3=NN(S(C)(=O)=O)[C@H](c4ccc(S(C)(=O)=O)cc4)C3)c2)ccc1C#N[EOS][EOS][EOS][EOS],43
10.7,Cc1c(Br)cc(F)cc1C(=O)NCC1CCN(C(=O)c2cnoc2)C1c1cccnc1,0.5898743448222763,3.663863727619833,[BOS]Cc1c(Br)cc(F)cc1C(=O)NC[C@H]1CCN(C(=O)c2cnoc2)[C@H]1c1cccnc1[EOS],43
10.8,O=C(c1ccc2ncncc2c1)N1C2Cc3ccccc3C1(O)c1ccccc12,0.5490239713072612,4.117045590699656,[BOS]O=C(c1ccc2ncncc2c1)N1[C@@H]2Cc3ccccc3[C@@]1(O)c1ccccc12[EOS],43
11.6,Cc1ccc(-c2nn(CC(=O)N3CCNC(=O)C34CCCC4)c(=O)c3ccccc23)cc1C,0.6732597308729054,3.1285819231914553,[BOS]Cc1ccc(-c2nn(CC(=O)N3CCNC(=O)C34CCCC4)c(=O)c3ccccc23)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],43
10.9,O=C(Nc1cnnc2ccc(Cl)cc12)c1cccc2c(F)cccc12,0.5625618646711968,2.1882531592535646,[BOS]O=C(Nc1cnnc2ccc(Cl)cc12)c1cccc2c(F)cccc12[EOS],43
11.0,Cn1c(CC[NH2+]C2CCCc3cc(-c4nn[n-]n4)ccc32)nc2ccc(F)cc2c1=O,0.5188740682844084,4.368845236060219,[BOS]Cn1c(CC[NH2+][C@@H]2CCCc3cc(-c4nn[n-]n4)ccc32)nc2ccc(F)cc2c1=O[EOS],43
11.3,O=C(CC1C(=O)Nc2ccc(F)cc21)Nc1cc(C2CC3CCC2C3)[nH]n1,0.7716626569079648,4.633094924080799,[BOS]O=C(C[C@@H]1C(=O)Nc2ccc(F)cc21)Nc1cc([C@H]2C[C@@H]3CC[C@H]2C3)[nH]n1[EOS],43
12.4,Cc1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccc(F)cc4F)CC3)c2)c1,0.6243628772350927,1.9856206616443544,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccc(F)cc4F)CC3)c2)c1[EOS],43
10.9,O=C(Cc1ccc2cn[nH]c2c1)N1CCc2c(-c3ccccc3)cccc21,0.5947670971498695,2.299726731068789,[BOS]O=C(Cc1ccc2cn[nH]c2c1)N1CCc2c(-c3ccccc3)cccc21[EOS],43
10.5,O=C(CCOc1ccc2ccccc2c1)N1CCOc2ccc(C(F)(F)F)cc21,0.6139724882774729,2.2587242357010204,[BOS]O=C(CCOc1ccc2ccccc2c1)N1CCOc2ccc(C(F)(F)F)cc21[EOS],43
10.5,O=C(Cn1ccc(-c2ccc(F)cc2)n1)N1CCCC1c1ccc2c(c1)OCCCO2,0.6332124843739966,2.8702312884693466,[BOS]O=C(Cn1ccc(-c2ccc(F)cc2)n1)N1CCCC1c1ccc2c(c1)OCCCO2[EOS][EOS][EOS][EOS],43
11.7,O=C1CCCc2c1cccc2-c1nc(-c2ccc(F)c(F)c2)nc(N2CCOCC2)n1,0.6389996409785305,2.5431190882177823,[BOS]O=C1CCCc2c1cccc2-c1nc(-c2ccc(F)c(F)c2)nc(N2CCOCC2)n1[EOS],43
13.2,Cc1cnc2c(c1)N(C(=O)c1ccc3c(c1)CCCC(=O)N3)CCN2C(=O)c1cc(C)c(F)cc1F,0.5711539840704346,2.896708823096203,[BOS]Cc1cnc2c(c1)N(C(=O)c1ccc3c(c1)CCCC(=O)N3)CCN2C(=O)c1cc(C)c(F)cc1F[EOS],43
11.0,O=C1CCCN1CC(NC(=O)N1CCc2c(F)cc(F)cc2C1)c1cccc(C(F)(F)F)c1,0.6775751496947862,3.161387092906108,[BOS]O=C1CCCN1C[C@H](NC(=O)N1CCc2c(F)cc(F)cc2C1)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.7,CNC(=O)Nc1ccc(C(=O)N2CCC(C(F)(F)F)C3(CCOCC3)C2)c(Cl)c1,0.7424569703290539,3.765874524898405,[BOS]CNC(=O)Nc1ccc(C(=O)N2CC[C@H](C(F)(F)F)C3(CCOCC3)C2)c(Cl)c1[EOS],43
11.7,O=C1CCCc2cc(S(=O)(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)ccc2N1,0.6284510117449215,2.5331344471105766,[BOS]O=C1CCCc2cc(S(=O)(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)ccc2N1[EOS],43
10.7,CN1C(=O)CN(C(=O)C(O)c2cccc(C(F)(F)F)c2)C1c1nc2ccccc2s1,0.6849738968901796,3.50501486179396,[BOS]CN1C(=O)CN(C(=O)[C@@H](O)c2cccc(C(F)(F)F)c2)[C@@H]1c1nc2ccccc2s1[EOS],43
11.2,O=C(NC(CC(=O)N1CCC2(CCNC2=O)CC1)c1ccccc1)c1ccc2c(c1)OCCO2,0.7101385045305483,3.4756949265694264,[BOS]O=C(N[C@H](CC(=O)N1CCC2(CCNC2=O)CC1)c1ccccc1)c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,O=C1CCc2cc(-c3csc(NC(=O)NC4COC(=O)c5ccccc5OC4)n3)ccc2N1,0.5112484060359026,3.159745558625171,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1)N[C@H]1COc2ccccc2C(=O)OC1[EOS],43
11.6,Nc1ncc(-c2ccc3ccccc3c2)cc1-c1cc2n(n1)CCN=C2O,0.5740692730894612,2.8292430017601244,[BOS]Nc1ncc(-c2ccc3ccccc3c2)cc1-c1cc2n(n1)CCN=C2O[EOS],43
11.0,NC(=O)C1CCN(C(=O)C2CCc3c(Cl)cccc32)c2ccccc21,0.8981573953843319,3.2722735151926,[BOS]NC(=O)[C@@H]1CCN(C(=O)[C@H]2CCc3c(Cl)cccc32)c2ccccc21[EOS][EOS][EOS][EOS],43
11.7,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc43)CC21)c1n[nH]nc1C(F)(F)F,0.7239717671198193,4.2280484491105135,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc43)C[C@@H]21)c1n[nH]nc1C(F)(F)F[EOS],43
10.9,O=C(CC1Oc2ccccc2NC1=O)N=c1sccn1Cc1cccc2ccccc12,0.5335922243299513,3.132459183651088,[BOS]O=C(C[C@@H]1Oc2ccccc2NC1=O)/N=c1\sccn1Cc1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,Cn1cc(-c2ccc(-c3cccc4c3OCCO4)cc2)c2ccccc2c1=O,0.5166318548869414,2.239000790441274,[BOS]Cn1cc(-c2ccc(-c3cccc4c3OCCO4)cc2)c2ccccc2c1=O[EOS],43
12.0,O=C1CCC(C(=O)NCC2CCN(c3ccccc3F)C2)n2cc(-c3ccc(F)c(Cl)c3)cc21,0.5391954970623962,3.4816485870626135,[BOS]O=C1CC[C@H](C(=O)NC[C@H]2CCN(c3ccccc3F)C2)n2cc(-c3ccc(F)c(Cl)c3)cc21[EOS],43
11.5,OCc1cc(O)c2cc(Cc3cccc(C4N=C(O)CO4)c3)c(C(F)F)cc2c1,0.5878349997055193,3.7455888179565315,[BOS]OCc1cc(O)c2cc(Cc3cccc(C4OCC(O)=N4)c3)c(C(F)F)cc2c1[EOS],43
10.6,CC1Cc2cc(NC(=O)c3cccc(N4CCN(C5CCS(=O)(=O)C5)CC4)c3)ccc2C1=O,0.7440223578792893,3.242087659952677,[BOS]C[C@H]1Cc2cc(NC(=O)c3cccc(N4CCN([C@H]5CCS(=O)(=O)C5)CC4)c3)ccc2C1=O[EOS][EOS][EOS][EOS],43
11.4,CC1Oc2c(cccc2-c2nc(Cc3ccc4c(c3)NCCCCC4)no2)OC1=O,0.5172903749330067,3.37637168407713,[BOS]C[C@H]1Oc2c(cccc2-c2nc(Cc3ccc4c(c3)NCCCCC4)no2)OC1=O[EOS],43
11.4,CN1CC(C(=O)Nc2nc3ccccc3n2Cc2ccccc2F)c2ccccc2C1=O,0.5337141876284035,2.8644977564591088,[BOS]CN1C[C@@H](C(=O)Nc2nc3ccccc3n2Cc2ccccc2F)c2ccccc2C1=O[EOS],43
11.8,O=C(NCc1ccn(-c2ccccc2)n1)c1c2c(nc3ccccc13)CCCCC2,0.5122140915700162,2.3032022954866793,[BOS]O=C(NCc1ccn(-c2ccccc2)n1)c1c2c(nc3ccccc13)CCCCC2[EOS],43
10.6,COc1nnc(N2CCCC23CCN(Cc2cnoc2)C3=O)c2ccccc12,0.6880339603597552,3.9207566508541003,[BOS]COc1nnc(N2CCC[C@@]23CCN(Cc2cnoc2)C3=O)c2ccccc12[EOS],43
10.5,O=C(Cn1nnc2ccccc2c1=O)Nc1cccc2cc(Br)ccc12,0.5632619928545172,2.0423322586944295,[BOS]O=C(Cn1nnc2ccccc2c1=O)Nc1cccc2cc(Br)ccc12[EOS],43
10.5,Cc1cc(NCc2cccc3[nH]ncc23)nn1-c1cccc(C(F)(F)F)c1,0.5472487943858789,2.5366746131866726,[BOS]Cc1cc(NCc2cccc3[nH]ncc23)nn1-c1cccc(C(F)(F)F)c1[EOS],43
11.0,CC1CC(=O)Nc2ccccc2N1C(=O)CN(C)c1nc(-c2ccncc2)nc2c1CCC2,0.6671438166762017,3.1892811203660614,[BOS]C[C@H]1CC(=O)Nc2ccccc2N1C(=O)CN(C)c1nc(-c2ccncc2)nc2c1CCC2[EOS],43
11.9,Cc1ccc(-c2cc(C(=O)OC(C)C(=O)N3CCCC(C(N)=O)C3)c3c(C)[nH]nc3n2)c(C)c1,0.5595155729332629,3.404650456568408,[BOS]Cc1ccc(-c2cc(C(=O)O[C@H](C)C(=O)N3CCC[C@H](C(N)=O)C3)c3c(C)[nH]nc3n2)c(C)c1[EOS],43
10.2,Cc1nc2ncccn2c1C(=O)N1CC2COCC(C1)C2NC(=O)CCC1CNc2ccccc2C1,0.5717407405789132,4.761534219375398,[BOS]Cc1nc2ncccn2c1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)CC[C@@H]1CNc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C1N=CC2=C1C1NN=CC1CC2C1C=CC(c2cccc3cnccc23)=NC1=O,0.8434474822244987,4.900134947832818,[BOS]O=C1N=C(c2cccc3cnccc23)C=CC1C1CC2C=NNC2C2=C1C=NC2=O[EOS],43
10.8,CC1CN(c2cccc(CN(C)c3ncnc4[nH]c5ccccc5c34)c2)S(=O)(=O)C1,0.5450805539519498,3.367522184158445,[BOS]C[C@@H]1CN(c2cccc(CN(C)c3ncnc4[nH]c5ccccc5c34)c2)S(=O)(=O)C1[EOS],43
11.3,O=C(c1ccc(=O)n(-c2cccc(F)c2)c1)N1CCCC2(CCCCC2)CC1,0.764474178399696,2.8583926668640736,[BOS]O=C(c1ccc(=O)n(-c2cccc(F)c2)c1)N1CCCC2(CCCCC2)CC1[EOS],43
11.0,CC1SCCN(C(=O)Nc2ccnn2-c2ccc(Br)cn2)C1c1ccccc1,0.6160966267664272,3.5247737264112544,[BOS]C[C@@H]1SCCN(C(=O)Nc2ccnn2-c2ccc(Br)cn2)[C@@H]1c1ccccc1[EOS],43
11.8,O=C(NCC1COC2(CCOCC2)O1)C1COCCN1C(=O)OCC1c2ccccc2-c2ccccc21,0.6635962811019981,4.1034319151579535,[BOS]O=C(NC[C@H]1COC2(CCOCC2)O1)[C@@H]1COCCN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],43
11.5,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)NC1c2ccccc2CCC1n1ccnc1,0.6204495147772167,3.237250966683235,[BOS]O=C(Nc1cccc(C(=O)N2CCCCC2)c1)N[C@H]1c2ccccc2CC[C@H]1n1ccnc1[EOS],43
11.8,CC(=O)N1c2ccc(S(=O)(=O)NC3=CC(c4ccc(F)cc4)=NN(C)C3=C3CCCCC3)cc2CC1C,0.6223088493549613,3.6187676190893523,[BOS]CC(=O)N1c2ccc(S(=O)(=O)Nc3cc(-c4ccc(F)cc4)nn(C)c3=C3CCCCC3)cc2CC1C[EOS][EOS][EOS][EOS][EOS],43
11.0,Cc1ccc2cc(C(=O)N3CCC(C4CCN(C(=O)C5CCC(=O)C(C)C5)CC4)C3)cc(C)c2n1,0.6526651709012127,3.6467006242084645,[BOS]Cc1ccc2cc(C(=O)N3CC[C@H](C4CCN(C(=O)[C@@H]5CCC(=O)[C@@H](C)C5)CC4)C3)cc(C)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C1Cc2ccccc2-c2c(NC(=O)C3CCC4=CC(F)=CC=C3O4)nnc(C3CCOCC3)c21,0.6903481347257276,4.869727106306952,[BOS]O=C(Nc1nnc(C2CCOCC2)c2c1-c1ccccc1CC2=O)[C@@H]1CCc2cc(F)ccc1O2[EOS],43
10.6,Cc1c2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)NC4=O)cc2nn1C,0.6801227183985398,2.488794874079044,[BOS]Cc1c2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)NC4=O)cc2nn1C[EOS],43
12.3,O=C(c1ccc(F)c(-c2ccc(-c3ncn[nH]3)cc2)c1)N1CCN(C(=O)N2CCOCC2)OC1,0.6357959747515332,2.97501745605938,[BOS]O=C(c1ccc(F)c(-c2ccc(-c3ncn[nH]3)cc2)c1)N1CCN(C(=O)N2CCOCC2)OC1[EOS],43
11.9,CC(=O)N1CCCC(c2cc(-c3cccc(C(=O)N4CCCCC4C)c3)cc(C)n2)CO1,0.699290077106657,3.540305457722062,[BOS]CC(=O)N1CCC[C@@H](c2cc(-c3cccc(C(=O)N4CCCC[C@H]4C)c3)cc(C)n2)CO1[EOS],43
11.5,N#Cc1ccc2[nH]c(C(=O)N3CC4OCCN(c5cnccn5)C4C3)cc(=O)c2c1,0.6776309922541714,3.657614337681596,[BOS]N#Cc1ccc2[nH]c(C(=O)N3C[C@@H]4OCCN(c5cnccn5)[C@@H]4C3)cc(=O)c2c1[EOS],43
11.6,O=C(CC1OC(=O)c2ccccc21)Nc1n[nH]c(-c2cccc3ccccc23)n1,0.5208266988809291,2.891625729997145,[BOS]O=C(C[C@@H]1OC(=O)c2ccccc21)Nc1n[nH]c(-c2cccc3ccccc23)n1[EOS],43
11.8,O=C(c1ccc(F)c(-c2cncc(-c3ccc(F)cc3)c2)c1)N1CC2CC(C1)N(S(=O)(=O)O)C2,0.5701216587344372,4.06092264395439,[BOS]O=C(c1ccc(F)c(-c2cncc(-c3ccc(F)cc3)c2)c1)N1C[C@H]2C[C@@H](C1)CN2S(O)(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,COc1ccc2ccccc2c1CNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCCC3,0.5021752822187651,2.310044891551966,[BOS]COc1ccc2ccccc2c1CNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCCC3[EOS],43
11.0,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NC3C4CCc5ccccc5C43)C2)c1,0.8436422596789305,3.4734974376685637,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)N[C@@H]3[C@@H]4CCc5ccccc5[C@@H]43)C2)c1[EOS],43
11.5,O=C(Nc1cccc(C(=O)N2CCc3ncnc(N4CCCCC4)c3CC2)c1)c1cccnc1,0.6474423576330485,2.404078477038402,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ncnc(N4CCCCC4)c3CC2)c1)c1cccnc1[EOS],43
10.6,O=C(NC1COc2cc(F)c(Br)cc21)NC1CCCc2c(O)cccc21,0.6840018403697078,3.4090734720900535,[BOS]O=C(N[C@H]1CCCc2c(O)cccc21)N[C@@H]1COc2cc(F)c(Br)cc21[EOS],43
11.9,O=C1NC(=O)C2(CC3CCC(C2)N3C(=O)c2ccc3[nH]c(=O)ccc3c2)N1,0.6504465670333675,4.647157222650391,[BOS]O=C(c1ccc2[nH]c(=O)ccc2c1)N1[C@H]2CC[C@H]1CC1(C2)NC(=O)NC1=O[EOS],43
11.5,O=C(COc1cccc2ccccc12)NC1C2COCC1CN(C(=O)c1cccc3c1NC(=O)C3=O)C2,0.520889158832617,4.245346961284069,[BOS]O=C(COc1cccc2ccccc12)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cccc3c1NC(=O)C3=O)C2[EOS][EOS],43
11.3,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)c1cc(-c2cccnc2)n[nH]1,0.5593515065874426,3.8587850219841666,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)c1cc(-c2cccnc2)n[nH]1[EOS][EOS][EOS][EOS],43
11.4,Cc1ccccc1C(=O)N1CCNC(=O)C1Cc1ccccc1-c1ccc(F)c(C(=O)N2CCOCC2)c1,0.5647312325281334,3.0116525875591815,[BOS]Cc1ccccc1C(=O)N1CCNC(=O)[C@H]1Cc1ccccc1-c1ccc(F)c(C(=O)N2CCOCC2)c1[EOS],43
11.6,O=C1NCC2C1CCCN2C(=O)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.7427992197517587,3.3188215896591178,[BOS]O=C1NC[C@@H]2[C@@H]1CCCN2C(=O)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],43
10.9,Nc1nc(NCc2cccc(-c3ccc(F)cc3)c2)nc(N2CCOCC2)n1,0.7033772688698586,2.2246109217733565,[BOS]Nc1nc(NCc2cccc(-c3ccc(F)cc3)c2)nc(N2CCOCC2)n1[EOS],43
12.0,NC(=O)c1n[nH]c2c1CCN(C(=O)c1cccc3c1-c1ccccc1C3)C2,0.5757176799575682,2.6154934174593247,[BOS]NC(=O)c1n[nH]c2c1CCN(C(=O)c1cccc3c1-c1ccccc1C3)C2[EOS],43
11.3,CCNC(=O)N1CCc2ccc(NC3CCCCC(N4C(=O)c5ccccc5C4=O)C3)cc21,0.5451407661618436,3.220161972985669,[BOS]CCNC(=O)N1CCc2ccc(N[C@@H]3CCCC[C@H](N4C(=O)c5ccccc5C4=O)C3)cc21[EOS],43
12.3,O=S(=O)(c1ccc2c3c(cccc13)CC2)N1Cc2cccnc2Nc2ccccc21,0.5134436944278213,2.658539242528402,[BOS]O=S(=O)(c1ccc2c3c(cccc13)CC2)N1Cc2cccnc2Nc2ccccc21[EOS],43
10.8,O=C1CCCN1CC(NC(=O)N1CCc2cc(F)ccc2C1)c1cccc(C(F)(F)F)c1,0.7090422984177418,2.977437121007604,[BOS]O=C1CCCN1C[C@@H](NC(=O)N1CCc2cc(F)ccc2C1)c1cccc(C(F)(F)F)c1[EOS],43
12.2,CC1C(=O)Nc2cnc(-c3cccc4ccccc34)nc2N1C(=O)C(F)(F)C1CCOCC1,0.6487192629654206,3.4987632652536487,[BOS]C[C@@H]1C(=O)Nc2cnc(-c3cccc4ccccc34)nc2N1C(=O)C(F)(F)C1CCOCC1[EOS],43
10.7,O=C(NCCC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1)c1ncccc1O,0.642417072033997,2.193303046743763,[BOS]O=C(NCCC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1)c1ncccc1O[EOS][EOS][EOS][EOS],43
11.6,Nc1nnnn1-c1cccc(C(=O)NCC2CC3c4ccccc4C2c2ccccc23)c1,0.5259307095748578,3.7690410514377737,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)c1cccc(-n2nnnc2N)c1[EOS],43
10.7,CC(C(=O)NCC1OCC2CCN(C(=O)Cc3c[nH]c4ccccc34)CC21)c1ccc(O)cc1,0.52548933551488,3.793308790734427,[BOS]C[C@@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3c[nH]c4ccccc34)C[C@@H]21)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
