rv,smi,qed,sa,cur_sentence,seed
11.1,O=C(NCC1CCCc2ccccc21)NC1CCc2ccccc2-n2ccnc21,0.7058614303031608,3.298744798360257,[BOS]O=C(NC[C@H]1CCCc2ccccc21)N[C@H]1CCc2ccccc2-n2ccnc21[EOS],44
10.7,NC(=O)C1CCC(CNC(=O)Nc2cccc3c2sc2ccccc23)CC1,0.6229255038880294,2.329273890832104,[BOS]NC(=O)[C@H]1CC[C@H](CNC(=O)Nc2cccc3c2sc2ccccc23)CC1[EOS],44
12.4,CC(=O)N1CC(C(=O)NC2CCc3ccc(-c4ccccc4)cc32)Oc2ccccc21,0.6989326217973234,3.0455315947527,[BOS]CC(=O)N1C[C@@H](C(=O)N[C@@H]2CCc3ccc(-c4ccccc4)cc32)Oc2ccccc21[EOS],44
10.6,Cc1ccc(S(=O)(=O)NC2CCOc3c(F)cc(F)cc32)c2ccncc12,0.7417068534289942,3.090620125874789,[BOS]Cc1ccc(S(=O)(=O)N[C@H]2CCOc3c(F)cc(F)cc32)c2ccncc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ncccc4c2)C3)cc1F,0.6044286437625894,3.5219390750363546,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ncccc4c2)C3)cc1F[EOS],44
11.2,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc(F)cc1F)C2)C1CCCC2CCCCC21,0.6577105978619008,4.247839861111844,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(F)cc1F)C2)[C@@H]1CCC[C@@H]2CCCC[C@H]21[EOS],44
11.3,O=C1CCCCc2cc(C(=O)N3CCCc4ccc(F)c(Cl)c4C3)ccc2N1,0.7516642765124507,2.4839736985088177,[BOS]O=C1CCCCc2cc(C(=O)N3CCCc4ccc(F)c(Cl)c4C3)ccc2N1[EOS],44
11.6,Cc1cccc2c(C(=O)N3CCCC3c3ccc4c(c3)OCCCO4)cccc12,0.5999184244824233,2.675734870268638,[BOS]Cc1cccc2c(C(=O)N3CCC[C@H]3c3ccc4c(c3)OCCCO4)cccc12[EOS],44
10.9,O=C(CNC(=O)N1CCc2c(Br)ccc(Cl)c2C1)N1CCc2ccccc2C1,0.7388303542965355,2.496862736970355,[BOS]O=C(CNC(=O)N1CCc2c(Br)ccc(Cl)c2C1)N1CCc2ccccc2C1[EOS],44
11.0,Cc1cc(=O)[nH]c2cc(C(=O)N3CCOC(C)C3c3ccc(F)cc3)ccc12,0.7392292076064194,3.23162217388502,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCO[C@H](C)[C@H]3c3ccc(F)cc3)ccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3c2ncc(Cl)cn2)cc1C,0.6251021311840818,4.0074985280410225,[BOS]Cc1ccc(-c2ncccc2C(=O)NC2C[C@H]3CC[C@@H](C2)N3c2ncc(Cl)cn2)cc1C[EOS],44
10.5,Cc1cccc(-c2cnc(NC(=O)C3CC(=O)Nc4ccc(Br)cc43)[nH]2)c1C,0.5610079011798897,3.1539801384642026,[BOS]Cc1cccc(-c2cnc(NC(=O)[C@H]3CC(=O)Nc4ccc(Br)cc43)[nH]2)c1C[EOS],44
10.8,CC(=O)N1CCc2c(NC(=O)NCc3cc4ccccc4[nH]c3=O)cccc21,0.6559979567301075,2.3305063908165096,[BOS]CC(=O)N1CCc2c(NC(=O)NCc3cc4ccccc4[nH]c3=O)cccc21[EOS],44
11.9,Cc1ccc2cc(C(=O)N3CCOC4(CCc5ccccc54)C3)c(C)cc2n1,0.6439472722352386,3.448620524108218,[BOS]Cc1ccc2cc(C(=O)N3CCO[C@@]4(CCc5ccccc54)C3)c(C)cc2n1[EOS],44
11.3,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC1N2c1cccc(F)n1,0.704929005401314,4.080332609546616,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H]1N2c1cccc(F)n1[EOS],44
11.2,O=C(NCC12CCCOC1CCN(C(=O)CC1Cc3ccccc3C1)C2)C1Cc2ccccc2N1,0.6989269229221717,3.994841339803549,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC1Cc3ccccc3C1)C2)[C@H]1Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2cc(S(=O)(=O)N3CCC4=c5ccccc5=NC4C3)ccc2C1,0.5291724224820205,3.532373087106448,[BOS]O=C(c1cccc(N2CCNC2=O)c1)N1CCc2cc(S(=O)(=O)N3CCC4=c5ccccc5=N[C@H]4C3)ccc2C1[EOS],44
11.6,O=C(CCC1Cc2ccccc2NC1=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.5712402055058385,2.9631127382209783,[BOS]O=C(CC[C@H]1Cc2ccccc2NC1=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],44
10.9,O=C(CC1CCc2ccccc21)N1CCC(Cc2ccc(F)c(F)c2)CC1,0.7531954809445878,2.6827367250650713,[BOS]O=C(C[C@@H]1CCc2ccccc21)N1CCC(Cc2ccc(F)c(F)c2)CC1[EOS],44
11.1,Cc1noc(N)c1C(=O)NCC1CCN(C(=O)Cc2ccc3c(c2)OCO3)C1c1cccnc1,0.5687710246710661,3.530958402725595,[BOS]Cc1noc(N)c1C(=O)NC[C@H]1CCN(C(=O)Cc2ccc3c(c2)OCO3)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.1,O=C(NCC1CCc2ccccc2C1)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1,0.6432901506483444,2.8771896260189074,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1[EOS],44
10.7,Cc1cccc(N2CCC(C(=O)Nc3c(C)cnn3-c3ccc(C(F)(F)F)cc3)C2=O)c1,0.6053533678883765,3.0190354269713024,[BOS]Cc1cccc(N2CC[C@H](C(=O)Nc3c(C)cnn3-c3ccc(C(F)(F)F)cc3)C2=O)c1[EOS],44
12.5,CC1(C)C=C(C(=O)N2CCN(c3ccc(F)c(F)c3)CC2)CN1C(=O)c1ccc2ccccc2c1,0.5550708997592224,2.6969112655865306,[BOS]CC1(C)C=C(C(=O)N2CCN(c3ccc(F)c(F)c3)CC2)CN1C(=O)c1ccc2ccccc2c1[EOS],44
10.5,CCn1nc(-c2nnc(C3Cc4ccccc4C3)o2)c2ccccc2c1=O,0.5614226888244161,2.4954122325293557,[BOS]CCn1nc(-c2nnc(C3Cc4ccccc4C3)o2)c2ccccc2c1=O[EOS],44
11.1,O=C(Nc1cc2c(cn1)CCC2)c1cccc(S(=O)(=O)NC2CCOC2c2ccc(F)c(F)c2)c1,0.5361548415572019,3.416257030862708,[BOS]O=C(Nc1cc2c(cn1)CCC2)c1cccc(S(=O)(=O)N[C@H]2CCO[C@@H]2c2ccc(F)c(F)c2)c1[EOS],44
10.8,O=C(c1[nH]ccc1-c1ccc2ccccc2c1)N1CC2CCC1C(O)C2,0.7410386645086158,4.260834494112598,[BOS]O=C(c1[nH]ccc1-c1ccc2ccccc2c1)N1C[C@H]2CC[C@H]1[C@H](O)C2[EOS],44
11.8,Cc1ccc(-n2nc(C(=O)N3CCN(C)C(=O)C3(C)C)c3c4c(ccc32)CCC4)c(C)c1,0.621006021148198,2.9425864614970596,[BOS]Cc1ccc(-n2nc(C(=O)N3CCN(C)C(=O)C3(C)C)c3c4c(ccc32)CCC4)c(C)c1[EOS][EOS],44
11.9,O=C1CCc2c1cccc2-c1noc(CC2CCc3c(c(F)cc4c3OCN=C4O)C2)n1,0.6703906700298341,3.90565290264532,[BOS]O=C1CCc2c1cccc2-c1noc(C[C@H]2CCc3c(c(F)cc4c3OCN=C4O)C2)n1[EOS][EOS],44
11.3,O=C(c1cc2c(C(F)(F)F)cc(=O)[nH]c2o1)N1CCCC1c1ccc(O)cc1,0.6942139949642439,3.274341976528767,[BOS]O=C(c1cc2c(C(F)(F)F)cc(=O)[nH]c2o1)N1CCC[C@@H]1c1ccc(O)cc1[EOS],44
10.6,CC(C)n1c(=O)[nH]c2ccc(C(=O)N3CC(C)(C)OC4(CCCC4)C3)cc21,0.8788287671352147,3.373449340449689,[BOS]CC(C)n1c(=O)[nH]c2ccc(C(=O)N3CC(C)(C)OC4(CCCC4)C3)cc21[EOS],44
11.5,Cc1cc(C)c2c(c1)N(C(=O)c1ccc3c(c1)[nH]c(=O)c(=O)n3C)CCC2,0.6749405211341747,2.5228644233764825,[BOS]Cc1cc(C)c2c(c1)N(C(=O)c1ccc3c(c1)[nH]c(=O)c(=O)n3C)CCC2[EOS],44
10.8,Cc1nc2ccccc2cc1C(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1,0.6698181706213177,1.9798376740698806,[BOS]Cc1nc2ccccc2cc1C(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.3,Cc1nc2c(c(C)c1CC(=O)N1CCCC1c1ccc(F)cc1)c(=O)[nH]n2C,0.757148087164074,3.068707065286164,[BOS]Cc1nc2c(c(C)c1CC(=O)N1CCC[C@H]1c1ccc(F)cc1)c(=O)[nH]n2C[EOS],44
10.7,CC1CN(c2nc(-c3c[nH]c4ccccc34)c3ccccc3n2)C(C)CO1,0.5772705731952371,3.1964093349746916,[BOS]C[C@@H]1CO[C@@H](C)CN1c1nc(-c2c[nH]c3ccccc23)c2ccccc2n1[EOS],44
11.5,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)N1CCCC1c1ccc(F)c(F)c1,0.6909402895253293,2.854387183233147,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)N1CCC[C@H]1c1ccc(F)c(F)c1[EOS],44
10.9,CC1(C)C=C(C(=O)N2CCc3cc(F)c(F)cc3C2)CN1C(=O)c1cnc2c(c1)CCNCC2,0.7394858847516375,3.2685479193460942,[BOS]CC1(C)C=C(C(=O)N2CCc3cc(F)c(F)cc3C2)CN1C(=O)c1cnc2c(c1)CCNCC2[EOS][EOS],44
11.2,Cn1c(=O)cc(C(=O)N2CCn3c(cc4ccccc43)C2)c2ccccc21,0.5253727554361385,2.3945514056250037,[BOS]Cn1c(=O)cc(C(=O)N2CCn3c(cc4ccccc43)C2)c2ccccc21[EOS],44
12.2,Cc1[nH]nc(NC(=O)C(C)N2CCc3ccccc32)c1-c1ccc2c(c1)CCC(=O)N2,0.6066208188876847,3.105152496215794,[BOS]Cc1[nH]nc(NC(=O)[C@@H](C)N2CCc3ccccc32)c1-c1ccc2c(c1)CCC(=O)N2[EOS],44
10.7,CC1Oc2ccc(C(=O)N3CC4COCC(C3)C4NC(=O)Cc3c(F)ccc(F)c3F)cc2NC1=O,0.6245153874725742,4.591760540776769,[BOS]C[C@H]1Oc2ccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)Cc3c(F)ccc(F)c3F)cc2NC1=O[EOS][EOS],44
10.8,CC1Sc2ccc(-c3nc(CC(=O)Nc4ccc5c(c4)OCCO5)no3)cc2NC1=O,0.6384172468139637,3.1077806206756033,[BOS]C[C@H]1Sc2ccc(-c3nc(CC(=O)Nc4ccc5c(c4)OCCO5)no3)cc2NC1=O[EOS],44
11.9,O=C1OCCN1C1CNC2(CCCN(C(=O)Nc3cc(C(F)(F)F)cc4ncccc34)C2F)C1,0.504451023261599,4.6621696321041695,[BOS]O=C(Nc1cc(C(F)(F)F)cc2ncccc12)N1CCCC2(CC(N3CCOC3=O)CN2)C1F[EOS],44
11.4,CN1C(=O)c2ccc(S(=O)(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)cc2C1=O,0.6319533261780624,2.476466815490511,[BOS]CN1C(=O)c2ccc(S(=O)(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)cc2C1=O[EOS][EOS][EOS][EOS][EOS],44
11.1,Cc1ccc(N2CCNC2=O)cc1NC(=O)NCC1CCc2ccccc2C1,0.7623526026413484,2.8140200172914227,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)NC[C@@H]1CCc2ccccc2C1[EOS],44
10.3,O=C(Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)C1CCN(c2cnccn2)CC1,0.6560905293438952,2.3379923538834486,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)C1CCN(c2cnccn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.8,Cc1cccc(-n2nc(C)cc2NC(=O)c2nc3ncc(CCO)cn3n2)c1,0.5478577512281114,2.695537736970355,[BOS]Cc1cccc(-n2nc(C)cc2NC(=O)c2nc3ncc(CCO)cn3n2)c1[EOS],44
12.3,O=C(c1cc(-c2cc(F)cc3c2OCOC3)cc2cc[nH]c12)N1CCC(F)(F)C2(CCNC2)C1,0.5850619146929578,4.349270279787637,[BOS]O=C(c1cc(-c2cc(F)cc3c2OCOC3)cc2cc[nH]c12)N1CCC(F)(F)[C@@]2(CCNC2)C1[EOS],44
11.6,O=C(CC1Cc2ccccc2C1)NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1,0.5416294665961843,3.636174434376551,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@H]1CCN(C(=O)[C@H]2CCc3ccccc3C2)[C@H]1c1cccnc1[EOS],44
11.0,CC1CCc2ccccc2N1S(=O)(=O)NC(=O)c1ccc2c(c1)CCCC2=O,0.8614393033946418,2.9947300897787112,[BOS]C[C@H]1CCc2ccccc2N1S(=O)(=O)NC(=O)c1ccc2c(c1)CCCC2=O[EOS],44
11.2,COc1ccc2c(=O)cc(C(=O)N3CCC(F)(F)C4(CCN(c5ncccc5F)CC4)C3)[nH]c2c1,0.6088774412556349,3.5421709798625347,[BOS]COc1ccc2c(=O)cc(C(=O)N3CCC(F)(F)C4(CCN(c5ncccc5F)CC4)C3)[nH]c2c1[EOS][EOS],44
11.3,Cc1cccc2c1CC(C(=O)NC1CCCc3[nH]c(=O)c(C(N)=O)cc31)O2,0.7579623110475171,3.472140614121927,[BOS]Cc1cccc2c1C[C@H](C(=O)N[C@H]1CCCc3[nH]c(=O)c(C(N)=O)cc31)O2[EOS],44
11.6,Cc1cc(Cl)c2ccccc2c1N1C(=O)NC2(CCc3ccccc32)C1=O,0.625675407534807,3.4469247110693466,[BOS]Cc1cc(Cl)c2ccccc2c1N1C(=O)N[C@]2(CCc3ccccc32)C1=O[EOS],44
11.6,CN1C(=O)CCc2cc(Nc3cc(C(=O)N4CCOCC4)cc4ccccc34)cc(Cl)c21,0.6334889788480538,2.5264144179812202,[BOS]CN1C(=O)CCc2cc(Nc3cc(C(=O)N4CCOCC4)cc4ccccc34)cc(Cl)c21[EOS],44
10.8,Cc1c(NC2CCCc3ccc(S(=O)(=O)NC4CC4)cc32)cccc1-c1nnc2n1CCCCC2,0.5114653566572992,3.179797636374338,[BOS]Cc1c(N[C@H]2CCCc3ccc(S(=O)(=O)NC4CC4)cc32)cccc1-c1nnc2n1CCCCC2[EOS][EOS][EOS][EOS][EOS],44
12.2,CC(=O)Nc1cc(C(=O)N2CCCc3cc(-c4ccccc4)ccc32)cc(C(N)=O)c1C,0.6497081902324556,2.2766586654728584,[BOS]CC(=O)Nc1cc(C(=O)N2CCCc3cc(-c4ccccc4)ccc32)cc(C(N)=O)c1C[EOS],44
10.9,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCC3CCC(=O)N3C2)=Cc2ccccc2N1,0.7001776271728838,4.7500157451680245,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC[C@H]2CCC(=O)N2C1)C1=Cc2ccccc2NC(=O)C1[EOS],44
11.6,Cn1cc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)n(-c4ccccc4)[nH]3)CC2)cn1,0.5747529563783764,3.230656630086802,[BOS]Cn1cc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)n(-c4ccccc4)[nH]3)CC2)cn1[EOS],44
11.3,Cc1nnnn1-c1cc(NC(=O)NC2CC2c2ccccc2C(F)(F)F)ccc1F,0.6290574851157,3.2794611546577244,[BOS]Cc1nnnn1-c1cc(NC(=O)N[C@@H]2C[C@H]2c2ccccc2C(F)(F)F)ccc1F[EOS],44
11.1,O=C(c1cccc2ccncc12)N1C2CCC1CC(O)(c1cccc(F)c1)C2,0.7347393095004355,3.987027087647027,[BOS]O=C(c1cccc2ccncc12)N1[C@H]2CC[C@H]1CC(O)(c1cccc(F)c1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.9,O=C(NCC1CCCOC1c1ccn[nH]1)Nc1c2c(cc3c1CCC3)CCC2,0.7570517021496924,3.7836588463783025,[BOS]O=C(NC[C@H]1CCCO[C@@H]1c1ccn[nH]1)Nc1c2c(cc3c1CCC3)CCC2[EOS],44
11.5,Cc1cc(C(=O)NC2CCCOc3ccccc32)nc2c1c(O)nn2C1CCCCC1,0.6466553167974178,3.175174466829448,[BOS]Cc1cc(C(=O)N[C@H]2CCCOc3ccccc32)nc2c1c(O)nn2C1CCCCC1[EOS],44
10.6,Cc1ccc(C)c(C2CC(=O)c3cnc4nc(Sc5ccccn5)nn4c3C2)c1,0.512243200579602,3.279976234198826,[BOS]Cc1ccc(C)c([C@@H]2CC(=O)c3cnc4nc(Sc5ccccn5)nn4c3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.1,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1ccc2n[nH]c(=O)n2c1,0.7213466197297314,3.3728774806036164,[BOS]O=C(N[C@@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1)c1ccc2n[nH]c(=O)n2c1[EOS],44
11.2,Oc1ccc(-c2ccc3cnn(C4CCCCO4)c3c2)c2nnc(C3CCCO3)nc12,0.5309499754946699,3.8598759425787863,[BOS]Oc1ccc(-c2ccc3cnn([C@@H]4CCCCO4)c3c2)c2nnc(C3CCCO3)nc12[EOS][EOS][EOS][EOS][EOS],44
12.2,Cc1cccc(C2CC(=O)c3c(C)nc(NS(=O)(=O)c4ccc(F)c(F)c4)nc3C2)c1C,0.6276123609020039,3.07535449862998,[BOS]Cc1cccc([C@@H]2CC(=O)c3c(C)nc(NS(=O)(=O)c4ccc(F)c(F)c4)nc3C2)c1C[EOS],44
11.3,CC1Oc2ccc(C(=O)N3CCN(C(=O)C4COc5ccccc5O4)CC3)cc2N(C)C1=O,0.6886701360342612,3.199509263880664,[BOS]C[C@H]1Oc2ccc(C(=O)N3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)cc2N(C)C1=O[EOS],44
10.9,Cc1cc(NC(=O)NC2CCOC(c3nccn3C)C2)c2ccccc2c1C,0.7165256788799501,3.3980829358129654,[BOS]Cc1cc(NC(=O)N[C@@H]2CCO[C@@H](c3nccn3C)C2)c2ccccc2c1C[EOS],44
11.2,Cc1ccc(C2OCCCC2CNS(=O)(=O)C2=Cc3ccccc3OCC2)cc1,0.7976843866116891,3.411502592891308,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNS(=O)(=O)C2=Cc3ccccc3OCC2)cc1[EOS],44
11.3,O=C(NCC1CCc2ccccc2C1)NC1CC(=O)N(C2OCc3ccccc3O2)C1,0.7954027937632253,3.7435299637843107,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N[C@@H]1CC(=O)N(C2Oc3ccccc3CO2)C1[EOS],44
11.5,Cc1ccc2cccc(C(=O)NC3=CC(Br)=CC=C4CC(=O)N(C)CCN43)c2n1,0.7568944836014798,3.2975448464743202,[BOS]Cc1ccc2cccc(C(=O)Nc3cc(Br)ccc4N3CCN(C)C(=O)C4)c2n1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.0,O=C(CN1CC(O)Cc2ccccc21)N1Cc2ccccc2C(c2ccccc2)C1,0.7334124778605237,3.11457444137101,[BOS]O=C(CN1C[C@H](O)Cc2ccccc21)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],44
11.1,Cc1ccc(C)c(CC(=O)N2C3CCC2CC(NC(=O)c2ccn[nH]c2=O)C3)c1,0.8277592109033618,3.9867808163921854,[BOS]Cc1ccc(C)c(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccn[nH]c2=O)C3)c1[EOS],44
12.1,O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CCC(c2cc(=O)[nH]c(=O)[nH]2)C1,0.7437481875799091,3.3647208719922777,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CC[C@H](c2cc(=O)[nH]c(=O)[nH]2)C1[EOS],44
11.8,O=C(c1cc(F)cc(Nc2cc(C(F)(F)F)c3cc(F)ccc3c2)c1)N1CCOCC1,0.5629470665948213,2.423527576281444,[BOS]O=C(c1cc(F)cc(Nc2cc(C(F)(F)F)c3cc(F)ccc3c2)c1)N1CCOCC1[EOS],44
11.0,NC(=O)c1cnc2cc(-c3cccc(C(=O)N4CCOCC4)c3)ccc2c1,0.7764965433301773,2.1353762576960094,[BOS]NC(=O)c1cnc2cc(-c3cccc(C(=O)N4CCOCC4)c3)ccc2c1[EOS],44
11.0,O=C1CCCc2nc(NC(=O)N3CC4CCCN4c4ccccc43)ccc21,0.8414072421225945,3.0596231904983737,[BOS]O=C1CCCc2nc(NC(=O)N3C[C@H]4CCCN4c4ccccc43)ccc21[EOS],44
11.7,O=C(C1CCCC2CCCCC21)N1Cc2ccccc2CC2(CCOCC2)C1,0.6869065502876175,4.055160316271527,[BOS]O=C([C@@H]1CCC[C@H]2CCCC[C@@H]21)N1Cc2ccccc2CC2(CCOCC2)C1[EOS],44
12.1,CNC(=O)c1cc(OC2CCN(C(=O)Cc3ccc(N)nc3C)C2)cc(-c2ccc(C)c(C)c2C)c1,0.545651767478628,3.1776400265365066,[BOS]CNC(=O)c1cc(-c2ccc(C)c(C)c2C)cc(O[C@H]2CCN(C(=O)Cc3ccc(N)nc3C)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,Cc1ccc2c(C(=O)Nc3cccc(C(N)=O)n3)cc(-c3cnn(C)c3)nc2c1C,0.5462554889505792,2.5289619448261025,[BOS]Cc1ccc2c(C(=O)Nc3cccc(C(N)=O)n3)cc(-c3cnn(C)c3)nc2c1C[EOS],44
11.3,Cc1nnc(-c2cccc(NC(=O)Nc3cccc(N4C(=O)CCCC4=O)c3)c2)n1C,0.6306815185165018,2.3564773050009986,[BOS]Cc1nnc(-c2cccc(NC(=O)Nc3cccc(N4C(=O)CCCC4=O)c3)c2)n1C[EOS],44
11.4,Cc1c(C(=O)N2CCOCC2CCC2(C)NC(=O)NC2=O)oc2c1ccc1ccccc12,0.6135318122605055,3.674425998719526,[BOS]Cc1c(C(=O)N2CCOC[C@H]2CC[C@@]2(C)NC(=O)NC2=O)oc2c1ccc1ccccc12[EOS],44
11.7,CC1CN(c2cccc3cnccc23)CCN1C(=O)C1CC1c1cc(F)c(F)c(F)c1,0.5803752080004293,3.523562992294261,[BOS]C[C@@H]1CN(c2cccc3cnccc23)CCN1C(=O)[C@@H]1C[C@H]1c1cc(F)c(F)c(F)c1[EOS],44
10.6,Cc1coc(-c2cc(NC(=O)c3cccc4c3OC(C)C(=O)N4)ccc2C)n1,0.7212828666445406,3.0694782884155174,[BOS]Cc1coc(-c2cc(NC(=O)c3cccc4c3O[C@H](C)C(=O)N4)ccc2C)n1[EOS],44
11.1,Cc1ccc(C)c(CC(=O)N2C3CCC2CC(NC(=O)C2CC(=O)N(c4c(C)cccc4C)C2)C3)c1,0.6888091102686243,4.230755666443182,[BOS]Cc1ccc(C)c(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CC(=O)N(c4c(C)cccc4C)C2)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,O=C1CC(c2ccc(C(F)(F)F)cc2)Cc2nc(NC(=O)c3n[nH]c4c3CCCCC4)ncc21,0.5440270195962645,3.2620564075929703,[BOS]O=C(Nc1ncc2c(n1)C[C@H](c1ccc(C(F)(F)F)cc1)CC2=O)c1n[nH]c2c1CCCCC2[EOS][EOS][EOS][EOS][EOS],44
11.8,CC1C(=O)Nc2cnc(-c3ccc(F)c(C(=O)Nc4ccc5c(c4)CCCC5=O)c3)nc2N1C,0.6169893548319427,3.2366365671885298,[BOS]C[C@@H]1C(=O)Nc2cnc(-c3ccc(F)c(C(=O)Nc4ccc5c(c4)CCCC5=O)c3)nc2N1C[EOS],44
12.4,O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CC=C(c2cccc3ccccc23)CC1,0.6042422933509373,2.530192511626705,[BOS]O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
11.0,COc1cc2c(O)cccc2cc1C(=O)NCC12CCCOC1CCN(C(=O)Cc1ccn[nH]1)C2,0.5015895842473981,3.873776698798731,[BOS]COc1cc2c(O)cccc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccn[nH]1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,O=C1NC(=O)c2cc(S(=O)(=O)Nc3ccn(-c4cccc(C(F)(F)F)c4)n3)ccc21,0.6112094518022576,2.548709991959692,[BOS]O=C1NC(=O)c2cc(S(=O)(=O)Nc3ccn(-c4cccc(C(F)(F)F)c4)n3)ccc21[EOS],44
11.2,CC1C(=O)Nc2cnc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)nc2N1C1CCCC1,0.7914637131864389,3.227485214653088,[BOS]C[C@H]1C(=O)Nc2cnc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)nc2N1C1CCCC1[EOS],44
10.8,CC1CCc2[nH]ncc2C1c1nc(-c2ncoc2-c2cccc(C(F)(F)F)c2)no1,0.5142521491076688,3.978893444460944,[BOS]C[C@H]1CCc2[nH]ncc2[C@@H]1c1nc(-c2ncoc2-c2cccc(C(F)(F)F)c2)no1[EOS],44
11.3,O=C(C1COc2ccc(Cl)cc2C1)N1CCC2(CC1)CC(c1cccnc1)CO2,0.7513225570714428,3.905659503500388,[BOS]O=C([C@@H]1COc2ccc(Cl)cc2C1)N1CCC2(CC1)C[C@@H](c1cccnc1)CO2[EOS],44
11.4,CC1CC(=O)Nc2ncnc(-c3ccc4c(c3)Cc3ccccc3-4)c21,0.5709603058680351,3.1047460879179187,[BOS]C[C@H]1CC(=O)Nc2ncnc(-c3ccc4c(c3)Cc3ccccc3-4)c21[EOS],44
12.0,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)ccc21,0.7153900284661652,3.3646432423718453,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@H]4CCc5ccccc5C4)CC3)ccc21[EOS],44
10.4,Cc1ccc(-n2nc(-c3nc(-c4cncnc4N)no3)c3c2CCC3)cc1,0.5988386717180246,2.649998405849706,[BOS]Cc1ccc(-n2nc(-c3nc(-c4cncnc4N)no3)c3c2CCC3)cc1[EOS],44
