rv,smi,qed,sa,cur_sentence,seed
11.8,Cc1ccnc(C(=O)NC2CC3CCC(C2)N3C(=O)c2c[nH]c3c(F)cc(F)cc3c2=O)c1,0.6386381458211774,4.180651765663985,[BOS]Cc1ccnc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2c[nH]c3c(F)cc(F)cc3c2=O)c1[EOS],43
13.2,O=C(c1cc(O)ccc1F)N1CCC(C2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)CC1,0.6059564334148939,3.030931268814223,[BOS]O=C(c1cc(O)ccc1F)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)CC1[EOS],43
13.2,Cn1c(C(=O)NCC2OCC3CCN(C(=O)c4n[nH]c5c4CCCC5)CC32)cc2c1-c1ncccc1OC2,0.5508541848724419,4.3050535432369745,[BOS]Cn1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4n[nH]c5c4CCCC5)C[C@@H]32)cc2c1-c1ncccc1OC2[EOS],43
13.1,O=C(c1ccnc(N2CCc3ccccc32)c1)N1CCC2(CC1)CN=C(O)c1cc(F)ccc1O2,0.6022682941160774,3.405952880315022,[BOS]O=C(c1ccnc(N2CCc3ccccc32)c1)N1CCC2(CC1)CN=C(O)c1cc(F)ccc1O2[EOS],43
13.3,Cc1ccc(CCC(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5C4)C3C2)c2ccccc12,0.5150613663853387,3.81778882112339,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5ccccc5C4)[C@H]3C2)c2ccccc12[EOS],43
12.1,O=C(c1cc(C(F)(F)F)ccn1)N1CCOC2(CCN(C(=O)c3ccnc4ccccc34)C2)C1,0.574032281897002,3.6191916751816384,[BOS]O=C(c1cc(C(F)(F)F)ccn1)N1CCO[C@@]2(CCN(C(=O)c3ccnc4ccccc34)C2)C1[EOS],43
13.3,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC2)CN1CN1CCCCO1,0.5298206965375117,3.897411313133082,[BOS]O=C1CC[C@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC2)CN1CN1CCCCO1[EOS],43
13.2,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1cccc2c1CCCC2,0.5686323740430473,3.4661354505410342,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1)c1cccc2c1CCCC2[EOS],43
12.8,Cc1cc(Cl)c2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3[nH]nc5c3CCC5C)C4)cc2n1,0.5294062945175927,4.277374204020098,[BOS]Cc1cc(Cl)c2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3[nH]nc5c3CC[C@H]5C)C4)cc2n1[EOS][EOS],43
13.3,O=C(c1ccc(-c2ccccc2)c(F)c1)N1CC2COCC(C1)C2NC(=O)C1(F)CCCCC1(F)F,0.6189986072479847,4.7493759388324115,[BOS]O=C(c1ccc(-c2ccccc2)c(F)c1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@@]1(F)CCCCC1(F)F[EOS],43
12.4,Nc1nc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)CC2)cs1,0.5522503669543225,3.1057593588740717,[BOS]Nc1nc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)CC2)cs1[EOS],43
12.9,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1c1nc2ccc(F)cc2[nH]1,0.556069429687864,2.858171289143881,[BOS]O=C(c1cc2ccccc2c(=O)o1)N1CCCC[C@@H]1c1nc2ccc(F)cc2[nH]1[EOS],43
12.6,O=C(NCC1OCC2CCN(C(=O)c3ccnc4c3OCO4)CC21)c1cccc2c1CCCC2,0.7498368634304563,3.9714063111848104,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccnc4c3OCO4)C[C@@H]21)c1cccc2c1CCCC2[EOS],43
12.7,O=C1COc2ccc(C(=O)N3CCOC4(COCCN(C(=O)c5c(F)cncc5F)C4)C3)cc2N1,0.6736329008439678,3.9436815892434307,[BOS]O=C1COc2ccc(C(=O)N3CCO[C@@]4(COCCN(C(=O)c5c(F)cncc5F)C4)C3)cc2N1[EOS],43
13.2,O=C(c1cncc2ccccc12)N1CCN2C(=O)OC3(CCCN(c4ccc(F)cc4)CC3)C2C1,0.5601169533801638,3.930266925311477,[BOS]O=C(c1cncc2ccccc12)N1CCN2C(=O)OC3(CCN(c4ccc(F)cc4)CCC3)[C@@H]2C1[EOS],43
12.6,CCc1oncc1C(=O)N1CCCC2(CCN(C(=O)C3CCc4cccc(OC)c4C3)CC2)C1,0.6846978153784388,3.824599950117306,[BOS]CCc1oncc1C(=O)N1CCCC2(CCN(C(=O)[C@@H]3CCc4cccc(OC)c4C3)CC2)C1[EOS],43
12.1,Cc1ccc2[nH]c(C(=O)NC3CC4CCC(C3)N4C(=O)CCC3CNc4ccccc4C3)cc2c1,0.5016605831510181,4.37365687405889,[BOS]Cc1ccc2[nH]c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)CC[C@@H]3CNc4ccccc4C3)cc2c1[EOS],43
12.5,CC(=O)N1CCc2c(NC(=O)N3CC=C(c4cccc5ccccc45)CC3)cccc21,0.6400838319151296,2.475443703602398,[BOS]CC(=O)N1CCc2c(NC(=O)N3CC=C(c4cccc5ccccc45)CC3)cccc21[EOS],43
12.8,CN1Cc2c(C(=O)NC3(c4cccc5ccccc45)CC3)ncn2-c2ccccc2S1(=O)=O,0.5086737736811032,3.0254056935159594,[BOS]CN1Cc2c(C(=O)NC3(c4cccc5ccccc45)CC3)ncn2-c2ccccc2S1(=O)=O[EOS],43
13.6,Cc1cnc(NC(=O)c2c(C(=O)N3CCC(C)CC3)c(C)nn(C)c2=O)nc1-c1ccc2c(c1)CCC(=O)N2,0.5297521371126236,2.981044107692025,[BOS]Cc1nn(C)c(=O)c(C(=O)Nc2nc(-c3ccc4c(c3)CCC(=O)N4)c(C)cn2)c1C(=O)N1CCC(C)CC1[EOS],43
12.0,COc1nc(C)ccc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)C(=O)CC3)C2,0.711180089649789,3.7425444154780916,[BOS]COc1nc(C)ccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)C(=O)CC3)C2[EOS],43
12.6,O=C(Nc1ccnc(-c2c(F)cccc2F)n1)N1Cc2ncccc2N2CC(Cl)CCC2C1,0.560362934657171,3.695018005374333,[BOS]O=C(Nc1ccnc(-c2c(F)cccc2F)n1)N1Cc2ncccc2N2CC(Cl)CCC2C1[EOS],43
12.3,Cc1ccc(NC(=O)C2CCCN(C(=O)NCc3ccc4c(c3)OCn3ccnc3-4)C2)nc1F,0.5772359073180192,3.385068778726991,[BOS]Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)NCc3ccc4c(c3)OCn3ccnc34)C2)nc1F[EOS],43
11.6,CC(=O)N1c2ccccc2N=C(O)C12Cc1ccccc1N1CCN(Cc3ccc4c(c3)OCO4)CC12,0.5768296978510224,4.225605086176536,[BOS]CC(=O)N1c2ccccc2N=C(O)[C@@]12Cc1ccccc1N1CCN(Cc3ccc4c(c3)OCO4)C[C@H]12[EOS][EOS],43
12.1,Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)C(=O)N1Cc2ccccc2C1c1ccccc1,0.5954957135159236,2.8144511017208718,[BOS]Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)C(=O)N1Cc2ccccc2[C@@H]1c1ccccc1[EOS],43
12.3,CC(=O)NCC(=O)N1CCC2(C1)CN(C(=O)c1cccc3cc[nH]c13)CCN2C(=O)OCc1ccccc1,0.5393753964900153,3.772940415006415,[BOS]CC(=O)NCC(=O)N1CC[C@]2(C1)CN(C(=O)c1cccc3cc[nH]c13)CCN2C(=O)OCc1ccccc1[EOS],43
12.0,O=C1CN(c2ccc(C(F)(F)F)cc2NC(=O)NCC2CCCc3ccccc32)CCN1,0.6674814393430853,3.008057712723578,[BOS]O=C(NC[C@H]1CCCc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCNC(=O)C1[EOS],43
12.3,O=C(NC1CCc2ccc(F)cc21)N(Cc1cc2ccccc2nc1N1CCCC(O)C1)C1CC1,0.5627318278417597,3.405954916620514,[BOS]O=C(N[C@H]1CCc2ccc(F)cc21)N(Cc1cc2ccccc2nc1N1CCC[C@@H](O)C1)C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,NC(=O)c1ccccc1C(=O)NCC1CCN(C(=O)c2ccnc3c2OCO3)C1c1cccnc1,0.5581492892233283,3.595092007252653,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@H]1CCN(C(=O)c2ccnc3c2OCO3)[C@H]1c1cccnc1[EOS],43
13.6,O=C1NCCCn2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4cccc5cnccc45)CC3)cc21,0.5957154738755002,3.278342323231363,[BOS]O=C1NCCCn2nc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cccc5cnccc45)CC3)cc21[EOS],43
12.0,Cn1c(=O)n(CC(=O)N2CCOC3(CCN(C(=O)c4ccc(C(F)(F)F)cc4)C3)C2)c2ccccc21,0.5517667025397579,3.5683289786439847,[BOS]Cn1c(=O)n(CC(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc(C(F)(F)F)cc4)C3)C2)c2ccccc21[EOS][EOS][EOS][EOS],43
12.4,Cc1ccccc1Cc1nnc(N2CCCCC(S(N)(=O)=O)C2)n1CC1CCCCC(F)(F)C1,0.6106666496913634,3.735367252804088,[BOS]Cc1ccccc1Cc1nnc(N2CCCC[C@@H](S(N)(=O)=O)C2)n1C[C@@H]1CCCCC(F)(F)C1[EOS],43
12.6,O=C(NCC1OCC2CCN(C(=O)c3cccc4nccn34)CC21)c1ccc2c(c1)C(=O)CC2,0.6480842456781123,3.8734417797162797,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4nccn34)C[C@@H]21)c1ccc2c(c1)C(=O)CC2[EOS],43
12.5,Cc1cccc(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)C2c2cccnc2)c1Cl,0.5465632587058182,3.451011184332798,[BOS]Cc1cccc(C(=O)NC[C@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)[C@@H]2c2cccnc2)c1Cl[EOS],43
13.1,COc1ccc2c(c1)CCC(CC(=O)N1C3CCC1CC(NC(=O)CC1CNc4ccccc4O1)C3)C2,0.6208262326710855,4.61489894433782,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)C[C@H]1CNc4ccccc4O1)C3)C2[EOS],43
14.2,Cc1ccc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ncc2n1,0.5690876382956984,3.8234374244706926,[BOS]Cc1ccc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ncc2n1[EOS],43
12.5,Cc1cc(=O)[nH]c2cc(C(=O)NC3(c4noc(C5CCCOC5)n4)CCCCCC3)ccc12,0.5794327793856632,3.3610181547790177,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)NC3(c4noc([C@H]5CCCOC5)n4)CCCCCC3)ccc12[EOS],43
13.2,O=C(Nc1nc2c(s1)CCCC2C(=O)N1CCc2ccccc2C1)c1ccc2c(c1)CCC=C2,0.5617544926670469,3.2341720094962216,[BOS]O=C(Nc1nc2c(s1)CCC[C@H]2C(=O)N1CCc2ccccc2C1)c1ccc2c(c1)CCC=C2[EOS],43
12.7,Cc1ccnc2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc(C5CCCCC5)cc4)CC3)cc12,0.5443456306404661,2.2802454566302384,[BOS]Cc1ccnc2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc(C5CCCCC5)cc4)CC3)cc12[EOS],43
13.9,O=C(N1CC=C(c2c[nH]c3ccccc23)CC1)N1CCC2(CC1)C(O)=Nc1nc(F)ccc12,0.5392908059236301,3.7140720009328634,[BOS]O=C(N1CC=C(c2c[nH]c3ccccc23)CC1)N1CCC2(CC1)C(O)=Nc1nc(F)ccc12[EOS],43
11.9,Cc1ccc2cccc(C(=O)NC3CC(=O)N(C)C3c3c(C)nn(C)c3C)c2c1,0.7467962241576058,3.350952043440757,[BOS]Cc1ccc2cccc(C(=O)N[C@@H]3CC(=O)N(C)[C@H]3c3c(C)nn(C)c3C)c2c1[EOS],43
12.6,O=C1CCCc2cc(NC(=O)C3CCCN3C3=NS(=O)(=O)c4ccccc43)ccc21,0.8013387562428369,2.9958946349634523,[BOS]O=C(Nc1ccc2c(c1)CCCC2=O)[C@H]1CCCN1C1=NS(=O)(=O)c2ccccc21[EOS],43
12.5,O=C(c1ccc(O)cn1)N1CCC(C2CCCCN2C(=O)c2n[nH]c3cc(Cl)ccc23)CC1,0.6084325226314451,3.0946156952648467,[BOS]O=C(c1ccc(O)cn1)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]c3cc(Cl)ccc23)CC1[EOS],43
12.6,CC1CN(c2cccc3cnccc23)CCN1S(=O)(=O)c1cc2c3c(c1)cc(O)n3CCC2,0.5018559829844571,3.3786527802850888,[BOS]C[C@H]1CN(c2cccc3cnccc23)CCN1S(=O)(=O)c1cc2c3c(c1)cc(O)n3CCC2[EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCC3CCC(=O)N3C2)n(-c2cccc(=O)n2C)n1,0.6765682073406202,4.844721105509981,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC[C@H]3CCC(=O)N3C2)n(-c2cccc(=O)n2C)n1[EOS][EOS][EOS],43
12.6,Cc1cc(F)cc(CC(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)c1,0.5616439490770984,3.6089591092901854,[BOS]Cc1cc(F)cc(CC(=O)N2CCO[C@]3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)c1[EOS],43
12.6,Cc1cc(F)c2c(c1)CCN(C(=O)C1CCCC(C(=O)Nc3cccc(-c4ccnc(C)n4)n3)C1)C2,0.580046763207707,3.4897347093514686,[BOS]Cc1nccc(-c2cccc(NC(=O)[C@H]3CCC[C@@H](C(=O)N4CCc5cc(C)cc(F)c5C4)C3)n2)n1[EOS],43
12.6,COc1cccc2c1CC(C(=O)N1CCC3(CN(C(=O)c4[nH]c(=O)n5c4CCCC5)CCO3)C1)CC2,0.7016944530768163,4.333890349639471,[BOS]COc1cccc2c1C[C@@H](C(=O)N1CC[C@]3(CN(C(=O)c4[nH]c(=O)n5c4CCCC5)CCO3)C1)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C1NCCc2ccc(CNc3nc(-c4ccccc4)c4cc(Cl)ccc4n3)cc21,0.5006936224343228,2.360812319451478,[BOS]O=C1NCCc2ccc(CNc3nc(-c4ccccc4)c4cc(Cl)ccc4n3)cc21[EOS],43
12.7,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1=NN(c2ccc(F)cc2)C(=O)CC1,0.6584938992687578,2.532111237705813,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1=NN(c2ccc(F)cc2)C(=O)CC1[EOS],43
12.9,Cc1ccc2[nH]cc(CC(=O)N3CCC4C3CCN4C(=O)c3n[nH]c4cccc(F)c34)c2c1,0.5058321943925904,3.519413794848017,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)c3n[nH]c4cccc(F)c34)c2c1[EOS],43
11.8,O=C(OCc1ccccc1)N1CCC(NC(=O)N2CCCCC2c2cc3ccccc3[nH]2)C1=O,0.6054958835270543,3.2948608716852057,[BOS]O=C1[C@@H](NC(=O)N2CCCC[C@H]2c2cc3ccccc3[nH]2)CCN1C(=O)OCc1ccccc1[EOS],43
13.9,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)nc2ccccc12,0.557157007860644,3.6803160258692937,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)nc2ccccc12[EOS],43
13.4,O=C1COCCCCN1C1c2cccc(Cl)c2CCN1C(=O)c1cncc(-c2ccc3c(c2)NCCC3)c1,0.5099576655025868,3.528291428658573,[BOS]O=C(c1cncc(-c2ccc3c(c2)NCCC3)c1)N1CCc2c(Cl)cccc2C1N1CCCCOCC1=O[EOS],43
13.4,O=C1COc2cc(S(=O)(=O)N3CCCC4(CCCc5cnc(N6CCOCC6)nc54)C3)cc3c2N1CC3,0.5959489302253026,4.1151851377404665,[BOS]O=C1COc2cc(S(=O)(=O)N3CCC[C@@]4(CCCc5cnc(N6CCOCC6)nc54)C3)cc4c2N1CC4[EOS],43
13.3,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCC(O)(c2ccc(F)cc2)C1,0.5092447144010976,3.289102829727165,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CC[C@](O)(c2ccc(F)cc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,CCCC1CN(c2cccc(C(F)(F)F)c2)CCN1C(=O)C1CC(=O)Nc2cc(F)ccc21,0.6639355431297601,3.3810472308628023,[BOS]CCC[C@@H]1CN(c2cccc(C(F)(F)F)c2)CCN1C(=O)[C@@H]1CC(=O)Nc2cc(F)ccc21[EOS],43
13.4,CC(C(=O)N1CCOC2(COCCN(c3ncccn3)C2)C1)c1ccc(F)c2ccccc12,0.6112716700247413,4.036914411313935,[BOS]C[C@@H](C(=O)N1CCO[C@]2(COCCN(c3ncccn3)C2)C1)c1ccc(F)c2ccccc12[EOS],43
12.5,O=C(c1ccnc2[nH]ccc12)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2(F)F)CC1,0.6974801104886688,3.9238119494733983,[BOS]O=C(c1ccnc2[nH]ccc12)N1CCCC[C@H]1C1CCN(C(=O)[C@@]2(F)CCCCC2(F)F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,Cc1c(NC(=O)N(C)C2CCCC2c2ccc(C(F)(F)F)cc2)cccc1-n1cnnn1,0.6279130519504799,3.387914248930854,[BOS]Cc1c(NC(=O)N(C)[C@@H]2CCC[C@@H]2c2ccc(C(F)(F)F)cc2)cccc1-n1cnnn1[EOS],43
12.6,CC(=O)N1CCCN(c2ccc(F)cc2NC(=O)C2CC2c2cccc3ccccc23)CC1,0.6289156063481802,2.9961545235929563,[BOS]CC(=O)N1CCCN(c2ccc(F)cc2NC(=O)[C@H]2C[C@@H]2c2cccc3ccccc23)CC1[EOS],43
13.6,O=C(c1ccc(-c2cncc3ccccc23)cc1F)N1CCC(F)(C(=O)O)C2OCCCC2C1=O,0.5695342688325522,3.925609715117556,[BOS]O=C(c1ccc(-c2cncc3ccccc23)cc1F)N1CCC(F)(C(=O)O)C2OCCCC2C1=O[EOS],43
12.5,O=C1NCCc2c(NC(=O)N3CCN(c4cccc5cnccc45)CC3F)cccc21,0.6258273442140402,3.242551389906372,[BOS]O=C1NCCc2c(NC(=O)N3CCN(c4cccc5cnccc45)C[C@H]3F)cccc21[EOS],43
11.6,COc1ccc2c(c1)CN(C(=O)NC(C)c1cccc(N3CCCC3=O)c1)C(c1ccccc1)C2,0.5448536212927972,3.1547815731323174,[BOS]COc1ccc2c(c1)CN(C(=O)N[C@@H](C)c1cccc(N3CCCC3=O)c1)[C@H](c1ccccc1)C2[EOS],43
12.7,O=C1CCCc2ccc(NC(=O)N3CCNC(=O)C3Cc3nc4ccccc4o3)cc21,0.6805689679123067,3.1214021591371406,[BOS]O=C1NCCN(C(=O)Nc2ccc3c(c2)C(=O)CCC3)[C@H]1Cc1nc2ccccc2o1[EOS],43
11.7,O=C(Nc1ccc(C(F)(F)F)cc1)C1CNc2ccccc2C2NC(OC3=CC=CCN3)OC(=O)N12,0.5087575935093326,4.432461384237046,[BOS]O=C(Nc1ccc(C(F)(F)F)cc1)C1CNc2ccccc2C2NC(OC3=CC=CCN3)OC(=O)N21[EOS],43
13.6,CC1Cc2ccccc2CN1C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2c(c1)C=CC2=O,0.5475037088754502,3.4967693620773836,[BOS]C[C@H]1Cc2ccccc2CN1C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc2c(c1)C=CC2=O[EOS],43
12.8,O=C(c1ccc(F)cc1)N1CCC(C(=O)N2CC3CCC2CN3C(=O)c2ccccc2Cl)CC1,0.6659785233094886,3.7093958596562135,[BOS]O=C(c1ccc(F)cc1)N1CCC(C(=O)N2C[C@@H]3CC[C@@H]2CN3C(=O)c2ccccc2Cl)CC1[EOS],43
11.9,O=C(NCC1(c2ccc(C(F)(F)F)cc2)CC1)N1CCn2c(nnc2-c2ccccc2)C1,0.6595368976122732,2.5888946248980496,[BOS]O=C(NCC1(c2ccc(C(F)(F)F)cc2)CC1)N1CCn2c(nnc2-c2ccccc2)C1[EOS],43
14.0,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCCC2(C1)N=C(O)N=C2O,0.6339582414103582,4.280297108682356,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCC[C@]2(C1)N=C(O)N=C2O[EOS],43
13.8,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccnc5ncccc35)C4)cc2NC1=O,0.6073356016170507,4.378040723348796,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccnc5ncccc35)C4)cc2NC1=O[EOS],43
12.4,O=C(c1c[nH]c2cc(F)ccc2c1=O)N1CCC(c2nsc(C3CCC(F)(F)CC3)n2)CC1,0.5873193096143392,3.0800862172475476,[BOS]O=C(c1c[nH]c2cc(F)ccc2c1=O)N1CCC(c2nc(C3CCC(F)(F)CC3)sn2)CC1[EOS],43
14.1,CN1C(=O)COc2cc(-c3nc(N4CCCCC4)nc(N4CCOCC5(CCCC5)CC4)n3)ccc21,0.6418674784216316,3.370406624504577,[BOS]CN1C(=O)COc2cc(-c3nc(N4CCCCC4)nc(N4CCOCC5(CCCC5)CC4)n3)ccc21[EOS],43
11.9,CC1(Cc2ccc3c(c2)OCO3)NC(=O)N(Cc2ccc(-c3ccccc3Br)cc2)C1=O,0.5140162694111132,2.8413490942517505,[BOS]C[C@]1(Cc2ccc3c(c2)OCO3)NC(=O)N(Cc2ccc(-c3ccccc3Br)cc2)C1=O[EOS],43
13.4,O=C1OC(C(=O)N2CCNC(=O)C2Cc2cccc(-c3cccc(C(F)(F)F)c3)c2)Cc2ccccc21,0.5405414175027207,3.3793542863194492,[BOS]O=C1NCCN(C(=O)[C@@H]2Cc3ccccc3C(=O)O2)[C@@H]1Cc1cccc(-c2cccc(C(F)(F)F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,Cc1ccc(O)c(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1,0.5055195887798418,3.983552758128015,[BOS]Cc1ccc(O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1[EOS],43
13.3,O=C(COc1cccc2ccccc12)N1CCOCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.6438079700674054,4.351577479816986,[BOS]O=C(COc1cccc2ccccc12)N1CCOC[C@]2(C1)CN(C(=O)[C@]1(F)CCCC=C1F)CCO2[EOS],43
11.5,CC(NC(=O)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)c1ccc2c(c1)CC(=O)N2C,0.6790630559871329,3.1232832748537565,[BOS]C[C@@H](NC(=O)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)c1ccc2c(c1)CC(=O)N2C[EOS][EOS][EOS][EOS],43
12.1,CN1C(=O)COc2cccc(NC(=O)N3CCc4c(cccc4N4CCOC4=O)C3)c21,0.8033840317637543,2.843953833248033,[BOS]CN1C(=O)COc2cccc(NC(=O)N3CCc4c(cccc4N4CCOC4=O)C3)c21[EOS],43
13.8,O=C1CCc2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CNc5ccccc53)CCO4)cc2N1,0.6667181511204556,4.194971368236258,[BOS]O=C1CCc2ccc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@H]3CNc5ccccc53)CCO4)cc2N1[EOS],43
13.8,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)C3Cc4ccccc4C3)CC2)=Cc2ccccc2N1,0.6814318837286562,3.3012884770775166,[BOS]O=C1CC(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3Cc4ccccc4C3)CC2)=Cc2ccccc2N1[EOS],43
11.9,Cc1cc(F)ccc1N1CCCC(NC(=O)Nc2ccc3c(c2)C(=O)CCC3)C1,0.8075133351750122,2.7367933863238108,[BOS]Cc1cc(F)ccc1N1CCC[C@@H](NC(=O)Nc2ccc3c(c2)C(=O)CCC3)C1[EOS],43
12.6,O=C(Nc1ccccc1)N1CCCCCC1C1CCN(C(=O)C2(c3ccccn3)CCNCC2F)CC1,0.6445717865402446,3.8423159069712343,[BOS]O=C(N1CCC([C@@H]2CCCCCN2C(=O)Nc2ccccc2)CC1)C1(c2ccccn2)CCNCC1F[EOS],43
13.2,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)C2)c1,0.5930725775187,3.0491239730172364,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)C2)c1[EOS],43
11.9,O=C(N1CCCC(c2cccc(C(F)(F)F)c2)C1)C1(O)CCCc2ccc([N+](=O)[O-])cc21,0.551922699220294,3.498915458956782,[BOS]O=C(N1CCC[C@@H](c2cccc(C(F)(F)F)c2)C1)[C@]1(O)CCCc2ccc([N+](=O)[O-])cc21[EOS][EOS][EOS][EOS][EOS],43
12.8,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)c4noc5c4CCCC5)CC32)cc2cn[nH]c12,0.6150515299818057,4.041605416079915,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4noc5c4CCCC5)C[C@@H]32)cc2cn[nH]c12[EOS],43
12.6,Cc1ccc(C2CCN(c3nnc(-c4nn(C)c(=O)c5ccccc45)n3C)C2)c(C)c1,0.5143165590797245,3.0609938374588186,[BOS]Cc1ccc([C@@H]2CCN(c3nnc(-c4nn(C)c(=O)c5ccccc45)n3C)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,O=C(c1ccc(-n2c(O)ccc2O)cc1)N1Cc2ccccc2C(c2ccccc2)C1,0.5155739319311763,2.8802652360602163,[BOS]O=C(c1ccc(-n2c(O)ccc2O)cc1)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],43
