rv,smi,qed,sa,cur_sentence,seed
10.5,CC(=O)N1Cc2ccc(NC(=O)NC(COc3cccc(F)c3)c3cccc(C)c3)cc2C1,0.5624751660098328,2.8210588462683788,[BOS]CC(=O)N1Cc2ccc(NC(=O)N[C@H](COc3cccc(F)c3)c3cccc(C)c3)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,N#Cc1cc(CC(=O)NCC23CCCOC2CCN(C(=O)c2c[nH]c4cnccc24)C3)ccc1F,0.5895148689531957,3.8502108191338413,[BOS]N#Cc1cc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c[nH]c4cnccc24)C3)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCCC1(F)F)c1cccnc1-c1ccc(F)c(F)c1,0.6079524749933132,4.512110473400725,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCCCC1(F)F)c1cccnc1-c1ccc(F)c(F)c1[EOS][EOS][EOS],42
10.2,O=C(NC1CCOC2(CCSC2)C1)c1cc(-c2ccncc2)nc2ccc(N3CCN=C3O)cc12,0.5747647783189932,4.380456720153985,[BOS]O=C(N[C@@H]1CCO[C@@]2(CCSC2)C1)c1cc(-c2ccncc2)nc2ccc(N3CCN=C3O)cc12[EOS],42
9.6,O=C(Cc1cccc(C(F)(F)F)n1)N1CCCC2(CCN(C(=O)C3CC(c4ccccc4)=NO3)CC2)C1,0.6167941836068564,3.7661572228880225,[BOS]O=C(Cc1cccc(C(F)(F)F)n1)N1CCCC2(CCN(C(=O)[C@@H]3CC(c4ccccc4)=NO3)CC2)C1[EOS][EOS][EOS][EOS][EOS],42
9.5,Nc1ncnc2cc(C(=O)NC3CCOc4c(-c5ccccc5)cccc43)ccc12,0.5433390761805591,2.773203327433773,[BOS]Nc1ncnc2cc(C(=O)N[C@@H]3CCOc4c(-c5ccccc5)cccc43)ccc12[EOS],42
10.4,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1ccc2c(c1)OCCO2,0.7223757148218636,4.267238825829841,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1nc(C(C)NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)n[nH]1,0.619762654194903,3.26023995552867,[BOS]Cc1nc([C@@H](C)NC(=O)N[C@H](c2ccccc2)c2ccc3c(c2)CCCO3)n[nH]1[EOS],42
9.7,O=C(c1ncn(-c2cccc(F)c2)n1)N1CCOC2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.5807323765202785,3.836579933134832,[BOS]O=C(c1ncn(-c2cccc(F)c2)n1)N1CCO[C@]2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],42
10.1,CC1CCN(C(=O)c2ccc(=O)n(-c3ccccc3F)n2)C2(CCCCC2)C1,0.7891149246125859,3.570306571116765,[BOS]C[C@@H]1CCN(C(=O)c2ccc(=O)n(-c3ccccc3F)n2)C2(CCCCC2)C1[EOS],42
10.5,O=C(c1cc(-c2ccncc2)nc2ccc(Br)cc12)N1CCC2(CC1)CC(O)CCO2,0.5927276668994995,3.5423113839026534,[BOS]O=C(c1cc(-c2ccncc2)nc2ccc(Br)cc12)N1CCC2(CC1)C[C@@H](O)CCO2[EOS],42
10.1,Cc1cccc(C2CN(C(=O)C(=O)Nc3ccc(F)cc3-c3nnc(C)o3)CCO2)c1,0.6493900417140452,3.0625405157804977,[BOS]Cc1cc([C@H]2CN(C(=O)C(=O)Nc3ccc(F)cc3-c3nnc(C)o3)CCO2)ccc1[EOS],42
10.3,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCC2(CCc3ccccc3O2)C1,0.7069322850433073,3.412116250603944,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CC[C@]2(CCc3ccccc3O2)C1[EOS],42
9.7,Cc1cc(C)n2ncc(C(=O)NCC34CCCOC3CCN(C(=O)c3c(F)ccc(Cl)c3F)C4)c2n1,0.5328577401599521,3.9002855489761323,[BOS]Cc1cc(C)n2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3c(F)ccc(Cl)c3F)C4)c2n1[EOS],42
10.7,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)c(=O)[nH]1,0.7181813184237272,3.7015498794764614,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)c(=O)[nH]1[EOS],42
9.3,CC(Nc1cnccn1)C(=O)N1CCC2OCCCC2(CNC(=O)C2Cc3ccccc3N2)C1,0.598508766003304,4.266770329195966,[BOS]C[C@@H](Nc1cnccn1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@H]2Cc3ccccc3N2)C1[EOS],42
9.8,O=C(NC1CCc2[nH]ncc2C1)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.7608673213347713,3.348297825962004,[BOS]O=C(N[C@H]1CCc2[nH]ncc2C1)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],42
10.2,COc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)c3c(F)ccc(Cl)c3F)n[nH]2)cc1F,0.5095621859208077,3.2908143657715243,[BOS]COc1ncc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3c(F)ccc(Cl)c3F)n[nH]2)cc1F[EOS],42
10.4,O=C(C1CCCN(c2nc(-c3ccccc3Cl)nc3c2CCC3)C1)N1CCN(c2ccccn2)CC1,0.5312421283448692,2.9791626477266373,[BOS]O=C([C@@H]1CCCN(c2nc(-c3ccccc3Cl)nc3c2CCC3)C1)N1CCN(c2ccccn2)CC1[EOS],42
10.0,Cc1ccc(CCC(=O)N2CCC(C3CCCCN3C(=O)c3cc4nc(C)ccc4o3)CC2)c(C)n1,0.5041665183035451,3.1725650347515923,[BOS]Cc1ccc(CCC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cc4nc(C)ccc4o3)CC2)c(C)n1[EOS][EOS][EOS],42
10.5,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5783376686994248,2.7601369245974094,[BOS]O=C(Nc1cccc(C(=O)N2CCOCC2)c1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NCc1ccnc(-n2cncn2)c1)Nc1cc(N2CCCS2(=O)=O)ccc1F,0.6336375289952425,2.7160529236147557,[BOS]O=C(NCc1ccnc(-n2cncn2)c1)Nc1cc(N2CCCS2(=O)=O)ccc1F[EOS],42
10.0,Cc1nc(CNC(=O)N2CCNC(=O)C2c2ccc(C(F)(F)F)cc2)nc2ccccc12,0.6502017004505862,3.0101848133152957,[BOS]Cc1nc(CNC(=O)N2CCNC(=O)[C@H]2c2ccc(C(F)(F)F)cc2)nc2ccccc12[EOS],42
10.4,O=C(NCc1cccc(N2CCOC2=O)c1)N1CCC2(CC(O)c3ccccc3O2)C1,0.7922918979708224,3.8275777425951345,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)N1CC[C@@]2(C[C@H](O)c3ccccc3O2)C1[EOS],42
10.0,CN(C)c1cc(CNC(=O)C2CCN(c3ccc4nnnn4n3)CC2)c2ccccc2n1,0.5088494181776774,2.69626149425698,[BOS]CN(C)c1cc(CNC(=O)C2CCN(c3ccc4nnnn4n3)CC2)c2ccccc2n1[EOS],42
9.8,Cc1cc(C(NC(=O)NC2CCN(Cc3ccccc3)C2=O)c2ccccc2Cl)ccc1F,0.5391671342299015,3.063108445550059,[BOS]Cc1cc([C@@H](NC(=O)N[C@@H]2CCN(Cc3ccccc3)C2=O)c2ccccc2Cl)ccc1F[EOS],42
11.1,O=C(NC1COc2cc(F)cc(F)c21)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.617085196873153,3.3541589139432606,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)N[C@H]1COc2cc(F)cc(F)c21[EOS],42
9.8,O=C(Cc1ccc(F)c(F)c1)NCC12CCCOC1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2,0.5184279019152287,3.753009231374394,[BOS]O=C(Cc1ccc(F)c(F)c1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1n[nH]c(=O)c(CNC(=O)NC(CN2CCCC2=O)c2cccc(C(F)(F)F)c2)c1C,0.6275406171056314,3.222573729399212,[BOS]Cc1n[nH]c(=O)c(CNC(=O)N[C@H](CN2CCCC2=O)c2cccc(C(F)(F)F)c2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC(=O)N1Cc2ccc(NC(=O)NC(C)c3ccc4[nH]c(=O)[nH]c4c3)cc2C1,0.5613143491929673,2.8915236632938033,[BOS]CC(=O)N1Cc2ccc(NC(=O)N[C@H](C)c3ccc4[nH]c(=O)[nH]c4c3)cc2C1[EOS],42
10.6,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)CC2Cc4ccccc4C2)C3)cc2cn[nH]c12,0.5743192087963729,3.870547418196022,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)CC2Cc4ccccc4C2)C3)cc2cn[nH]c12[EOS],42
10.1,O=C(Nc1cccc(C2CCC(=O)c3[nH]ncc32)c1)NC1CCCC1Cc1cncc(F)c1,0.532805623680386,3.8433832449291456,[BOS]O=C1CC[C@H](c2cccc(NC(=O)N[C@H]3CCC[C@@H]3Cc3cncc(F)c3)c2)c2cn[nH]c21[EOS],42
10.1,O=C1COc2cc(S(=O)(=O)NC(=O)C3CC(=O)N(c4ccc(F)cc4)C3)c(Cl)cc2N1,0.7049883419431534,3.02878316092605,[BOS]O=C1COc2cc(S(=O)(=O)NC(=O)[C@H]3CC(=O)N(c4ccc(F)cc4)C3)c(Cl)cc2N1[EOS][EOS][EOS],42
9.8,O=C(c1n[nH]c2ccccc12)N1CCOC2(COCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)C1,0.602712425957799,4.266535848848598,[BOS]O=C(c1n[nH]c2ccccc12)N1CCO[C@]2(COCCN(C(=O)[C@H]3C[C@@H]3c3ccc(F)c(F)c3)C2)C1[EOS],42
9.6,CCn1c(CNC(=O)NC(CN2CCCC2=O)c2cccc(C(F)(F)F)c2)nc2ccccc21,0.538934957805327,2.9745476248808362,[BOS]CCn1c(CNC(=O)N[C@H](CN2CCCC2=O)c2cccc(C(F)(F)F)c2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5n[nH]nc5n3)C4)cc2N1,0.5630992779024037,4.3457494238525705,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5n[nH]nc5n3)C4)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1[nH]nc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)c1F,0.5634931713720039,3.5830434304755476,[BOS]Cc1[nH]nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CCc4ccccc4C3)n[nH]2)c1F[EOS],42
10.0,O=C(NC1CCc2[nH]ncc2C1)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl,0.5780435300065904,3.420045390188033,[BOS]O=C(N[C@@H]1CCc2[nH]ncc2C1)N[C@@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl[EOS],42
11.2,Cc1ccc2nc(-c3ccco3)cc(C(=O)NC3(C(=O)N4CC5CCC4CC5)CCC(=O)CC3)c2c1,0.5722297237497992,3.661358432566267,[BOS]Cc1ccc2nc(-c3ccco3)cc(C(=O)NC3(C(=O)N4CC5CCC4CC5)CCC(=O)CC3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1ccc(-c2cc(C(=O)N3CCC4(C3)C(=O)Nc3ccccc34)c3c(C)noc3n2)cc1,0.5056887828140062,3.505739332985824,[BOS]Cc1ccc(-c2cc(C(=O)N3CC[C@@]4(C3)C(=O)Nc3ccccc34)c3c(C)noc3n2)cc1[EOS][EOS][EOS],42
10.7,CN1C(=O)COc2ccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc21,0.630945871102757,2.905827289394402,[BOS]CN1C(=O)COc2ccc(NC(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc21[EOS],42
11.0,O=C(c1ccc2nccn2c1)N1CCC(C2CCCCN2C(=O)CC2CNc3ccccc3O2)CC1,0.6052041849617502,3.5756415463320366,[BOS]O=C(c1ccc2nccn2c1)N1CCC([C@H]2CCCCN2C(=O)C[C@H]2CNc3ccccc3O2)CC1[EOS],42
11.0,O=C(c1cnc2c(F)c(F)ccc2c1)N1CCOCC2(C1)CN(C(=O)c1ccccc1F)CCO2,0.5582582112553942,3.6958437430895827,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1CCOC[C@]2(C1)CN(C(=O)c1ccccc1F)CCO2[EOS],42
9.5,CC1CN(Cc2cc(=O)n3ncc(-c4ccc(F)cc4)c3[nH]2)CC(c2ccc(F)cc2)O1,0.5266910326037735,3.48536073722517,[BOS]C[C@H]1CN(Cc2cc(=O)n3ncc(-c4ccc(F)cc4)c3[nH]2)C[C@H](c2ccc(F)cc2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cc2cc(C(=O)N3CCC(C4CCCCN4C(=O)C4ON=C(c5ccccc5)O4)CC3)ccc2[nH]1,0.573696562537009,3.6511468870520503,[BOS]Cc1cc2cc(C(=O)N3CCC([C@H]4CCCCN4C(=O)[C@@H]4ON=C(c5ccccc5)O4)CC3)ccc2[nH]1[EOS],42
9.5,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3cccc4ncccc34)[nH]n2)CCN1,0.5407768192062347,3.491672060496396,[BOS]O=C1C[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3cccc4ncccc34)[nH]n2)CCN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NCc1cccc(N2CCOCC2)n1)Nc1ccc(F)c(N2CCCS2(=O)=O)c1,0.7229543039479501,2.636031274907495,[BOS]O=C(NCc1cccc(N2CCOCC2)n1)Nc1ccc(F)c(N2CCCS2(=O)=O)c1[EOS],42
9.7,Cc1ccc(CNC(=O)N2CCCC3(C2)OCc2ccccc23)c(Oc2ccccc2)c1,0.5954131359520071,3.3590950528107584,[BOS]Cc1ccc(CNC(=O)N2CCC[C@]3(C2)OCc2ccccc23)c(Oc2ccccc2)c1[EOS],42
10.3,O=C(c1[nH]c2ccccc2c1-c1ccc(Cl)cc1)N1CCOC2(CCN(C(=O)C3C4COCC43)C2)C1,0.5869117583562192,4.395490937605993,[BOS]O=C(c1[nH]c2ccccc2c1-c1ccc(Cl)cc1)N1CCO[C@@]2(CCN(C(=O)[C@H]3[C@@H]4COC[C@@H]43)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(c1cccc(-c2cnccn2)c1)N1C2CCC1CC(NC(=O)C1(c3cccc(F)c3)CC1)C2,0.6045281205623819,4.0695962274204724,[BOS]O=C(c1cccc(-c2cnccn2)c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3cccc(F)c3)CC1)C2[EOS],42
10.5,O=C(N=c1nc(N2CCCCCC2)[nH][nH]1)c1cc(-c2ccncc2)nc2ccc(F)cc12,0.5158729829897483,3.010181709662713,[BOS]O=C(N=c1nc(N2CCCCCC2)[nH][nH]1)c1cc(-c2ccncc2)nc2ccc(F)cc12[EOS],42
9.5,Cc1cccc(N2N=C(C(=O)Nc3cccc(C(=O)N4CCCC(O)C4)c3)CCC2=O)c1,0.7723763548559006,2.8463741962400633,[BOS]Cc1cccc(N2N=C(C(=O)Nc3cccc(C(=O)N4CCCC(O)C4)c3)CCC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)c1cc2ccccc2c(=O)[nH]1,0.6318300275525206,2.9304709671614493,[BOS]O=C(N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)c1cc2ccccc2c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)no1,0.5707600295624341,4.165452739225499,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)no1[EOS],42
10.2,Nc1nccc(N2CCCC(OC(=O)C3CCCN3C(=O)c3ccc4ccccc4c3O)C2)n1,0.5689940342718154,3.335522766932816,[BOS]O=C(O[C@H]1CCCN(c2ccnc(N)n2)C1)[C@@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS],42
9.9,O=C(Nc1cccc(N2N=C(O)C3CCCCC3C2=O)c1)c1n[nH]c2ccccc2c1=O,0.5867379591644939,3.4276027104693148,[BOS]O=C(Nc1cccc(N2N=C(O)[C@H]3CCCC[C@H]3C2=O)c1)c1n[nH]c2ccccc2c1=O[EOS][EOS][EOS],42
9.9,O=C(c1cc(-c2ccccn2)ccc1Cl)N1CCCC(N2Cc3ccccc3NC2=O)C1,0.6115211432486012,2.8401586098413496,[BOS]O=C(c1cc(-c2ccccn2)ccc1Cl)N1CCC[C@@H](N2Cc3ccccc3NC2=O)C1[EOS],42
9.0,Cc1n[nH]c(=O)c(CNC(=O)C2CC2c2ccc3ccccc3c2)c1C,0.7618357565473876,3.1533312683478494,[BOS]Cc1n[nH]c(=O)c(CNC(=O)[C@H]2C[C@H]2c2ccc3ccccc3c2)c1C[EOS],42
10.0,O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)NC1CCCOc2ccccc21,0.5416657872139916,2.7607653127606415,[BOS]O=C(N[C@H]1CCCOc2ccccc21)N[C@H](Cc1ccccc1)C(=O)Nc1ccccc1[EOS],42
10.1,O=C(c1ccc2c(c1)CCC2)N1CCC(c2nc(N3CCOCC3)ncc2-c2cccc(F)c2)CC1,0.5383852745634983,2.5801872981425475,[BOS]O=C(c1ccc2c(c1)CCC2)N1CCC(c2nc(N3CCOCC3)ncc2-c2cccc(F)c2)CC1[EOS],42
10.0,Cc1ccc(CCC(=O)N2CCC(C3CCCCN3C(=O)c3cc4cnccc4[nH]3)CC2)c(C)n1,0.593915637520748,3.1825997688952814,[BOS]Cc1ccc(CCC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cc4cnccc4[nH]3)CC2)c(C)n1[EOS],42
9.8,O=C(NCc1ccc2cc[nH]c2n1)N1CCn2c(Cc3ccccc3F)nnc2C1,0.5460082612676778,2.78413015161931,[BOS]O=C(NCc1ccc2cc[nH]c2n1)N1CCn2c(Cc3ccccc3F)nnc2C1[EOS],42
9.8,Cc1ccc(-c2cc(C(=O)NC3CC(C)n4ccnc43)c3ccccc3n2)c(C)c1,0.5208576508083046,3.307490224425165,[BOS]Cc1ccc(-c2cc(C(=O)N[C@H]3C[C@@H](C)n4ccnc43)c3ccccc3n2)c(C)c1[EOS],42
10.6,Oc1ccc2c(c1)CCN(c1cc(-c3cnncn3)nc3ccc(C4CCNC4)cc13)CC2,0.5063958381413202,3.3836585590176353,[BOS]Oc1ccc2c(c1)CCN(c1cc(-c3cnncn3)nc3ccc(C4CCNC4)cc13)CC2[EOS],42
10.3,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc(Cl)cc1)C2)c1cc(Cl)cc2n[nH]nc12,0.555267573438972,3.767220412144747,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(Cl)cc1)C2)c1cc(Cl)cc2n[nH]nc12[EOS],42
9.7,Cc1ccc(C2(C(=O)N3CCOC4(CCN(C(=O)c5cc6ncccc6[nH]5)C4)C3)CCCCC2)cc1,0.6014387318141686,3.8085531414119105,[BOS]Cc1ccc(C2(C(=O)N3CCO[C@]4(CCN(C(=O)c5cc6ncccc6[nH]5)C4)C3)CCCCC2)cc1[EOS],42
9.4,O=C(NCC1CCCS(=O)(=O)C1)NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1,0.5754203782400972,3.3061515786888904,[BOS]O=C(NC[C@H]1CCCS(=O)(=O)C1)N[C@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1[EOS],42
10.8,O=C(c1nc2ccccc2[nH]1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5013241661107698,3.6590713778260726,[BOS]O=C(c1nc2ccccc2[nH]1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
10.2,O=C(Nc1ccnc(N2CCCCC2)c1)NC(c1ccccc1)c1ncc(F)cc1F,0.6264877936124695,2.8963867745217566,[BOS]O=C(Nc1ccnc(N2CCCCC2)c1)N[C@H](c1ccccc1)c1ncc(F)cc1F[EOS],42
10.7,CC(NC(=O)c1cc(-c2cncn2C)nc2ccc(Cl)cc12)C1=NC(=O)C2=C3CCCCC3SC2=N1,0.5376701977764151,4.18200745020285,[BOS]C[C@H](NC(=O)c1cc(-c2cncn2C)nc2ccc(Cl)cc12)C1=NC(=O)C2=C3CCCC[C@@H]3SC2=N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(-c4ccncc4)n[nH]3)CC2)c(F)c1F,0.5757853453474039,3.1633055874028253,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc(-c4ccncc4)n[nH]3)CC2)c(F)c1F[EOS][EOS],42
9.8,O=c1[nH]c2ccc(S(=O)(=O)NC3CC4(CCCCC4)c4cc(F)ccc43)cc2[nH]c1=O,0.5404210661403469,3.6361857195669884,[BOS]O=S(=O)(N[C@H]1CC2(CCCCC2)c2cc(F)ccc21)c1ccc2[nH]c(=O)c(=O)[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(c1ccn2nnnc2c1)N1CCSCC1c1cccc(C(F)(F)F)c1,0.669673347446545,3.290356904885252,[BOS]O=C(c1ccn2nnnc2c1)N1CCSC[C@H]1c1cccc(C(F)(F)F)c1[EOS],42
9.6,O=C(c1ccc2cnccc2n1)N1CC(c2ccccc2)C2CCCCC21,0.6815728323313999,3.336016142138279,[BOS]O=C(c1ccc2cnccc2n1)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@H]21[EOS],42
9.7,O=C(NC1COc2c(F)cc(F)cc2C1)NC(CC1CCCCC1)c1ccccc1,0.6994607514039443,3.262465796567538,[BOS]O=C(N[C@@H](CC1CCCCC1)c1ccccc1)N[C@@H]1COc2c(F)cc(F)cc2C1[EOS],42
9.8,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)cc3)CC21)c1c[nH]c(=O)[nH]1,0.6660393626264478,4.1383321419036925,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)cc3)C[C@@H]21)c1c[nH]c(=O)[nH]1[EOS],42
9.5,O=C(NC1C2CCc3ccccc3C21)c1cnc2ccccc2c1C(F)(F)F,0.6973973094675866,3.4557452249629197,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1cnc2ccccc2c1C(F)(F)F[EOS],42
10.4,O=C(NCC12CCCOC1CCN(C(=O)c1n[nH]c3cccc(F)c13)C2)c1cccc2c1OCCO2,0.5779571533228078,3.893645440174044,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3cccc(F)c13)C2)c1cccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(C(Oc1ccc(Cl)c(Cl)c1)c1ccccc1)N1CCN(C(=O)N2CCCCC2)CC1,0.6334056202569304,2.7077698300377033,[BOS]O=C([C@H](Oc1ccc(Cl)c(Cl)c1)c1ccccc1)N1CCN(C(=O)N2CCCCC2)CC1[EOS],42
9.5,O=C(NC1CCCC(c2nc3ccccc3[nH]2)C1)C1COc2ccc(O)cc2C1,0.6358334755191896,3.402399751142749,[BOS]O=C(N[C@@H]1CCC[C@H](c2nc3ccccc3[nH]2)C1)[C@@H]1COc2ccc(O)cc2C1[EOS],42
9.6,COc1ccc(C(NC(=O)Nc2ncc(C(C)C)s2)c2cccc(S(C)(=O)=O)c2)cc1,0.5385672447577841,2.85884094267918,[BOS]COc1ccc([C@@H](NC(=O)Nc2ncc(C(C)C)s2)c2cccc(S(C)(=O)=O)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cn1c(=O)oc2c(NC(=O)NCC3CCc4ccccc4C3)cccc21,0.7613490435944036,2.937067944998404,[BOS]Cn1c(=O)oc2c(NC(=O)NC[C@@H]3CCc4ccccc4C3)cccc21[EOS],42
9.6,CN(C)c1cc(C(=O)Nc2ccccc2-n2ncc(C#N)c2N)cc(C(F)(F)F)c1,0.6787101558164876,2.55595470816033,[BOS]CN(C)c1cc(C(=O)Nc2ccccc2-n2ncc(C#N)c2N)cc(C(F)(F)F)c1[EOS],42
9.8,Cc1ccc(O)c(C(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4cc(C)ccn4c3=O)C2)c1,0.5809947464751009,3.768131335455233,[BOS]Cc1ccc(O)c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4cc(C)ccn4c3=O)C2)c1[EOS],42
9.9,CCc1ncnc(N2C3CCC2CC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C3)c1F,0.5559478025664966,4.204915461850778,[BOS]CCc1ncnc(N2[C@@H]3CC[C@H]2C[C@@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C3)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC(c1cccc(N2CCOC2=O)c1)N(C)C(=O)Nc1cc2c(cc1F)NC(=O)CC2,0.7760621001530227,3.1641012042299783,[BOS]C[C@@H](c1cccc(N2CCOC2=O)c1)N(C)C(=O)Nc1cc2c(cc1F)NC(=O)CC2[EOS],42
10.1,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCN(c3ccc(F)nn3)CC2)[nH]n1,0.5671953116504096,3.528674102482487,[BOS]Cc1cnoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2CCN(c3ccc(F)nn3)CC2)[nH]n1[EOS],42
9.2,Cc1c[nH]c(CNC(=O)C2CC(=O)N(c3ccc4c(c3)CCCC4)C2)c(C)c1=O,0.8374906726392729,3.1350865665494023,[BOS]Cc1c[nH]c(CNC(=O)[C@@H]2CC(=O)N(c3ccc4c(c3)CCCC4)C2)c(C)c1=O[EOS][EOS][EOS],42
