rv,smi,qed,sa,cur_sentence,seed
12.6,CC(NC(=O)c1ccc(F)cc1)C(=O)N1CCC2(CN(C(=O)c3ccc4nonc4c3)CCO2)C1,0.6017582018171301,3.8683491787051425,[BOS]C[C@@H](NC(=O)c1ccc(F)cc1)C(=O)N1CC[C@]2(CN(C(=O)c3ccc4nonc4c3)CCO2)C1[EOS],43
12.1,Cc1c(NC(=O)N2CCNC(=O)C2c2ccccc2C(F)(F)F)noc1-c1ccccc1F,0.5609504234625527,3.3082029791937337,[BOS]Cc1c(NC(=O)N2CCNC(=O)[C@@H]2c2ccccc2C(F)(F)F)noc1-c1ccccc1F[EOS],43
13.1,O=C1CCCc2cc(C(=O)N3CCOC4(COCCN(C(=O)CNc5ccc(F)cc5)C4)C3)ccc2N1,0.6549361791133581,3.722310059858847,[BOS]O=C1CCCc2cc(C(=O)N3CCO[C@@]4(COCCN(C(=O)CNc5ccc(F)cc5)C4)C3)ccc2N1[EOS],43
11.9,Cc1cnn(C(C)C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CC(=O)N5)CC3)CC2)c1,0.7110784050388727,3.272406210631763,[BOS]Cc1cnn([C@@H](C)C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CC(=O)N5)CC3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,O=C(CC1CCN(C(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)CC1)N1CCCC1,0.5736976069747418,2.2325814300135036,[BOS]O=C(CC1CCN(C(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)CC1)N1CCCC1[EOS],43
12.0,Cn1ccc2c(C(=O)Nc3nc(-c4ccc5c(c4)CCC(=O)N5)cs3)cccc21,0.5319399816108834,2.4362160204223233,[BOS]Cn1ccc2c(C(=O)Nc3nc(-c4ccc5c(c4)CCC(=O)N5)cs3)cccc21[EOS],43
11.7,CC1CN(c2ccc(CNC(=O)C3CC3c3ccc4ccccc4c3)cn2)CC(C)O1,0.6762509594710667,3.4307237096061156,[BOS]C[C@@H]1CN(c2ccc(CNC(=O)[C@@H]3C[C@@H]3c3ccc4ccccc4c3)cn2)C[C@H](C)O1[EOS],43
11.2,CC(NC(=O)N1CCC2OCCCC2C1)c1ccc2c(c1)NS(=O)(=O)c1ccccc1-2,0.7432471487747954,3.739571902485194,[BOS]C[C@H](NC(=O)N1CC[C@H]2OCCC[C@H]2C1)c1ccc2c(c1)NS(=O)(=O)c1ccccc1-2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,Cc1cc(C(=O)N2CCC3C2CCN3C(=O)CC2OCCc3ccccc32)cc2cn[nH]c12,0.6717676956491573,3.7886462256983755,[BOS]Cc1cc(C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)C[C@H]2OCCc3ccccc32)cc2cn[nH]c12[EOS],43
11.8,Cc1cn(-c2cccc(NC(=O)C3CC34CCCc3ccccc34)c2)c(=O)[nH]1,0.7349762395083544,3.8628494469032644,[BOS]Cc1cn(-c2cccc(NC(=O)[C@@H]3C[C@@]34CCCc3ccccc34)c2)c(=O)[nH]1[EOS],43
12.7,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CC(c4ccccc4)N=N3)C2)cn2nc[nH]c(=O)c12,0.5362585120137027,4.816152056806626,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CC(c4ccccc4)N=N3)C2)cn2nc[nH]c(=O)c12[EOS],43
11.3,Cc1nnnn1-c1cccc(NC(=O)NC2CCCc3c(F)cccc32)c1,0.7447484277075522,2.827913648141994,[BOS]Cc1nnnn1-c1cccc(NC(=O)N[C@H]2CCCc3c(F)cccc32)c1[EOS][EOS][EOS][EOS],43
12.0,O=C1CC(C(=O)NCc2cccc(-c3ccc(F)cc3)c2)C2CCCCC2N1,0.847570651767992,3.2413316352193284,[BOS]O=C1C[C@H](C(=O)NCc2cccc(-c3ccc(F)cc3)c2)[C@@H]2CCCC[C@H]2N1[EOS],43
13.1,O=C1c2ccccc2C(=O)N1c1cccc(C(=O)N2CC(c3ccccc3)C3COCCC32)c1,0.5606980053076585,3.372324297198796,[BOS]O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1C[C@H](c2ccccc2)[C@H]2COCC[C@H]21[EOS],43
12.6,O=C(NC1COc2c(F)cc(F)cc2C1)C1CCN(S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,0.6311037104674463,3.070181464923362,[BOS]O=C(N[C@@H]1COc2c(F)cc(F)cc2C1)C1CCN(S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1[EOS],43
12.7,Cc1cc(NC(=O)CC2C(=O)Nc3ccc(Br)cc32)nn1-c1cccc(C(F)(F)F)c1,0.535900577461091,3.10339460994215,[BOS]Cc1cc(NC(=O)C[C@H]2C(=O)Nc3ccc(Br)cc32)nn1-c1cccc(C(F)(F)F)c1[EOS],43
12.5,O=C(C1Cc2ccccc2O1)N1CCC2(CCCN(C(=O)C3(c4cccc(F)c4)CC3)C2)CC1,0.6904588218422356,3.6175293064752347,[BOS]O=C([C@H]1Cc2ccccc2O1)N1CCC2(CCCN(C(=O)C3(c4cccc(F)c4)CC3)C2)CC1[EOS],43
11.9,O=C(NCCC1CCc2ccccc21)Nc1nn(-c2ccc(F)cc2)c2c1CCC2,0.6452063201931346,2.9691216840771304,[BOS]O=C(NCC[C@H]1CCc2ccccc21)Nc1nn(-c2ccc(F)cc2)c2c1CCC2[EOS],43
13.0,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccc4c3CCCC4)[nH]n2)CCN1,0.666556371712178,3.5553252827022668,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cccc4c3CCCC4)[nH]n2)CCN1[EOS],43
12.8,Cc1cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc(C)c(C)c3)C4)c2[nH]1,0.5744820683635624,3.6915573385550147,[BOS]Cc1cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc(C)c(C)c3)C4)c2[nH]1[EOS],43
12.0,Cc1cccc(C2=CCN(c3nnnn3CC3(C)CCOC3C3CC3)CC2)c1C,0.7735676066974806,4.054114369668747,[BOS]Cc1cccc(C2=CCN(c3nnnn3C[C@]3(C)CCO[C@@H]3C3CC3)CC2)c1C[EOS],43
11.6,Cc1ccc(S(N)(=O)=O)cc1-c1nc(-c2cccc3c2NC(=O)C3)no1,0.7239543679291793,2.625245927819824,[BOS]Cc1ccc(S(N)(=O)=O)cc1-c1nc(-c2cccc3c2NC(=O)C3)no1[EOS],43
11.4,O=C(NCc1ccnc(-n2ccnc2)c1)C1CC2CCCCC2N1C(=O)c1cccc(Cl)c1,0.6195541921171969,3.4878125718522206,[BOS]O=C(NCc1ccnc(-n2ccnc2)c1)[C@@H]1C[C@H]2CCCC[C@@H]2N1C(=O)c1cccc(Cl)c1[EOS],43
12.9,CC(NC(=O)C1CC(=O)N(c2cccc3ccccc23)C1)c1ccc2c(c1)CCC(=O)N2,0.6617099150825836,3.054579800770318,[BOS]C[C@@H](NC(=O)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1)c1ccc2c(c1)CCC(=O)N2[EOS],43
13.2,O=C(CN1N=NC2C(=O)N(c3ccc4ccccc4c3)C(=O)C21)N1CC2CC(C1)c1cccc(=O)n1C2,0.5153224960118779,4.6976440797320205,[BOS]O=C(CN1N=N[C@H]2C(=O)N(c3ccc4ccccc4c3)C(=O)[C@H]21)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS],43
13.3,CC12CCC(=O)N1c1ccccc1C(=O)N2CCC(=O)N1c2ccccc2CCC1c1ccccc1,0.5233759124103836,3.3510275154065035,[BOS]C[C@]12CCC(=O)N1c1ccccc1C(=O)N2CCC(=O)N1c2ccccc2CC[C@H]1c1ccccc1[EOS],43
11.9,O=C(COc1cccc(-c2noc(C3(F)CCOCC3)n2)c1)Nc1ccccc1C(=O)N1CCCCC1,0.5055048292216062,2.7128161753889284,[BOS]O=C(COc1cccc(-c2noc(C3(F)CCOCC3)n2)c1)Nc1ccccc1C(=O)N1CCCCC1[EOS],43
11.2,Cc1noc2ccc(CNC(=O)Cc3cc(=O)oc4cc5c(cc34)OCO5)cc12,0.532677986978738,2.5788923940486974,[BOS]Cc1noc2ccc(CNC(=O)Cc3cc(=O)oc4cc5c(cc34)OCO5)cc12[EOS],43
13.3,CN1CCc2ccc(C(=O)Nc3nc(-c4ccc5c(c4)C(C)(C)C(=O)N5)n(C)n3)cc2C1=O,0.6454525740093126,2.85542231630113,[BOS]CN1CCc2ccc(C(=O)Nc3nc(-c4ccc5c(c4)C(C)(C)C(=O)N5)n(C)n3)cc2c1=O[EOS],43
13.0,Cc1cccc(-c2ccc(NC(=O)C3CCCN3C(=O)Nc3ccc4c(c3)OCCO4)nc2)c1C,0.5705839955284504,2.8601365548815743,[BOS]Cc1cccc(-c2ccc(NC(=O)[C@@H]3CCCN3C(=O)Nc3ccc4c(c3)OCCO4)nc2)c1C[EOS],43
12.6,O=C(NC1CC1c1ccc2ccccc2c1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12,0.6205637359024125,3.39130172500996,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12[EOS],43
12.7,O=C(NCC1OCC2CCN(C(=O)CCc3cnc4ccccc4c3)CC21)c1ccc2c(c1)C(=O)CCC2,0.5409471592390354,3.7181986575820893,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3cnc4ccccc4c3)C[C@@H]21)c1ccc2c(c1)C(=O)CCC2[EOS],43
12.5,Cc1ccc(-c2noc(C3CCCN3C(=O)C3CC(=O)N(C4C(C)CCC5CCCCC54)N3)n2)cc1O,0.6400944741277482,4.493622822955837,[BOS]Cc1ccc(-c2noc(C3CCCN3C(=O)C3CC(=O)N(C4C5CCCCC5CCC4C)N3)n2)cc1O[EOS],43
12.2,O=C1CC(Cc2ccc(NC(=O)NC3CCOC(c4ccc(F)cc4)C3)cc2)C(=O)N1,0.6417364302649449,3.3972654202034303,[BOS]O=C1C[C@H](Cc2ccc(NC(=O)N[C@@H]3CCO[C@@H](c4ccc(F)cc4)C3)cc2)C(=O)N1[EOS],43
12.2,Cc1c(C(=O)Nc2cccc(C(=O)N3CCCC(O)C3)c2)cnn1-c1cccc(C(F)(F)F)c1,0.5999646007135128,2.789048697755332,[BOS]Cc1c(C(=O)Nc2cccc(C(=O)N3CCC[C@H](O)C3)c2)cnn1-c1cccc(C(F)(F)F)c1[EOS][EOS],43
13.2,CC1(C)Cc2c(cccc2-c2ccc(F)c(C(=O)Nc3ccc(F)c(Cl)c3)c2)NC1=O,0.5198545649929528,2.491374007716887,[BOS]CC1(C)Cc2c(cccc2-c2ccc(F)c(C(=O)Nc3ccc(F)c(Cl)c3)c2)NC1=O[EOS],43
12.4,Cc1ccccc1C1(C(=O)Nc2ccc(Cl)c(-c3nnc4n3C3CC(C4)C3F)c2)CCOCC1,0.567076230478659,4.698927809870435,[BOS]Cc1ccccc1C1(C(=O)Nc2ccc(Cl)c(-c3nnc4n3C3CC(C4)C3F)c2)CCOCC1[EOS][EOS][EOS][EOS][EOS],43
12.0,CC1CCc2[nH]c(=O)c(-c3noc(C4C(C)C4C4CCN(Cc5nnc6n5CCC6)CC4)n3)cc2C1,0.5858072291278791,4.3426579945879,[BOS]C[C@@H]1[C@H](c2nc(-c3cc4c([nH]c3=O)CC[C@@H](C)C4)no2)[C@H]1C1CCN(Cc2nnc3n2CCC3)CC1[EOS],43
12.8,O=C(Nc1ccc2c(c1)COC2)Nc1cc(F)cc2c1-c1ccc(F)cc1C21OCCO1,0.6017291521047031,3.427478212819018,[BOS]O=C(Nc1ccc2c(c1)COC2)Nc1cc(F)cc2c1-c1ccc(F)cc1C21OCCO1[EOS],43
12.3,Cc1ccc2c(-c3cccc(CN4CCCCS4(=O)=O)c3)cccc2c1N,0.6882970547729947,2.49762845934052,[BOS]Cc1ccc2c(-c3cccc(CN4CCCCS4(=O)=O)c3)cccc2c1N[EOS],43
12.4,O=C(CCN1C(=O)c2cccc3cccc1c23)N1CCc2ccc(S(=O)(=O)N3CCCCC3)cc2C1,0.5283284376118254,2.4877782633094565,[BOS]O=C(CCN1C(=O)c2cccc3cccc1c23)N1CCc2ccc(S(=O)(=O)N3CCCCC3)cc2C1[EOS],43
11.8,Cc1cc(C(=O)N2CCCc3ccc(F)cc32)nn1-c1ccc(CC2CCN(S(C)(=O)=O)C2)cn1,0.5405195275973035,3.2173430078345593,[BOS]Cc1cc(C(=O)N2CCCc3ccc(F)cc32)nn1-c1ccc(CC2CCN(S(C)(=O)=O)C2)cn1[EOS],43
12.5,Cc1ccc(C)c(CC(=O)NCC2OCC3CCN(C(=O)c4[nH]nc5c4CCc4ncccc4-5)CC32)c1,0.5622241262416426,4.01540337402132,[BOS]Cc1ccc(C)c(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4[nH]nc5c4CCc4ncccc4-5)C[C@@H]32)c1[EOS],43
11.6,O=C(NC1CC=C(c2ccc(F)cc2)CC1)C1CC(c2cccc(F)c2)=NO1,0.8612529322319653,3.263199367436897,[BOS]O=C(N[C@@H]1CC=C(c2ccc(F)cc2)CC1)[C@H]1CC(c2cccc(F)c2)=NO1[EOS],43
12.1,CCc1c(NC(=O)C2CC(=O)Nc3ccccc32)cnn1-c1cccc(C(F)(F)F)c1,0.6417453467092205,3.072013140569502,[BOS]CCc1c(NC(=O)[C@H]2CC(=O)Nc3ccccc32)cnn1-c1cccc(C(F)(F)F)c1[EOS],43
11.9,CCc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1,0.5437910712016507,2.6795384348205307,[BOS]CCc1ccc(N2C[C@H](C(=O)Nc3ccccc3C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1[EOS][EOS][EOS][EOS],43
13.6,CC1Cc2ccccc2N1C(=O)c1cc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c(F)cc1F,0.5225464653371905,3.344798242363405,[BOS]C[C@H]1Cc2ccccc2N1C(=O)c1cc(CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)c(F)cc1F[EOS],43
13.3,Cc1cc(F)c(F)c(C(=O)N2CCC(OC3CCN(C(=O)C4CCc5ccccc5C4)CC3)CC2)c1,0.6172268849261232,3.1060282162303086,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCC(OC3CCN(C(=O)[C@@H]4CCc5ccccc5C4)CC3)CC2)c1[EOS],43
12.5,O=C(c1ccc2ncncc2c1)N1CCCCC1C1CCN(C(=O)C2(F)CCCC=C2F)CC1,0.6600153691592704,3.7953620134006343,[BOS]O=C(c1ccc2ncncc2c1)N1CCCC[C@H]1C1CCN(C(=O)[C@@]2(F)CCCC=C2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,Cc1ccc(-c2nnco2)cc1NC(=O)CC1c2ccccc2Oc2ccccc21,0.5048081733958169,2.510621410360569,[BOS]Cc1ccc(-c2nnco2)cc1NC(=O)CC1c2ccccc2Oc2ccccc21[EOS],43
11.7,COc1ccccc1C1(CC(=O)NCC2Cn3nnc(-c4cccc(F)c4)c3CO2)CCN(C(C)=O)CC1,0.513276213275441,3.5397156785965844,[BOS]COc1ccccc1C1(CC(=O)NC[C@H]2Cn3nnc(-c4cccc(F)c4)c3CO2)CCN(C(C)=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,Cc1cc(NC(=O)CC2CC(C)c3c(C)cccc32)n(-c2ccc(-c3nn[n-]n3)cn2)n1,0.5197641247270032,4.222692509800419,[BOS]Cc1cc(NC(=O)C[C@@H]2C[C@@H](C)c3c(C)cccc32)n(-c2ccc(-c3nn[n-]n3)cn2)n1[EOS],43
12.1,Cc1ccc(C2=NOC(CNC(=O)Nc3c4c(cc5c3CCC5)CCC4)C2)cc1C,0.7839306873064644,3.1994062813763815,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)Nc3c4c(cc5c3CCC5)CCC4)C2)cc1C[EOS],43
12.2,Cc1ccc2c(c1)CCC2NC(=O)Cc1occc1C(=O)NCC1CCc2ccccc2C1,0.5917502878073752,3.338030090394575,[BOS]Cc1ccc2c(c1)CC[C@H]2NC(=O)Cc1occc1C(=O)NC[C@@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS],43
12.6,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccn5nccc5c4)CC3)CC2)c(C)c1O,0.6219993442984504,2.874406832020096,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccn5nccc5c4)CC3)CC2)c(C)c1O[EOS],43
12.0,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCC3CCC(C)(C)c4ccccc43)C2)cc1,0.7296662601166979,3.1361819412385463,[BOS]Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC[C@H]3CCC(C)(C)c4ccccc43)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,O=C(c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1)N1CCC2(C1)C(=O)Nc1ccccc12,0.7679987282785449,3.3709978081568845,[BOS]O=C(c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],43
11.5,Cc1nc(NC(=O)C(=O)NC2c3ccccc3CCCC2(C)C)nn1-c1ccccc1,0.5019424023456168,3.115133872423854,[BOS]Cc1nc(NC(=O)C(=O)N[C@@H]2c3ccccc3CCCC2(C)C)nn1-c1ccccc1[EOS],43
12.4,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)c3ccccc3o2)c(C)c1,0.6818061343924087,3.8317659946880873,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)c3ccccc3o2)c(C)c1[EOS],43
12.3,O=C(C1CC1c1ccccc1F)N1CCC2(CCc3c(O)nc(-c4ccncc4)nc32)CC1,0.6608328976275767,4.0526730651600875,[BOS]O=C([C@@H]1C[C@@H]1c1ccccc1F)N1CCC2(CCc3c(O)nc(-c4ccncc4)nc32)CC1[EOS],43
12.5,Cc1ccc(C2CCN(C(=O)C3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)C2)c(C)c1,0.5396515702320035,2.718373616157601,[BOS]Cc1ccc([C@H]2CCN(C(=O)C3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)C2)c(C)c1[EOS],43
12.4,O=C(CC1CCc2ccccc21)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1,0.6601329151151702,2.880392426829724,[BOS]O=C(C[C@@H]1CCc2ccccc21)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1[EOS],43
13.3,O=C(c1ccnc(N2CCCC(Oc3n[nH]c4cccnc34)C2)c1)N1CCCC12CCC(F)(F)CN2,0.5703901779344119,4.672182357247248,[BOS]O=C(c1ccnc(N2CCC[C@@H](Oc3n[nH]c4cccnc34)C2)c1)N1CCC[C@]12CCC(F)(F)CN2[EOS],43
12.8,Cc1c(Cl)cccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)[nH]n1,0.5350417245166038,3.629175900111174,[BOS]Cc1c(Cl)cccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3nc[nH]c3C2)[nH]n1[EOS],43
11.9,CCC1CN(C(=O)OCc2ccccc2)CC1C(=O)N1CCOCC2(CN(C(=O)C3CC3F)CCO2)C1,0.5945924072820165,4.702405702883441,[BOS]CC[C@@H]1CN(C(=O)OCc2ccccc2)C[C@@H]1C(=O)N1CCOC[C@@]2(C1)CN(C(=O)[C@H]1C[C@H]1F)CCO2[EOS],43
12.1,NC(=O)c1cnn2c(C(=O)Nc3nc(-c4ccc5c(c4)CCC5)cs3)ccnc12,0.5425671023715699,2.5733242621805665,[BOS]NC(=O)c1cnn2c(C(=O)Nc3nc(-c4ccc5c(c4)CCC5)cs3)ccnc12[EOS][EOS][EOS],43
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc(-c2ccccc2)n1,0.5753757906174567,4.2255786098942885,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc(-c2ccccc2)n1[EOS][EOS][EOS][EOS],43
14.2,CN1C=C(C(=O)N=C2N=CCN3NC=C(c4ccccc4)C23)C=C(c2ccc3c(c2)CCC(=O)N3C)C1=C1C=CC=CN1,0.5822444169356816,4.591260785537278,[BOS]Cn1cc(C(=O)N=C2N=CCN3NC=C(c4ccccc4)C23)cc(-c2ccc3c(c2)CCC(=O)N3C)c1=C1C=CC=CN1[EOS],43
12.5,O=C(NCC1CS(=O)(=O)c2ccccc21)Nc1ccc2c(c1)N(C(=O)Cc1cccc(Cl)c1)CC2,0.5394468891670128,3.1475540567856095,[BOS]O=C(NC[C@H]1CS(=O)(=O)c2ccccc21)Nc1ccc2c(c1)N(C(=O)Cc1cccc(Cl)c1)CC2[EOS],43
11.8,Cc1ccc(CCn2c(C3CCS(=O)(=O)C3)nnc2N2CCN(C(=O)C(C)C)CC2)c(C)c1,0.6399614236630216,3.1993059892271773,[BOS]Cc1ccc(CCn2c([C@@H]3CCS(=O)(=O)C3)nnc2N2CCN(C(=O)C(C)C)CC2)c(C)c1[EOS][EOS][EOS],43
11.8,O=C(NC1C(=O)N(C2CCCCC2)c2ccccc21)N1CCCCC1C1CCCCC1O,0.7271632387238973,3.7757643786726067,[BOS]O=C1[C@H](NC(=O)N2CCCC[C@@H]2[C@@H]2CCCC[C@H]2O)c2ccccc2N1C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)CCCO2,0.576504235751369,4.0938348697858835,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)CCCO2[EOS][EOS],43
11.6,COc1ccc(C)cc1N1CC(C(=O)Nc2ccc3c(c2)CN(C(C)=O)CC3)CC1=O,0.8234346729614711,2.726551602107964,[BOS]COc1ccc(C)cc1N1C[C@H](C(=O)Nc2ccc3c(c2)CN(C(C)=O)CC3)CC1=O[EOS],43
12.7,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(n2)NC(=O)CC4)C3)c[nH]1,0.6579020593969526,4.068173309018057,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(n2)NC(=O)CC4)C3)c[nH]1[EOS],43
11.7,Cc1cc(-c2nc(C3CCCCCCC3)no2)cc2c1C(=O)CC1N=NC(=O)C21C,0.6926581786402107,4.006597022278475,[BOS]Cc1cc(-c2nc(C3CCCCCCC3)no2)cc2c1C(=O)CC1N=NC(=O)C21C[EOS],43
12.3,O=C(Nc1ccnc(-c2ccccc2)n1)c1cc2c(C(F)(F)F)cc(=O)[nH]c2o1,0.5440888221240171,2.772569611952745,[BOS]O=C(Nc1ccnc(-c2ccccc2)n1)c1cc2c(C(F)(F)F)cc(=O)[nH]c2o1[EOS],43
12.5,Cc1ccc(C2=NOC(CNC(=O)N3CC=C(c4c(C)[nH]c5ccccc45)CC3)C2)cc1C,0.5912165756280937,3.228831565710191,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)N3CC=C(c4c(C)[nH]c5ccccc45)CC3)C2)cc1C[EOS],43
11.4,Cc1oc(-c2ccccc2F)nc1C(=O)N1CCc2ccc([N+](=O)[O-])cc21,0.5172745349578614,2.40211685252628,[BOS]Cc1oc(-c2ccccc2F)nc1C(=O)N1CCc2ccc([N+](=O)[O-])cc21[EOS],43
12.5,O=c1ccc2ccccc2c(-c2nc(C3CCc4ccccc4C3)no2)c1,0.530894803034214,2.8424942250650727,[BOS]O=c1cc(-c2nc([C@H]3CCc4ccccc4C3)no2)c2ccccc2cc1[EOS],43
11.5,CC(NC(=O)C1CCCN(C(=O)Cc2ccccc2)C1)(C(N)=O)c1cccc(C(F)(F)F)c1,0.6928477331615799,3.1468860286870513,[BOS]C[C@@](NC(=O)[C@H]1CCCN(C(=O)Cc2ccccc2)C1)(C(N)=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS],43
12.1,Cc1ccc(CCC(=O)N2CCOCC3(C2)CN(C(=O)C2(c4cccc(F)c4)CC2)CCO3)c(C)n1,0.6379878171431991,3.8955913056006617,[BOS]Cc1ccc(CCC(=O)N2CCOC[C@]3(C2)CN(C(=O)C2(c4cccc(F)c4)CC2)CCO3)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.2,CC(=O)N1CCCc2cc(NC(=O)c3cc(S(=O)(=O)N4c5ccccc5CC4C)ccc3F)ccc21,0.5627915034650869,2.920002297671312,[BOS]CC(=O)N1CCCc2cc(NC(=O)c3cc(S(=O)(=O)N4c5ccccc5C[C@H]4C)ccc3F)ccc21[EOS],43
12.8,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5nncn5c4)CC3)CC2)c(C)c1F,0.5730587494371432,2.860430524327789,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5nncn5c4)CC3)CC2)c(C)c1F[EOS],43
12.8,O=C(c1ccc(=O)n(-c2ccc(F)cc2)n1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.6358447195860689,4.1525279324159285,[BOS]O=C(c1ccc(=O)n(-c2ccc(F)cc2)n1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],43
12.6,CC1c2ccccc2CC1NC(=O)N1Cc2cccnc2N2Cc3cc(F)ccc3C2C1,0.6193492024643102,3.7797197452768376,[BOS]C[C@H]1c2ccccc2C[C@@H]1NC(=O)N1Cc2cccnc2N2Cc3cc(F)ccc3[C@@H]2C1[EOS],43
12.3,O=C1CN(C(=O)CCCC(=O)N2CCC3(CC2)C(=O)Nc2c(F)cccc23)c2ccccc2N1,0.7270433390990358,3.2664043853883706,[BOS]O=C1CN(C(=O)CCCC(=O)N2CCC3(CC2)C(=O)Nc2c(F)cccc23)c2ccccc2N1[EOS],43
12.4,Cc1ccc(C)c(C(=O)Nc2cc(C3CCCCN3C(=O)CCc3ccc4c(c3)OCO4)[nH]n2)c1,0.5401436132120851,3.027030690448976,[BOS]Cc1ccc(C)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)CCc3ccc4c(c3)OCO4)[nH]n2)c1[EOS],43
12.3,CN1C(=O)CCc2cc(NC(=O)c3cnc4onc(-c5ccccc5F)c4c3)ccc21,0.5410481508063947,2.537493331951577,[BOS]CN1C(=O)CCc2cc(NC(=O)c3cnc4onc(-c5ccccc5F)c4c3)ccc21[EOS],43
11.6,O=C1CC(c2nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)no2)c2ccccc2N1,0.567731891781969,3.0839003659374384,[BOS]O=C1C[C@@H](c2nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)no2)c2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
