rv,smi,qed,sa,cur_sentence,seed
11.6,Cc1ccc(CCC2CCN(C(=O)C3CC(=O)N(c4ccc5c(c4)CCN5C(=O)C(N)=O)C3)CC2)cc1,0.6348827164717977,3.086604630923671,[BOS]Cc1ccc(CCC2CCN(C(=O)[C@H]3CC(=O)N(c4ccc5c(c4)CCN5C(=O)C(N)=O)C3)CC2)cc1[EOS][EOS][EOS][EOS],44
11.0,Cc1ccc(C2CC(C)N(C(=O)CCc3c(C)nc4cc(=O)[nH]n4c3C)C2)cc1,0.7406722939864334,3.4396071716458856,[BOS]Cc1ccc([C@@H]2C[C@@H](C)N(C(=O)CCc3c(C)nc4cc(=O)[nH]n4c3C)C2)cc1[EOS],44
12.7,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC4c4ccccc4)C3)cc2O1,0.5147192713551232,4.104674258324163,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4C[C@@H]4c4ccccc4)C3)cc2O1[EOS],44
11.9,O=C(Cc1cccc(OCc2ccc(N3CCC(N4CCOCC4)C3)nn2)c1)N1CCC(F)(F)CC1,0.5779266109744722,3.2534298507123287,[BOS]O=C(Cc1cccc(OCc2ccc(N3CC[C@H](N4CCOCC4)C3)nn2)c1)N1CCC(F)(F)CC1[EOS][EOS][EOS][EOS],44
11.7,Cc1c[nH]c2ccc(-c3ccc4c(c3)C(=O)NCC4(C)C)cc12,0.696256555939992,2.588056932737148,[BOS]Cc1c[nH]c2ccc(-c3ccc4c(c3)C(=O)NCC4(C)C)cc12[EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,O=C(NCc1ccc[nH]c1=O)Nc1ccc(NC(=O)C2CCCO2)cc1C(F)(F)F,0.5913163608119526,2.9684342465146916,[BOS]O=C(NCc1ccc[nH]c1=O)Nc1ccc(NC(=O)C2CCCO2)cc1C(F)(F)F[EOS],44
12.0,Cn1cc(CC(=O)NCc2cccc(NC(=O)C3CCS(=O)(=O)C3)c2)c2ccccc2c1=O,0.573547524910106,2.8693575158212,[BOS]Cn1cc(CC(=O)NCc2cccc(NC(=O)[C@H]3CCS(=O)(=O)C3)c2)c2ccccc2c1=O[EOS],44
12.0,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1)N1CCc2ccc(F)cc2C1,0.5687186196463948,2.331546357780553,[BOS]O=C(c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1)N1CCc2ccc(F)cc2C1[EOS],44
11.4,O=C(CC1CCc2ccccc2C1)NC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1,0.5934247046292265,2.9684914107752256,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)N[C@H]1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1[EOS],44
11.6,CC1=CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc(N4CCCOC4=O)cc3)[nH]n2)CC1,0.5839161062153683,3.587904586412421,[BOS]CC1=CC[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc(N4CCCOC4=O)cc3)[nH]n2)CC1[EOS][EOS][EOS],44
11.6,Cc1cc(CNC(=O)c2cc3c([nH]c2=O)CC(c2ccccc2Cl)CC3=O)nc(N2CCCC2)n1,0.5645576277520356,3.1804940567856095,[BOS]Cc1cc(CNC(=O)c2cc3c([nH]c2=O)C[C@H](c2ccccc2Cl)CC3=O)nc(N2CCCC2)n1[EOS][EOS][EOS][EOS][EOS],44
10.8,Cc1ccc(CCC2CCN(S(=O)(=O)c3c(C)n(C)c4ccccc34)CC2)cc1,0.6046041261625994,2.2767236457238518,[BOS]Cc1ccc(CCC2CCN(S(=O)(=O)c3c(C)n(C)c4ccccc34)CC2)cc1[EOS][EOS][EOS][EOS],44
12.1,Cc1ccc2[nH]c(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(c4ccccc4)=NO3)cc2c1,0.6238930343910989,4.302287992544904,[BOS]Cc1ccc2[nH]c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CC(c4ccccc4)=NO3)cc2c1[EOS],44
12.2,Cc1ccc(Oc2ccccc2CC(=O)Nc2ccc(N3CCNC(=O)C3)nc2)cc1,0.6442655834056709,2.2594329343716275,[BOS]Cc1ccc(Oc2ccccc2CC(=O)Nc2ccc(N3CCNC(=O)C3)nc2)cc1[EOS],44
11.6,CC1C(c2ccccc2)CCN1C(=O)c1cccc(CN2C(=O)COc3ccccc32)c1,0.611209119082972,3.0617549437199356,[BOS]C[C@@H]1[C@@H](c2ccccc2)CCN1C(=O)c1cccc(CN2C(=O)COc3ccccc32)c1[EOS],44
12.1,O=C(Nc1nc2c(c(=O)[nH]1)COCC2)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.6710595886084284,3.143602506162022,[BOS]O=C(Nc1nc2c(c(=O)[nH]1)COCC2)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS],44
12.1,Cc1c(F)cc(-c2ccc(-c3ncncc3C(=O)O)cc2)cc1C1(C)C(=O)N(C(C)(C)C)N=C1O,0.5626192419014869,3.638430089174273,[BOS]Cc1c(F)cc(-c2ccc(-c3ncncc3C(=O)O)cc2)cc1C1(C)C(=O)N(C(C)(C)C)N=C1O[EOS][EOS][EOS][EOS][EOS],44
12.2,Cc1cc2n[nH]nc2cc1-c1ccc(-c2n[nH]c(C3C4CCCOC43)n2)c(Cl)c1,0.5298121666968244,3.969834683269445,[BOS]Cc1cc2n[nH]nc2cc1-c1ccc(-c2n[nH]c([C@@H]3[C@@H]4CCCO[C@H]43)n2)c(Cl)c1[EOS],44
11.9,Cn1c(C2=CC(=C(N)N=O)c3cc(F)cc(F)c3O2)nc2ccc(F)c(F)c2c1=O,0.5085313260064553,3.3824873535637057,[BOS]Cn1c(C2=C/C(=C(\N)N=O)c3cc(F)cc(F)c3O2)nc2ccc(F)c(F)c2C1=O[EOS],44
11.1,CC(NC(=O)Nc1cc(Cl)cc2c1OCC(=O)N2)C(=O)N1Cc2ccccc2C1,0.718533505418506,3.059508517768915,[BOS]C[C@H](NC(=O)Nc1cc(Cl)cc2c1OCC(=O)N2)C(=O)N1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS],44
11.4,O=C(NCCc1ccc2c(c1)CCC2)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,0.6191056681769253,2.4720684421477976,[BOS]O=C(NCCc1ccc2c(c1)CCC2)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1[EOS],44
11.5,CC1CCCN(c2ccccc2OCc2cccc(C(=O)Nc3ccccc3)c2)C1,0.572378693296984,2.3365192365246816,[BOS]C[C@@H]1CCCN(c2ccccc2OCc2cccc(C(=O)Nc3ccccc3)c2)C1[EOS],44
12.1,CC1C(=O)Nc2cc(C(=O)Nc3ccc(F)c(-c4nnc5n4CCCCC5)c3)ccc2N1C,0.6352712884473509,3.1145442799835994,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)Nc3ccc(F)c(-c4nnc5n4CCCCC5)c3)ccc2N1C[EOS],44
11.8,O=C(NC1Cc2ccccc2C1)C1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)C1=O,0.5885231751432056,3.0939298033919433,[BOS]O=C(NC1Cc2ccccc2C1)C1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)C1=O[EOS],44
11.5,FC1(F)CCC(c2ccc(-c3n[nH]c(Cc4ccc5n[nH]nc5c4)n3)o2)CC1,0.5491305488175968,3.188539627214258,[BOS]c1cc2n[nH]nc2cc1Cc1nc(-c2ccc(C3CCC(F)(F)CC3)o2)n[nH]1[EOS],44
12.5,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)NC1CCC(Cc2ccccc2)C1,0.5542974784539422,3.1505397850813317,[BOS]O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N[C@H]1CC[C@@H](Cc2ccccc2)C1[EOS],44
12.5,O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)N1CCC2(C1)C(=O)Nc1ccccc12,0.6163503436800286,3.352994227268727,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS],44
11.2,Cc1cc2c(cc1C)OC(C(=O)N1CCCC(NC(=O)CCCc3ccccc3)C1)C2,0.7746010010781401,3.0391782498953095,[BOS]Cc1cc2c(cc1C)O[C@H](C(=O)N1CCC[C@@H](NC(=O)CCCc3ccccc3)C1)C2[EOS][EOS][EOS][EOS],44
11.1,Cc1c(CO)cccc1-c1ccc2c(c1)C(C)(C)c1ccccc1C2=O,0.7094742993364788,2.251348562171774,[BOS]Cc1c(CO)cccc1-c1ccc2c(c1)C(C)(C)c1ccccc1C2=O[EOS],44
11.2,O=C(NCC1(c2ccccc2Cl)CC1)c1nn(-c2ccccc2F)c2c1CCCCC2,0.5433799023727082,2.5149552161348083,[BOS]O=C(NCC1(c2ccccc2Cl)CC1)c1nn(-c2ccccc2F)c2c1CCCCC2[EOS],44
11.3,Cc1ccc(C2=NOC(CNC(=O)N3CC=C(c4cccc(C)c4C)CC3)C2)cc1C,0.7682824472999561,3.131064816479798,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)N3CC=C(c4cccc(C)c4C)CC3)C2)cc1C[EOS],44
11.6,CN1N=C(C(=O)Oc2cccc(C(=O)N3CCc4ccccc4C3)c2)CCC1=O,0.5945155019140359,2.411851019760336,[BOS]CN1N=C(C(=O)Oc2cccc(C(=O)N3CCc4ccccc4C3)c2)CCC1=O[EOS],44
12.1,O=C1NCCc2cc(NC(=O)C3(c4ccccc4)CCC4(CC3)OCCO4)ccc21,0.8209940371890686,3.1283524533078992,[BOS]O=C1NCCc2cc(NC(=O)C3(c4ccccc4)CCC4(CC3)OCCO4)ccc21[EOS],44
11.1,O=C(c1ccc(-c2ccccc2)nc1)N1CCOCC2(C1)CN(C(=O)c1c(F)cncc1F)CCO2,0.5569515055479975,3.732556002781309,[BOS]O=C(c1ccc(-c2ccccc2)nc1)N1CCOC[C@@]2(C1)CN(C(=O)c1c(F)cncc1F)CCO2[EOS][EOS],44
11.5,CC1CCCC(Cn2c(-c3cccc(Cl)c3)nnc2N2CCN(C(=O)NC(C)(C)C)CC2)C1,0.67529693140893,3.330580152429315,[BOS]C[C@@H]1CCC[C@H](Cn2c(-c3cccc(Cl)c3)nnc2N2CCN(C(=O)NC(C)(C)C)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,CCc1nc(-c2ccc(C(=O)N3CCCC(c4nc(N(C)C)no4)C3)cc2)no1,0.6487564475179226,3.024838428029093,[BOS]CCc1nc(-c2ccc(C(=O)N3CCC[C@H](c4nc(N(C)C)no4)C3)cc2)no1[EOS],44
11.8,CC(C(=O)Nc1ccc2c(c1)C(=O)NCCO2)c1cccc(C(=O)c2ccccc2)c1,0.6225211102429298,2.752038235195913,[BOS]C[C@@H](C(=O)Nc1ccc2c(c1)C(=O)NCCO2)c1cccc(C(=O)c2ccccc2)c1[EOS],44
12.1,O=C(NCc1ccc(N2CCCS2(=O)=O)cc1)c1ccccc1NC(=O)c1cccc(F)c1F,0.5568531542885007,2.3479748424230156,[BOS]O=C(NCc1ccc(N2CCCS2(=O)=O)cc1)c1ccccc1NC(=O)c1cccc(F)c1F[EOS],44
11.8,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3C(=O)Nc3ccccc34)cc2c1C,0.6250347359791301,3.6272864677167584,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3C(=O)Nc5ccccc54)cc2c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,CC(=O)N1CC2CCCC(NC(=O)Nc3ccc(F)cc3-c3ccc(Cl)cc3)C2C1,0.7273941642584598,3.2837485908665007,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)Nc3ccc(F)cc3-c3ccc(Cl)cc3)[C@H]2C1[EOS],44
11.3,O=C(NCC1OCC2CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)CC21)c1ccc(F)cc1F,0.7107798782502915,3.924849285656016,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)C[C@@H]21)c1ccc(F)cc1F[EOS],44
11.5,Cc1cccc(-c2nnc3n2CC(C(=O)N2CCN(c4nnc(C)n4C)CC2)CC3)c1,0.6399558254131926,3.1842778203298803,[BOS]Cc1cccc(-c2nnc3n2C[C@H](C(=O)N2CCN(c4nnc(C)n4C)CC2)CC3)c1[EOS],44
12.0,O=C1Cc2ccc(CC(=O)NC(c3ccc(F)cc3)c3cccc(C(F)(F)F)c3)cc2N1,0.5587135027417823,2.8304601979306785,[BOS]O=C(Cc1ccc2c(c1)NC(=O)C2)N[C@@H](c1ccc(F)cc1)c1cccc(C(F)(F)F)c1[EOS],44
11.5,c1ccc(C2OCCC2c2nnc(NCc3ccc(-n4cccn4)nc3)o2)cc1,0.5403771114310546,3.5138985951648953,[BOS]c1ccc([C@H]2OCC[C@H]2c2nnc(NCc3ccc(-n4cccn4)nc3)o2)cc1[EOS],44
11.1,Fc1ccc(C2(CNc3cnc4cc(F)c(F)cc4n3)CCOCC2)cc1,0.7443762242882738,2.6196703405362474,[BOS]Fc1cc2ncc(NCC3(c4ccc(F)cc4)CCOCC3)nc2cc1F[EOS],44
11.6,Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.6033040133841039,2.641595979199229,[BOS]Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS][EOS][EOS][EOS],44
11.9,O=C(Nc1cc(C2CCCO2)[nH]n1)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.5104886054607997,2.8776505302309747,[BOS]O=C(Nc1cc([C@@H]2CCCO2)[nH]n1)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],44
11.3,CC1CCN(C(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3c2cnn3C(C)C)C1,0.6591305127335407,2.9253919516003037,[BOS]CC(C)n1ncc2c(C(=O)N3CC[C@@H](C)C3)cc(-c3ccc4c(c3)OCCO4)nc21[EOS],44
11.5,CCC1CCc2[nH]c(=O)c(C(=O)NC3CCC(c4cccc(F)c4)C3)cc2C1,0.8364410442638488,3.4638469557321496,[BOS]CC[C@@H]1CCc2[nH]c(=O)c(C(=O)N[C@H]3CC[C@H](c4cccc(F)c4)C3)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,O=C(NCC1C2Cc3ccccc3C12)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.6444561718169701,3.3241732852166503,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],44
11.6,O=C1Nc2ccccc2C1C1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1,0.5216405502683044,2.941063517768736,[BOS]O=C1Nc2ccccc2[C@H]1C1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS],44
11.6,Cc1cccc(NC(=O)N2CCCC(CNC(=O)Nc3cccc(F)c3)C2)c1C(=O)N1CCCC1,0.5895970552534123,2.802464979862533,[BOS]Cc1cccc(NC(=O)N2CCC[C@@H](CNC(=O)Nc3cccc(F)c3)C2)c1C(=O)N1CCCC1[EOS][EOS][EOS][EOS][EOS],44
11.1,c1ccc(C2CCCC(CNc3ccc(-n4cncn4)nn3)C2)cc1,0.7738714268233933,3.1661748196346364,[BOS]c1ccc([C@@H]2CCC[C@H](CNc3ccc(-n4cncn4)nn3)C2)cc1[EOS],44
11.7,Cc1c(NC(=O)N2CCC3(CCC(C)C3)C2)cccc1-c1nnc2n1CCCCC2,0.7598460875882403,3.876904146001486,[BOS]Cc1c(NC(=O)N2CC[C@]3(CC[C@H](C)C3)C2)cccc1-c1nnc2n1CCCCC2[EOS],44
11.5,O=C(NCC1Cc2ccccc2C1)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,0.6391244129576231,2.1641950446626623,[BOS]O=C(NCC1Cc2ccccc2C1)c1ccc(-c2cc(F)c(F)c(F)c2)cc1[EOS],44
11.5,O=C1CC(c2noc(C3CC3c3ccc(OCc4ccccc4)cc3)n2)CN1C1CC1,0.5721825891386157,3.4140051962441564,[BOS]O=C1C[C@H](c2noc([C@H]3C[C@H]3c3ccc(OCc4ccccc4)cc3)n2)CN1C1CC1[EOS],44
11.1,CN(CCc1ccccc1O)C(=O)C(=O)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.6227940137708079,2.3906556482869252,[BOS]CN(CCc1ccccc1O)C(=O)C(=O)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],44
11.0,O=C(Nc1cccc(NC2CCN(c3cnccn3)CC2)c1)c1cccc(C(F)(F)F)c1,0.5937113062423357,2.305497528349113,[BOS]O=C(Nc1cccc(NC2CCN(c3cnccn3)CC2)c1)c1cccc(C(F)(F)F)c1[EOS][EOS],44
11.3,O=C(NC1CCCOCC1)C(=O)N1CCC(c2c(-c3ccccc3F)[nH]c3ccccc23)CC1,0.5668928338657832,3.0115261213843336,[BOS]O=C(N[C@H]1CCCOCC1)C(=O)N1CCC(c2c(-c3ccccc3F)[nH]c3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,O=C(CCC(=O)N1CCC(c2cccc(C3CCNC3)n2)C2=C1CCCC2)N1CCC2CNNC2=N1,0.5845798231758774,4.680453672201874,[BOS]O=C(CCC(=O)N1CCC(c2cccc(C3CCNC3)n2)C2=C1CCCC2)N1CCC2CNNC2=N1[EOS][EOS][EOS],44
11.9,O=C(NCc1ccc(Cn2cnc3ccccc32)cc1)N1CCC2(C1)OCc1ccccc12,0.5129927050654622,3.406688945478596,[BOS]O=C(NCc1ccc(Cn2cnc3ccccc32)cc1)N1CC[C@@]2(C1)OCc1ccccc12[EOS][EOS][EOS],44
12.3,CC1c2nncn2CCN1C(=O)NCc1cccc(Oc2ccc3ccccc3c2)c1,0.5343094656892888,2.9645768505995242,[BOS]C[C@@H]1c2nncn2CCN1C(=O)NCc1cccc(Oc2ccc3ccccc3c2)c1[EOS],44
12.7,O=C(CNC1CCc2ccc(-c3cccc(F)c3)cc21)N1CCN(C(=O)C2NCCC3CCNC32)CC1,0.5803404221742131,4.002366950623415,[BOS]O=C(CN[C@@H]1CCc2ccc(-c3cccc(F)c3)cc21)N1CCN(C(=O)C2NCCC3CCNC32)CC1[EOS],44
13.3,O=C(NC1C2CCc3ccccc3C21)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc12,0.5951823352822168,3.550889746035673,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc12[EOS],44
11.5,O=C(CCN1C(=O)COc2ccccc21)NC(c1ccc(F)cc1)c1cccc(C(F)(F)F)c1,0.5213651501768728,2.7946038748808366,[BOS]O=C(CCN1C(=O)COc2ccccc21)N[C@@H](c1ccc(F)cc1)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],44
11.6,CN(C)C(=O)Nc1ccc(C(=O)N2CC=C(c3cccc4ccccc34)C2)c(Cl)c1,0.6396757711968228,2.3990640779870596,[BOS]CN(C)C(=O)Nc1ccc(C(=O)N2CC=C(c3cccc4ccccc34)C2)c(Cl)c1[EOS],44
12.0,O=S(=O)(c1cc(-c2nnc(-c3ccc4c(c3)CCC4)o2)c(F)cc1F)N1CCCCCC1,0.563576407270611,2.5200722775129947,[BOS]O=S(=O)(c1cc(-c2nnc(-c3ccc4c(c3)CCC4)o2)c(F)cc1F)N1CCCCCC1[EOS][EOS][EOS][EOS][EOS],44
11.8,CN1Cc2cc(-c3csc(NC(=O)C4(c5ccccc5)CCN(C(=O)C(F)(F)F)C4)n3)ccc2C1=O,0.5693455347148226,3.344517149156461,[BOS]CN1Cc2cc(-c3csc(NC(=O)[C@]4(c5ccccc5)CCN(C(=O)C(F)(F)F)C4)n3)ccc2C1=O[EOS][EOS][EOS][EOS][EOS],44
11.7,O=C(c1c2c(nc3ccccc13)C(=Cc1cccnc1)CCCC2)N1CCOCC(F)(F)C1,0.5166742421169811,2.8921646030904284,[BOS]O=C(c1c2c(nc3ccccc13)C(=Cc1cccnc1)CCCC2)N1CCOCC(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1C(=O)c1ccc(Cl)c(Cl)c1,0.5044810035276565,2.1081463580851896,[BOS]O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1C(=O)c1ccc(Cl)c(Cl)c1[EOS],44
11.6,O=C(Nc1[nH]ncc1-c1ccccc1)C1CCc2nnc(-c3cccc(F)c3)n2C1,0.5450958582795148,3.097705250510696,[BOS]O=C(Nc1[nH]ncc1-c1ccccc1)[C@@H]1CCc2nnc(-c3cccc(F)c3)n2C1[EOS],44
11.7,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)NC(c1ccccc1)c1ccc(F)cc1,0.5929245043192145,3.2021473980868826,[BOS]O=C(NC[C@H]1CC(c2ccc3c(c2)CCO3)=NO1)N[C@H](c1ccccc1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)Cc3cccc(C(F)(F)F)c3)C2)cc1C,0.6272741646956942,3.561711443873314,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)Cc3cccc(C(F)(F)F)c3)C2)cc1C[EOS][EOS][EOS],44
12.0,O=C(c1nc(-c2ccc(F)cc2)n2c1CCCCC2)N1CCOC(c2ccc(F)c(F)c2)C1,0.5641123620640962,3.0326869503255756,[BOS]O=C(c1nc(-c2ccc(F)cc2)n2c1CCCCC2)N1CCO[C@H](c2ccc(F)c(F)c2)C1[EOS],44
11.2,CC1CN(c2cccc(CN(C)S(=O)(=O)c3ccc4c5c(cccc35)CC4)c2)S(=O)(=O)C1,0.5716553258595011,3.289146351776834,[BOS]C[C@H]1CN(c2cccc(CN(C)S(=O)(=O)c3ccc4c5c(cccc35)CC4)c2)S(=O)(=O)C1[EOS],44
11.4,Cc1c(F)ccc(-c2noc(C3(c4ccc(F)cc4)CCCC3)n2)c1F,0.6357836957169516,2.6643548532890247,[BOS]Cc1c(F)ccc(-c2noc(C3(c4ccc(F)cc4)CCCC3)n2)c1F[EOS],44
11.5,CC(=O)N1CCCc2cc(NC(=O)C3(c4ccccc4)CCC(=O)NC3)ccc21,0.8445302956990663,3.0297396328483694,[BOS]CC(=O)N1CCCc2cc(NC(=O)[C@]3(c4ccccc4)CCC(=O)NC3)ccc21[EOS],44
12.0,Cc1cccc2[nH]c(C(=O)NC3CC4CCC(C3)N4C(=O)Cn3nnc4ccccc43)cc12,0.507444400145421,4.005181635391031,[BOS]Cc1cccc2[nH]c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)Cn3nnc4ccccc43)cc12[EOS],44
12.3,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCN(C(=O)N2CCOCC2)CC1,0.7957859398187362,2.244687627543625,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCN(C(=O)N2CCOCC2)CC1[EOS],44
12.3,O=C(c1cc(-c2ccc3ccccc3c2)n[nH]1)N1CCc2onc(C(=O)N3CCCC3)c2C1,0.5236241152375747,2.650083234137215,[BOS]O=C(c1cc(-c2ccc3ccccc3c2)n[nH]1)N1CCc2onc(C(=O)N3CCCC3)c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,Cc1cc2cc[nH]c2cc1-c1ccc2cc[nH]c(=O)c2c1,0.5415581121359737,2.3933679583892946,[BOS]Cc1cc2cc[nH]c2cc1-c1ccc2cc[nH]c(=O)c2c1[EOS],44
11.5,Cc1cc(C)cc(-n2nc(C(=O)N3CCc4cc(C(C)(C)C)ccc43)cc2C)c1,0.5985028960599411,2.4532799215212258,[BOS]Cc1cc(C)cc(-n2nc(C(=O)N3CCc4cc(C(C)(C)C)ccc43)cc2C)c1[EOS][EOS],44
11.8,O=C(NCc1ccc(N2CCCC2=O)cc1)C1CC(F)CN1CC1Cc2ccccc2S1(=O)=O,0.6783488115399771,3.867200557021448,[BOS]O=C(NCc1ccc(N2CCCC2=O)cc1)[C@@H]1C[C@H](F)CN1CC1Cc2ccccc2S1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,CNC(=O)c1ccc2c(c1)C1(CCN(C(=O)C(C)c3ccc(N4Cc5ccccc5C4=O)cc3)CC1)C(=O)N2,0.5443121648136167,3.671481331565495,[BOS]CNC(=O)c1ccc2c(c1)C1(CCN(C(=O)[C@@H](C)c3ccc(N4Cc5ccccc5C4=O)cc3)CC1)C(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,C1=Nc2c(-c3cccc(-c4cnc5[nH]ccc5c4)c3)cccc2C2CNCC=C12,0.5034936829771858,3.6406571171090203,[BOS]c1cc2c(c(-c3cccc(-c4cnc5[nH]ccc5c4)c3)c1)N=CC1=CCNCC12[EOS],44
12.1,O=C(c1cccc(CNc2nccc(N3C(=O)OCC3Cc3cccc4c3OCO4)n2)c1)N1CCCCC1,0.5032200495172251,3.2919379389050842,[BOS]O=C(c1cccc(CNc2nccc(N3C(=O)OC[C@H]3Cc3cccc4c3OCO4)n2)c1)N1CCCCC1[EOS][EOS][EOS],44
11.6,Cc1cc(=O)[nH]c2ccc(NC(=O)C3CC3c3ccc4ccccc4c3)cc12,0.5489823487601411,2.9181327007702293,[BOS]Cc1cc(=O)[nH]c2ccc(NC(=O)[C@H]3C[C@@H]3c3ccc4ccccc4c3)cc12[EOS],44
10.9,O=C(NC1CCCC1)OCC1CCCCN1C(=O)NC(c1cccc(F)c1)c1ccccn1,0.6711721786055591,3.237093071163807,[BOS]O=C(NC1CCCC1)OC[C@@H]1CCCCN1C(=O)N[C@H](c1cccc(F)c1)c1ccccn1[EOS],44
11.9,Cc1ccc(C(=O)Nc2cccc(CNC(=O)C3CC(=O)Nc4cc(F)ccc43)c2)cc1,0.5677562848100077,2.630765235969564,[BOS]Cc1ccc(C(=O)Nc2cccc(CNC(=O)[C@@H]3CC(=O)Nc4cc(F)ccc43)c2)cc1[EOS],44
12.1,O=C(Cc1ccc(F)c(F)c1)NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0.5268708027951975,4.0993410692949785,[BOS]O=C(Cc1ccc(F)c(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2[EOS],44
11.8,O=C(NC1CC1c1ccc2ccccc2c1)C(=O)N1CCCC2(CCCC2)C1,0.8057878943229633,3.709381320991235,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)C(=O)N1CCCC2(CCCC2)C1[EOS],44
11.9,CC(NC(=O)NCCc1ccc(-c2ccccc2)cc1)C(=O)N1Cc2ccccc2C1,0.6384385376867601,2.5086852360602183,[BOS]C[C@H](NC(=O)NCCc1ccc(-c2ccccc2)cc1)C(=O)N1Cc2ccccc2C1[EOS],44
