SMILES,DS,QED,SA,SIM
CCNC(=O)c1cc(-c2cc(OC)ccc2C#N)c(C(=O)N2CCC[C@H](CCO)C2)s1,7.1,0.6864438822279932,0.7622551859726784,0.18575212023316473
Cc1cc(NC(=O)COCNC(=O)N2CCC(C)CC2)ccc1C[C@@H]1C(=O)Nc2ccccc21,10.2,0.43038820497808467,0.7576986227883747,0.1663133205898903
Nc1noc(N2CCC[C@@H]2C2CCC2)c1-c1ccc(CC(=O)N2CCCCC2)cc1,9.2,0.8004810886176175,0.7698556533808146,0.2834772500884828
Cc1cc(-c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)c(CNC(=O)N2CCC(C)CC2)[nH]1,10.1,0.49286496428729754,0.7576967535236191,0.18858830259984
CN(CNC(=O)CN(C)C(=O)NCNC(=O)c1ccc(Br)c(F)c1)Cc1cccc(Br)c1,8.9,0.4028374133070434,0.796990090005735,0.14287055469871981
CCC(=O)Nc1nc(C=NNc2cc3c(c(C)n2)CNC3=O)cs1,8.2,0.5668104922780808,0.7758998493304203,0.18031315197856032
C[C@@H]1CCCN(C(=O)CONC(=O)NS(=O)(=O)C=O)C1,6.9,0.4958401745605535,0.7295024621478033,0.12479223671993356
CCC(=O)Nc1nc(-c2cc(Cl)cc(-c3c(C)cccc3F)c2)c(C)s1,10.1,0.5747306902278377,0.8466422362134394,0.24572859478147
CNC(=O)N1CCC[C@@H](c2ccc3[nH]c(=O)[nH]c3c2)C1,9.4,0.7339332791774863,0.7921633558350129,0.27325567321434946
CCN1CCN[C@@H](CC=CC(=O)NC[C@H](C)NC(=O)N[C@]2(C(O)=NCCCC(=O)[O-])CC[C@@H]2O)C1=O,0.0,0.07049570242835176,0.5630898776132215,0.0
COc1ccc(Oc2cccccc(N3N=C(C)/C(=N/Nc4ccc(F)c(O)c4)C3=O)cc(O)c2)cc1OC,10.8,0.34988088428632724,0.7647040644054116,0.14447988050661756
CNC(=O)N1CCC[C@@H](c2cc([C@@H](O)c3ccc(Cl)c(F)c3)c(C)cc2Cl)C1,10.1,0.7240705857755155,0.7446842700356557,0.27229800768937734
Nc1nn(-c2ncccc2CS(=O)(=O)[C@@H](O)c2ccc(Cl)c(F)c2)cc1Cl,8.6,0.6428857451849506,0.7304786637199584,0.20193415762894432
Cc1ccc(C(=O)NCC#CCc2nc(N)c3c(n2)CCCC3)cc1Oc1ccccc1,10.1,0.6017568469988469,0.8088776999764096,0.24580758564446917
Cc1ccc(OCC(=O)N2CCC[C@@H](C)C2)c(C(=O)NC2=NCCS2)c1,9.1,0.8775748057213074,0.7922410807243632,0.3163391196880103
CNC(=O)c1cc(-c2cc(O)cc(-c3c(C)cccc3F)c2)ccc1C,11.3,0.7106066276520075,0.8624834755296786,0.34628085778272616
NC(=O)c1cnc(O[C@H](N)C(=O)N2CCCCC2)c(Cl)c1,7.8,0.7867409662420054,0.7728840546302604,0.2371432236938115
CCNc1cc(-c2ccc(C(=O)Nc3cccc(C)c3)cc2)nc(C)n1,9.2,0.7163701777737078,0.8909209553171584,0.29358543344572224
COc1cc(Oc2ccc(NC(=O)NC(=O)c3ccc(Br)c(F)c3)cc2)ccc1-c1nc(N)c2c(n1)CCCC2,8.1,0.23611725437467587,0.8167254761979288,0.07810140569217036
CNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CNC4=O)cc2)ccc1C,10.8,0.7469294111937227,0.8669912434454591,0.34969387984748834
CCNc1cc(-n2c(=O)[nH]c3ccccc23)nc(C)n1,8.2,0.7605234543993131,0.8410548801341948,0.2622532047394138
COC(=O)c1cccc2c1OC[C@H]2OC(=O)N[C@H](CC1=Cc2ccccc2OC=C1)C(F)(F)F,10.4,0.6169986357584865,0.659660689859375,0.21164506776750294
NC(=O)c1cnc(Oc2cc(C(N)=O)ccc2-c2c(F)cccc2C(=O)CO)c(Cl)c1,9.3,0.47837643586515854,0.8167161797405078,0.18167446545761765
Cc1ccc2ccc([C@H]3CC[C@@H](S(=O)(=O)CNC(=O)c4ccccc4O)C3)cc2c1,9.9,0.6411675468406988,0.7454921341481362,0.2366027546061948
Cc1cccc([C@H](O)c2cc3c(n2C)CCNC3)c1C,8.0,0.8788551608272539,0.7403818781022191,0.26027537382124405
O[C@H](c1cccc(Oc2ccnc(C3CCCC3)n2)c1)c1ccc(Cl)c(F)c1,11.3,0.5896114022919237,0.7867702354956347,0.26209711653515244
CCN1CCN[C@@H](Cc2cc(O)cc([C@H](O)C(=O)NC[C@H](C)CO)c2)C1=O,8.6,0.41639567011538553,0.6868264398548136,0.12297636894081314
O=C1NCc2cc(-c3cc(CN=CNC(=O)N4CCOCC4)cc(=O)o3)ccc21,10.2,0.5939750405732976,0.7513134824683376,0.22759334267852216
CC1=CS(=O)(=O)NC1=Nc1nc(N)c2c(n1)CCCC2,9.0,0.7955272776402613,0.6934205587538208,0.2482357362143472
CSCC(=O)N1C=CC=CC=C(OCC(=O)NS(=O)(=O)C2=NO[C@H](C)C2)NC(=O)C1,7.5,0.5766992190390402,0.5789024293720025,0.12519471709448887
C[C@@H]1CC(c2ccc(C(=O)N3CCC[C@H](CCO)C3)cc2)=NO1,8.8,0.927790538758252,0.7633731966046997,0.3116301889146527
O=C(CN1CCC[C@@H]1C1CCC1)NC(CNC(=O)N1CCOCC1)c1ccccc1-c1nc2ccccc2[nH]1,10.5,0.412321438091144,0.7245561170546786,0.1568437605849032
Cc1cc(-c2ccc(F)c(O)c2)c(C)n1NC(=O)NC(=O)NC1CCCC1,9.4,0.6618893812303327,0.8032119187701343,0.2498695967584485
CC(=O)N1CCC(Cc2cccc(-c3c(C)cccc3F)c2)CC1,10.4,0.8072909053775705,0.876985822181099,0.3681509927637737
Cc1ccc2ccc(NC(=O)Oc3ncc(C(N)=O)cc3Cl)cc2c1,9.4,0.7443371001912363,0.8567219993991765,0.29971428529032595
C[C@@H]1CCCN(C(=O)COOCC(=O)NCC(=O)NCOCC(=O)NC2CCOCC2)C1,8.1,0.14158536502549543,0.7345859421290509,0.04212268059737034
CC(=O)NC(=NC1=NO[C@H](C)C1)c1cccc(Cn2nc(C(N)=O)ccc2=O)c1,10.5,0.5681818953963393,0.7039822838408847,0.20999474388803277
CCNC(=O)[C@@H]1CCCN1OC(=O)N[C@H](C)c1ccccc[nH]c(C(C)(C)C)n1,7.4,0.7014067283090382,0.6502836838745171,0.16876193993629435
C[NH2+]C[C@@H]1COC[C@@]1(C(=O)NC(=O)C(C)(C)C)C(=O)N(C)[C@@H](C)[C@H](O)CCC(=O)NC1CCCC1,0.0,0.30129697958911944,0.5674877584956263,0.0
O=C(C(=O)N1CCC[C@@H]1C1CCC1)C1=Cc2ccccc2OC=C1,8.7,0.8016303920634311,0.7390457723530645,0.25771207522623063
O=C(Nc1nc(-c2ccc(-c3ccc(F)cc3)cc2)nc2c1CCC2)c1ccc(F)cc1Cl,11.5,0.37798732291769904,0.8581113188424041,0.18650424010040442
CCC(=O)Nc1nc([C@H](C(=O)N[C@H](O)C(=O)O[C@H](CCC(C)C)c2ccccc2)N2CCCCC2)cs1,8.3,0.27812468543687563,0.6817361462120499,0.0786871752547123
Cc1nc(-c2ccc(CN(C)C(=O)C(C)(C)C)c(NC(=O)NC3CCCC3)c2)cc2c1CNC2=O,9.6,0.5949059731084771,0.7901884013413214,0.2256421439227155
O=C1CCc2ccc(-c3cc(F)cc(F)c3-c3ccc(-c4ccccc4)cc3)cc2N1,12.4,0.392394866028823,0.8603076226766565,0.20929978249314474
COc1c(Cl)cc(C=Nc2c(C)cccc2F)cc1OCCNC(=O)N1CCC(C)CC1,9.2,0.445215309985002,0.8179948491354941,0.1675245619490372
CC(C)N(C)C(=O)[C@H]1C[C@H](C#Cc2ccccc2)N[C@@](C)(c2ccccc2)N1CNC(=O)N1CCCC1,8.0,0.615024370650139,0.6520000966206158,0.16039837963516962
CC(=O)NCc1cccnc1-c1cccc(-c2cccc(C[C@@H]3C(=O)Nc4ccccc43)c2)c1,12.6,0.41967723347053854,0.787882023808889,0.20831337327356864
CC(=O)N(Cc1ccc([N+](=O)[O-])cc1)Cc1ccc[nH]1,7.4,0.6709695957750501,0.8457788005120624,0.20997198816103355
CC[C@@H](NCCNC(=O)CC=COCC(=O)N1CCC[C@@H](C)C1)[C@@H](O)/C(C=O)=N/OC(=O)[O-],7.6,0.07152755604371462,0.5918043183524769,0.016085520288190266
CC1CCN(C(=O)NCC(=O)N2CCN(OCC(=O)N3CCC[C@@H](C)C3)CC2)CC1,8.4,0.7058164865411365,0.7681255405186936,0.22770538149719463
CC(=O)NC1(c2cc3c(c(C)n2)CNC3=O)CCNCC1,8.1,0.7330292593159492,0.7435694543138528,0.2207485573699874
O=C1NC(CNC(=O)N2CCOCC2)=N/C1=C\N1CCOCCOCCOCC1,7.8,0.5587926307410349,0.7035011732884018,0.15331339582697998
O=C(C/C=C1\N=C(OCC(=O)NC2CCOCC2)NC1=O)NC1CCCCC1,9.2,0.5693115941959425,0.7615976422359625,0.19944972920512435
CC(=O)N1CCC(CC(=O)N[C@@H]2NC(=O)[C@@H](NC(=O)[C@H]3CCCO3)CSCS[C@H]2C)CC1,8.8,0.523281443121218,0.5796442508448959,0.13345951523477517
CC(C)NC(=O)Cc1cc(C(N)=O)ccc1NC(=O)[C@H]1CCCO1,8.6,0.7201107508225603,0.8126287256316699,0.2516285531544789
CCNc1cc(-c2cccnc2Oc2ncc(C(N)=O)cc2Cl)nc(C)n1,9.4,0.669667788241168,0.8137169309158833,0.25611240816899056
Cc1ccc(-c2ccnc3c2OCO3)c(C)c1NC(=O)c1ccc(Br)c(F)c1,10.4,0.6011401354539532,0.815513994550627,0.2549238604373543
CNC(=O)c1cc([C@H](NC(=O)CC(=O)NC2CCCCC2)C2CCC2)ccc1C,9.7,0.6156744212669009,0.7938136228722238,0.23703441028498454
Cc1cc(-c2ccc3c(c2)NC(=O)CC3)ccc1NC(=O)C(=O)CNC(=O)N1CCCC1,10.6,0.6291036570565313,0.8275932618339069,0.2759402322147788
Cc1cccc(F)c1C1=C(C(=O)[C@@H](C)N=C(O)CCc2ccc(O)c(CO)c2)C(=O)C(=O)N1,9.9,0.20912802181262397,0.7024005682724169,0.07271136247462237
CCN1CCN[C@@H](CN2CCN(C(=O)C=Nc3ccc4c(c3)NC(=O)CC4)CC2)C1=O,0.0,0.6576735973159614,0.7132984886083096,0.0
COC(=O)N1COC(c2cc(NC(=O)[C@H]3CCO[C@H]3C)cn(C)c2=O)C1C1CCCCC1,7.5,0.7620858651592579,0.628958780092346,0.17974522352857009
O=C1CCc2ccc(C(=O)Nc3ccc(C4=Cc5ccccc5OC=C4)cc3)cc2N1,10.3,0.6203690591216287,0.8207167764288873,0.2622108566152403
CCNC(=O)[C@@H]1CCCN1c1ccc2c(c1)C[NH2+]C(=O)N2CNC(=O)N1CCC(C)CC1,10.0,0.6363535569305089,0.6915910139802768,0.2200482008437632
CNC(=O)c1cc(-c2cc3ccc(C[C@@H]4C(=O)Nc5ccccc54)cc3oc2=O)ccc1C,10.3,0.4622610365766569,0.7761944980778362,0.18478430373227764
CCNc1cc(N2CC(NC(=O)[C@H]3CCO[C@H]3C)=CC=CC=CC2=O)nc(C)n1,9.5,0.789917971263235,0.5995911557319279,0.22497321892849287
CNC(=O)N1CCC[C@@H](C2C[C@@H](C)[C@H]([C@H]3CCCO3)N2S(=O)(=O)c2ccc3c(c2)NC(=O)CC3)C1,0.0,0.6553488630143195,0.6336015085044013,0.0
COC(=O)c1ccccc1OCCCOCCOc1cc(F)cc(C)c1F,7.9,0.4618754101802553,0.8621120726162881,0.15728440502859425
CCCN1CCN[C@@H](Cn2c(=O)n(C[C@@H]3NCCN(CC)C3=O)c3ccccc23)C1=O,9.6,0.6392680205262874,0.6881364700469028,0.2111537467482386
CCNc1cc([C@H]2CN(CNCC(=O)N(C)C)Cc3ccccc32)nc(C)n1,7.9,0.7607854251820657,0.7301878608457496,0.2194289314596451
O=C(Nc1ccc(C(=O)N2CCC[C@H](CCO)C2)cc1)c1ccc(Br)c(F)c1,9.1,0.7232759696396985,0.8306914635721372,0.27337272407288377
O=c1[nH]c2ccccc2n1C1=Cc2ccccc2OC=C1,9.8,0.7413895209640723,0.7991023768860865,0.29029860291640536
O=C(Nc1cccc([Se]c2ccnc3c2OCO3)c1)N1CCOCC1,8.5,0.7443843949665891,0.7672816251788023,0.24273979903927417
Cc1ccc(CNC(=O)NC(=O)[C@@H](C)NC(=O)c2ccco2)c(NC(=O)N2CCOCC2)n1,9.3,0.503086747615074,0.7715486962018352,0.1804925047524569
CCNC(=O)c1cncc(C[C@@H](NC=O)C(F)(F)F)c1,8.0,0.7689976007839452,0.752157163002504,0.23136282150455376
CC1=CC=CNCCC(C(=O)C(C)C)C(CC#CCNC(=O)Cn2nc(C(N)=O)ccc2=O)=C1,8.1,0.5155698992773209,0.6034533733162539,0.12600456993418432
O=C(N[C@H]1CNCc2ccccc21)c1ccc(Br)c(F)c1,7.8,0.8746170565898473,0.8089708804481209,0.2759404948265288
O=C(Nc1ccc(CCNC(=O)N2CCCC2)cc1)NC1CCCC1,10.1,0.7677773904850727,0.8958724946573429,0.3473544763084603
C[C@@H]1CC(c2ccccc2Oc2ncc(C(N)=O)cc2Cl)=NO1,9.6,0.9319208530982728,0.7714833132031891,0.345101465947871
CCNC(=O)c1cncc(C(=O)N2c3ccccc3NC(=O)C[C@@H]2c2ccc3c(c2)CNC3=O)c1,9.2,0.5427419072730344,0.7509465748870691,0.1874822811046058
NC(=O)NC(=O)[C@@H](NC(=O)c1ccc(Br)c(F)c1)NC1=CC(O)=CC=CNC(=O)C1,8.8,0.34014741366882784,0.6264523174797806,0.09375789965413997
CCN1CCN[C@@H](CC2=C(C)C(=O)N(CNC(=O)N3CCOCC3)C2c2ccccc2)C1=O,7.5,0.6700172093869229,0.6842172831003662,0.17191400798895357
Cn1nccc1CNC(=O)SNC(=O)CNC(=O)N1CCCC1,7.5,0.6786598194178478,0.7790320699325589,0.19826166146292848
CC(C)c1cccc(OC(F)(F)F)c1C[C@@H](NC(=O)[C@@H](O)c1ccc(Cl)c(F)c1)C(F)(F)F,9.1,0.4697701044388677,0.7086881317186104,0.15147882643167712
CC(C)NC(=O)O[C@H](OCC(=O)NC1CCOCC1)C(=O)NC1CC1,6.9,0.5284103490232455,0.7558414203561113,0.13779107791412645
CCN(C)C/C=C/C(=O)NC[C@H](C)c1ccnc2c1OCO2,7.7,0.7742188495883573,0.7153082022258714,0.21321496096994566
CCCN1CCN[C@@H](Cc2ccc(C(=O)NC3=NCCS3)cc2)C1=O,8.9,0.8294116775026501,0.7686020855363417,0.283681957568046
O=c1[nH]c2ccccc2n1-c1ccnc(C2CCCC2)n1,8.5,0.7847217562710253,0.8388026250250442,0.27974633435661955
O=C(NCN1CC[NH+](C(=O)NC2=NCCS2)CC1)N1CCOCC1,7.0,0.5317972331624848,0.6734247556006207,0.12534389762003642
CCNC(=O)[C@@H]1CCCN1c1[nH]ncc1NC(=O)CC,6.8,0.7454918295657788,0.7659346253549664,0.19413932176244209
CC(=O)NC1(C(=O)Nc2cccc(C)c2)CCNCC1,7.6,0.7758546464208864,0.851302152160414,0.250984957499468
CCC(=O)N(C[C@@H]1C[C@H](NC(=O)[C@H]2CCCO2)C=CC(c2cccs2)=NN1N1CCC[C@@H]1C1CCC1)C(C)C,5.1,0.483039158367929,0.5879046918118807,0.07241515182100872
O=C1CCc2ccc(-c3ccc(C(=O)N4CCC[C@H](CCO)C4)c(Br)c3)cc2N1,9.6,0.7221083120282537,0.7864068310325002,0.27257803647569606
CCN1CCN[C@@H](CN=c2scc(C(=O)N[C@@H]3CCCN(C(=O)NC)C3)n2NC(C)C)C1=O,0.0,0.4288888245264251,0.6509166213199635,0.0
CC(=O)NCCN(CC[C@@H]1C(=O)Nc2ccccc21)Cc1cc(C)oc1C,8.5,0.7501900552288636,0.7621353931214246,0.2429922168794941
C[C@@H]1CC(c2cccc(NC(=O)c3ccc(Br)c(F)c3)c2)=NO1,9.9,0.8646678805493396,0.8062854433807038,0.34509871709566
CC(=O)N1CCC(Cc2cc(-c3c(C)cccc3F)nn2CC(C=O)(C(C)C)C(C)(C)C)CC1,9.1,0.4899202304424505,0.6961177759794237,0.15517419245643105
NC(=O)c1ccc(=O)n(Cc2ccc(-c3ccc(F)c(O)c3)cc2[N+](=O)[O-])n1,10.4,0.5074879218857039,0.8338443831493699,0.22004629565388104
CCNc1cc(-c2ccc(OCC(=O)NC3CCOCC3)cc2)nc(C)n1,9.8,0.7791083599996677,0.8551670035827578,0.3264712032267243
CC(=O)N1CCC(CCNC(=O)N(C)CC(N)=O)CC1,7.1,0.7291251929687952,0.8530227463810083,0.22079593296944763
Cc1ccc2ccc(N[C@@H](C(=O)NC(N)=O)c3cccc(CC(=O)CC(C)C)c3)cc2c1,10.1,0.4829489107967721,0.7863033526355713,0.19177089559415567
CCNC(=O)c1cc(-c2cc3c(c(C)n2)CNC3=O)c(-c2ccc(Oc3ccc(F)cc3)cc2)s1,10.5,0.36511172407190484,0.8069553434507585,0.15468014976557984
Cc1cc(C(=O)c2ccc(NC(=O)[C@H]3CCO[C@H]3C)c(Cl)c2)nc(=O)[nH]1,9.2,0.7984631810234624,0.7220887525813545,0.26521818988899115
CCC(=O)Nc1nc(C(=Nc2nc(C)nc(-n3cc(Cl)c(N)n3)c2CS)[C@@]2(C)CCCS2(=O)=O)cs1,6.8,0.28823120031134464,0.6232529869504891,0.0610779252189659
Cn1nc2c(c1N1CCOc3c1cc(C#Cc1ccccc1)c(Cl)c3Cl)CCCC2,10.0,0.46794752996085165,0.7597780399816395,0.1777681285639527
CCC(=O)Nc1nc(C2(C)CN(C(=O)NC3=NCCS3)CC[NH+]2C)cs1,7.7,0.6864275395311485,0.6006741231468621,0.15874291525851633
Cc1nc(CS(=O)(=O)Cn2nc(C(N)=O)ccc2=O)cn1-c1ccc2c(c1)NC(=O)CC2,9.3,0.5392046506105175,0.7522225740946797,0.18860488826442065
C[C@@H]1C(C)(C)C1(C)C1=CC[C@H]([C@@H](O)[C@H](C)N(C)C(=O)N2CCC[C@@H]2C2CCC2)C[C@H]1C(C)(C)CC(=O)N(C)C,0.0,0.3713187132678505,0.5451870686190446,0.0
C[NH+](CC(=O)NN=C1CCC(c2ccc3c(c2)CNC3=O)CC1)Cc1ccccc1,9.7,0.641091322607722,0.6823854500209561,0.21217362448086713
O=C(COc1ccccc1[C@@H](O)c1ccc(Cl)c(F)c1)NC1CCOCC1,9.5,0.790260733920681,0.8099310842723791,0.304026948214075
O=C(CN1CCCCC1)Nc1ccnc(C2CCCC2)n1,8.6,0.9247875592820091,0.8678100691937788,0.3450921809983284
Cn1nccc1CNC(=O)C(=Nc1ccnc(C2CCCC2)n1)c1ccccc1,9.4,0.6567152165524938,0.7840299509018648,0.24199566752537482
CCNC(=O)[C@@H]1CCCN1NC(=O)CN(C)C(=O)NC[C@@H](C)C(=O)N1CCN[C@H](C)C1,8.3,0.3731267708269818,0.6707893032466132,0.1038701203496613
Cc1ccc2ccc(-c3ccc(OC[C@@H]4C(=O)Nc5ccccc54)cc3)cc2c1,12.2,0.47716915605807225,0.8144723950078588,0.2370710742686831
Cc1cccc(NC(=O)Oc2ccc(-c3c(C)cccc3F)cc2)c1,10.4,0.664519100091399,0.8981767556288626,0.3103649168742222
CC(=O)NCc1cccnc1[C@H](N)C(=O)N1CCCCC1,7.6,0.8553617827960468,0.7925875253851048,0.2576206499194179
CCNC(=O)c1cncc(C[C@@H](NC(=O)N(CCCNC=O)c2ccc(C)cc2)C(F)(F)F)c1,9.2,0.3405934110851963,0.7374718996540842,0.1155419121460255
COC1=C(C)C=C(CCNC(=O)CC=CC#Cc2ccccc2)C[NH+](C)CCC=C1,9.4,0.7150377649119477,0.5762080267166583,0.19364493478746753
CC(=O)NCCN(CCNC(=O)c1ccccc1O)CC[C@@H](NC(C)(C)C)C(C)(C)C,6.7,0.4297096820095872,0.762848881710537,0.10981418937770336
CCCN1C(=O)CC(C)(C)C(=O)N1CCC[C@H](C)Cc1nc2n(c1C(=O)N1CC[C@H](CO)C1)CCS2,6.6,0.5104617199985501,0.6257951879660097,0.10541668104526193
O=C(COC1=CC=C(n2c(=O)[nH]c3ccccc32)C1[C@@H](O)c1ccc(Cl)c(F)c1)NC1CCOCC1,10.7,0.4481091849202658,0.6817877540601098,0.16345071479686452
O=C1NCc2cc(C3CCC(=NN[C@H]4CNCc5ccccc54)CC3)ccc21,10.5,0.7218616950480521,0.7150233390780556,0.2709776787615467
Cc1cc(C(=O)c2ccc(NC(=O)[C@H]3CCO[C@H]3Oc3ccccc3C3=NO[C@H](C)C3)c(Cl)c2)nc(=O)[nH]1,10.4,0.4381363306367105,0.6576323582897545,0.14982896675190058
O=C1Cc2cc(CCC(=O)NC3CCCC3)ccc2N1,8.7,0.8822424541139657,0.8743734291592771,0.33556307157978305
Cc1nc(CS(=O)(=O)NC(=O)c2ccc(Br)c(F)c2)cn1-c1ccc2c(c1)NC(=O)CC2,10.4,0.5360871537683874,0.7842580105683185,0.21862393524692644
CC(=O)NC1(C2CCC(=NN[C@H]3CNCc4ccccc43)CC2)CCNCC1,8.3,0.6015295575812416,0.6826016139034361,0.17040109442846382
O=C(CN1CCCCC1)c1ccc(Oc2ccc(F)cc2)cc1,9.9,0.7713976012188007,0.9201799282739879,0.35136317173331993
CCNC(=O)c1cc(-c2cc(S(C)(=O)=O)ccc2Cl)c(-c2ccc(C)c(C(=O)NC)c2)s1,8.1,0.5295486408396692,0.8285101748059923,0.17768825698109172
CC(=O)NCc1cccnc1-c1cc(Br)ccc1NC(=O)c1ccc(F)cc1Cl,8.5,0.5321432365553149,0.8580972499354382,0.1940680253404401
CC(=O)NCc1cccnc1[C@H](CC(=O)c1ccc([O-])c(C#N)c1)c1ccccc1,9.4,0.6158088244124598,0.7394925993422229,0.21403145208344473
Cc1cccc([C@H](O)c2cc(-c3ccc(F)c(C(F)(F)F)c3)c(=O)n(C)c2)c1C,10.1,0.6295548740511363,0.7710264360799087,0.24512874268247364
CC(=O)NC1CCN(c2c3c(nn2C)CCCC3)CC1,7.3,0.8881749923614388,0.8271593335754903,0.26815171569473795
CCN1CCN[C@@H](Cc2cc(F)cc(F)c2[C@@H](CC(N)=O)C(C)C)C1=O,8.9,0.77338711848908,0.6987449796875818,0.24047816304768388
Cc1cccc(F)c1C(=O)N[C@H](C[C@@H](O)c1ccc(Cl)c(F)c1)C(F)(F)F,8.6,0.7051098293665979,0.7444393582149726,0.22571194880323778
CNC(=O)c1cc(N2CCN(CNC(=O)N3CCCC3)CC2)ccc1C,8.2,0.8488038932314622,0.8571211632173663,0.2982863899270918
CNC(=O)c1cc(C2=NC=C(c3ccccc3)C2)ccc1C,9.5,0.9218514405912508,0.8419027771623993,0.36865191178334294
O=C(NCN1C(=O)C(=O)N(C2=Cc3ccccc3OC=C2)[C@H](c2ccc(Cl)cc2)C1=O)N1CCOCC1,9.0,0.48812543594543717,0.7105435073848719,0.15607546168519826
CCN1CCN[C@@H](Cc2nc3c(c(C[C@@H](C)C(=O)N4CCN(C(=O)c5ccccc5)C[C@@H]4C)n2)CCC3)C1=O,8.3,0.5848622668862016,0.667793827562254,0.16208547589727934
CCN1CCN[C@@H](Cc2ccc(CC3CCN(C(C)=O)CC3)cc2C(=O)OC)C1=O,9.0,0.7148691422925781,0.7634999188854249,0.24561113946933452
COC(=O)C(=O)N1CCC(N=NCC(=O)N2CCCC2)CC1,7.0,0.42352079325951664,0.7762768367945235,0.1150692835978717
COc1cc(OC(C)C)cc(-c2nc(C(=O)N3CC[C@H](CO)C3)nc3c2CCC3)c1OC,8.2,0.7060163298563839,0.7496420292897535,0.21699640083234986
CCC(=O)Nc1c[nH]nc1[C@@H]1CCCN(C(=O)NC)C1,6.7,0.7781110066378909,0.7437016583219995,0.19385861940839197
C[C@@H]1OCC[C@@H]1C(=O)NOc1ccc(Oc2ncc(C(N)=O)cc2Cl)cc1,8.3,0.7311667202690036,0.7149413937525345,0.2169376619326553
CCC(=O)Nc1cn[nH]c1-c1nc(N)c2c(n1)CCCC2,8.6,0.794791123929602,0.8065283156784768,0.2756392649946326
CC[C@](C)(CNC(=O)c1ccccc1O)NCn1nc(C(N)=O)ccc1=O,8.1,0.5209287154844188,0.7516343809756757,0.1585769127012119
Cc1cc([N+](=O)[O-])c(C(O)=Nc2cccc(NC(=O)[C@H]3CCO[C@H]3C)c2)cc1NC(=O)NC1CCCC1,10.0,0.1787694604945196,0.7055261293588891,0.06306326275513763
O=[N+]([O-])c1ccc(Cl)c(-c2cc(F)cc(F)c2-c2ccnc3c2OCO3)c1,9.6,0.46525400260063715,0.8030562021709441,0.17934005393918315
Nc1nn(-c2cccc(N3CCC[C@@H]3C3CCC3)c2)cc1Cl,9.0,0.9345082011827686,0.7833548169015183,0.3294231753737227
Cc1ccc(NC(S)=[NH+]c2ccc(C(=O)NCc3ccnn3C)cc2)cc1-c1ccc2c(c1)CNC2=O,9.4,0.15609115361893486,0.737688035019679,0.05411889090664025
Cc1cc(C2=NO[C@H](C)C2)ccc1NC(=O)CNC(=O)Cc1ccnc(C2CCCC2)n1,11.1,0.6944839893064495,0.756870706361474,0.2917271960864243
Cc1cccc(NC(=O)c2ccc(Cn3nc(C(N)=O)ccc3=O)cc2)c1,10.0,0.72315573638896,0.8912353519685148,0.32225097862433266
C[C@@H](NC(=O)c1ccccc1)N1C(=O)Cc2cc(NC(=O)c3ccc(F)cc3Cl)ccc21,9.5,0.6032856466013576,0.7959073284350526,0.2280757469531074
NC(=O)NC(=O)[C@H](Nc1ccc(-c2ccc(F)cc2)cc1F)c1ccc2c(c1)NC(=O)CC2,12.0,0.47267067695355935,0.7817784728767729,0.22171425600143047
Cc1cccc(NC(=O)c2coc(-c3ccc(F)c(O)c3)c2)c1,9.3,0.7555232747542715,0.8641816557313755,0.30360284985214286
CCN1CCN[C@@H](Cc2ccc(-c3ccnc(C4CCCC4)n3)c(C(=O)NC(C)=O)c2)C1=O,10.1,0.70203649440919,0.7388023540516495,0.261926438423337
CC(=O)N1CCC(CC2=C(N3C(C)(C)CCC3(C)C)NC(=O)C2=O)CC1,8.9,0.7826054093783652,0.7479882496444528,0.26049394439382567
COCCCNC(=O)CC1CCC(=NNC(=O)OCC(=O)NC2CCOCC2)CC1,8.9,0.3545350728333097,0.8031424797653253,0.1267102690138104
Cc1ccc(C(=O)N2CC[C@H](CO)C2)cc1OCC(=O)NC1CCOCC1,9.3,0.7769325832364609,0.8115886267299215,0.2932055864551335
C=C1OC(=O)[C@H](O)C(CCC(=O)NC2CCCC2)=C1NC(=O)[C@H]1CCCO1,8.5,0.5894740805402161,0.6850701386918057,0.17162821329713696
CCC(=O)Nc1nc(-c2ccc([C@@H]3CCCN(C(=O)NC)C3)cc2)c(C)s1,8.5,0.834395614595429,0.800096931582963,0.2837288826597354
CCN1CCN[C@@H](Cc2ccc(NC(=O)NC3CCCC3)cc2S(C)(=O)=O)C1=O,9.0,0.6442347320247772,0.7681205554458229,0.22268247309016326
C[C@H](CNC(=O)N1CCCC1)NC(=O)ONC(=O)C(=O)N1CCCCCC1,8.5,0.4794702125847073,0.7653774983845827,0.15596467753965312
Cc1cc(C(=O)CNC(=O)C=C2C=CC=CC=C(C(=O)NC3=NCCS3)C(=O)N2)nc(=O)[nH]1,9.5,0.26067317071310736,0.6471123024880221,0.08012528745608077
Cc1ccc(Oc2c(C)sc(N)c2-c2nc(N)c3c(n2)CCCC3)cc1NC(=O)c1ccc(F)cc1Cl,12.4,0.2605847655389101,0.790714754345346,0.12774989569892808
