SMILES,DS,QED,SA,SIM
Cc1cccc(CCc2ccc(N3C(=O)CN=C3C3=Cc4ccccc4OC=C3)cc2)c1C,10.8,0.507481414780279,0.7805945846993543,0.21391411187504844
CCC(=O)Nc1nc(-c2ccc(C(=O)c3ccc(C(N)=O)cc3)cc2)c(C)s1,9.0,0.621929639871654,0.8791518244260421,0.2460467599010082
Cc1c([O-])c(NC(=O)CC[NH+]2CCNCC2)nn1[C@@H](C)C(=O)[O-],7.0,0.4960355273577232,0.5384655692377528,0.09348431841028886
CCC(=O)Nc1nc(OC(=O)Nc2cccc3c2O[C@H](C)[C@@H]3C)c(C)s1,8.8,0.8317074597449322,0.7172537098463118,0.2624799148439181
Cc1cc(C(=O)c2ccc(CNC(=O)C(=O)N3CC[C@H](O)C3)c(C)c2)ccc1O,9.2,0.5356868957854728,0.795576184600619,0.19604267887719568
O=C1NCc2cc(N3C(C(=O)N4CC[C@H](CO)C4)=C[C@@H]4C[C@@]45O[C@@H]35)ccc21,9.5,0.7641117396502176,0.5662855440166826,0.2055350802842447
Cc1cc(=O)n(-c2c(Cl)cccc2C(=O)N(C)C(=O)CNc2ccc3c(c2)NC(=O)CC3)cn1,8.6,0.5814223258757991,0.7792896042157061,0.19483144091198853
Cc1ccc(C(=O)N2CCc3c(ccn3C)C2)c(F)c1F,8.7,0.7925744871063929,0.8175149292947458,0.2818545419676069
Cc1cc(=O)n(N2C(=O)c3ccccc3Oc3ccc(C(O)=NC4=Cc5ccccc5OC=C4)cc32)cn1,8.0,0.31026594260822954,0.7230435250467632,0.0897343123381644
Cc1cc(C(=O)c2cc([C@@H]3C[C@H]3c3cc(F)ccc3F)ccc2C)nc(=O)[nH]1,10.2,0.6913372675251156,0.7312627556526028,0.25783008962123594
CC(=O)N1CCN(C(=O)C(=O)CN(C)C(=O)N[C@@H](C)C(=O)CNc2cccc(F)c2)CC1,8.8,0.5434930436015962,0.7579147554907555,0.18124541479098136
Cc1cccc(NC(=O)N2C(=O)Cc3cc([NH+](C)CCN(C)C(=O)C(=O)NCC(=O)NC(N)=O)ccc32)c1,7.9,0.29131804220544333,0.6633427860688726,0.07633127009073185
CCC(=O)Nc1nc([C@H](C)NC(=O)N(C)CC(=O)N(C(=O)Nc2ccccc2)c2ccc(C(=O)NC)cc2)cs1,9.1,0.3094866827918363,0.7504861822667667,0.1056807929590372
O=c1ccc2c([nH]1)CCN(c1ccc3ncsc3c1)C2,8.5,0.7463997966113042,0.8132676205902895,0.25798468430463933
CCCc1cc(NC(=O)C2=CCN(c3ccc4ncsc4c3)C2)ccc1-c1cccc2c1O[C@H](C)[C@@H]2C,8.3,0.2989692714984493,0.6888024054192772,0.08546126264215106
Cc1c([O-])c(NC(=O)CC[NH+]2CCNCC2)nn1[C@@H](C)C(=O)C1=Cc2ccccc2OC=C1,10.5,0.5545699119950941,0.5792120103527952,0.1686371156441219
CCC(=O)Nc1cn[nH]c1NC(=O)C(=O)N1CC=C([C@@H]2CCCN(C(=O)NC)C2)C1,8.8,0.4176445755304308,0.7019255599110659,0.12898837711012753
Cc1cccc(NC(=O)c2ccccc2N2C(=O)CCCc3sccc32)c1,8.3,0.6733417546862018,0.8609618753776294,0.24058445565214884
O=C1CN=C(C2=Cc3ccccc3OC=C2)N1c1ccc(C[O-])cc1,9.5,0.8665808575668748,0.7398493123601882,0.30454114449829334
Cc1cc(C(=O)c2cc(C(=O)c3cc4c(n3C)CCNC4)ccc2O)ccc1O,9.8,0.5960853032946701,0.8023906972288857,0.23436371803806608
Cc1ccc(-c2csc(NC(=O)CF)n2)c(C(=O)c2ccc(C(N)=O)cc2)c1,8.8,0.622760517454493,0.851671351053261,0.23337040816456228
CNC(=O)CN(C(=O)Nc1cccc(C)c1)C(=O)N1CCCCCN(c2ccc(C(=O)OC)cc2)CC1=O,8.6,0.5767578490982194,0.7584259640302435,0.1880940949171605
Cc1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1-c1cccc2c1O[C@H](N1C(=O)CCCc3sccc31)[C@@H]2C,11.3,0.30564582193423795,0.7034636817043487,0.12148106538540712
C[C@@H](CN1C(=O)CN=C1c1ccc(F)c(O)c1)NC=CC(=O)N1CCc2c(ccn2C)C1,8.7,0.6684470390070548,0.6682685250162492,0.19431542081179481
O=C(Nc1ccc(-c2ccc(C(=O)N3CC[C@H](CO)C3)cc2)cc1O)C(=O)N1CC[C@H](O)C1,9.0,0.40437975371445983,0.7591675761155187,0.1381463988559186
Cc1ccc(C(=O)c2ccc3ncsc3c2)c(F)c1F,8.9,0.6643697527864322,0.8510362180944802,0.2516042112133398
Cc1ccc(C(=O)C[C@H]2CCN(C(=O)c3ccc(-c4ccc(F)c(O)c4)cc3)C2)c(F)c1F,10.3,0.5178103565929365,0.7882328350877272,0.21019988958874425
Cc1ccc(C2CCC3=NN=NCC3C2)c(=O)n1Cc1ccc2c(c1)NC(=O)CC2,9.7,0.844881745508233,0.6630847611830352,0.2717106820673928
Cc1cc(C(=O)c2ccc(CNc3cccs3)c(C)c2)ccc1O,9.0,0.6501700947734024,0.851779713583814,0.24921076369808245
Cc1cc2c(-c3cccc4c3O[C@H](C)[C@@H]4C)csc2cc1-c1c2c(nn1C)CCCC2,0.0,0.34225636775500645,0.6913800408019904,0.0
CC1=CC(C(=O)c2ccc(CNc3cccs3)c(C)c2)=C(C)C1O,8.9,0.7892753529975675,0.7225402032088191,0.2537760124044458
Cc1ccc(C(=O)C2=CCc3sccc3N2c2ccc3[nH]cnc3c2)c(F)c1F,9.5,0.44517010205881824,0.7512931881040674,0.15886530098158175
CCNC(=O)c1cncc(N2CC(Nc3cc(C)c(-c4ccc5c(c4)NC(=O)CC5)cc3N)C2)c1,9.6,0.409900744628302,0.7953214366908516,0.15648136757684689
Cn1c(N2CCc3[nH]c(=O)ccc3C2)cc2c1CCNC2,9.0,0.8186660211301559,0.7503223215633024,0.27641852530171657
O=C1CCc2ccc(Cn3c(-n4cnc5ccccc54)ccc(-c4ccc5c(c4)CNC5=O)c3=O)cc2N1,11.1,0.3885726903342279,0.7744970662803043,0.16702636682878008
O=C(NCC=CC(=O)c1ccc2ncsc2c1)C(=O)N1CC[C@H](Cl)C1,8.3,0.38226758435434705,0.7370427801312618,0.11692523869753468
CC1=C(CNC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)C2CNC(=O)C2=NO1,8.6,0.6705160952496645,0.726678831058523,0.20951743648983912
CCOc1ccc(CNC(=O)c2ccccc2O)cc1S(=O)(=O)c1ccsc1C(N)=O,8.3,0.47287792371797566,0.8363466964194514,0.16412830406415557
Cc1sc(NC(N)=O)nc1OC(=O)Nc1cccc2c1O[C@H](C)[C@@H]2C,9.8,0.77337687633382,0.7065734228648248,0.2677592978710899
CC1=NC(=O)C(C(=O)c2ccc3ncsc3c2)C(F)=C1F,8.3,0.6318816667784941,0.7074819326143454,0.18552361806034948
Cc1ccc(C(=O)c2ccc3ncsc3c2)c(C2=Cc3ccccc3OC=C2)c1F,10.0,0.3638165678975401,0.7765608870196589,0.14126285833948082
Cc1cc(C(C)(C)C)cc(C)c1-c1ccc(-c2ccc3c(c2)NC(=O)CC3)c(N(C)C)n1,9.5,0.5348757416919818,0.8044575725232175,0.2043852993624664
Cc1cccc(-c2cc(C)c(-c3ccc4c(c3)NC(=O)CC4)cc2N)c1,9.9,0.6363049920191026,0.8515723066685099,0.26822055635020553
Cc1cc(-c2cc(C(=O)c3ccc(C(N)=O)cc3)ccc2C)ccc1CNc1cccs1,10.4,0.34761223307659217,0.8455323996191983,0.1528370508965243
Cc1ccc(C(=O)C[C@H]2CCN(C(=O)c3ccc(-c4[nH]c(=O)[nH]c4C)cc3)C2)c(F)c1F,10.0,0.5894967407962829,0.7629697312008261,0.2248840849345515
CCC(=O)Nc1nc(N2C(=O)[NH+]=C(O)C(C(=O)Nc3cccc(C)c3)C2=O)cs1,8.7,0.5246816548298079,0.6986034922929264,0.15944682983666894
CC1=NC(=O)C(C(=O)c2ccc3ncsc3c2)C(F)=C1c1ccc(CCc2cccc(C)c2C)cc1,8.6,0.21595755730967048,0.7313357466744254,0.06791311701277272
CCCc1ccc(C)n(Cc2ccc3c(c2)NC(=O)CC3)c1=O,8.9,0.9434099192735628,0.8437028391633281,0.35420114418674825
Cn1ccc2c1CCN(C(=O)C1=CC=[SH]C(NC(N)=O)C1F)C2,8.2,0.540626454653529,0.5793258044135576,0.1284115308490562
CCC(=O)Nc1nc(N(C)C(=O)C2=N[NH+]=C(NC(=O)c3ccc4c(c3)CNC4=O)C2)cs1,8.8,0.47490140958675076,0.7039054474260925,0.1470857032473153
Cc1cc(C(=O)c2cc3c(n2C)CCNC3)ccc1C(=O)c1cc2c(n1C)CCNC2,9.7,0.6413300166960226,0.752272781961816,0.23399073117053443
CNC(=O)NC(=O)c1onc(C)c1CNC(=O)c1ccc(NC(=O)N2CCOCC2)cc1,8.7,0.5326963888255346,0.8266081824688276,0.1915440692920306
Cc1cc(C(=O)c2cc([C@@H]3C[C@H]3C3=CC=CC3F)ccc2C)nc(=O)[nH]1,10.0,0.857866647916935,0.6426789118246157,0.27566640188694325
CCC(=O)N(C)[C@@H]1CCCN(c2ccc(C(=O)NC3=NCCS3)nc2N(C)C)C1,7.1,0.7856204503495018,0.726046481371749,0.20249092210283032
CCc1nc(N)sc1C(=O)c1ccc(Cn2nc(CC3CCN(C(C)=O)CC3)ccc2=O)cc1,9.0,0.5217724633972277,0.8043110752008614,0.18885031697035184
CC1C(CNc2cccs2)=CC=C1c1ccc2c(c1)NC(=O)CC2,9.3,0.8491803571479027,0.707864096927041,0.2795134932879173
CNC(=O)NC(=O)N1CCO[C@@H](CCC(=O)N2CCc3c(ccn3C)C2)C1,8.1,0.7989723732526357,0.7314287129594814,0.23667849053663487
Cc1noc(C)c1CNC(=O)c1ccc(-c2ccnc3c2OCO3)cc1,9.3,0.7774779820111749,0.8305510481792514,0.3002668460964868
CNC(=O)NN(C)c1nc(-c2c(C)cc(C(C)(C)C)cc2C)ccc1-c1ccc2c(c1)NC(=O)CC2,9.3,0.4263756661024523,0.770217353027776,0.15270690067751186
O=C(c1ccc(-c2ccc(F)c(O)c2)cc1)N1CC[C@H](CN2C(=O)CCCc3sccc32)C1,9.9,0.585039883335424,0.7750335057443017,0.224445628331937
Cc1cc(C)cc(-c2ccc(C)n(Cc3ccc4c(c3)NC(=O)CC4)c2=O)c1,11.2,0.7419991887291365,0.8413881912400135,0.3496132389715647
Cc1cccc(NC(=O)C(=O)C[S@@+]([O-])CC2=CC=CC=CC[C@H](C(=O)O)[C@@H](C)N2)c1,8.7,0.4512858950175872,0.5679463781391749,0.11149319246753252
CCC(=O)Nc1c(N2CC[C@@H]2C(=O)[O-])n[nH]c1C1=CC=C(C2(c3cc(C)cc(C)c3)CC2)SC1OC,8.6,0.5632884303417538,0.5952816495044713,0.14418556436306817
Cn1c(N2CCc3[nH]c(=O)ccc3C2)cc2c1CCNC2,8.9,0.8186660211301559,0.7503223215633024,0.2733472083539197
Cc1ccc(-c2ccc3c(c2)CNC3=O)c(=O)n1CC1=CC=C(c2ccc(F)c(O)c2)C1,11.0,0.6500378269542119,0.7668150707941774,0.274152341262133
Cc1ccc(C(=O)NCc2c(C)noc2C)c(NC(=O)C(=O)N2CC[C@H](O)C2)c1,9.0,0.6593854169848395,0.7877511846006189,0.2337442395021812
CC1=CC(C(=O)c2ccc(CNc3ccc(C(N)=O)cc3)c(C)c2)=C(C)C1O,9.4,0.6726660239169201,0.7628491590412251,0.24117707401049474
Cn1c(C(=O)c2ccc(O)c(C(=O)c3ccc(O)c(N4CCc5[nH]c(=O)ccc5C4)c3)c2)cc2c1CCNC2,10.6,0.295765515925686,0.7496867714810396,0.11751769221736831
NC(=O)c1ccc(C(=O)c2ccc3c(c2)NC(=O)CC3)cc1,9.2,0.8472003771267017,0.8846468119806278,0.34475763185760416
CC(=O)CNC(=O)[C@H](CC1=NO[C@H](C)C1)S(=O)(=O)C(=O)CNC(=O)C1CC1,7.4,0.5075760721467574,0.6546585889842035,0.12294694302168396
Cc1cccc(-c2ccc(C)n(Cc3ccc4c(c3)NC(=O)CC4)c2=O)c1,10.4,0.7673775837405564,0.8530246100788257,0.3403878213598302
O=C(C1=CC(=O)N(c2ccc(C[O-])cc2)C1)N1CC[C@H](CO)C1,8.4,0.8238120034033626,0.72766603509668,0.25177320595626257
NC(=O)c1ccc(-n2c(N3CCc4[nH]c(=O)ccc4C3)cc3c2CCNC3)cc1,9.6,0.6321212075022364,0.7688893066441618,0.23329499373670315
CC(=O)N1CCC(CN2C(=O)CN(n3cnc(C)cc3=O)C2=O)CC1,7.9,0.7003284086993878,0.7702832703021865,0.21308324649070381
C[C@@H]1CNC(=O)CCN1C(=O)c1cc(F)c(-c2ccc3c(c2)NC(=O)CC3)cc1N,9.5,0.6610244960399275,0.753065852951359,0.23645261356772385
Cc1ccc(-c2cccc3c2CNC3=O)c(=O)n1Cc1ccc2c(c1)NC(=O)CC2,9.5,0.7105690354028811,0.8114448053467205,0.2738790874935014
Cc1noc(C)c1CNC(=O)c1ccc(CCC(N)=O)cc1,8.3,0.8469848963899498,0.887505783627701,0.3119571575894267
CNc1ccc(CCN(C)C(=O)N[C@H](C)c2c3c(nn2C)CCCC3)cc1,8.2,0.8213150741145118,0.7590074578987527,0.2555875492804083
Cc1cc(-c2cccc(Cc3ccc4c(c3)NC(=O)CC4)c2)c(N)cc1-c1ccc2c(c1)NC(=O)CC2,12.3,0.29664683498790745,0.803729902550843,0.14663071804276082
CCC(=O)Nc1nc(-c2ccc(-c3ccc(C)n(Cc4ccc5c(c4)NC(=O)CC5)c3=O)cc2)c(C)s1,11.5,0.35490739966481916,0.8127599487663095,0.16586134898180846
CC1C(CNc2cccs2)=CC=C1C1CCC2CC=C[SH]=C2C1,7.6,0.5328189644159114,0.53609193203943,0.1085431802631702
O=C1CCc2ccc(C(=O)NCCCNC(=O)c3ccccc3O)cc2N1,9.0,0.5842987941777059,0.8732697649239805,0.22961271178661874
Cc1cc(C)cc(C2(Oc3ccc(Cc4c(O)c(=O)cc(C)n4N)cc3)CC2)c1,8.7,0.6488758152952049,0.7795109916258467,0.22002553614691575
C=C(C=COc1ccccc1)C1=NCC(=O)N1c1ccc(N)cc1,8.5,0.5227415407813863,0.779580375922328,0.17319559492084227
CCC(=O)C(=O)c1cc(C)ccc1-c1csc(NC(=O)CF)n1,8.0,0.6500561975755079,0.8162965575816619,0.21225545452620473
Cc1cccc(NC(=O)c2ccc(-c3ccc(F)c(O)c3)c(C)c2)c1,9.4,0.7020840924802156,0.9007314499486273,0.2972229346246183
CNC(=O)C1=C(C(=O)N2CCc3c(ccn3C)C2)CC=C1C,8.3,0.8948001940447509,0.7455706007777639,0.276861738073752
CN1CCc2nc3ccc(-c4c(F)cccc4C(N)=O)cc3cc21,9.8,0.7886896900462186,0.8316437407331352,0.3213953336127702
Cn1c(N2C=Cc3[nH]c(=O)ccc3C2)cc2c1C=C(c1ccc(F)c(O)c1)C2,9.6,0.7188599894424684,0.6990926873451743,0.24122388568524425
CNC(=O)N1CCC[C@@H](c2cc(NS(=O)(=O)CCCNC(=O)C(=O)Nc3cccc(C)c3)ccc2C)C1,9.4,0.30789837420674593,0.7715523424772388,0.11165306457614971
Cc1noc(C)c1CNC(=O)c1ccc(CN2C(=O)CCCc3sccc32)cc1,8.2,0.686789060885701,0.8400405467694984,0.23654156987091116
CC1=CCC(C(=O)N2CCc3c(ccn3C)C2)=C1C(=O)NN,8.6,0.47527709931867634,0.733471231294788,0.14989889407469845
Cc1ccc(C(=O)c2c(C(=O)N3CCc4c(ccn4C)C3)ccc(C)c2F)c(F)c1F,9.5,0.5795197802958871,0.7854978991975214,0.21622549573376854
CN(C)c1ncccc1C[C@@H]1C(=O)Nc2ccccc21,8.6,0.9286200751946623,0.7905226000995201,0.3156609172294234
N#Cc1cc(O)cc(C2C(O)=CC=C3CCC(=O)NC32)c1,8.5,0.734133805982751,0.6602451934834483,0.20600103462887423
Cc1cc(C)cc(C=CNCC2=CC=C(c3ccc4c(c3)NC(=O)CC4)C2C)c1,9.8,0.7237693283627478,0.704986627140007,0.2500213718386225
CCC(=O)Nc1sc(C)cc1C(=O)N1CCc2c(ccn2C)C1,8.1,0.9399904126556403,0.8073485455242749,0.30735445644803916
O=C1Cc2cc(NC(=O)N3CCCC[C@H]3CO)ccc2N1,8.4,0.772498153994904,0.8091703676276077,0.262534698409076
CNC(=O)n1c(C)ccc(-c2ccc3c(c2)CNC3=O)c1=O,9.9,0.8311693610069149,0.8038977130097942,0.3307466984764491
Cc1nc(OC(=O)Nc2cccc3c2O[C@H](C)[C@@H]3C)c(C)s1,8.8,0.8987060547618025,0.7180487936203885,0.28393851131406256
Cc1noc(C)c1CNC(=O)c1cccc(F)c1-c1ccc2c(c1)CC(=O)N2,10.0,0.7264310332375284,0.8305321055535482,0.30166214778710204
CCNCCC(CCP1CCN(C(C)=O)C1)C(=O)[C@@H](NS(=O)(=O)S(=O)(=O)c1ccsc1C(N)=O)C(C)C,7.1,0.15462013596409083,0.5627824076429268,0.03089120979772144
CC1C(CNC2=NC(=O)CCS2)=CC=C1c1ccc2c(c1)NC(=O)CC2,9.3,0.8610170516664255,0.685311766795049,0.27438027936695464
Cc1ccc(CCN(C)C(=O)N[C@H](C)c2c3c(nn2C)CCCC3)cc1,8.9,0.8925549888074995,0.7714386371849334,0.30640537485933056
Cc1ccc(C(=O)N2CCc3c(ccn3Cc3ccc(C(=O)NCc4c(C)noc4C)cc3)C2)c(F)c1F,8.7,0.39559732461285463,0.7968471339612131,0.1371253085294074
C[C@@H](C=O)CC(=O)N(C)C[C@H](C)NC(=O)[C@@H]1CCCO1,6.7,0.6846455463092777,0.6921194998519202,0.15874193858428637
NC(=O)c1cccc(F)c1C=CC(=O)N1CC[C@H](CO)C1,8.4,0.8043316813900444,0.7911943994578466,0.26728074308137284
Cc1ccc([C@@H]2C[C@H]2c2cc(F)ccc2F)cc1C(=O)Nc1cccs1,9.4,0.6132383825556829,0.762534941077543,0.21977937613703516
O=C1CCc2ccc(C(=O)N3CCCC[C@H]3CO)cc2N1,8.7,0.8673754595560316,0.8144775471147874,0.3073091589761397
Cc1ccc(C(=O)c2ccc3ncsc3c2)c(F)c1F,8.9,0.6643697527864322,0.8510362180944802,0.2516042112133398
Cc1cc(-c2ccccc2F)c(N)cc1-c1ccc2c(c1)NC(=O)CC2,9.6,0.6461734960758863,0.8493791673753707,0.26344622691694497
CC1=CCC([C@@H]2C[C@H]2c2ccc(C)c(C(=O)c3cc(C)[nH]c(=O)n3)c2)=C1C(=O)c1cc(C)[nH]c(=O)n1,10.6,0.5168372851524263,0.637621957196779,0.17465980469491474
O=C1CCc2ccc(C(=O)N3CCCC[C@H]3CC(=O)C3=CC(=O)N(c4ccc(C=C[O-])cc4)C3)cc2N1,9.6,0.6162269966984313,0.6976183985314611,0.20634781947293357
Cc1ccc2c(c1)N[C@H](C(=O)C(=O)CNC(=O)C1CC1)[C@H](N1CC[C@@H]1C(=O)[O-])O2,7.8,0.557073732324848,0.6365004160369295,0.13828528833132425
O=C1CCc2ccc(C(=O)c3ccc(C(=O)c4ccc5c(c4)NC(=O)CC5)cc3)cc2N1,10.4,0.6212152229812224,0.8468297413957482,0.27355303384671115
CC1=C(Cc2cc(-c3ccc(C(=O)N4CC[C@H](CO)C4)cc3)ccc2F)C(C)NO1,10.5,0.7893924002399443,0.7196479712522087,0.29824443566115844
C[C@@H]1c2cccc(NC(=O)OC3=CC=C4CCC(=O)NC4N3)c2O[C@@H]1C,9.9,0.7590743072972933,0.6283348028051644,0.23609163856910523
CCNC(=O)c1cncc(-c2cccc(-c3ccnc4c3OCO4)c2)c1,9.9,0.7838906378920114,0.8294473531725036,0.321847027314236
Cc1ccc(C)n(Cc2ccc3c(c2)NC(=O)CC3)c1=O,8.9,0.9192262725954177,0.8540789719148959,0.349365864285678
Cc1cc(C(=O)c2cc(C(=O)c3ccc4ncsc4c3)ccc2C)nc(=O)[nH]1,10.1,0.5397182151244392,0.8118962730316398,0.2212885797101446
CC1=CCC(c2ccc(C)n(Cc3ccc4c(c3)NC(=O)CC4)c2=O)C1,9.9,0.8550854939297479,0.7498294383127208,0.3173782964332356
COc1nc(C(=O)c2cc(C)[nH]c(=O)n2)nc2c1CN(N1CC[C@@H]1C(=O)[O-])C1CCCNC21,9.3,0.5044849032456994,0.5606064470756975,0.13151013248353283
Cc1cc(C)cc(C2(c3sc(=O)n(C)c3CCc3ccc4c(c3)CNC4=O)CC2)c1,9.4,0.6760495176972154,0.7605827387311658,0.24167004903337497
Cc1cncc(-c2cccc(-c3ccnc4c3OCO4)c2)c1,9.8,0.7188363640268729,0.8326024409174477,0.29326740654140876
Cc1cc(C)cc(-c2ccc(C)n(CC3=CCN(c4cc5c(n4C)CCNC5)C3)c2=O)c1,11.2,0.6417182271615108,0.7427587732455723,0.26691943217845204
CC(C)CCCN(C=O)CC1CCC([NH3+])(C(=O)NC2=NCCS2)CC1,7.2,0.631530258076722,0.6795521092892864,0.15449677882417578
CC1C(CNc2cccs2)=CC=C1C1=C(C(N)=O)C2CCC(=O)NC2=C1,8.6,0.7481133512323789,0.6136582259008281,0.1974069421126934
Cc1[nH]c(=O)[nH]c1C(=O)c1cc([C@@H]2C[C@H]2c2cc(F)ccc2F)ccc1C(N)=O,10.4,0.5760900846355859,0.7207181062843602,0.21590324852083323
CNc1ccc(-c2ccc(C3CC=C(C)C3)c(=O)n2Cc2ccc3c(c2)NC(=O)CC3)cc1,10.0,0.5294956786950892,0.7441756919791196,0.19701890654643578
CNC(=O)N1CCC[C@@H](C(O)=Nc2cccc(CNC(=O)c3ccccc3O)c2)C1,10.0,0.4481050409073494,0.7813568527358883,0.17506497222922648
Cn1ccc2c1CCN(C(=O)C1=Cc3c(cc(N4CCc5[nH]c(=O)ccc5C4)n3C)C1)C2,9.4,0.6788915689632603,0.7054661237545949,0.22509945169490767
CNC(=O)n1c(C)ccc(C2=CC=C(c3ccc(C)n(Cc4ccc5c(c4)NC(=O)CC5)c3=O)C2)c1=O,12.1,0.5760295492325322,0.7470927129252275,0.26036022459004315
O=C1CCc2ccc(C[C@H]3CCN(C(=O)c4ccc(-c5ccc(F)c(O)c5)cc4)C3)cc2N1,11.1,0.6081072676707205,0.7894365826673787,0.26643447842326967
O=C(NCCc1ccc(F)cc1F)c1ccc(F)cc1,7.7,0.915235295459807,0.9274277016109637,0.3267936081030852
O=C1CCc2ccc(Cn3c(N4CCCC[C@H]4CO)ccc(-c4cccc5c4CNC5=O)c3=O)cc2N1,9.2,0.5018235105123259,0.7224006293142562,0.166758105107445
NC(=O)c1cccc(-c2cccc(F)c2-c2ccc3c(c2)CC(=O)N3)c1C=CC(=O)N1CC[C@H](CO)C1,9.8,0.4499392535400769,0.7397847845982245,0.16310052474359157
CCC(=O)Nc1sc(-c2ccc3c(c2)NC(=O)CC3)cc1C(=O)N1CCc2c(ccn2C)C1,9.5,0.6100304171761883,0.7817599965924256,0.22652625400514315
CC(=O)N(CCNC=O)C(=O)N1CCc2c(cc(C(=O)N3CC[C@H](CO)C3)n2C)C1,8.6,0.4788646389438018,0.7055355890385648,0.14527809939599062
CC1=CC(C(=O)N2CCc3c(ccn3C)C2)N(c2cc3c(n2C)CCNC3)C=[SH]1,9.3,0.586278621191182,0.5924600284375049,0.16151619159120142
CCc1ccc(C)n(Cc2ccc3c(c2)NC(=O)CC3)c1=O,8.6,0.9463893200586898,0.8461016506903053,0.34431887333585326
O=C1CCc2ccc(C(=O)Nc3ccc4c(c3)CC(=O)N4)cc2N1,9.2,0.7930484347767348,0.8585395732467427,0.31319719378831895
Cc1ccccc1C(=O)N[C@@H](C(=O)c1ccc(C)c(F)c1F)C1CCC1,8.7,0.8082435883624439,0.7987063496769561,0.2808139394581857
CCNC(=O)c1cncc(-c2cccc(-n3ccc4c3CCN(C(=O)c3ccc(C)c(F)c3F)C4)c2)c1,11.1,0.41597255813689704,0.7937073480337088,0.18323906416536703
Cc1nc(C(=O)c2ccc(-c3ccc(F)c(O)c3)cc2)c(C)s1,8.9,0.7204990441431235,0.8574317186011979,0.27491153648322064
Cc1noc(C)c1CNC(=O)CCc1ccc(C(=O)N2CC[C@H](CO)C2)cc1,8.3,0.7599780894551348,0.8129960400083591,0.2564115585463594
CCCc1ccc(C)n(-n2nc(C)cc2-c2ccc3c(c2)NC(=O)CC3)c1=O,7.7,0.7579264746948283,0.7764915992244342,0.2265815630656751
CC1=C(CNC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)N(C(=O)c2ccc(C)c(F)c2F)C=NO1,9.1,0.6378052986983935,0.7628677129252277,0.22138528662688398
Cc1nc(C(=O)c2ccc(-c3ccc(-c4ccc5c(c4)NC(=O)CC5)c(O)c3)cc2)c(C)s1,9.8,0.37552237085778756,0.8196544319443075,0.15082130202823155
C[C@@H](NC(=O)N(C)CCCCc1ccc(F)c(O)c1)c1c2c(nn1C)CCCC2,8.9,0.6909492501552622,0.7436850378769722,0.22866263557638783
Cc1cccc(C[C@@H]2C(=O)Nc3ccccc32)c1C(=O)NCCC1(C)OCCO1,9.3,0.7891372853882883,0.7469445511437143,0.27409043487268275
NC(=O)C1=C(c2ccc3c(c2)CNC3=O)CC(F)=C1c1ccc2c(c1)CC(=O)N2,10.8,0.7515230991366603,0.7565168640461093,0.307011545037223
Cc1cccc(C[C@@H]2C(=O)Nc3ccc4c(c32)CCN4C)c1C(=O)NCCC1(C)OCCO1,9.4,0.7083653214999327,0.7028069367030407,0.2339867089849152
CCc1ccc(C)n(Cc2cccc(C[C@@H]3C(=O)Nc4ccccc43)c2C(=O)NCCC2(C)OCCO2)c1=O,9.4,0.43780071730367853,0.7091284492097966,0.14591476355051225
COc1cc(-c2ccc3nc(C(=O)Nc4cccc(C)c4)sc3c2)ccc1C,9.0,0.47764202159369756,0.8795207642682511,0.18904323414542462
Cn1ccc2c1CCN(C(=O)c1ccc(C[O-])c(F)c1F)C2,8.2,0.8410089707440359,0.7643716096050023,0.26356578607054465
O=C1CCc2ccc(-c3ccc(CCNC(=O)c4ccc(F)cc4)c(F)c3)cc2N1,9.5,0.6560473211454836,0.8668281684952,0.27012314147149286
CC1=C(C(=O)NCc2c(C)noc2C)CC(c2ccc(C)n(Cc3ccc4c(c3)NC(=O)CC4)c2=O)=C1,10.9,0.5319782792234092,0.7542631271264111,0.21868212224545477
Cc1cccc(NC(=O)c2ccc(NC(=O)C(=O)N3CC[C@H](O)C3)c(F)c2)c1,8.5,0.7032303930711331,0.8248669335743843,0.24653038661978016
CC1=C(OC(=O)Nc2cccc3c2O[C@H](C)[C@@H]3C)N=CC=[SH]1,8.0,0.6460463431506344,0.6024159985994391,0.15567546118024211
O=C(c1ccc(-c2ccc(F)c(Cc3nc3=O)c2)cc1)N1CC[C@H](CO)C1,9.1,0.7513318652486033,0.804283976117376,0.27494930188445316
NC(=O)C1=C(c2ccc3c(c2)CNC3=O)CC(F)=C1C1=C(F)C2NC(=O)CC2=C1,10.2,0.7280413835650708,0.6390854177440186,0.23729312219281443
Cc1ccc(C(=O)c2ccc(NN3CCc4[nH]c(=O)ccc4C3)cc2)c(F)c1F,9.6,0.6631228777476502,0.8022564512881356,0.2553574112015069
Cc1cncc(-c2cccc(-c3ccc(-c4ccc(C(=O)c5nc(C)sc5C)cc4)cc3O)c2)c1,10.1,0.2684687452140589,0.8270574972969124,0.11212973970218688
O=C1Cc2cc(NC(=O)c3ccc4cc(F)[nH]c4c3)ccc2N1,9.1,0.6804221625418292,0.8349536227387271,0.25849503207073876
