SMILES,DS,QED,SA,SIM
CCC(=O)Nc1nc(CC(=O)Nc2cc(C)ccc2C(=O)N2CCOCC2(C)C)c(C)s1,8.5,0.6896097476437386,0.8073206844113295,0.2366128907138986
CC1(C)COCCN1C(=O)c1cc([N+](=O)[O-])ccc1C(=O)C(=O)n1nc(C(N)=O)ccc1=O,8.2,0.27964269630637056,0.7624828877820392,0.08742133595700326
C[C@@H]1CCCN(C(=O)COc2ccc(NC(=O)c3ccc(Br)c(F)c3)cc2OC(=O)[C@@H]2CCCC[NH+]2C)C1,8.7,0.38072349126451144,0.6581136773514475,0.10899331154722364
CC1=NNC(=O)/C1=N\NC1(c2cc(C)cc(C)c2)CC1,7.2,0.8216568372532836,0.7327500242882863,0.21674486428343281
Cc1cc(C)cc(C2(c3ccc(CNC(=O)c4ccccc4O)cc3)CC2)c1,8.2,0.661589274236409,0.8666137024376768,0.23507035548001864
CC(=O)c1cc(-n2cnc3c(c2=O)CCCC3)ccc1C(=O)N1CCCC[C@H]1C(N)=S,7.1,0.5820186036690795,0.7534926749205122,0.15568409785890125
CCNCCC1([C@@H](C)NC(=O)N(C)[C@H](C)c2ncc(C)c(C)n2)NC(=O)C(C)O1,6.6,0.5635721740961758,0.5870887227141909,0.10918606638963652
CCNC(=O)[C@]1(NS(=O)(=O)c2cc(=O)c(OC)cn2C)CCC[C@H]1Cn1nc(C(N)=O)ccc1=O,7.5,0.37310683845096043,0.6479862516315392,0.09066303813972454
C[C@@H]1c2cccc(-c3nc4ccccc4s3)c2O[C@@H]1C,7.0,0.6359679550264158,0.7704324934199128,0.17148963206415754
C[C@@H](O)C1CCN(C(=O)c2ccc3c(c2)-c2c(nc(-c4ccccc4NC(=O)CCl)[nH]c2=O)C3)CC1,8.3,0.3586684742612875,0.7418494721646213,0.11042237759982287
CC1CCN(C(=O)NCC2CCN([C@H](C)NC(=O)N3CCOCC3)CC2)CC1,7.2,0.7568255057534583,0.7752663418584079,0.2112268828574243
CCOC(=O)[C@@H]1[C@@H](Cc2csc(-c3csc(NC(=O)CC)n3)c2)C(=O)N1c1ccccc1NC(=O)CCl,7.4,0.21355036087962362,0.694084709240546,0.05484215485155848
Cn1nc2c(c1N1C(=O)Cc3cc([C@@H]4CCN(CC(=O)[O-])C4=O)ccc31)CCCC2,7.3,0.7386281654475995,0.6878379387087388,0.18544061329969833
COc1cn(C)c(-c2ccc(C(=NC(C)C)NC(=O)NC3CCCC3)cc2)cc1=O,7.3,0.5847816061992419,0.7996175372659641,0.17067459414242753
O=C(COC(F)F)NCc1c(C(=O)[O-])ccc2ccccc12,7.3,0.8652434092912479,0.805006918558344,0.25423232971150916
COc1cnn(-c2ccccc2NC(=O)CCl)c(=O)c1,6.8,0.8653536200224161,0.8615680862263483,0.2534907611859969
Cc1cnn(-c2ccc(C(=O)N(C)CC(C)(C)C)o2)c1,6.0,0.8651044903045717,0.792546962905225,0.20569078091596826
Cc1ccc(C(=O)ONC(=O)Cc2cccc(F)c2)c(Cn2nc(C(N)=O)ccc2=O)c1,6.7,0.5570074078865695,0.8226336371888893,0.15350136501344613
CCC(=O)Nc1nc(C(=O)N(CC)C(=O)COC(=O)NC(=O)NC2CCCC2)c(C)s1,6.8,0.5730720721287271,0.7917907498762544,0.15427607634614088
COc1ncc(N2CCN(CCC(=O)NC3=NCCS3)N=C(O)C2)c(C)n1,6.8,0.7384337482009306,0.724154280408496,0.18181158624964977
CS(=O)(=O)c1ccc(S(=O)(=O)NS(=O)(=O)C(=O)c2ccc(=O)[nH]n2)c(CCC(N)=O)c1,8.4,0.368934277398351,0.7664852670377156,0.11876872901503753
Cc1cc(C)cc(C2(c3ccc(CC(=O)NN=C(N[C@H]4CCCN(S(C)(=O)=O)C4)c4ccccc4)cc3)CC2)c1,8.0,0.243390703548362,0.7387775798590492,0.07192463797106008
CCc1cc(NC(=O)C(NC(=O)n2cnc(C)cc2=O)=C(C)C)c(OC)cc1C,8.9,0.7541638431448145,0.7750872638151959,0.2601215413949028
CCCn1nc(S(=O)(=O)Nc2ccc(C(=O)NCc3c(C)noc3C)cc2N)nc1C,6.9,0.44177236146922894,0.7978685779305531,0.12160431860599422
Cc1nnc(N2CC[C@H](c3nc4ccccc4s3)C2)s1,6.2,0.7268942001768113,0.7991592249079559,0.1800803037370506
C[C@@H]1CCCN(C(=O)COc2c(C(=O)N3CCC([C@@H](C)O)CC3)ccc(N)c2[N+](=O)[O-])C1,6.8,0.38555494925304895,0.7269322745943188,0.09529259432214944
CC(=O)NCc1cccnc1-c1ccc(C(=O)NC2=NCCS2)cc1,7.6,0.8817818170525342,0.8445045635017405,0.2829741320352144
Cc1nnc(N2CC[C@H](c3cc(Cl)ccc3Cn3nc(C(N)=O)ccc3=O)C2)s1,8.5,0.6644588760448954,0.7598906733435832,0.21458934365892232
Cc1cnc(-c2ccc(OC(=O)NCc3c(C)noc3C)cc2)nc1C,7.1,0.7705883805945634,0.8420021560120579,0.23033716263975418
Cc1cc(C)cc(C2(c3ccc([C@H](C)NC(=O)N4CCOCC4)cc3)CC2)c1,7.9,0.851846722855284,0.7951761763277361,0.2675604468594641
CS(=O)(=O)N1CCC[C@H](Nc2ccc(Nc3cccc(NC(=O)NC4CCCC4)c3)cc2)C1,6.9,0.4813784609029881,0.8052814409669737,0.13373757352301568
Cc1cc(C(=O)Nc2ccccn2)c(C)c(C)c1-c1c2c(nn1C)CCCC2,7.2,0.7321624424058151,0.8130838095457585,0.21431139403595295
COc1ncc(-c2ccc(NN=CC(=O)N3CCOCC3(C)C)cc2)c(C)n1,7.2,0.6303336065249189,0.7780179867609482,0.17654791807306264
CC(=O)N1CCC(Cc2csc([C@H]3CCN(c4nnc(C)s4)C3)c2)CC1,7.0,0.7986122982877186,0.7437376129488952,0.2078853015400486
NC(=S)[C@@H]1CCCCN1C(=O)c1ccc2c(c1)CC(=O)N2,7.1,0.8111942657059592,0.7973914367279991,0.2296279731538601
O=C(NCNC(=O)c1ccc(F)cc1Cl)Nc1nncs1,7.3,0.7456747585055487,0.8375545912108541,0.22795831090077398
O=CNNC(=O)S(=O)(=O)CNC(=O)NN1C(=O)CCCc2sccc21,7.3,0.38849255244210806,0.7137430250402022,0.10120860509875115
CNC(=O)NC(=O)[C@H](Sc1c(C)cccc1C(=O)[O-])c1ncccc1CNC(C)=O,7.9,0.549786787604469,0.7137100278821192,0.1549933956866105
Cc1cc(=O)n(N2C(=N)S/C(=C/[C@@H]3CCCC(=O)C3)C2=O)cn1,7.0,0.8245656405711699,0.6596352769605854,0.19036940464162116
CC(C)=C(NC(=O)C(=O)c1ccc(C(N)=O)cn1)C(N)=O,7.8,0.3711489810911555,0.7862558215059826,0.11380903834128461
O=C(CCl)Nc1ccccc1N1CCN[C@H]1C(=O)c1ccc(=O)[nH]n1,8.0,0.5305391093122391,0.7374399632298532,0.15649629650528668
CSCCNC(=O)C/C=C1/SC(=N)N(NCC(=O)N2CCCCC2)C1=O,6.2,0.41119586543870235,0.7553100590679062,0.09627991575802537
CNNC(=O)[C@H](N/N=C1\C(=O)N(CC2CCN(C(C)=O)CC2)N=C1C)C(C)C,6.2,0.5126223467443402,0.7048278803199463,0.11200626183873943
COc1cn(C)c(-c2ccc(CCC(=O)NC3=NCCS3)cc2)cc1=O,7.5,0.8746599386012105,0.8148937203899236,0.267283084291036
CCCn1nc(C(c2ccccc2)c2ccc(Br)cc2-c2ccccc2NC(=O)CCl)nc1C,7.8,0.25195488073506367,0.7557385910675182,0.07426069036592763
CC1CCN(C[C@@H](OC(=O)NC2=NCCS2)C(=O)NC2CC2)C(=O)N(CCNC(=O)CNC=O)C1=O,7.2,0.23826349742099018,0.6515013418121636,0.05588243577886827
Cc1nnc(N2CC[C@H](C(=O)NN=C3CCCCC3)C2)s1,7.2,0.8682985296851771,0.768298791335048,0.2401605759150435
CC(=O)NCc1cccnc1-c1ccc(F)cc1NC(=O)Nc1ccc(-c2ccc(-n3cc(C)cn3)o2)cc1,9.4,0.24449356162939337,0.7962941012008693,0.09150372702632625
CCC(=O)Nc1nc(-c2ccc(Oc3ncc(C(N)=O)cc3Cl)cc2)c(C)s1,7.7,0.618504999768066,0.8469563609151939,0.20168099636739442
CC(=O)NCc1cccnc1-c1ccc2c(c1)CC(=O)N2,7.4,0.902023933553609,0.8540267772169384,0.2850304593897738
COc1cc(=O)c(NCC(=O)N2CCCCC2)nn1-c1ccccc1OC(F)(F)F,8.1,0.7643795008330746,0.80470508305351,0.2491155282294233
Cc1cnc(S(=O)(=O)NC(=O)COc2ccnc(C3CCCC3)n2)c(NCN(C)C)c1,7.6,0.5505887854899629,0.761751047374564,0.159376401927474
Cc1c(C)c(C)n(C(=O)C(CCNN)C2=NNC(=O)/C2=N\Nc2ccccc2NC(=O)CCl)c1C,7.9,0.20123053178279407,0.668013747963992,0.05309778088769954
CC(=O)N1CCC(Cn2c(C)cc(-c3ccc(-n4cc(C)cn4)o3)c2C)CC1,7.5,0.6841446547851406,0.7902629721553007,0.2027453206030003
CON=C(c1ncccc1CNC(C)=O)[C@H](Cc1ccc(-n2cc(C)cn2)o1)C(=O)OC,7.0,0.3081225142654213,0.6923775848453091,0.07466799279224484
CCCn1nc(-c2cccc(N(C)[C@H]3CCN(c4nnc(C)s4)C3)c2)nc1C,7.4,0.6339500371567794,0.7513113418584079,0.1762287256423556
COc1cc(=O)c([C@H](C)NC(=O)N2CCOCC2)nn1CC[C@@H]1C(=O)N(C)CCN1C(=O)CO,7.9,0.4747708484987251,0.6700351102085293,0.1256546894300679
CC(C)[C@H](C=O)Nc1cnc(OCC(=O)N2CCC[C@@H](C)C2)c(Cl)c1,5.8,0.7498852240951772,0.7259473359083031,0.15786938239397946
CC(=O)N1CCC(Cc2ccc(N[C@H]3CCCN(S(C)(=O)=O)C3)cc2)CC1,6.7,0.833533679473186,0.8095088749028013,0.22604222520641692
Cc1cccc(C2(C3=NC(=N)S/C3=N\Nc3ccc(Oc4ccc(F)cc4)cc3F)CCC2)c1,9.3,0.375145294396708,0.7751287727953631,0.1352154489245391
Cc1ccc(N2C(=O)Cc3cc(NC(=O)c4ccc(F)cc4Cl)ccc32)c(C)c1,7.7,0.6155673906908592,0.8658161483210035,0.2051927520873885
Cc1nnc(N2CC[C@H](c3ccc(C(=O)NC(=O)Nc4ccccn4)cc3)C2)s1,7.5,0.6876634500125659,0.7949302963222306,0.20499169128317113
COc1cn(C)c(-c2ncccc2C(=O)N2CCCC[C@H]2C(N)=S)cc1=O,6.6,0.8051884378627783,0.7549707912320859,0.2006049381679823
C[C@H](NC(=O)NC1CCCC1)N(C)C(=O)N[C@H](C)C(OC(F)(F)C(F)(F)F)(C(=O)OCC(F)(F)F)S(=O)(=O)[O-],6.6,0.1466707233658861,0.5926535475899739,0.02868522509502542
CC1=C(NC(=O)c2ccc(F)cc2Cl)S(=O)(=O)NC1=N,7.3,0.767395742079933,0.7637832635019027,0.2139352688633956
COc1cc(=O)c(-c2nc(C)ccc2N)nn1OCC(=O)N1CCC[C@@H](C)C1,8.2,0.810590724734201,0.715344251128625,0.23773908013228653
Cc1ccc(Oc2c3c(nn2C)CCCC3)cc1-c1ccc2c(c1)CNC2=O,8.4,0.7442473756938166,0.8036681075730944,0.2512137095958384
O=C(CCCNC(=O)Nc1nncs1)NC1=NCCS1,6.8,0.6918568273385197,0.8051835087348742,0.18940438064472648
CC1(C)COCCN1C(=O)[C@H]1CN(N2C(=O)CCCc3sccc32)CCO1,6.5,0.7649640754117721,0.683814201155496,0.1700053218956149
Cc1cnn(-c2ccc(Oc3cc(C)c(-n4cnc(C)cc4=O)o3)o2)c1,7.7,0.5597127986799697,0.7144419532381564,0.15395468747940536
O=C1NCc2cc([C@@H]3C(=O)CNc4nc(O)c(NCC(=O)N5CCCCC5)cc43)ccc21,8.1,0.5748849132281753,0.6981322448230124,0.1625450064696818
CN=c1ccc(Oc2ncc(C(N)=O)cc2Cl)c(C)n1CC(=O)N1CCC([C@@H](C)O)CC1,7.8,0.6794697031214673,0.7170529578056821,0.19001414654141274
CCCn1nc(-c2[nH]c(C)c(C(=O)N(C)CC(=O)c3ncccc3CNC(C)=O)c2C)nc1C,7.5,0.4679719694713373,0.757621124828653,0.13295454371218296
Cc1cc(C)cc(C2(C(=O)CCC(=O)c3ccc(C(N)=O)cn3)CC2)c1,8.2,0.7771353892922367,0.822624073820277,0.2621090147382895
C[C@@H]1CCCN(C(=O)CON2CCc3ccc(-c4c5c(nn4C)CCCC5)cc32)C1,8.0,0.7767996475154582,0.7307576869793998,0.2270609254659237
COc1cc(=O)[nH]nc1NC(=O)Cc1cccc(F)c1,7.4,0.876092856324785,0.8585285257867876,0.2782957621053558
COc1ncc(C(=O)Nc2ccc([C@H]3CCN(c4nnc(C)s4)C3)c([N+](=O)[O-])c2)c(C)n1,7.4,0.43890800771683736,0.7521495506572751,0.12214605049011663
COc1nc(C(=O)Nc2ccccn2)ccc1C(=O)N1CCCC[C@H]1C(N)=S,6.8,0.7401401536508326,0.7882947741855744,0.19837252919787215
Cc1cc(C)cc(C2(C(c3ccc(-c4ccnc(C5CCCC5)n4)cc3)c3cccc(F)c3)CC2)c1,9.4,0.2790430638680698,0.7476997071106708,0.09806099604894741
CC[C@H](N[C@@H](SCNC(=O)N1CCCC1)C(=O)NC(=O)NC)[C@@H](O)C(=O)N1CCCCC1,7.1,0.2974125988831891,0.6664212962585715,0.07036174183333473
COCC(=O)N[C@@H](NC(=O)Cc1ccnc(C2CCCC2)n1)C(=O)[O-],7.3,0.553197992859804,0.7283437583080146,0.14706518140090535
Cc1cccc(NC(=O)c2cc(Br)ccc2-n2cnc3c(c2=O)CCCC3)c1,8.1,0.6581183899626192,0.8471286488836358,0.22579193171027545
NC(=O)c1cnc(Oc2c(-c3ccc4c(c3)CNC4=O)[nH]c(=O)c3n[nH]cc23)c(Cl)c1,8.9,0.38351090753321404,0.7437369428009767,0.1269278973053134
CCNC(=O)c1ccc(O)c(/C=C2/SC(=N)N(c3ncccc3CNC(C)=O)C2=O)c1,6.9,0.5098670370196196,0.8047549253997732,0.14155971322248195
C[C@H](NC(=O)N1CCOCC1)c1ccc(S(=O)(=O)c2ccc3c(c2)CNC3=O)cc1,8.5,0.7720658438967487,0.7874897034146211,0.25839740853139415
Cc1cc(=O)n(N2C(=O)N(c3ccnc(C4CCCC4)n3)c3ccccc3S2(=O)=O)cn1,8.9,0.5991866557586436,0.7463795678355977,0.19901320134420708
CCC(=O)Nc1nc(C(=O)CCc2ccccc2)c(C)s1,6.8,0.829148232776567,0.8724927919931227,0.24596479124107276
COCC(=O)[C@@]1([C@@H]2NC(=O)C(O)=C2C(=O)N2CCOCC2(C)C)CC(C)CC1=O,6.6,0.6203717772830211,0.6086178765891979,0.12459788674933348
Cc1cnc(C2=CC=CC=CN(Cc3ccc(C(=O)N4CCCC[C@H]4C(N)=S)cc3F)C(=O)C2=O)nc1C,8.2,0.462205800198724,0.6443223652778748,0.1221019091159698
CCNc1cc(C2=NC(=O)[C@H](Cn3nc(C(N)=O)ccc3=O)S2)ccc1-c1ccccc1NC(=O)CCl,7.5,0.3545213416430214,0.7172845479118339,0.09535975509956678
Nc1cc(F)c(Oc2ccccc2-c2ccc3c(c2)CNC3=O)cc1F,8.5,0.6928194551998512,0.8406812463774496,0.2475371373225815
NC(=S)[C@@H]1CCCCN1C(=O)C1CCC(=NNC=O)CC1,6.6,0.45953122674337726,0.730127029948338,0.11072033601771723
COc1ncc(-c2ccc(O)c(C(=O)Nc3cccc(C)c3)c2)c(C)n1,7.7,0.7496743016958513,0.8648002592786543,0.2496026342352298
Cc1ccc(C)c(-c2nn(NC(=O)NC3CCCC3)c(=O)n2C(=O)NC2=NCCS2)c1,8.3,0.6711402688736289,0.7496935861576203,0.20880706531946405
CS(=O)(=O)N1CCC[C@H](NN2C(=N)S/C(=C/N3CN=NC3=S)C2=O)C1,6.4,0.5105214907023627,0.6229022899213287,0.10176160179601666
COc1cc(-c2ccc(-n3cnc(C)cc3=O)cc2)c(Cl)cc1-c1ncc(C)c(C)n1,7.1,0.4562898546232288,0.820779340920099,0.13295221658189443
NC(=O)c1cnc(Oc2ccc(C=Nc3ccc(F)c(O)c3)nc2)c(Cl)c1,7.9,0.6504517909421946,0.8015543803085959,0.2059421304726685
CCC(=O)Nc1nc(-c2ccc(-c3ccc(F)c(O)c3)c3c2C(=O)c2ccccc2C3=O)c(C)s1,8.6,0.3370050982939254,0.815756225711355,0.1182130230227868
Cc1cc([C@H](C)NC(=O)N2CCOCC2)cc(C)c1C(=O)c1ccc(=O)[nH]n1,7.7,0.7813201077442202,0.7683535213455873,0.23112707159210336
Cc1cnn(-c2ccc(-c3ccc(-c4ccc(C(=O)N5CCOCC5(C)C)cc4)cc3)o2)c1,8.0,0.42783290183994016,0.8060342338221614,0.13793918609538727
CC1CCN(C(=O)NCNC(=O)SCNC(=O)c2ccccc2O)CC1,7.7,0.5834566294322525,0.8011296586464096,0.1799583979932374
CCCn1nc(NCCN2CCc3[nH]c(=O)ccc3C2)nc1C,6.7,0.8357983149509732,0.792018657703762,0.22175923293870956
Cc1cc(C)cc(C2(c3cc(C)cc(-c4cccc5c4O[C@H](C)[C@@H]5C)c3)CC2)c1,8.1,0.46361948762518956,0.7286351005863545,0.1368128199598275
COc1ncc(-c2ccc(OOc3ncc(C(N)=O)cc3Cl)cc2)c(C)n1,7.3,0.511832048149985,0.8002499268673005,0.1495016490716336
CCNc1n[nH+]c(NCC[C@@H](O)CC(=O)NC(=O)Nc2ccccc2NC)c(C)c1C,6.7,0.337939578315994,0.6818068401992323,0.07718718788341279
CC[C@@H](C)Oc1ccc([C@H](CC)NC(=O)[C@@H](CC)Oc2ncccc2CNC(C)=O)cc1,5.8,0.5119972744325628,0.7338785131989344,0.10896570157151801
Cc1nnc(N2CC[C@H](c3cccc(NCC(=O)N4CCCCC4)c3)C2)s1,7.6,0.8559396683857449,0.7928355494274771,0.25787537095932617
Cc1ccc2[nH]c(NC(=O)NCCS(=O)(=O)c3cccc(C(=O)N4CCOCC4(C)C)c3)cc2c1,8.8,0.48152208932585067,0.7919566966689688,0.167791643023682
C[C@@H]1c2cccc(-c3ccc(NCn4nc(C(N)=O)ccc4=O)cc3)c2O[C@@H]1C,7.9,0.697754734511073,0.7365259768284503,0.20299622253186542
C[C@@H](C(=O)[O-])C(=O)NC(=O)[C@@H]1NC(=O)C(O)=C1CCC(=O)NC1=NCCS1,8.3,0.35043236667188504,0.6183132810577311,0.08992094936667346
NC(=O)c1ccc(=O)n(Cc2cc(Oc3ccccc3)c(-c3ccc(F)c(O)c3)cc2Cl)n1,8.3,0.4399581706944819,0.8294254366431093,0.15143868660068432
CNC(=O)c1nc(-c2ccc(-c3ccc(F)c(O)c3)c3c2C(=O)c2ccccc2C3=O)c(C)s1,9.4,0.3945503039775637,0.8049751102885807,0.14927349199560422
CCNC(=O)c1ccc(C)c(/C=C2/SC(=N)N(c3ncccc3CNC(=O)F)C2=O)c1,7.2,0.36115959978390133,0.7860359629668573,0.10219839616831092
Cc1ccc(C)c(-c2nn(NC(=O)NC3CCCC3)c(=O)n2C(=O)C(N)=O)c1,7.3,0.6642519901942806,0.7772190085239953,0.18843828472854462
COc1ncc(-c2cccc(N3CCc4[nH]c(=O)ccc4C3)c2)c(C)n1,8.6,0.7879367188993441,0.8111087917689951,0.27481403202445553
C=Cc1ccc(OC=CC)cc1-c1ccc2c(c1)CNC2=O,7.0,0.8592479379381172,0.785598503658126,0.2362583630104303
Cc1cccc(NC(=O)c2cc(-c3cc3=NNC=O)ccc2O)c1,8.1,0.4960669932160432,0.8171670439005561,0.16417468736131144
CCNC(=O)c1ccc(C)c(/C=C2/SC(=N)N(c3ncccc3C)C2=O)c1,6.9,0.7950449152149823,0.8205518162060318,0.2250695644550334
CCC(=O)Nc1cccc(NC(=O)C(NC(=O)N2CCc3[nH]c(=O)ccc3C2)=C(C)C)c1,7.8,0.5371247808919336,0.7957911134205224,0.16670125969838093
CNC(=O)[C@@H]1NC(=O)C(O)=C1C(=O)N1CCOCC1(C)C,8.0,0.585757497368113,0.7027577852100256,0.16465825660823302
Cc1cnn(-c2ccc(-c3ccc(-c4ccc(C(N)=O)cc4)cc3)o2)c1,7.0,0.6031138444012221,0.8522105353587386,0.17989299027680133
COc1ncc(-c2ccc(O)c(C(=O)NC3=CC=C(C=Nc4ccc(F)c(O)c4)C3)c2)c(C)n1,1.6,0.47086802244958087,0.7420125175085537,0.027951197340167017
CS(=O)(=O)N1CCC[C@H](Nc2ccc(NC(=O)c3ccc(Br)c(F)c3)cc2)C1,6.5,0.6993033237045627,0.8211215686828655,0.18661923869726546
NC(=O)c1cnc(OOC2=CCc3[nH]c(=O)ccc3C2)c(Cl)c1,8.0,0.6511741645584782,0.7293222474473517,0.1899663220701764
CC1=C(NC(=O)c2ccc(-c3cc(F)ccc3C(=O)NC3=C(C)C(=N)NS3(=O)=O)cc2Cl)S(=O)(=O)NC1=N,8.4,0.31176146329664317,0.6916069639607902,0.09055888762643718
COc1cc(=O)c(-c2nc(C)ccc2N)nn1OCC(=O)O,7.9,0.7709552142396575,0.7557505671501894,0.2301466869615617
O=C1C[C@H](C(=O)NC[C@H]2C(=O)N(N3C(=O)CCCc4sccc43)c3ncnn32)CN1,8.3,0.6903590475782748,0.64018786812688,0.18341318706816423
COC1=NC=CC(c2nccc(N3C(=O)N(n4cnc(C)cc4=O)S(=O)(=O)c4ccccc43)n2)N1,8.0,0.5640279286587638,0.6262458041022981,0.1412880494876245
Cc1cnn(-c2ccc(Oc3cc(-c4c5c(nn4C)CCCC5)c(-n4cnc(C)cc4=O)o3)o2)c1,8.5,0.37553963514000405,0.6966932246388774,0.11119526573879367
COc1cn(C)c(-c2ncccc2C(=O)N2CCCC[C@H]2C(C)=S)cc1=O,6.4,0.7575156913533144,0.7438532527705476,0.1803137635321258
Cc1ccc(-c2ccc([N+](=O)OC(=O)C(F)(F)F)c(C)c2)cc1,6.5,0.7861679750651404,0.8260158454622402,0.21105084149460002
CCCn1nc(NC(=O)c2cccc(S(=O)(=O)CCNC(=O)Nc3cc4cc(C)ccc4[nH]3)c2)nc1C,7.9,0.26298263887190765,0.7914007010909082,0.08220923468729611
C[C@H]1Oc2c(-c3ccc(NCn4nc(C(N)=O)ccc4=O)cc3)cccc2[C@H]1c1ncc(C(N)=O)cc1Cl,7.9,0.33119175794301536,0.6889600394177139,0.09013026520986053
N=C1NS(=O)(=O)C(NC(=O)c2ccc(F)cc2Cl)=CC1=O,7.2,0.7325019122438384,0.7506758614660227,0.19795374143969485
N#Cc1cc(CNC(=O)c2ccccc2O)ccc1C(=O)c1ccc(C(N)=O)cn1,7.9,0.5388291315465068,0.8483105775590045,0.18055230845619444
CNC(=O)c1nc(-c2ccc(-c3ccc(F)c(O)c3)c3c2C(=O)C2=NN=CC2C3=O)c(C)s1,9.1,0.6178102618180561,0.6788610959572924,0.19083034490131762
Cc1ccc2c(c1)CC(Oc1c3c(nn1C)CCCC3)=N2,7.4,0.8044568366360471,0.768563935686884,0.22876230960843175
CC(=O)C(=O)n1c(-c2cc(C)ccc2C)nn(NC(=O)NC2CCCC2)c1=O,7.4,0.7783057972253689,0.7779774500824368,0.22403661301861513
CCNc1n[nH+]c(-c2cc(CC3CCN(C(C)=O)CC3)ccc2[O-])c(C)c1C,7.6,0.8612117761608259,0.7056376232426101,0.23092730371869533
Cc1c(Oc2ncc(C(N)=O)cc2Cl)ccc(=NN)n1CC(=O)N1CCC([C@@H](C)O)CC1,7.8,0.43236020429902594,0.7150826780854023,0.12057758418720266
Cc1ccc(Oc2c3c(nn2C(=O)c2ccc(F)cc2Cl)CCCC3)cc1-c1ccc2c(c1)CNC2=O,10.1,0.3482588604055418,0.7803388332780242,0.13723875596783539
Cc1ccc2[nH]c(NC(=O)NCCS(=O)(=O)c3cccc(C(=O)N4C=CC=CC4(C)C)c3)cc2c1,7.9,0.47421480520920356,0.7600687845810569,0.1423721688971523
COc1ccc(Oc2ccc(NC(=O)Cc3cccc(F)c3)cc2)cc1NC(=O)NCc1ccc(F)c(O)c1,9.4,0.21188943522896064,0.8534555864498545,0.08499396443675471
CN=c1ccc(Oc2ncc(C(N)=O)cc2Cl)c(C(N)=S)n1CC(=O)N1CCC([C@@H](C)O)CC1,6.6,0.4775763188676106,0.6970715969597526,0.10985861279685775
C[C@@H]1c2cccc(-c3ccc(NCN4CCc5[nH]c(=O)ccc5C4)cc3)c2O[C@@H]1C,9.1,0.682284072840958,0.71737830671796,0.22270238575825227
Cc1nc(-c2ccc(=O)[nH]n2)ncc1-c1cccc(N2CCc3[nH]c(=O)ccc3C2)c1,8.8,0.5352205416341708,0.7883195884886223,0.18564692833795113
O=C(CCl)Nc1ccccc1-c1ccccc1C(=O)NC1=NCCS1,7.2,0.8070930977803334,0.8505793498265268,0.24713882004941046
c1cc(-c2ccc3ncsc3c2)nc(C2CCCC2)n1,7.0,0.6980269429375939,0.8393968774351394,0.20507257269359438
Cc1cc(C)cc(C2(c3cc([C@H](C)NC(=O)N4CCOCC4)c(Cl)cc3C)CC2)c1,7.9,0.7059259240084996,0.7618959226808264,0.21244762287062444
CS(=O)(=O)N1CCC[C@H](NCCN2CCC[NH+](CNC(=O)N3CCCC3)CC2=O)C1,7.0,0.4155507783604366,0.6416210029264168,0.09331913751246676
COc1ccc([C@@H](C)NC(=O)NCCOCc2cccc3c2O[C@H](C)[C@@H]3C)c(OC)c1,6.4,0.5864956441002669,0.7287460619713231,0.13677004512044932
C[C@@H]1CCCN(C(=O)COC2=CC(C(O)=NNCC(=O)N3CCCCC3)=CC=CN(C)CNC2=O)C1,7.5,0.2701010101908316,0.6151168031484432,0.062303876218406024
Cc1ccc2[nH]c(-c3ccc(Cl)cc3NC(=O)Cc3cccc(F)c3)cc2c1,8.6,0.43160710695193544,0.869664995037482,0.16140204478596365
COc1cc(C(=O)N2CCCC[C@H]2C(N)=S)ccc1C(=O)c1ccc(C(N)=O)cn1,7.9,0.5312343293863473,0.7896030589180829,0.16568837933687372
CC(=O)NC1([C@H](C)C(=O)N(C)C(=O)N(C)O)CCN([C@H](C)NC(=O)N2CCOCC2)CC1,7.1,0.38774871717299214,0.632305810941692,0.08703739730405269
O=CNN=C1CCC(n2cnc3c(c2=O)CCCC3)CC1,7.0,0.6732952015679625,0.7553924350563669,0.1780107356384667
Cn1nc2c(c1-c1ccc(C(=O)Nc3ccccn3)cc1)CCCC2,7.1,0.7968330386463128,0.8587378265856886,0.24291608847437568
COc1cc(=O)c(-c2ccc3c(c2)CNC3=O)nn1NC(=O)CC[n+]1cc(C)ccc1C,8.0,0.5678530640573902,0.7232618576825028,0.16428258480033975
O=C(NCc1ccc(Cl)c(NC(=O)c2ccc(F)cc2Cl)c1)c1ccccc1O,8.4,0.5289082076957585,0.8923232708281259,0.19822198278074685
N=C1SC(=Cc2ccc(F)c(O)c2)C(=O)N1c1ccc(F)cc1Br,6.6,0.7163806022746637,0.8155932471091122,0.19281080991980754
Cc1cc(-c2ccccc2NCC(=O)N2CCCCC2)ccc1CNC(=O)c1ccccc1O,8.0,0.47945593139911724,0.8627117293086582,0.16545290228185036
O=C1C[C@H](C(=O)NCN2CCC(NCC(=O)N3CCCCC3)CC2)CN1,6.9,0.5766384650585159,0.7695942283335107,0.15310328391772438
CCN(C)C(=O)N[C@H](C)C(=O)c1ccc(C(N)=O)cn1,7.1,0.7608798080483787,0.7868732786827708,0.21254417618110347
CCCn1nc(-c2cc(O)nc(-c3ccc([C@H](C)CN)cc3)n2)nc1C,6.9,0.7069488176496125,0.7526133474062188,0.18356039505316948
