SMILES,DS,QED,SA,SIM
Cc1cc(C(=O)c2ccc3c(c2)CC(=O)N3)ccc1O,9.2,0.8211343494090685,0.8711884158966777,0.32906685722601625
O=C(NCc1cc(C2CN(C(=O)c3cccs3)C2)on1)c1ccccc1Cl,10.1,0.7088384688542803,0.8432575771117927,0.3018553719538951
CC(C)(N[C@H](CNC(=O)Oc1ccccc1)C(=O)N1CCCC1)N1CCOCC1,8.8,0.7153602731139764,0.765790704989868,0.2410391490626665
CCc1cc(=O)[nH]c(Nc2cccc(Nc3ccc(C)c(C(N)=O)c3)c2)n1,10.7,0.5369633535776694,0.8341400078389601,0.23962789953994362
CC(=O)n1cc(CNC(=O)N2CCCC2)ccc(F)ccc1-n1cnc([C@H]2CNCc3ccccc32)cc1=O,11.4,0.5379076501812432,0.6654880311064574,0.2040435287306435
O=C1CCc2ccc(C(=O)Cc3ccc(N4CCc5[nH]c(=O)ccc5C4)cc3)cc2N1,12.6,0.6435750113885276,0.8173659132749472,0.33140285447504664
O=C1CCc2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2N1,9.8,0.8432220258699438,0.8172108395860869,0.33765418806214237
CCC1=C2CCN(C(=O)NC(=O)NCc3c(C)noc3C)C2=[SH]C(N)=N1,8.9,0.46841178616902124,0.683998432794636,0.14257485280075527
Cc1cc(=O)c(O)c(C(=O)[C@@H](COS(=O)(=O)c2ccccc2)NC(N)=O)n1C,8.3,0.4295701055444961,0.7470794700635361,0.13318304782420756
Cc1noc(C)c1CNC(=O)C1=C2CC(=O)N(c3cccc(ONC(=O)N4CCOCC4)c3)C2=CC1,11.1,0.5913659602118784,0.7338634661379668,0.2408599396909883
CCc1cc(=O)[nH]c(NS(=O)(=O)[C@@H](C)C(=O)NCC(=O)NS(N)(=O)=O)n1,8.6,0.295297495614923,0.7087076943968591,0.08999023112972003
Cc1cccc(NC(=O)C=Nn2cc(C(=O)O)cc2C(=O)CNc2cccc(F)c2)c1,9.2,0.38043069914991146,0.7982866795584721,0.1396986694281858
N=C1SCC(=O)N1c1cc(C(F)F)nc(N2CC(=O)NC(=O)C2)n1,9.5,0.7253989608746642,0.7345524545683195,0.2531007039446016
CNC(=O)[C@H](C)OC[C@H]1CN(C(=O)CNc2cccc(F)c2)Cc2ccccc21,9.3,0.7506822464241152,0.7461060893988066,0.26044119679618266
CC1=NN(SCCNC(=O)C[S+](C)[O-])C(=O)/C1=N\NCNC(=O)N1CCCC1,7.1,0.14136541806605826,0.6135848822923329,0.03079258760851542
CCN(Oc1cccc(F)c1C(N)=O)C(=O)N(CC[C@H](C)CO)c1c2c(nn1C)CCCC2,8.8,0.5576321050840178,0.6855487471021342,0.1682049560330806
CNC(=O)N1CCC[C@H](Oc2ccc(OC(C)N3C(=O)CCCc4sccc43)cc2)C1,8.7,0.7576093527462897,0.7212414064026819,0.23769236725917334
Cc1cc(N2CCc3[nH]c(=O)ccc3C2)c(C(F)(F)F)cc1N1C(=O)Cc2ccccc21,11.5,0.6405025574721546,0.7890683534089984,0.29060517156781307
CCC(=O)Nc1nc(C(=O)C[S@@+]([O-])Cc2ccccc2N(C)C)cs1,8.1,0.562932809516529,0.714395489475398,0.1628734472985103
C[NH2+][C@H](c1sccc1C(C)(C)C)c1cc(-c2ccc(F)c(O)c2)cn(C)c1=O,9.0,0.7025652950416305,0.6753303094697439,0.2135086371554248
Cc1ccc(Nc2nc(C)c(N3C(=O)Cc4ccccc43)nc2N)cc1C(N)=O,11.3,0.6305323315118991,0.8110626820342038,0.2889417028065062
Cc1cc(C(=O)C2=CC=C(NC(=O)N3CCOCC3)C2)ccc1O,9.8,0.8333805597664795,0.7938202113213707,0.324161622711825
CC1CCN(Nc2ccc(-c3ccc4c(c3)NC(=O)CC4)cc2)CC1,10.1,0.8789567345691975,0.8413487854897982,0.37345213646957603
CC1CCN(C(=O)NCN2Cc3ccccc3C[C@H]2c2ccc3c(c2)NC(=O)CC3)CC1,12.4,0.7685268982669176,0.7533786270289319,0.35897487845970305
O=C(NCc1ccc(-c2ccc(N3C(=O)Cc4ccccc43)cc2)cc1)c1ccccc1Cl,9.3,0.39404325372314886,0.8815937834173029,0.1615345285391326
Cc1cc(C(=O)c2ccc(C)c(S(=O)(=O)N3C(=N)SCC3=O)c2)ccc1O,10.4,0.756426193039352,0.8050356237227161,0.3166540166990899
C=C(C1=COC(C(=O)NC(=O)C2Cc3ccccc3C2)=CC=C1)N1C(=N)SCC1=O,10.3,0.7277054937503472,0.6949153136072699,0.2604322510726767
NC(=O)c1ccc(=O)n(CN2CCN(CNC(=O)c3ccccc3O)CC2)n1,9.6,0.5803091178785308,0.8336602457677643,0.23221470807930744
CC(=O)NC1(CNC(=O)N2CCC(C)CC2)CCN(CC(=O)NCC(=O)NCC2CC2)CC1,8.6,0.3837908570248698,0.8033446404407142,0.13257602105766336
CC(=O)c1cccccc(C(=O)Nc2ccccn2)c(C)[nH]1,8.7,0.8530945479061242,0.821478921828849,0.30484764740291653
CCNc1cc(C2=NN[C@@H](NC(=O)[C@H]3CC=C(Nc4ccc(C(F)(F)F)cn4)C3)C2)nc(C)n1,10.5,0.487132222534903,0.6375975488337339,0.16306201329924616
N=C1NS(=O)(=O)C(c2ccc3c(c2)NC(=O)CC3)=C1C(N)=O,8.9,0.5918555068162642,0.7438149261245485,0.1959027772351313
O=C1CCc2ccc(C3CCC4CC=CC=C4C3)cc2N1,10.0,0.8136459400691125,0.7115142434056421,0.2894603377241735
CNC(=O)c1cc(-c2ccc(C=CCNC(=O)N3CCCC3)cc2C)ccc1C,9.1,0.8043476091380584,0.84547652633504,0.3094259452556727
O=C(N[C@H](NC(=O)N1CCOCC1)c1ccc(-c2ccc(F)c(O)c2)cc1)c1ccccc1O,12.0,0.4320042103008849,0.7831915648978115,0.203005232104796
Cc1noc(C)c1CNC(=O)c1ccc2c(c1)[C@H](c1csc(NN3C(=O)CCCc4sccc43)n1)NC(=S)O2,11.1,0.2764021550961931,0.6659203930767403,0.10215431663174784
NC(=O)C1=CCc2ccc(-c3ccccc3N3CC=C(C4CN(C(=O)c5cccs5)C4)C3)cc2N1,11.1,0.5326046344800339,0.7578865224301948,0.22402790021223423
CC(=O)NC1(c2cc3c(cc2F)C(=O)NC3)CCNCC1,8.7,0.7540938636442378,0.7686894021626142,0.25215382313034546
Cc1ccc(C(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)nc2N(C)C)c(F)c1F,9.7,0.34989839511711407,0.8511946781953232,0.1444483511388944
Cc1ccc(C(=O)c2cc(-c3cc(F)cc(F)c3F)c(C)[nH]c2=O)c(F)c1F,10.1,0.4022187985719819,0.8103386488836358,0.16459638608416166
Cc1cc(C(=O)c2cc(Br)oc2NC(=O)c2ccc(F)cc2Cl)nc(=O)[nH]1,10.1,0.5848219383376786,0.7809577067119223,0.23064420589850243
Cc1ccc(NC(=O)NN2CCc3cc(F)ccc32)cc1C(N)=O,10.6,0.8079301662175605,0.8486497547805452,0.36339436084337906
NS(=O)(=O)Nc1ccc(CCC(=O)C2CCCCC2)cc1,8.0,0.8450648903578463,0.874902439972262,0.2957397338035887
COC(=NC(=O)CC(=O)CCC(=O)Nc1cccc(C)c1)N([O-])C=O,7.2,0.2587685909354367,0.760809239218181,0.0708744725291341
CCc1cc(=O)[nH]c(Nc2cccc([N+](=O)[O-])c2-c2ccc3c(c2)CNC3=O)n1,9.9,0.4528246568446159,0.7857440685489236,0.17612312266313757
Cc1cccc(NC(=O)c2c([O-])[nH]c(-c3ccnc4c3OCO4)c2C#N)c1,10.1,0.7377818802010548,0.7547656690198846,0.2812104793723523
CNC(=O)c1cc(C2=CC=C(NC(=O)C(=O)c3ccc(O)c(C)c3)[C@@H](c3cc(F)ccc3OC)N=C2)ccc1C,11.4,0.2984447754384944,0.7068105065910911,0.12023802466277361
CCNc1cc(-c2cccc(CC3CCN(C(C)=O)CC3)c2)nc(C)n1,9.6,0.8915979260849359,0.8527321819283851,0.3649412375583506
CCc1cc(=O)[nH]c(Nc2ccc(-c3ccnc4c3OCO4)cc2)n1,9.9,0.7614069529313571,0.7955220204739921,0.29982941881145503
CCc1cc(=O)[nH]c(NC(=O)NN=C2CCC(c3ccc4c(c3OCCO)[C@@](C)(CC)OC(=O)N4)CC2)n1,10.8,0.3267048896103886,0.6593029074535984,0.11631464114369552
CCc1nc(N)sc1C(=O)c1cc2oc(=O)cc(C)c2cc1-c1ccc2c(c1)NC(=O)CC2,11.3,0.3432918479247729,0.7811541380492302,0.15151257387422695
CCN(C(=O)CS(=O)(=O)C[C@@H]1CCCO1)S(=O)(=O)S(=O)(=O)[C@@H](C)C(=O)NN1CCc2cc(F)ccc21,9.1,0.37031422859928587,0.6371229865385711,0.10735074681372138
O=c1ccc2c([nH]1)CCN(N1N=CCc3[nH]c(=O)ccc31)C2,9.2,0.7969993812869018,0.7047017049707023,0.25835753851259824
CC1=CC(c2ccc(F)cc2)CN=C1NC(=O)c1ccccn1,10.4,0.9265464237895852,0.760526863499047,0.3664249916968951
CC1=CC=C(C2=C(NC(=O)N3CCCC3)CN(C)C2=O)C1,8.2,0.8416507295320118,0.7577871857349741,0.26149477645857894
Cc1ccc(Nc2ccc(C3=NO[C@H](C)C3)c([N+](=O)[O-])c2)cc1C(N)=O,10.1,0.6305763634022867,0.7714816385899209,0.24567143347730316
Cc1cccc(=O)n1CN(C)c1ccc([SH](=O)=O)cc1,7.7,0.8609259760044886,0.7562996746379366,0.25068044368272396
O=C(CC[C@@H](OC(=O)N1CC[C@@H]1c1ccccc1)[C@@H]1CCc2ccccc21)NC1CCCC1,9.7,0.6102740339643186,0.717502431658679,0.21236845512356164
O=C1CCCc2sccc2N1N1CCc2ccccc2C1,8.7,0.8054665313634112,0.8045145356950195,0.2818841466365049
CNC(=O)N1CCC[C@H](c2cccc(C(=O)c3ccc(O)c(C)c3)c2)C1,10.0,0.8314447391039407,0.8109438005147541,0.33712747832347395
Cc1cc(=O)c(O)c(Cc2ccc(O)cc2ONC(=O)N2CCOCC2)n1C,9.9,0.6734726560320559,0.7716737179171663,0.2572520684559237
CCN(C)C(=O)N[C@H](C)C(=O)c1ccc(C)c(F)c1F,7.5,0.8636314709524125,0.7786358721850595,0.2521704163618116
O=C1Cc2ccccc2N1c1ccc(N2C(=O)CCCc3sccc32)cc1,10.4,0.6353490593072171,0.8373439616133671,0.27664296313036824
CCc1nc(N)sc1C(=O)NC(=O)C[C@H](C)NC(=O)N1CCOCC1,8.3,0.6879349895503247,0.7658927024073934,0.21865702111432955
Cc1noc(C)c1CNC(=O)C(=O)CN[C@H](C)[C@@H](C)Oc1ccc(I)cc1,7.9,0.41914553972719126,0.7205299045305189,0.11929272381099026
CCN(C)c1cc(CCNC(=O)c2ccccc2O)c(C(=O)[O-])cc1[C@H](C)NC(=O)N1CCOCC1,9.3,0.47520256689404716,0.7311772278207298,0.16156764241442123
CCNC(=O)N(C)CC(=O)C(=O)NCc1c(C)noc1C,7.0,0.7264491800429058,0.8101511361912974,0.20598677000894877
CNC(=O)N1CCC[C@H](C2CCN(S(=O)(=O)Nc3ccnc4c3OCO4)CC2)C1,10.0,0.7502566655984326,0.7309749496608597,0.27420941418426936
CCN1C(=O)CCC=CC(C(F)(F)F)=CC=C1[C@H](C)NC(=O)CNC(=O)N1CCCC1,9.3,0.687120001211045,0.6614302082239888,0.2113340953462884
CCOCCC1([C@H]2CCCN(C(=O)NC)C2)CN(N2CC[C@@H]2c2ccccc2)C[C@H]1O,8.9,0.6508203610815008,0.6282453152776071,0.18194930510684643
Cc1cccc2nnc([C@@H](C)CCNC(=O)N[C@H](C)[C@H](C)[NH2+]CCO)n12,0.0,0.5089607396660379,0.6151663401117016,0.0
CC1=NN(C(=O)Nc2nccn(C)c2=O)C(=O)/C1=N\NN1CCN(C)C(=O)C1,9.3,0.5782584674696931,0.7233199076248946,0.19449362549217358
CCc1nc(N)sc1C(=O)c1ccc(OC2(C(=O)O)CCCCC2)cc1,8.4,0.7477699290738655,0.8073576881511515,0.2535614765065312
CN1CCCCC[C@@H](N2CCNC(=O)C[C@H]2NOc2cccc(N3C(=O)Cc4ccccc43)c2)C[NH2+]CC1=O,11.8,0.4911300048096481,0.5738686377556758,0.16628802302442025
CCC(=O)NC(=O)Nc1ccc2c(c1)CC(=O)N2N1CCCN(c2ccccc2Cl)CC1,9.4,0.737529009714749,0.8134679871086321,0.28197943231443345
O=C(NCc1ccc(NS(=O)(=O)CNC(=O)c2ccccc2O)c(Cl)c1)Oc1ccccc1,9.3,0.3825986800463131,0.8434227898275596,0.1500519874406865
CCC(=O)N[C@H](C)CC(CC(=O)NC(=O)c1ccc(F)cc1Cl)c1ccccc1,9.1,0.6737045482851481,0.7726906062843601,0.23685715502129684
CC(=O)CNC(=O)NCC[C@H]1CN(C(=O)NCc2cnc(C)s2)Cc2ccccc21,9.2,0.6291899687240632,0.754844635541318,0.21847270940877359
N=C1SCC(=O)N1NC(=O)c1ccc(N2C(=O)Cc3ccccc32)cc1,10.1,0.8694866161630291,0.8137459033421067,0.35730829181629514
O=C(c1cccs1)N1CC(N2C(=O)Cc3ccccc32)C1,8.2,0.8522654295069643,0.8506747259348872,0.2972502708745424
Cc1cc(C(=O)C(=O)N(C)C(=O)c2ccc(O)c(C)c2)nc(=O)[nH]1,9.2,0.6273295914463828,0.7880662803258954,0.22741355692797666
Cc1cccc(C2CN(C(=O)c3cccs3)C2)c1-c1ccc2c(c1)NC(=O)CC2,10.8,0.6809526033306789,0.8247708526082379,0.30328012398681536
CNC(=O)c1ccc(N2CCC3=C(CC(C(=O)NOC)=N3)C2Br)cc1,9.0,0.45281982344866506,0.6997580440223002,0.14258894127793253
Cc1cccc(NCC2=CC=C(C(=O)C3=CCC4=C(CCNC4)N3NC(=O)c3ccccn3)C2)c1,10.2,0.574237185278648,0.7114276481264749,0.2083493871966732
O=C1CCc2ccc(C(=O)C3=CCC4=C(CCNC4)N3NC(=O)c3ccccn3)cc2N1,12.2,0.6448992298666403,0.7428480887274433,0.29222791780022267
Cc1ccc(Nc2csc(CCC(=O)NC3CCCC3)n2)cc1C(N)=O,9.5,0.6946126031460697,0.837971682967886,0.27648120373278273
CSCC(=O)NCNC(=O)C(=O)N1CCC[C@@H](NS(C)(=O)=O)C1,7.1,0.37175030928404845,0.7513194193303127,0.09915264541004017
C[C@H](NC1CN(C(=O)c2cccs2)C1)[C@H](O)COCCC(=O)NC1CCCC1,0.0,0.5080510650547035,0.7321666155382542,0.0
O=C(NCc1ccc(NC(=O)N2CCOCC2)c(F)c1)N1CCCC1,9.1,0.8755836367927293,0.8786357600829372,0.35004018787445074
CCNc1cc(-c2ccnc(N3C(=N)SCC3=O)c2)nc(C)n1,8.9,0.8939877465731795,0.7848278095775293,0.31222376799482005
O=C(c1cccs1)N1CC([C@@H](NN2CCc3[nH]c(=O)ccc3C2)C(=O)N2CCCC2)C1,9.8,0.7245633086696424,0.7128950313913693,0.2531034155127488
CN(C)C1=NC=C(N2Cc3ccccc3[C@@H](C=O)C2)C1NC(=O)c1ccc(F)cc1Cl,10.0,0.7414648071770832,0.6647564423160132,0.24644675366078325
Cc1cccc2nnc(-c3ccc(CC4CCN(N(C)C)CC4)c(F)c3)n12,9.8,0.7063413828030279,0.7954304042846199,0.27530425172612527
CNC(=O)N1CCC[C@H](c2cccccc([C@H](C)OCN3CC[C@@H]3c3ccccc3)cn2C)C1,9.7,0.6458888882682031,0.6427485915924723,0.2013449240309134
CC1CCN(C(=O)NC[C@H]2CN(CNC(=O)N3CCCC3)S(=O)(=O)C2)CC1,8.6,0.7140631299027506,0.7282430854291169,0.22360496087196707
CCc1cc(=O)[nH]c(NC2CC(C)(O)CC3(CCC(=O)N3NC(=O)N3CCOCC3)C2)n1,9.3,0.521536080274789,0.5628560477179302,0.13650062765188256
CCOc1cc(OC(=O)C2=CN=C(C)SC2)cc(C)c1CNC(=O)N1CCCC1,9.0,0.5644536506954192,0.7681059822449838,0.1951021016096274
Cc1noc(C)c1CC(=O)NC(=O)N1CCc2cc(F)ccc21,9.6,0.9217357094817932,0.840345420524275,0.37179666355042484
Nc1ccccc1N1CCCN(N2C(=O)Cc3cc(NC(=O)c4ccc(F)cc4Cl)ccc32)CC1,11.4,0.5286121640023043,0.8136456511430663,0.24515870337762616
FC(F)(F)c1ccc(Nc2ccc(-c3ccc(C4=Cc5ccccc5OC=C4)cc3)cc2)nc1,10.2,0.33825973490253364,0.8189567239965102,0.14128024302141057
CN(C)c1nc(N2C(=O)CCCc3sccc32)ccc1NCCCC(=O)O,8.0,0.7064408729761664,0.795017335774183,0.22465309628619995
Cc1cc(C(=O)c2ccc(C3=NO[C@H](C)C3)cc2Nc2ccc(C)c(C(N)=O)c2)ccc1O,11.7,0.48207533259747215,0.7660863467934127,0.21604712830085782
Cc1nc(-c2ccc(-c3ccc4c(c3)NC(=O)CC4)cc2)c(N)nc1N1C(=O)Cc2ccccc21,12.0,0.4561012790457197,0.8010060959260061,0.21920394292516188
O=C(NCc1ccc(C2CN(C(=O)C3=CC=CC3)C2)cc1)N1CCCC1,9.4,0.9068420298830605,0.829366227666431,0.35348895210433695
Cc1cccc(NC(=O)c2cccc(/N=C\c3cc(C4=Cc5ccccc5C4)cc([N+](=O)[O-])c3)c2)c1,12.4,0.18578704583485556,0.8155460378045378,0.09394109124573644
CCc1cc(=O)[nH]c(N[C@@H]2CN[C@H](C)[C@@H](O)[C@H]2NC(=O)N2CCOCC2)n1,9.0,0.44682934251427253,0.62833045251601,0.12634041734074086
CCCCCN(c1ccc2c(c1)NC(=O)CC2)S(=O)(=O)C(=O)NCc1c(C)noc1C,9.7,0.5969770576061667,0.7729481275464639,0.22379466494946879
CC1CCN(C(=O)NCn2c(=O)[nH]c3ccccc23)CC1,8.3,0.8832062676460668,0.848117802857964,0.3108611280623415
O=C1CCc2ccc([C@H]3CNCc4ccccc43)cc2N1,9.2,0.8419204036613024,0.7864081840047792,0.3045628240311335
Cn1c([O-])nc(NCC2CN(C(=O)c3cccs3)C2)c1NC(=O)N1CCOCC1,8.3,0.7336570786186162,0.7588934118885109,0.23105852227285123
CC(=O)c1cc([C@H](C)NC(=O)N2CCOCC2)c(F)cc1Cc1c(O)c(=O)cc(C)n1C,10.2,0.6888197056205193,0.7356371250751941,0.2584278874482884
CNn1cc(C(=O)Nc2ccccn2)cc(C2=CC=CC2)c1=O,9.3,0.9057160224341706,0.7771911518762563,0.32732023261800336
CC1=CC(C2=CCc3ccc(N4CCc5[nH]c(=O)ccc5C4)cc3N2)CN=C1NC(=O)c1ccccn1,9.8,0.5187027491716804,0.6686685167919567,0.16995169699282356
COc1c(F)c(O)c(C)n1NC(=O)c1ccc(NC(=O)N2CCCC2)cc1Cl,9.4,0.7200743237645432,0.8075412862462732,0.27330018043469523
Cc1cc(C(=O)c2c(Cl)cccc2-c2ccc3c(c2)CNC3=O)ccc1O,10.1,0.6604665480590023,0.8400349471102153,0.2801815657922393
Cc1cccc(C)c1C(=O)c1c(C)cc(Br)cc1CNC(=O)N1CCCC1,9.4,0.7025421286921517,0.8432439187701344,0.27843475751875657
C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](CC(C)(C)CS(=O)(=O)NC(C)(C)C)C(F)(F)F,7.9,0.4799248546431326,0.6859338817221303,0.1300327037997158
O=C1CCc2ccc(C=C([O-])Nc3ccc(Cl)c(Cl)c3Cl)cc2N1,9.7,0.6142134568033788,0.7828001566175143,0.23319109923840084
Cc1ccc(-c2c(NC(=O)C(=O)N3CC[C@H](O)C3)cccc2C(=O)Nc2cccc(C)c2)cc1,9.5,0.5197974289473756,0.8054550181756337,0.1988698876007166
CC(=O)C(=O)c1cc(CC(C)(C)CC(=O)C2=CC=CC=COC(C)CC2=O)ccc1C,8.6,0.36252265733688843,0.6349401759033682,0.09897748592192937
CC1=NC=C(C(=O)Oc2cc(C)c(CNC(=O)N3CCCC3)c(OOC3(C(=O)O)CCCCC3)c2)CS1,10.1,0.21938735602603995,0.7086781905245514,0.07851489241871226
O=C1CCc2ccc(OC(=O)C(=O)Nc3ccccc3)cc2N1,9.1,0.5053343644447943,0.8676983779834823,0.19950740280746815
COC(C)(C)CNC(=O)C1(NC(C)=O)CCN(C=Cc2ccc(C)c(C)c2)CC1,9.8,0.7370854549059984,0.7706923645567133,0.2783524047397137
NC(=O)C1=CCc2ccc(-c3ccc4c(c3)CNC4=O)cc2N1,10.2,0.7924401984037828,0.792704904790009,0.32036732833399767
NC(=O)C1=CCc2ccc(Nc3nc(Oc4ccc(N5C(=O)CCCc6sccc65)cc4)cs3)cc2N1,10.2,0.27932619995784547,0.7531645845009454,0.10729308667905413
C[NH+](CC(=O)NCNC(=O)c1ccccc1Cl)c1ccnc2c1OCO2,9.5,0.6213696222115872,0.673355633738916,0.1987412994814372
COCON(c1cc(N2C(=O)Cc3ccccc32)ccc1N)N1C(=O)CCCc2sccc21,9.5,0.3345609935663492,0.7435294564942259,0.11815907801251402
Cc1ccc(NC[C@@H](NC(N)=O)C(=O)O)cc1C(N)=O,7.2,0.4817823006528577,0.8207539753445994,0.14235290586413996
CC(=O)c1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1N=COc1cccc(F)c1C(N)=O,10.6,0.3097632219466321,0.8063707751755447,0.1323855249830494
COc1c(/N=C\c2ccc(C(=O)c3c(C)cccc3C)cc2)cc([N+](=O)[O-])cc1C(=O)CNc1cccc(F)c1,9.9,0.10473075445172231,0.7961128653438705,0.041271863003012055
CNC(=O)CSC(=O)NN1N=C(C)/C(=N/NC(=O)CNc2cccc(F)c2)C1=O,8.5,0.4556652213109099,0.7571490685489236,0.1466277616014202
O=C1C=CCN(c2ccc(NC(=O)N3CCCC3)cc2)C1,8.8,0.9065335050506674,0.8449674665822181,0.33703618041920685
COC1=C(c2ccccc2)CC=C1Cc1c(O)c(=O)cc(C)n1C,9.4,0.9387847351625705,0.77587363537756,0.34233781289454546
O=C(C1=Cc2ccccc2C1)c1ccc(-c2ccccc2)cc1,10.2,0.60887241452202,0.8887301207505192,0.27597285978470565
Cc1cccc(NC(=O)c2ccccc2-n2cnc(C)cc2=O)c1,8.6,0.8065830167610358,0.8807360484254428,0.3054662977309506
C[C@H](CCCNC(=O)C(C)(C)N)NCC(=O)NC(=O)c1ccc(F)cc1Cl,7.8,0.4671396488149727,0.790518569009864,0.14402020101650323
Cc1cc(C(=O)c2ccc(N3C(=O)Cc4ccccc43)cc2)nc(=O)[nH]1,10.1,0.739569383855063,0.8363797910759944,0.3123732478112242
NC(=O)c1ccc(C(=O)n2cc([O-])c(C(=O)Nc3ccccn3)n2)cc1,9.7,0.6965556476443312,0.8090702276664311,0.2733277816646396
Cc1cc(=O)n(-c2cccc([C@H](C)NC(=O)N3CCOCC3)c2)cn1,9.4,0.9199925266676766,0.7988165612796908,0.3454054752811732
O=C(CCN1CCc2cc(F)ccc21)CNc1cccc(F)c1,8.2,0.886354272238317,0.8597599164450208,0.31244126876652406
COc1ccc(Oc2ccc(C3=NO[C@H](C)C3)cc2)cc1OCCOC(=O)NCc1c(C)noc1C,9.0,0.39481529085786615,0.7614697550798785,0.13528795627409865
CC1=NN(C2=Cc3ccccc3OC=C2)C(=O)/C1=N\Nc1cccc([NH+](C)C)c1,11.0,0.7904916593365952,0.6840507413941508,0.2974050230992997
CCNC(=O)c1cccc(NCCN2CCO[C@@H](CNC(=O)c3ccccc3O)C2=O)c1,9.6,0.4653630431259301,0.7840263478771491,0.17513130582672923
Cc1ccc(C(=O)C(=O)C[S@@+]([O-])CC(=O)C(=O)CNS(C)(=O)=O)c(F)c1F,7.9,0.30304829982515963,0.6616064688877636,0.07919699264215684
Cc1cccc(NC(=O)c2c(C)c(C)c(C)c(-c3ccnc4c3OCO4)c2C)c1,11.2,0.6637891463609876,0.8113373259088478,0.30159187014647065
CC(=O)N1CCC(Cc2ncc(C(=O)c3cc(C)[nH]c(=O)n3)cc2C(F)(F)F)CC1,10.6,0.7642627731077942,0.7819576069523753,0.3167391772453432
CCc1nc(N)sc1C(=O)c1ccc(NC(=O)c2ccc(F)cc2Cl)cc1,9.5,0.6111674273283795,0.8598012521034677,0.24960419664935296
COc1ccc(Oc2ccc(-c3cc(N4CC[C@@H]4c4ccccc4)c(=O)[nH]c3C)cc2)c(C)c1,8.9,0.36720024177267047,0.7900824678093331,0.12910272057397118
CCC(=O)N(CC(=O)NCc1cnc(C)s1)C1=Cc2ccccc2OC=C1,8.8,0.8311605983166134,0.7693860486402642,0.2813726821506907
NC(=O)c1ccc(=O)n(Cc2ccc3c(c2)CC(=O)N3)n1,8.6,0.8191746394948337,0.8457491153308018,0.2979109774612992
CC(C)n1cccccc(CCC(=O)NC2CCCC2)c(=O)n1-c1ccc(C(=O)CNc2cccc(F)c2)cc1,10.1,0.3175381312809338,0.7528016981875456,0.12071683845613132
CCC(=O)Nc1nc(-c2cccc(CNc3ccc(OC(=O)Nc4nccn(C)c4=O)cc3)c2)cs1,8.9,0.3229123543344165,0.8269877379826271,0.11883482807756035
CC(=O)NC1(OCCOCCOCC(=O)NNC=O)CCN(C(=O)c2c(C)cccc2C)CC1,7.7,0.15949618057847215,0.7609705758756253,0.04672818164813363
Cc1cc(C(=O)C2=CC=C(Nc3ccc4c(c3)NC(=O)CC4)C2)ccc1O,10.8,0.7176569972604938,0.786502132556348,0.3047969297462564
CC1=C(NCC(=O)CCN2CCc3cc(F)ccc32)CC=C1O,8.6,0.8472124246540049,0.7687558569148075,0.2800587908066174
Cc1ccc(Nc2nc(C)c(N3C(=O)Cc4ccccc43)nc2-n2c(=O)[nH]c3ccccc32)cc1C(N)=O,13.5,0.3321565093522396,0.782440305673544,0.17542753247859103
CNC(N)=NCC(=O)NCC(=O)C(=O)CNC(=O)Nc1nnc2cccc(C)n12,8.6,0.18922479646623105,0.7354365685489238,0.0598400190489222
Cc1cc(C(=O)Oc2cc(C)c(CNC(=O)N3CCCC3)c(ONC(=O)N3CCOCC3)c2)ccc1O,11.7,0.3083075220580015,0.7916192894256502,0.14277637619864078
Cc1ncc(CNN2CCCN(N3C(=O)Cc4cc(NC(=O)c5ccc(F)cc5Cl)ccc43)C2)s1,9.4,0.5179076057720369,0.7556805742199892,0.18394517695367496
CCc1nc(C)sc1C(=O)c1ccc(OC2(C(=O)O)CCCCC2)cc1,8.1,0.7590575386857995,0.813410796686452,0.25005736689567576
O=C(CCc1ccc(NC(=O)c2ccc(F)cc2Cl)cc1)NC1CCCC1,9.1,0.7515833179660893,0.9017480866023023,0.3083711625986495
Cc1ccc(C(=O)c2ccc(C(=O)CNc3cccc(F)c3)cc2)c(F)c1F,9.7,0.6136576080165429,0.8692825936568114,0.25871931040021984
Cc1noc(C)c1CNC(=O)c1cccc(C(=O)Nc2ccccn2)c1,9.8,0.7373289531446663,0.8808332214294248,0.3182372801552849
COCC(=O)Nc1ncccc1NC1(C(=O)NCc2c(C)noc2C)CCCCC1,8.2,0.6064631416133083,0.8000916032000303,0.1989426875745987
C[C@H](NC(=O)N1CCOCC1)C1CCN(c2ccnc3c2OCO3)CC1,9.6,0.8772978663676888,0.7507170299529439,0.3161291753393308
CC[C@@]1(C)NC(=O)N(CN(CCOC(C)C)NC(C)(C)C(=O)[C@H]2CCCN(C(=O)NC)C2)C1=O,8.5,0.2995252644746343,0.6538129757145454,0.08322923939883492
Cc1cccc(NC(=O)c2cc(C)cc(C(=O)c3ccc(C(N)=O)cc3)c2)c1,10.4,0.6660628742816268,0.9007526133806772,0.31197809483621086
O=C(NCC=CC1=C(C(=O)Nc2ccccn2)Cc2[nH]c(=O)ccc21)C1=Cc2ccccc2C1,12.0,0.5370172494003114,0.7517073067470929,0.24220787413406394
