SMILES,DS,QED,SA,SIM
Cc1cccc(C)c1C(=O)c1c(Cl)ccc(F)c1C(=O)N1CCC(=O)NC[C@H]1C,8.2,0.776031794643262,0.7650382853795867,0.24341455376530913
[NH3+]C1(C(=O)NNC=O)CCC(c2ccc(F)c(O)c2)CC1,9.2,0.4619949551414554,0.7211316401700772,0.15325322268567113
CC(=CC(=O)c1cccc(Cn2nc(C(N)=O)ccc2=O)c1)c1ccc(C(=O)CNc2cccc(F)c2)cc1,10.2,0.23770031539161038,0.8155830847173527,0.09887082179734238
CN(C)C(=O)NC[C@H](N)C(=O)NC(=O)S(=O)(=O)NC(=O)COC(=O)c1ccc(C(N)=O)cc1,8.5,0.24842072526599612,0.7398349744026852,0.07811089489026252
CCOC(=O)c1cc(-c2cc3c(c(-c4ccc(C)c(C(=O)NC)c4)c2)NS(=O)(=O)N3)[nH]n1,9.2,0.43583102877131336,0.7640381315709114,0.1531761014554087
CCNc1cc([C@H]2C(=O)NC(=O)N(C3(O)CC=C(C(N)=O)C3)C2=O)nc(C)n1,8.7,0.4789113534227221,0.6345031117202868,0.13218377363342768
CCCCc1cc(-c2cc(NCC)[nH]c2C)cc(S(C)(=O)=O)c1C,7.9,0.7754819739856332,0.7881288468939428,0.24141598700801262
CCNC(=O)C(C)(C)c1ccc(OCC)c(C2CN(C(=O)c3cccs3)C2)c1,7.9,0.7690537482800167,0.8289119156169025,0.2518037372011634
Cc1ccc(C(=O)[C@@H]2CCC[C@@H](C3=NO[C@H](C)C3)C2)c(F)c1F,8.6,0.7726839889675357,0.6758282583968962,0.22454672005869133
CCOC(=O)c1cc(-c2nc3n(c2NC(=O)CCC=O)CCS3)[nH]n1,7.1,0.5645859381833725,0.7556638628878005,0.151456202797822
COc1cc(C(C)N)ccc1-c1nc(N)n(C(=O)CNc2cccc(F)c2)n1,9.2,0.5966812948918824,0.7731385312075203,0.21220595796858713
Cc1cc(=O)n(-c2cc(NC(=O)N3CC=C(N4CC[C@@H]4C(=O)[O-])C3)ccc2NC(C)C)cn1,8.8,0.6694563184630297,0.6786788217098008,0.19991216317629487
Cc1ccc(C(=O)c2cn(CCc3ccnc4c3OCO4)nc2O)c(C)c1F,9.7,0.6819976186802823,0.7548512876372871,0.2496812886037917
CC(=O)C(c1cccc(C)c1)c1cccc2c1O[C@H](C)[C@@H]2C,8.5,0.8266222868052602,0.7232504003464759,0.25408833244357015
O=C1NCc2cc([C@H]3CN(c4ccc(-c5ccc(Cl)cc5)cc4)Cc4ccccc43)ccc21,9.6,0.39122718785923055,0.7872502660431459,0.1478369797082357
COc1ccc(Oc2ccc(F)cc2)cc1C1=NC=C([C@@H]2C[C@H]2c2cc(F)ccc2F)C1,9.1,0.42706060845116145,0.720934258479998,0.14008659350128846
CNC(=O)CN(NS(=O)(=O)NC(=O)NC)C(=O)N1CC[C@@H]1C(=O)[O-],6.5,0.34318637071592856,0.6607692739722182,0.07369927792991551
Cc1cc(C)cc(C2(c3ccc(NN=CNC(=O)c4ccc(F)cc4Cl)cc3)CC2)c1,7.9,0.28486811898112296,0.8012046282764208,0.09015387387354917
Cc1ccc2c(c1)[C@@H]1C=CC[C@@H]1[C@H](N1C(=O)Cc3cc(C(=O)c4cc(C)[nH]c(=O)n4)ccc31)N2,9.2,0.4675855465637814,0.654364745580752,0.140746888718645
CCNc1cc(-c2ccc3c(c2)CC(=O)N3)nc(C)n1,9.0,0.896543782883371,0.8426187127927641,0.33995005573299364
CCCCn1cnnc1-c1cc(N2CC[C@@H]2C(=O)[O-])c(=O)[nH]c1C,7.7,0.8030686274191473,0.6969287221525619,0.2154774130385947
O=C(NC1=NCCS1)c1cc(Cl)c2[nH]c(N3SCC[C@@H]3C(=O)[O-])nc2c1,9.0,0.7260344098015817,0.6394163405996228,0.20890721945913046
CC=C(C)C(C)c1cc(-n2cnc(C)cc2=O)cn(C)c1=O,7.5,0.8172303207719039,0.7014918629063609,0.21498015755319216
C[C@@H]1CCC(=O)N1c1nc(Cl)nc(NC(=O)c2ccc(F)c(O)c2)n1,9.6,0.8621954866671997,0.7677776522401695,0.3177477247321982
Cc1cccc(C)c1C(=O)c1ccc(S(=O)(=O)c2ccc(C(=O)c3cc(O)cc(C#N)c3)cc2)cc1,9.1,0.36916858513765133,0.8384438425382658,0.1408348428155884
CCOC(=O)c1cc(-c2cc(Oc3ccc(F)c(O)c3)ccc2O)[nH]n1,8.3,0.6021181090883345,0.8346348219762307,0.20855772742685683
CCNC(=O)NC(=O)C(=O)/C=C1/CN(C)CC(=Cc2cc(O)cc(C#N)c2)C1=O,8.5,0.49733220164241515,0.7506935330085146,0.15867122870018524
CCC(=O)Nc1nc(C(=O)Cc2cccc(C(=O)N3C(=O)CCCc4sccc43)c2)cs1,8.4,0.4256570906930365,0.8048377250629856,0.14388565150273122
Cc1cc(C)cc(C2(c3cccc(N(C)c4cccc(C(=O)c5c(C)cccc5C)c4)c3)CC2)c1,9.9,0.27227195335794546,0.8171378583644162,0.11012944182550585
CCC(=O)Nc1c(C(=O)CNC=O)n[nH]c1C1=Cc2ccccc2OC=C1,8.9,0.5131510648682547,0.7353337009879167,0.1679150859044816
N=CS(=O)(=O)OCC1([NH3+])CCC(N2CCc3[nH]c(=O)ccc3C2)CC1,8.8,0.3695017765421421,0.6627312301684074,0.10774736144356178
CCc1nc(N)sc1C(=O)c1ccc(CC2CCN(C(C)=O)CC2)cc1,8.2,0.8181826621711102,0.8403589526400873,0.28190252127066096
CCC(C)CCN(C(=O)CN(C)C(=O)N[C@@H](C)C(=O)NCc1c(C)noc1C)c1ccc(C)cc1,7.9,0.5044213779392936,0.7295546726841707,0.14536117444457292
N#Cc1cc(O)cc(-c2ccc(S(=O)(=O)c3ccsc3F)cc2)c1,9.3,0.7675559238504626,0.8214359775130367,0.2931815935308724
CCNC(=O)c1ccc(C(=O)C2=C(C)C=C(C(N)=O)[SH]=C2C)s1,7.3,0.43119465729896567,0.7053992201520666,0.11101999687223621
O=C(NC1CCN(c2nc3ccccc3s2)CC1)C(=O)N1CC[C@H](CO)C1,7.8,0.7725859376207787,0.7932619943879045,0.23901659406811215
Cc1cc(=O)n(-c2ccc(-c3ccc4c(c3)CNC4=O)cc2Cl)cn1,9.5,0.7712244535248787,0.8235745887816248,0.3017014095307905
CC(=O)N1CCC(Cc2ccc(C(=O)CNc3cccc(F)c3)cc2)CC1,8.6,0.786432049276675,0.8777209137751293,0.29681517847266337
CCC(=O)Nc1nc(-c2ccc(C(=O)N3C(=O)CCCc4sccc43)cc2)cs1,8.1,0.6130569809980522,0.8279866079372462,0.20557920291837453
C[C@H](NC(=O)N(C)CC(=O)c1c2c(nn1C)CCCC2)C(=O)NCC(=O)NC(N)=O,8.7,0.40413812112423514,0.7375345478367206,0.12965863449572088
CCNC(=O)c1cncc(-c2ccc(N3CCC(NC(=O)OC)CC3)cc2S(C)(=O)=O)c1,8.2,0.6786535295007606,0.8290232655380679,0.230674021730219
CN(C)c1cccc(C(=O)NCCC2(C)OCCO2)n1,7.0,0.8719289899161315,0.8067771521604141,0.24620833557972505
Cc1cccc(C(=O)c2ccc(C(N)=O)cc2)c1N[C@@H](C)c1cccc2c1O[C@H](C)[C@@H]2C,0.0,0.516432821694115,0.725224234892971,0.0
CNC(=O)CN(C(=O)C1=C(C(N)=O)C(Oc2ccccc2C(C)(C)C)=NC1=O)c1ccnc2c1OCO2,8.2,0.5469270692570424,0.7254376949417028,0.16267222009345045
CCC(=O)Nc1c([C@@H]2C[C@H]2c2cc(F)ccc2F)n[nH]c1N,8.6,0.8117974996603254,0.7182142412874755,0.2507091458779724
O=C1CCCc2sccc2N1c1cc(=O)n(Oc2ccc(C3=Cc4ccccc4OC=C3)cc2)c(=O)o1,9.6,0.3755525359512466,0.7181074619938229,0.12944979764990094
CCNC(=O)c1cncc(CC(=O)C(=O)N2CC(c3nc(NC(=O)CC)sc3C)C2)c1,8.4,0.5989608184560786,0.7900975372065712,0.19875973636905958
CCNc1cc(N2CCc3c(ccn3C)C2)nc(C)n1,7.3,0.9285610591546128,0.7940578490950586,0.2691258870457956
Cc1ccc(C2CN(S(=O)(=O)c3ccsc3C(N)=O)C(=O)N2c2cccc3c2O[C@H](C)[C@@H]3C)cc1,11.3,0.5455718621553266,0.6724767135398745,0.20728967066705456
C[C@H](NC(=O)CNC=O)C(=O)N[C@H](C)C(=O)C[S@@+]([O-])CN1CCc2[nH]c(=O)ccc2C1,7.8,0.217385686237056,0.6094707512104142,0.05167118482238307
O=C(NCc1ccc2ncsc2c1)c1ccccc1O,8.0,0.777023037382818,0.8880572487879247,0.27601637632920883
COC(=O)NC1CCN(N2C(=O)CN(c3ccc(-c4nc5ccccc5s4)c(O)c3)C2=O)CC1,8.5,0.5501427269298585,0.7778288520975044,0.18186467645549814
Cc1cccc(C)c1C(=O)c1ccc(C(=O)c2sc(N)nc2-c2nc3ccccc3s2)c(Cl)c1,9.2,0.2684452999672774,0.8169793444316308,0.10088456198418863
CCc1nc(N)sc1C(=O)c1ccc(-c2cc(C(=O)C(=O)N(C)c3ccc(F)cc3)nc(=O)[nH]2)cc1Cl,10.0,0.2679427459720924,0.7628829438104812,0.10220447540992689
COC(=O)NC1CCN(N2c3ccc(Cl)cc3C3C(CC[NH+]3CC3CCN(C(C)=O)CC3)C2O)CC1,8.4,0.5562065647813754,0.5754157151743531,0.13442099926850504
Cc1cccc(C)c1C(=O)c1ccc(Br)cc1C(=O)N1CC[C@H](CO)C1,8.9,0.7729115632467265,0.8120019377352201,0.27928453073916354
NC(=O)c1ccc(C(=O)C(=O)CCc2ccccc2)cc1,8.0,0.6508173304628655,0.908723821980085,0.23656528477963643
O=C1CCc2ccc(-c3cccc(C[C@@H]4C(=O)Nc5ccccc54)c3)cc2N1,11.4,0.7142202363408925,0.7941627771304529,0.32330806203389345
O=C1CCc2ccc(-c3ccc(SC(=O)CNc4cccc(F)c4)cc3)cc2N1,9.3,0.5784392244074449,0.833936009940865,0.22430730393996948
C[C@H]1CCN1c1ccc(C2=Cc3ccccc3OC=C2)c(C(=O)[O-])c1,9.3,0.8665872264911163,0.7089290086132648,0.28567220285926864
CC1=CC(=O)CC(C2(c3ccc(N4CC[C@@H]4C(=O)[O-])cc3)CCC2)=C1,9.2,0.8462661863716527,0.6846641978684541,0.2665277534506579
CC1=CC(NC(=O)[C@H]2CCN2c2ccn(Cc3cccc4c3O[C@H](C)[C@@H]4C)n2)C=C1,8.5,0.8299109567100433,0.6245746436778519,0.22029506953039618
CCN1C(=O)[C@@H](C=O)OCC1(C[NH2+]C)C(=O)N(CC(=O)NC)C(=O)NC1=NCCS1,7.3,0.2757907985055366,0.5512620293031965,0.05549204326526854
C[C@@H]1c2cccc(-c3ccc(-c4ccc(F)cc4)c(N(C)C)n3)c2O[C@@H]1C,9.5,0.6146156895831765,0.7486751994205506,0.2185700738836998
CC[C@H](NC(=O)NC(=O)NC[C@@H](C)C(=O)[O-])C1=NC(=CC2=NO[C@H](C)C2)C(=O)N1,0.0,0.3831285985057094,0.5667446735831807,0.0
CNC(=O)c1cc(N2C(=O)N[C@](C)(C(=O)c3ccc(C)c(F)c3F)C2=O)ccc1C,9.3,0.4559701865545119,0.7423442961748022,0.15739639325474364
CCN(C)C(=O)N[C@H](C)Cn1nc(C(N)=O)ccc1=O,6.8,0.7498026592245087,0.7778837286102019,0.19830815801499785
NC(=O)c1ccc(=O)n(CC(S)=NS(=O)(=O)CNC(=O)c2ccccc2O)n1,8.5,0.2523273913692186,0.7663486893694658,0.08218257540882219
CCNc1cc(-c2ccc(-c3ccnc4c3OCO4)cc2C(=O)[O-])nc(C)n1,8.8,0.719335465555079,0.761439418114405,0.24100136646137815
COC(=O)NC1CCN(c2cc3c(n2C)CCNC3)CC1,8.0,0.8535077579992,0.7892834438836052,0.2694638170459933
CCNC(=O)c1cncc(N2C(=O)CC(=O)NC2=O)c1,7.9,0.7433434914615477,0.8308596746379366,0.24395758192668787
Cc1ccc(C(=O)C(=O)NCc2c(C)noc2C)c(F)c1F,8.9,0.6950637599590093,0.8338769209094247,0.257920944455704
Cc1onnc(=O)c1CNC(=O)c1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1,10.3,0.7060127029129475,0.8137122798556891,0.29586297113860144
CCC(=O)Nc1nc(N2CC=C(c3cccc(C)c3)C2)c(C)s1,8.7,0.9225656045233009,0.8042708865006064,0.32276680562314153
CC(c1ccc(C2CCC([NH3+])(C(=O)N3CC[C@H](CO)C3)CC2)cc1)C(C)(C)C,8.4,0.8321043782868008,0.6786950592464449,0.23719295473464633
CC(C)CNC(=O)NS(=O)(=O)NC(=O)N(C)[C@@H](C)[C@H](O)C(=O)CNc1cccc(F)c1,0.0,0.3374077377237097,0.6955335918275611,0.0
CNC(=O)N1CCC[C@@H](NC(=O)NS(=O)(=O)CS(=O)(=O)NC(=O)C(=O)NC(=O)C=O)C1,7.8,0.17942086327055592,0.6945635791494484,0.04860148681723964
Cc1cc(C(=O)c2nc(C)c(C(=O)c3ccc(C(=O)c4ccc(C)c(F)c4F)o3)s2)nc(=O)[nH]1,10.2,0.41479346556976415,0.7555274937285703,0.1598278124030251
Cc1cc(CC2=CC=C(c3ccnc4c3OCO4)CC2)ccc1O,10.1,0.9215818687829278,0.7654348654907306,0.35623250135413104
CCc1[nH]c(C(=O)CNC(=O)C2=CCCN(C(=O)NC)C2)c(C#N)c1-c1cc(O)cc(C#N)c1,9.2,0.48172330843288386,0.7262316698544349,0.16092765243786747
CCCn1cc(C)c2cc(N=C(NC(C)=[NH2+])OC)ccc21,8.0,0.6671884825173866,0.7348037887111913,0.19610104989529847
Cc1cccc(NC(=O)C(=O)N(C)C(=O)c2cc(C)[nH]c(=O)n2)c1,9.0,0.7850504983112204,0.8142031664205701,0.28763577068626894
CNC(=O)c1cc([C@@H]2CN(C)[C@@H](C)[C@@H]2C(=O)NN2CCC(NC(=O)OC)CC2)ccc1C,7.9,0.630269962399635,0.6840450214098248,0.17029754681983297
CCC(=O)Nc1nc(-c2cccc(N3C(=O)CCCc4sccc43)c2)cs1,9.6,0.6563160599433666,0.8335309089082015,0.2625886665483091
CCOC(=O)c1cc(NC[C@@H]2CNCC(=O)O[C@H](C3=NO[C@H](C)C3)NC2)[nH]n1,7.6,0.48474153351637206,0.5417026893464136,0.09978260109061492
CC(=O)NC(=O)C1CCC([NH3+])(S(=O)(=O)c2ccsc2C(N)=O)CC1,7.9,0.6433418879445708,0.7247117130182031,0.18416377365912656
NS(=O)(=O)c1cccc([C@@H]2CC([C@@H]3C[C@H]3c3cc(F)ccc3F)=NNC2=O)c1,10.6,0.8164548885702643,0.6845769145175981,0.29623086928392767
Cn1c(NC(=O)c2ccc(F)cc2Cl)cc2c1CCNC2,8.8,0.8959051295782803,0.8167420749135922,0.32195830236129797
O=C(N[C@@H](O)C(=O)Oc1ccc(F)c(O)c1)C(=O)N1CC[C@H](O)C1,8.0,0.22621664044157003,0.7283854585938764,0.06590916455583962
CC(=O)N1CCC(CC(=O)CC(C=O)c2ccccc2)CC1,8.0,0.7588653581631477,0.7932665148809581,0.2407929911735881
Cc1[nH]c(=O)c(-c2cc(O)cc(C#N)c2)cc1-c1c(Cl)cccc1Cl,8.7,0.672618301203519,0.8216946415396448,0.24041878144668716
COC[C@H](O)[C@H](C)NC(=O)COC(=O)c1cccc2c1-c1ccccc1C2=O,0.0,0.6006834408842628,0.7726106846466858,0.0
Cc1cc(N2CC[C@@H]2C(=O)[O-])cc(Cc2c(O)c(=O)cc(C)n2C)c1O,8.4,0.8170047550278708,0.6942616569049392,0.23823033146844275
O=CNNC(=O)OCC(=O)NS(=O)(=O)N1CCc2[nH]c(=O)ccc2C1,8.5,0.3152119723449098,0.7615316538027439,0.10201865520425366
CC(=O)N1CCC(C[C@H]2CCCN2C(=O)[C@@H](C)CCC(=O)NC2CC[NH+](c3ccc(F)c(O)c3)CC2)CC1,9.0,0.48028241700989877,0.622712447757038,0.13458502777990525
CCC(=O)Nc1nc(-c2ccc(NC(=O)c3ccc(F)cc3Cl)c([N+](=O)[O-])c2)cs1,8.6,0.4013164490577911,0.8602186096875185,0.1484445474768867
COC(=O)NC1CCN(/C(=N/c2cccc(Oc3ccnc4c3OCO4)c2)c2ccc(O)cc2)CC1,9.4,0.4039010651554569,0.7766756813661044,0.14743906344253163
Cc1ccc(C(=O)c2cccc(S(=O)(=O)N[C@H](C)C3=NO[C@H](C)C3)c2)c(F)c1F,9.6,0.7239629810799068,0.7155375853495989,0.24865090721491864
O=C1CCc2ccc(-c3cccc(-c4ccc5c(c4)CC(=O)N5)c3)cc2N1,11.8,0.7165397703627041,0.8502483433076223,0.3594496840722989
Cc1cccc(C)c1C(=O)n1cnc2cc(CN3CCCCC3)ccc12,8.5,0.7077617738647766,0.853899355871559,0.256851862195799
CC1(C)CN(NC(=O)N2CCOCC2)N(S(=O)(=O)c2ccsc2C(N)=O)C1=O,7.6,0.6589743654617125,0.7410988917986155,0.18557876534760098
CC1=C(NC(=O)N2CCOCC2)C=CC2=C(CCCC2)C(Cc2c(O)c(=O)cc(C)n2C)=C1,6.1,0.7352571190617946,0.7119093076108514,0.1596480978969056
CCNC(=O)c1cncc(-c2cc([C@@H]3CCCN(C(=O)NC)C3)cc(S(N)(=O)=O)c2)c1,9.4,0.6433961940660138,0.7702467328647065,0.2329196937159589
NC(=O)c1ccc(C(=O)c2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,10.8,0.4766249004536542,0.9169132993181545,0.2359928034065594
Cn1c(=O)cc(-c2cccc(C(=O)Cc3cc([N+](=O)[O-])ccc3Cl)c2)n(N2C(=O)CCCc3sccc32)c1=O,9.2,0.1941761465769933,0.7596412216263153,0.06785193439036133
Cc1cccc(C)c1C(=O)c1cc(Cl)ccc1-c1cncc(C(=O)NCC(=O)C(=O)N2CC[C@H](O)C2)c1,9.7,0.36570737624676697,0.7551012595795539,0.13393085871411176
CC(=O)N1CCC(Cc2cc(-c3cccnc3)ccc2F)CC1,9.7,0.8658063969508838,0.8735822940673983,0.366831272156292
COC(=O)NC1CCN(c2ccccc[nH]c(=O)c(N3CC[C@@H]3C(=O)[O-])n2)CC1,6.7,0.6923218107674641,0.6787719873314885,0.15742609820813472
C[C@H](O)[C@H]1CCc2nnc(/C=C3\N=C([C@@H]4C[C@H]4c4cc(F)ccc4F)NC3=O)n2C1,0.0,0.751819923403449,0.5924797473293303,0.0
COC(=O)NC1CCN(NC(=O)NS(=O)(=O)NC(=O)C(=O)NCC(=O)N[C@H](C)CCN)CC1,7.3,0.155332463336906,0.7216181174897414,0.04091311271905117
CCNc1cc(-c2cn(C)nc2-n2cnc(C)cc2=O)nc(C)n1,8.3,0.7810167087734415,0.7831117524843341,0.2538236958637534
NC(=O)c1ccc(C(=O)c2ccc(F)c(C(N)=O)c2)cc1,9.0,0.8265077324238553,0.9067351442884632,0.33724062360669377
Cc1cc(C)cc(C2(c3cccc(N=C(O)C(N)=O)c3)CC2)c1,9.7,0.6727600552639563,0.793919756604861,0.259046987174387
COC(=O)NC1CCN(C2=CC=C(C(=O)C3=C(C)CC4OCOC4=C3C)[SH]=[SH]2)CC1,7.5,0.5669423637199629,0.5753476219666573,0.12232085278441363
Cc1cccc(C2([C@@H]3CN(NC(=O)N4CCOCC4)CCO3)CCC2)c1,8.1,0.897756322536489,0.7382725873078697,0.2684294976194599
Cc1cc(C(=O)C(=O)NN=C2CCC(C[C@H](NC(=O)CC=O)C(C)C)CC2)nc(=O)[nH]1,7.5,0.17474501280250965,0.6791253206790809,0.04450266107121543
O=C1NCc2cc(-n3c(-c4ccc(Oc5cccc(F)c5)cc4)csc3=O)ccc21,9.5,0.5207736175338311,0.8283210992212502,0.20489969327749868
COc1ccccc1[C@@H]1CC(c2ccc(F)c(O)c2)=NNC1=O,9.3,0.9143967880434526,0.7843306504812956,0.3334930838173198
CCCOc1ccc(-c2cccc(S(=O)(=O)c3ccsc3C(N)=O)c2)cc1NC(=O)N1CCCC[C@H]1CO,8.3,0.35369135732306783,0.7590489894090263,0.11141466294559432
CC1(CCNC(=O)[C@H](N)C(=O)N2CCCCC2)OCCO1,6.8,0.6734847779729753,0.739604996050033,0.1693583202278363
O=CNS(=O)(=O)NC(=O)OCC(=O)NS(=O)(=O)N1CCc2[nH]c(=O)ccc2C1,8.3,0.3170943245779824,0.740257393822907,0.09741353859787488
CC(C)C(=O)N(C[C@H]1C([O-])=NCC(=O)N1NC(=O)N1CCCC[C@H]1CO)N1CC[C@@H]1C(=O)[O-],7.3,0.39163852981354863,0.5539595432984711,0.07918744390646328
C[C@@H]1CNC(=O)CCN1C(=O)c1ccc2c(c1)ncn2-c1ccc(-c2ccccc2)cc1,9.3,0.5397144983378608,0.7978188255400982,0.20022639004375706
CNC(=O)N1CCC[C@@H](C2=CN=C(N(CCCc3ccccc3)c3ccc(-c4ccc(C)cc4)cc3)C2)C1,8.2,0.38140801723276374,0.7404088756791931,0.11578313129787977
CCOC(=O)c1cc(Cc2c(-c3ccc4c(c3)CNC4=O)ccc(O)c2O)[nH]n1,9.2,0.38994082059276036,0.7891829053219068,0.1415579296615414
Cc1cc(C)cc(C2(N[C@H](C(=O)N3CCCCC3)c3ccc(OC(F)(F)F)cc3)CC2)c1,9.1,0.6340547709676428,0.7611175272250266,0.21957854072887587
C[C@H](NC1([NH3+])CCC(N2CCc3[nH]c(=O)ccc3C2)CC1)C(F)(F)F,9.0,0.7090506317525297,0.6539437614932351,0.2086556567478318
CCCn1cc(C2(c3cccc(C)c3)CCC2)c(=O)c(C)c1C(=O)CNc1cccc(F)c1,8.7,0.4464500319840706,0.7852842725477378,0.15250673203905343
CCNC(=O)c1cc(C2(c3cccc(C)c3)CCC2)cs1,8.3,0.8968959972899554,0.8264591544442309,0.3076178816310388
Cc1ccc(C(=O)c2ccc(C(N)=O)cc2)c(C2=Cc3ccccc3OC=C2)c1,10.1,0.6618915529860103,0.8256005096981358,0.27596129177262113
CCOC(=O)c1cc(-c2ccc(-c3ccc(C)cc3C(=O)c3sc(N)nc3CC)cc2)[nH]n1,9.1,0.2945048914613209,0.8089746508697429,0.10840238124595587
CCOCC(=O)NCC(=O)Nc1nc2c(c(C(=O)NC3=NCCS3)n1)CCC2,8.8,0.5749024863466152,0.7872990334990203,0.19915287561702452
CC1(CCNC(=O)c2ccc(-c3ccc4c(c3)CNC4=O)cc2)OCCO1,9.4,0.8523700422079356,0.8207165104861106,0.328790458341384
CCNC(=O)c1cncc(NS(=O)(=O)c2cc(O)cc(C#N)c2)c1,8.0,0.7452440652707386,0.8381149254307905,0.24984006967684969
C/C(CCNC(=O)c1ccccc1O)=N\c1ccccc1[C@@H]1C[C@H]1c1cc(F)ccc1F,9.7,0.45811074536230884,0.7318516994002818,0.1626055268408637
O=C(N1C=CC(N2C(=O)C(O)c3ccccc32)=CC=C([C@@H]2C[C@H]2c2cc(F)ccc2F)CC1)N1CC[C@H](CO)C1,8.1,0.5857275863818842,0.5534215625676995,0.13128248181826016
Cc1c(-c2cc(O)cc(C#N)c2)nnn1Cc1c(O)c(=O)cc(C)n1C,8.5,0.7399313613804753,0.770024073820277,0.2421501085259703
Cc1cc(=O)n(-c2cccc(CNC(=O)c3ccccc3O)c2C)cn1,9.0,0.7578395205032896,0.85280257750837,0.2908293733903107
Cc1cccc(C2(N(C)C(=O)C(=O)Nc3cccc(C4=CCC(C)C=C4)c3)CCC2)c1,9.8,0.6764158030661807,0.7336352036561443,0.24315879826495904
Cc1cccc(C2(C3=CC(C(=O)NC(=O)CN(C)S(=O)(=O)c4cccs4)=NC(=O)C3)CCC2)c1,9.2,0.6294498902851664,0.7497951723094266,0.21710090491539738
NC(=O)c1ccc(=O)n(CC(=O)N2CCN(C3=C4CCCCC4NN3c3ccnc4c3OCO4)CC2)n1,10.6,0.5557058021770249,0.6760659060935519,0.19911768573523486
CCOC(=O)c1cc(-c2cccc(CNC(=O)c3ccccc3O)c2C)[nH]n1,8.7,0.5706923656142753,0.8499743645603641,0.2110071381577634
Cc1cc(C)cc(C2(C(=O)NS(=O)(=O)C(=O)NCCC3(C)OCCO3)CC2)c1,8.9,0.7635359921174866,0.7436952480739191,0.2526879496366752
CCC(=O)Nc1nc(-c2cc(C(=O)N(C)C(=O)Nc3cccc(C)c3)ccc2OC)cs1,9.2,0.5605718553650916,0.8450975957022858,0.21791944650620784
C[C@@H]1c2cccc(NCc3cc(F)c(-c4cc(O)cc(C#N)c4)c(OCCOCCOCCO)c3)c2O[C@@H]1C,7.9,0.26257970797708746,0.6903546033952704,0.07160287851326642
COc1cc(-c2cc(C[C@@H]3C(=O)Nc4ccccc43)c(O)c([N+](=O)[O-])c2)nc(C)n1,9.7,0.49111382531529396,0.7482546807901869,0.1782269360175773
C#C[NH+](CC1(C(=O)NN=C2CCCCC2)CC1)c1cccc(OCOc2ccccc2)c1,8.0,0.36257109922625363,0.6651314806269466,0.09646298082435907
O=C(c1ccc(O)cc1)c1ccc(C2=Cc3ccccc3OC=C2)cc1,9.6,0.6771949520967837,0.8438325758445685,0.2742907971728487
Cn1nc2c(c1-c1ccc(C(=O)C(=O)CNC3=CCCOC3)cc1)CCCC2,9.5,0.6169589512352052,0.7528050496433699,0.22061366160845655
CC1=C(CNC(=O)C=C2CN(C)C/C(=C\CC(=O)[O-])C2=O)CC(c2cccc3c2O[C@H](C)[C@@H]3C)=NC1,9.8,0.4800923134996417,0.5849811879660098,0.13761403622334153
Cc1nc2cc(NC(=O)N3CC[C@H](O)C3)c(=O)[nH]c(C(=O)NCCC3(C)OCCO3)nccc2s1,5.3,0.47413213017498734,0.6632270479706212,0.08333117205665448
CCC(=O)Nc1c(C(=O)c2c(C)cccc2C)n[nH]c1-c1cc(C(F)(F)F)cc(F)c1F,10.2,0.39348079227972393,0.7893402079110855,0.15840100729741893
Cc1cccc(C)c1C(=O)OC1=C(F)C(C(=O)NC2=NCCS2)=CC=CC=C1,8.8,0.7841406027220584,0.7453465164590981,0.2571608453273305
Cc1cc(C(=O)OCCc2ccc(-c3cc(O)cc(C#N)c3)cc2)nc(=O)[nH]1,8.8,0.662514269058152,0.824310489195223,0.24029168293950198
CCNc1cc(-c2c(O)nc(O)c3ccc(C4CN(C(=O)c5cccs5)C4)cc23)nc(C)n1,10.3,0.40942226425364425,0.7768562058738786,0.163802046806315
CCNC(=O)CCc1cc(C(=O)OC#N)ccc1-c1ccccc1,8.1,0.654605899599043,0.8513912520453525,0.22571692326464093
O=C(c1ccc(F)cc1)c1ccc2nc(S(=O)(=O)c3ccsc3C3=NCCS3)sc2c1,9.5,0.3674025923541342,0.7756037083388096,0.13535543621450027
CC(=O)CN(Cc1cccc2c1O[C@H](C)[C@@H]2C)S(C)(=O)=O,7.4,0.8332127249966715,0.7264448442564042,0.22395474264978465
O=C(N[C@@H](C(=O)CNC(=O)C1CC1)C1CCC1)C(=O)N1C[C@@H](O)[C@H](O)C1,7.4,0.39834913680060124,0.697097701528063,0.10274465903767323
O=C(CNC(=O)C1CC1)C1=N[C@H](C(=O)NC2=NCCS2)CCOCCN1,8.3,0.566192384341877,0.6452501874205488,0.15161433297676372
Cc1ccc([C@@H]2NC(C(C)(C)C)S(=O)(=O)NC2=O)cc1,7.6,0.8224328236432189,0.6899707047206485,0.21563273086751175
CCNC(=O)c1cncc(-c2cc3c(n2C)CCNC3)c1,8.0,0.8973821539498101,0.8043339567041179,0.28871797542484584
Cc1cccc(NC(=O)CS(=O)(=O)CCCN(C)C(=O)C(=O)c2c(C)cccc2C)c1,8.1,0.4734143973722438,0.8313946434336774,0.15940564861036466
O=C(CNC(=O)C1CC1)c1ccc(NC(=O)N2CCOCC2)cc1,7.5,0.7952796313515467,0.8899559579277054,0.2654114423024468
