SMILES,DS,QED,SA,SIM
Cn1c(=O)cc(NC(=O)N2CCOCC2)c(=O)n(-c2ccnc3c2OCO3)c1=O,5.8,0.6668194343593491,0.78122418111928,0.15107128530292316
Cc1cc(=O)c(O)c(Cc2ccc(C(N)=O)cc2)n1C,8.2,0.8766304402154149,0.8502008090590709,0.30557788290195165
Cc1ccc(C(=O)c2ccc(-n3cnc4c(c3=O)CCCC4)cc2C(F)(F)F)c(F)c1F,8.0,0.42108181209502754,0.7996776774183226,0.13469189019970007
CNC(=O)c1cc(-c2c(C)c(C)nn2-c2nc(N)c3c(n2)CCCC3)ccc1C,6.8,0.7160139656699572,0.8096638216353436,0.19710840528812917
CCN(C(=O)CNC(=O)NC=O)C(=O)COc1cccc(C)c1,8.3,0.6983228172077359,0.8158606601457643,0.23643965757641064
O=CN[C@@H](CC#CCNC(=O)C1=Cc2ccccc2OC=C1)C(=O)[O-],8.9,0.5289563331114024,0.6635214366859746,0.15618337041014912
O=C1CCc2ccc(-c3ncc4c(n3)CCC4)nc2N1,9.6,0.8557932848005395,0.8131500195472644,0.33402639660670863
Cc1cc(=O)c(O)c(C[C@H](NC(=O)CC(=O)OCC(=O)[O-])C2CCCCC2)n1C,8.7,0.4452287571393981,0.7036197848927317,0.13627321661201947
COC(=O)N1CC(=O)N(C2CCCC2)C[C@@]1(C)C(=O)NN1CCOC1=O,7.8,0.7558218397357948,0.6957030061112884,0.20507273513561522
Cc1cccc(NC(=O)c2ccc(N)cc2C(=O)c2ccc(C)c(F)c2F)c1,10.1,0.5112877616475789,0.8657522752572623,0.2235375141935801
CCN1C(=O)N[C@@H](C(=O)NC(C(=O)Nc2ccc3c(c2)CNC3=O)=C(C)C)[C@@]12OC(=O)O[C@@H]2C,10.5,0.3679502131116637,0.5558398695925061,0.10737373419807404
Cc1cccc(OCC(=O)c2ccc(NC(=O)Cc3cccc(F)c3)c3ccccc23)c1,10.4,0.38333729652608556,0.8827174615472371,0.1759568331590611
COC(=O)Cc1ccc(N=CCNC(=O)N2CCCC2)cc1,7.6,0.666970160099866,0.8415577222173444,0.21329167771382068
CCN(S(=O)(=O)[C@@H]1C=CON(C(=O)NC)C1)S(=O)(=O)[C@H](C)NC(=O)N1CCOCC1,8.6,0.4928241994265558,0.6132002800617724,0.1299459729571206
COc1ccc([C@H]2CC(C3CCC4=C(F)C(F)=NCC4C3)=NNC2=O)n1C,9.7,0.8811597958530554,0.5596627622095571,0.23917887776813826
O=C1CCCc2sccc2N1N1CCNc2cccnc21,8.1,0.8794092500848625,0.766287984826533,0.27292170054456344
Cc1noc(C)c1CNC(=O)OCCOc1cc(N2C(=O)CNc3ccccc32)ccc1OC(C)(C)C,9.3,0.41454939111043304,0.7919165294932751,0.15265415952695188
CCNc1cc(-c2ccc(-c3cc(Cl)ccc3C(F)(F)F)cc2O)nc(C)n1,10.3,0.5625210282523639,0.8294419855469725,0.24028795767156616
Cc1cc(C(=O)NC2=CCC(F)(c3ccc4c(n3)NC(=O)CC4)C2=O)ccc1O,10.3,0.7397653945954724,0.7049972885892228,0.2685892876517015
CCNC(=O)c1cnc(C2CCCC2)nc1-c1c(C)nn(CCC(=O)NC2CCCC2)c1OC,9.0,0.5825790787258863,0.7857420955550776,0.205990607765081
CC1CCN(C(=O)NCC2=CC=C(C(=O)[C@@H](NC(=O)NC(=O)C[S+]([O-])CCN)C3CCC3)CC2)CC1,7.3,0.31790649690202316,0.6171901110429329,0.07161619233534375
Cc1ccc(-c2ccc(-c3nc(N)c4c(n3)CCCC4)c(Cl)c2)cc1C(=O)F,11.3,0.6072513114066944,0.8226917939664009,0.282263078984837
CNc1ccc2c(c1)CC(=O)N2CCc1cccc(C)c1,9.0,0.9326774791981819,0.8747598541400153,0.36714096704838545
O=C1Cc2cc(C3=C(c4ccc5c(n4)NC(=O)CC5)CC(N4CCOCC4)=C3)ccc2N1,11.7,0.7854068090990914,0.7493630069823755,0.34430456277999266
O=C1CCCc2sccc2N1C(=O)c1ccc(N2CCC(C3Cc4ccccc4C3)CC2)c(F)c1F,11.0,0.3992477607415964,0.7809708898755436,0.17149048344295048
Cc1cccc([C@@](O)(c2cccc3c2NC(=O)C3)C(C)NC(=O)NC=CC=CC=N)c1,9.6,0.3514790125666313,0.6435440638898415,0.10857227141717692
CC(=O)Nc1cc(CCC(=O)NC2CCCC2)ccc1C,8.6,0.8748823194392324,0.90358066683015,0.33992650232662824
O=C(CNC(=O)C1CC1)NNc1cccc(N2C(=O)CNc3ccccc32)c1,9.2,0.5728718604026896,0.838199995037482,0.2208833476514578
CCc1nc(N)sc1C(=O)C(=O)N[C@@H](c1ccc(N)c(O)c1)C1CCCCC1,9.3,0.25389846978089314,0.7410115095112677,0.0874858850850474
Cc1noc(C)c1CNC(=O)Oc1ccc(N2CC[C@@H]2c2ccccc2)cc1,6.8,0.7074085926956736,0.8016023342610671,0.19280052892160401
CCNc1cc(-n2nc(-c3c(OC)cccc3C(F)(F)F)nc2N)nc(C)n1,6.8,0.6864626225592427,0.7961808466858334,0.18582645329611447
Cc1cc(C)c(-c2cc(C)c(C(=O)N(C)C(=O)Nc3ccccn3)cc2C)c(Br)c1,9.5,0.5114060937827966,0.8170731791850206,0.19848169637830865
C[C@@H](Cc1cc(N2C(=O)CCCc3sccc32)nc(=O)[nH]1)N(C)C(=O)NCc1ccco1,10.6,0.5929052185023261,0.70243311034545,0.22073241608949792
CC(=O)N1CCC(CC([O-])=NS(=O)(=O)N(c2ccccc2)S(=O)(=O)CCC(=O)NC2CCCC2)CC1,6.6,0.34091363516054585,0.7566944579228809,0.08512926125758824
CCNC(=O)c1cncc(N2CC=C(I)C2C(=O)c2ccc(O)c(C)c2)c1,9.0,0.5107842506296124,0.7324171502064449,0.16834821534741387
CC1CCN(C(=O)NCCNC(=O)C2=C[C@H]3CCC[C@@]3(CO)C2)CC1,8.8,0.6602929103165829,0.698534699106444,0.20294450414924947
Nc1nc(-c2c(F)cc(C(=O)C(=O)NCc3ccc4c(n3)NC(=O)CC4)cc2Cl)nc2c1CCCC2,11.7,0.3549031311084347,0.7686893809998039,0.1595940068774814
CCC(=O)Nc1nc(-c2ccccc2[C@H](CC(N)=O)Oc2ncc(C(N)=O)cc2Cl)cs1,9.6,0.4334289068587435,0.7525527908378185,0.15656550407343953
Cc1cc(C(=O)c2c(C=O)cc(F)c(Cc3c(O)c(=O)cc(C)n3C)c2Br)ccc1O,5.9,0.41905986441957255,0.7604149422112053,0.09400451786276523
O=C(NCc1ccc(C(=O)CNC(=O)C2CC2)cc1)C1=CCCC1,9.2,0.7537614946088743,0.863960482814583,0.2995612666122894
Cc1cc(C(=O)c2ccccc2-c2c(C)nn(C)c2[O-])ccc1O,9.6,0.7523958326339605,0.8199839230997882,0.29613719355222073
O=C(c1ccc(N2C(=O)CCCc3sccc32)cc1)C1Cc2ccccc2C1,11.1,0.568470580825624,0.8371236770262248,0.2641135015105989
Cc1noc(C)c1CNC(=O)c1ccc(N2C[C@H]3CCC[C@@]3(CO)C2)c([O-])c1,0.0,0.8163303967034792,0.6765358463074853,0.0
Cc1cccc(OCC(=O)c2ccc(-n3cnc4c(c3=O)CCCC4)c3ccccc23)c1,7.9,0.4304957856630496,0.8353915130450614,0.14205484766910811
CC1(C)CC(c2ccc(N3C(=O)CNc4ccccc43)c(C3=CC(=O)C=CC3=O)c2)CC(C)(C)C1,7.4,0.5457644175025868,0.7577868379562529,0.15302204411707893
Cc1noc(-c2cccc(CNC(=O)N3C=NC(c4ccc(C5=CCOCC5)cc4)=CS3)c2)c1C,7.2,0.4500930162638535,0.7292976330435186,0.11817063770783265
C[C@@H]1CC[C@@H](NC2=CCCC2)CN1C(=O)c1cccc(C2=CCOCC2)c1,10.9,0.8706590063588053,0.7025325124938865,0.3333581112981618
C[C@H](Nc1ccc(NC(=O)N2C=C(C(=O)Nc3ccc(F)c(F)c3)CC2)cc1)C1CCC2N=CC=C2C1,6.7,0.47050048313067605,0.6490883846847528,0.10230779352720992
O=C1Cc2cccc(-c3ccc(CNN4CC[C@@H]4c4ccccc4)cc3)c2N1,10.0,0.7047501171685561,0.7768468793931623,0.27374146463717913
Cc1cccc(Cc2ccc(-c3cccc4c3NC(=O)C4)cc2)c1,7.9,0.7427261896638974,0.8759232171390823,0.256975589834022
C[C@@H]1CC[C@@H](c2ccc(SN3CC[C@@H]3c3ccccc3)cc2)CN1C(=O)NN1CCN(C2CC2)CC1,5.4,0.5526533225044392,0.6667517266563079,0.09949029039598867
CC(=O)c1ccc(OCC(C)(C)C)c(-c2[nH]cnc2CNC(=O)N2CCC(C)CC2)c1,7.0,0.6586021157939721,0.8015372152029931,0.18476293703710486
CCNC(=O)c1cncc(-c2ccc(C(=O)c3ccc(C)c(F)c3F)c(N)c2)c1,9.9,0.5068932270218088,0.8380375300873852,0.21027379625573356
c1cc(-c2ncc3c(n2)CCC3)nc(C2CCCC2)n1,9.4,0.8378526271385486,0.8267276466659086,0.32555768742293756
O=CONC(=O)C(=O)N[C@H](c1cc(Cl)ccc1C(F)(F)F)C1CCC1,8.1,0.4682373673990167,0.7237352721672896,0.13724635890603612
Cc1cccc(NNC(=O)[C@@H](O)c2cccc3c2NC(=O)C3)c1,9.7,0.6465366728887696,0.775437159357035,0.24315405210683277
CNC(=O)c1cc(-c2c(F)cccc2C(=O)C2Cc3ccccc3C2)ccc1-n1cnc2c(c1=O)CCCC2,12.3,0.3800142391590275,0.7841325627393307,0.18325864662596117
O=C1CNc2ccccc2N1c1ccc(N2C(=O)CNc3ccccc32)cc1,10.3,0.7188345874089105,0.8352936083789564,0.3092255372173594
O=C(CCN1CCN(C(=O)NC2=NCCS2)CC1)NC1CCCC1,8.2,0.7860662725986272,0.8334001402160052,0.26859417413913506
Cc1cccc(NC(=O)c2cc(C)cc([C@H](C)NC(=O)N3CCOCC3)c2)c1,10.1,0.8490910827532303,0.8270328462401021,0.35462423851767955
CCC(=NC(=O)c1ccc(O)c(C)c1)c1ccc(C2=Cc3ccccc3OC=C2)cc1OC,10.9,0.48105683790755166,0.7768932208150114,0.2036827389274101
CN1CCOc2ccc(-c3ccc4c(c3)CNC4=O)cc21,9.4,0.8719993500958544,0.8392572522064299,0.34396093588900256
O=C1Cc2cc(C3=C(NC4=CCCC4)CC(N4CCOCC4)=C3)ccc2N1,7.2,0.862790102067882,0.7353086110778266,0.228390116977163
CC(=O)NC1(CC2CCN(C(=O)c3ccccc3)CC2)CCN(C=O)CC1,9.6,0.8056879287924107,0.8079199147741303,0.3124470349269648
CCc1nc(N)sc1C(=O)OCC(=O)NS(=O)(=O)C(=O)NC(=O)C[NH+]=C(N)[C@H](C)N1C[C@H]2CCC[C@@]2(CO)C1,9.8,0.09641012917459761,0.5509630570239362,0.026028025554073356
CC1(C)CCN1NN=C1CCC(c2cccc3c2NC(=O)C3)CC1,10.0,0.8388898378472435,0.7223832744730525,0.3029999939931299
Cc1cc(N2C(=O)CC(=O)NC2=O)ccc1N1C(=O)CNc2ccccc21,9.7,0.7949809840120166,0.8147703722114298,0.3141475718385725
CCc1nc(N)sc1C(=O)c1ccccc1C(=O)N1CCN(C(=O)CCc2c(O)c(=O)cc(C)n2C)CC1,11.2,0.44042365243451304,0.7812424261456644,0.1926834799455293
CCNc1cc(-c2ccc([S@@+]([O-])c3cccc4c3O[C@H](C)[C@@H]4C)cc2)nc(C)n1,10.2,0.6070829573460095,0.6468875595641339,0.200284350492574
O=C(C1=Cc2ccccc2OC=C1)c1ccc(C(=O)Nc2ccc(F)c(F)c2)c(F)c1,7.5,0.5639712022386971,0.8223902644792985,0.17392665981292127
COc1ccc(N2C=CC=CC=C(c3cc(C(N)=O)ccc3C(=O)N3CCC3(C)C)CCC2=O)cc1,5.9,0.6644662938233493,0.7218767693287269,0.14150052054634446
Cc1nn(C)c([O-])c1-c1ccc(-c2ccc(C(=O)C3Cc4ccccc4C3)cc2)cc1,10.7,0.4595166454523182,0.8233461456767527,0.2024125735155002
CCC[C@@H](C)NC(=O)CC(CC(=O)c1csc(NC(=O)CC)n1)c1ccccc1,8.4,0.5273573131090132,0.7597076551922426,0.16826770287202253
CC(=O)Nc1cc(C(=O)N2CCC(=O)NC[C@H]2C)cc(CNC(=O)N2CCCC2)c1NC(=O)C=O,6.1,0.33752958361019064,0.7316456422938891,0.07532037494306838
NC(=O)c1ccc(C(=O)c2ccc(-c3cccc4c3NC(=O)C4)cc2)cc1,11.9,0.7037364539180933,0.8699484862027018,0.3642676053491631
CNC(=O)c1cc(-c2ccc(-c3nc(C(=O)CCc4ccccc4)nc4c3CCCC4)cc2)ccc1C,12.2,0.3150763194494001,0.8264279615012382,0.1588366070439272
CC(=O)[C@H](c1ccc(-c2cccc3c2NC(=O)C3)cc1)N1CCc2nc(O)ccc2C1,11.2,0.6824881864740233,0.7362606320828127,0.28139394279495344
Nc1nc(C(=O)CCC2=C(c3ccnc(C4CCCC4)n3)CC=C2)nc2c1CCCC2,10.6,0.6835214732959894,0.7376733275700538,0.26723424662607426
NC(=O)c1ccc(C(=O)c2ccc(C(=O)CNC(=O)C3CC3)cc2)cc1,9.6,0.7416058027303544,0.8995990738202768,0.3202309887724654
CN(C)/C=C(/CNC(=O)C1=CCCC1)C(=O)Oc1ccc(NC(=O)Cc2cccc(F)c2)cc1,9.7,0.335825793366857,0.803965241867528,0.13094624861692672
Cc1cccc(N(C)CCC2=C(N3CCc4[nH]c(=O)ccc4C3)C(=O)NC2=O)c1,10.6,0.7531714669560258,0.7726997908753777,0.30844698055541797
Cc1noc(C)c1CNC(=O)C[C@@H](NC=O)C(F)(F)F,7.2,0.765590929369831,0.737747589277836,0.20333263050560546
CNC(=O)c1cc(-c2ccc(-c3cccc4c3NC(=O)C4)c(N3CCc4[nH]c(=O)ccc4C3)c2)ccc1C,12.8,0.38322099206657195,0.7812865313982099,0.19161945577643066
O=C1Cc2cc(-c3cccc(-c4nc(-c5ccc(C6=CSCC=N6)cc5)nc5c4CCCC5)c3)ccc2N1,6.8,0.3194442192056569,0.7599019185117054,0.08253373351082982
Nc1nc(-c2ccc(C3=CCC(c4nc(N)c5c(n4)CCCC5)C(Cl)=C3)cc2)nc2c1CCCC2,6.3,0.5047454037713672,0.704953953469271,0.11208401438348169
CCNc1cc(N2CC3CCC(O3)C(=O)N2CNC(=O)N2CCOCC2)nc(C)n1,9.2,0.7022103644869159,0.5835259219624952,0.18848865716046978
CCC(=O)/N=c1/c(C)c(N2CC[C@@H]2c2ccccc2)nc(C)n1CNC(=O)N1CCOCC1,8.8,0.7515870817391104,0.7194475259010766,0.23792008524082184
CN(CC1=NC(=S)N(N2C(=O)CNc3ccccc32)CN1)S(=O)(=O)N[SH](=O)=O,5.6,0.29323435847947715,0.6447638636688505,0.05293873702143164
CCNC(=O)c1cncc(S(=O)(=O)c2ccc(C(=O)NCc3c(C)noc3C)cc2)c1,10.1,0.5732849573957478,0.8436248717325103,0.24423691156782854
O=C(Cc1cccc(F)c1)NC(=O)Cc1cccc(NN2C[C@H]3CCC[C@@]3(CO)C2)c1,10.6,0.6355606224991581,0.713195943999916,0.24023800681020455
Cc1cc(=O)c(O)c(CC(=O)N[C@@H](C2=NC=NC(O)=CC(C(=O)O)CC(O)=N2)C2CCC2)n1C,9.0,0.40920170601854366,0.5513461113737235,0.10152529622136792
O=C(NC1=C(N2CC=CCC2)c2cc(O)ccc2S(=O)(=O)C1)N1CCOCC1,9.3,0.7165167030285228,0.7421805719605589,0.2472799210599464
CC(=CC=C1CCNC1=O)C1=NNC(=O)[C@@H](c2cc(-c3ccc4c(c3)CNC4=O)n[nH]c2=O)C1,8.4,0.505850549437949,0.6501336743347664,0.1381256000755488
CNC(=O)[C@H](C)NC(=O)NC(=O)N1C=C[C@H]2CCC[C@@]2(CO)C1,8.6,0.5919279121173041,0.6268973403566029,0.15956355452934523
CCC[C@@H]1NC(=O)CN(C)C(=O)[C@H]([C@H](C)NC(=O)[C@@H](C)NC(=O)N2C[C@H]3CCC[C@@]3(CO)C2)CN1C(C)=O,0.0,0.3556585099707968,0.5181685471903649,0.0
Cc1cccc(S(=O)(=O)NC2CC(C)(C)CC(C)(C)C2)c1,8.8,0.9207637115665004,0.8473706416858027,0.343300380328887
CCOc1ccc(Cl)cc1-c1cc([C@H](C)NC(=O)N2CCOCC2)nc(=O)[nH]1,9.4,0.7950696453965648,0.7676614733092354,0.2868618376232318
Nc1nc(-c2[nH]nc(O)c2-c2cccc3c2NC(=O)C3)nc2c1CCCC2,10.2,0.5528211810931076,0.7564894887898581,0.2132837404654386
CCN(Cc1ccc(CNC(=O)N2CCCC2)nc1N(C)C)C(=O)c1cccc2ccccc12,9.8,0.5730123977081005,0.830472944087988,0.23317693353254604
CC[C@@]12CCC[C@@H]1CN(C(O)=Nc1cccc3ccc(=O)[nH]c13)C2,9.5,0.6547704887463652,0.6628645084180768,0.20616145612102355
CCC(=O)Nc1nc(-c2cnc([O-])n(NC3=NN(C(=O)C4Cc5ccccc5C4)CC3)c2=O)cs1,11.5,0.5459536779859847,0.7147991896046046,0.2243921667869702
OC1Cc2ccc(-c3nc[nH]c3CC3C=CNCC3)nc2N1,8.9,0.688338062306028,0.5884786975877956,0.18025716745065143
O=c1c2c(ncn1-c1ncc3c(n1)CCC3)CCCC2,9.5,0.7838648490587568,0.805457711854957,0.29990074417003876
Cc1cc(Cc2c(O)c(=O)cc(C)n2C)cc([C@H](C)NC(=O)N2CCOCC2)c1NCN=C[O-],0.0,0.4111151917315436,0.6687357294413182,0.0
Cc1cc(NC(=O)N2CCOCC2)ccc1Oc1ncc(C(N)=O)cc1CNC(=O)N1CCC(C)CC1,7.0,0.545798657925068,0.8168332088395699,0.1560392641966424
COc1cc(O)ccc1-c1ccc(C2NC(N)C3=CC(C)=CCC3N2)nc1N(C)C,9.6,0.618804569681166,0.6124268059993913,0.18190680295087883
O=C(CC(=O)NC1=CCOCC1)NC(=O)C1Cc2ccccc2C1,6.7,0.8028778413276272,0.7860078006714919,0.2114078625003841
O=C(Cc1cccc(F)c1)NC(=O)Nc1cccc(N2CCc3[nH]c(=O)ccc3C2)c1,8.1,0.6049389518517996,0.8361744948556635,0.20486298160569316
Cc1ccc(-n2oncc2=O)cc1C(=O)c1ccc2c(c1)CC(=O)N2,10.9,0.7373757468507146,0.7721752388357961,0.3103138949227149
CC(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5c(c4)CNC5=O)cc32)cc1,11.7,0.6635297466632047,0.83885297368021,0.3256132821515178
O=C(c1ccc(C(F)(F)F)c(N2CCOCC2)c1)c1ccc(CO)c(F)c1F,9.5,0.6291182762214331,0.8306100175150044,0.24821217265486462
Cc1cc(=O)c(O)c(CN2C(=O)CC(=O)NC2=O)n1C,8.2,0.7003954762580049,0.7873231764191743,0.2260894123579998
C[C@@H]1CNC(=O)CCN1C(=O)c1ccc(NS(=O)(=O)c2ccc(-c3ccc4c(n3)NC(=O)CC4)cc2)cc1,12.3,0.4612507621812481,0.7598854060557233,0.21555609946886992
CC1(C)CC(N2C(=O)NC(=O)[C@H](C(=O)N3CCCNC(=O)C3)C2=O)CC(C)(C)C1,9.8,0.6529214507510481,0.7149061204980547,0.22872099525973286
CCNC(=O)c1cc(C=O)c(C(=O)N2CCC2(C)C)s1,5.1,0.8629415934297329,0.7784768774351394,0.17130391965083092
CC1CCN(C(=O)NCC(=O)NCC#CC[C@@H]2CCCCCN(CC(N)=O)C(=O)C(=O)N2)CC1,6.0,0.29515446580252325,0.6693472573717282,0.05926824965578094
CCc1nc(N)sc1C(=O)NC(=O)C(=O)c1ccc(C)c(F)c1F,8.9,0.6465948573409575,0.7991162803258953,0.2299334923878907
CC(NNC(=N)NC(=O)[C@@H]1CC(=O)N(CCC(=O)NC2CCCC2)[C@@H](C(=O)[O-])C1)n1cnc2c(c1=O)CCCC2,5.8,0.1373631369938168,0.595481520524184,0.023721190807504445
CCNc1cc(-c2ccccc2C(=O)Nc2ccc(F)c(F)c2)nc(C)n1,10.0,0.6998428456566309,0.8696711819280293,0.3043165773730388
CC(C)=C(NC(=O)c1ccc2c(n1)NC(=O)CC2)C(N)=O,8.6,0.7014404218682138,0.7806714465826603,0.23546563879750626
CCCC1=C(C(=O)NN=C2CCC(N3C(=O)CCCc4sccc43)CC2)NC(=O)CO[C@H]1CC,10.2,0.5973394683174877,0.6646887893228711,0.2024928724854664
Cn1ccc2c1CCN(N1CCc3[nH]c(=O)ccc3C1)C2,8.9,0.8509637332877507,0.7287500643123567,0.2759622445356145
CC1CCN(C(=O)NCC(=O)NN2C(=O)CNc3ccccc32)CC1,9.3,0.7592403232137138,0.8201717718802166,0.2895589787454915
CCNc1cc(-c2cc3cc(-c4nc(N)c5c(n4)CCCC5)cc(C#N)c3o2)nc(C)n1,6.9,0.49186282250995084,0.7703477291057655,0.13072236588147204
CCNC(=O)c1cc(CC2CCN(C(C)=O)CC2)c(-c2ccc([N+](=O)[O-])cc2OC)s1,8.7,0.5146828565764708,0.817107340426607,0.18293974594366044
C[C@@H]1CC=CC(C(C)(C)C)=CC=C(CC(C)(C)CC(=O)CNC(=O)C2=CCCC2)N1,9.9,0.5898608890548704,0.6013536308006062,0.17558391871370785
Cc1cccc(OCC(=O)N2CCc3c(cc([NH+](C)c4ccc(N)cc4)n3C)C2)c1,9.9,0.6407679108996487,0.6937841830526302,0.22005454758697737
CCc1nc(N)sc1C(=O)c1cc([C@@H]2CCCN(C(=O)NC)C2)cc(F)c1SC,8.9,0.5482222560795202,0.7179319538313881,0.1751458925712546
CCNC(=O)N(C)[C@H](C)C(=O)N1CCC(=O)NC[C@H]1C,7.2,0.7510956037115082,0.7284830414405323,0.196977747529574
NC(=O)NCCOCC(=O)C(=O)N[C@H](CNC(=O)Cc1cccc(F)c1)C(F)(F)F,5.8,0.2158922112942431,0.7452118507806902,0.04665677596083843
C[C@@H]1c2cccc(-c3cccc(C(=O)NCc4cccc(Oc5ncc(C(N)=O)cc5Cl)c4)c3)c2O[C@@H]1C,12.9,0.30170320210536006,0.7410039872836244,0.1441983128499193
C[C@H](NC(=O)N1CCOCC1)C1CCN(C(=O)N2CCC(=O)NC[C@H]2C)CC1,9.5,0.7102568909125686,0.7273241617894715,0.2453788239731355
O=C(CCc1ccc2c(c1)CNC2=O)Nc1ccccn1,6.5,0.898760439915783,0.8666090807057993,0.2531340365483009
Cc1noc(C)c1CNC(=O)c1oc2ccc(NC(=O)N3CCOCC3)cc2c1C,9.9,0.6812623337998605,0.8350468973176771,0.2815985690589917
C[C@@H]1CC[C@@H](NC2=CCCC2)CN1C(=O)c1cccc(N2CCOCC2)c1,6.5,0.8854171172465186,0.7400394258337111,0.21295416189789731
CNc1ccc2c(c1)CC(=O)N2c1ccc(C)c(-c2ccc(-c3ccc4c(c3)CC(=O)N4)cc2)c1,11.8,0.3884454465411067,0.822989035758451,0.18861494266123954
C[C@@H]1CC[C@@H](C)N(C(=O)c2cccc(C3=C(c4cccc5c4NC(=O)C5)C4NC(=O)CC4=C3)c2)C1,7.8,0.7109138489826984,0.6473031909387641,0.17946895314233316
O=C1Cc2cccc(C(=O)CCc3ccccc3)c2N1,6.6,0.8637242636145374,0.8745320498489324,0.24926700175181674
CC(=O)N[C@H](CC(=O)N(C)Oc1ncc(C(N)=O)cc1Cl)SCC(=O)NCC(C)C,8.1,0.3296904250105333,0.7012794884824944,0.09363807870662999
C[C@@H]1c2cccc(-c3ncnc4c3CCC4)c2O[C@@H]1C,9.1,0.7918572454750863,0.7324961538973666,0.2639147359695499
CCNC(=O)c1cc(C(=O)C2Cc3ccc(-c4ncc5c(n4)CCC5)nc3C2)c(Cl)s1,10.1,0.5891422661437669,0.720912317476071,0.21448355778644762
Cc1cc(C2=CN=C(Oc3ncc(C(N)=O)cc3C3Cc4ccccc4C3)C2)cc(C)c1N,12.1,0.586018168869811,0.7516338100130475,0.2664849967477137
CN(C(=O)NC(=O)C1C=NC=CC1)c1ccnc(C2CCCC2)n1,6.2,0.9232188588516763,0.6803670655526184,0.19471958881652313
NC(=O)c1ccc(C(=O)C(=O)NCC2CCCCC2)cc1,8.9,0.6376168330514008,0.8914424660478816,0.2529374313117966
C[C@H](NC(=O)N1CCOCC1)[C@@H]1CN(C2CC2)CCN1,7.0,0.7559676409309068,0.7368294779236124,0.19495673476799275
CCOc1ccc(NC(=O)N2CCOCC2)cc1CNC(=O)N1CCCC1,9.6,0.8257117821339989,0.872513551906229,0.3458134655426677
CC1CCN(C(=O)NCC(=O)Nc2ccc(N3C(=O)CCCc4sccc43)cc2)CC1,10.0,0.7500663333033004,0.8357532329714803,0.3134351815006486
O=C(Nc1ccccn1)N1CC[C@@H](N2C[C@H]3CCC[C@@]3(CO)C2)C1,0.0,0.886382564504204,0.7030634382534616,0.0
O=C(NC(=O)c1ccnc2c1OCO2)c1cccc(-c2cc(Cl)ccc2C(F)(F)F)c1,11.5,0.586606722206962,0.815363248966076,0.2750210986583051
O=C1Cc2cccc(NC(=O)c3ccccc3N3C(=O)CNc4ccccc43)c2N1,10.7,0.6296369180659028,0.8238767137216924,0.27752760926828485
CNC(=O)c1cc(-c2ccc(N3C(=O)CNc4ccccc43)cc2)ccc1C,7.2,0.7282742963119717,0.8603307642682512,0.22556044149948049
Cc1cccc(OCC(=O)C(C)(C)ONC(=O)Cc2cccc(F)c2)c1,6.7,0.735616286140631,0.8387123216835247,0.20668509847776895
CCC(=O)Nc1nc([C@H]2O[C@@H](C)C(=O)N2C(=O)c2c(C)nn(C)c2[O-])cs1,8.6,0.7579063007645284,0.6422515318480367,0.20930958754521778
Cc1cccc(-c2nc([C@@H](C)NCC(=O)C(=O)C(=O)N(C)C)nc3c2CCCC3)c1,6.8,0.5578218511612099,0.7339391108179903,0.13919847296827526
C[C@@H]1CC[C@@H](C)N(C(=O)N=Cn2cnc3c(c2=O)CCCC3)C1,6.8,0.5892476440494018,0.6629175573721375,0.13281168701937549
O=C(N=Cn1cnc2c(c1=O)CCCC2)c1nc2c(c(Cc3cccc(F)c3)n1)CCCC2,11.5,0.45432051324671807,0.7382596488019184,0.19285873896799188
CCCN(CCNC(=O)C(NC(=O)N1C(=O)CCCc2sccc21)=C(C)C)S(=O)(=O)c1ccc(Cl)s1,9.4,0.4333217525999537,0.7399778813883044,0.15070480085073895
C[C@@H]1CC[C@@H](C)N(C(=O)NN2CCN(C(=O)NNC=O)c3cccnc32)C1,9.7,0.5352888175517366,0.668207992942818,0.17347686921417538
CCCNC(=O)NCCNC(=O)N[C@H](NC(=O)Oc1ncc(C(N)=O)cc1Cl)C1CCC1,8.8,0.2201702436784224,0.727276908854633,0.07045488306745432
CC1(C)CC(c2cc(F)c(C(=O)Nc3ccc(F)c(F)c3)c(F)c2)CC(C)(C)C1,7.6,0.5561860485267236,0.8205590586869906,0.17342573016489157
C#Cc1nc(C)cc(-c2cc(OC)c(-c3ccc4c(c3)CNC4=O)cc2C)n1,10.7,0.7158483990695009,0.7849934492731196,0.30063592260908134
CC(=O)N1CCSC[C@@H]1C(=O)NN1CNC(CNCN2CCC(C)CC2)=NC1=S,8.3,0.48864204552641477,0.6551167521428326,0.13284879977766342
CC(=O)N1CCC(CC(=O)NNC(=O)CC=NC2CCC3=CC=CC3C2)CC1,6.9,0.558509324138895,0.6530299943113798,0.12582955256401995
Cc1cc(=O)c(O)c(Cn2c(C(N)=O)nc(-c3ccc4c(n3)NC(=O)CC4)c(O)c2=O)n1C,6.6,0.417841321938313,0.7314721915369611,0.10086097146606317
C[C@@H]1CC[C@@H](C)N(C(=O)NN2Cc3ccccc3[C@@H](C[C@@H](NC(=O)N(CN3CCOCC3)C(=O)O)C(=O)O)C2)C1,9.3,0.3925878009017186,0.6205549800614062,0.11328437645682653
