SMILES,DS,QED,SA,SIM
Cc1cc(C(=O)C(=O)c2cc(OCC(=O)N3CCC[C@@H](C)C3)c(C)cccco2)nc(=O)[nH]1,10.8,0.5269640861086162,0.6912686885976164,0.19670783728086605
Nc1ccc(C(=O)OCC(=O)[C@H](NC(=O)[C@@H](O)c2ccc(Cl)c(F)c2)C2CCC2)cc1,9.1,0.42180483022057047,0.7504560772044512,0.14402842919611455
CCCCC1(C(C)(C)C(=O)NCCC(=O)N2CCC[C@H]2C(=O)NCC)NC(=O)[C@H](C(N)=O)CN1C(C)=O,8.1,0.26926535346572494,0.6334809313414504,0.06908265909103817
NC(=O)NC(=O)[C@@H](CCC(=O)NC1CCCC1)NCCS(=O)(=O)N1CCCCC1,8.1,0.3758450471240855,0.78267212239739,0.11913619349368779
NC(=O)N[C@H](CC#Cc1ccccc1)C(=O)/C=N/N=CNC(=O)CO,0.0,0.22107353782220523,0.6773387033629596,0.0
CCNC(=O)CNC(=O)C(=O)NCCc1c(N)noc1CC1CCN(C(C)=O)CC1,9.6,0.3896484687150651,0.7957376087607345,0.14882781156125174
CCC(=O)NC(=O)NC(=O)/C=C(\C)CNC(=O)N1CCOCC1,8.3,0.6152840119325772,0.802233309718414,0.20484455166344068
O=C1C(=O)N(c2ccc(C(=O)N3CCC[C@H](CCO)C3)cc2)C=CC=CC(O)=C1CNC(=O)N1CCOCC1,0.0,0.4691414839674216,0.6634585538269803,0.0
CC(=O)N1CCC(Cc2c(C)c(C(=O)N(C)C(=O)N(C)Cc3ccc4c(c3)NC(=O)CC4)c(C)n2C)CC1,9.9,0.6498835234559699,0.7571194422065264,0.24355952813520698
Cc1c(C(=O)NC2=NCCS2)cc(Br)cc1C1CCC2=CC=NCC2C1,10.0,0.7492223128739309,0.6546021371967393,0.24522126362137964
C=CC(=Cc1ccccc1O)c1ccc(C(=O)NS(=O)(=O)Cn2nc(N3CCOCC3)ccc2=O)cc1,11.3,0.34025049647636124,0.7732710110373718,0.14865480266017764
Cc1c(C(=O)NC2=CC=CCS2)cc(Br)cc1-c1ccc2c(c1)CNC2=O,10.8,0.7355237880933244,0.7496711635253792,0.2977565259710792
CCCN1CCN[C@@H](Cc2ccc(C(=O)NC(=O)N[C@H](C(=O)O)C(C)C)c(NC(=O)NC3CCCC3)c2)C1=O,9.4,0.261867278456828,0.7197114102020772,0.08858036808405355
CCN(C(=O)COc1ncc(C(N)=O)cc1Cl)C(=O)N1CC[NH2+][C@@H](CC2CCN(C(C)=O)CC2)C1=O,8.4,0.4914984845113758,0.6495811920786941,0.13409263201898386
NC(=O)c1cnc(Oc2cc3c(cc2NC(=O)NC2CCCC2)NCC(=O)N3)c(Cl)c1,9.7,0.4783741871536295,0.7973456840597181,0.18499335284387333
CCC(=O)Nc1nc(-c2c(C)cc(CNC(=O)N3CCC(C)CC3)c(C)c2S(C)(=O)=O)c(C)s1,9.6,0.602549869003794,0.7869484776534813,0.22760433701896335
C[C@@H]1CCCN(C(=O)CO[C@@H](C)NC(=O)O[C@@H]2NC(=O)C[C@@H]2S(N)(=O)=O)C1,7.7,0.4693320092087764,0.6309095745835602,0.11400083243331732
O=C(Nc1nc2n(c1-c1ccc(Cl)cc1)CCS2)c1ccc(F)cc1Cl,9.6,0.6353787911522132,0.8315685644647677,0.25361329403990657
CCC(=O)Nc1nc(N2C(=O)C(CCC(=O)NC3CCCC3)=CC=Cc3cccc2c3)c(C)s1,9.7,0.5680664631552225,0.6354917049330102,0.17508573971510202
CCN(CCC(=O)N1CCC[C@H](CCNC(=O)c2ccc3ccc(C)cc3c2)C1)C(=O)n1cc(Cl)c(N)n1,10.3,0.4431865250386138,0.7429660275111112,0.16957535395651213
CNC(=O)N1CCC[C@@H](c2ccc(O)c(C[C@@H](C)CC3=NO[C@H](C)C3)c2)C1,9.7,0.8273449652042968,0.6717364464200836,0.26954251694159276
c1ccc(-c2ccc3c(c2)NCC(c2ncnc4c2CCC4)=N3)cc1,10.2,0.7684345870955994,0.8079003583735354,0.31661747493358877
CNC(=O)c1cc(-c2ccc(CNC(=O)N3CCC(C)CC3)cc2)ccc1C,10.0,0.844534157326806,0.8820783567706854,0.37247265086577225
CCNC(=O)[C@@H]1CCCN1C1=N/C(=C\c2cc(I)ccc2O)C(=O)N1,8.1,0.4760716622097973,0.7224861758904323,0.13930185384530203
CCNC(=O)c1cncc([C@@]2(C)C[C@H]3C(=O)C(C)(C)[C@@H](O)CC[C@@]3(NC(=O)[C@H]3CCCO3)CC2=O)c1,8.8,0.5627363461668075,0.5894080697519707,0.14593979117232012
CCNC(=O)c1cncc([C@H](C(=O)OC(C)C)C(C)(C)C(=O)N(C#Cc2ccccc2)CCC(C)C)c1,7.6,0.2853026466503566,0.69440939998284,0.07528439907611634
CCC(=O)Nc1nc(-c2ccc(CNC(=O)N3CCCC3)cc2)c(C)s1,9.5,0.8388408441115338,0.8736906018868051,0.3481214969400448
CC(=O)N(C)Cc1ccc(C(=O)Nc2c(C)cccc2F)c(O[C@H](C)C(N)=O)c1,9.4,0.744518056807637,0.8003621362771474,0.2800655093484314
C[C@H](O)C(=O)N(CC(=O)[O-])[C@@H](C)C[C@@H](NC(=O)NC(=O)[C@H]1CCO[C@H]1C)C(F)(F)F,8.1,0.43417378034763177,0.5708437185256234,0.10037737698028759
Cc1cccc(F)c1N=Cc1c2c(nn1C)CCCC2,9.3,0.7688530062690327,0.7818694550329801,0.27953134667059726
Cc1ccc(C(=O)Nc2nn(-c3c(C)cccc3F)c3c2COC3)cc1C,10.8,0.7560666726780502,0.8131877811183126,0.33200505716358736
Cc1cc(C(=O)C(=O)[C@@H](CCCC(=O)NCCCO)NC(N)=O)nc(=O)[nH]1,7.3,0.17594049288028435,0.741010566434053,0.04758642396508568
Cn1nc2c(c1-c1cnn(N3CCC[C@@H]3C3CCC3)c1)CCCC2,8.9,0.8704420486218879,0.69631508593803,0.26971535880115005
CC(=O)NCc1cccnc1OC(=O)N=C(O)c1ccc(-c2ccnc3c2OCO3)c([N+](=O)[O-])c1,9.2,0.23128433044623775,0.7505108694802843,0.07984744581257079
Cn1nccc1CNC(=O)c1ccc(-c2ccc(F)c(O)c2)c(F)c1,9.6,0.7652192150289648,0.8550921092892865,0.3140797980709486
CCNC(=O)[C@@H]1CCCN1c1c(Cl)[nH+]c(OCC(=O)NC2CCOCC2)[nH]c1=O,8.6,0.5080195974903945,0.6830240692160036,0.14920553346932716
CCC(=O)Nc1nc(C=C2N=C(NC(C)CNC(C)=O)NC2=O)cs1,7.6,0.5450538177629712,0.7042679532435138,0.14586829592452655
CCCN1CCN[C@@H](Cc2nc3c(c([NH+](CCCC(=O)O)CCC(=O)[O-])n2)CCC3)C1=O,8.5,0.3423630995865112,0.5801182458452898,0.08440970932907033
C[C@@H]1CCCN(C(=O)COC=CC(=O)NC[C@H](C)CNC(=O)CNC(=S)NCC(C)(C)C)C1,7.8,0.19817770096066034,0.6942914856826542,0.053661305267368356
CCC(=O)Nc1c(-c2cc(N)n(C(=O)N3CCC(C)CC3)c(=O)c2)n[nH]c1-c1cc2c(c(C)n1)CNC2=O,9.2,0.4112597418639636,0.7263313044371841,0.13740697939445404
Cc1c(-c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)ccc(Oc2ccccc2)c1OCCO,0.0,0.32976312213416087,0.7864004089745502,0.0
CCNC(=O)C1=CCC(NC(C)=O)(c2ccc3ccc(C)cc3c2)C1,9.6,0.8995573358076603,0.7539017802860365,0.3255253809286843
Cn1nccc1CNC(=O)C(=O)CCc1ccccc1,8.0,0.803900236676429,0.8653971203501192,0.2782771799474244
Cc1nc(OC(=O)N[C@H](C)CCN(C)C=O)cc2c1CNC2=O,7.9,0.7471606060779115,0.7015991467713304,0.20706186127153806
Cc1ccc(Oc2ccc(C3=Cc4ccccc4OC=C3)cc2)cc1-c1ccc(F)c(O)c1,11.6,0.3554610816617665,0.8162487513660209,0.1682839051580666
C[C@@H]1CC(c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)=NO1,9.7,0.913357882569874,0.8203162126114729,0.36338250530944843
C/C(=C\C(=O)NC(=O)N1CCCC[C@@H]1C)CNC(=O)N1CCC(C)CC1,8.9,0.7550147989619832,0.7541777924360747,0.25338985048028334
Cc1ccc(C(=O)N2CCC[C@H](CCO)C2)cc1CNC(=O)c1ccccc1NC1=NCCS1,8.9,0.5621988183107643,0.7722381977936347,0.193197374003037
O=C(COC(C(=O)[C@@H](O)c1ccc(Cl)c(F)c1)c1ccccc1)NC(=O)NC1CCOCC1,9.2,0.5373295667319782,0.7276395364132855,0.17985182894548374
CCOC1=CC([C@@H](Nc2ccnc(C3CCCC3)n2)C(=O)NC(N)=O)=C(C)C1OC,7.7,0.5943977455947859,0.6588236079684336,0.1507672579186081
CCNC(=O)[C@@H]1CCCN1c1nc2sc(-c3cc4c(c(C)n3)CNC4=O)c(CC(C)(C)OC)c2c[nH+]1,8.0,0.506828526235974,0.6209252080187498,0.12588104323316343
Cc1cc(C(=O)c2ccc(C#Cc3ccccc3)cc2Cl)nc(=O)[nH]1,10.0,0.5702544336401272,0.8298255096917008,0.23660583802468535
C[C@@H]1CC(n2c(=O)[nH]c3cc(C[NH+]4CCC(C(=O)NS(=O)(=O)c5ccc(Cl)c(Cl)c5)CC4)ccc23)=NO1,10.9,0.43440907052138733,0.6278949029414199,0.14865596643868495
O=C1CCc2ccc(CC3=NC(c4ccc5c(c4)NC(=O)CC5)=CC=[SH]3)cc2N1,10.9,0.5399846100765929,0.7159014441145345,0.2106837903736339
CNC(=O)N1CCC[C@@H](c2ccc(O)c(C(=O)NCc3ccnn3C(=O)N=C3CCCC3)c2)C1,8.9,0.6379288791490294,0.711006790908914,0.201839435510383
Cc1nn(OC(=O)NC2CCCC2)c(=O)c(C)c1Cn1nc(C(N)=O)ccc1=O,9.1,0.693050314084922,0.7753790685489236,0.2445064016816811
Cc1cc(C(=O)c2ccc(Br)c(NC(=O)[C@H]3CCO[C@H]3C)c2I)nc(=O)[nH]1,7.8,0.45408990070749555,0.669075642576257,0.11848999192026997
CCC(=O)Nc1nc(CCCNC(=O)COc2cc(C)ccc2-c2ccc(F)c(O)c2)c(C)s1,10.5,0.3600375789097742,0.824202802596273,0.15579059032814166
C[C@@H](C=NC(N)=O)N1C=C2CN(Cc3cccnc3N3CCc4noc(C5=CCC=C5F)c4C3)C(=O)[C@H]2C1,10.9,0.5849608365421555,0.5632400716036535,0.17956299398533854
CC=C(C=C1CNC(=O)C1)CNC(=O)c1cncc(-c2ccc3c(c2)CC(=O)N3)c1,10.4,0.7148042922521556,0.7461868447027135,0.27735633089610795
CCN(C)C(=O)COc1c(C(=O)NC2=CCC[C@H]2C)cc(Br)cc1-c1ccc2c(c1)CNC2=O,9.9,0.5647562414378857,0.71286555629979,0.19928465975206644
C[C@@H]1CC(N(C)Cc2ccc(NC(=O)[C@H]3CCCO3)cn2)=NO1,8.2,0.9151491583083857,0.698213289844793,0.2619774148536884
CSC1=N[C@@H](C(=O)N[C@H](C2CCC2)[C@@H](O)c2cccc(C)c2C)C(C)(N)S1,0.0,0.6979102686801892,0.6066891320124329,0.0
Cc1cccc(F)c1-c1ccccc1C#Cc1ccccc1,8.9,0.5392416213887574,0.8792829549707023,0.21099495500256518
O=CC(=O)C[C@H]1CN(NC(=O)N2CCOCC2)Cc2ccccc21,7.4,0.6489778477501115,0.7315951591981035,0.17567194918109058
CC1=C(C[C@@H]2C(=O)Nc3ccccc32)S(=O)(=O)N/C1=N\NC(=O)NS(=O)(=O)c1cccc([N+](=O)[O-])c1,10.4,0.3122627279150121,0.6792881073856096,0.11030050587527719
Nc1nn(-c2cc(CNC(=O)N3CCOCC3)ccc2F)cc1Cl,9.3,0.8805464112424667,0.8352048267059858,0.3419780249558791
Cc1cccc([C@H](O)N2CCc3c(ccn3C)C2)c1C,7.9,0.9085717698621499,0.7419914934868347,0.26629024716169736
CCNc1cc(-c2ccc(-c3ccc([C@@H](C)C=O)cc3)c(N(C)C)n2)nc(C)n1,9.3,0.6071636527940961,0.7495205554458229,0.21161296180426672
C[C@@H]([C@H](O)[C@@H](Nc1cccc(S(N)(=O)=O)c1)[C@@H](O)[C@@H](O)CO)N(C)C(=O)OCC(=O)NC1CCOCC1,8.1,0.15045257338876908,0.6329942838721228,0.03857042567432146
CC(Sc1ccccc1CC#CCNC(=O)c1ccnc2c1OCO2)C(=O)O,8.6,0.5693305885508643,0.7227757649353309,0.1769442912056012
CCCN1CCN[C@@H](Cc2c(C#N)cc(-c3ccc(C)c(C(=O)NC)c3)nc2C)C1=O,9.1,0.7489927602082943,0.7413147113978013,0.25263390510214867
Cc1cnc(C(=O)c2cc(C)[nH]c(=O)n2)c(Oc2ncc(C(N)=O)cc2Cl)c1,9.3,0.6242239752933565,0.7806871403921273,0.22660548805972905
N#Cc1ccc(-c2c(F)cc(F)cc2Oc2ncc(C(N)=O)cc2Cl)cc1Cl,9.9,0.6364637495540367,0.820729498034485,0.2585704639758722
CCC(=O)Nc1nc([C@H]2CN(C(=S)Nc3ccc4c(c3)CNC4=O)CC[C@@H]2C(=O)N(C)C)cs1,8.9,0.5420526538469678,0.6961613140159201,0.16792345905672518
CN1C(=O)NC(=O)C2(NC(=O)[C@H]3CCCO3)CCC(CCC(=O)NC3CCCC3)(CC2)COC1=O,10.1,0.5123644909084483,0.5638884244783965,0.1459027847962055
Cc1ccc2ccc(-c3ccc(Cl)c([C@@H](O)c4cccc(C)c4C)c3)cc2c1,11.2,0.3954192612659842,0.8205465755487682,0.18169755561318313
CCNc1cc(-c2cc(NC(=O)c3ccc(Br)c(F)c3)cc(C)c2OC)nc(C)n1,9.7,0.5046995213520623,0.8328684706699097,0.20386893447071885
Cn1c(N2CCC[C@@H]2C2CCC2)cc2c1C=CC(CNC(=O)[N+](=O)[O-])C2,9.9,0.6627191304317854,0.6195008881626681,0.20322476950291668
CNc1cc(C(=O)NN2CCc3nocc3C2)ccc1Br,7.7,0.8871847384107278,0.7657031874733486,0.26153827010033925
Cc1ccc(C(=O)c2ccccc2OCC(=O)N2CCC[C@@H](C)C2)cc1Cl,10.6,0.7108486020880773,0.835999158303611,0.31496248150427353
Cn1nccc1CNC(=O)c1cc(Cl)cc(C(=O)NC(=O)c2ccc(-c3ccc4c(c3)NC(=O)CC4)cc2)c1,11.1,0.3168643766580082,0.8153819897762578,0.14339285579038427
CC1=C(c2cc3c(c(C)n2)CNC3=O)S(=O)(=O)NC1=N,10.0,0.6895097571748791,0.6963045127627747,0.24005437775741664
CCNC(=O)c1cncc([C@H]2CC=C([C@@H]3CCCN(C(=O)NC)C3)CC2)c1,9.6,0.8000769401410013,0.7182469145475289,0.27583334095531303
O=C1CCc2ccc(C(=O)c3ccc4c(N5CCC[C@H]5C(=O)NCBr)c[nH]c4c3)cc2N1,10.2,0.2858548198945169,0.7347295692377283,0.10711325422966966
Cc1ccc2ccc([C@H](NC(=O)c3cc4c(c(C)n3)CNC4=O)N3CCC[C@H](CCO)C3)cc2c1,11.1,0.5095014981993558,0.6937217658015798,0.19616601485022117
CC(C)Cc1cc(-n2cc(Cl)c(N)n2)ccc1OCC(=O)N1CCC[C@@H](C)C1,9.6,0.7907353466327494,0.7799963221345418,0.29604991783455675
NC(=O)c1cnc(ONCc2ccc3c(c2)CNC3=O)c(Cl)c1,8.6,0.7123284555590136,0.7858465078023813,0.24070575656000526
CNC(=O)N1CCC[C@@H](c2ccc(-c3ccc([C@@H](O)c4cccc(C)c4C)cc3)cc2)C1,9.3,0.5706646310987828,0.7771118853681601,0.20621367433453683
O=C1C[C@H](c2ccc3c(c2)NC(=O)CC3)N(c2nnc(NC(=O)c3ccc(F)cc3Cl)s2)C(=O)N1,9.6,0.4863654922795248,0.7412681817246757,0.17305308677552167
Nc1nc(C(=O)NCN2CCCC2)nc2c1CCCC2,7.8,0.8489104247702498,0.812783508734874,0.26909235352208666
CCN1CCN[C@@H](CC2CCCCCN2C[C@@H]2C(=O)Nc3ccccc32)C1=O,8.9,0.8167541258318244,0.6842643862101981,0.24869971346564732
O=C1CCc2ccc(-c3nnc(NC(=O)N4CCOCC4)s3)cc2N1,9.4,0.8543114142121135,0.8342923049840026,0.33499035630046864
CCCN1CCN[C@@H](CC(=O)NC(=O)CCOc2ccc(-c3cncc(C(=O)NCC)c3)cc2)C1=O,9.0,0.4308579356762297,0.7595681750303832,0.1472696891545284
CCC(=O)Nc1c[nH]nc1-c1nc(N)c2c(n1)CCCC2,8.4,0.794791123929602,0.7809485720887334,0.26069021720348134
CCC(=O)Nc1nc([C@@H](O)[C@H](C)N(C)C(=O)[C@H]2CCCCCNS(=O)(=O)N2)cs1,0.0,0.5068659329490485,0.5925867969376994,0.0
C=CC(=O)N(C(=O)COC)[C@H](C)/C=C/C(=O)NC[C@H](C)c1csc(NC(=O)CC)n1,7.1,0.5112923551757956,0.6674794823409748,0.12115339057796144
Cc1cccc([C@H](O)c2cnc(CCCN(C)C(=O)c3ccc(O)cc3O)c(Cl)c2)c1C,9.8,0.4865869620561231,0.7633903703930947,0.18201334258431254
C/C(=C\C(=O)NCCN1C(=O)CC[C@@H](C)[C@H]1C)OCC(=O)N1CCC[C@@H](C)C1,8.0,0.529485006068827,0.6891628260419711,0.1459605532516972
CCC(=C(C)NC(=O)N1CCOCC1)c1ccc(C[C@@H]2C(=O)Nc3ccccc32)cc1,9.5,0.7649649944306164,0.7558922656178171,0.27465978331027774
C[C@@H]1OCC[C@@H]1C(=O)NC(=O)NNC(=O)C/C=C/C1=CC=CC=CC(=O)N(CC(=O)NS(=O)(=O)CC=O)C1=O,8.8,0.1407191995526319,0.5447800454778849,0.03373084525003353
CCNC(=O)CNC(=O)C(=O)N[C@H]1CN(CCC(=O)NC2CCCC2)Cc2ccccc21,8.4,0.43272503684830366,0.7757592303792625,0.14098998545153682
CC(=O)N1CCC(Cc2ccc(O)cc2NC(=O)c2ccc(Br)c(F)c2)CC1,9.5,0.7296864697418599,0.8505865384299869,0.2948142070075398
Cc1cccc([C@H](O)c2ccc3c(-c4ccc5c(c4)CNC5=O)cccc3c2C)c1C,10.0,0.45376492793138046,0.774781453957567,0.17578432530881277
CC(=O)NCCN(CC=O)CCn1nc(C(N)=O)ccc1=O,6.7,0.5068283078525228,0.8086756953553176,0.13730301098326328
CCC(C)CCN(/C=C/CC(=O)NNC(=O)NC(=O)[C@H]1CCO[C@H]1C)C(=O)Nc1ccccc1S(C)(=O)=O,7.5,0.32472274971404536,0.6241366920613962,0.07600176856635187
O=C1NCc2cc(S(=O)(=O)N=Cc3ccc(F)c(O)c3)ccc21,8.7,0.833173004983862,0.8039850839858134,0.29138852074819827
O=C1CCc2ccc(-c3cccc(NC(=O)c4ccc(Br)c(F)c4)c3)cc2N1,12.0,0.575006801248673,0.8692494181144048,0.29989459643834054
O=C1CCc2ccc(-c3nnc(NC(=O)N4CC=C(c5ccnc(C6CCCC6)n5)C4)s3)cc2N1,10.5,0.5614839901148206,0.7684471388204374,0.22652215199103876
NC(=O)c1ccc(=O)n(-c2c(F)cc(F)cc2-c2ccc(Br)cc2)n1,9.3,0.726629148887795,0.8416424676266013,0.2843763067124935
CC(=O)NCc1cccnc1-c1ccc(-c2c3c(nn2-c2ncnc4c2CCC4)CCCC3)cc1,10.5,0.4733275289792402,0.7876761156688316,0.19573511446938446
Cc1ccc(-c2ccc(C3=C(C4=Cc5ccccc5OC=C4)C(=O)C(=O)N3)cc2)cc1,9.5,0.6197968053297844,0.8043619816510156,0.2368069686141162
COCC(=O)N(C)C(=O)NC(=O)CNCn1c(=O)c(=O)n(C)c(=O)n1Oc1ncc(C(N)=O)cc1Cl,8.7,0.2719342274871579,0.7086704707433937,0.08382961429698589
COCC(=O)N(C)C(=O)NCN1CCN[C@@H](CN2CC[NH+](c3c4c(nn3C)CCCC4)CC2)C1=O,8.3,0.39300596632490536,0.5925567598132538,0.09664451192699651
Cc1nc(-c2ccc(N3CCN(c4nc(N)c5c(n4)CCCC5)CC3)cc2Cl)cc2c1CNC2=O,7.8,0.5800287759968581,0.7875425772664477,0.1781509692835348
CNC(=O)N1CCC[C@@H](N2CCCN([C@@H](O)c3ccc(Cl)c(F)c3)CC2)C1,8.3,0.8197299115258173,0.7388304625784454,0.25134119333463323
NC(=O)c1cnc(Oc2nc3c(c(-c4ccc(C(F)(F)F)cc4)n2)CCC3)c(Cl)c1,10.9,0.64809435833055,0.8093131416615685,0.2858586482723315
CCC(=O)Nc1nc(-c2ccc(-c3c4c(nn3C)CCCC4)cc2)c(C)s1,10.1,0.7106584780803529,0.8287490856033012,0.29742356976208967
CCNc1cc(-c2ccc(C(=O)[C@H](O)CO)nc2N(C)C)nc(C)n1,7.0,0.634264865982417,0.7315813213332247,0.16240571505573007
CCCc1ccc(N(c2ccccc2)c2c(C)cccc2F)cc1,8.5,0.5147231138221479,0.8890731295455164,0.19449125810348977
CNC(=O)c1cc(C2(NC(C)=O)C=C(N(c3ccccc3)c3c(C)cccc3F)C=CC2)ccc1C,8.1,0.4647847640726175,0.7127245987270513,0.1341617314595819
C#C[C@](C)(C=CC(=O)NCc1ccnn1C)N(C(C)=O)C(=O)c1c(C)cccc1F,0.0,0.5840942276544633,0.6924448992137385,0.0
Cc1cc(NC(=O)NC2CCCC2)ccc1-c1c2c(nn1C)CCCC2,9.6,0.8631980931432709,0.8421050994613027,0.34891368771898607
Cn1nc2c(c1-c1ccc(NC(=O)N3CCOCC3)cc1)CCCC2,9.7,0.9144195883221261,0.8477732322758887,0.3759819182733946
NC(=O)c1ccc(=O)n(Cn2c(=O)[nH]c3ccccc23)n1,8.9,0.6738306507467439,0.8397731049005545,0.2518098617008656
Cc1cc(C(=O)N2CCCN(c3cc4c(c(C)n3)CNC4=O)CC2)nc(=O)[nH]1,8.5,0.7766921697137081,0.7890766040929835,0.2604695883739042
CC[C@]1(c2ccccc2)[C@H](c2cc(-c3ccc(F)c(O)c3)c(C)[nH]c2=O)Nc2ccccc2N1C,8.4,0.33766413302679893,0.6963044915203054,0.09874916202978541
C[C@@H]1CCCN(C(=O)COc2ccc(NC(=O)[C@H]3CCCO3)cc2F)C1,9.3,0.8720108068025266,0.7890422175848195,0.3199448034521879
Cc1ccc(Cl)c(C(=O)N2CCC[C@H](CCO)C2)c1OCC(=O)NC1CCOCC1,8.4,0.6826395183260608,0.7771923278490104,0.22282772245841453
CN(C)c1nc([C@@H](O)c2ccc(Cl)c(F)c2)ccc1-c1ccc(S(=O)(=O)C(F)F)cc1,10.2,0.5658970704888894,0.756562189888303,0.21834952671922928
Cc1c(N)cccc1NC(=O)CN(C)C(=O)NCCNC(=O)c1ccccc1O,8.7,0.352952053156054,0.863452337779693,0.1325694148084557
O=C1NCc2cc(Oc3ccc(Oc4ccc(-c5ccc(F)c(O)c5)cc4)cc3)ccc21,10.5,0.40832174227399304,0.8531410581236387,0.18288692271072413
CCCN1CCN[C@@H](Cc2ccc(CNC(=O)N3CCCC3)cc2)C1=O,9.5,0.8142001885419381,0.8033786385899209,0.31070274352997757
CC(=O)NCc1cccnc1C(=O)CC(CC#N)c1ccccc1,8.3,0.79469986333459,0.7790687640246493,0.2569372237239343
CCNC(=O)[C@@H]1CCCN1c1ccc([S@@+]([O-])C(C)c2ccnc3c2OCO3)cc1,8.2,0.7303598172634923,0.6334400291045846,0.18968204900072433
CCNC(=O)c1cncc(C(=O)CCN(C(=O)N(C)SN(C)[C@@H]2CCCN(C(=O)NC)C2)c2ccc(Cl)cc2)c1,9.3,0.3185043800221784,0.7024720450526297,0.10403929678446582
C/C(=C\C(=O)NC1=Cc2ccccc2OC=C1)CCS(=O)(=O)C=O,9.2,0.6277848098930296,0.723415770854024,0.20890873880243796
CC[C@@H](NCNC(=O)N1CCC(C)CC1)C(=O)C1=NO[C@H](C)C1,7.8,0.7251936908088263,0.6769534486443268,0.19145972427197566
CC(=O)N1CCC(Cc2c(C)cccc2C(=O)NC(=O)c2ccc(F)cc2Cl)CC1,11.0,0.7404923833098426,0.8458143464808455,0.34447549469479205
NC(=O)c1ccc(=O)n(Cc2cc(NC(=O)[C@H]3CCCO3)ccc2O)n1,9.5,0.6538141163498686,0.7911282051512134,0.24569412447593914
Cc1cccc([C@H](O)C=CC(=O)NC[C@H](C)C=O)c1C,0.0,0.6147638774055535,0.7054647755694364,0.0
C[C@H](C=O)NC(=O)C(=O)NCNC(=O)C#Cc1ccccc1,8.1,0.2850052411801937,0.7350045737020948,0.08483946309758694
Nc1noc(-c2cccc(C(F)C(F)(F)F)c2)c1NC(=O)c1ccc(F)cc1Cl,10.7,0.5312383063174967,0.7525387722345039,0.21388092119805682
CC1=NN(CNC(=O)N2CCCC2)C(=O)/C1=N\NC(C)CC/C=N\[C@H](C)C(=O)NS(C)(=O)=O,0.0,0.28231065807327377,0.6173432805544488,0.0
C[C@H]1CCCN(C(=O)N[C@H](CCCN(C)C=O)C(=O)NNC(=O)CC=CNC(=O)N2CCOCC2)C1,0.0,0.23556319397355588,0.6682045421168095,0.0
C[C@@H]1CC(c2cc(C(=O)NCc3ccnn3C)ccc2O)=NO1,8.6,0.8962648137436382,0.7578404729665027,0.29206707265080667
Cc1c(OC#Cc2ccccc2)ccc(N)c1NC(=O)[C@H]1CCO[C@H]1C,8.6,0.6577450510876912,0.7032430491856512,0.19889849318488234
O=C(Nc1cc(Br)cc(-c2cccc(C3=Cc4ccccc4OC=C3)c2)c1)[C@H]1CCCO1,11.6,0.4458220362211276,0.7550277867001919,0.1952326546567222
COc1cccc(N(C)CCNCN(CCNC(C)=O)Cc2ccc3ccc(C)cc3c2)c1,8.8,0.3262648096745257,0.8182248083763864,0.1174615030053947
CCNc1cc(C2=N/C(=C\C(=O)NCC(=O)N(c3ccccc3)C(C)C)C(=O)N2)nc(C)n1,9.2,0.5245171859632916,0.7537874498052628,0.18187225711369906
CC(=O)NCc1cccnc1-c1ccc(CN(c2cccc(N3CCC[C@@H]3C3CCC3)c2)C2CC2)cc1,9.3,0.3780140401541621,0.7639238500187854,0.13427988252581133
CC=Cc1ccc2c(c1)NCC(c1ncnc3c1CCC3)=N2,8.9,0.9199465784530021,0.7600019675446669,0.31112673829881826
O=C(NC1=CC=C(F)C1)c1ccc2c(N3CC=CC3)c[nH]c2c1,9.3,0.8536122192105585,0.7511385964714621,0.29814920418494967
CCNC(=O)c1cncc(-c2cccc(-c3c4c(nn3C)CCCC4)c2)c1,10.9,0.7702215254966623,0.8323496465807853,0.3493960199221528
CC(=O)N1CCC(C[C@H]2C(=O)O[C@@H](CNC(=O)N3CCOCC3)[C@@H]2C2C=CC3(C)C2CC[C@H]3O)CC1,10.1,0.4375892351340061,0.5878658837551912,0.12990811012907438
CN(CCS(=O)(=O)C(=O)NNC(=O)CC=CC#Cc1ccccc1)S(=O)(=O)CCCNC=O,8.2,0.16106610540240276,0.7180424573395345,0.047417443868072395
CCC1OC([C@@H](O[C@@H](O)c2ccc(Cl)c(F)c2)C(=O)NC2CC2)=CC(O)=CC=CC(C)=C1C,9.3,0.4719159985422664,0.5552359542219611,0.12184149933989959
Cc1cc(C(=O)COc2ccccc2C(=O)NCc2ccnn2C)nc(=O)[nH]1,8.8,0.589579113430217,0.8190388241514059,0.21247080087556988
Cn1c([C@@H](O)c2ccc(Cl)c(F)c2)cc2c1CCNC2,9.4,0.8930573333668151,0.7373750099703512,0.3095035352448618
Oc1cc(-c2ccc(OCN3CCC[C@@H]3C3CCC3)cc2)ccc1F,10.1,0.8478457283480968,0.8014266581859144,0.343140515207245
CN1Cc2ccccc2[C@@H](N2C(=O)Cc3ccccc32)C1,7.9,0.8005589902822958,0.801204213781454,0.2533574383759466
