SMILES,DS,QED,SA,SIM
COc1ccccc1C(=O)N1CCC(C)CC1CN(CC(C)(C)C)C(=O)C(=O)N1CCC([C@@H](C)O)CC1,7.2,0.5865334961018919,0.6870253488601256,0.14506681671991847
CCC(=O)Nc1nc(C(=O)c2cccc(S(=O)(=O)c3ccccc3NC(=O)c3ccc(F)cc3Cl)c2)c(C)s1,8.1,0.2479325482518631,0.8189679565122245,0.0822347690198522
CNC(=O)NC(=O)[C@H](S)c1cccc2c1O[C@H](C)[C@@H]2C,7.7,0.7308504453945072,0.6788405824730028,0.19101041269012042
NC(=S)[C@@H]1CCCCN1C(=O)c1ccccc1S(=O)(=O)c1ccnc(C2CCCC2)n1,7.0,0.5413518392254396,0.7497797057058189,0.14206311794421386
CNC(=O)NC(=O)[C@@H](NCC(=O)N1CCCCC1)SC(=O)NNC(=O)[C@H](C)NC(=O)CC(C)C,6.9,0.17898497684380363,0.6924518966598208,0.042758777907741546
CC(C(=O)NS(C)(=O)=O)C1=NC(=N)S/C1=N\NNC(=O)NC1CCCC1,6.9,0.3878758472826819,0.6637219509770644,0.08881739136289353
NC(=O)c1cnc(Oc2ccc(N3CCC(NC(=O)C4CCCC4)CC3)cc2)c(Cl)c1,7.5,0.7065327475049287,0.8503872865583431,0.2253099247557477
CNC(=O)NC1CCN(c2ccc(Oc3cc(C)c(N)cc3F)cc2)CC1,7.6,0.718845936914058,0.8579470928592031,0.23435807707984516
COCCC1(c2cc(C)cc(-c3cc(=O)c(OC)cn3C)c2)CCC1,7.0,0.8016683748705608,0.7955938611606034,0.22323085320676542
Cc1cccc(-c2ccc3c(c2)CC(=O)N3n2nc(C(N)=O)ccc2=O)c1,7.5,0.7679955200724126,0.8042709794988794,0.23162869094227143
Cc1cnc(C2CCC(=NNC(=O)CC(=O)N(C)C)CC2)nc1C,6.9,0.671774698968713,0.7835722680881333,0.18160248845772242
Cc1nnc(N2CC[C@H](c3ccc(C(=O)c4ccc(C(N)=O)cn4)cc3)C2)s1,8.2,0.6685778949472736,0.7867692264737924,0.2156667704305086
Cc1ccc(-c2ccc(C(=O)NCc3c(C)noc3C3=CC=C(C(N)=O)CC3)cc2)cc1,9.8,0.6060150860808392,0.8099153243867386,0.24050224346294594
Cc1cnc(-c2ccc(-c3nc(NC(=O)CCC(=O)N4CCC[C@@H](C)C4)sc3C)cc2)nc1C,7.9,0.5291426968942445,0.7803381912525565,0.16309955072853707
Cc1ccc(CNC(=O)c2ncccc2-c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)cc1,9.1,0.4768538217310406,0.8339693114090976,0.18094506127508375
C[C@@H](NC(=O)NC[C@H](C)C=O)N[C@H](CCC(=O)NC1=NCCS1)C(=O)NC(N)=O,7.3,0.18244558098755104,0.6404046541089838,0.0426462347029065
O=C(CCC1CCN(C(=O)NC2=NCCS2)S1(=O)=O)NC1=NCCS1,7.2,0.6921119745531477,0.6432202449199943,0.16026495616228914
C[C@@H](NCC(=O)N(C)C)NC(=O)c1ccc(Br)c(F)c1,6.7,0.791444751670705,0.7887185617016387,0.20911610067834976
CNC(=O)C1=NC(=O)C(NC(=S)N(C)c2ccc(F)c(O)c2)C(Cl)=C1,7.2,0.6746362138786661,0.6770340092511015,0.16443059784057248
CC(=O)CC1COCCN1C(=O)c1ccc(CC(=O)N2CCC([C@@H](C)O)CC2)cc1F,6.6,0.7379879744114726,0.7359944103624013,0.17924115794689982
COc1nc(-c2ccnc(C3CCCC3)n2)ccc1Cc1ccc(Nc2ccc3c(c2)CNC3=O)cc1,8.1,0.34054522589301744,0.7946334924703121,0.10959650008916122
Cc1cccc(NC(=O)c2ccc3c(=O)c(N[C@H]4CCCN(S(C)(=O)=O)C4)cccc3c2)c1,7.5,0.6003856190918438,0.8001687127444325,0.1801536704921212
CC1=CS(=O)(=O)NC1=NNC(=O)c1ccc(Br)c(F)c1,6.7,0.7814205659326937,0.7512201822784443,0.1966513314919879
NC(=O)c1ccc(=O)n(CNC(=O)NC(=O)COc2cccc(C(=O)N3CCCC[C@H]3C(N)=S)c2)n1,7.9,0.33505101513319047,0.7545103047438071,0.09985578019548186
CC(C)[C@@H](CC(=O)c1ccc(=O)[nH]n1)C(=O)NCc1cccccn(CC(=O)N(C)C(C)C)c(=O)n1C,7.7,0.46179177520110154,0.6747987852653043,0.11997236364621655
CC(=O)C(=O)N1C(C(=O)N2CCOCC2(C)C)=Nc2c(C(=O)[O-])nn(C(=O)Nc3cccc(C)c3)c2[C@@H]1C,7.2,0.5744090856447368,0.6435185070431931,0.1330714358014128
CCC(=O)NNCCNC(=O)NC(=O)[C@H]1CN(C(=O)N2CCOCC2(C)C)Cc2ccccc21,7.8,0.3540492534840207,0.7069499287694256,0.09761508686724475
NC(=O)c1ccc(C(=O)NCC[C@@H](O)C2=CC=CC=CC3=NOCC=C(O)OC2(C(=O)O)C3)nc1,8.3,0.3706912005592123,0.4730452280659484,0.07277178695688771
Cc1nn(-c2ccnc(C3C=CC=C3)n2)c(C)c1CC1CCN(O)CC1,7.0,0.9165405216089154,0.7294597661279693,0.23400280208887622
CC1(C)COCCN1C(=O)C1=C(NCC(=O)N2CCCCC2)CC=C1Cl,7.4,0.8087314955294767,0.7575229147054193,0.22667407669179793
O=C(C=CF)NC(=O)c1c(Cl)cc(CNC(=O)c2ccc(F)cc2)cc1C(=O)c1ccc(=O)[nH]n1,8.2,0.33637466584648484,0.7842107645451281,0.10815333988960438
COc1ccc(Br)cc1O[C@@H](C(=O)NC1CC1)n1cnc(C)cc1=O,7.0,0.7926301809963738,0.7677676187953533,0.21299452532712052
Cc1nnc(N2CC[C@H](N[C@@H](C(=O)NCC(=O)N3CCCCC3)c3ccc(F)cc3F)C2)s1,8.5,0.6340671874889533,0.7283446153425923,0.19627325425352543
C[C@@H]1CCCN(C(=O)COc2cc(C(=O)N3CCC[C@@H](C)C3)c(F)c([SH](=O)=O)c2)C1,7.1,0.7106801862412879,0.7043243295360228,0.17769501771957047
Cc1csc(-c2ccc(-c3nnc(N4CC[C@H](N[C@@H](C(=O)NC(N)=O)c5ccc(F)cc5F)C4)s3)o2)n1,9.6,0.3201083758061044,0.6867201952929549,0.10551594544726972
Cc1cc(=O)n(C(=O)N[C@@H](C)NC(=O)NC2CCCC2)cn1,7.8,0.7146568663563627,0.7447157969051214,0.20756434051949524
COCS(=O)(=O)C1CC(=O)NN1S(=O)(=O)CNC(=O)Nc1ccnc(C2CCCC2)n1,7.6,0.451275080742591,0.6646646219523631,0.11397970075655263
Cn1c(-n2cnc3c(c2=O)CCCC3)cc2c1CCNC2,6.9,0.8528362863191764,0.7511793203022684,0.2210183787507907
C[C@H](NC(=O)CS(=O)(=O)N1CCCCC1)N(C)C(=S)NC[C@H](C)NC(=O)N1CCOCC1,6.0,0.30618262453940015,0.7004371696992135,0.06433850728303632
Cc1cnn(-c2ccc(NN=Cc3ccc(C(=O)c4ccc(=O)[nH]n4)o3)o2)c1,7.9,0.2983480719790973,0.7357136916186785,0.08670201076210747
CCC(=O)Nc1nc([C@H](OC=CC(=O)N2CC=C(C)CC2)C(=O)OC)cs1,0.0,0.33063345217773793,0.7040288425141372,0.0
Cc1cccc(CC(=O)Nc2cccc(-n3cnc(C)cc3=O)c2)c1,8.0,0.7980437547832563,0.8790577957155364,0.2806106335857278
Cc1[nH]nc(-n2cnc3c(c2=O)CCCC3)c1N=C(C(=O)NNNC=O)c1cccc(F)c1,8.8,0.1795158361177476,0.7108703075580558,0.056149490158328506
COc1ccc(C(=O)Nc2nc(-c3cc(=O)c(OC)cn3C)nc3c2CCC3)cc1,8.0,0.6998434028583537,0.823376671073333,0.23049389252725794
Cc1cccc(-c2ccc3c(c2)CC(=O)N3N2CCOCC2(C)C)c1,7.0,0.8402887976728372,0.7969635378607148,0.23438783655632475
COC1=C(C2CC[NH+](C(=O)N3CCC([C@@H](C)O)CC3)CC2)CCN(c2c3c(nn2C)CCCC3)N1,7.3,0.5949890106416639,0.5898011902716845,0.12808770773638423
C[C@@H]1C2=C(O[C@@H]1C)C(c1cc(C(=O)N3C=CCCC3)cc([N+](=O)[O-])c1)=CC2,8.5,0.5854735614330332,0.6429322844407935,0.1599784380910266
NC(=O)c1ccc(C(=O)[C@@H]2CC(O)=NN2Oc2ncc(C(N)=O)cc2Cl)nc1,7.5,0.5811673423201312,0.6982008073928733,0.15216431536435726
Cc1cnn(-c2ccc(-c3nccc4c3c(=O)n(C(C)C(C)C)c3cc(C(=O)c5ccc(=O)[nH]n5)ccc43)o2)c1,8.2,0.2392239430622499,0.6838339447331133,0.06707167559013588
COc1ncc(-c2cccc(F)c2C(=O)NC(=O)Nc2cccc(C)c2)c(C)n1,8.2,0.7007038153175065,0.8384491967540519,0.24087686595733976
C[C@H](NC(=O)N1CCOCC1)N1CCN(c2ccc(-c3c4c(nn3C)CCCC4)cc2)CC1,7.4,0.7721962223144565,0.7536250661356649,0.21532017877123388
CCOc1ccc(-c2nc(-c3ncccc3CNC(C)=O)nc3c2CCC3)cc1C,8.0,0.6733863547943199,0.825653749890549,0.22239358758442315
Cc1cccc(NC(=O)c2cc(Oc3ccc(CCC(=O)NC4=NCCS4)cc3)cc(C(F)(F)F)c2)c1,7.9,0.3829667271962489,0.8290611941875551,0.1254136266124516
O=CCCS(=O)(=O)CCN1CCCN(C(CC(=O)CNC(=O)[C@@H]2CNC(=O)C2)c2ccccc2)CC1,7.3,0.34613199747550427,0.6950523252209116,0.08781164513272839
O=C([C@H](NN1CCc2[nH]c(=O)ccc2C1)c1cc(Br)cc([N+](=O)[O-])c1)N1CCCCC1,8.7,0.492677159677126,0.7176903700414833,0.1538114990722536
COCS(=O)(=O)C1CC(=O)NN1S(=O)(=O)CNC(=O)NC1=CC(C(=O)COc2ccc(C)cc2)CC1,6.9,0.3432754995137766,0.6109051475619693,0.072349525541281
CC(=O)N1N=C(C)/C(=N/NCCCN(C)S(=O)(=O)c2ccc(C)cc2)C1=O,7.2,0.5417966259159004,0.7909561716679215,0.15427345862053352
CS(=O)(=O)N1CCC[C@H](NC(=O)NN=C2CCC(c3ccc4c(c3)CNC4=O)CC2)C1,0.0,0.6081971306228856,0.7303720133981265,0.0
Cc1cnc(N2N=CC/C(=N/NC(=O)C3=CC=CC3F)C2=O)nc1C,7.8,0.8320771835094267,0.6296261758904321,0.20432005428850147
CCc1cccnc1-c1ccc(-n2nc(C3C=CC=C3)c(CC3CCN(C(C)=O)CC3)c2C)[nH]1,7.9,0.5593669816540567,0.7261478360590509,0.16044233369993557
CC1=CCN(C(=O)NCc2cc(Br)cc(S(=O)(=O)n3cnc(C)c3F)c2)CC1,7.6,0.6947941710398888,0.7697426848476716,0.20322883764044744
Cc1cnc([C@H](C)C(=O)[C@@H](C#N)C(=O)Nc2cc(Cl)ccc2-c2ccccc2NC(=O)CCl)nc1C,7.5,0.3142333389038644,0.7008509129077348,0.08258652091380712
CC1CCN(C(=O)NC[C@@H]2C[C@H]3CC[C@]3(N3C(=O)CCCc4sccc43)C2=COCCCC(=O)O)CC1,0.0,0.3725770948565469,0.6218731452072492,0.0
CC(=NNC(=O)CNC=O)C(=O)NCc1ccccc1,6.6,0.3567906138755499,0.8333884158966778,0.09812390428650075
CC1(C)COCCN1C(=O)c1ccccc1-c1ccccn1,6.7,0.8553019376752794,0.8549325695921917,0.2449605369235589
CC(C)CC(C1C=CCCC1)C(C)C1=C(O)CC(C)(C)CC1=O,6.3,0.6462543808233273,0.640145821982504,0.13031456817391207
CC(=O)N[C@H](Oc1ncc(C(N)=O)cc1Cl)C1CCC1,6.8,0.8047855230231162,0.7477312370765782,0.20459951340187452
CCCn1nc(OC(C)(C)C(=O)OC2=CC=CNCCOC(OCC(=O)N3CCC[C@@H](C)C3)=C2)nc1C,7.3,0.4935367185043031,0.5941799331942984,0.10703610926688432
CC1CCC2=CCN(c3ccc(N=CNC(=O)Cc4cccc(F)c4)cc3)C=C2C1,8.0,0.5442204035064053,0.7114056091721497,0.15486457907215495
Cc1cn(C)c(-c2cccccc(CNC(=O)N3CCCC3)sn2)cc1=O,7.8,0.8833098296215631,0.758054161195456,0.2611427098680953
CC(=O)N1CCC(CC2=CC(=O)CC(C)=C2C(=O)c2ccc(C(N)=O)cn2)CC1,8.0,0.7688186820894156,0.7713917608566159,0.23722415878256684
Nc1cc(F)c(OOc2ccc(C(=O)NC3=NCCS3)cc2)cc1F,6.8,0.49433143561324894,0.8004879148921342,0.13454015565429286
Clc1cc(-c2c3c(nn2Cl)CCCC3)ccc1C1CCC2=N[NH+]=CC2C1,7.3,0.8412354161314586,0.5941398322034868,0.1824311861791509
Cc1noc(C)c1CNN=C1C(=O)NN=C1NC(=O)C(=O)[C@@H]1CNC(=O)C1,6.9,0.34091192702507944,0.6525738681551628,0.07675222414705041
Cc1cnc(CCCc2cccc(C3=C(O)C(=O)N[C@H]3C(=O)Nc3ccccn3)c2)nc1C,9.3,0.5166773548638917,0.7341280496326643,0.17637791254925064
COc1cn(C)c(-c2ccc(C(=O)N3CCCC[C@H]3C(N)=S)cc2Cl)cc1=O,6.9,0.7706087471086766,0.7682125956046616,0.20423701430514438
CC1=CCC(CS(=O)(=O)C(=N)NC(=O)NC(=O)NNC=O)C1,7.6,0.15216944350668815,0.6442230232714196,0.03725180239925509
CC(C)=C(NC(=O)C1(c2cccc(C)c2)CCC1)C(=O)C(=O)c1ccc(Br)c(F)c1,6.7,0.3581500484192886,0.7876033600851203,0.0944968608191429
CC1=CCN(C(=O)S(=O)(=O)c2ccc(-c3ccc(-n4cc(C)cn4)o3)cc2F)CC1,7.5,0.5847397349780257,0.7502810903795172,0.16451968723032862
CC(=O)C(=O)N1CCC(Cc2c(C)nn(-c3ccnc(C4CCCC4)n3)c2C)CC1,8.6,0.7079314911312874,0.7909457208470888,0.24077221493217194
O=C(CNC1=NC(C2CCCC2)C(Cl)=CC1)N1CCCCC1,6.7,0.8671740741255016,0.720179782560859,0.20921461410894954
CC1(C)COCCN1C(=O)c1cc(CNN2CCCCC2)ccc1Cl,6.3,0.8901575841495719,0.813834827134821,0.2281989917400218
Cc1noc(C)c1CNC(=O)C1CS(=O)(=O)C(C)(C)CN1C=O,7.1,0.7672359836999002,0.685196472578492,0.18662612333159365
CCC(C)NC(=O)N(C)C(=O)CC(=O)NC(=O)N1C=CC(=O)CC1(C)N1C(=O)CCCc2sccc21,7.3,0.5762316405862073,0.6345284972281761,0.13345691988911978
CC(=O)NC#Cc1cccnc1N(Cc1ccc(C(C)c2ccc(=O)[nH]n2)cc1)C(=O)Nc1nncs1,8.8,0.2648711225269654,0.6768577308972087,0.07888322946847127
Cc1cnn(-c2ccc([C@@H]3N=C(C(=O)c4ccc(C(N)=O)cn4)OC3=O)o2)c1,8.4,0.517160934971461,0.6765487177104039,0.14695151831003933
CC(=O)N1CCC(Cc2cccc(On3cnc4c(c3=O)CCCC4)c2)CC1,7.9,0.8169273682719026,0.803167442805763,0.2591711388065294
Cn1ccc2cc(Oc3ncc(C(N)=O)cc3Cl)c(NC(=O)NC3CCCC3)cc2c1=O,8.8,0.5415890745523019,0.8135555328961779,0.19386962678958414
CC(=O)N1CCC(CC(=O)NC(=O)c2ccc(=O)[nH]n2)CC1,8.3,0.7941548721041931,0.8401239425179912,0.276883236680649
CCC(=O)NC=Cc1nccc(-c2cnc(ON3CCc4[nH]c(=O)ccc4C3)c(C)c2)n1,7.9,0.6148086809701203,0.7111015752596115,0.1726906115008489
NC(=O)c1ccc(=O)n(Cc2nc(C(=O)n3nc(C(N)=O)ccc3=O)nc3c2CCC3)n1,8.7,0.45432430644549576,0.7468097823920005,0.14759281884790137
Cc1cnn(-c2ccc(-c3ccc(CC4CCN(Nc5ccc(S(C)(=O)=O)cc5)CC4)cc3)o2)c1,7.2,0.3870606438796665,0.794956590975511,0.11077070758537175
COc1c(NC(=O)NC(=O)c2ccc(Br)c(F)c2)ccc(Cl)c1N[C@H]1CCCN(S(C)(=O)=O)C1,8.4,0.4770781222277324,0.7628696118480902,0.15285832880853611
CC(C)N1CCC(Cc2ccc(N[C@H]3CCCN(S(C)(=O)=O)C3)cc2)CC1,6.4,0.8064500977125626,0.8066906562793196,0.20817784274568593
O=C(CC1=CCC=C(F)C1)Oc1ccc(C(=O)NC2=NCCS2)cc1,7.3,0.5076975281312202,0.7655507173478945,0.14186389550266207
CCNc1n[nH+]c(-c2ccc(OCc3ccc(-c4cnc(O[C@@H]5CNC(=O)C5)nc4C)cc3)cc2)c(C)c1C,6.3,0.33640566333911714,0.6739699809888281,0.07141910533543765
CC(=O)NCc1cccnc1-c1c([O-])cc(C)c(-n2nc(C(N)=O)ccc2=O)c1C,8.4,0.638993947228194,0.7589621097666341,0.20368832161289616
CNC(=O)NC(=O)[C@H](SOc1ncc(C(N)=O)cc1Cl)c1cccc(F)c1F,7.9,0.6042200347925284,0.7262212001580031,0.17332497253648343
CCCOCCCc1nc(CCC(=O)NC2=NCCS2)nc2c1CCC2,6.5,0.670188532591296,0.782253021188698,0.17038352642530746
CC(C)(C(=O)CNC(=O)c1ccccc1O)n1nc(C(N)=O)ccc1=O,6.5,0.651041558595873,0.8210823155785187,0.17373158090266788
C[C@@H](NC(=O)N(C)C[C@H]1CN(CNC(=O)[C@@H]2CNC(=O)C2)Cc2ccccc21)C(=O)[O-],8.0,0.48594908157795946,0.6418956065192638,0.1247714321827854
CCC(=O)Nc1nc(-c2cccc(-c3ccccc3NC(=O)CCl)c2)c(C)s1,7.4,0.5375993550623254,0.8630676459625063,0.17167430564250302
Cc1noc(C)c1CNC(=O)C1=CCCC=C1CCC(=O)NC1=NCCS1,8.1,0.7806347653780984,0.7536925421467576,0.2382852333264124
Cc1noc(C)c1Cc1noc(C)c1CNC(=O)c1cccc(-n2cnc3c(c2=O)CCCC3)c1,8.5,0.4552949946055177,0.7826448819122969,0.15144207634752546
Cc1onc(C(=O)c2ccc(F)cc2Cl)c1CNC(=O)c1cccc(-n2cnc3c(c2=O)CCCC3)c1,8.9,0.37847093261961773,0.7938778974842585,0.13370457016990103
CNC(=O)NC(=O)[C@H](SC[C@H](C)NC(=O)NC=O)C(=O)N1CCCC[C@H]1C(N)=S,7.4,0.18108403362984218,0.6381940107114857,0.04275969590827574
C[C@@H]1c2cccc(NC(=O)C3=CCC[C@@H](C(=O)C4=CCCCC4)C3)c2O[C@@H]1C1CCCC1,7.8,0.5783934110615806,0.6524694630971697,0.14717977496597312
CC[C@@H]1CCCN(C(=O)COc2cccc(C(=O)C3=CC=CCC3)c2)C1,7.5,0.7211343403644423,0.7764288950001773,0.20996607713844212
O=C(NC[C@H](C(=O)NNC(=O)c1ccc(F)cc1Cl)C(=O)N1CCCCC1)c1ccccc1O,8.5,0.3635935776195688,0.7855523579192233,0.12138926169491883
CCC(=O)Nc1nc(OC[C@H](C)NC(=O)N[NH+]2CCCC(C(=O)[O-])C2)c(C)s1,6.7,0.42371830142747124,0.5673486402277853,0.0805326607217584
CC(=O)N1CCC(CS(=O)(=O)CNC(=O)N[SH2](=O)CCS(=O)(=O)Cc2ccc(F)c(Cl)c2)CC1,6.2,0.42139257578789463,0.7095008187906049,0.09268329704167591
O=C(NC1CCN(c2ccc(Oc3ncc(C(=O)N4CCCCC4)cc3Cl)cc2)CC1)C1CCCC1,7.5,0.5606191999835193,0.8410649853954085,0.1768189422174466
C[C@@H]1c2cccc(N3CCC(NNCc4ccc5c(c4)CC(=O)N5)CC3)c2O[C@@H]1C,8.6,0.6650136683475534,0.708789624136174,0.20268255885439665
CC1=C(c2nccc(-c3cc4c(n3C)CCNC4)n2)CCC1S(=O)(=O)F,7.6,0.8324804043404707,0.6642432736443643,0.21012841342908137
COCCNC(=O)N[C@H](C)NC(=O)Cc1cccc(F)c1,6.2,0.513745467574759,0.8146264949485629,0.12973830755930232
CN1N=C(C(=O)N2CCCC[C@H]2C(N)=S)/C(=N/NC(=O)N2CCOCCOCCOCC2)C1=N,6.5,0.3439072576434748,0.6373537688427133,0.07123694070721498
CC1CCN(C(=O)NCc2cccc(C(=O)C3=CCC[C@@H](C)C3)c2)CC1,7.9,0.806089464778458,0.7849710183543007,0.24993896288046868
CCC(O)Nc1nc(C(=O)CCc2cc(O)nc(NC(=O)c3ccc(Br)c(F)c3)n2)c(C)s1,7.7,0.23660885603057066,0.7136111308722103,0.06500598463064687
O=C1C[C@H](C(=O)NCc2ccc(NN3CCc4ccccc4C3)cc2)CN1,7.5,0.7567688277239475,0.7840532709464644,0.22250515302273094
CC(=O)N1CCC(CC(=O)Cc2ccc(NCC(=O)N3CCCCC3)cc2)CC1,6.7,0.7654401547270724,0.8577237719780246,0.21993963260654237
CCc1cccnc1-c1ccc(Oc2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)cc1O,7.7,0.4544711565259126,0.8129968282890976,0.14225118938971132
C=C(C=C(F)C(=C)Cl)CNC(=O)c1ccc([C@@H](C)O)cc1-n1cc(C)cn1,7.5,0.6996144562066228,0.6959983430410078,0.18259893835775445
Cc1cnn(-c2ccc(N3C(=O)Cc4ccccc43)o2)c1,7.1,0.7242716881335927,0.7875649445141222,0.20249590211671928
CC(C)[C@H](C)[C@@H](O)C(=O)NNC(=O)Cc1cccc(F)c1,6.3,0.7137078490871576,0.7791984156849756,0.17517780796025312
O=C(NCc1ccnc(C2CCCC2)n1)Nc1nncs1,7.4,0.9038368070791224,0.821376074156558,0.2746842734624337
C[C@@H]1CCCN(C(=O)CO[C@@H]2c3ccccc3C(=O)N(C)[C@@H]2C(=O)N2CCCC[C@H]2C(N)=S)C1,7.5,0.6408364334386193,0.6729139760182622,0.16171042215095388
COc1ccc(S(=O)(=O)NC(=O)COC(=O)N2CCC([C@@H](C)O)CC2)ccc(=O)occ1C,6.8,0.6045974148013329,0.713693560392488,0.14670907573504344
CC1=CCN(c2cccc(NC(=O)C3=CC=CCC3)c2)C1,7.6,0.856820235457172,0.7895810857499355,0.2570810396858199
CC1CCN(C(=O)NCC(=O)N2CCOCC2(C)C)CC1,6.0,0.8289857051510928,0.8255403934857272,0.20530835556734284
CC=Cc1cc(C2C=C(C)C=C2C(N)=O)cnc1CC1CCN(C(C)=O)CC1,7.8,0.8520518469148547,0.6905787678939108,0.2294794767034347
C=Cc1cc(C)cc(-c2nc(NC(=O)C[S+]([O-])c3cc(=O)c(OC)cn3C)ncc2C)c1C,8.1,0.5358947755448767,0.654986209298058,0.14215649348479284
O=C(CC[C@@H]1CN(C(=O)N(Cl)C2=[SH]CCN=C2)C(=O)O1)Nc1ccccc1Cl,7.1,0.4234004758900056,0.6487974032021273,0.0975189008915531
O=C(F)N1CCC(Cc2cccc(On3cnc4c(c3=O)CCCC4)c2)CC1,7.9,0.5983489426659973,0.7745478796528665,0.1830627124096207
N=C1S/C(=C/CN(CCC(=O)NC=O)C(=O)CCC(=O)[O-])C(=O)N1C(=O)N1CCCC[C@H]1C(N)=S,7.2,0.17432583091897186,0.6274679837939517,0.039378195953975736
Cc1ccc2[nH]c(-c3ccc(C(=O)N4CCCC[C@H]4C(N)=S)cc3)cc2c1,7.2,0.6641469033694801,0.8076887266300213,0.1931126280039962
CC1CCN(C(=O)N2C(=O)CCN2C2(NC(=O)N3C(=O)c4ccccc43)CCC2)CC1,7.7,0.7860550433837307,0.7429556450757135,0.2248415522515384
Cc1cccc(C2(N3CCC(=O)N3C(=O)NC(=O)c3cccc(-c4ccc(-n5cc(C)cn5)o4)c3)CCC2)c1,8.3,0.38940519892465714,0.7412167784110465,0.11978297182303055
CNC(=O)c1ccc(NC(=S)N(C)c2cc(O)c(F)cc2CNC(=O)N2CCCC2)c(Cl)c1,8.7,0.4743965066061584,0.8080801581003123,0.16675742576633504
CC1=NN(C2(c3cccc(C)c3)CCC2)C(=O)/C1=N\NCNCN[SH3]=O,6.6,0.3357620552264707,0.6593747587517839,0.07305969797377587
O=C(NN=C1CCCCC1)NC(=O)c1ccc(Br)c(F)c1,6.6,0.7982001283230736,0.8388766251091592,0.22096517183708803
O=C(CC=CCNC(=O)N1CCCC1)NC=Nc1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1,7.6,0.33354169704424025,0.7517136781534642,0.09527658524301623
CC(C)(C)C(=O)NC(=O)C(=O)CNC(=O)NC(=O)OCCC(N)=O,6.3,0.42645541742516835,0.7962857127080295,0.10696781214081913
CC(C)(NS(=O)(=O)c1ccccc1)C(=O)NC(=O)C(=O)CNC(=O)NC(=O)Oc1ncc(C(N)=O)cc1Cl,7.6,0.24536511920725154,0.7624582460120723,0.07109065020085555
Cc1cc(C)cc(C2(C3(C)CC[NH+](C(=O)C4CCN(NC(=O)NC5CCCC5)CC4)CC3)CC2)c1,8.7,0.603882868490517,0.6835633947328098,0.17956461726876866
CC(=O)NC1(C(=O)C(O)=NC2CCCC2)CCN(c2ccc(F)c(O)c2)CC1,7.2,0.5286387866930999,0.7660476824142077,0.14578650625698283
Cc1cccc(CC(=O)Nc2cccc(-n3cnc(-c4ccccn4)cc3=O)c2)c1,7.7,0.5568951062142423,0.8611819303441504,0.18464138098898486
Cc1ccc(Cl)c(NC(=O)COc2ccc(F)c(O)c2)c1C(=O)c1ccc(=O)[nH]n1,8.3,0.5158584874104898,0.8155767190480374,0.1745997016519622
COc1cn(C)c(Oc2ccc([C@@H](NC3(c4cc(C)cc(C)c4)CC3)C(=O)N3CCCCC3)cc2)cc1=O,7.9,0.4500579994773414,0.721636911767042,0.12828749361925826
CCC(=O)Nc1nc([C@H]2CCN(NC(=O)c3ccc(F)cc3Cl)C2)cs1,7.8,0.8116586798637601,0.7709623463524778,0.24404572930339644
CN1C(=O)[C@@H](c2ccc3c(c2)CNC3=O)n2cccccc(NC(=O)c3ccc(F)cc3Cl)nc21,9.3,0.5811808178446604,0.6941375374811106,0.18759003110442696
NC(=O)c1ccc(=O)n(COc2cc(Cl)c(-c3ccc(F)c(O)c3)cc2Br)n1,8.8,0.5973120297025204,0.8112381893431763,0.2132074249574589
O=C1Cc2cc(C(=S)[C@@H]3CCCCN3C(=O)c3ccc(N4CCc5[nH]c(=O)ccc5C4)cc3)ccc2N1,9.3,0.4098838813319756,0.7296926494436595,0.13907650373002162
Cc1noc(Cl)c1CNC(=O)c1cc2c(n1C)CCNC2,7.0,0.9022234756135485,0.7724362078992504,0.24391852806321393
O=C(CNC(=O)CCc1cc(=O)c(N2CCc3[nH]c(=O)ccc3C2)n[nH]1)CNC(=O)N1CCCC1,7.5,0.39155291012126237,0.7578521126815276,0.11127720006074963
CS(=O)(=O)N1CCC[C@H](N[C@H]2CNCc3ccccc32)C1,6.3,0.8686852834257989,0.7478824816190417,0.20464746923704455
CC1CCN(C(=O)NCC23CC2Cc2ccc(-n4cnc5c(c4=O)CCCC5)cc23)CC1,8.8,0.808736286125956,0.6881086731957171,0.24485931923699997
CS(=O)(=O)N1CCC[C@H](Nc2ccc(-c3ccnc(C4CCCC4)n3)cc2)C1,7.0,0.8293249313681316,0.7919455441376102,0.2298730644137274
CCCn1nc(-c2cc(C)ccc2CNC(=O)N2CCC(C)CC2)nc1C,7.4,0.8689085994058051,0.8321329228187173,0.26752755741977213
Cc1cccc(NC(=O)[C@@H]2CC[C@@H](CNC(=O)[C@@H]3CNC(=O)C3)C2)c1,8.0,0.7588207185157242,0.7493896280356114,0.22746095039768557
Cc1ccc(-c2ccc(C(CC(=O)NC(=O)c3ccc(Br)c(F)c3)c3ccccc3)cc2)cc1,8.7,0.29885782233083574,0.8248297885298496,0.10723047296123103
CC1=NC(CC(C)O)=NC(=NCOCCNC(=O)N[C@H](C)NC(=O)NC2CCCC2)C1C#N,6.3,0.2404397560528117,0.591147283915342,0.04477262225180442
