CNC(=O)c1cnn2c(-c3cccc(CC(F)(F)F)c3)ccnc12,10.0,0.8011769238169095,0.8362713391663087,0.4634146341463415,
CNNc1cnn2c(NC(=O)NC(F)(F)F)ccnc12,8.0,0.497584378087574,0.7629939403722025,0.2696629213483146,
CNCC(F)(F)F,4.1,0.5291621225141461,0.81407108465469,0.07792207792207792,
CNC(=O)c1cnn2c(-c3cccc(-c4ccnc5c(C(N)=O)cnn45)c3)ccnc12,10.5,0.4603297497710904,0.8118749270077811,0.425,
FC(F)(F)c1cnn2cccnc12,6.7,0.628433569968403,0.8161737884605578,0.2125,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.04225352112676056,
C=CCCC(F)(F)c1cccc(C)c1,8.1,0.6370425076402657,0.838742687959533,0.12359550561797752,
CNC(=O)c1cnn2c(-c3cccc(C(=O)c4cnn5c(-c6cccc(NC(F)(F)c7ccccn7)c6)ccnc45)c3)ccnc12,12.5,0.1750746452642087,0.7480413049481779,0.43478260869565216,
C=CCc1cccc(-c2ccnc3c(C=O)cnn23)c1,8.8,0.5368163952564348,0.8214439861884552,0.29545454545454547,
O=CC(F)(F)c1cc(NC(=O)c2cnn3cccnc23)ccc1Oc1cnn2c(-c3ccccc3)ccnc12,9.5,0.29850553445990374,0.7654174346152424,0.3939393939393939,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(F)F)c3)ccnc12,9.6,0.6204401534390303,0.8202620084883487,0.5185185185185185,
CNC(=O)C(F)(F)F,4.6,0.4976124192668253,0.8301332624436414,0.1038961038961039,
CNF,2.5,0.38301304839406286,0.7238851153653437,0.0410958904109589,
CC(F)(F)c1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.6,0.6938713989619845,0.87905666494128,0.35365853658536583,
O=C(NC(F)(F)C1CCCCC1)c1cnn2c(-c3cccc(C(F)(F)CC(F)(F)C(F)(F)F)c3)ccnc12,11.1,0.2543054721459417,0.7404484362893667,0.4,
CNC(=O)c1cnn2c(-c3cccc(NF)c3)ccnc12,8.5,0.7224956725942089,0.8233057515759129,0.48717948717948717,
O=C(c1ccc(Cl)c(C(F)(F)OCC(F)F)c1)c1cnn2c(-c3cccc(NC(F)(F)c4ccc(F)cc4F)c3)ccnc12,11.3,0.09506390959160568,0.7295625119534509,0.42718446601941745,
FCc1cccc(-c2ccnc3c(C4CCN(F)CC4)cnn23)c1,9.9,0.6831768724659316,0.7742851951610602,0.2826086956521739,
CC(C)(C)Oc1ccc(Cl)c(-c2ccccc2)c1,8.4,0.722513613502638,0.9196922347188471,0.1511627906976744,
C=CCC(F)(F)c1cc(NC=O)ccc1Cl,7.5,0.6235478969574667,0.7886573250408035,0.22093023255813954,
CNC(=O)CC(F)(F)F,4.9,0.5713105696482905,0.8446599028490641,0.11392405063291139,
CNC(=O)c1cnn2c(NC3(C(F)F)CC3=O)ccnc12,8.5,0.8561202007721574,0.707697331190361,0.2717391304347826,
CCNC(=O)c1cnn2c(-c3cccc(NC(F)(NC)N4CCCCC4)c3)ccnc12,9.4,0.3986872163606776,0.7341645214518705,0.4943820224719101,
CNC(=O)c1ccc(Cl)c(C(F)(F)OCC(F)(F)C2CCCCC2)c1,9.0,0.7055351560842662,0.7957707776797194,0.20618556701030927,
CCN(CC)CCNC(C)=O,4.1,0.6303238412909322,0.8970195912808561,0.22972972972972974,
CNNC,2.8,0.39248056715019347,0.7582598324437285,0.0273972602739726,
CCC(F)(F)F,4.2,0.4340813746165561,0.8625276379616297,0.0821917808219178,
FF,1.9,0.37418213642632686,0.6703027098603241,0.014084507042253521,
FC(F)(F)c1ccccc1Cl,6.5,0.5744156718960564,0.9288227743047286,0.1891891891891892,
O=C(Nc1ccc(Cl)c(F)c1)c1cnn2cccnc12,9.0,0.7893094718707737,0.8728532607009964,0.35294117647058826,
C=CCCC(F)(F)c1cccc(NC)c1,7.6,0.7305580724651344,0.823812392678239,0.15730337078651685,
CC1CCC(C(F)(OC2CCCCC2)c2cc(N)ccc2Cl)CC1,7.4,0.6518473047540663,0.7502101667395815,0.14285714285714285,
NC(=O)c1cnn2c(-c3cccc(NC(=O)c4cnn5c(-c6cccc(-c7ccccc7)c6)ccnc45)c3)ccnc12,11.1,0.29521361226588394,0.8096841655271193,0.4634146341463415,
O=C(NF)c1cnn2cccnc12,6.6,0.6436766070544878,0.7903989559357252,0.25925925925925924,
CC1CCC(C(F)(F)F)CC1,6.5,0.5171676032685562,0.8657925355779381,0.04878048780487805,
CCC(F)(F)F,4.2,0.4340813746165561,0.8625276379616297,0.0821917808219178,
O=C(Nc1ccc(Cl)c(F)c1)c1cnn2cccnc12,9.0,0.7893094718707737,0.8728532607009964,0.35294117647058826,
CNC(=O)c1cnn2c(-c3cccc(F)c3)ccnc12,8.4,0.773306931696302,0.8665112903906049,0.4430379746835443,
O=C(F)c1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,9.3,0.7533105379399468,0.8448418492014714,0.3488372093023256,
CCOc1cccc(NC(=O)NC)c1,6.8,0.7708996128424228,0.9321931499132337,0.24390243902439024,
CCOC(=O)c1cccc(-c2ccccc2)c1,9.2,0.7482341698657821,0.9604244875924586,0.16470588235294117,
CNC(=O)c1cnn2c(C)ccnc12,6.4,0.7075642404393447,0.8561063649033718,0.3037974683544304,
O=C(NF)c1cnn2c(-c3cccc(C(F)C4CCC4)c3)ccnc12,9.8,0.7333988984999144,0.7328089773143602,0.38202247191011235,
CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.7922110502319932,0.8957743452299167,0.3783783783783784,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)F)c4)c3)ccnc12,11.4,0.3822315943893613,0.8229245268002638,0.5853658536585366,
O=C(Nc1ccc(Cl)c(-c2ccnc3c(N4CCNCC4)cnn23)c1)c1cnn2cccnc12,10.8,0.4132325438608142,0.7906066649444513,0.3673469387755102,
FC(F)(F)c1ccccc1Cl,6.5,0.5744156718960564,0.9288227743047286,0.1891891891891892,
CC(=O)C(=O)c1cnn2c(-c3cccc(-c4cccc(-c5ccnc6ccnn56)c4)c3)ccnc12,11.4,0.277989185026242,0.7959870749741369,0.36470588235294116,
O=C(F)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.45145425314000925,0.8593547027758961,0.33783783783783783,
CNNC(=O)NC(F)(F)F,5.3,0.36863287554882124,0.759671266950584,0.1125,
CC1CCC(c2cnn3cccnc23)CC1,7.8,0.7316011455013639,0.8308963232518948,0.13333333333333333,
CNC(=O)c1cnn2c(-c3cccc(C(=O)c4cnn5c(-c6cccc(NC(=O)NC(F)F)c6)ccnc45)c3)ccnc12,11.8,0.19041695171351536,0.7677284180339066,0.4827586206896552,
CNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.5,0.68600355963889,0.8561774172462054,0.425,
CC(F)(F)c1cccc(-c2ccnc3c(C(=O)C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1,10.1,0.20366658820366867,0.8017058626815277,0.5903614457831325,
O=C1NC(=O)C(O)(F)c2cc(ccc2Cl)N1,6.3,0.6398378465586456,0.6299603527098674,0.13636363636363635,
CNC(=O)c1cnn2c(-c3cccc(F)c3)ccnc12,8.4,0.773306931696302,0.8665112903906049,0.4430379746835443,
COC(F)(F)c1cc(C(C)(F)F)ccc1C(N)=O,7.4,0.8505646176804958,0.7955623885650009,0.14444444444444443,
CNC(=O)c1cnn2c(-c3cccc(C(F)(F)Cc4cc(-c5ccccc5F)ccc4Cl)c3)ccnc12,11.6,0.2760649681045309,0.8025353333816942,0.4375,
CCOC(F)(Cc1ccccc1)CC(F)(F)F,7.9,0.7203659794249481,0.7647959768951265,0.11363636363636363,
CNC(=O)CCc1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12,10.4,0.5925039624692203,0.8567116344468627,0.3409090909090909,
Nc1ccc(Cl)c(-c2ccnc3c(C(=O)N4CCCCC4)cnn23)c1,7.7,0.7156784261682179,0.8480413156384928,0.3076923076923077,
O=C(c1cccc(C(F)(F)CC(F)(F)C(F)(F)F)c1)c1cnn2cccnc12,10.8,0.45911712846189007,0.7877357339038785,0.23958333333333334,
CNC,2.1,0.39867093981547685,0.8648825512627797,0.027777777777777776,
FC(CC(F)(F)c1cccc(-c2ccnc3c(-c4cnn5cccnc45)cnn23)c1)C(F)(F)F,11.1,0.3150542495413717,0.698300370739736,0.2916666666666667,
CN[C@@H]1CCCN(c2cnn3c(-c4cccc(Nc5ccccc5)c4)ccnc23)C1,10.3,0.5240941804492729,0.7851870057685792,0.29896907216494845,
CNC(=O)c1cnn2c(F)ccnc12,6.8,0.6607998459768066,0.8119264832465672,0.31645569620253167,
CCC(F)(F)c1cccc(-c2cccc(-c3ccnc4c(C(=O)NC)cnn34)c2)c1,11.4,0.5115495755566158,0.8262430964126997,0.4642857142857143,
O=C(Cl)c1cnn2cccnc12,6.3,0.6195215481483624,0.8270520939813313,0.2073170731707317,
O=C(O)CC(F)(F)CC(F)(F)c1ccccc1,8.6,0.8140610530726724,0.8292155080006219,0.12941176470588237,
CF,1.7,0.3673293108901918,0.703430914988529,0.028169014084507043,
CNC1(F)Cc2cccc(c2)-c2ccnc3c(cnn23)[NH2+]1,7.0,0.6552151207274908,0.46655904309703405,0.3146067415730337,
CCN(CC)CCNC(=O)F,4.3,0.4830187559438999,0.8305309971163997,0.24324324324324326,
O=C(Nc1ccc(Cl)c(C(F)F)c1)c1cnn2c(-c3cccc(C(F)(F)CC(F)(F)C(F)(F)F)c3)ccnc12,10.1,0.22598695016343237,0.7649013140352047,0.4891304347826087,
O=CNc1ccc(Cl)c(C2CC2)c1,6.8,0.7388019988409069,0.8619532756400451,0.13793103448275862,
O=C(NC(=O)c1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12)Nc1ccc(Cl)c(C(O)(F)C2CCCC2)c1,8.0,0.199698266878157,0.7424585976312026,0.5555555555555556,
C=CCCC(F)(NC(=O)c1cnn2c(-c3cccc(C(C)(F)F)c3)ccnc12)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,10.1,0.14552694517533843,0.6782685040848043,0.3917525773195876,
O=Cc1cnn2c(-c3cccc(-c4cc(NC(=O)c5cnn6cccnc56)ccc4Cl)c3)ccnc12,11.8,0.34483219960451006,0.7991341429045659,0.425531914893617,
CNC(=O)c1cnn2c(-c3cnn4cccnc34)ccnc12,8.7,0.5901713622375576,0.8091993011245483,0.32558139534883723,
O=C(Nc1ccc(Cl)c(F)c1)c1cnn2cccnc12,9.0,0.7893094718707737,0.8728532607009964,0.35294117647058826,
CF,1.7,0.3673293108901918,0.703430914988529,0.028169014084507043,
Fc1cccc(C(F)CC(F)(F)C(F)(F)F)c1,8.9,0.7053323040758221,0.7659229911851843,0.11363636363636363,
CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.7922110502319932,0.8957743452299167,0.3783783783783784,
CCN(CC)CCNC(=O)C(F)F,5.4,0.6750375444887823,0.8545271569874558,0.23376623376623376,
CNC(=O)c1cnn2c(CC(F)(F)F)ccnc12,7.3,0.8799011594205425,0.812514978831877,0.34146341463414637,
CNC(F)F,3.3,0.45112871518698816,0.7701576855732433,0.039473684210526314,
FCC(F)(F)F,3.8,0.40653794072819166,0.8175347385533457,0.05405405405405406,
O=C(CO)Nc1cccc(-c2ccnc3c(OC(F)(F)c4cc(OC(=O)c5cnn6cccnc56)ccc4Cl)cnn23)c1,10.9,0.1907221661623726,0.7515476800726808,0.45098039215686275,
O=C(F)c1cnn2c(-c3cccc(NC(F)F)c3)ccnc12,9.3,0.5940511702355935,0.7958597152064342,0.45,
CNC(=O)c1cnn2c(-c3cccc(NC(F)F)c3)ccnc12,9.1,0.724912749122622,0.8211852060272337,0.4875,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(F)(F)C=O)c3)ccnc12,8.0,0.3796449707860118,0.7856850880465358,0.6923076923076923,
CC1CCC(c2cnn3cccnc23)CC1,7.8,0.7316011455013639,0.8308963232518948,0.13333333333333333,
CCNC(F)(F)c1cccc(-c2ccnc3c(C(=O)Nc4cccc(-c5ccnc6c(C(=O)NC)cnn56)c4)cnn23)c1,10.2,0.22757719300679236,0.7628045906417866,0.5116279069767442,
CNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.1,0.68600355963889,0.8561774172462054,0.425,
O=C(Nc1cccc(-c2ccnc3c(CCCO)cnn23)c1)NC(F)(F)F,9.3,0.5946219570682264,0.8098845422519158,0.45348837209302323,
CNC(=O)c1cnn2c(-c3cccc(NF)c3)ccnc12,8.6,0.7224956725942089,0.8233057515759129,0.48717948717948717,
CC1CCC(C(F)(F)F)CC1,6.5,0.5171676032685562,0.8657925355779381,0.04878048780487805,
O=C(NC(F)F)c1cccc(C(F)(F)OCC(F)(F)F)c1,8.5,0.6681232914752963,0.7923830942332555,0.18681318681318682,
CNC(=O)c1cnn2c(-c3cnn4cccnc34)ccnc12,8.5,0.5901713622375576,0.8091993011245483,0.32558139534883723,
CNC(=O)c1cnn2c(NF)ccnc12,7.1,0.7014833535107391,0.7958428402794182,0.30864197530864196,
C#CCCC(C)(C)OC,4.4,0.5240445028622045,0.7577045060719282,0.03488372093023256,
O=C(Nc1ccc(C(F)c2cc(NC(=O)c3cnn4cccnc34)ccc2Cl)cc1)NC(F)(F)F,11.5,0.2512941329416676,0.7461266502402872,0.35051546391752575,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(F)(F)NC(=O)Nc4cccc(-c5ccnc6c(C(=O)NC)cnn56)c4)c3)ccnc12,8.9,0.06382145433036705,0.7352358792458012,0.5681818181818182,
O=C1NC(F)(F)Nc2cccc(c2)-c2ccnc3c1cnn23,7.4,0.623824134484271,0.5735233724060405,0.3068181818181818,
CN(C)c1cc(NC(=O)NC(=O)c2cnn3cccnc23)ccc1Cl,9.0,0.7497933833657242,0.8366336477508249,0.3707865168539326,
c1ccc(-c2cccc(-c3ccnc4ccnn34)c2)cc1,10.5,0.5500057924513818,0.8868234805136418,0.23170731707317074,
O=C1CCc2cccc(c2)-c2ccnc3c1cnn23,6.8,0.6147415070338481,0.6429104256945188,0.29411764705882354,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(N)(F)F)c3)ccnc12,9.6,0.4048599029829192,0.811126585436801,0.5432098765432098,
C=CCCC(F)(F)c1cccc(-c2ccnc3c(C(=O)NC(F)(F)c4cc(N)ccc4Cl)cnn23)c1,10.3,0.12662922191874562,0.751521380999804,0.4479166666666667,
NC(=O)C(F)(F)Nc1cccc(-c2ccnc3c(C(=O)Nc4ccccc4)cnn23)c1,10.4,0.41320120482908324,0.8189392155282496,0.47619047619047616,
CC(F)(F)c1cccc(-c2ccnc3c(C(=O)C(F)F)cnn23)c1,10.0,0.5348009450106685,0.8000743659902311,0.40963855421686746,
CNC(=O)c1cnn2c(-c3cccc(C(F)CC(F)(F)C(F)(F)F)c3)ccnc12,10.6,0.6293817806429726,0.7358778179988661,0.4318181818181818,
O=C(C(F)F)C(F)(CC(F)(F)c1cccc(C(O)(F)F)c1)C(F)(F)F,10.0,0.7401531530751218,0.6852856630699193,0.14285714285714285,
CNC(=O)c1cnn2c(-c3cccc(F)c3)ccnc12,8.4,0.773306931696302,0.8665112903906049,0.4430379746835443,
