CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.1557307563790212,0.8158946447328099,1.0,
CC(=O)NCc1ccc(C(=N)N)cc1,6.4,0.48307028866038254,0.9172945098218813,0.375,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(O)CO)c1=O,6.6,0.26486635483258814,0.7464025702021968,0.6521739130434783,
Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.3,0.7803049588397833,0.8560795000249696,0.35714285714285715,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.7,0.09653402288111522,0.791060398870822,0.8484848484848485,
CCC(=O)c1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)[nH]2)c1,7.7,0.7074360555780895,0.8305113321010433,0.33766233766233766,
Cn1cccc(N(C(=O)O)c2ccc(C(=N)N)cc2)c1=O,7.1,0.5856222282431713,0.8299580862587737,0.25316455696202533,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.4,0.5499272478456576,0.8092057699708659,0.6119402985074627,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.6,0.6497916264004374,0.8103170861570292,0.4383561643835616,
N=C(N)c1ccc(CNC(=O)Cn2c(C3CC3)ccc(N)c2=O)cc1,8.5,0.4605572497783383,0.841407239087025,0.44594594594594594,
CC(C)Nc1ccc(-c2cc(O)cc(C(=O)O)c2)n(C)c1=O,7.1,0.8056073172722436,0.8339861777542745,0.44285714285714284,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(C)NC(C)C,3.7,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCc1cccc(C(=O)C(=O)OCC(=O)NCc2ccc(C(=N)N)cc2)c1,7.7,0.21488987102724463,0.8726188931291089,0.3375,
CC(=O)NCc1ccc(C(=N)N)cc1,7.2,0.48307028866038254,0.9172945098218813,0.375,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(=O)NCc1ccc(C(=N)N)cc1,7.3,0.48307028866038254,0.9172945098218813,0.375,
CNC(=O)Cn1c(-c2cc(C)cc(C(=O)O)c2)ccc(C(C)C)c1=O,7.4,0.8731165608712903,0.8389233541638149,0.41333333333333333,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,6.9,0.6442384516738424,0.8327281267446038,0.44285714285714284,
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.14276874672008583,0.8052198858937147,0.7941176470588235,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)ccc(O)c2=O)cc1,8.7,0.24475102670993437,0.8438296336011555,0.5774647887323944,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.8,0.2011560039395349,0.8275244522676832,0.7575757575757576,
N=C(N)c1ccc(CNC(=O)Cn2cccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NC4CC4)c3=O)c2=O)cc1,7.9,0.06884813566255545,0.7738540507550026,0.6419753086419753,
N=C(c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)cc1)C1CC1,8.5,0.2564215662206973,0.7986688220639275,0.6388888888888888,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
Nc1cc2cc(c1)-c1ccc(c(=O)n1CC(=O)NCc1ccc(C(F)(F)F)cc1)N2,8.2,0.4462353012894645,0.6925397344010822,0.4430379746835443,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.0984828747296254,0.7977365377410044,0.7794117647058824,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.1557307563790212,0.8158946447328099,1.0,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.3,0.040829641613489905,0.7275126302457375,0.7536231884057971,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.15954305297483762,0.8217113752554168,0.803030303030303,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.1,0.057271221788355996,0.7508863185500867,0.7794117647058824,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,6.9,0.6442384516738424,0.8327281267446038,0.44285714285714284,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.15954305297483762,0.8217113752554168,0.803030303030303,
O=C(O)c1cc2cc(c1)-c1ccc3c(=O)n1Cc1ccc-2c-3c1,7.0,0.5169419864705663,0.6325964692298902,0.2564102564102564,
COC(=O)NCc1ccc(Oc2ccc(-c3cc(N)cc(C(=O)O)c3)n(C)c2=O)cc1,7.2,0.5191698115128506,0.8359130649346572,0.4430379746835443,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(=O)Cc2ccc(C(=N)N)cc2)c1=O,8.8,0.2134477072904537,0.827518957796653,0.5068493150684932,
N=Cc1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.8,0.03802210187174101,0.7048454574622259,0.7428571428571429,
CCc1ccc(-c2cc(C=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.2178914149559163,0.8186120299199013,0.6081081081081081,
Nc1cc(C(=O)O)cc(-c2ccc3c(=O)n2CC(=O)NCc2ccc(cc2)ONC(=O)Cn2c(-c4cc(N)cc(OC=O)c4)ccc(c2=O)N3)c1,6.9,0.11491568761994155,0.4856094236346354,0.2549019607843137,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)CC(F)F)cc2)c1=O,7.3,0.18892722435874693,0.7732968090704319,0.8115942028985508,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.2,0.2205697810385766,0.8384212939149792,0.6865671641791045,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.2,0.038169014457621615,0.7245587522599137,0.7536231884057971,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CNC(=O)Cn1c(ON)ccc(C(C)C)c1=O,5.7,0.7223404931147274,0.7801707216758356,0.24358974358974358,
CC(=O)C(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)cc1,8.1,0.20933341476494025,0.7894057892624472,0.8484848484848485,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.7,0.5906384037451048,0.8332423963307265,0.5147058823529411,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.1557307563790212,0.8158946447328099,1.0,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.8,0.17147785246539016,0.8232904708644713,0.828125,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.15954305297483762,0.8217113752554168,0.803030303030303,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.7,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)[nH]c2=O)c1=O,7.7,0.1697257068058042,0.7663403553538605,0.45569620253164556,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(=O)c1cc(N)cc(-c2cccc(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,9.4,0.2008240782468928,0.8355305962405605,0.6056338028169014,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC=O)c3=O)c2=O)cc1,8.2,0.0379781630104001,0.7350803956331808,0.7428571428571429,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.5,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6940730911429092,0.8381322189447368,0.39705882352941174,
CC(C)NNc1ccc(-c2cc(O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.12702439849265101,0.7922670810775041,0.7183098591549296,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C2(c3ccc(C(=N)N)cc3)CC2)c1=O,6.9,0.1756073362773688,0.781852960277669,0.6944444444444444,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(N(OC)C(=O)NC)c1=O,7.3,0.5430116464862106,0.7605100078862111,0.35802469135802467,
NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(CN=O)cc2)c1=O,7.7,0.1410899190654159,0.8034508277316843,0.6428571428571429,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.3,0.5499272478456576,0.8092057699708659,0.6119402985074627,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)C([N-])=NC(=O)c1cccc(N)c1,6.5,0.45444186229769984,0.7836454226970007,0.19480519480519481,
CNC(=O)Cn1c(O)ccc(NC(C)C)c1=O,5.5,0.6965940017696336,0.8239833712484853,0.37681159420289856,
N=C1c2ccc(cc2)CNC(=O)Cn2c(ccc(N)c2=O)-c2cc(C(=O)O)cc(c2)-c2cccc1c2,9.2,0.3316703375482235,0.5895736047717796,0.25,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.0,0.6442384516738424,0.8327281267446038,0.44285714285714284,
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.5,0.2441397182183148,0.8363151395762025,0.803030303030303,
CC1CCc2cc(C(=O)O)cc(c2)-c2ccc1c(=O)n2CC(=O)NCc1ccc(C(=N)N)cc1,8.9,0.3323487463067562,0.5959868518463487,0.5844155844155844,
CNC(=O)Cn1c(-c2cc(N)cc(O)c2)ccc(NC(C)C)c1=O,6.9,0.6191245078912339,0.8165032847637652,0.5507246376811594,
Cn1c(-c2cc(N)cc(C(=O)c3ccccc3)c2)cccc1=O,7.6,0.5975036296980285,0.868530768157411,0.2894736842105263,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(C(=O)O)cc(-c4ccccc4)c3)ccc(NCON)c2=O)cc1,9.0,0.0725227843954181,0.7991628616970752,0.6266666666666667,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.1557307563790212,0.8158946447328099,1.0,
N=C(N)c1ccc(CNC(=O)CN2C(=O)C3=CC=C2C3=O)cc1,8.4,0.39724736182984555,0.7328570544135576,0.3918918918918919,
CCC(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C=O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.8,0.026725616543427293,0.6950876209057166,0.6883116883116883,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.5,0.33882468739288424,0.7769083342408055,0.5068493150684932,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,7.1,0.6497916264004374,0.8103170861570292,0.4383561643835616,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
Nc1cc(C(=O)O)cc(-c2cccc(=O)n2CC(=O)C2CCCCCC2)c1,8.8,0.6223570222318919,0.8327090361790412,0.3717948717948718,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C=O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.1,0.029127623391048206,0.7076630652879263,0.7323943661971831,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.7,0.33882468739288424,0.7769083342408055,0.5068493150684932,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.19643193372371132,0.8194371711479251,0.7878787878787878,
CCc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2C)c1,6.9,0.8931406761709202,0.8468663361245982,0.33783783783783783,
CC(=O)NCc1ccc(C(=N)N)cc1,7.2,0.48307028866038254,0.9172945098218813,0.375,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC2CCCC23CCCN3c2ccc(C(=N)N)cc2)c1=O,8.3,0.07927215744758165,0.6027934937837246,0.5517241379310345,
CC(N)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCCC(=N)c2ccccc2)c1=O,7.9,0.09105776716774536,0.7178667662822684,0.5569620253164557,
Nc1cc(C(=O)O)cc(-c2ccc3c(=O)n2CC(=O)NCc2ccc(cc2)Nn2c(-c4cc(N)cc(C(=O)O)c4)ccc(c2=O)N3)c1,7.3,0.14236228279238616,0.5186088601267049,0.2857142857142857,
CC(C)c1ccc(-c2cc(CCCCc3ccc(C(=N)N)cc3)cc(C(=O)O)c2)n(CC=O)c1=O,7.5,0.16480610901193202,0.8033049754888234,0.4444444444444444,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.2,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC1NNc2ccc(-c3cc(N)cc(C(=O)O)c3)n(c2=O)CC(=O)NCc2ccc(cc2)C(=N)C1=O,9.0,0.2926469217884161,0.514746150897653,0.29473684210526313,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NN)c2=O)cc1,8.1,0.08542690258899722,0.8177334125381821,0.8125,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCCCCC[NH3+])c1=O,6.5,0.2660317907778176,0.7738202521386979,0.6619718309859155,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.2,0.5401708677563276,0.825900495037482,0.703125,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.0,0.4228864252835461,0.798204669714292,0.37333333333333335,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.4,0.040829641613489905,0.7275126302457375,0.7536231884057971,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC=O)c3=O)c2=O)cc1,7.9,0.0379781630104001,0.7350803956331808,0.7428571428571429,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.2,0.3108085833708018,0.802914646688647,0.6301369863013698,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.19643193372371132,0.8194371711479251,0.7878787878787878,
CC(C)NC(C)C,3.7,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.0,0.2205697810385766,0.8384212939149792,0.6865671641791045,
CC(=O)NCc1ccc(C(=N)N)cc1,7.1,0.48307028866038254,0.9172945098218813,0.375,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.9,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.4,0.5499272478456576,0.8092057699708659,0.6119402985074627,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(N)=O)c2=O)c1=O,7.1,0.17583175609613533,0.7702944222044414,0.5211267605633803,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC2CC2)c1=O,7.3,0.3339588916678352,0.7970300471273073,0.5466666666666666,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.3,0.0984828747296254,0.7977365377410044,0.7794117647058824,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)C4CCCC4)c3)cccc2=O)cc1,9.7,0.1727024079595818,0.8208208927903077,0.5584415584415584,
CC(C)NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.2,0.5401708677563276,0.825900495037482,0.703125,
CC(C)NNc1ccc(-c2cccc(C3CCCC3)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.7,0.1628414700078263,0.799747934114295,0.5555555555555556,
CC(C)c1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)n(CC(=O)NO)c1=O,8.0,0.4287816632671693,0.8365811676115223,0.40789473684210525,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.15954305297483762,0.8217113752554168,0.803030303030303,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.2,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)N5C6CCCCC5CCC6)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.8,0.03595632017971153,0.5387956511322601,0.5975609756097561,
CC(Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O)OC=O,6.7,0.28888550691983667,0.7293665200694587,0.5833333333333334,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.7,0.7517615754505205,0.8319614059159436,0.5692307692307692,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.6,0.33882468739288424,0.7769083342408055,0.5068493150684932,
Cn1c(-c2cc(C(=O)O)cc(N3NC4CCN(CC4)c4ccc(cc4)CNC3=O)c2)ccc(N)c1=O,8.6,0.4452892880827603,0.591226183413077,0.25263157894736843,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)C=O)cc2)c1=O,7.3,0.20215523938661328,0.7755303521739941,0.684931506849315,
CC(C)NC(C)C,4.0,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CNC(=O)Cn1c(-c2cc(CC(=N)N)cc(OC(F)F)c2)ccc(NC(C)C)c1=O,7.8,0.36510844543280857,0.7890476145960414,0.4691358024691358,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2ccccc2)c1=O,7.6,0.726488107829505,0.8693583655727382,0.375,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.5,0.2205697810385766,0.8384212939149792,0.6865671641791045,
CCNC(=O)Cn1c(-c2cc(C=O)cc(C(=O)O)c2)ccc(NNC(C)C)c1=O,6.9,0.37057070720118607,0.7892723061341231,0.47435897435897434,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.5,0.33882468739288424,0.7769083342408055,0.5068493150684932,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.1,0.038169014457621615,0.7245587522599137,0.7536231884057971,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.1,0.057271221788355996,0.7508863185500867,0.7794117647058824,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)C3CC3)c2)n(C)c1=O,7.4,0.6541399748709574,0.8193442315093274,0.44594594594594594,
COc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(N3CCCCC3)cc2)c1=O,8.7,0.41419053787277976,0.8345568018142837,0.5641025641025641,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.3,0.8486406351284552,0.8356846526748138,0.4142857142857143,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.09653402288111522,0.791060398870822,0.8484848484848485,
CC1Cn2c(-c3cc(N)cc(N4CCOCC4)c3)ccc(c2=O)N1,7.0,0.8227623498943565,0.6640688123181552,0.21348314606741572,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)[nH]c3=O)c2=O)cc1,8.7,0.05632796328186546,0.7552945903148607,0.7123287671232876,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCCCC2)c1=O,7.8,0.7957381509386222,0.8214757832219863,0.38961038961038963,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC1C(=O)n2c(-c3cc(N)cc(C(=O)O)c3)ccc1c2=O,7.8,0.8144519911551317,0.6839931165641242,0.3698630136986301,
CC(C)NC(C)C,4.0,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(C)NC(C)C,3.5,0.5539865628181111,0.872483754337948,0.07936507936507936,
COC(=O)c1cc(OC)cc(-c2ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(C)c3=O)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,8.1,0.047689147354517125,0.7523305024707876,0.6625,
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.2441397182183148,0.8363151395762025,0.803030303030303,
CC(C)c1ccc(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.26771908068007794,0.8379327429310793,0.6111111111111112,
CNC(=O)Cn1c(-c2cc3cc(c2)N3)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(C)c2=O)c1=O,7.7,0.20810219705774757,0.6804215737712106,0.48717948717948717,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(N4CCCCC4)c3=O)c2=O)cc1,8.4,0.0519207077872397,0.7186674203914634,0.7162162162162162,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C3(CO)CC3)cc2)c1=O,8.1,0.3409328082340773,0.7984698782803014,0.5769230769230769,
CC(C)Nc1ccc(-c2cc(CCN)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.5,0.17108488704845917,0.8090592635691538,0.8088235294117647,
CC1NC(=O)C(=N)c2ccc(cc2)CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc1c2=O,9.0,0.35490257060293856,0.5361163798038019,0.3010752688172043,
