O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,6.9,0.6246377912824411,0.9548864959927863,0.12857142857142856,
O=C(CCN1CC[NH+](CCc2ccccc2)CC1)C1=CN=C2C=CC(c3ccccc3)=CC12,10.7,0.6880867137421816,0.6414338213685272,0.5,
NC(=O)c1ccc(-c2ccccc2)cc1,8.0,0.7890687326247525,0.9704976319993261,0.08695652173913043,
C1=CC2=NC=C(NCCc3ccccc3)C2C=C1n1cnnc1,9.1,0.922748963325888,0.677882493376416,0.5076923076923077,
O=C(OCc1ccccc1)c1ccccc1,7.5,0.7307975714616393,0.977089449274808,0.13043478260869565,
C1=CC2=NC=C(c3ccc(-c4cccc5ccccc45)cc3)C2C=C1n1cnnc1,12.4,0.45850790555611187,0.7146179286534345,0.3698630136986301,
c1ccc(Oc2ccccc2)cc1,6.5,0.6700363845267113,0.9938510710363655,0.09836065573770492,
CN1CCN(C2=CC3C(c4ccc(N5CCN(CC(=O)C6=CN=C7C=CC(n8cnnc8)=CC67)CC5)cc4)=CN=C3C=C2)CC1,9.3,0.48364236580231823,0.580041003885808,0.3448275862068966,
O=C(CC1=CN=C2C=CC(C3CCCCC3)=CC12)c1ccccc1,9.8,0.6936883836356101,0.7179334762800824,0.2857142857142857,
CN(C)CC1=CN=C2C=CC(n3cnnc3)=CC12,5.1,0.7986509739929016,0.6120057028415481,0.4444444444444444,
C1=CC2=NC=C(CC3CC3)C2C=C1n1cnnc1,5.9,0.8113569002191232,0.6135705459809923,0.46774193548387094,
Cc1c(-n2cnnc2)cnn1Cc1ccc(-c2ccccc2)cc1,9.1,0.5790446626580384,0.8535406912143026,0.19736842105263158,
FC(F)OC1=CN=C2C=CC(n3cnnc3)=CC12,7.7,0.8220353845382187,0.6031352886403646,0.3787878787878788,
c1ccc(COCc2ccccc2)cc1,7.0,0.7312006902877913,0.9718799098764879,0.14754098360655737,
C[C@@H](C(=O)NCc1ccc(-c2ccccc2)cc1)n1cnnc1,9.0,0.7882647930964736,0.822733063269426,0.16666666666666666,
CC(=O)Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,6.8,0.6477565896420817,0.9387370415091636,0.11428571428571428,
OC1=CC2C(Oc3ccc(C4=CN=C5C=CC=CC45)cc3)=CN=C2C=C1,10.6,0.8789234983233628,0.5991698548124568,0.18072289156626506,
Cc1cc(-n2cnnc2)ccc1-c1ccc(-n2cnnc2)cc1,8.8,0.5836212945677633,0.8289642836464469,0.1388888888888889,
O=C(CC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccc(-c2ccccc2)cc1,12.6,0.45741587084747226,0.7562542486380692,0.28,
C1=CC2=NC=C(CCCN3CC[NH+](CCc4ccccc4)CC3)C2C=C1n1cnnc1,10.1,0.7161970317582854,0.5903110200903591,1.0,
NCC1=CC2C(c3ccc(N4CCN(c5ccccc5)CC4)cc3)=CN=C2C=C1,10.5,0.8728133952499709,0.7385358760138568,0.28378378378378377,
O=C(CN1CCN(c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)CC1)c1ccc(-c2cnc(O)cn2)cc1,3.9,0.34054002053613025,0.667070295024718,0.31521739130434784,
O=C(CC1=CC2C(CCCN3CC[NH+](C4CCCO4)CC3)=CN=C2C=C1)c1ccc(-c2ccccc2)cc1,5.8,0.5078408931230428,0.5947953129523835,0.4235294117647059,
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,6.5,0.863384284234977,0.6742134933907339,0.576271186440678,
O=C(c1ccccc1)c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,7.7,0.3938552329255872,0.9402363834729136,0.1111111111111111,
O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6281223074871519,0.9679472873032822,0.08823529411764706,
CN(CC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccc(-c2ccc(C(C)(C)C)cc2)cc1,5.4,0.48205221633270706,0.6928984803682029,0.39473684210526316,
c1ccc(On2cnnc2)cc1,6.1,0.6621785213557579,0.8058030743734881,0.1746031746031746,
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,8.4,0.863384284234977,0.6742134933907339,0.576271186440678,
O=C(Nc1cc(-c2ccccc2)ncn1)c1ccccc1,7.0,0.7967084930001208,0.9260177615014711,0.0875,
C1=CC2=NC=C(c3ccc(Oc4ccccc4)cc3)C2C=C1c1ccc(-c2ccccc2)cc1,9.3,0.30818649251689273,0.7687229763204299,0.2236842105263158,
CCCCOC1=CN=C2C=CC(n3cnnc3)=CC12,7.3,0.7601272627616693,0.6385582010813277,0.40298507462686567,
CC(=O)c1ccc(OCc2ccccc2)cc1,7.8,0.7460477382525894,0.9660605943428511,0.12162162162162163,
CN(CC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccccc1,9.4,0.7965709696103025,0.7336840721630727,0.2876712328767123,
CCc1ccc(C2=CN=C3C=CC(Nc4cccc(-c5ccccc5)c4)=CC23)cc1,11.3,0.5053078437350814,0.7518851907296855,0.2261904761904762,
O=C(c1ccccc1)N1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,7.1,0.8072015706536129,0.7006412427401538,0.5,
