CCC(=O)c1cc(-c2cc(N)ccc2Oc2ccnc(O)c2)ccn1,9.5,0.5431631472167475,0.8128376440362296,0.21428571428571427,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(NC(=O)c2cc(Oc3ccc(Cl)cc3CF)ccn2)c1,9.4,0.16315873344696122,0.7996756726157438,0.4625,
Nc1ccc(Oc2ccc(C(F)(F)c3cc(N)ccc3Cl)c(F)c2)cc1,10.5,0.582758649779859,0.8364712960424993,0.2777777777777778,
O=C(Nc1cccnc1)c1ccccn1,7.7,0.8008475650507512,0.9214408422774203,0.43333333333333335,
NC(=O)c1cc(Oc2ccc3cc2c2ccc(-c4cccnc4)c3c2F)ccn1,8.9,0.47785850845988115,0.7145853133030893,0.30952380952380953,
CCC(F)(F)N(c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)c1cc(Cl)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,10.0,0.11955008588857285,0.7497143734808253,0.5316455696202531,
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.2,0.7813914597887434,0.8977999053118754,0.6610169491525424,
O=C(Nc1cccnc1)c1ccccn1,7.7,0.8008475650507512,0.9214408422774203,0.43333333333333335,
FCc1cc(C(F)(F)F)ccc1OCl,7.0,0.7014587113169187,0.8089714110145718,0.136986301369863,
C=C(CC)c1ccc(Oc2ccnc(C=O)c2)c(C(F)F)c1,8.8,0.7011364219087743,0.7893963258723414,0.1839080459770115,
Nc1ccc(ON2CCN(C(=O)Nc3cccnc3)CC2)c(N)c1,7.3,0.7345683068372595,0.8316182800471886,0.2716049382716049,
CCCC(F)(F)c1cc(N)ccc1Oc1ccnc(C(=O)NNC(=O)c2cc(Oc3ccc(Cl)cc3C(F)F)ccn2)c1,8.7,0.09747944492953099,0.7655654693159578,0.3111111111111111,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,11.0,0.2487827779590418,0.7543709877823415,0.5142857142857142,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(-c2cccnc2)c(C(F)F)c1,10.3,0.18792328783424317,0.8186303554202841,0.6521739130434783,
CC(F)(F)c1cc(C(F)(F)F)ccc1Oc1ccnc(C=O)c1,8.9,0.5956635512489636,0.8145962424845725,0.24358974358974358,
Nc1ccc(O)c(C(F)c2cccnc2)c1,7.6,0.6008117735621026,0.783760768363419,0.18666666666666668,
NOc1ccc(C(F)(F)F)cc1CF,6.8,0.5992552479423909,0.8153734900166509,0.12162162162162163,
O=C(Nc1cccnc1)c1cc(Oc2ccc(-c3cccnc3)cc2C(F)F)ccn1,10.7,0.4460991886079151,0.8389363406253746,0.5,
O=C(Nc1cccnc1)c1cc(O)ccn1,7.6,0.7942432735610394,0.8777240824492191,0.47540983606557374,
O=C(Nc1cccnc1)c1cc(OCF)ccn1,7.5,0.897410979917231,0.8670064714052376,0.5483870967741935,
CC(F)(F)c1cc(O)ccc1Oc1ccnc(F)c1,8.9,0.8609033599612763,0.8247432469062174,0.24,
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2C(F)Oc2ccc(O)cc2-c2ccccc2)ccn1,11.3,0.21002884806545663,0.7651687082571352,0.44047619047619047,
Nc1ccc(OOCCc2cccnc2)c(C(F)(F)c2cccnc2)c1,8.8,0.30177431391929066,0.791795355871559,0.21428571428571427,
CC(F)(F)c1cc(O)ccc1OC(=O)Nc1cccnc1,8.0,0.9083341272127929,0.8438167860586714,0.35135135135135137,
O=C(F)c1cc(CC(=O)c2ccc(Cl)cc2C(F)F)ccn1,8.4,0.6102926797279148,0.8131444133040355,0.1951219512195122,
O=C(Nc1cccnc1)c1cc(Oc2ccc(C(F)(F)Oc3ccncc3)cc2CF)ccn1,11.1,0.3683805475661171,0.8040922630606206,0.4935064935064935,
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)NC(=O)c2cc(Oc3ccc(Cl)cc3CF)ccn2)c1,10.3,0.11472612165789481,0.7206499547230549,0.43023255813953487,
FCc1cc(C(F)(F)F)ccc1F,7.1,0.604166027757087,0.8698642610598538,0.11267605633802817,
O=C(Oc1ccncc1)c1cc(Cc2ccc(OO)cc2C(F)F)ccn1,9.6,0.3989603259725008,0.7978991355533511,0.23809523809523808,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)c2cc(Cl)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)F)c1,9.2,0.08741833690534132,0.6844735309273442,0.7123287671232876,
Fc1cccnc1,4.7,0.47397196118629864,0.9184643878221108,0.19672131147540983,
CC(F)(F)c1cc(C(F)(F)F)ccc1Oc1ccnc(-c2cccnc2)c1,9.6,0.515736125765927,0.8363317136419293,0.3246753246753247,
Nc1cc(C2CCCCCCC2)ccc1Oc1ccnc(CNc2cccnc2)c1,9.9,0.4739583446233232,0.8400320699243172,0.26436781609195403,
Nc1ccc(Oc2ccnc(F)c2)c(C(F)F)c1,8.6,0.6728567084802002,0.8322119270265395,0.18181818181818182,
O=C(c1cc(Oc2ccc(Cl)cc2C(F)F)ccn1)c1ccccc1C(F)(F)c1ccccc1,10.2,0.19761110510409627,0.8150527418675281,0.3058823529411765,
O=C(Nc1cccnc1)c1cc(O)ccn1,7.6,0.7942432735610394,0.8777240824492191,0.47540983606557374,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(Cc2cccnc2)c1,10.3,0.475146636548293,0.8486178619412887,0.4864864864864865,
CC(F)(F)c1cc(O)ccc1Oc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)CO)c2)cc1,9.5,0.2735076441022403,0.8119872125044181,0.4025974025974026,
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.8,0.880009287679385,0.8503943463051744,0.5666666666666667,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)NC(=O)c2cc(Oc3ccc(Cl)cc3C(F)F)ccn2)ccn1,11.1,0.15393886143414914,0.729974496847597,0.46835443037974683,
O=C1OCCN1C(F)(F)c1ccc(OOc2ccncc2)c(CF)c1,9.1,0.45188729985854575,0.7399453363439218,0.15384615384615385,
O=C(c1cc(Oc2ccc(Cl)cc2C(F)F)ccn1)C(F)(F)c1ccc(Cc2cc(Oc3cccnc3)ccn2)c(C2CC2)c1,10.0,0.1065315354264286,0.7475957884464963,0.31313131313131315,
NC(=O)c1cc(Oc2ccc(-c3cnccc3O)cc2C(F)F)ccn1,10.0,0.7257482564324359,0.8145064763492549,0.2804878048780488,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,10.5,0.2973472713427685,0.8561365057197443,0.7741935483870968,
Nc1ccc(Oc2ccnc(C=O)c2)c(C(F)C(F)(F)c2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)c(CF)c2)c1,10.1,0.0892774601717384,0.6901029525751144,0.40860215053763443,
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35,
O=C(Nc1ccc(-c2ccccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.4,0.17292280608567726,0.8281227895160828,0.7910447761194029,
O=C(Nc1cccnc1)c1cccnc1,7.7,0.8008475650507512,0.9246768562634343,0.36065573770491804,
NNc1cccnc1,4.8,0.40429569847951463,0.8768101855205644,0.2459016393442623,
Nc1ccc(Oc2ccnc(C(=O)NN3CCCC3)c2)c(N)c1,8.5,0.7428389986430538,0.8380636460487505,0.27848101265822783,
NC(=O)Nc1ccc(Oc2ccnc(C(=O)[C@H]3CCO[C@H]3C(F)(F)F)c2)cc1,9.3,0.7543181791824295,0.7283248858301178,0.38461538461538464,
CC(OP)c1cc(O)ccc1Oc1ccnc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1,9.5,0.17745936755649583,0.7163448975848018,0.5,
Nc1ccc(O)c(Nc2cccnc2)c1,7.6,0.3951068247673062,0.8849262545395766,0.23943661971830985,
NF,1.9,0.3700742015408931,0.6644668124244267,0.017241379310344827,
Fc1cccnc1,4.7,0.47397196118629864,0.9184643878221108,0.19672131147540983,
C=CCC(F)(F)c1ccc(C(F)c2cc(Cl)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)c(CF)c1,10.2,0.1576321255159219,0.7067019665033136,0.42857142857142855,
O=C(NOc1ccnc(C(=O)Nc2cccnc2)c1)c1ccccn1,8.5,0.6892996508047544,0.8412425684191975,0.5,
NF,1.9,0.3700742015408931,0.6644668124244267,0.017241379310344827,
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2C(F)CF)ccn1,9.5,0.6324802965875053,0.7761141012553959,0.5068493150684932,
FF,1.9,0.37418213642632686,0.6703027098603241,0.017543859649122806,
Clc1ccc(-c2ccccc2)c(Cc2cccnc2)c1,9.1,0.657857447506304,0.916960710551176,0.2,
O=C(Nc1cccnc1)c1cc(OC(=O)c2ncccc2Cl)ccn1,8.9,0.723672226703221,0.8573725122196892,0.5538461538461539,
NC(=O)c1cc(-c2ccc3c(c2)-c2ccc(N)cc2C(F)(F)C(F)(F)c2ccc(O)c-3c2)ccn1,11.6,0.25479268838929725,0.6479698901799995,0.17777777777777778,
CC(F)(F)Nc1ccnc(C(N)=O)c1,6.6,0.7218927994574913,0.8054591449023056,0.2571428571428571,
NOc1ccnc(C(=O)Nc2cccnc2)c1,8.0,0.7669198741829522,0.8593045503868072,0.5409836065573771,
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.6,0.880009287679385,0.8503943463051744,0.5666666666666667,
NC(=O)C(Nc1ccnc(C(=O)Nc2cccnc2)c1)c1ccc(O)c(CF)c1,9.2,0.4863413727392447,0.7726193787844838,0.38271604938271603,
C1=COC=CC(c2cccnc2)=C1,7.9,0.6473218724812725,0.7611124801107879,0.1506849315068493,
O=C(Nc1cccnc1)c1cc(Oc2ccc(C(F)F)cc2CF)ccn1,9.9,0.6655412251875618,0.8302649697191854,0.4864864864864865,
