rv,smi,qed,sa,cur_sentence,seed
12.3,O=C(Nc1[nH]ncc1-c1ccccc1)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2,0.4224213361130584,2.4854766537291937,[BOS]O=C(Nc1[nH]ncc1-c1ccccc1)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2[EOS],43
12.7,Cc1ccccc1NC(=O)c1cccc(-c2cccc(CC(=O)N3CCCC3C(=O)N(C)C)c2)c1,0.576471835187766,2.623703846995399,[BOS]Cc1ccccc1NC(=O)c1cccc(-c2cccc(CC(=O)N3CCCC3C(=O)N(C)C)c2)c1[EOS],43
11.1,O=C(NC1CC1c1ccc(F)cc1)N1CCC(c2cccc3ccccc23)CC1,0.6379993756394726,2.9050623149339696,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc(F)cc1)N1CCC(c2cccc3ccccc23)CC1[EOS],43
13.6,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1[nH]nc2c1CCc1ncccc1-2,0.5745553828792185,4.687603299415349,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1[nH]nc2c1CCc1ncccc1-2[EOS],43
12.4,O=C(COc1cccc2ccccc12)Nc1cc(C2CCCCN2C(=O)C2CC3CCC2O3)[nH]n1,0.5581888797236167,4.511920182497493,[BOS]O=C(COc1cccc2ccccc12)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2C[C@H]3CC[C@@H]2O3)[nH]n1[EOS],43
13.0,O=C(c1n[nH]c2ccccc12)N1CCC(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)CC1,0.5942918044613718,3.0659453763187994,[BOS]O=C(c1n[nH]c2ccccc12)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)CC1[EOS],43
13.5,O=C(NCC1OCC2CCN(c3ccc4nnc(-c5cccc(F)c5)n4n3)CC21)c1ccccc1,0.4803258582057388,3.623966059743803,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(c3ccc4nnc(-c5cccc(F)c5)n4n3)C[C@@H]21)c1ccccc1[EOS],43
13.1,NC(=O)c1ccccc1C(=O)N1CCCCC1c1cc(NC(=O)C2CCc3cccc(Cl)c32)n[nH]1,0.49482120024597265,3.5071999539396286,[BOS]NC(=O)c1ccccc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H]2CCc3cccc(Cl)c32)n[nH]1[EOS],43
11.5,Cc1cncc(C(=O)N2CCC(OC3CCN(C(=O)C4CCc5nc[nH]c5C4)CC3)CC2)c1,0.7714040772656834,3.371665270163633,[BOS]Cc1cncc(C(=O)N2CCC(OC3CCN(C(=O)[C@H]4CCc5nc[nH]c5C4)CC3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,O=C(NCC1CCN(C(=O)C2CCCC3CCCCC32)C1c1cccnc1)c1cccc2cc[nH]c12,0.5027250346692953,4.061134457599726,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)[C@H]1c1cccnc1)c1cccc2cc[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCN1c1nc2cc(Cl)cc(Cl)c2o1)c1cc(=O)[nH][nH]1,0.4864633121276375,4.835953018855269,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCCN1c1nc2cc(Cl)cc(Cl)c2o1)c1cc(=O)[nH][nH]1[EOS],43
13.1,Cc1c(C(=O)N2CC(c3ccccc3)C3COCCC32)oc2c1-c1ccccc1OC2C(C)(C)C#N,0.46576884474165414,4.331573082606678,[BOS]Cc1c(C(=O)N2C[C@H](c3ccccc3)[C@@H]3COCC[C@H]32)oc2c1-c1ccccc1O[C@@H]2C(C)(C)C#N[EOS],43
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O)c1cnc2c(F)c(F)ccc2c1,0.5834681002996132,4.134765035154496,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O)c1cnc2c(F)c(F)ccc2c1[EOS],43
13.7,Cc1ccc(N2CC(C(=O)N3c4ccccc4C(C)CC3(C)C)CC2=O)cc1C(=O)N1CC(C)OC(C)C1,0.5798191924090186,3.8933265223410904,[BOS]Cc1ccc(N2C[C@@H](C(=O)N3c4ccccc4[C@@H](C)CC3(C)C)CC2=O)cc1C(=O)N1C[C@@H](C)O[C@@H](C)C1[EOS],43
14.7,O=C1Cc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)c4ccc5c(c4)C(=O)CC5)[nH]n3)c2N1,0.5225396857464614,3.340741541329405,[BOS]O=C1Cc2cccc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)c4ccc5c(c4)C(=O)CC5)[nH]n3)c2N1[EOS],43
11.9,CC(=O)N1CCN(c2ccccc2CNc2nc(C)c3ccccc3n2)CC12CCCCC2,0.6200494123701554,3.1273974817020935,[BOS]CC(=O)N1CCN(c2ccccc2CNc2nc(C)c3ccccc3n2)CC12CCCCC2[EOS],43
13.1,O=C(Cn1nc(-c2ccccc2)c2ccc(F)cc21)Nc1ccc2c(c1)C(=O)CC(C1C(O)=NC(O)=C1O)OC2,0.2826722384134914,3.8941709940329092,[BOS]O=C(Cn1nc(-c2ccccc2)c2ccc(F)cc21)Nc1ccc2c(c1)C(=O)CC(C1C(O)=NC(O)=C1O)OC2[EOS],43
12.7,O=C1CCc2ccc(-c3noc(Cc4ccc5[nH]c6ccccc6c5c4)n3)cc2N1,0.4582962481711871,2.481554758753747,[BOS]O=C1CCc2ccc(-c3noc(Cc4ccc5[nH]c6ccccc6c5c4)n3)cc2N1[EOS],43
12.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2cccnc12)c1cc(=O)[nH]c2ccccc12,0.4961678443216792,3.902874916681661,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2cccnc12)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,Cn1nc(CCNC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)c2ccccc21,0.4907411950711704,2.8570628282036328,[BOS]Cn1nc(CCNC(=O)c2ccc3c(c2)C[C@H](c2ccccc2)OC3=O)c2ccccc21[EOS],43
13.1,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3cn[nH]c3c2)cn2nc[nH]c(=O)c12,0.44279338784706784,4.512162900573218,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3cn[nH]c3c2)cn2nc[nH]c(=O)c12[EOS],43
12.3,CC(NC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)c1ccc2c(c1)CCC(=O)N2,0.5851693263051428,3.0583575437525248,[BOS]C[C@H](NC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)c1ccc2c(c1)CCC(=O)N2[EOS],43
13.2,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2NC(=O)C3=O)=Cc2ccccc2N1,0.5776743756562983,4.463238821562262,[BOS]O=C1Nc2c(cccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,Cc1cc(-c2noc(C3CN(C(=O)c4ccccc4F)C4CCOCC34)n2)nc2ccccc12,0.45336002770298295,3.6817816398561396,[BOS]Cc1cc(-c2noc([C@@H]3CN(C(=O)c4ccccc4F)[C@@H]4CCOC[C@H]43)n2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C1c2ccccc2NC(c2cc(=O)oc3cc4c(cc23)CCC4)N1c1ccc2c(c1)OCCO2,0.4266764644749984,3.2594292322897163,[BOS]O=C1c2ccccc2N[C@@H](c2cc(=O)oc3cc4c(cc23)CCC4)N1c1ccc2c(c1)OCCO2[EOS],43
13.2,CC1CN(c2cccc3cnccc23)CCN1C(=O)c1nn(-c2ccccc2F)c2c1CCC2,0.4596054207827469,3.0549918556500675,[BOS]C[C@H]1CN(c2cccc3cnccc23)CCN1C(=O)c1nn(-c2ccccc2F)c2c1CCC2[EOS],43
12.8,O=C(Cc1cc2ccccc2c(=O)[nH]1)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CCC2,0.49937382748027037,2.307305949244274,[BOS]O=C(Cc1cc2ccccc2c(=O)[nH]1)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CCC2[EOS],43
12.0,O=C(c1n[nH]c(=O)c2cccnc12)N1CC(c2ccccc2)C2(CCN(Cc3ccccc3)C2=O)C1,0.4852422595106583,3.9391115880164786,[BOS]O=C(c1n[nH]c(=O)c2cccnc12)N1C[C@H](c2ccccc2)[C@]2(CCN(Cc3ccccc3)C2=O)C1[EOS][EOS],43
13.7,O=C(CC1Cc2ccccc2C1)NC1CCc2nc(NC(=O)C3CCc4ccccc4C3)sc2C1,0.5519825918992406,3.4045073460232746,[BOS]O=C(CC1Cc2ccccc2C1)N[C@@H]1CCc2nc(NC(=O)[C@H]3CCc4ccccc4C3)sc2C1[EOS],43
12.2,Cc1ccc(-c2cc(C(=O)Nc3n[nH]c(C)c3-c3ccc4c(c3)OCCO4)[nH]n2)cc1C,0.44552466452960765,2.627619267479549,[BOS]Cc1[nH]nc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n[nH]2)c1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,O=C(NCc1ccc(O)cc1)N1CC=C(c2cccc3ccccc23)CC1,0.7218928149754688,2.165121872256714,[BOS]O=C(NCc1ccc(O)cc1)N1CC=C(c2cccc3ccccc23)CC1[EOS][EOS][EOS][EOS],43
12.3,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)Cc1ccc(C(F)(F)F)cc1,0.5913770340722228,4.299417176806316,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc(C(F)(F)F)cc1[EOS],43
13.3,O=C1CCC(=O)N(c2cccc(C(=O)N3CCC(c4cccc5cccnc45)CC3)c2)N2CCCCC12,0.5246743106690107,3.3165782206672603,[BOS]O=C1CCC(=O)N(c2cccc(C(=O)N3CCC(c4cccc5cccnc45)CC3)c2)N2CCCCC12[EOS],43
12.0,Cc1c(F)ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCCc4c3[nH]c3cccc(O)c43)CC2)c1N,0.4007290339656733,3.7611382991722966,[BOS]Cc1c(F)ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCCc4c3[nH]c3cccc(O)c43)CC2)c1N[EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,Cc1ccc(C2=NOC(CNC(=O)c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)C2)cc1C,0.5055459557247699,3.0439843203282475,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)C2)cc1C[EOS],43
12.6,CC(NC(=O)N1CCC2(CCc3ccccc3O2)CC1)c1cc2ccccc2[nH]c1=O,0.6575681849492043,3.473322153133422,[BOS]C[C@@H](NC(=O)N1CCC2(CCc3ccccc3O2)CC1)c1cc2ccccc2[nH]c1=O[EOS],43
11.8,O=C(Nc1cc(Cl)ccc1C(=O)N1CCCC1)C1CN(C(=O)c2cccnc2)c2ccccc2O1,0.5961199241573611,2.838148588392615,[BOS]O=C(Nc1cc(Cl)ccc1C(=O)N1CCCC1)[C@@H]1CN(C(=O)c2cccnc2)c2ccccc2O1[EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1ccc2[nH]cc(CCNC(=O)c3cc4c(C(F)(F)F)cc(=O)[nH]c4o3)c2c1,0.48268454168850417,2.850579451435756,[BOS]Cc1ccc2[nH]cc(CCNC(=O)c3cc4c(C(F)(F)F)cc(=O)[nH]c4o3)c2c1[EOS],43
12.2,Cc1cc(C(NC(=O)C2=NN(c3ccccc3)C(C(N)=O)C2)c2ccccc2Cl)ccc1F,0.575013667750757,3.199433254166287,[BOS]Cc1cc([C@@H](NC(=O)C2=NN(c3ccccc3)[C@H](C(N)=O)C2)c2ccccc2Cl)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
14.4,O=C(c1cc(F)cc(-c2ccnc3[nH]cc(C4NCCCC4F)c23)c1)N1CC2CC(C1)c1cccc(=O)n1C2,0.40799376401192317,4.975048276290765,[BOS]O=C(c1cc(F)cc(-c2ccnc3[nH]cc(C4NCCCC4F)c23)c1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],43
12.8,Cc1ccc(O)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc43)[nH]n2)c1,0.5533209487326425,3.3321584102326307,[BOS]Cc1ccc(O)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc43)[nH]n2)c1[EOS],43
12.5,O=C(c1cccc(-n2c(O)c3c(c2O)CCCC3)c1)N1Cc2ccccc2CC1c1ccccc1,0.408339064355644,3.0572062739801797,[BOS]O=C(c1cccc(-n2c(O)c3c(c2O)CCCC3)c1)N1Cc2ccccc2C[C@@H]1c1ccccc1[EOS],43
12.8,O=C(Nc1ccccn1)C1CC12CCCN(c1cc(=O)c3cccc(-c4cccc5c4N5)c3o1)C2,0.3568321361735512,4.212251492372058,[BOS]O=C(Nc1ccccn1)[C@@H]1C[C@@]12CCCN(c1cc(=O)c3cccc(-c4cccc5c4N5)c3o1)C2[EOS][EOS][EOS],43
13.1,O=C(C1Cc2ccccc2CN1C(=O)c1cc2ccccc2[nH]c1=O)N(CCCc1ccccc1)C1CCNC1,0.37651441270652086,3.4087519656928276,[BOS]O=C(c1cc2ccccc2[nH]c1=O)N1Cc2ccccc2C[C@H]1C(=O)N(CCCc1ccccc1)[C@H]1CCNC1[EOS],43
12.7,Cc1cc(C)cc(C2=CCN(c3ccc4nnc(-c5ccccc5F)n4n3)CC2)c1,0.4945138110036653,2.629114881544556,[BOS]Cc1cc(C)cc(C2=CCN(c3ccc4nnc(-c5ccccc5F)n4n3)CC2)c1[EOS],43
13.0,CC1CN(C(=O)c2nn(Cc3cccc4ccccc34)c3ncccc23)C(C)(C)CN1C(=O)C(F)(F)F,0.4033451415441275,3.409747065576397,[BOS]C[C@@H]1CN(C(=O)c2nn(Cc3cccc4ccccc34)c3ncccc23)C(C)(C)CN1C(=O)C(F)(F)F[EOS],43
12.6,O=C(c1noc2c1CCCC2)N1CCC(OC2CCN(C(=O)C3C4CCCC3c3ccccc3N4)CC2)CC1,0.6220438651935469,4.690990150131506,[BOS]O=C(c1noc2c1CCCC2)N1CCC(OC2CCN(C(=O)[C@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,Cc1ccccc1C1CN(C(=O)c2cnn3c2[nH]c(=O)c2ccccc23)C(C)CO1,0.5588309358815349,3.5111671475020882,[BOS]Cc1ccccc1[C@H]1CN(C(=O)c2cnn3c2[nH]c(=O)c2ccccc23)[C@@H](C)CO1[EOS],43
12.7,O=C(NC1CCc2ccccc21)c1cc(=Nc2cc(C(F)(F)F)cc3c2OCO3)[nH]n1C1CCCNCCC1,0.43745208336232677,3.8954878884495683,[BOS]O=C(NC1CCc2ccccc21)c1cc(=Nc2cc(C(F)(F)F)cc3c2OCO3)[nH]n1C1CCCNCCC1[EOS],43
11.9,O=C(c1ccccc1)N1CCOC2CN(C(=O)C(c3c[nH]c4cc(F)ccc34)C(F)(F)F)CC2C1,0.5670282214598141,3.788450274558115,[BOS]O=C(c1ccccc1)N1CCO[C@@H]2CN(C(=O)[C@H](c3c[nH]c4cc(F)ccc34)C(F)(F)F)C[C@@H]2C1[EOS][EOS],43
12.9,O=C(NCc1nnnn1-c1ccc(C(F)(F)F)cc1)N1CC=C(c2c[nH]c3ncccc23)CC1,0.47671688240664056,2.8179424738986842,[BOS]O=C(NCc1nnnn1-c1ccc(C(F)(F)F)cc1)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS],43
12.8,O=S(=O)(c1cc2ccccc2cc1F)N1c2nnccc2NC2C=C(F)C(F)=CC2=NC1CO,0.587515891119702,4.413116291265625,[BOS]O=S(=O)(c1cc2ccccc2cc1F)N1c2nnccc2NC2C=C(F)C(F)=CC2=NC1CO[EOS],43
12.6,Cc1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)c2)c1,0.5426964218140227,2.0481988617752904,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)c2)c1[EOS],43
12.7,Cc1cccc(N2N=C(C(=O)N3CCN(c4cc(C)nc(-c5ccccn5)n4)CC3)CCC2=O)c1,0.5830926005827463,2.655695631715451,[BOS]Cc1cccc(N2N=C(C(=O)N3CCN(c4cc(C)nc(-c5ccccn5)n4)CC3)CCC2=O)c1[EOS][EOS],43
13.0,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2C1)C1CCC(c2ccc(Cl)cc2)CC1,0.6001287694343604,3.969648487623868,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2C1)C1CCC(c2ccc(Cl)cc2)CC1[EOS],43
12.7,O=C(Nc1ccc(CC(=O)N2CCCc3ccccc32)cc1)C1CCCCN1C(=O)c1ccccc1,0.5668967645076934,2.6109946858771647,[BOS]O=C(Nc1ccc(CC(=O)N2CCCc3ccccc32)cc1)[C@H]1CCCCN1C(=O)c1ccccc1[EOS],43
12.3,Cn1c(=O)c(CNC(=O)c2cc3c(s2)-c2ccccc2CC3)cc2ccccc21,0.5575794204678194,2.3833599764662807,[BOS]Cn1c(=O)c(CNC(=O)c2cc3c(s2)-c2ccccc2CC3)cc2ccccc21[EOS],43
12.8,O=C1COC2(CCc3cc(O)ccc32)CN1CCOc1ccc(C(=O)N2CCC3(O)CCCCC3O2)c(F)c1,0.6002022358924209,4.795419582170032,[BOS]O=C(c1ccc(OCCN2C[C@@]3(CCc4cc(O)ccc43)OCC2=O)cc1F)N1CC[C@]2(O)CCCC[C@@H]2O1[EOS],43
12.3,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cc4ccccc4o3)CC2)cc1C,0.5168541228271442,2.830651824252893,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc4ccccc4o3)CC2)cc1C[EOS],43
11.7,CC1=C(C(=O)Nc2ccnn2Cc2cccc3ccccc23)C(C)n2nnnc2N1C,0.5517743146078251,3.303748347555464,[BOS]CC1=C(C(=O)Nc2ccnn2Cc2cccc3ccccc23)[C@@H](C)n2nnnc2N1C[EOS],43
12.8,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1)C1CCN(c2ncccc2-c2ccccc2)CC1,0.5082407316653935,3.2230173193295792,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@H]2CCc3ccccc3C2)C1)C1CCN(c2ncccc2-c2ccccc2)CC1[EOS],43
12.3,Cc1ccc(C2=NOC(CNC(=O)NC3CC(C)(C)CCc4ccccc43)C2)cc1C,0.6692823187111591,3.3303429234240287,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)N[C@@H]3CC(C)(C)CCc4ccccc43)C2)cc1C[EOS],43
12.9,Cc1cc(C)nc(-n2[nH]nnc2=NCc2ccc(S(=O)(=O)c3ccccc3)c(C(F)(F)F)c2)n1,0.4605024875430076,3.1313394729898185,[BOS]Cc1cc(C)nc(-n2[nH]nnc2=NCc2ccc(S(=O)(=O)c3ccccc3)c(C(F)(F)F)c2)n1[EOS],43
11.8,CC(=O)N1CCc2cc(NC(=O)C(=O)N3CCC(c4c[nH]c5ncccc45)CC3)ccc21,0.6098155772675299,2.609945856108311,[BOS]CC(=O)N1CCc2cc(NC(=O)C(=O)N3CCC(c4c[nH]c5ncccc45)CC3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.2,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3onc4ccccc34)cc2NC1=O,0.6209364033424392,4.392797825569022,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3onc4ccccc34)cc2NC1=O[EOS],43
13.0,Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2cccc(-c3cc(C)ccn3)c2)cc1,0.4151230630789325,2.762960852526051,[BOS]Cc1ccnc(-c2cccc(NC(=O)[C@H]3Cc4ccccc4CN3S(=O)(=O)c3ccc(C)cc3)c2)c1[EOS],43
14.1,COC(C)(C(=O)N1C2CCC1CC(NC(=O)C1CCc3ccccc3C1)C2)c1cccc2ccccc12,0.5318847245373091,4.505512519703263,[BOS]CO[C@@](C)(C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1CCc3ccccc3C1)C2)c1cccc2ccccc12[EOS],43
11.6,O=C(c1c(F)ccc(O)c1F)N1CCC(C2CCCCN2C(=O)Cc2cc(F)cc(F)c2)CC1,0.6620932637154294,3.072546511520512,[BOS]O=C(c1c(F)ccc(O)c1F)N1CCC([C@H]2CCCCN2C(=O)Cc2cc(F)cc(F)c2)CC1[EOS][EOS][EOS][EOS][EOS],43
12.2,O=C(Oc1cccc2c1CCCC2)C1CC(O)CN1C(=O)OCC1c2ccccc2-c2ccccc21,0.4239489090339808,3.341098187426791,[BOS]O=C(Oc1cccc2c1CCCC2)[C@@H]1C[C@@H](O)CN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],43
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2C1)c1cc(F)cc(-c2ccc(F)c(F)c2)c1,0.5147369187912784,4.027178735628573,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2C1)c1cc(F)cc(-c2ccc(F)c(F)c2)c1[EOS],43
12.6,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccnc(NC(C)=O)c1,0.5057747305844236,4.033226375926803,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccnc(NC(C)=O)c1[EOS],43
12.4,Cc1cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)c2[nH]1,0.5256300353766136,4.826441941932193,[BOS]Cc1cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)c2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,COc1nc(C(=O)Nc2ccnn2C2CCCc3ccc(C)cc32)cc2c1CCCOC1COC(C)OC21,0.5417272350041221,4.321282965897536,[BOS]COc1nc(C(=O)Nc2ccnn2[C@@H]2CCCc3ccc(C)cc32)cc2c1CCCO[C@@H]1CO[C@@H](C)O[C@@H]21[EOS],43
12.2,CC(C)c1cccc(-c2ccc(C(=O)N3CCN(C(=O)C4COc5ccccc5O4)CC3)o2)c1,0.5837659368230028,2.8603489985072095,[BOS]CC(C)c1cccc(-c2ccc(C(=O)N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)o2)c1[EOS],43
13.5,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)C1CCCC1CC1Cc2ccccc2CN1,0.6444532431507849,3.7306530555952815,[BOS]O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)[C@@H]1CCC[C@H]1C[C@@H]1Cc2ccccc2CN1[EOS],43
12.7,Cc1ccc(C(=O)Nc2cccc3c2CN(c2ccccn2)C3)cc1S(=O)(=O)N(C#N)C1CCCCC1,0.36709688099270216,2.911808265374413,[BOS]Cc1ccc(C(=O)Nc2cccc3c2CN(c2ccccn2)C3)cc1S(=O)(=O)N(C#N)C1CCCCC1[EOS],43
12.4,O=C(NC1CC2CC1C1CCCC21)c1cncc(-c2ccc3oc(=O)c(F)cc3c2)c1F,0.6050394724984444,4.8667766825724215,[BOS]O=C(N[C@@H]1C[C@H]2C[C@H]1[C@@H]1CCC[C@H]21)c1cncc(-c2ccc3oc(=O)c(F)cc3c2)c1F[EOS],43
12.3,Cn1ccc2c(NC(=O)N3CC(c4ccccc4)c4ccccc43)cccc2c1=O,0.533818682402301,2.7927622495461417,[BOS]Cn1ccc2c(NC(=O)N3C[C@H](c4ccccc4)c4ccccc43)cccc2c1=O[EOS],43
12.6,O=C(NCC1(c2ccccc2)CCCCC1)Nc1ccccc1CN1C(O)=NC2=CC3=CC=NC(=O)C3=CC21,0.48759945380069664,3.921799761904479,[BOS]O=C(NCC1(c2ccccc2)CCCCC1)Nc1ccccc1CN1C(O)=NC2=CC3=CC=NC(=O)C3=C[C@@H]21[EOS],43
13.8,Cn1nc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccc4c3OC(C)(C)CC4)[nH]n2)c2c1CCC2,0.5517422083146134,3.510931075045587,[BOS]Cn1nc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cccc4c3OC(C)(C)CC4)[nH]n2)c2c1CCC2[EOS],43
13.0,O=C(Nc1cc(C2CCCCN2C(=O)c2cc(F)cc(F)c2)[nH]n1)c1csc2c1CCCO2,0.5766221484678418,3.5035640353458186,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cc(F)cc(F)c2)[nH]n1)c1csc2c1CCCO2[EOS],43
11.9,Cc1ccc2c(C)cc(-c3ccc(CC4COC(=O)N4)cc3)nc2c1S(=O)(=O)N1CC(C)OC(C)C1,0.5590718475094347,3.7985822916675946,[BOS]Cc1ccc2c(C)cc(-c3ccc(C[C@H]4COC(=O)N4)cc3)nc2c1S(=O)(=O)N1C[C@@H](C)O[C@@H](C)C1[EOS][EOS][EOS][EOS][EOS],43
13.2,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)c2cccc4nccn24)CCO3)c2ccccc12,0.44295415357753065,3.7501830315218,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)c2cccc4nccn24)CCO3)c2ccccc12[EOS],43
12.7,O=C(Nc1cccc(C(=O)N2CCC(Oc3ccc(F)cc3)C2)c1)N1CCc2ccc(F)cc2C1,0.5846124097883105,2.7690603934192737,[BOS]O=C(Nc1cccc(C(=O)N2CC[C@H](Oc3ccc(F)cc3)C2)c1)N1CCc2ccc(F)cc2C1[EOS],43
12.6,CC1C(C(=O)Nc2c3c(cc4c2CCC4)CCC3)C1c1ccc2c(c1F)CCC2=O,0.7906766536635481,3.9767333051672473,[BOS]C[C@@H]1[C@@H](C(=O)Nc2c3c(cc4c2CCC4)CCC3)[C@@H]1c1ccc2c(c1F)CCC2=O[EOS],43
13.7,O=C1OC(c2ccccc2)Cc2ccc(C(=O)N3C4CCC3CC(c3ccc(F)cc3)C4)cc21,0.46697660645957767,4.095770510027421,[BOS]O=C1O[C@H](c2ccccc2)Cc2ccc(C(=O)N3[C@@H]4CC[C@@H]3CC(c3ccc(F)cc3)C4)cc21[EOS],43
