rv,smi,qed,sa,cur_sentence,seed
13.2,O=C1Cc2cccc(C(=O)N3CCC4(C=C(C(=O)N5CCCC5)c5ccccc54)CC3)c2N1,0.7769519475337581,3.3071046932405554,[BOS]O=C1Cc2cccc(C(=O)N3CCC4(C=C(C(=O)N5CCCC5)c5ccccc54)CC3)c2N1[EOS][EOS][EOS][EOS],44
12.8,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)Nc2ccc3c(n2)CCCc2ncnn2-3)c1,0.4589941168310568,3.309511807601596,[BOS]C[C@H]1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)Nc2ccc3c(n2)CCCc2ncnn2-3)c1[EOS],44
13.1,O=C1CC(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)c2ccccc2N1,0.705343349566007,2.716667358956421,[BOS]O=C1C[C@H](C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)c2ccccc2N1[EOS],44
12.5,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3n[nH]c4c3CS(=O)(=O)C4)CC2)cc1C,0.6981797563318893,3.390803147694701,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3n[nH]c4c3CS(=O)(=O)C4)CC2)cc1C[EOS],44
12.6,O=C(NCC12CCCOC1CCN(C(=O)C1CCCC3CCCCC31)C2)c1cccn2c(=O)[nH]nc12,0.6780864951062704,4.512442577027469,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCC[C@@H]3CCCC[C@H]31)C2)c1cccn2c(=O)[nH]nc12[EOS],44
11.6,CC(OC(=O)c1cccc(-n2nccc2C(F)(F)F)c1)c1nc2ccccc2c(=O)[nH]1,0.495656413289587,3.075495368686213,[BOS]C[C@@H](OC(=O)c1cccc(-n2nccc2C(F)(F)F)c1)c1nc2ccccc2c(=O)[nH]1[EOS],44
12.8,O=C1OCCN1C(=O)N1CC(Cl)=CC2C1C(c1ccccc1)CN2C(=O)c1cc(F)cc2ccncc12,0.5011782775600643,4.228878703294408,[BOS]O=C(c1cc(F)cc2ccncc12)N1C[C@H](c2ccccc2)[C@H]2[C@H]1C=C(Cl)CN2C(=O)N1CCOC1=O[EOS],44
12.0,O=C(NC1(c2noc(C3CCCC3)n2)CCCCCC1)c1cc(N2CCNC2=O)ccc1Cl,0.6044517525989278,2.863638641551967,[BOS]O=C(NC1(c2noc(C3CCCC3)n2)CCCCCC1)c1cc(N2CCNC2=O)ccc1Cl[EOS],44
12.8,O=C(NCC1CCC2C1OCCN2c1cnc2[nH]cc(-c3ccccc3)c2c1)C1CCN=C(O)CC1,0.5031641041401929,4.283136476860344,[BOS]O=C(NC[C@@H]1CC[C@H]2[C@H]1OCCN2c1cnc2[nH]cc(-c3ccccc3)c2c1)C1CCN=C(O)CC1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C(Nc1cc(Br)ccc1Cl)NC1N=C(c2ccccc2)c2ccccc2NC1=O,0.4876500402191958,2.787479429238944,[BOS]O=C(Nc1cc(Br)ccc1Cl)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O[EOS],44
13.0,O=C(Nc1cccc(C(=O)N2CCS(=O)(=O)c3ccccc3C2)c1)NC1CCSc2ccc(F)cc21,0.5206612409293552,3.1692083506589857,[BOS]O=C(Nc1cccc(C(=O)N2CCS(=O)(=O)c3ccccc3C2)c1)N[C@@H]1CCSc2ccc(F)cc21[EOS],44
11.9,Cc1[nH]nc2ncc(C(=O)NC3CCc4ccc(-c5ccccc5)cc43)cc12,0.564677157171638,2.8265160564825837,[BOS]Cc1[nH]nc2ncc(C(=O)N[C@H]3CCc4ccc(-c5ccccc5)cc43)cc12[EOS],44
12.4,O=C(Cc1noc(Cc2ccc(-c3ccccc3)cc2)n1)N1CCCN(c2ccccn2)CC1,0.439260794737583,2.327238670488514,[BOS]O=C(Cc1noc(Cc2ccc(-c3ccccc3)cc2)n1)N1CCN(c2ccccn2)CCC1[EOS],44
12.3,O=C(NC1CCc2c(O)cccc21)c1nn(-c2ccccc2F)c2c1CCC21OCCO1,0.6596326683874704,3.9316656509840335,[BOS]O=C(N[C@@H]1CCc2c(O)cccc21)c1nn(-c2ccccc2F)c2c1CCC21OCCO1[EOS],44
11.7,CC1CN(C(=O)Cn2c(Cc3ccccc3)nc3ccccc32)c2ccccc2C(=O)N1,0.5420240699745554,2.8580052599654184,[BOS]C[C@@H]1CN(C(=O)Cn2c(Cc3ccccc3)nc3ccccc32)c2ccccc2C(=O)N1[EOS],44
13.8,O=C(Nc1cccc(C(=O)N2CCCc3c(F)cccc32)c1)C1CCCN1C(=O)c1ccc2c(c1)CCO2,0.553374508444343,2.963189247596393,[BOS]O=C(Nc1cccc(C(=O)N2CCCc3c(F)cccc32)c1)[C@H]1CCCN1C(=O)c1ccc2c(c1)CCO2[EOS],44
13.6,CC1(c2cccc(-c3ccc(F)c(C(=O)Nc4ccc(F)c(-c5nc(=O)s[nH]5)n4)c3)c2)OCCCO1,0.4032287575583444,3.212763382801615,[BOS]CC1(c2cccc(-c3ccc(F)c(C(=O)Nc4ccc(F)c(C5=NC(=O)SN5)n4)c3)c2)OCCCO1[EOS],44
12.8,Cc1ccc2nc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)CC(=O)N5)C4)ccc2c1,0.5737588387891918,3.716307754533478,[BOS]Cc1ccc2nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)CC(=O)N5)C4)ccc2c1[EOS],44
12.5,O=C(Cc1cc2cccnc2cc1F)NCC1OCC2CCN(C(=O)C3CNc4ccccc43)CC21,0.576824617021786,4.064619313269218,[BOS]O=C(Cc1cc2cccnc2cc1F)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CNc4ccccc43)C[C@@H]21[EOS],44
12.8,COc1cccc2c1CC(C(=O)NCC13CCCOC1CCN(C(=O)C1CCNC(=O)C1)C3)CC2,0.6663085835836562,4.25511792256304,[BOS]COc1cccc2c1C[C@H](C(=O)NC[C@@]13CCCO[C@@H]1CCN(C(=O)[C@H]1CCNC(=O)C1)C3)CC2[EOS],44
13.6,O=C(c1cccc(S(=O)(=O)NC2Cc3ccc(F)cc3CCN2)c1)N1CC2CC(C1)c1cccc(=O)n1C2,0.5329359178520339,4.54607429063096,[BOS]O=C(c1cccc(S(=O)(=O)NC2Cc3ccc(F)cc3CCN2)c1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],44
12.5,CN(Cc1ccccc1NC(=O)N1CCN(C(=O)C(F)(F)F)CC1)C(=O)c1cc2ccccc2o1,0.6029282266423267,2.496963984296393,[BOS]CN(Cc1ccccc1NC(=O)N1CCN(C(=O)C(F)(F)F)CC1)C(=O)c1cc2ccccc2o1[EOS],44
11.7,O=C(NCC1OCC2CCN(C(=O)c3ccnnc3)CC21)C1Cc2n[nH]c(C(F)(F)F)c2C1,0.7039088392425412,4.502663342727534,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccnnc3)C[C@@H]21)[C@@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,O=C1Cc2cc(C(=O)N3C4CCC3CC(NC(=O)C3CCCc5c3[nH]c3ccc(Cl)cc53)C4)ccc2N1,0.4712032254700679,4.4997466785432945,[BOS]O=C1Cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CCCc5c3[nH]c3ccc(Cl)cc53)C4)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)c1cc(=O)[nH]c2cc(F)ccc12,0.4452049100748802,2.216868738567433,[BOS]O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)c1cc(=O)[nH]c2cc(F)ccc12[EOS],44
13.5,CC1(C)C(=O)Nc2ccc(-c3nc(Cc4n[nH]c(=O)c5ccsc45)nc4c3CCCCCC4)cc21,0.42892893753870714,3.2031177185395183,[BOS]CC1(C)C(=O)Nc2ccc(-c3nc(Cc4n[nH]c(=O)c5ccsc45)nc4c3CCCCCC4)cc21[EOS],44
12.4,Cc1cc(NC(=O)C(=O)N2CCc3ccc(F)c(F)c3C2)nn1-c1ccc(F)c(F)c1,0.49949167451538534,2.7350888556596438,[BOS]Cc1cc(NC(=O)C(=O)N2CCc3ccc(F)c(F)c3C2)nn1-c1ccc(F)c(F)c1[EOS],44
12.9,Cc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccc(Cl)c3)[nH]n2)c1F,0.5898946365463802,2.9103586975986797,[BOS]Cc1cccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cccc(Cl)c3)[nH]n2)c1F[EOS],44
13.3,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1-2)NC1c2ccccc2-c2ccccc21,0.39263712619649965,2.201380964802736,[BOS]O=C(Nc1ccc2c(c1)C(=O)c1ccccc1-2)NC1c2ccccc2-c2ccccc21[EOS],44
12.6,O=C(NCCC(=O)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1)c1ccc(=O)[nH]c1,0.6674993554192925,3.9963676600455837,[BOS]O=C(NCCC(=O)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4ccccc43)C2)C1)c1ccc(=O)[nH]c1[EOS],44
12.4,Cc1nc(F)ccc1C(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc32)n[nH]1,0.5840347855772258,3.4864191389775714,[BOS]Cc1nc(F)ccc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H]2CCc3ccccc32)n[nH]1[EOS],44
13.0,O=C(Nc1ccnc(-c2ccccc2)n1)c1cncc(C(=O)N2CCc3ccccc3S2(=O)=O)c1,0.47101722697377,2.798171183886053,[BOS]O=C(Nc1ccnc(-c2ccccc2)n1)c1cncc(C(=O)N2CCc3ccccc3S2(=O)=O)c1[EOS],44
12.0,Cc1cc(CC(C)NC(=O)C(=O)NC2CCC3(CCCCC3)CC2)c(-c2ccccc2)o1,0.6239805861166261,3.6611506601543873,[BOS]Cc1cc(C[C@@H](C)NC(=O)C(=O)NC2CCC3(CCCCC3)CC2)c(-c2ccccc2)o1[EOS],44
11.7,O=C(NCc1cccc(-c2ccccn2)c1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.5585523513031015,2.293423112563083,[BOS]O=C(NCc1cccc(-c2ccccn2)c1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS][EOS],44
11.6,O=C(COc1ccccc1F)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1,0.5512729159475229,3.274919510500716,[BOS]O=C(COc1ccccc1F)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1[EOS],44
12.4,O=C(CCc1cnc2ccccc2c1)N1CCC2C1CCN2C(=O)Cc1ccc2c(c1)CCC2,0.5845169932698373,3.28294267588101,[BOS]O=C(CCc1cnc2ccccc2c1)N1CC[C@H]2[C@@H]1CCN2C(=O)Cc1ccc2c(c1)CCC2[EOS],44
12.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1cccc2c1CCCC2,0.753956408612664,4.152537679497369,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2C1)c1cccc2c1CCCC2[EOS],44
12.5,O=C(NCC1(c2ccccc2)CCCCCC1)C1CC(O)CN1C(=O)Cc1cc2cccnc2cc1F,0.4920301973574575,3.417903728652818,[BOS]O=C(NCC1(c2ccccc2)CCCCCC1)[C@@H]1C[C@@H](O)CN1C(=O)Cc1cc2cccnc2cc1F[EOS],44
11.9,O=C1Nc2c(C(=O)NCC3OCC4CCN(C(=O)Cc5c(F)ccc(F)c5F)CC43)cccc2C1=O,0.4823976136682405,3.9672613472654623,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3c(F)ccc(F)c3F)C[C@@H]21)c1cccc2c1NC(=O)C2=O[EOS],44
12.4,Cc1ccc(C)c(S(=O)(=O)Nc2cccc(C(=O)N3CCCC(NC(=O)c4ccccc4F)C3)c2)c1,0.5186436783819866,2.6689386266888295,[BOS]Cc1ccc(C)c(S(=O)(=O)Nc2cccc(C(=O)N3CCC[C@H](NC(=O)c4ccccc4F)C3)c2)c1[EOS],44
12.5,O=C(CCc1cnc2[nH]ccc2c1)N1CCOC2(CCN(C(=O)C3CCN(c4ccccn4)CC3)C2)C1,0.5765594712296935,3.8225119079121903,[BOS]O=C(CCc1cnc2[nH]ccc2c1)N1CCO[C@@]2(CCN(C(=O)C3CCN(c4ccccn4)CC3)C2)C1[EOS][EOS],44
12.2,O=C(Nc1cc(N2CCCC2=O)ccc1Cl)c1nn(-c2ccc(=O)[nH]n2)c2c1CCCC2,0.6315490620321048,2.7212252875464387,[BOS]O=C(Nc1cc(N2CCCC2=O)ccc1Cl)c1nn(-c2ccc(=O)[nH]n2)c2c1CCCC2[EOS],44
12.7,Cc1ccc(F)c(-n2nc(-c3nc(C4CC(=O)N(CCc5ccccc5)C4)no3)c3c2CCC3)c1,0.41618570628846085,3.1812664549756544,[BOS]Cc1ccc(F)c(-n2nc(-c3nc([C@H]4CC(=O)N(CCc5ccccc5)C4)no3)c3c2CCC3)c1[EOS],44
11.7,Cn1cc(F)cc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCC3CCC(=O)N3C2)[nH]n1,0.7381004896410012,3.8799849941108153,[BOS]Cn1cc(F)cc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CC[C@H]3CCC(=O)N3C2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,Cc1ccc(CCNC(=O)Nc2c(-c3ccccc3)[nH]c3ccccc23)cc1OC1CCC(O)=NC1=O,0.26911331716135084,3.308025249183915,[BOS]Cc1ccc(CCNC(=O)Nc2c(-c3ccccc3)[nH]c3ccccc23)cc1O[C@@H]1CCC(O)=NC1=O[EOS],44
11.7,NC(=O)C1CCCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3c3ccccc3)cc2)C1,0.6951466215443088,3.129834325485711,[BOS]NC(=O)[C@@H]1CCC[C@@H](C(=O)Nc2ccc(S(=O)(=O)N3CCC[C@@H]3c3ccccc3)cc2)C1[EOS],44
13.2,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC21)c1cnoc1,0.5722146026441252,3.9922594967148237,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)C[C@@H]21)c1cnoc1[EOS],44
13.2,Cc1cccc2c(C(=O)NC3c4ccccc4Oc4ccccc43)cn(C3CCOC3C)c(=O)c12,0.4457724804950737,3.5569575061102316,[BOS]Cc1cccc2c(C(=O)NC3c4ccccc4Oc4ccccc43)cn([C@H]3CCOC3C)c(=O)c12[EOS],44
12.5,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)N1CCCC2(CCc3ccccc3O2)C1,0.7044046520710224,3.8380872646433506,[BOS]O=C(N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)N1CCC[C@@]2(CCc3ccccc3O2)C1[EOS],44
12.6,O=C(NCc1cccc(-n2cnc3ccccc32)c1)C1CCCN1c1ccc(C(F)(F)F)cn1,0.463232558088098,2.9239070832795804,[BOS]O=C(NCc1cccc(-n2cnc3ccccc32)c1)[C@H]1CCCN1c1ccc(C(F)(F)F)cn1[EOS],44
13.4,O=C(Nc1ccccc1C(=O)Nc1ccc(N2CCCc3ccncc32)nn1)c1cccc(F)c1,0.4441250377109594,2.4778620265902322,[BOS]O=C(Nc1ccccc1C(=O)Nc1ccc(N2CCCc3ccncc32)nn1)c1cccc(F)c1[EOS],44
12.6,CC(Nc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)cc1)c1cccnc1,0.4501490697927562,2.8184446596799617,[BOS]C[C@H](Nc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)cc1)c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,CC(C#N)c1cccc(C(=O)N2CCC(C3CCCCN3C(=O)C3(F)CCCC=C3F)CC2)c1,0.6017061224921941,4.035113676569427,[BOS]C[C@H](C#N)c1cccc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@@]3(F)CCCC=C3F)CC2)c1[EOS],44
12.2,O=C(Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)NCC(=O)N1CCc2ccccc2C1,0.46650041860878877,2.325661574101547,[BOS]O=C(Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)NCC(=O)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.2,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1CC(c2ccccc2)OC1=O,0.514795511139118,3.257284612504179,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)[C@@H]1C[C@@H](c2ccccc2)OC1=O[EOS],44
13.1,Cn1c(NC(=O)C2CC3CCCCC3N2C(=O)c2ccc3ccccc3c2)nc2c(F)cccc21,0.44317199309065,3.4679474704315485,[BOS]Cn1c(NC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3N2C(=O)c2ccc3ccccc3c2)nc2c(F)cccc21[EOS],44
13.2,O=C(Nc1cc(C2CCCCN2C(=O)C2CCC(F)(F)CC2)[nH]n1)c1ncccc1-c1ccccc1,0.4838776303461022,3.27673370109272,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C2CCC(F)(F)CC2)[nH]n1)c1ncccc1-c1ccccc1[EOS],44
12.1,CN1C(=O)NC2(CCCN(c3nc(-c4ccccc4C(F)(F)F)nc4ccc(Cl)cc34)C2)C1=O,0.5366140789501845,3.6797054528852158,[BOS]CN1C(=O)N[C@@]2(CCCN(c3nc(-c4ccccc4C(F)(F)F)nc4ccc(Cl)cc34)C2)C1=O[EOS],44
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1)C1C2CCCC1c1ccccc1N2,0.5589562347047109,5.108173810128973,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],44
13.2,O=C(C1CCc2ccccc2C1)N1CCC(C2CCCCN2C(=O)Cc2ccc3ncccc3c2)CC1,0.4998329769689732,3.238709507611917,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3ncccc3c2)CC1[EOS],44
11.8,O=C(Nc1nc2ccc(Cl)cc2s1)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2,0.48838721663615975,2.49425732189194,[BOS]O=C(Nc1nc2ccc(Cl)cc2s1)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2[EOS],44
11.8,Cc1ccc(C(=O)NC2C3CCc4ccccc4C32)c2ccccc12,0.7317105401758301,3.11653029687732,[BOS]Cc1ccc(C(=O)N[C@@H]2[C@H]3CCc4ccccc4[C@H]32)c2ccccc12[EOS],44
13.5,CC1Oc2c(cccc2-c2nc(-c3cc4c([nH]c3=O)CCC(c3ccccc3)C4)no2)NC1=O,0.48263474586589,3.6763839486082848,[BOS]C[C@@H]1Oc2c(cccc2-c2nc(-c3cc4c([nH]c3=O)CC[C@H](c3ccccc3)C4)no2)NC1=O[EOS],44
13.3,O=C1CSc2ccc(NC(=O)Nc3cccc(C4CC(=O)c5cc(N6CCCC6)ccc54)c3)cc2N1,0.42974682300582956,3.1457160045584844,[BOS]O=C1C[C@H](c2cccc(NC(=O)Nc3ccc4c(c3)NC(=O)CS4)c2)c3ccc(N4CCCC4)cc31[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.5,O=C(Nc1ccc(-c2ccccc2)nn1)NC1CCOc2c(-c3ccccc3)cccc21,0.45813061511000747,2.758527485380071,[BOS]O=C(Nc1ccc(-c2ccccc2)nn1)N[C@H]1CCOc2c(-c3ccccc3)cccc21[EOS][EOS][EOS][EOS],44
11.4,CN1CCCC(NC(=O)N2CCc3c(-c4ccccc4)cccc32)C1=O,0.9059480940829797,2.761915944998403,[BOS]CN1CCC[C@@H](NC(=O)N2CCc3c(-c4ccccc4)cccc32)C1=O[EOS],44
13.2,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)C1CCc2ccccc2C1,0.7494623386623357,4.442199451115499,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)[C@H]1CCc2ccccc2C1[EOS],44
11.7,O=C(c1ccc(=O)[nH]c1)N1CCC(OC2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC2)CC1,0.697321631613804,3.4501071789575555,[BOS]O=C(c1ccc(=O)[nH]c1)N1CCC(OC2CCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)CC2)CC1[EOS][EOS],44
12.5,Cc1nc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4cccc(Br)c4n2)C3)ccc1F,0.5822413470561592,4.10794807414709,[BOS]Cc1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4cccc(Br)c4n2)C3)ccc1F[EOS],44
13.5,Cc1cc(C(=O)Nc2ccccc2C(=O)Nc2ccc(C3c4ccccc4CC(=O)N3C)cn2)oc(=O)n1,0.42129525918084176,3.2474082685754126,[BOS]Cc1cc(C(=O)Nc2ccccc2C(=O)Nc2ccc([C@@H]3c4ccccc4CC(=O)N3C)cn2)oc(=O)n1[EOS],44
12.9,O=c1[nH]ccc2ccc(-c3cc(N4CCCC4)nc4c(-c5cccc(O)c5)nccc34)cc12,0.41231431930276,2.6463147963893974,[BOS]O=c1[nH]ccc2ccc(-c3cc(N4CCCC4)nc4c(-c5cccc(O)c5)nccc34)cc12[EOS],44
12.5,CC1CCCC(C)N1C(=O)c1cccc(S(=O)(=O)Nc2cccc(-c3nn[nH]n3)c2)c1,0.6289076253203341,3.1407670492981543,[BOS]C[C@@H]1CCC[C@H](C)N1C(=O)c1cccc(S(=O)(=O)Nc2cccc(-c3nn[nH]n3)c2)c1[EOS],44
13.5,CC(=O)N1CCc2cc(NC(=O)Nc3nc(-c4ccc5c(c4)CCC(=O)N5)c(C)s3)ccc21,0.5320638204034014,2.605777379277008,[BOS]CC(=O)N1CCc2cc(NC(=O)Nc3nc(-c4ccc5c(c4)CCC(=O)N5)c(C)s3)ccc21[EOS],44
13.4,O=c1[nH]c2ccc(-c3nc(-c4cccc5c4CCCC5)n(-c4ccc(F)cn4)n3)cc2oc1=O,0.4148259064689997,2.896607665849592,[BOS]O=c1[nH]c2ccc(-c3nc(-c4cccc5c4CCCC5)n(-c4ccc(F)cn4)n3)cc2oc1=O[EOS][EOS][EOS][EOS],44
12.8,NC(=O)NC(CC(=O)N1CCc2cc(Cl)c(Cl)cc2C1)c1cccc(-c2ccccc2)c1,0.5302491701005425,2.780737340787823,[BOS]NC(=O)N[C@@H](CC(=O)N1CCc2cc(Cl)c(Cl)cc2C1)c1cccc(-c2ccccc2)c1[EOS],44
12.7,CC1(C)Cc2c(cccc2Nc2ccc(F)c(C(=O)Nc3ccc(F)c(Cl)c3)c2)NC1=O,0.44256643370995746,2.526690005144424,[BOS]CC1(C)Cc2c(cccc2Nc2ccc(F)c(C(=O)Nc3ccc(F)c(Cl)c3)c2)NC1=O[EOS],44
13.1,O=C(Nc1ccc2c3c(cccc13)CC2)C1CCc2nnc(-c3ccccc3)n2C1,0.5603325912939927,2.9071399385754404,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)[C@@H]1CCc2nnc(-c3ccccc3)n2C1[EOS],44
11.9,Cc1ccc(-n2ccc(NC(=O)Nc3cccc(NC(=O)C(N)=O)c3)n2)cc1,0.5185352189045067,2.203747174652925,[BOS]Cc1ccc(-n2ccc(NC(=O)Nc3cccc(NC(=O)C(N)=O)c3)n2)cc1[EOS],44
12.9,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)CC2)cc(=O)[nH]1,0.5734962798020902,3.4892688149639293,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)CC2)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.3,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)cc(C)c1C,0.6254656823242554,3.249149246308286,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)cc(C)c1C[EOS],44
13.3,O=C1CC(Cc2ccc(C(=O)NCC3CC4c5ccccc5C3c3ccccc34)cc2)C(=O)N1,0.578860618257174,3.963592399199145,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)NC[C@H]3CC4c5ccccc5C3c3ccccc34)cc2)C(=O)N1[EOS],44
13.1,O=C(C1CCc2cccc(Cl)c21)N1CCC2(C1)CN(C(=O)C1(c3cccc(F)c3)CC1)CCO2,0.6623152869285706,4.156879968846365,[BOS]O=C([C@H]1CCc2cccc(Cl)c21)N1CC[C@@]2(C1)CN(C(=O)C1(c3cccc(F)c3)CC1)CCO2[EOS],44
12.2,Cc1ccccc1C1CN(C(=O)NCc2ccc(C3(C)NC(=O)NC3=O)cc2)C(C)CO1,0.6419168303328929,3.6055740380808077,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)NCc2ccc([C@]3(C)NC(=O)NC3=O)cc2)[C@H](C)CO1[EOS],44
12.2,O=C(N1CC2(CCCC2)c2c(F)cccc21)C1(S(=O)(=O)c2ccc(F)cc2)CCCCC1,0.5855405453174002,3.3652473999594203,[BOS]O=C(N1CC2(CCCC2)c2c(F)cccc21)C1(S(=O)(=O)c2ccc(F)cc2)CCCCC1[EOS],44
12.2,CC1CCCN(c2cc(-c3ccc4c(c3)Cc3ccccc3-4)ncn2)C1,0.5163673806952982,2.7490184744689348,[BOS]C[C@H]1CCCN(c2cc(-c3ccc4c(c3)Cc3ccccc3-4)ncn2)C1[EOS],44
12.3,O=C1CC(C(=O)NCC2OCC3CCN(C(=O)CCN4C(=O)C=CC4=O)CC32)=Cc2ccccc2N1,0.5637488021626466,4.157038531361765,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCN3C(=O)C=CC3=O)C[C@@H]21)C1=Cc2ccccc2NC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.3,O=C(O)C1=COC2(CCC(N3CC(c4nc(-c5cccc6ccccc56)no4)CCC3=O)CC2)CN1,0.5691261079942403,4.103030504049273,[BOS]O=C1CC[C@@H](c2nc(-c3cccc4ccccc34)no2)CN1C1CCC2(CC1)CNC(C(=O)O)=CO2[EOS],44
13.1,NC(=O)c1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC3)CC2)cc1,0.5661124077343997,2.587471075109306,[BOS]NC(=O)c1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
