rv,smi,qed,sa,cur_sentence,seed
12.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(N2CCCOC2=O)cc1)C1CC1c1ccc(F)c(F)c1,0.649579198337391,4.468915030452964,[BOS]O=C1OCCCN1c1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2C[C@@H]2c2ccc(F)c(F)c2)C3)cc1[EOS],43
13.2,NN1C(=O)C(=O)CC1C(=O)Nc1cc(Cl)ccc1C(=O)Nc1cccc(N2C(=O)c3ccccc3C2=O)c1,0.19711090764494923,3.097216976848272,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1ccc(Cl)cc1NC(=O)[C@@H]1CC(=O)C(=O)N1N[EOS],43
11.2,Cc1cc(F)c(F)c(C(=O)NCC2OCC3CCN(C(=O)CC4Cc5ccccc5C4)CC32)c1,0.7286640269097606,3.766474783825571,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CC4Cc5ccccc5C4)C[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS],43
12.9,O=C1CCCC2=C1C1CC2CN(C(=O)c2cccnc2-c2ccc3cc(OC4CCCCO4)ccc3c2)C1,0.43574446154438784,4.520291318557161,[BOS]O=C(c1cccnc1-c1ccc2cc(O[C@@H]3CCCCO3)ccc2c1)N1C[C@H]2C[C@@H](C1)C1=C2C(=O)CCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,O=C(NCC1C2Cc3ccccc3C12)C(=O)Nc1c(F)cc(F)cc1-c1ccccc1,0.6219370882802547,3.4488291194255556,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)C(=O)Nc1c(F)cc(F)cc1-c1ccccc1[EOS],43
12.7,O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)NC1CCOC2(CCOCC2)C1,0.5681085089591741,3.403832116593195,[BOS]O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)N[C@@H]1CCOC2(CCOCC2)C1[EOS],43
12.6,Cc1cccc(-c2cccc(C(=O)N3CCCC(N4CCN(c5ccccn5)CC4)C3)c2)c1,0.5996069243350799,2.635761879997098,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCC[C@@H](N4CCN(c5ccccn5)CC4)C3)c2)c1[EOS],43
12.4,O=C(Nc1ccccc1)c1cccc(Nc2ccc(CN3C(=O)NC4(CCCCC4)C3=O)cn2)c1,0.4487420732311598,2.77415288031502,[BOS]O=C(Nc1ccccc1)c1cccc(Nc2ccc(CN3C(=O)NC4(CCCCC4)C3=O)cn2)c1[EOS],43
13.1,O=C(NCc1ccc(-c2ccc3c(c2)OCO3)cc1)C1CCCN1c1ncnc2ccccc12,0.48633377292931995,2.779450347653114,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)OCO3)cc1)[C@@H]1CCCN1c1ncnc2ccccc12[EOS],43
11.8,Cc1ccc(Oc2cccc(NC(=O)NCC3CC(=O)N(C(C)(C)C)C3c3cnn(C)c3)c2)c(C)c1,0.4892658226185392,3.5467940775366795,[BOS]Cc1ccc(Oc2cccc(NC(=O)NC[C@H]3CC(=O)N(C(C)(C)C)[C@@H]3c3cnn(C)c3)c2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)CCc2cnc3ccccc3c2)cc1F,0.5475951022359673,4.119583720166272,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)CCc2cnc3ccccc3c2)cc1F[EOS],43
11.5,O=C(Cn1c(C2CCCCC2)nc2ccccc21)Nc1ccc2c(c1)CCCC2=O,0.650002001011043,2.2822574243465823,[BOS]O=C(Cn1c(C2CCCCC2)nc2ccccc21)Nc1ccc2c(c1)CCCC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,Cc1cc(-c2ccc(C(F)(F)F)cc2OCc2ccccc2)cnc1C(=O)OC(C)(C)C(=O)N1CCN=C=NCC1,0.34700622479732307,3.4432303677276597,[BOS]Cc1cc(-c2ccc(C(F)(F)F)cc2OCc2ccccc2)cnc1C(=O)OC(C)(C)C(=O)N1CCN=C=NCC1[EOS],43
12.1,O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1c(-c2ccccc2)[nH]c2ccccc12,0.4074191458293834,2.225000203934398,[BOS]O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1c(-c2ccccc2)[nH]c2ccccc12[EOS],43
11.5,CC1CC(C)C[NH+](Cc2ccc(CNc3nccc(Oc4cccc(-c5nn[n-]n5)c4)n3)cc2)C1,0.40515498726050114,4.63262624072081,[BOS]C[C@@H]1C[C@@H](C)C[NH+](Cc2ccc(CNc3nccc(Oc4cccc(-c5nn[n-]n5)c4)n3)cc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(Nc1cc(NC(=O)C2CCCN2c2ncnc3ccccc23)ccc1F)C1CCC(F)(F)C1,0.5470353223673895,3.3535381077857833,[BOS]O=C(Nc1cc(NC(=O)[C@@H]2CCCN2c2ncnc3ccccc23)ccc1F)[C@H]1CCC(F)(F)C1[EOS],43
12.2,CC(Nc1cccc(NC(=O)C2CCCCC2)c1)C(=O)NC(=O)Nc1ccc2c(c1)OCCO2,0.5086204542921791,2.752394210438137,[BOS]C[C@H](Nc1cccc(NC(=O)C2CCCCC2)c1)C(=O)NC(=O)Nc1ccc2c(c1)OCCO2[EOS],43
12.3,O=C(Nc1cccc(CNC(=O)c2cn[nH]c2-c2ccccc2)c1)c1cccc(F)c1,0.43711280874505715,2.0554452420639358,[BOS]O=C(NCc1cccc(NC(=O)c2cccc(F)c2)c1)c1cn[nH]c1-c1ccccc1[EOS],43
12.6,Cc1ccc(-c2ccc3c(N4CCCC4)nc(N4CCC5(COC(=O)C5)C4)nc3c2F)cc1Cl,0.48359862068242826,3.8543479877939166,[BOS]Cc1ccc(-c2ccc3c(N4CCCC4)nc(N4CCC5(CC(=O)OC5)C4)nc3c2F)cc1Cl[EOS],43
12.1,O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)NC1CCC2(CC1)NC(=O)NC2=O,0.43422605184248725,2.898057589915801,[BOS]O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)NC1CCC2(CC1)NC(=O)NC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,O=C(c1cccc(OCc2cccc(Cl)c2)c1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5493922183627117,2.35196429493479,[BOS]O=C(c1cccc(OCc2cccc(Cl)c2)c1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],43
12.5,O=C(c1ccc2c(=O)n(-c3ccccc3)cnc2c1)N1CCc2c(cccc2C(F)(F)F)C1,0.4494737906681004,2.4331070028449275,[BOS]O=C(c1ccc2c(=O)n(-c3ccccc3)cnc2c1)N1CCc2c(cccc2C(F)(F)F)C1[EOS],43
11.6,CN(Cc1cccc(NC(=O)C(=O)N2C3CCC2N(C)C(=O)NC(=O)C3)c1)C(=O)c1ccc(F)nc1,0.48483898256220953,4.394928122533138,[BOS]CN(Cc1cccc(NC(=O)C(=O)N2[C@H]3CC[C@H]2CC(=O)NC(=O)N3C)c1)C(=O)c1ccc(F)nc1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc(C(F)c2cccc(F)c2)c1)C1CCC2(CC1)OCCO2,0.593268914042616,5.014872511354643,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc([C@@H](F)c2cccc(F)c2)c1)C1CCC2(CC1)OCCO2[EOS][EOS][EOS][EOS][EOS],43
12.8,O=C1CC(c2nc(C3CCc4ccccc4C3)no2)CN1c1cccc2ccccc12,0.4769198569498854,3.1747306248530345,[BOS]O=C1C[C@H](c2nc([C@H]3CCc4ccccc4C3)no2)CN1c1cccc2ccccc12[EOS],43
12.6,O=C(c1ccc(-c2cccnc2)cc1)N1CCC2(CCCN(C(=O)C3CCc4ccoc4C3)C2)CC1,0.5263715945349636,3.69877050819607,[BOS]O=C(c1ccc(-c2cccnc2)cc1)N1CCC2(CCCN(C(=O)[C@H]3CCc4ccoc4C3)C2)CC1[EOS][EOS],43
12.5,Cc1ccc(-c2cccc(CNC(=O)c3nc4ncccn4c3C)c2)nc1C1=CC(F)(F)C=CN1,0.4490119936099577,3.331490524327789,[BOS]Cc1ccc(-c2cccc(CNC(=O)c3nc4ncccn4c3C)c2)nc1C1=CC(F)(F)C=CN1[EOS],43
12.4,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)C1CC1c1ccc2ccccc2c1,0.5643744805374012,3.036491574238143,[BOS]O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)[C@@H]1C[C@H]1c1ccc2ccccc2c1[EOS],43
11.8,Cc1c(NCC(=O)NC(c2ccccc2)c2cccc(F)c2)cccc1N1C(=O)CCNC1=O,0.4989231809024832,2.9528874940323036,[BOS]Cc1c(NCC(=O)N[C@H](c2ccccc2)c2cccc(F)c2)cccc1N1C(=O)CCNC1=O[EOS],43
11.3,CCn1c(=O)[nH]c(=O)c2c(C(=O)Nc3ccc4c(c3)OCC(C)(C)C(=O)N4)cc(C3CC3)nc21,0.5443006683529259,2.8495758551071404,[BOS]CCn1c(=O)[nH]c(=O)c2c(C(=O)Nc3ccc4c(c3)OCC(C)(C)C(=O)N4)cc(C3CC3)nc21[EOS][EOS][EOS][EOS][EOS],43
12.3,CC1Oc2c(cccc2C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)N=C1O,0.6545409872324915,3.117374466829448,[BOS]C[C@H]1Oc2c(cccc2C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)N=C1O[EOS],43
12.6,O=C(CNC(=O)N1CCCC2(CCCCC2)C1)NCc1ccc(C(=O)N2CC(=O)NS2=O)cc1,0.5728708029166524,3.977470184301385,[BOS]O=C1CN(C(=O)c2ccc(CNC(=O)CNC(=O)N3CCCC4(CCCCC4)C3)cc2)S(=O)N1[EOS],43
11.4,Cc1cc(C)n(-c2ccc(CCNC(=O)Nc3cc(C(F)(F)F)ccn3)cc2)n1,0.6684714105622492,2.314410220666524,[BOS]Cc1cc(C)n(-c2ccc(CCNC(=O)Nc3cc(C(F)(F)F)ccn3)cc2)n1[EOS],43
12.9,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1cn[nH]c1-c1ccc2c(c1)OCCO2,0.4412074770010582,2.4422054655042587,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1cn[nH]c1-c1ccc2c(c1)OCCO2[EOS],43
11.3,CC1Cc2cc(NC(=O)N3CCCC(c4[nH]ncc4NC(=O)C4CCCC4)C3)ccc2O1,0.66495474221183,3.3860884424792417,[BOS]C[C@@H]1Cc2cc(NC(=O)N3CCC[C@H](c4[nH]ncc4NC(=O)C4CCCC4)C3)ccc2O1[EOS],43
11.8,CN1CCOc2ccc(NC(=O)C3=NN(c4ccccc4)C(c4ccccc4)C3)cc2C1=O,0.6630417263739882,2.8729325778559414,[BOS]CN1CCOc2ccc(NC(=O)C3=NN(c4ccccc4)[C@H](c4ccccc4)C3)cc2C1=O[EOS],43
11.4,Cc1[nH]c(=O)c(C(=O)NC(C)c2ccc(-c3ccc(F)cc3)cc2)cc1-c1ccccc1,0.4333421583405785,2.533511981531694,[BOS]Cc1[nH]c(=O)c(C(=O)N[C@@H](C)c2ccc(-c3ccc(F)cc3)cc2)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,Cc1cc(-c2cccc(C3CNC(=O)C3)c2)nn1-c1cccc(C(F)(F)F)c1,0.7231698310813506,2.9255203526803673,[BOS]Cc1cc(-c2cccc([C@H]3CNC(=O)C3)c2)nn1-c1cccc(C(F)(F)F)c1[EOS],43
12.2,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)Cc2n[nH]c3ccccc23)cc1)C(F)(F)F,0.5193985499138822,4.423144264624267,[BOS]C[C@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2n[nH]c3ccccc23)cc1)C(F)(F)F[EOS],43
12.1,O=C(OCc1ccccc1)N1CCC(F)(C(=O)Nc2n[nH]c(-c3cccc(Cl)c3)n2)C1,0.6240987281687012,3.1300226777196816,[BOS]O=C(Nc1n[nH]c(-c2cccc(Cl)c2)n1)[C@@]1(F)CCN(C(=O)OCc2ccccc2)C1[EOS],43
13.6,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)Nc4cccc(-c5ccc6c(c5)CCC6)c4)CC32)nc1F,0.4576506222953907,3.831152157462869,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(C(=O)Nc3cccc(-c4ccc5c(c4)CCC5)c3)C[C@@H]21)c1ccc(C)c(F)n1[EOS],43
12.4,O=C(CC(Cc1ccccc1)c1ccccc1)NCc1ccc(N2CCCNC2=O)nc1,0.568802410147442,2.7999723419568667,[BOS]O=C(C[C@@H](Cc1ccccc1)c1ccccc1)NCc1ccc(N2CCCNC2=O)nc1[EOS],43
11.9,O=C(CN1Cc2ccccc2C1=O)NCc1ccc(CNC(=O)OCC2c3ccccc3-c3ccccc32)cc1,0.3351565145919141,2.4773864414064324,[BOS]O=C(CN1Cc2ccccc2C1=O)NCc1ccc(CNC(=O)OCC2c3ccccc3-c3ccccc32)cc1[EOS],43
12.6,O=C(c1cc(C2CCCCN2Cc2cccc(-c3cccc(F)c3)c2)[nH]n1)N1CC2CC(F)(F)CN2C1=O,0.49737626112503514,3.868825382384337,[BOS]O=C(c1cc(C2CCCCN2Cc2cccc(-c3cccc(F)c3)c2)[nH]n1)N1CC2CC(F)(F)CN2C1=O[EOS],43
11.5,Cc1cc(=O)[nH]c2cc(C(=O)N3CCc4cc(-c5ccncc5)ccc4C3)cnc12,0.5625362391658696,2.5043546693429644,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCc4cc(-c5ccncc5)ccc4C3)cnc12[EOS],43
11.9,O=C1COc2c(cccc2-c2nc(C(c3ccccc3)c3ccccc3)no2)N1,0.5701035758877492,2.521717515438935,[BOS]O=C1COc2c(cccc2-c2nc(C(c3ccccc3)c3ccccc3)no2)N1[EOS],43
12.1,CC(NC(=O)N1CC(c2ccccc2)c2ccccc21)c1ccc2c(c1)CCC(=O)N2,0.6375381399812243,3.1495054409065446,[BOS]C[C@H](NC(=O)N1C[C@@H](c2ccccc2)c2ccccc21)c1ccc2c(c1)CCC(=O)N2[EOS],43
13.1,O=c1nc(-c2cccc(-c3ccc4ccncc4c3)c2)[nH]c2c1CC(F)(F)C21CCNCCO1,0.4719424503829807,4.147127094401593,[BOS]O=c1nc(-c2cccc(-c3ccc4ccncc4c3)c2)[nH]c2c1CC(F)(F)C21CCNCCO1[EOS],43
11.7,Cc1c(NC(=O)C(c2ccccc2)c2cccc(Cl)c2)cccc1C(=O)N1CCSCC1,0.5336557426349514,2.698658458800246,[BOS]Cc1c(NC(=O)[C@@H](c2ccccc2)c2cccc(Cl)c2)cccc1C(=O)N1CCSCC1[EOS],43
11.7,CC(=Cc1nc(CC(=O)Nc2nn(-c3ccc(C)cn3)cc2C)[nH]c1-c1ccccc1)C1CC1,0.39984332707598697,3.10171209956021,[BOS]CC(=Cc1nc(CC(=O)Nc2nn(-c3ccc(C)cn3)cc2C)[nH]c1-c1ccccc1)C1CC1[EOS][EOS][EOS][EOS][EOS],43
12.4,Cn1cc(-c2nc(Cc3ccc4c(c3)CCC4)nc(N3CCOCC3)n2)c2ccccc2c1=O,0.47213985614891935,2.670261092423017,[BOS]Cn1cc(-c2nc(Cc3ccc4c(c3)CCC4)nc(N4CCOCC4)n2)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,CC(C(=O)Nc1nc2c(cnn2C)c(=O)[nH]1)c1ccc2c(c1)OCc1ccccc1C2,0.5357416820790782,3.2655345186877023,[BOS]C[C@@H](C(=O)Nc1nc2c(cnn2C)c(=O)[nH]1)c1ccc2c(c1)OCc1ccccc1C2[EOS],43
12.0,CC(C)(C)c1ccc(C2=C(N3CCc4ccccc4C3)C(=O)N(c3ccccc3F)C2=O)cc1,0.49324858399901583,2.5065666693460944,[BOS]CC(C)(C)c1ccc(C2=C(N3CCc4ccccc4C3)C(=O)N(c3ccccc3F)C2=O)cc1[EOS],43
11.3,Cc1ccc2c(CC(=O)NCc3ccc(CN4CCS(=O)(=O)CC4)cc3)cc(=O)oc2c1C,0.5586353806748839,2.5242132538348443,[BOS]Cc1ccc2c(CC(=O)NCc3ccc(CN4CCS(=O)(=O)CC4)cc3)cc(=O)oc2c1C[EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,O=C(Nc1noc2nccnc12)C1c2ccccc2-c2ccccc21,0.6099912031391063,2.626027535552941,[BOS]O=C(Nc1noc2nccnc12)C1c2ccccc2-c2ccccc21[EOS],43
12.0,O=C(CN1CC(c2ccccc2)c2ccccc21)Nc1ccc(N2CCCCC2)nc1,0.662028219561084,2.688124165826105,[BOS]O=C(CN1C[C@H](c2ccccc2)c2ccccc21)Nc1ccc(N2CCCCC2)nc1[EOS],43
11.9,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)c1cc(=O)[nH]c2ccc(F)cc12,0.533435354826613,2.38964062667932,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)c1cc(=O)[nH]c2ccc(F)cc12[EOS][EOS][EOS][EOS],43
14.5,CC1(C)CCC2=C(C(F)=C(F)N(O)C=C2C(=O)NC2CCN(C(=O)c3cc(-c4ccc5c(c4)CCCC5)nc4ccccc34)CC2)C1F,0.2820107621158796,3.997025499693896,[BOS]O=C(NC1CCN(C(=O)c2cc(-c3ccc4c(c3)CCCC4)nc3ccccc23)CC1)C1=CN(O)C(F)=C(F)C2=C1CCC(C)(C)C2F[EOS],43
11.6,O=S1(=O)CCc2cc3c(cc21)CC(Nc1ncccc1-c1cccc2[nH]ccc12)CC3(F)F,0.44263777105601987,3.7582822539693,[BOS]O=S1(=O)CCc2cc3c(cc21)CC(Nc1ncccc1-c1cccc2[nH]ccc12)CC3(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,O=C1Nc2c(C(=O)NC3C4COCC3CN(C(=O)C3CC3c3ccccc3)C4)cccc2C1=O,0.6791450644006519,4.660560983297602,[BOS]O=C1Nc2c(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)[C@@H]3C[C@@H]3c3ccccc3)C4)cccc2C1=O[EOS],43
12.3,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)C2)cc1,0.4923318056265383,2.7179609432405556,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)C2)cc1[EOS],43
11.9,CC1CC1c1cc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3C)c2)n[nH]1,0.6119622216168259,3.509386345773116,[BOS]C[C@@H]1C[C@@H]1c1cc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3C)c2)n[nH]1[EOS],43
11.4,O=C(NCC1CCN(C(=O)Cc2c(F)ccc(F)c2F)C1c1cccnc1)C1CCC(F)(F)CC1,0.4718360998056972,3.6769103683823303,[BOS]O=C(NC[C@@H]1CCN(C(=O)Cc2c(F)ccc(F)c2F)[C@H]1c1cccnc1)C1CCC(F)(F)CC1[EOS][EOS][EOS][EOS],43
11.9,O=C(Nc1ccc2nc(-c3cccc(F)c3)[nH]c2c1)C1CCC(=O)N1Cc1ccc(F)cc1F,0.44645923526927705,2.917275757315412,[BOS]O=C(Nc1ccc2nc(-c3cccc(F)c3)[nH]c2c1)[C@@H]1CCC(=O)N1Cc1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C1CCc2cc(NC(=O)C(=O)NCC(O)c3ccc(-c4ccccc4)cc3)c(F)cc2N1,0.4508174594791671,2.823137242340392,[BOS]O=C(NC[C@@H](O)c1ccc(-c2ccccc2)cc1)C(=O)Nc1cc2c(cc1F)NC(=O)CC2[EOS],43
12.2,O=C(Cc1cc2cccnc2cc1F)Nc1cc(C2CCCCN2C(=O)C2CNC(=O)O2)[nH]n1,0.5297453747637569,3.7165420761949832,[BOS]O=C(Cc1cc2cccnc2cc1F)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CNC(=O)O2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(NCC1CCc2ccccc2C1)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6621705442282706,2.5986536840190606,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],43
11.9,OC1COCCN(c2ccnc(Cc3ccc(F)c(COc4ccc5c(c4)CCCC5)c3)n2)C1,0.598884008970712,3.1234609325731455,[BOS]Fc1ccc(Cc2nccc(N3CCOC[C@@H](O)C3)n2)cc1COc1ccc2c(c1)CCCC2[EOS],43
12.1,CC(NC(=O)NCc1cccc(NC(=O)c2ccc(F)cc2)c1)C(=O)N1Cc2ccccc2C1,0.5226042129860279,2.6067807533503053,[BOS]C[C@H](NC(=O)NCc1cccc(NC(=O)c2ccc(F)cc2)c1)C(=O)N1Cc2ccccc2C1[EOS],43
12.6,O=C1CC2(CCN(c3nc(-c4ccccc4)nc4sc5c(c34)CCC5)C2)CC(=O)NN1,0.6488601913652943,3.39975537976267,[BOS]O=C1CC2(CCN(c3nc(-c4ccccc4)nc4sc5c(c34)CCC5)C2)CC(=O)NN1[EOS],43
12.6,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCS(=O)(=O)c2ccccc2C1,0.5912412554817361,2.627364122321195,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCS(=O)(=O)c2ccccc2C1[EOS][EOS][EOS],43
11.6,Cc1cccc(C(=O)NC(C)c2nc(C3CCCc4ccccc43)no2)c1NC(=O)C1CCCNC1,0.4790022703426402,3.602356890355275,[BOS]Cc1cccc(C(=O)N[C@@H](C)c2nc([C@H]3CCCc4ccccc43)no2)c1NC(=O)C1CCCNC1[EOS],43
11.6,Cc1cc(C)cc(C(=O)c2ccccc2NCc2ccc(C(=O)N3CCCCC3)cc2)c1,0.5089807288899615,2.0606132474126593,[BOS]Cc1cc(C)cc(C(=O)c2ccccc2NCc2ccc(C(=O)N3CCCCC3)cc2)c1[EOS],43
11.9,CC(C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N1C(=O)NC2(CCCC2)C1=O,0.690589471232386,3.5811658451746453,[BOS]C[C@H](C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N1C(=O)NC2(CCCC2)C1=O[EOS],43
12.3,CC(NC(=O)c1ccc(F)cc1)C(=O)N1CCCCC1c1cc(NC(=O)c2ccc(F)cc2F)n[nH]1,0.47744874426094785,3.218230865046201,[BOS]C[C@@H](NC(=O)c1ccc(F)cc1)C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2ccc(F)cc2F)n[nH]1[EOS],43
11.4,CC(C(=O)NC1CCCC1c1cccc(C(F)(F)F)c1)N1C(=O)NC2(CCCC2)C1=O,0.7052626654700542,4.003781968238828,[BOS]C[C@H](C(=O)N[C@H]1CCC[C@H]1c1cccc(C(F)(F)F)c1)N1C(=O)NC2(CCCC2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.2,Cc1ccc(C(=O)Nc2n[nH]c3[nH]c(=O)ccc23)cc1NC(=O)N1CCC(c2ccccc2)C1(F)F,0.3149200026541797,3.5267004518758736,[BOS]Cc1ccc(C(=O)Nc2n[nH]c3[nH]c(=O)ccc23)cc1NC(=O)N1CC[C@H](c2ccccc2)C1(F)F[EOS],43
12.4,O=C(C1CC(=O)N(c2ccc3c(c2)CC=C3)C1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.6486485213506722,3.3688700778559397,[BOS]O=C1C[C@H](C(=O)N2CC=C(c3c[nH]c4cc(F)ccc34)CC2)CN1c1ccc2c(c1)CC=C2[EOS],43
12.5,Cc1c(C(=O)Nc2ccc3ccccc3c2)cccc1N1C(=O)CC2CN(C)CCC2C1=O,0.6177880322629735,3.1156413424404015,[BOS]Cc1c(C(=O)Nc2ccc3ccccc3c2)cccc1N1C(=O)C[C@@H]2CN(C)CC[C@@H]2C1=O[EOS],43
11.8,Cc1cccc(C2(CNC(=O)Nc3ccc4c(c3)oc(=O)n4C)CCC3(CC2)OCCO3)c1,0.6289835089026259,3.2911727802850894,[BOS]Cc1cccc(C2(CNC(=O)Nc3ccc4c(c3)oc(=O)n4C)CCC3(CC2)OCCO3)c1[EOS],43
11.7,Cn1ccc2ccc(NC(=O)c3ccccc3CCc3ccccc3)cc2c1=O,0.5494118662085263,2.0437138226201252,[BOS]Cn1ccc2ccc(NC(=O)c3ccccc3CCc3ccccc3)cc2c1=O[EOS],43
13.0,O=C(c1cccc(-c2noc(-c3ccccc3)n2)c1)N1CCC2(CC1)C(=O)Nc1c(F)cccc12,0.4721912736835682,3.0267107988670583,[BOS]O=C(c1cccc(-c2noc(-c3ccccc3)n2)c1)N1CCC2(CC1)C(=O)Nc1c(F)cccc12[EOS],43
11.0,Cc1cc(CC(C)NC(=O)C(=O)NCc2ccc3ncccc3c2)n(-c2ccccc2)n1,0.4629851477619473,2.851887221342052,[BOS]Cc1cc(C[C@H](C)NC(=O)C(=O)NCc2ccc3ncccc3c2)n(-c2ccccc2)n1[EOS],43
12.4,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CC=C(c2ccccc2F)CC1,0.43573456483958023,2.993812834671047,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CC=C(c2ccccc2F)CC1[EOS],43
12.4,O=C(c1n[nH]c2c1CCCC2)N1CCCCC1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1,0.513319557990373,3.418715077349203,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2n[nH]c3c2CCCC3)[nH]n1)C1(c2cccc(F)c2)CC1[EOS],43
11.5,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)C(c1ccccc1)c1ccccc1,0.664185100137723,2.877062460140486,[BOS]O=C(NC[C@H]1CC(c2ccc3c(c2)CCO3)=NO1)C(c1ccccc1)c1ccccc1[EOS][EOS][EOS][EOS],43
11.9,O=C(NC(c1ccccc1)c1cccc(Cl)c1)C(=O)N1CCN(c2ccccn2)CC1,0.639797032932867,2.649691389906371,[BOS]O=C(N[C@H](c1ccccc1)c1cccc(Cl)c1)C(=O)N1CCN(c2ccccn2)CC1[EOS],43
13.3,c1ccc(-c2ccnc3c2=NC(=C2NNc4ncc(-c5cnc6c(c5)NCCO6)cc42)N=3)cc1,0.43417745625588733,3.313697834504464,[BOS]c1ccc(-c2ccnc3c2=N/C(=C2/NNc4ncc(-c5cnc6c(c5)NCCO6)cc42)N=3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N1CCC2(C1)Oc1ccccc1C(=O)N2c1ccccn1,0.39500964312845066,3.7233300850681603,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N1CC[C@@]2(C1)Oc1ccccc1C(=O)N2c1ccccn1[EOS],43
