rv,smi,qed,sa,cur_sentence,seed
11.0,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cccc4ccccc34)C2)cc1O,0.6112532875125504,3.4318100510772442,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccc4ccccc34)C2)cc1O[EOS],44
11.0,Cc1cccc(C(CC(=O)N2CC=C(c3cccc4ccccc34)C2)C(N)=O)c1C,0.6947765265973009,3.035627963386057,[BOS]Cc1cccc([C@@H](CC(=O)N2CC=C(c3cccc4ccccc34)C2)C(N)=O)c1C[EOS],44
10.5,Clc1ccc(N2CNNC2=C2C=c3c(-c4ccc[nH]4)cccc3=N2)cc1Cl,0.6240662889363086,3.397019437982131,[BOS]Clc1ccc(N2CNNC2=C2C=c3c(-c4ccc[nH]4)cccc3=N2)cc1Cl[EOS][EOS],44
10.8,O=C(NCCc1cccc2ccccc12)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.6229800788452147,2.67526195929924,[BOS]O=C(NCCc1cccc2ccccc12)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],44
11.0,O=C(C1=Cc2cc(F)ccc2OC1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.6961319177548873,2.7901748116311165,[BOS]O=C(C1=Cc2cc(F)ccc2OC1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS],44
10.9,Cc1cccc(C(=O)N2CCCC2)c1NC(=O)C1CC12C(=O)Nc1ccccc12,0.8468170580017973,3.5244103970292544,[BOS]Cc1cccc(C(=O)N2CCCC2)c1NC(=O)[C@@H]1C[C@]12C(=O)Nc1ccccc12[EOS],44
11.7,Cc1c(C(=O)NCC2OCC3CCN(C(=O)CC4CCc5ccccc5C4)CC32)ccc2cn[nH]c12,0.5763014665586191,4.038976236346141,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@H]4CCc5ccccc5C4)C[C@@H]32)ccc2cn[nH]c12[EOS],44
10.7,CC1c2cc(F)cc(F)c2CCN1C(=O)C(=O)NCc1cccc(-c2cccnc2)c1,0.6548964550352405,3.000407473822456,[BOS]C[C@@H]1c2cc(F)cc(F)c2CCN1C(=O)C(=O)NCc1cccc(-c2cccnc2)c1[EOS],44
11.8,Cn1c(=O)cc(C=NN2C(=O)C(O)(c3cccc(F)c3)c3ccc(Cl)c(Cl)c32)c2ccccc21,0.4216621576109706,3.4810940418848855,[BOS]Cn1c(=O)cc(C=NN2C(=O)[C@@](O)(c3cccc(F)c3)c3ccc(Cl)c(Cl)c32)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,Cn1ncc2c1CCCN(C(=O)c1cc(F)cc3c(=O)c4cccc(F)c4[nH]c13)C2,0.49160658603431323,2.8094005485752938,[BOS]Cn1ncc2c1CCCN(C(=O)c1cc(F)cc3c(=O)c4cccc(F)c4[nH]c13)C2[EOS],44
11.7,O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1cc(N2CCOCC2)nc2ccccc12,0.4463393407771993,3.6713121836824945,[BOS]O=C(NC[C@H]1CC2c3ccccc3C1c1ccccc12)c1cc(N2CCOCC2)nc2ccccc12[EOS],44
12.3,O=C(c1cc2ccccc2cc1NS(=O)(=O)C1Cc2ccccc2C1)N1CCc2ccccc2C1,0.4477460674082454,2.597957049214667,[BOS]O=C(c1cc2ccccc2cc1NS(=O)(=O)C1Cc2ccccc2C1)N1CCc2ccccc2C1[EOS],44
11.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)c1[nH]c(=O)n2c1CCCC2,0.5768862094781851,3.9193672073459753,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)c1[nH]c(=O)n2c1CCCC2[EOS],44
12.2,CC(C(=O)N1CCN2C(=O)CCC2C1)N1C(=O)c2ccccc2C1c1ccc2ccccc2c1,0.6088496917087095,3.469275146349646,[BOS]C[C@H](C(=O)N1CCN2C(=O)CC[C@@H]2C1)N1C(=O)c2ccccc2[C@@H]1c1ccc2ccccc2c1[EOS],44
11.1,Cc1nc2cc(=O)[nH]n2c(C)c1CC(=O)Nc1ccc(Br)c2ccccc12,0.5251146948249418,2.5132249496922725,[BOS]Cc1nc2cc(=O)[nH]n2c(C)c1CC(=O)Nc1ccc(Br)c2ccccc12[EOS],44
11.7,O=C(CSc1ccc2c3c(cccc13)CC2)N1CCc2cc(O)c(Cl)cc2C1,0.6203605033634392,2.5811374591925773,[BOS]O=C(CSc1ccc2c3c(cccc13)CC2)N1CCc2cc(O)c(Cl)cc2C1[EOS],44
11.7,O=C1Cc2c(cccc2C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)CN1,0.6941159921826512,2.3891590882177827,[BOS]O=C1Cc2c(cccc2C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)CN1[EOS],44
11.0,Cc1nc2cc(F)cc(C(=O)Nc3ccn(-c4ncccc4C(F)(F)F)n3)c2nc1C,0.49173074610316303,2.7870521830299477,[BOS]Cc1nc2cc(F)cc(C(=O)Nc3ccn(-c4ncccc4C(F)(F)F)n3)c2nc1C[EOS],44
12.5,CC1CN(c2ncnc3[nH]ccc23)C(C)CN1C(=O)c1cncc(-c2ccc3c(c2)NCCO3)c1,0.47327501513327636,3.739835347604788,[BOS]C[C@@H]1CN(C(=O)c2cncc(-c3ccc4c(c3)NCCO4)c2)[C@@H](C)CN1c1ncnc2[nH]ccc12[EOS],44
11.0,Cc1cccc2nc(C3CC3)cc(C(=O)N3Cc4ccccc4CC3C(=O)N3CCCC3)c12,0.5988873949634034,2.9650069503255754,[BOS]Cc1cccc2nc(C3CC3)cc(C(=O)N3Cc4ccccc4C[C@@H]3C(=O)N3CCCC3)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)c1ccc(F)c2ccccc12,0.5652791977226003,2.3588502783330867,[BOS]O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)c1ccc(F)c2ccccc12[EOS],44
10.5,CC1(C(=O)Nc2ccc3c(c2)C(=O)NCC3)Oc2ccccc2NC1=O,0.7176847732014391,2.9856140572645167,[BOS]C[C@]1(C(=O)Nc2ccc3c(c2)C(=O)NCC3)Oc2ccccc2NC1=O[EOS],44
11.1,Cc1c(Br)cc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2[nH]ccc2n1,0.5797688164431517,4.171252422965938,[BOS]Cc1c(Br)cc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2[nH]ccc2n1[EOS],44
11.6,O=C(NC1CCC(O)(C(F)(F)F)C1)c1cc(-c2cnc3cccnc3c2)cc2ccccc12,0.4584675304387279,3.396778658316016,[BOS]O=C(N[C@H]1CC[C@@](O)(C(F)(F)F)C1)c1cc(-c2cnc3cccnc3c2)cc2ccccc12[EOS],44
10.9,O=C(c1cnc2[nH]ncc2c1)N1CCC(C2CCCCN2C(=O)Cn2ccncc2=O)CC1,0.6443037779029481,3.297484500932863,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCC([C@H]2CCCCN2C(=O)Cn2ccncc2=O)CC1[EOS][EOS][EOS],44
12.1,Cc1ccc(C)c2c1CCC(=Cc1cc3c(cc1Cl)NC(=O)CO3)C2=O,0.7548224710514274,2.8169999847218286,[BOS]Cc1ccc(C)c2c1CCC(=Cc1cc3c(cc1Cl)NC(=O)CO3)C2=O[EOS],44
11.9,O=C1NC(=O)C2(CCCC2CNC(=O)c2cc3cccc(-c4ccccc4C(F)(F)F)c3[nH]2)N1,0.43419452144194814,4.097324169877292,[BOS]O=C(NC[C@H]1CCC[C@]12NC(=O)NC2=O)c1cc2cccc(-c3ccccc3C(F)(F)F)c2[nH]1[EOS],44
11.3,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)CN2CC(=O)NC2=O)C3)cccc1C(F)(F)F,0.6036985647000909,3.9121041585391545,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)CN2CC(=O)NC2=O)C3)cccc1C(F)(F)F[EOS],44
10.8,O=C(Nc1cccc2c1OCCC2=O)NC1(c2cccc(C(F)(F)F)c2)CCOCC1,0.7460776998856155,2.821292689616385,[BOS]O=C(Nc1cccc2c1OCCC2=O)NC1(c2cccc(C(F)(F)F)c2)CCOCC1[EOS][EOS][EOS][EOS],44
12.0,Cc1cc(=O)[nH]c2ccc3c(N)c(C(=O)N4CC5CC(C4)c4cccc(=O)n4C5)oc3c12,0.4817643509150183,4.428570221230776,[BOS]Cc1cc(=O)[nH]c2ccc3c(N)c(C(=O)N4C[C@H]5C[C@@H](C4)c4cccc(=O)n4C5)oc3c12[EOS][EOS][EOS][EOS],44
11.4,CC(Nc1cccc(N2CCNC2=O)c1)C(=O)Nc1ccccc1-c1ccccc1,0.5768639549432036,2.575376042649591,[BOS]C[C@H](Nc1cccc(N2CCNC2=O)c1)C(=O)Nc1ccccc1-c1ccccc1[EOS],44
11.3,Cc1ccc2c(CCNC(=O)NC3CCCOC3c3cnn(C)c3)cc(F)cc2c1O,0.5828157254437341,3.567886280067385,[BOS]Cc1ccc2c(CCNC(=O)N[C@H]3CCCO[C@@H]3c3cnn(C)c3)cc(F)cc2c1O[EOS],44
10.7,Cc1ccc(CC(=O)N2C3CCC2CC(NC(=O)Cc2ccc4ncccc4c2)C3)cc1[N+](=O)[O-],0.4330362698814362,3.95483815278224,[BOS]Cc1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cc2ccc4ncccc4c2)C3)cc1[N+](=O)[O-][EOS][EOS][EOS][EOS][EOS],44
11.6,CC(=O)N1CCCc2ccc(-c3cc(-c4ccccc4)ccc3C)cc21,0.5915205025670023,2.0122104125405844,[BOS]CC(=O)N1CCCc2ccc(-c3cc(-c4ccccc4)ccc3C)cc21[EOS],44
11.6,O=C([O-])c1cc(-c2ccc(N3CC[NH2+]CC3)c(F)c2F)c(F)c2c1nc1cc(Cl)ccn12,0.5069635084453332,4.002998665472859,[BOS]O=C([O-])c1cc(-c2ccc(N3CC[NH2+]CC3)c(F)c2F)c(F)c2c1nc1cc(Cl)ccn1-2[EOS],44
11.6,O=C(CC1C(=O)Nc2ccc(F)cc21)Nc1cc(-c2cccc([N+](=O)[O-])c2)[nH]n1,0.4511409112301333,3.0857199624218232,[BOS]O=C(C[C@H]1C(=O)Nc2ccc(F)cc21)Nc1cc(-c2cccc([N+](=O)[O-])c2)[nH]n1[EOS],44
11.6,O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)c1ccc2c(c1)S(=O)(=O)N(C1CC1)C2=O,0.5984416547494817,2.4675404805117545,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)c1ccc2c(c1)S(=O)(=O)N(C1CC1)C2=O[EOS],44
11.8,O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)c1ccc2noc(-c3ccccc3)c2c1,0.4269172026225825,2.589707167497151,[BOS]O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)c1ccc2noc(-c3ccccc3)c2c1[EOS],44
10.6,CC1SCCN(C(=O)c2nc(-c3ccccc3)n3c2COCC3)C1c1ccccc1,0.63138805794055,3.4800830078045752,[BOS]C[C@@H]1SCCN(C(=O)c2nc(-c3ccccc3)n3c2COCC3)[C@@H]1c1ccccc1[EOS],44
12.0,O=C1N=NC(=O)c2c(NC(=O)c3c(-c4ccc(O)cc4)nc4ccccn34)cccc21,0.5315688177751493,2.7720642913292775,[BOS]O=C(Nc1cccc2c1C(=O)N=NC2=O)c1c(-c2ccc(O)cc2)nc2ccccn12[EOS],44
11.9,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C(=O)N1CCc2cccc(F)c2C1,0.6282092837083826,2.55386496820239,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C(=O)N1CCc2cccc(F)c2C1[EOS],44
13.2,O=C1CC2(CCNOC2)CC(=O)N1CC(F)(F)C(=O)c1c2c(nc3ccccc13)-c1cc3[nH]ncc3cc1C2,0.26905451387571905,4.231135418353293,[BOS]O=C(c1c2c(nc3ccccc13)-c1cc3[nH]ncc3cc1C2)C(F)(F)CN1C(=O)CC2(CCNOC2)CC1=O[EOS],44
12.8,O=C1OCC2=C1CCCN2C(=O)c1cccc(NC(=O)C2N=CC=C2c2ccc(F)c3ccccc23)c1,0.5401446388940329,3.6049592534973582,[BOS]O=C(Nc1cccc(C(=O)N2CCCC3=C2COC3=O)c1)[C@H]1N=CC=C1c1ccc(F)c2ccccc12[EOS],44
11.3,Cc1ccc(-n2c(NC(=O)CC3NC(=O)c4ccccc43)nc3cc(Br)ccc32)cc1,0.44062399845168776,2.9394793760775038,[BOS]Cc1ccc(-n2c(NC(=O)C[C@@H]3NC(=O)c4ccccc43)nc3cc(Br)ccc32)cc1[EOS],44
11.7,Cn1c(=O)c2cc(C(=O)N3CCc4c3cccc4C(F)(F)F)n(C)c2n(C)c1=O,0.6189846176890929,2.8535377025863156,[BOS]Cn1c(=O)c2cc(C(=O)N3CCc4c3cccc4C(F)(F)F)n(C)c2n(C)c1=O[EOS],44
11.3,Cc1cccc2c(-c3nc(-c4cccc5c(C)n(C)nc45)no3)cc(=O)oc12,0.43515700988701117,2.686636390816508,[BOS]Cc1cccc2c(-c3nc(-c4cccc5c(C)n(C)nc45)no3)cc(=O)oc12[EOS],44
11.7,c1ccc2c(c1)CCc1cc(-c3ncnc4cc5c(cc34)OCCO5)ccc1-2,0.48378080518108757,2.3864987534538713,[BOS]c1ccc2c(c1)CCc1cc(-c3ncnc4cc5c(cc34)OCCO5)ccc1-2[EOS],44
12.8,O=C(NCCN1C(=O)c2cccc3cccc(c23)C1=O)c1nonc1-c1ccc2c(c1)OCCO2,0.4417572912165278,2.678384198535934,[BOS]O=C(NCCN1C(=O)c2cccc3cccc(c23)C1=O)c1nonc1-c1ccc2c(c1)OCCO2[EOS],44
11.5,Cc1c2cccc(-c3noc(C4CCc5[nH]c(=O)[nH]c(=O)c5C4)n3)c2nn1C,0.5459551166142528,3.5102990771204823,[BOS]Cc1c2cccc(-c3noc([C@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)n3)c2nn1C[EOS],44
11.0,O=C(NCc1cccc(N2CCCC2=O)c1)Nc1c2c(cc3c1CCC3)CCC2,0.8265583155817212,2.520132613828917,[BOS]O=C(NCc1cccc(N2CCCC2=O)c1)Nc1c2c(cc3c1CCC3)CCC2[EOS],44
11.9,O=C1CCCN(C(=O)c2ccn3c(-c4cncc(C5(C(F)F)CCC(F)(F)C5)c4)cnc3c2)CC1F,0.47430182154709954,4.29872850404087,[BOS]O=C1CCCN(C(=O)c2ccn3c(-c4cncc(C5(C(F)F)CCC(F)(F)C5)c4)cnc3c2)C[C@H]1F[EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C(Nc1ccc(F)cc1F)c1cc(-c2ccc3c(c2)CNC(=O)C32CCN(F)C2)ccc1F,0.4393869191875763,3.838512715030964,[BOS]O=C1NCc2cc(-c3ccc(F)c(C(=O)Nc4ccc(F)cc4F)c3)ccc2[C@]12CCN(F)C2[EOS],44
11.2,O=C(c1ccc2ncncc2c1)N1CCc2c(oc(-c3c(F)cccc3Cl)cc2=O)C1,0.4703993682907779,2.8298696500155334,[BOS]O=C(c1ccc2ncncc2c1)N1CCc2c(oc(-c3c(F)cccc3Cl)cc2=O)C1[EOS][EOS][EOS],44
11.9,Cc1cccc(-c2cccc(C(=O)N3CCc4cc(Sc5ncn[nH]5)ncc4C3)c2)c1,0.5181063127940269,2.626546138090985,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCc4cc(Sc5ncn[nH]5)ncc4C3)c2)c1[EOS],44
12.8,O=C1CC(c2cccc(-c3ccc4c(c3)NC(=O)C4)c2)c2c([nH]c3ccccc23)C(C(=O)O)=N1,0.4337297248344998,3.3562942104381355,[BOS]O=C1C[C@H](c2cccc(-c3ccc4c(c3)NC(=O)C4)c2)c2c([nH]c3ccccc23)C(C(=O)O)=N1[EOS],44
11.6,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)Cn2nnc4ccccc42)C3)ccc1F,0.6259765748591924,3.5718342269014194,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cn2nnc4ccccc42)C3)ccc1F[EOS],44
11.2,Cc1cccc(-c2ccncc2NC(=O)c2cccc(C3(C)CC(=O)C=CNC3=O)c2)c1,0.6567261971096373,3.2580964278546016,[BOS]C[C@@]1(c2cccc(C(=O)Nc3cnccc3-c3cccc(C)c3)c2)CC(=O)C=CNC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.7,O=C1CCC2C(=Cc3cc4c5ccccc5ccc4c4c(=O)n5c(cc34)C5)CCCC12,0.32909942756504645,3.842168974296232,[BOS]O=C1CCC2C1CCCC2=Cc1cc2c(ccc3ccccc32)c2c1C=C1CN1C2=O[EOS],44
11.0,CCC1c2ccccc2CN1C(=O)c1nn(-c2ccc(Br)cc2)c2c1CCCC2,0.5196107633052345,2.929019091341683,[BOS]CC[C@H]1c2ccccc2CN1C(=O)c1nn(-c2ccc(Br)cc2)c2c1CCCC2[EOS],44
11.1,Cc1c(CNc2ccc3nnc(-c4ccccc4F)n3n2)cccc1C(F)(F)F,0.4959680916389024,2.516395503134735,[BOS]Cc1c(CNc2ccc3nnc(-c4ccccc4F)n3n2)cccc1C(F)(F)F[EOS],44
12.0,FC(F)(F)c1cc(N2CC=C(c3c[nH]c4ccccc34)CC2)nc2nnnn12,0.5730460694239676,3.023051989107108,[BOS]FC(F)(F)c1cc(N2CC=C(c3c[nH]c4ccccc34)CC2)nc2nnnn12[EOS],44
11.5,O=C(c1nn(-c2cccc(F)c2F)c2c1CCC2)N1CCCCCC1c1ccncc1,0.6097723208250263,3.0099744668294495,[BOS]O=C(c1nn(-c2cccc(F)c2F)c2c1CCC2)N1CCCCC[C@H]1c1ccncc1[EOS],44
11.1,O=C(c1ccccc1)c1cccc(NC(=O)c2coc(=O)c3ccccc23)c1,0.5449806040036683,2.028463954919072,[BOS]O=C(c1ccccc1)c1cccc(NC(=O)c2coc(=O)c3ccccc23)c1[EOS],44
11.5,O=C(c1cccnc1F)N1CCCC(Oc2c(-c3ccccc3)oc(=O)c3ccccc23)C1,0.42765173495129494,2.96396382785594,[BOS]O=C(c1cccnc1F)N1CCC[C@H](Oc2c(-c3ccccc3)oc(=O)c3ccccc23)C1[EOS],44
11.2,c1cc(-c2nc(N3CCOCC3)cc3ccccc23)nc(N2CCCCCCOCC2)c1,0.6061154935544016,2.9333345248537572,[BOS]c1cc(-c2nc(N3CCOCC3)cc3ccccc23)nc(N2CCCCCCOCC2)c1[EOS],44
12.6,O=C1N=C(C2CC(O)=NCCN2C(=O)c2cc3ccccc3c3cccnc23)N=C2CCCC12,0.5965053491431442,4.059730801755137,[BOS]O=C(c1cc2ccccc2c2cccnc12)N1CCN=C(O)C[C@@H]1C1=NC(=O)C2CCCC2=N1[EOS],44
12.2,Cn1cc(C(=O)NC2C3Cc4ccccc4C32)c2cc(-c3cn[nH]c3)ccc2c1=O,0.5587271565279627,3.705470625505291,[BOS]Cn1cc(C(=O)N[C@@H]2[C@@H]3Cc4ccccc4[C@@H]32)c2cc(-c3cn[nH]c3)ccc2c1=O[EOS],44
11.5,O=C(NCc1ccc2ncccc2c1)Nc1nc2c(s1)CC1(CCOCC1)CC2,0.6775173431261062,3.2037062750881695,[BOS]O=C(NCc1ccc2ncccc2c1)Nc1nc2c(s1)CC1(CCOCC1)CC2[EOS],44
12.5,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCCc2ccc(-c3ccc4c(c3)OCO4)nc21,0.5245389424021012,2.7533327822160913,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCCc2ccc(-c3ccc4c(c3)OCO4)nc21[EOS],44
11.5,O=C(NC(c1cccc2ccccc12)C(F)(F)F)c1cc([N+](=O)[O-])cc2c1OCCO2,0.4824888282060985,3.0491224243891297,[BOS]O=C(N[C@H](c1cccc2ccccc12)C(F)(F)F)c1cc([N+](=O)[O-])cc2c1OCCO2[EOS],44
11.4,Cc1nnnn1-c1ccc(F)c(NC(=O)Cc2ccc3c(c2)CC(O)=N3)c1OC1CCCC(F)C1,0.5469345533996847,4.028838569324245,[BOS]Cc1nnnn1-c1ccc(F)c(NC(=O)Cc2ccc3c(c2)CC(O)=N3)c1O[C@H]1CCC[C@H](F)C1[EOS],44
11.2,Cc1ccc(Cl)c2ccc(NC(=O)CC3C(=O)Nc4c(F)cccc43)nc12,0.7037644370642832,3.0319379396399704,[BOS]Cc1ccc(Cl)c2ccc(NC(=O)C[C@H]3C(=O)Nc4c(F)cccc43)nc12[EOS],44
11.9,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2csc(C3=NC(=O)C4C=CCCC4=N3)n2)c1,0.3948299438615166,3.689667964257003,[BOS]O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2csc(C3=NC(=O)C4C(=N3)CCC=C4)n2)c1[EOS],44
11.6,COc1ccc(NC(=O)NCc2cccc3ccccc23)cc1-n1nnnc1C1CC1,0.4969308218989967,2.3240667805254738,[BOS]COc1ccc(NC(=O)NCc2cccc3ccccc23)cc1-n1nnnc1C1CC1[EOS],44
12.0,O=C1CCCc2cc(S(=O)(=O)NN=c3ccoc4c3ccc3cc(F)ccc34)ccc21,0.38782240215476177,2.8817585004909034,[BOS]O=C1CCCc2cc(S(=O)(=O)NN=C3C=COc4c3ccc3cc(F)ccc43)ccc21[EOS],44
12.2,Cc1ccc(C(=O)Nc2nc3c(cnn3C)c(=O)[nH]2)cc1NC(=O)N1CCc2c(Cl)cccc2C1,0.40446707620512234,2.7276217550970188,[BOS]Cc1ccc(C(=O)Nc2nc3c(cnn3C)c(=O)[nH]2)cc1NC(=O)N1CCc2c(Cl)cccc2C1[EOS],44
10.8,O=C(Nc1ncccn1)NC1CCc2ccc(-c3ccccc3)cc21,0.763864757446563,2.5749524359941294,[BOS]O=C(Nc1ncccn1)N[C@H]1CCc2ccc(-c3ccccc3)cc21[EOS],44
11.1,CC(NC(=O)N1Cc2ccccc2CC1C)c1nnc2n1CCN(CS(N)(=O)=O)C2C1CCOCC1,0.6137947745881716,4.210127052206996,[BOS]C[C@H](NC(=O)N1Cc2ccccc2C[C@H]1C)c1nnc2n1CCN(C[S@@](N)(=O)=O)C2C1CCOCC1[EOS][EOS][EOS][EOS],44
10.2,O=C(Nc1ccncc1F)NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1,0.5133583425411548,2.825160090171625,[BOS]O=C(Nc1ccncc1F)N[C@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1[EOS],44
12.0,Cc1c(C(=O)N2CCC(c3cc(=O)[nH]c(N)n3)C2)oc2c1ccc1ccccc12,0.5486086886758724,3.1425674363701486,[BOS]Cc1c(C(=O)N2CC[C@H](c3cc(=O)[nH]c(N)n3)C2)oc2c1ccc1ccccc12[EOS],44
10.7,c1ccc(C2CN(c3ncc4ccccc4n3)c3ccccc32)nc1,0.5509016901333622,2.9110558455575397,[BOS]c1ccc([C@H]2CN(c3ncc4ccccc4n3)c3ccccc32)nc1[EOS],44
12.2,Cc1ccc(-c2nn(CC(=O)Nc3cc(-n4cnnn4)ccc3F)c(=O)c3ccccc23)cc1C,0.42260962564925264,2.4767176012508667,[BOS]Cc1ccc(-c2nn(CC(=O)Nc3cc(-n4cnnn4)ccc3F)c(=O)c3ccccc23)cc1C[EOS][EOS][EOS][EOS],44
11.8,O=C(NO)c1nccc2cc(-c3cc4c(F)cccc4c(=O)o3)c(Cl)cc12,0.40342160468779514,2.700856731068791,[BOS]O=C(NO)c1nccc2cc(-c3cc4c(F)cccc4c(=O)o3)c(Cl)cc12[EOS],44
11.1,CCNC(=O)N1CCc2ccc(NC(=O)NC(C)c3ccc(N4CCNC4=O)cc3)cc21,0.5783602066957777,2.94650014721217,[BOS]CCNC(=O)N1CCc2ccc(NC(=O)N[C@@H](C)c3ccc(N4CCNC4=O)cc3)cc21[EOS],44
10.9,O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1nc(-c2cc(F)c(F)c(F)c2)cs1,0.5996015827571242,2.4732493074634654,[BOS]O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1nc(-c2cc(F)c(F)c(F)c2)cs1[EOS],44
12.7,O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CC2Oc3c(F)ccc(F)c3OC2C1,0.46478331209972357,3.4878891653188138,[BOS]O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1C[C@@H]2Oc3c(F)ccc(F)c3O[C@@H]2C1[EOS],44
11.6,O=C1OCc2ccc(C(=O)N3CCc4c(-c5ccc(O)cc5)cc5nncn5c4C3)cc21,0.4952180881615985,2.9253542982272034,[BOS]O=C1OCc2ccc(C(=O)N3CCc4c(-c5ccc(O)cc5)cc5nncn5c4C3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,Cc1ccc(-c2cc(C(=O)N3CCc4c(cccc4N4CCOC4=O)C3)c3ccccc3n2)c(C)c1,0.3812371867795008,2.567058144966259,[BOS]Cc1ccc(-c2cc(C(=O)N3CCc4c(cccc4N4CCOC4=O)C3)c3ccccc3n2)c(C)c1[EOS][EOS],44
11.2,Cc1cc(C)cc(-n2nc(C3=NC(c4cc(C)c5ccccc5n4)NO3)ccc2=O)c1,0.5561253041010208,3.5072136889556367,[BOS]Cc1cc(C)cc(-n2nc(C3=NC(c4cc(C)c5ccccc5n4)NO3)ccc2=O)c1[EOS],44
11.1,Cc1nc2cc(F)cc(C(=O)Nc3cc(C)n(-c4cccc(F)c4)n3)c2nc1C,0.564173666074316,2.5332033830596874,[BOS]Cc1nc2cc(F)cc(C(=O)Nc3cc(C)n(-c4cccc(F)c4)n3)c2nc1C[EOS],44
12.3,O=C(O)C1CNCc2cc(-c3cc4cccc(F)c4c(NC(=O)N4CCCC(F)(F)CC4F)n3)ccc21,0.32619567700227087,4.040642498491891,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CNCC3C(=O)O)cc2cccc(F)c12)N1CCCC(F)(F)CC1F[EOS],44
11.9,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1n[nH]c2ccc3ccccc3c12,0.46302479882237957,4.368610242597459,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)c1n[nH]c2ccc3ccccc3c12[EOS],44
13.0,CC1COCCN1c1cc(-c2ccc3[nH]cc(C4=CCN(C5CCCCC5=O)CC4)c3c2)ccn1,0.5778394368655416,3.6840611921771194,[BOS]C[C@H]1COCCN1c1cc(-c2ccc3[nH]cc(C4=CCN(C5CCCCC5=O)CC4)c3c2)ccn1[EOS],44
12.3,CS1(=O)=NC2=Nc3ccc(C(=O)c4cncc(N5CCc6ccccc6C5)c4)cc3CC(=N1)C21CC1,0.49260644932389175,5.078065461978948,[BOS]O=C(c1cncc(N2CCc3ccccc3C2)c1)c1ccc2c(c1)CC1=NS(C)(=O)=NC(=N2)C12CC2[EOS],44
12.6,O=C1NCC2(CCN(C(=O)c3cnnc(-c4ccccc4)c3)CC2)Nc2ccc(F)cc21,0.6511709534690471,3.278824118526215,[BOS]O=C1NCC2(CCN(C(=O)c3cnnc(-c4ccccc4)c3)CC2)Nc2ccc(F)cc21[EOS],44
