rv,smi,qed,sa,cur_sentence,seed
11.8,Cc1cccc(NC(=O)c2ccccc2NC(=O)CN2CC3CCCCN3c3ccccc32)c1C,0.5281954215622455,2.7407648869455468,[BOS]Cc1cccc(NC(=O)c2ccccc2NC(=O)CN2C[C@H]3CCCCN3c3ccccc32)c1C[EOS],42
12.8,Cc1cc(C2CC(Nc3cc(-c4cccc(C(N)=O)c4)ccn3)C3CCCN3O2)ccc1F,0.5980025376367205,3.796805891690278,[BOS]Cc1cc(C2C[C@@H](Nc3cc(-c4cccc(C(N)=O)c4)ccn3)[C@H]3CCCN3O2)ccc1F[EOS],42
13.9,O=C(c1cccc(-n2cnnn2)c1)N1Cc2ccccc2C(c2ccccc2F)OC1C1CC2CSC(C1)O2,0.367205487456645,5.268564936917633,[BOS]O=C(c1cccc(-n2cnnn2)c1)N1Cc2ccccc2[C@H](c2ccccc2F)O[C@H]1C1CC2CSC(O2)C1[EOS],42
13.3,O=C1CCc2cc(-c3nc(-c4cccn(-c5ccccc5)c4=O)no3)cc3c2N1CCCC3,0.4795747532134007,2.6422951294583896,[BOS]O=C1CCc2cc(-c3nc(-c4cccn(-c5ccccc5)c4=O)no3)cc3c2N1CCCC3[EOS],42
12.4,O=C(NCc1cc2c([nH]c1=O)CCCC2)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,0.5686896715230041,3.0312657490933024,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1[EOS],42
12.4,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4ccc(N5CCCCCC5)nc4)no3)c2c1,0.5272151755174799,2.6347575497562445,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4ccc(N5CCCCCC5)nc4)no3)c2c1[EOS],42
12.1,O=C(NC(Cc1cccc(F)c1)CN1C(=O)c2ccccc2C1=O)C1CCCc2ccccc21,0.5636599952496565,3.1083031436989064,[BOS]O=C(N[C@@H](Cc1cccc(F)c1)CN1C(=O)c2ccccc2C1=O)[C@H]1CCCc2ccccc21[EOS],42
13.2,Cc1cc(C)c2[nH]cc(C(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)c(=O)c2c1,0.5201420863049554,3.114729836419297,[BOS]Cc1cc(C)c2[nH]cc(C(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)c(=O)c2c1[EOS],42
12.8,Cc1cc(F)c(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2c(C)cc(C(N)=O)cc2C)c1,0.7385293376473333,4.039098366160262,[BOS]Cc1cc(F)c(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2c(C)cc(C(N)=O)cc2C)c1[EOS],42
13.5,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1CCc2ccccc2C1,0.6670409707177027,4.070810214381664,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@H]1CCc2ccccc2C1[EOS],42
12.7,O=C(c1cc2c(ccc3ncccc32)s1)N1CCC2C1CCN2C(=O)C1CC1c1ccc(F)c(F)c1,0.37899237583042966,3.855031109549861,[BOS]O=C(c1cc2c(ccc3ncccc32)s1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],42
12.0,Cc1ccc(C2(c3noc(-c4ccc5c(c4)C(C)(C)S(=O)(=O)N5C)n3)CCOCC2)cc1F,0.5663972441632354,3.309857600582067,[BOS]Cc1ccc(C2(c3noc(-c4ccc5c(c4)C(C)(C)S(=O)(=O)N5C)n3)CCOCC2)cc1F[EOS],42
12.3,Cc1cccc(C(=O)NCC2CCN(C(=O)C3(c4ccc(-c5cccc(F)c5)nn4)CCCC3)C2)c1,0.5489981228711677,3.1255350324536675,[BOS]Cc1cccc(C(=O)NC[C@@H]2CCN(C(=O)C3(c4ccc(c5cccc(F)c5)nn4)CCCC3)C2)c1[EOS],42
13.0,O=C(NCC1CCc2ccccc21)C1Cc2ccccc2CN1S(=O)(=O)CCc1cccc2c1CCNC=CC2,0.4615588954558206,3.8532963443910537,[BOS]O=C(NC[C@H]1CCc2ccccc21)[C@@H]1Cc2ccccc2CN1S(=O)(=O)CCc1cccc2c1CCNC=CC2[EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)n2[nH]cnc2n1)C1=C2c3ccccc3C(=O)N2CC1,0.5674730867307555,4.663557832592308,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)n2[nH]cnc2n1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
13.3,Cc1cc(N2Cc3ccccc3C3(CCN(c4ncccn4)CC3)C2)nc(NC(=O)NC(C)(C)C)c1C,0.5294098915623896,3.485418696857737,[BOS]Cc1cc(N2Cc3ccccc3C3(CCN(c4ncccn4)CC3)C2)nc(NC(=O)NC(C)(C)C)c1C[EOS],42
12.7,CC1(C)Cc2cccc(C(=O)N3CCC4(CCCN(C(=O)Cc5ccc6c(c5)CCC6)C4)CC3)c2O1,0.615146821960836,3.235465505826447,[BOS]CC1(C)Cc2cccc(C(=O)N3CCC4(CCCN(C(=O)Cc5ccc6c(c5)CCC6)C4)CC3)c2O1[EOS],42
12.6,NC(=O)c1ccc(F)c(Nc2cccc(-c3cccc4ccccc34)c2)c1,0.5079986900094158,1.9007975594711564,[BOS]NC(=O)c1ccc(F)c(Nc2cccc(-c3cccc4ccccc34)c2)c1[EOS],42
12.3,O=C1C(NC(=O)N2CC(c3ccccc3)C3COCCC32)CCCN1Cc1ccc(F)cc1F,0.7434936954507448,3.784580062319985,[BOS]O=C1[C@H](NC(=O)N2C[C@H](c3ccccc3)[C@H]3COCC[C@@H]32)CCCN1Cc1ccc(F)cc1F[EOS],42
12.4,O=C(NCC1OCC2CCN(C(=O)CC3OCCc4ccccc43)CC21)c1cnc2[nH]ccc2c1Cl,0.5494917090163903,4.1870812912911965,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3OCCc4ccccc43)C[C@@H]21)c1cnc2[nH]ccc2c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cncc(CCC(=O)N2CCC(C3CCCCN3C(=O)c3cc(C)c4[nH]ncc4c3)CC2)c1,0.5939156375207482,3.1894625259402165,[BOS]Cc1cncc(CCC(=O)N2CCC([C@H]3CCCCN3C(=O)c3cc(C)c4[nH]ncc4c3)CC2)c1[EOS],42
12.7,Cc1cc(F)cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CC(=O)N(c4c(C)cccc4C)C3)n[nH]2)c1,0.5063907663506854,3.495054828561928,[BOS]Cc1cc(F)cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CC(=O)N(c4c(C)cccc4C)C3)n[nH]2)c1[EOS][EOS][EOS][EOS],42
12.9,O=C(c1ccc(N2CCc3ccccc32)nn1)N1CCc2ccccc2CC1,0.693636390593146,2.2809630590278154,[BOS]O=C(c1ccc(N2CCc3ccccc32)nn1)N1CCc2ccccc2CC1[EOS],42
13.8,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1c2ccccc2Oc2ccccc21,0.4053701038750969,2.4543457100072725,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1c2ccccc2Oc2ccccc21[EOS],42
12.6,O=C1COCCN1c1cccc(CNc2nncc(-c3ccc4ccccc4c3)n2)n1,0.538413750012945,2.6533182520973817,[BOS]O=C1COCCN1c1cccc(CNc2nncc(-c3ccc4ccccc4c3)n2)n1[EOS],42
12.7,CC1CCc2c1n[nH]c2C(=O)NCC1OCC2CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)CC21,0.5030153094800166,4.5832323352388,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C[C@@H]21[EOS][EOS][EOS],42
13.5,O=C(c1cccc2ncccc12)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4C3)CC2)CC1,0.5264137965383934,2.996965223725365,[BOS]O=C(c1cccc2ncccc12)N1CCC(OC2CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)CC1[EOS],42
12.4,O=C(Nc1cccc2cc(O)ccc12)c1cnc(N2CCOCC2)c2c1cnn2-c1cccnc1,0.41543375888675693,2.720414734932719,[BOS]O=C(Nc1cccc2cc(O)ccc12)c1cnc(N2CCOCC2)c2c1cnn2-c1cccnc1[EOS],42
13.4,O=C(Nc1ccccc1C(=O)NC1c2ccccc2CC1O)OCC1c2ccccc2-c2ccccc21,0.34789221356812533,3.111871246026409,[BOS]O=C(Nc1ccccc1C(=O)N[C@H]1c2ccccc2C[C@@H]1O)OCC1c2ccccc2-c2ccccc21[EOS],42
12.7,O=C(N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1)N1Cc2ccccc2C1C1CCNCC1,0.5608761640521706,3.7117158290159695,[BOS]O=C(N1CCC[C@H](c2nnc3ccc(C(F)(F)F)cn23)C1)N1Cc2ccccc2[C@@H]1C1CCNCC1[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)C1Cc2n[nH]c(C(F)(F)F)c2C1,0.5146852259069281,4.710358291773588,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)[C@@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS],42
12.6,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3C4CCCC3c3ccccc3N4)n[nH]2)cc(C)c1C,0.39960694487467496,4.698295494245501,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)n[nH]2)cc(C)c1C[EOS],42
11.4,O=C1CC(C(=O)NCc2ccccc2OCc2ccccc2)C2CCCCC2N1,0.7896620719772601,3.214846266979853,[BOS]O=C1C[C@H](C(=O)NCc2ccccc2OCc2ccccc2)[C@@H]2CCCC[C@@H]2N1[EOS],42
13.7,O=C(NCC1CCC(c2ccnc3cc(C(=O)N4CCCCC4)nn23)CC1)C1c2ccccc2-c2c[nH]nc21,0.40596731627862903,3.6617887532792377,[BOS]O=C(NCC1CCC(c2ccnc3cc(C(=O)N4CCCCC4)nn23)CC1)C1c2ccccc2-c2c[nH]nc21[EOS],42
12.2,Cc1cc(F)c2[nH]c(=O)cc(C(=O)OC3CCN(c4nncc5ccccc45)CC3)c2c1,0.4963703582693805,2.7343956888842307,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)OC3CCN(c4nncc5ccccc45)CC3)c2c1[EOS],42
12.4,Cc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(C)ccn3)[nH]n2)c1,0.6877378303481744,2.902590878255044,[BOS]Cc1ccnc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(C)c3)n[nH]2)c1[EOS],42
12.4,CC1(c2cccc(C(=O)Nc3ccn(-c4cccc(C(F)(F)F)c4)n3)c2)NC(=O)NC1=O,0.5388289604239892,3.038426265346411,[BOS]C[C@@]1(c2cccc(C(=O)Nc3ccn(-c4cccc(C(F)(F)F)c4)n3)c2)NC(=O)NC1=O[EOS][EOS][EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CCN(c2ccccn2)CC1,0.6572812713169787,3.735881985540983,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)C1CCN(c2ccccn2)CC1[EOS][EOS][EOS][EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)c1cc2cc(Cl)ccc2c(=O)[nH]1,0.396826747405036,4.0932386721970655,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)C1=Cc2cc(Cl)ccc2C(=O)N1[EOS],42
12.1,O=C(NC1COc2cc(F)ccc2C1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.6649823630728053,3.201900180580626,[BOS]O=C(N[C@H]1COc2cc(F)ccc2C1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS],42
12.7,O=C(C1=NOC(c2ccccc2)C1)N1CCC(C2CCCCN2C(=O)c2cc(C(F)F)no2)CC1,0.6266239374928056,3.675723233452196,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CCC([C@@H]2CCCCN2C(=O)c2cc(C(F)F)no2)CC1[EOS],42
12.7,O=C1NC(=O)C(CC(=O)N2CCCCC2C2CCN(C(=O)c3cnc4cc(Cl)ccc4c3)CC2)N1,0.6307157045138275,3.4121558000934753,[BOS]O=C(c1cnc2cc(Cl)ccc2c1)N1CCC([C@@H]2CCCCN2C(=O)C[C@@H]2NC(=O)NC2=O)CC1[EOS],42
12.5,Nc1noc2cc(CNC(=O)c3ccc(=O)n(-c4ccccc4F)n3)ccc12,0.5604192939992794,2.441846775431893,[BOS]Nc1noc2cc(CNC(=O)c3ccc(=O)n(-c4ccccc4F)n3)ccc12[EOS],42
12.4,O=C(NCC1OCC2CCN(C(=O)c3cnc4[nH]ccc4c3Cl)CC21)c1ccc2c(c1)CCCC2=O,0.5618672183721927,3.929546831183676,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnc4[nH]ccc4c3Cl)C[C@@H]21)c1ccc2c(c1)CCCC2=O[EOS],42
12.9,Cc1noc(-c2ccccc2)c1C(=O)N1CCC2COC(CNC(=O)c3ccc4c(c3)CNC4=O)C2C1,0.5570619228522068,3.869648665178759,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc4c(c3)CNC4=O)[C@H]2C1[EOS],42
12.6,O=C(CN1CCc2c(ncn2-c2ncccn2)C1=O)N1CCc2[nH]nc(-c3ccc(F)cc3)c2CC1,0.470930260001539,3.051093373199566,[BOS]O=C1c2ncn(-c3ncccn3)c2CCN1CC(=O)N1CCc2[nH]nc(-c3ccc(F)cc3)c2CC1[EOS],42
12.8,Cc1nn(-c2ccccc2)c(C)c1C1CC(=O)N=C2CC(C)c3ccccc3C(=O)C21,0.5992651655124516,3.785983796490066,[BOS]Cc1nn(-c2ccccc2)c(C)c1[C@H]1CC(=O)N=C2C[C@H](C)c3ccccc3C(=O)C21[EOS],42
11.6,O=C(OCC(=O)N1CCN(c2ccccc2-c2ccccc2)CC1)c1cc(F)c(F)c(F)c1,0.42677815150253223,2.1826477557090858,[BOS]O=C(OCC(=O)N1CCN(c2ccccc2-c2ccccc2)CC1)c1cc(F)c(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)NS(=O)(=O)N4CCc5ccccc5C4)c3)cc21,0.47987733879705063,2.704895218884209,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)NS(=O)(=O)N4CCc5ccccc5C4)c3)cc21[EOS],42
12.8,O=C(c1cccc(-c2ccc(CC3CC(c4ccccc4)CN=C3O)cc2)c1)N1CCOCC1,0.5814696897990493,3.282791752804087,[BOS]O=C(c1cccc(-c2ccc(CC3CC(c4ccccc4)CN=C3O)cc2)c1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,CC1(C(=O)Nc2n[nH]c(-c3ccc4ccccc4n3)n2)CCCN1C(=O)c1ccccc1,0.5183627379791422,3.040625607359961,[BOS]C[C@]1(C(=O)Nc2n[nH]c(-c3ccc4ccccc4n3)n2)CCCN1C(=O)c1ccccc1[EOS],42
13.2,O=C(c1cnn2cccc(F)c12)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4C3)CC2)CC1,0.5408343235027108,3.2839218104108507,[BOS]O=C(c1cnn2cccc(F)c12)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)CC1[EOS],42
13.8,O=C(CC1OCCc2ccccc21)N1CCOC2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.7068720784935153,4.0210589775695995,[BOS]O=C(C[C@@H]1OCCc2ccccc21)N1CCO[C@]2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],42
12.6,Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3c4ccccc4NC(=O)CC3C)ccc2F)c1C,0.5684337678882831,2.8527990569593964,[BOS]Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3c4ccccc4NC(=O)C[C@H]3C)ccc2F)c1C[EOS],42
13.0,Cc1cc2cccc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccccc5C3)C4)c2[nH]1,0.6270620432567513,4.257369405310216,[BOS]Cc1cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CCc5ccccc5C3)C4)c2[nH]1[EOS],42
12.2,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)C(=O)N1CCC2(C1)OCc1ccccc12,0.6330344918777969,3.722893499687273,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)C(=O)N1CCC2(C1)OCc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,Cc1ccc(-c2ncccc2C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCC=C3F)[nH]n2)cc1,0.4563959615901745,3.8508381303998966,[BOS]Cc1ccc(-c2ncccc2C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@]3(F)CCCC=C3F)[nH]n2)cc1[EOS],42
12.9,O=C(c1cc(Cl)c(F)cc1F)N1CCC(OC2CCN(C(=O)c3[nH]nc4ncccc34)CC2)CC1,0.5465539460256967,2.8692380627893286,[BOS]O=C(c1cc(Cl)c(F)cc1F)N1CCC(OC2CCN(C(=O)c3[nH]nc4ncccc34)CC2)CC1[EOS],42
12.6,Cc1ccc2[nH]c(C(=O)N3CCC(C4CCCCN4C(=O)CC(=O)Nc4ccc(F)cc4)CC3)cc2c1,0.4860094917581201,2.976988114232814,[BOS]Cc1ccc2[nH]c(C(=O)N3CCC([C@H]4CCCCN4C(=O)CC(=O)Nc4ccc(F)cc4)CC3)cc2c1[EOS],42
12.7,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C1CC12CCCc1ccccc12,0.7387923024468349,3.730889371962979,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)[C@@H]1C[C@]12CCCc1ccccc12[EOS],42
12.4,O=C(NCCC(=O)N1C2CCC1CC(NC(=O)C1CCc3ccccc31)C2)c1cc2cc[nH]c2cc1F,0.47874671560415727,4.392591682137831,[BOS]O=C(NCCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H]1CCc3ccccc31)C2)c1cc2cc[nH]c2cc1F[EOS],42
13.2,O=C(NC1C2COCC1CN(C(=O)C1CC1c1ccc(F)cc1)C2)C1CCc2ccccc2C1O,0.7085788647074593,4.888124023053049,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1C[C@@H]1c1ccc(F)cc1)C2)[C@@H]1CCc2ccccc2[C@H]1O[EOS],42
12.4,Cc1ccc(NC(=O)c2ccc(C3(C)NC(=O)NC3=O)cc2)cc1C(=O)N1CCCCC1,0.6432426011817483,2.7390586594691406,[BOS]Cc1ccc(NC(=O)c2ccc([C@]3(C)NC(=O)NC3=O)cc2)cc1C(=O)N1CCCCC1[EOS],42
13.2,O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1nc(-c2ccc3c(c2)CCCC3)cs1,0.5679856052519706,2.961111463439366,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)Nc1nc(-c2ccc3c(c2)CCCC3)cs1[EOS],42
12.9,Cc1ccc(-c2noc(C3CCN(C(=O)C4CC(=O)N(Cc5ccc6c(c5)CCC6)C4)CC3)n2)cc1F,0.5158999092153655,3.081578520211952,[BOS]Cc1ccc(-c2noc(C3CCN(C(=O)C4CC(=O)N(Cc5ccc6c(c5)CCC6)C4)CC3)n2)cc1F[EOS][EOS][EOS][EOS][EOS],42
11.7,COC(C(=O)N1CCCCC1C1CCN(C(=O)CC2OCCc3ccccc32)CC1)c1ccccc1,0.5891529871319116,3.5418722622910295,[BOS]CO[C@@H](C(=O)N1CCCC[C@H]1C1CCN(C(=O)C[C@H]2OCCc3ccccc32)CC1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1,0.49548178814410954,3.8529990763323436,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CNc3ccccc32)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
12.5,CC1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)cc2NC1=O,0.5924399811294275,2.841368502569525,[BOS]C[C@H]1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)cc2NC1=O[EOS],42
13.6,O=C(COc1ccc2c(c1)CCC2)N1CCc2[nH]nc(-c3ccc4o[nH]c5cocc5c(O)nc4c3)c2C1,0.3217147216887602,3.387385417436275,[BOS]O=C(COc1ccc2c(c1)CCC2)N1CCc2[nH]nc(-c3ccc4c(c3)N=C(O)c3cocc3NO4)c2C1[EOS],42
13.8,O=C(C1CCCN(Cc2nn(-c3ccccc3F)c3c2CCC3)C1)N1CCN(c2ccc3c(c2)OCC2C=NNC32)CC1,0.49388723354056896,4.143111554578986,[BOS]O=C([C@@H]1CCCN(Cc2nn(-c3ccccc3F)c3c2CCC3)C1)N1CCN(c2ccc3c(c2)OCC2C=NNC32)CC1[EOS],42
11.5,Cc1cc(C)nc(-n2nc(C(=O)NC3CCCC3c3ccccc3C(F)(F)F)cc2C)n1,0.636005966577174,3.3594924684641283,[BOS]Cc1cc(C)nc(-n2nc(C(=O)N[C@H]3CCC[C@@H]3c3ccccc3C(F)(F)F)cc2C)n1[EOS],42
12.0,Fc1ccc2c(c1)CCC(F)(c1nc(C3CCc4ccccc4C3)no1)C2,0.6517258763116097,3.5968278354615473,[BOS]Fc1ccc2c(c1)CC[C@](F)(c1nc([C@@H]3CCc4ccccc4C3)no1)C2[EOS],42
11.5,Cc1cc(F)ccc1N1CCCC(Nc2cc(C)c(C#N)c3nc4ccccc4n23)C1,0.5018040446859566,3.0523582006237433,[BOS]Cc1cc(N[C@@H]2CCCN(c3ccc(F)cc3C)C2)n2c(nc3ccccc32)c1C#N[EOS],42
12.7,Cc1ccnc(-c2cc(C(=O)Nc3cccc4ccncc34)cc(-c3cc(C)no3)n2)c1,0.42776371047083156,2.6030590128673996,[BOS]Cc1ccnc(-c2cc(C(=O)Nc3cccc4ccncc34)cc(-c3cc(C)no3)n2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC(Nc1ccccn1)C(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1,0.4818138844734759,3.4179041258853307,[BOS]C[C@@H](Nc1ccccn1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1[EOS],42
12.4,Cc1[nH]nc(NC(=O)C2CCN(c3nc4ccccc4c(=NS(=O)(=O)N4CCOCC4)n3C)CC2)c1C,0.5082672955238557,3.1805666149493677,[BOS]Cc1[nH]nc(NC(=O)C2CCN(c3nc4ccccc4/c(=N/S(=O)(=O)N4CCOCC4)n3C)CC2)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)N1CCOc2cc(O)ccc2C1,0.6879589578506798,2.663959184795436,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)N1CCOc2cc(O)ccc2C1[EOS],42
12.0,N#Cc1ccc(-c2noc(C3CC(=O)N(c4ccc(F)c(Cl)c4)C3)n2)c2ccccc12,0.4507751653790355,2.960970473743883,[BOS]N#Cc1ccc(-c2noc([C@H]3CC(=O)N(c4ccc(F)c(Cl)c4)C3)n2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc2c(C3=CCN(C(=O)C4CC(=O)N(Cc5cccc(C(F)(F)F)c5)C4)CC3)c[nH]c2c1,0.559836081056595,3.12961153930309,[BOS]Cc1ccc2c(C3=CCN(C(=O)[C@H]4CC(=O)N(Cc5cccc(C(F)(F)F)c5)C4)CC3)c[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C1CC(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)c2ccc(F)cc2N1,0.6954411201002614,2.97837710365755,[BOS]O=C1C[C@@H](C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)c2ccc(F)cc2N1[EOS],42
12.5,Cc1c(C(=O)Nc2ccc(F)c(-c3nnc4n3CCCCC4)c2)sc2nc3n(c(=O)c12)CCC3,0.4786752886159697,2.7640696324544134,[BOS]Cc1c(C(=O)Nc2ccc(F)c(-c3nnc4n3CCCCC4)c2)sc2nc3n(c(=O)c12)CCC3[EOS][EOS],42
13.6,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.49349721724832607,4.874177365138203,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.8,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21,0.5383166800749974,4.346681976889808,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21[EOS],42
13.8,Cc1ccc(-c2nnc(-c3cc(=O)[nH]c(=O)[nH]3)c3ccccc23)cc1S(=O)(=O)C1CCC(F)(F)C(F)C1C,0.3968680502270795,4.2695851856486176,[BOS]Cc1ccc(-c2nnc(-c3cc(=O)[nH]c(=O)[nH]3)c3ccccc23)cc1S(=O)(=O)C1CCC(F)(F)C(F)C1C[EOS],42
11.9,O=C(Nc1cc(-n2cnnn2)ccc1F)NC1CCc2cc(F)c(F)c(F)c21,0.5301688486712048,3.2163404111029568,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)N[C@@H]1CCc2cc(F)c(F)c(F)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(c1ccc(-c2cc(C(F)(F)F)ccc2F)c(F)c1)N1CCC2(C1)C(=O)Nc1ccccc12,0.5090573752101759,3.4655141978244863,[BOS]O=C(c1ccc(-c2cc(C(F)(F)F)ccc2F)c(F)c1)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],42
13.4,O=C(Nc1ccc2c(c1)N(C(=O)c1cccnc1)CCC2)C(=O)N1CCCC1c1cccc(Cl)c1,0.5447616146234285,2.951976311164895,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)c1cccnc1)CCC2)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1[EOS],42
