rv,smi,qed,sa,cur_sentence,seed
10.1,Cc1cccc(C(NC(=O)Nc2ccc(C(=O)N3CCCCC3C)cc2)c2ccccn2)c1,0.5618838184391189,2.9539193818925504,[BOS]Cc1cccc([C@H](NC(=O)Nc2ccc(C(=O)N3CCCC[C@H]3C)cc2)c2ccccn2)c1[EOS],42
9.9,Cc1ccc(-c2nc(N3Cc4cnn(C)c4C3)c3c4c(sc3n2)CCC4)cn1,0.5226540084894118,2.8830326853756088,[BOS]Cc1ccc(-c2nc(N3Cc4c(cnn4C)C3)c3c4c(sc3n2)CCC4)cn1[EOS],42
10.9,Cc1ccc(C)c(-n2cnc3c(N4CC(C)OC(C)C4)nc(-c4ccc(O)cc4F)nc3c2=O)c1,0.4800789412123956,3.5784585630448094,[BOS]Cc1ccc(C)c(-n2cnc3c(N4C[C@@H](C)O[C@@H](C)C4)nc(-c4ccc(O)cc4F)nc3c2=O)c1[EOS],42
11.0,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOC2(COCCN2C(=O)Cc2ccc3c(c2)CCCO3)C1,0.5846733123272452,4.058506321541089,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCO[C@]2(COCCN2C(=O)Cc2ccc3c(c2)CCCO3)C1[EOS],42
10.4,Fc1cccc(C(=C2Cc3cccc4c3N=C2NN4)c2cc3c(N4CCCC4)ccnc3cn2)n1,0.42589251347947304,4.164745119620103,[BOS]Fc1cccc(C(=C2Cc3cccc4c3N=C2NN4)c2cc3c(N4CCCC4)ccnc3cn2)n1[EOS],42
10.2,O=C(CC1CC2CCC1C2)NCC12CCCOC1CCN(C(=O)c1cnn3cccc(F)c13)C2,0.7296667935245792,5.126653512076546,[BOS]O=C(C[C@H]1C[C@@H]2CC[C@H]1C2)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnn3cccc(F)c13)C2[EOS],42
10.1,O=C(NCc1ccc2ccccc2n1)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.49799499982315554,2.1459813823304703,[BOS]O=C(NCc1ccc2ccccc2n1)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
9.2,CC1(c2ccc3ccccc3c2)NC(=O)N(CC(=O)c2ccc3c(c2)OCO3)C1=O,0.5350802095093647,2.7324747780761545,[BOS]C[C@]1(c2ccc3ccccc3c2)NC(=O)N(CC(=O)c2ccc3c(c2)OCO3)C1=O[EOS][EOS],42
9.9,O=C1CCC(c2cccc(NC(=O)C(Oc3ccc(F)cc3Cl)c3ccccc3)c2)N1,0.5562461673028282,3.0382790277691205,[BOS]O=C1CC[C@H](c2cccc(NC(=O)[C@@H](Oc3ccc(F)cc3Cl)c3ccccc3)c2)N1[EOS],42
10.4,COc1ccc(C(NC(=O)Nc2ccc3c(c2)C(=O)CCC3)c2cccc(S(C)(=O)=O)c2)cc1,0.5421013631619955,2.778507721034684,[BOS]COc1ccc([C@H](NC(=O)Nc2ccc3c(c2)C(=O)CCC3)c2cccc(S(C)(=O)=O)c2)cc1[EOS],42
10.4,O=C(c1cc2cccnc2[nH]c1=O)N1C2CCC1CC(NC(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)C2,0.556317941674236,4.2673587624232585,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)C2[EOS][EOS][EOS][EOS][EOS],42
10.8,Cn1c(C(NC(=O)CN2C(=O)c3ccccc3N3C(=O)CCC23)c2ccccn2)nc2ccccc21,0.4735352001431613,3.5563127225070943,[BOS]Cn1c([C@H](NC(=O)CN2C(=O)c3ccccc3N3C(=O)CC[C@@H]23)c2ccccn2)nc2ccccc21[EOS][EOS],42
10.3,Cc1ccn2ncnc2c1NC(=O)c1nn(-c2ccc(F)cc2)c2c1CCC1(CC1)C2,0.5498308011640495,3.383117924046389,[BOS]Cc1ccn2ncnc2c1NC(=O)c1nn(-c2ccc(F)cc2)c2c1CCC1(CC1)C2[EOS],42
9.8,Cn1ccc(C(NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c2ccc(Cl)cc2)n1,0.6261126352271866,3.1683176872119265,[BOS]Cn1ccc([C@H](NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c2ccc(Cl)cc2)n1[EOS],42
10.5,CC(O)(CNc1nc(-c2ccncc2)nc2ccccc12)c1cc(C(F)(F)F)cc(F)n1,0.34751004537742136,3.3236955825460655,[BOS]C[C@@](O)(CNc1nc(-c2ccncc2)nc2ccccc12)c1cc(C(F)(F)F)cc(F)n1[EOS],42
11.3,c1ccc(-c2cc(N3CCCC4(COCCN(c5ccnc(N6CCCC6)n5)C4)C3)nc(N3CCCCC3)n2)cc1,0.44817596069586346,3.8232956497898876,[BOS]c1ccc(-c2cc(N3CCC[C@@]4(COCCN(c5ccnc(N6CCCC6)n5)C4)C3)nc(N3CCCCC3)n2)cc1[EOS],42
10.6,Cn1cc(-n2cc(C(=O)N3CCCCC3C3CCN(C(=O)C4CC=CCC4)CC3)c3ccccc32)cn1,0.4771881886735672,3.6030981691033332,[BOS]Cn1cc(-n2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@H]4CC=CCC4)CC3)c3ccccc32)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1nn(-c2ccccc2)c2nc(-c3ccccc3)nc(N3CCC4OC(C(=O)N5CCCO5)CCC43)c12,0.4089658368335234,3.98746559773653,[BOS]Cc1nn(-c2ccccc2)c2nc(-c3ccccc3)nc(N3CC[C@H]4O[C@@H](C(=O)N5CCCO5)CC[C@H]43)c12[EOS],42
9.4,Cc1ccc(C(NC(=O)c2cc(=O)n(-c3nc(C)cc(C)n3)[nH]2)c2ccccn2)cc1,0.5223983840315897,3.165507124172107,[BOS]Cc1ccc([C@@H](NC(=O)c2cc(=O)n(-c3nc(C)cc(C)n3)[nH]2)c2ccccn2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)c1n[nH]c2c1CCC2)OCCO3,0.8022539499279502,3.855543642545463,[BOS]O=C(c1n[nH]c2c1CCC2)N1CC2(CCCC2)c2cc3c(cc2[C@H]1C)OCCO3[EOS],42
10.3,O=C(Nc1nc(CC(=O)N2CCCC2c2nc3ccc(Cl)cc3[nH]2)cs1)c1cccc(O)c1,0.38731876334263876,2.9324131041717294,[BOS]O=C(Nc1nc(CC(=O)N2CCC[C@H]2c2nc3ccc(Cl)cc3[nH]2)cs1)c1cccc(O)c1[EOS],42
10.2,CCc1[nH]nc(NC(=O)c2cn(C)nc2-c2cc(F)ccc2F)c1-c1ccc2c(c1)OCO2,0.4719789919923843,2.790137444743456,[BOS]CCc1[nH]nc(NC(=O)c2cn(C)nc2-c2cc(F)ccc2F)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C1CC(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)=Cc2ccccc2N1,0.5934036643190896,4.128154579359743,[BOS]O=C1CC(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)=Cc2ccccc2N1[EOS],42
10.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1cc(C(F)(F)F)ccn1,0.5455394259163214,4.449290979956658,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1cc(C(F)(F)F)ccn1[EOS][EOS][EOS][EOS],42
10.4,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)C(C)c2ccc(O)cc2)C3)cn2nc[nH]c(=O)c12,0.49848010707826035,4.342798997908353,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H](C)c2ccc(O)cc2)C3)cn2nc[nH]c(=O)c12[EOS],42
10.1,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(n1)NC(=O)CC2,0.570555937480975,4.47114156040296,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(n1)NC(=O)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)c3cc5n(n3)CCNC5=O)C4)cc2c1,0.5155214713423906,3.9891714503177464,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cc5n(n3)CCNC5=O)C4)cc2c1[EOS][EOS],42
9.9,COC1CCC(C(=O)n2c(-c3nonc3N)nc3cnccc32)CC1N1CC(C)CC(C)C1,0.6344222200781078,4.481271581935864,[BOS]COC1CCC(C(=O)n2c(-c3nonc3N)nc3cnccc32)CC1N1C[C@H](C)C[C@@H](C)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1cc2cccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4cnc5[nH]ncc5c4)C3)c2[nH]1,0.42188814358484134,3.9543937186455125,[BOS]Cc1cc2cccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4cnc5[nH]ncc5c4)C3)c2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(CCC1CNc2ccccc2C1)NC1CCc2nc(NC(=O)c3noc4c3CCCC4)sc2C1,0.4609148894709095,3.736515566651339,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@@H]1CCc2nc(NC(=O)c3noc4c3CCCC4)sc2C1[EOS],42
9.8,CC(c1ccc2ccccc2c1)c1nc(-c2cccc(C3(C)NC(=O)NC3=O)c2)no1,0.49211064296029605,3.31298983157206,[BOS]C[C@H](c1ccc2ccccc2c1)c1nc(-c2cccc([C@]3(C)NC(=O)NC3=O)c2)no1[EOS],42
10.3,O=C1NCc2ccc(NC(=O)c3c(-c4ccccc4)oc4ccccc34)cc21,0.5552944992354073,2.233536625338086,[BOS]O=C1NCc2ccc(NC(=O)c3c(-c4ccccc4)oc4ccccc34)cc21[EOS],42
9.7,Cn1ccc2cccc(C(=O)N3CCC4(COCc5cnc(-c6ccccc6)nc54)C3)c21,0.48894042739641774,3.8471498809613305,[BOS]Cn1ccc2cccc(C(=O)N3CC[C@@]4(COCc5cnc(-c6ccccc6)nc54)C3)c21[EOS],42
9.6,CC(CNC(=O)Nc1c2c(cc3c1CCC3)CCC2)N1CCc2ccccc21,0.8396048744686886,3.0801522666139176,[BOS]C[C@H](CNC(=O)Nc1c2c(cc3c1CCC3)CCC2)N1CCc2ccccc21[EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1)c1n[nH]c2c1CS(=O)(=O)C2,0.5348223441358767,4.3360028285168175,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1)c1n[nH]c2c1CS(=O)(=O)C2[EOS][EOS][EOS][EOS],42
10.2,CC1CN(S(=O)(=O)c2c[nH]c3ncccc23)CC(c2cccc(C(F)(F)F)c2)O1,0.6939450361275186,3.3638601630988774,[BOS]C[C@@H]1CN(S(=O)(=O)c2c[nH]c3ncccc23)C[C@@H](c2cccc(C(F)(F)F)c2)O1[EOS],42
9.8,Cn1c(=O)oc2c(NC(=O)NCc3cccc(-c4cnco4)c3)cccc21,0.5791909501807524,2.5974667902403894,[BOS]Cn1c(=O)oc2c(NC(=O)NCc3cccc(-c4cnco4)c3)cccc21[EOS],42
10.0,O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCOC2(CCN(C(=O)c3cncc(O)c3)C2)C1,0.6244600339883652,3.8632984862413426,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCO[C@@]2(CCN(C(=O)c3cncc(O)c3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1)C1CNc2ccccc21,0.5677789463989497,4.426500077363563,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1)[C@@H]1CNc2ccccc21[EOS],42
10.8,Cc1cc(C2=CNC(=C3C=C(F)C=CC3=O)O2)c2cc(F)c(-c3ccc4c(c3)COC4=O)cc2n1,0.41284352312761635,3.403447601250866,[BOS]Cc1cc(C2=CN/C(=C3\C=C(F)C=CC3=O)O2)c2cc(F)c(-c3ccc4c(c3)COC4=O)cc2n1[EOS][EOS][EOS],42
11.5,Nc1nc(=O)c(F)cn1C(=O)CC(C(=O)Nc1cc(F)c(C(F)(F)F)cn1)C1=Cc2ccccc2CCC1,0.47419815249609826,3.870245631212776,[BOS]Nc1nc(=O)c(F)cn1C(=O)C[C@H](C(=O)Nc1cc(F)c(C(F)(F)F)cn1)C1=Cc2ccccc2CCC1[EOS],42
9.5,O=C(NCC1OCC2CCN(C(=O)c3ccc(N4CCCCC4)cc3)CC21)C1CCC2(CC1)OCCO2,0.6541523141597466,4.240554851802614,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(N4CCCCC4)cc3)C[C@@H]21)C1CCC2(CC1)OCCO2[EOS][EOS],42
9.4,CC1N(C(=O)c2[nH]c3ccccc3c2-c2nn[n-]n2)CCC12CCOCC2,0.7458869274045382,4.636604937172358,[BOS]C[C@H]1N(C(=O)c2[nH]c3ccccc3c2-c2nn[n-]n2)CCC12CCOCC2[EOS],42
10.1,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3Cc4ccccc4C(F)(F)C3)ccc21,0.5560022126204256,3.088036160865749,[BOS]O=C1O[C@@H](c2ccccc2)Cc2cc(C(=O)N3Cc4ccccc4C(F)(F)C3)ccc21[EOS],42
10.5,Cc1ccc(-c2cc(C(=O)N3CCC(n4cn[nH]c4=O)CC3)c3sc(N)nc3n2)cc1F,0.4917608587722244,2.9825057829707458,[BOS]Cc1ccc(-c2cc(C(=O)N3CCC(n4cn[nH]c4=O)CC3)c3sc(N)nc3n2)cc1F[EOS],42
9.8,COc1ccc(C(NC(=O)Nc2cc(C)nc3ccccc23)c2ccc(OC)cc2)cc1,0.42788465696983635,2.087167762462826,[BOS]COc1ccc(C(NC(=O)Nc2cc(C)nc3ccccc23)c2ccc(OC)cc2)cc1[EOS],42
10.0,CC(=O)N1CC2CCCC(Nc3nc(NCc4ccccc4)c4ccccc4n3)C2C1,0.6501539037257489,3.3249287803523577,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](Nc3nc(NCc4ccccc4)c4ccccc4n3)[C@H]2C1[EOS],42
9.5,Cc1noc(CC(NC(=O)NC2CCc3nc(C)ncc3C2)c2ccccc2)n1,0.6913665332718817,3.385822922561638,[BOS]Cc1noc(C[C@@H](NC(=O)N[C@H]2CCc3nc(C)ncc3C2)c2ccccc2)n1[EOS],42
10.3,O=C(Nc1ccccc1Cc1ccccc1)NC1CCN(c2nc3ccccc3s2)CC1,0.4181873708152195,2.154366600695532,[BOS]O=C(Nc1ccccc1Cc1ccccc1)NC1CCN(c2nc3ccccc3s2)CC1[EOS],42
10.0,O=C(NC(Cc1ccccc1)c1n[nH]c(=O)[nH]1)NC1CCCOc2c(F)cccc21,0.5171576162061471,3.455201075082126,[BOS]O=C(N[C@H](Cc1ccccc1)c1n[nH]c(=O)[nH]1)N[C@@H]1CCCOc2c(F)cccc21[EOS],42
10.6,CC(NC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc2c(c1)CC(=O)N2C,0.5869056186217995,3.229629360339409,[BOS]C[C@@H](NC(=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc2c(c1)CC(=O)N2C[EOS],42
9.6,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1=NOC(c2ccccc2)C1,0.5990303761136607,4.210493024829878,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=NO[C@@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS],42
10.3,CN(C)C(=O)NC1c2ccccc2C2CN(c3nc(-c4cnccn4)nc4sc5c(c34)CCCC5)CC21,0.43355384835299693,4.003582573637901,[BOS]CN(C)C(=O)N[C@H]1c2ccccc2[C@@H]2CN(c3nc(-c4cnccn4)nc4sc5c(c34)CCCC5)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1CN(CC(=O)N2CCCCC2C2CCN(C(=O)C3C4CCCC3c3ccccc3N4)CC2)C(=O)N1,0.6101797994837238,4.736836459315053,[BOS]O=C1CN(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)CC2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)Nc1cccc(C(=O)N2CCCCC2)c1,0.5469651749689307,2.1772138226201267,[BOS]O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)Nc1cccc(C(=O)N2CCCCC2)c1[EOS],42
10.9,Cc1cc(N2CCOCC2)nc2cc(-c3c(-c4ccc(F)cn4)nnc4c3COCCC4)nn12,0.46001858812012014,3.2213034001153247,[BOS]Cc1cc(N2CCOCC2)nc2cc(-c3c(-c4ccc(F)cn4)nnc4c3COCCC4)nn12[EOS],42
9.9,O=C(Nc1cc(F)ccc1NC(=O)c1ccccn1)c1ccc2c(=O)n3c(nc2c1)CCC3,0.503054318226551,2.3650931911471087,[BOS]O=C(Nc1ccc(F)cc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCC3)c1ccccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CC(NC(=O)NCc1cc(=O)[nH]c2ccccc12)C(=O)N1Cc2ccccc2C1,0.6377864969552223,2.756656778353465,[BOS]C[C@H](NC(=O)NCc1cc(=O)[nH]c2ccccc12)C(=O)N1Cc2ccccc2C1[EOS],42
9.6,CC(NC(=O)Nc1cccc(Oc2ccccc2)c1)C(=O)N1Cc2ccccc2C1,0.6598114243709857,2.5074789604214747,[BOS]C[C@H](NC(=O)Nc1cccc(Oc2ccccc2)c1)C(=O)N1Cc2ccccc2C1[EOS],42
11.2,Cc1nc2ncccn2c1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)NC(=O)CC3)C2,0.5656664320310772,3.947054555396167,[BOS]Cc1nc2ncccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)NC(=O)CC3)C2[EOS],42
10.3,O=C1CCCc2cc(NC(=O)C(=O)N3CCc4c(nnn4-c4ccccc4)C3)ccc2N1,0.6051808341066696,2.796574645621744,[BOS]O=C1CCCc2cc(NC(=O)C(=O)N3CCc4c(nnn4-c4ccccc4)C3)ccc2N1[EOS],42
10.3,O=C(NCc1ccc2oc(=O)[nH]c2c1)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,0.45207926890628203,2.6372709235373755,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)Nc1cc(-c2nnc3n2CCCCC3)ccc1F[EOS],42
10.1,CC1CCc2c1n[nH]c2C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.7538868636100859,4.581521637091594,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NCC1CN(c2nc3ccccc3s2)CCC1N1CCC(c2ccc(F)cc2)C1)c1ccn(O)n1,0.3742304269358527,3.8235671890225165,[BOS]O=C(NC[C@H]1CN(c2nc3ccccc3s2)CC[C@@H]1N1CCC(c2ccc(F)cc2)C1)c1ccn(O)n1[EOS][EOS][EOS],42
9.3,O=C(CCN1C(=O)NC2(CCCCc3ccccc32)C1=O)NC(c1ccccc1)c1ccccc1,0.5257738088063815,3.2162043675239715,[BOS]O=C(CCN1C(=O)N[C@]2(CCCCc3ccccc32)C1=O)NC(c1ccccc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C1CCC(C(=O)N2C3CCC2CN(C2CC(=O)N(c4ccccc4)C2=O)C3)=NN1c1ccccc1,0.6191833713352799,4.326012947186049,[BOS]O=C(C1=NN(c2ccccc2)C(=O)CC1)N1[C@@H]2CC[C@H]1CN(C1CC(=O)N(c3ccccc3)C1=O)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc(O)c(F)c2)[nH]n1)C1ON=C(c2ccccc2)O1,0.5150821840241528,3.711719120733232,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc(O)c(F)c2)[nH]n1)[C@H]1ON=C(c2ccccc2)O1[EOS],42
9.5,O=C(Nc1cccnc1-c1nnn(C2CC3CCC2C3)n1)Nc1c(F)cc(F)cc1F,0.6492093836065451,4.48551697600369,[BOS]O=C(Nc1cccnc1-c1nnn([C@@H]2C[C@H]3CC[C@H]2C3)n1)Nc1c(F)cc(F)cc1F[EOS][EOS][EOS][EOS],42
11.3,O=c1[nH]oc2ccc(NC=C3c4ccccc4CCc4cc5c(cc43)OCCO5)cc12,0.5072827030822256,2.927810727013769,[BOS]O=c1[nH]oc2ccc(NC=C3c4ccccc4CCc4cc5c(cc43)OCCO5)cc12[EOS],42
10.8,NC(=O)c1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3=C4c5ccccc5C(=O)N4CC3)n[nH]2)cc1,0.4836742423553371,3.3276777110595344,[BOS]NC(=O)c1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3=C4c5ccccc5C(=O)N4CC3)n[nH]2)cc1[EOS],42
9.9,Cc1[nH]nc(NC(=O)C2CC(=O)N(c3cccc(S(C)(=O)=O)c3)C2)c1-c1ccc2c(c1)OCCO2,0.5550390151080256,3.113445105736659,[BOS]Cc1[nH]nc(NC(=O)[C@H]2CC(=O)N(c3cccc(S(C)(=O)=O)c3)C2)c1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],42
9.6,CC(Nc1ccccn1)C(=O)N1CCCCC1C1CCN(C(=O)CC2CNc3ccccc3O2)CC1,0.639928929568494,3.689063471082239,[BOS]C[C@H](Nc1ccccn1)C(=O)N1CCCC[C@H]1C1CCN(C(=O)C[C@@H]2CNc3ccccc3O2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(NCc1ccc2nc[nH]c(=O)c2c1)C1CCN(c2nc3ccccc3o2)CC1,0.5428054730368944,2.491180151619309,[BOS]O=C(NCc1ccc2nc[nH]c(=O)c2c1)C1CCN(c2nc3ccccc3o2)CC1[EOS],42
9.9,O=C1CCCN1CC(NC(=O)N1CCc2c(cccc2N2CCOC2=O)C1)c1cccc(C(F)(F)F)c1,0.6492230176618214,3.307820015539055,[BOS]O=C1CCCN1C[C@H](NC(=O)N1CCc2c(cccc2N2CCOC2=O)C1)c1cccc(C(F)(F)F)c1[EOS],42
10.3,COc1ccc2[nH]cc(C(=O)N3CCC4(CCCN(C(=O)C5CC5c5ccc(F)cc5)C4)NC3)c2c1,0.5821655915866217,4.2559621802095435,[BOS]COc1ccc2[nH]cc(C(=O)N3CCC4(CCCN(C(=O)[C@H]5C[C@H]5c5ccc(F)cc5)C4)nC3)c2c1[EOS],42
9.5,O=C(C1=NOC2(CCCCC2)C1)N1CCC(n2nnc3ccccc3c2=O)CC1,0.7790696089625073,3.2331223815808565,[BOS]O=C(C1=NOC2(CCCCC2)C1)N1CCC(n2nnc3ccccc3c2=O)CC1[EOS],42
10.3,O=C1CCCc2cc(NC(=O)N3CCNC(=O)C3COC(c3ccc(F)cc3)c3ccc(F)cc3)ccc2N1,0.4372255897684724,3.241153962309337,[BOS]O=C1CCCc2cc(NC(=O)N3CCNC(=O)[C@@H]3COC(c3ccc(F)cc3)c3ccc(F)cc3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Nc1ccnc(-c2noc(-c3cc(-c4ccccc4)nc4cc(F)ccc34)n2)n1,0.4986265588793529,2.477338224688646,[BOS]Nc1ccnc(-c2noc(-c3cc(-c4ccccc4)nc4cc(F)ccc34)n2)n1[EOS],42
10.1,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)C1COc2ccccc2O1,0.6278324186474716,4.177971223555977,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@@H]3CNc4ccccc4C3)C[C@@H]21)[C@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1cc(C(=O)Nc2cc3c(cn2)CCC3)cc(C(=O)Nc2cc3c(cc2C)OCO3)c1,0.6408518228730696,2.4612772942354013,[BOS]Cc1cc(C(=O)Nc2cc3c(cn2)CCC3)cc(C(=O)Nc2cc3c(cc2C)OCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(c1nc2c(=O)[nH]c3ccccc3n2n1)N1CCC2(C1)CN(C(=O)c1[nH]cc3c1CCC3)CCO2,0.4364751797875218,4.173097317236085,[BOS]O=C(c1[nH]cc2c1CCC2)N1CCO[C@]2(CCN(C(=O)c3nc4c(=O)[nH]c5ccccc5n4n3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(Cc1c[nH]c2ncccc12)Nc1ccccc1Nc1ccc(F)cc1F,0.46868259112824834,2.225062245517364,[BOS]O=C(Cc1c[nH]c2ncccc12)Nc1ccccc1Nc1ccc(F)cc1F[EOS],42
9.7,O=C(Nc1ccccc1F)c1ccc2noc(-c3cc4occc4[nH]3)c2c1,0.4755984286849646,2.6505575100366574,[BOS]O=C(Nc1ccccc1F)c1ccc2noc(-c3cc4occc4[nH]3)c2c1[EOS],42
9.5,Cc1nnsc1C(=O)Nc1nc2c(s1)CC(C)(C)C(N1CCc3c(Cl)cccc3C1)C2C,0.5408462501403102,3.939635787392392,[BOS]Cc1nnsc1C(=O)Nc1nc2c(s1)CC(C)(C)C(N1CCc3c(Cl)cccc3C1)C2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1c(F)ccc(C(=O)N2CCC3(CCCN(C(=O)Cc4noc5ccccc45)C3)CC2)c1N,0.5928676061768473,3.2426946312250085,[BOS]Cc1c(F)ccc(C(=O)N2CCC3(CCCN(C(=O)Cc4noc5ccccc45)C3)CC2)c1N[EOS],42
10.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(Cc2ccc(F)cc2)cc1)C1CCc2nc[nH]c2C1,0.5676074241703082,4.309483669924849,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Cc2ccc(F)cc2)cc1)[C@@H]1CCc2nc[nH]c2C1[EOS][EOS][EOS],42
9.6,O=C(NCC1CCc2ccccc2C1)NC(c1cccc(C(F)(F)F)c1)c1ncn[nH]1,0.5730544761974118,3.3626010675271143,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N[C@@H](c1cccc(C(F)(F)F)c1)c1ncn[nH]1[EOS],42
