rv,smi,qed,sa,cur_sentence,seed
11.3,O=C(NC(CC(F)F)C(=O)Nc1ncn[nH]1)OCC1c2ccccc2-c2ccccc21,0.5361147480093998,3.094347828972923,[BOS]O=C(Nc1ncn[nH]1)[C@H](CC(F)F)NC(=O)OCC1c2ccccc2-c2ccccc21[EOS],42
10.9,O=C1COc2cc(C(=O)N3CC(O)CC3c3ccc4c(c3)OCC4)c(Cl)cc2N1,0.7880938439648336,3.487162747796643,[BOS]O=C1COc2cc(C(=O)N3C[C@@H](O)C[C@@H]3c3ccc4c(c3)OCC4)c(Cl)cc2N1[EOS],42
11.7,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1)c1cc(=O)[nH]c2ccccc12,0.4745156137520138,3.8351290306102923,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1)c1cc(=O)[nH]c2ccccc12[EOS],42
11.3,Cc1cc(-c2nc(-c3cncc4ccccc34)nc(C)c2F)cc2c1OCC(=O)N2,0.5381041130278463,2.8695423690530397,[BOS]Cc1cc(-c2nc(-c3cncc4ccccc34)nc(C)c2F)cc2c1OCC(=O)N2[EOS],42
13.2,O=C(c1cccc2c1oc1ccccc12)N1CCCC2(COCCN(c3ccc(F)cn3)C2)C1,0.42771397313759385,3.6097198496463507,[BOS]O=C(c1cccc2c1oc1ccccc12)N1CCC[C@@]2(COCCN(c3ccc(F)cn3)C2)C1[EOS],42
11.0,CC1=C(C(=O)NCC2(c3cc(F)cc(C(F)(F)F)c3)CC2)C(C)n2nnnc2N1C,0.7642287532818991,3.6662540267344728,[BOS]CC1=C(C(=O)NCC2(c3cc(F)cc(C(F)(F)F)c3)CC2)[C@@H](C)n2nnnc2N1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NC1COCc2ccccc21)c1c2c(nc3ccccc13)C(=Cc1ccco1)CCC2,0.447038685236713,3.161535168122816,[BOS]O=C(N[C@H]1COCc2ccccc21)c1c2c(nc3ccccc13)C(=Cc1ccco1)CCC2[EOS],42
13.4,NC(=O)c1cccc(-c2ccc3c(c2)C(=C2N=c4ccc5[nH]ncc5c4=N2)NN3)c1F,0.4030347607890506,3.1087760112947054,[BOS]NC(=O)c1cccc(-c2ccc3c(c2)C(=C2N=c4ccc5[nH]ncc5c4=N2)NN3)c1F[EOS],42
11.2,Cc1cc(C)c2c(c1)N(C(=O)CN1C(=O)NC(C)(c3ccc4c(c3)OCCCO4)C1=O)CCC2,0.7065773005760226,3.1555918556500675,[BOS]Cc1cc(C)c2c(c1)N(C(=O)CN1C(=O)N[C@](C)(c3ccc4c(c3)OCCCO4)C1=O)CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(-n2nc(C(=O)N3CCCC(C(=O)Nc4ccccn4)C3)c3c2CCC3)c(C)c1,0.6639837815302287,2.906277395669706,[BOS]Cc1ccc(-n2nc(C(=O)N3CCC[C@@H](C(=O)Nc4ccccn4)C3)c3c2CCC3)c(C)c1[EOS],42
11.0,Cc1cc2c(NC(=O)c3c(C)[nH]c4ccc(Cl)cc34)n[nH]c2cc1C#N,0.4907564873582487,2.6483746949431115,[BOS]Cc1cc2c(NC(=O)c3c(C)[nH]c4ccc(Cl)cc34)n[nH]c2cc1C#N[EOS],42
12.4,Cc1nc(NC(=O)c2cn3c4c(c(F)c(F)cc4c2=O)CCC3C)c2[nH]cnc2n1,0.5285172164857291,3.4842611695916155,[BOS]Cc1nc(NC(=O)c2cn3c4c(c(F)c(F)cc4c2=O)CC[C@@H]3C)c2[nH]cnc2n1[EOS],42
11.5,Oc1ccc(-c2noc(-c3ccc(F)c4ccccc34)n2)c2cccnc12,0.48388938692269,2.314485066024975,[BOS]Oc1ccc(-c2noc(-c3ccc(F)c4ccccc34)n2)c2cccnc12[EOS],42
12.1,O=c1[nH]c2ccc(-c3nc(-c4c[nH]c5c(F)cc(F)cc5c4=O)ncc3F)cc2[nH]c1=O,0.36639305985291626,2.932526357780553,[BOS]O=c1[nH]c2ccc(-c3nc(-c4c[nH]c5c(F)cc(F)cc5c4=O)ncc3F)cc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC(=O)Nc1cc(C(=O)Nc2cc(C(=O)N3CC(C)c4cc(N)ccc43)ccc2C)ccc1C,0.48771700202565865,2.8014563401017867,[BOS]CC(=O)Nc1cc(C(=O)Nc2cc(C(=O)N3C[C@@H](C)c4cc(N)ccc43)ccc2C)ccc1C[EOS][EOS][EOS][EOS],42
11.0,O=C(NC1CCC(c2cccc(F)c2)C1)N1CCCC1CC(O)c1ccc(F)cc1,0.7313259661753988,3.4776963643233056,[BOS]O=C(N[C@@H]1CC[C@H](c2cccc(F)c2)C1)N1CCC[C@@H]1C[C@@H](O)c1ccc(F)cc1[EOS],42
11.0,Cn1nc(C(=O)N2CCC(CNC(=O)CC3Cc4ccccc4C3)C2c2cccnc2)c2c1CCC2,0.5826559328035763,3.6034973083059114,[BOS]Cn1nc(C(=O)N2CC[C@H](CNC(=O)CC3Cc4ccccc4C3)[C@@H]2c2cccnc2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1nc(C2OCCC2CNC(=O)N2CCc3c(ccc(C)c3C)C2)n[nH]1,0.8710349576275513,3.7402243225187917,[BOS]Cc1nc([C@H]2OCC[C@@H]2CNC(=O)N2CCc3c(C)c(C)ccc3C2)n[nH]1[EOS],42
12.6,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1c[nH]c(=O)c2ccccc12,0.4546583548730472,2.1608124942766516,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1c[nH]c(=O)c2ccccc12[EOS],42
12.3,Cc1nc2cc(F)cc(C(=O)Nc3nc(-c4ccc5c(c4)CCC(=O)N5)cs3)c2nc1C,0.4766799017061994,2.66368515744243,[BOS]Cc1nc2cc(F)cc(C(=O)Nc3nc(-c4ccc5c(c4)CCC(=O)N5)cs3)c2nc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCc1ccc2c3c(cccc13)CC2)NC1c2ccccc2CCC1n1cccn1,0.49329358237562193,3.449135301562432,[BOS]O=C(NCc1ccc2c3c(cccc13)CC2)N[C@H]1c2ccccc2CCC1n1cccn1[EOS],42
10.8,CC(=O)Nc1cc(C(=O)N2CCOCC2c2cc(F)cc(F)c2)cc(C(F)(F)F)c1,0.7475712382263356,2.9762877978414153,[BOS]CC(=O)Nc1cc(C(=O)N2CCOC[C@H]2c2cc(F)cc(F)c2)cc(C(F)(F)F)c1[EOS],42
10.7,Cc1cccc2c1CN(C(=O)c1cc(C)n(-c3ccc(F)cc3F)n1)CC2,0.6875087178871846,2.3772393221619073,[BOS]Cc1cccc2c1CN(C(=O)c1cc(C)n(-c3ccc(F)cc3F)n1)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CCc1cccc2c1N(C(=O)C1=NN(c3cccc(C)c3)C(=O)CC1)C(C)(C)C=C2C,0.6857628915515749,2.918772576589875,[BOS]CCc1cccc2c1N(C(=O)C1=NN(c3cccc(C)c3)C(=O)CC1)C(C)(C)C=C2C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cc(C)c(CC2CCC[NH+](Cc3cccc(-c4nn[n-]n4)n3)C2)c(C)c1,0.7359506445049294,4.9438711623086915,[BOS]Cc1cc(C)c(C[C@H]2CCC[NH+](Cc3cccc(-c4nn[n-]n4)n3)C2)c(C)c1[EOS],42
11.6,O=C(c1cccc(CN2C(=O)c3ccc(Br)cc3C2=O)c1)N1Cc2cccnc2C1,0.5557699069553089,2.364793710734613,[BOS]O=C(c1cccc(CN2C(=O)c3ccc(Br)cc3C2=O)c1)N1Cc2cccnc2C1[EOS],42
11.0,NC(=O)C1CCCN1c1cc(NCC2c3ccccc3-c3ccccc32)ncn1,0.7048098946252089,2.976613422304837,[BOS]NC(=O)[C@@H]1CCCN1c1cc(NCC2c3ccccc3-c3ccccc32)ncn1[EOS],42
10.9,Cc1cccc2cc(C(=O)NCC3OCC4CCN(C(=O)c5ccc6c(c5)CCCC6=O)CC43)[nH]c12,0.5864052924857693,3.7721560027813092,[BOS]Cc1cccc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc6c(c5)CCCC6=O)C[C@@H]43)[nH]c12[EOS][EOS],42
12.5,O=C(Nc1ncccc1OCC1c2ccccc2-c2ccccc21)c1noc2c1CCC(=O)C(F)C(=O)N2,0.3821890588083833,3.664538478365623,[BOS]O=C(Nc1ncccc1OCC1c2ccccc2-c2ccccc21)c1noc2c1CCC(=O)C(F)C(=O)N2[EOS],42
12.5,O=C1COC2CN(c3nc(-c4cccnc4)nc4sc5c(c34)CCC5)CC2N1c1cccc(F)c1,0.43510953067029323,3.634646554387725,[BOS]O=C1CO[C@@H]2CN(c3nc(-c4cccnc4)nc4sc5c(c34)CCC5)C[C@H]2N1c1cccc(F)c1[EOS],42
13.3,O=S(=O)(NC1(c2cccc3ccccc23)CC1)c1ccc2nc(O)nc-2c2c1CC(O)NCC2,0.35653701325831977,3.792643877854667,[BOS]O=S(=O)(NC1(c2cccc3ccccc23)CC1)c1ccc2nc(O)nc2c2c1CC(O)NCC2[EOS],42
12.2,NC(=O)N1CCc2ccc(NC3CC(c4ccc(F)cc4)c4cc(F)c(F)cc43)cc21,0.605835047897828,3.3829362800673852,[BOS]NC(=O)N1CCc2ccc(N[C@@H]3C[C@H](c4ccc(F)cc4)c4cc(F)c(F)cc43)cc21[EOS],42
11.1,O=C(Nc1cc(C2CCCOC2)[nH]n1)C(=O)Nc1cnccc1-c1ccc(C(F)(F)F)cc1,0.5119940198687488,3.2104215303927646,[BOS]O=C(Nc1cc([C@H]2CCCOC2)[nH]n1)C(=O)Nc1cnccc1-c1ccc(C(F)(F)F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1ccc(Br)c2c1N(C(=O)c1ccc(Cl)c(N3CCNC(=O)C3)c1)CCC2,0.7354037693869089,2.67084980366948,[BOS]Cc1ccc(Br)c2c1N(C(=O)c1ccc(Cl)c(N3CCNC(=O)C3)c1)CCC2[EOS],42
11.7,O=C1N=C(O)CCN1CC1(O)CCCN(C(=O)Nc2ccccc2-c2ccccc2)CC1,0.6761824523062576,3.2294567865594423,[BOS]O=C(Nc1ccccc1-c1ccccc1)N1CCC[C@](O)(CN2CCC(O)=NC2=O)CC1[EOS],42
11.5,Cc1ccc(-c2nn(-c3ccc(F)cc3)cc2C2NC(=O)c3cc(N4CCOCC4)ccc3N2)cc1C,0.415959229850618,3.153350770391679,[BOS]Cc1ccc(-c2nn(-c3ccc(F)cc3)cc2[C@@H]2NC(=O)c3cc(N4CCOCC4)ccc3N2)cc1C[EOS],42
12.7,Cc1ccc2c(C)cc(N3CCOCC(F)(F)C3)nc2c1C(=O)N1CCC2(c3cccnc3)NCCC12,0.5814314110066654,4.262963674666951,[BOS]Cc1ccc2c(C)cc(N3CCOCC(F)(F)C3)nc2c1C(=O)N1CC[C@@]2(c3cccnc3)NCC[C@@H]12[EOS],42
11.9,O=C1Cc2c(cccc2NC(=O)c2cccc(NS(=O)(=O)c3ccc4nnn(O)c4c3)c2)CN1,0.31928868534735044,2.7780389829860628,[BOS]O=C1Cc2c(cccc2NC(=O)c2cccc(NS(=O)(=O)c3ccc4nnn(O)c4c3)c2)CN1[EOS],42
11.9,Cc1nccc(C(=O)N2CCCCC2c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)n1,0.5686147630318079,2.881700844115926,[BOS]Cc1nccc(C(=O)N2CCCC[C@H]2c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)n1[EOS],42
12.1,O=C(c1cccc(-c2ccc(N3CCNCC3)nc2)c1)C1CCCC(n2cnc3cnccc32)C1,0.4361214635612859,3.465751332637855,[BOS]O=C(c1cccc(-c2ccc(N3CCNCC3)nc2)c1)C1CCCC(n2cnc3cnccc32)C1[EOS],42
12.2,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCCc2c1cn[nH]c2=O,0.6438690195328514,3.1640126183417703,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCCc2c1cn[nH]c2=O[EOS],42
10.8,O=C(OC1CCC2CCCCC2C1)C1=CN=C(O)c2ccc3ccncc3c2C1,0.741890048606433,4.068197760192523,[BOS]O=C(O[C@@H]1CC[C@H]2CCCC[C@@H]2C1)C1=CN=C(O)c2ccc3ccncc3c2C1[EOS],42
11.0,CC(NC(=O)CN(C(=O)OCC1c2ccccc2-c2ccccc21)C1CCN(C(N)=O)CC1)C(N)=O,0.5376130934323972,3.120246471319448,[BOS]C[C@@H](NC(=O)CN(C(=O)OCC1c2ccccc2-c2ccccc21)C1CCN(C(N)=O)CC1)C(N)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cn1nc(C(=O)Nc2ccc3c(c2)C(=O)CCC3)c2ccccc2c1=O,0.7727336810581336,2.171755476989647,[BOS]Cn1nc(C(=O)Nc2ccc3c(c2)C(=O)CCC3)c2ccccc2c1=O[EOS],42
11.0,COc1ccc2ccccc2c1-c1cccc(CN2CCS(=O)(=O)C3(CCCCC3)C2)c1,0.531447602705427,3.165367542843831,[BOS]COc1ccc2ccccc2c1-c1cccc(CN2CCS(=O)(=O)C3(CCCCC3)C2)c1[EOS],42
11.2,Cc1ccc2c(CC(=O)NC3CC4CCC3N4C(=O)c3cnon3)coc2c1,0.7447443711045093,4.670509782779888,[BOS]Cc1ccc2c(CC(=O)N[C@@H]3C[C@H]4CC[C@@H]3N4C(=O)c3cnon3)coc2c1[EOS],42
12.2,O=C1CCC2CN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)c3cccc1c32,0.4355124487431233,2.833055126170107,[BOS]O=C1CC[C@@H]2CN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)c3cccc1c32[EOS],42
12.8,O=C(Nc1cccc2[nH]c(-c3ccc(F)c(F)c3)nc12)NC1CCCN(C(=O)N2CCCCCC2=O)C1,0.4777022189196384,3.19256097344907,[BOS]O=C(Nc1cccc2[nH]c(-c3ccc(F)c(F)c3)nc12)N[C@@H]1CCCN(C(=O)N2CCCCCC2=O)C1[EOS],42
12.4,O=C(CN1C(=O)C2(C=Cc3ccccc3CC2)c2cc(F)ccc21)Nc1ccc2c(c1)CCC(=O)N2,0.574363709464274,3.7480796714203626,[BOS]O=C(CN1C(=O)C2(C=Cc3ccccc3CC2)c2cc(F)ccc21)Nc1ccc2c(c1)CCC(=O)N2[EOS],42
12.4,O=C(NCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1nc2cc(Cl)ccn2n1,0.47987519219450037,2.6182164088746536,[BOS]O=C(NCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1nc2cc(Cl)ccn2n1[EOS],42
11.4,O=C(NC(=O)N1CCCC1C(=O)NCCc1ccc2ccccc2c1)C1CSc2ccccc2N1,0.5085369737254969,3.3143294652518467,[BOS]O=C(NCCc1ccc2ccccc2c1)[C@H]1CCCN1C(=O)NC(=O)[C@H]1CSc2ccccc2N1[EOS],42
11.0,Cc1ccc(Oc2ccccc2CNc2nc3c(c(=O)[nH]c(=O)n3C)n2C)cc1C(C)O,0.42911731685146237,3.072336896288502,[BOS]Cc1ccc(Oc2ccccc2CNc2nc3c(c(=O)[nH]c(=O)n3C)n2C)cc1[C@@H](C)O[EOS],42
12.0,Cc1ccccc1-c1cc(C(=O)N2CCC3(CC2)CNC(=O)N3)c2ccccc2n1,0.691466439587452,3.0580147694400424,[BOS]Cc1ccccc1-c1cc(C(=O)N2CCC3(CC2)CNC(=O)N3)c2ccccc2n1[EOS],42
10.2,O=c1c(C(O)c2ccc(-c3ccccc3)cc2)cn(-c2ccc(F)cc2)c(=O)n1O,0.5121053933353259,2.861291854788771,[BOS]O=c1c(C(O)c2ccc(-c3ccccc3)cc2)cn(-c2ccc(F)cc2)c(=O)n1O[EOS],42
11.2,Cc1ccc(C)c(C(C)NC(=O)CN(C2=NS(=O)(=O)c3ccccc32)c2ccc(F)c(F)c2)c1,0.5830438359899037,3.154626061869381,[BOS]Cc1ccc(C)c([C@@H](C)NC(=O)CN(C2=NS(=O)(=O)c3ccccc32)c2ccc(F)c(F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCCc1cccc(-c2ccccc2)c1)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12,0.33979534945588763,2.299918298074507,[BOS]O=C(NCCc1cccc(-c2ccccc2)c1)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12[EOS],42
10.9,CC(C)c1nn2ccccc2c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ncc(F)cc1F,0.6534873340170607,4.352646306606911,[BOS]CC(C)c1nn2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ncc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,NC(=O)c1cc(F)cc(NC(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)c1,0.5755212168653737,2.474642595067193,[BOS]NC(=O)c1cc(F)cc(NC(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)c1[EOS],42
11.7,Cc1ccc2ccccc2c1NC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.4619834937322245,2.165008980620792,[BOS]Cc1ccc2ccccc2c1NC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS],42
11.9,Cc1cc(CC(=O)Nc2ccc3c(c2)NCCO3)nc(-n2nnc3ccc(Cl)cc32)c1,0.5075659361370385,2.7459006266793207,[BOS]Cc1cc(-n2nnc3ccc(Cl)cc32)nc(CC(=O)Nc2ccc3c(c2)NCCO3)c1[EOS],42
10.9,Cc1ncc(-c2ccccc2)cc1N1C(=O)NC(C)(c2ccc(F)cc2)C1=O,0.6991888611390831,2.814078093673551,[BOS]Cc1ncc(-c2ccccc2)cc1N1C(=O)N[C@@](C)(c2ccc(F)cc2)C1=O[EOS],42
10.9,O=C(NCC1OCC2CCN(C(=O)CC3C(=O)Nc4ccccc43)CC21)c1cccc2ccccc12,0.5810423794672417,3.8184412912911956,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3C(=O)Nc4ccccc43)C[C@@H]21)c1cccc2ccccc12[EOS][EOS][EOS][EOS],42
11.3,Cc1cccc2c1C(C)CC2Cc1nc(-c2cccc(O)c2O)c2c(N)nccn12,0.43907933122601467,3.8185832813545577,[BOS]Cc1cccc2c1[C@H](C)C[C@H]2Cc1nc(-c2cccc(O)c2O)c2c(N)nccn12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Fc1ccc(C2(c3nc(-c4cccc(C(F)(F)F)c4F)no3)CCOCC2)c(F)c1F,0.3990061269077019,3.0581099647830783,[BOS]Fc1ccc(C2(c3nc(-c4cccc(C(F)(F)F)c4F)no3)CCOCC2)c(F)c1F[EOS],42
11.4,O=C(Nc1ccc(F)cc1NC(=O)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)c1ccccn1,0.437049248660795,2.4934700627893296,[BOS]O=C(Nc1ccc(F)cc1NC(=O)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)c1ccccn1[EOS],42
11.5,Cc1cccc2c1CC(N=C(O)NC1CCOc3c(C)cc(F)cc31)CC2C(=O)N1CCNCC1,0.4637209926608196,4.219116204628046,[BOS]Cc1cccc2c1C[C@@H](N=C(O)N[C@H]1CCOc3c(C)cc(F)cc31)C[C@H]2C(=O)N1CCNCC1[EOS],42
11.0,O=C(NCC1OCC2CCN(C(=O)CC3OCCc4ccccc43)CC21)c1cc(C(F)(F)F)ccn1,0.6767947344053815,4.061616099783675,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3OCCc4ccccc43)C[C@@H]21)c1cc(C(F)(F)F)ccn1[EOS][EOS][EOS],42
11.4,Cc1ccc2[nH]cc(CC(=O)NC3CC4CCC(C3)N4C(=O)Cc3c(F)ccc(F)c3F)c2c1,0.5470559504376415,4.095021682415928,[BOS]Cc1ccc2[nH]cc(CC(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)Cc3c(F)ccc(F)c3F)c2c1[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(c1cccc2c(Cl)cccc12)n1ncccc1=Nc1ccc2nn[nH]c2c1,0.4866259552292932,3.0474446500280132,[BOS]O=C(c1cccc2c(Cl)cccc12)n1nccc/c1=N\c1ccc2c(c1)NN=N2[EOS],42
11.0,Cc1oc(-c2ccccc2)c(C(=O)Nc2nc3ccccc3c(=O)o2)c1C,0.5880647402449507,2.3754676201796787,[BOS]Cc1oc(-c2ccccc2)c(C(=O)Nc2nc3ccccc3c(=O)o2)c1C[EOS],42
11.2,O=C1CCC2CN(C(=O)c3cn(-c4ccccc4)nc3-n3cccn3)c3cccc1c32,0.5162438523327639,3.2978705107854918,[BOS]O=C1CC[C@H]2CN(C(=O)c3cn(-c4ccccc4)nc3-n3cccn3)c3cccc1c32[EOS],42
12.8,O=C(Nc1cccc2ccccc12)C1=C2c3cccc4[nH]cc(c34)CC2N(C2=NCC(O)S2)C1=O,0.3792014837126741,3.9554769765640643,[BOS]O=C(Nc1cccc2ccccc12)C1=C2c3cccc4[nH]cc(c34)C[C@H]2N(C2=NC[C@@H](O)S2)C1=O[EOS],42
11.3,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)c1[nH]c(=O)n2c1CCCC2,0.6854975223614778,4.036709797388227,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)c1[nH]c(=O)n2c1CCCC2[EOS][EOS][EOS],42
11.3,CC(=O)NC(Cc1nnc(-c2ccc3c(c2)-c2ccccc2C3)o1)c1c(F)cccc1F,0.42500971804202103,3.046333876860446,[BOS]CC(=O)N[C@@H](Cc1nnc(-c2ccc3c(c2)-c2ccccc2C3)o1)c1c(F)cccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)C1CCc2nnnn2CC1,0.5638711708516159,3.477768347350387,[BOS]O=C(N[C@@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)[C@H]1CCc2nnnn2CC1[EOS],42
11.8,Cc1onc(-c2ccccc2)c1-c1ccc(C(=O)N2CCCC(F)C(=O)C2)cc1,0.6601772338614809,2.870552237111575,[BOS]Cc1onc(-c2ccccc2)c1-c1ccc(C(=O)N2CCC[C@@H](F)C(=O)C2)cc1[EOS],42
11.8,NC(=O)C1(Cc2cccc(-c3ccccc3)c2)CCCCN(C(=O)c2ccn[nH]2)C1,0.6848975291595107,2.955339968379036,[BOS]NC(=O)[C@@]1(Cc2cccc(-c3ccccc3)c2)CCCCN(C(=O)c2ccn[nH]2)C1[EOS],42
11.7,CC1(c2ccc(C(=O)N3CCCC(c4nnc5n4CCCCC5)C3)cc2)NC(=O)NC1=O,0.7162891027912535,3.397795854282025,[BOS]C[C@@]1(c2ccc(C(=O)N3CCC[C@H](c4nnc5n4CCCCC5)C3)cc2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1cc(-c2cc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)c3c(C)noc3n2)c(C)o1,0.5160930192583155,2.7172828994065927,[BOS]Cc1cc(-c2cc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)c3c(C)noc3n2)c(C)o1[EOS],42
11.2,Cc1ccc(NC(=O)Nc2nnc(Cc3cccc4ccccc34)o2)cc1N1CCNC1=O,0.4266931077302694,2.564971333859658,[BOS]Cc1ccc(NC(=O)Nc2nnc(Cc3cccc4ccccc34)o2)cc1N1CCNC1=O[EOS],42
12.6,Cc1ccc(-c2ccccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3n(n2)CCNC3=O)cc1,0.5958862929264204,4.088086382888166,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3n(n2)CCNC3=O)cc1[EOS],42
11.5,CC1CCc2ccccc2N1C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCCC3,0.6034785947822081,2.827180286681422,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCCC3[EOS],42
11.8,O=C1Nc2c(C(=O)Nc3cc(C4CCCCN4C(=O)Cc4ccc(F)c(F)c4)[nH]n3)cccc2C1=O,0.4703844488816596,3.2801778274414843,[BOS]O=C1Nc2c(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)Cc4ccc(F)c(F)c4)[nH]n3)cccc2C1=O[EOS],42
11.7,O=C1NC2N(C(=O)c3cc(-c4ccncc4)nc4ccccc34)CCC(OCCC23CC3)O1,0.6475560020154776,5.382355565691287,[BOS]O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CC[C@@H]2OCCC3(CC3)C1NC(=O)O2[EOS],42
12.0,O=C(NCC1CCC2C1OCCN2c1ccc2ccc3cccnc3c2n1)c1ccnnc1,0.4877752920303019,3.894236041239976,[BOS]O=C(NC[C@@H]1CC[C@H]2[C@@H]1OCCN2c1ccc2ccc3cccnc3c2n1)c1ccnnc1[EOS],42
12.3,Cc1cc(C2CN(C(=O)C(=O)Nc3c(C)cccc3-c3cccc(F)c3F)CCO2)cc(O)c1O,0.3840140221213364,3.242860274073477,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)Nc3c(C)cccc3-c3cccc(F)c3F)CCO2)cc(O)c1O[EOS],42
10.3,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cncnc4)C3C2)c(C)c1F,0.8318657595155059,3.7602859664321118,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cncnc4)[C@H]3C2)c(C)c1F[EOS][EOS][EOS][EOS][EOS],42
11.3,O=c1cc(-c2ccc3cc(O)ccc3c2)[nH]n1-c1ccc2c(c1)N=C(O)COC2,0.48690567463340856,3.1010588775651815,[BOS]O=c1cc(-c2ccc3cc(O)ccc3c2)[nH]n1-c1ccc2c(c1)N=C(O)COC2[EOS],42
10.7,Cc1c(Br)ccc(F)c1C(=O)NCC1CCN(C(=O)C2CCCCC2)C1c1cccnc1,0.6123292811371743,3.390903936166695,[BOS]Cc1c(Br)ccc(F)c1C(=O)NC[C@H]1CCN(C(=O)C2CCCCC2)[C@@H]1c1cccnc1[EOS][EOS][EOS],42
12.4,CC1(c2cccc3ccccc23)CC(=O)NN(c2cccc(C(=O)N3CCCC3)c2)C1=O,0.6912690225046548,3.0263141444189747,[BOS]C[C@]1(c2cccc3ccccc23)CC(=O)NN(c2cccc(C(=O)N3CCCC3)c2)C1=O[EOS],42
11.4,CC(=O)N1Cc2ccccc2CC1C(=O)NC(C)c1ccc(F)c2ccccc12,0.7310926429606746,2.9756258708328787,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1C(=O)N[C@H](C)c1ccc(F)c2ccccc12[EOS],42
11.0,O=C(CC(NC(=O)c1ccccc1Cl)c1ccccc1)Nc1ccc2c(n1)CCCC2=O,0.5701405718296338,2.7458527731815163,[BOS]O=C(C[C@@H](NC(=O)c1ccccc1Cl)c1ccccc1)Nc1ccc2c(n1)CCCC2=O[EOS],42
