rv,smi,qed,sa,cur_sentence,seed
11.6,O=C(CCc1nnc(-c2cc3ccccc3o2)o1)Nc1cc2c(cc1F)CCC(=O)N2,0.5034489237039333,2.6104606266793215,[BOS]O=C(CCc1nnc(-c2cc3ccccc3o2)o1)Nc1cc2c(cc1F)CCC(=O)N2[EOS],42
12.5,O=C(NCc1cccc(CN2CCc3ccccc3C2)c1)c1ccc(=O)n(C2CCS(=O)(=O)C2)n1,0.5655761325245069,3.0025682380498893,[BOS]O=C(NCc1cccc(CN2CCc3ccccc3C2)c1)c1ccc(=O)n([C@H]2CCS(=O)(=O)C2)n1[EOS][EOS],42
11.7,Cc1ccc(-c2cc(C(=O)N3CC4OCCC4C(C(=O)NCc4cccnc4)C3)c[nH]2)cc1,0.6328516852043814,3.7028318026214517,[BOS]Cc1ccc(-c2cc(C(=O)N3C[C@H]4OCC[C@H]4[C@H](C(=O)NCc4cccnc4)C3)c[nH]2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,NC(=O)c1cccc(Oc2ccc(N3C(=O)NC4(Cc5ccccc5C4)C3=O)cc2)c1,0.6415912875178491,2.8835626950057662,[BOS]NC(=O)c1cccc(Oc2ccc(N3C(=O)NC4(Cc5ccccc5C4)C3=O)cc2)c1[EOS],42
12.6,O=C(NCc1ccccc1-c1cccc(F)c1)C1CCCC(C(=O)N2CCc3cc(F)ccc32)C1,0.520073711317365,3.08441706437375,[BOS]O=C(NCc1ccccc1-c1cccc(F)c1)[C@@H]1CCC[C@H](C(=O)N2CCc3cc(F)ccc32)C1[EOS],42
11.1,Cc1cccn2ncc(C(=O)NCCC(c3ccccc3)c3ccccc3)c12,0.5400606095927662,2.262812797945964,[BOS]Cc1cccn2ncc(C(=O)NCCC(c3ccccc3)c3ccccc3)c12[EOS],42
11.6,O=C(CCc1ccc(NCC2CCN(C(=O)Nc3cccc(F)c3)C2)cc1)N1CCCC1,0.6757093162807588,2.627788386516288,[BOS]O=C(CCc1ccc(NC[C@@H]2CCN(C(=O)Nc3cccc(F)c3)C2)cc1)N1CCCC1[EOS],42
11.1,Cc1oc(-c2ccccc2)nc1Cc1noc(C2CC(=O)Nc3cc(F)ccc32)n1,0.5468504108079837,3.1672004458326164,[BOS]Cc1oc(-c2ccccc2)nc1Cc1noc([C@H]2CC(=O)Nc3cc(F)ccc32)n1[EOS],42
12.8,Nc1cc(Nc2nccc(-c3ccc4cccc(F)c4c3)n2)nnc1N1CCCC(F)(F)C1F,0.3179649411048589,3.646756804103676,[BOS]Nc1cc(Nc2nccc(-c3ccc4cccc(F)c4c3)n2)nnc1N1CCCC(F)(F)[C@H]1F[EOS],42
11.9,Cc1ccc(C(=O)c2ccccc2C(=O)Nc2ccc3c(c2)CCCC(=O)N3)cc1C,0.5882092570733114,2.1654837735324683,[BOS]Cc1ccc(C(=O)c2ccccc2C(=O)Nc2ccc3c(c2)CCCC(=O)N3)cc1C[EOS],42
11.5,Cc1nn(-c2ccc(C(=O)NCCc3nnc(-c4ccc(F)cc4)o3)c(F)c2)c(C)c1Cl,0.46224050151246765,2.422955588549783,[BOS]Cc1nn(-c2ccc(C(=O)NCCc3nnc(-c4ccc(F)cc4)o3)c(F)c2)c(C)c1Cl[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1CC(C(=O)NCC(c2ccccc2)c2ccccc2)CC(c2cccc(F)c2F)C1,0.5684447713916808,3.1242214395663055,[BOS]O=C1C[C@H](C(=O)NCC(c2ccccc2)c2ccccc2)C[C@@H](c2cccc(F)c2F)C1[EOS],42
11.6,CCC(C)NC(=O)c1cccc(CNC(=O)C(=O)N2CC(C(=O)N3CCC(C)C3)Nc3ccccc32)c1,0.5228120386623806,3.5886152166359286,[BOS]CC[C@@H](C)NC(=O)c1cccc(CNC(=O)C(=O)N2C[C@H](C(=O)N3CC[C@H](C)C3)Nc3ccccc32)c1[EOS],42
11.4,Cc1c(F)cc(-c2noc(-c3ccc(F)c4ccccc34)n2)cc1F,0.4980693400600822,2.27582025026115,[BOS]Cc1c(F)cc(-c2noc(-c3ccc(F)c4ccccc34)n2)cc1F[EOS],42
11.8,NC(=O)c1cccc(CNC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)c1,0.573043865558449,2.659949851444832,[BOS]NC(=O)c1cccc(CNC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)c1[EOS],42
13.7,O=S(=O)(C1=Cc2cc(-c3n[nH]cc3-c3ccc(F)c(F)c3)ccc2C2CCOC12)N1CCCC(O)CC1,0.5237221106105145,4.246900909390199,[BOS]O=S(=O)(C1=Cc2cc(-c3n[nH]cc3-c3ccc(F)c(F)c3)ccc2[C@@H]2CCO[C@H]12)N1CCCC(O)CC1[EOS],42
12.3,O=C1CN(C(=O)Nc2ccncc2C(=O)NCc2ccc(Oc3cccc4ccccc34)cc2)CCN1,0.3753706440328516,2.4433507907735432,[BOS]O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)c1cnccc1NC(=O)N1CCNC(=O)C1[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1ccc(-n2nnc3ccccc32)cc1)C1CCCN(C(=O)c2ccc3c(c2)N=C2CCCNN2C3)C1,0.40904804190676153,3.4459399485909596,[BOS]O=C(Nc1ccc(-n2nnc3ccccc32)cc1)[C@@H]1CCCN(C(=O)c2ccc3c(c2)N=C2CCCNN2C3)C1[EOS],42
11.0,CC(C)CC(C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1ccc(Cl)cc1,0.6600056160944284,2.7812244652360807,[BOS]CC(C)C[C@@H](C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS],42
11.7,O=C1CC2CC1C(c1nc(C3(c4ccc(F)cc4F)CCCC(F)(F)C3)no1)C2,0.6763910384624945,5.145992593534531,[BOS]O=C1C[C@H]2C[C@@H]1[C@H](c1nc(C3(c4ccc(F)cc4F)CCCC(F)(F)C3)no1)C2[EOS][EOS][EOS],42
11.7,Cc1cn(-c2cc(NC(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)ccc2F)cn1,0.5014620772395211,2.5189574826450833,[BOS]Cc1cn(-c2cc(NC(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)ccc2F)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Fc1ccc(C2=CCN(c3nc(N4CCCC4)nc(N4CCc5cc(F)c(F)cc5C4)c3F)CN2)cc1,0.517990672003615,3.178515708099207,[BOS]Fc1ccc(C2=CCN(c3nc(N4CCCC4)nc(N4CCc5cc(F)c(F)cc5C4)c3F)CN2)cc1[EOS],42
13.2,O=C(NCc1cccc(NC(=O)C2Cc3ccccc3C(=O)O2)c1)Nc1cc(F)c2c(c1)N=C(O)CN2,0.3347857131268989,3.4598675046537135,[BOS]O=C(NCc1cccc(NC(=O)[C@H]2Cc3ccccc3C(=O)O2)c1)Nc1cc(F)c2c(c1)N=C(O)CN2[EOS],42
12.8,O=C(CCN1Cc2ccccc2C(F)(F)C1)Nc1nc2c(s1)CCC2S(=O)(=O)c1c(F)cccc1F,0.45480148790029357,3.6572866845715417,[BOS]O=C(CCN1Cc2ccccc2C(F)(F)C1)Nc1nc2c(s1)CCC2S(=O)(=O)c1c(F)cccc1F[EOS],42
11.8,Cc1ccc(C(=O)N2CCc3ccc(C(N)=O)cc3C2)cc1S(=O)(=O)Nc1cccc(C)c1C,0.5836945437530635,2.3204421398861914,[BOS]Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCc4ccc(C(N)=O)cc4C3)ccc2C)c1C[EOS],42
12.7,O=C1CCc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)C4CC4c4ccc(F)c(F)c4)n[nH]3)cc2N1,0.45495785818171364,3.7608028003275162,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@H]4C[C@H]4c4ccc(F)c(F)c4)n[nH]3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCC(NC(=O)OC(C)(C)C)C2)c1,0.5393477900511259,3.09918280481705,[BOS]Cc1cccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCC[C@@H](NC(=O)OC(C)(C)C)C2)c1[EOS],42
12.5,Oc1ccc(-c2ccc(-c3nc(-c4cccnc4)nc4c3CCC4)cc2)c(F)c1F,0.5030926344778661,2.4814528125790396,[BOS]Oc1ccc(-c2ccc(-c3nc(-c4cccnc4)nc4c3CCC4)cc2)c(F)c1F[EOS],42
12.4,O=C(NC1C2CCc3ccccc3C21)c1c[nH]cc1-c1ccc2c(c1)OCCO2,0.7173794637231589,3.6303365374207655,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1c[nH]cc1-c1ccc2c(c1)OCCO2[EOS],42
12.1,Cc1cccc(-c2cc(Cl)ccc2NC(=O)C(=O)NC2CC(C)(C)Cc3oc(C)cc32)c1,0.48154937560302497,3.0892712091666343,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)C(=O)N[C@H]2CC(C)(C)Cc3oc(C)cc32)c1[EOS],42
11.9,CC1Oc2ccc(NC(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)cc2NC1=O,0.6393663635616234,3.0049388150909317,[BOS]C[C@@H]1Oc2ccc(NC(=O)[C@H]3CCCN(C(=O)c4cccc5ccccc45)C3)cc2NC1=O[EOS],42
11.6,Cc1ccccc1COc1cccc(CC(=O)OC(C)C(=O)N2CCc3ccccc3C2)c1,0.4997009775375027,2.6333740758316484,[BOS]Cc1ccccc1COc1cccc(CC(=O)O[C@H](C)C(=O)N2CCc3ccccc3C2)c1[EOS],42
12.0,O=C1NCCN(C(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1Cc1ccc(F)cc1Cl,0.6276679750577263,3.116776959878411,[BOS]O=C1NCCN(C(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1Cc1ccc(F)cc1Cl[EOS],42
11.0,CCn1nc(NC(=O)Nc2ccc3c4c(cccc24)CC3)cc1C1CC1,0.7206760219828976,2.5683697971559685,[BOS]CCn1nc(NC(=O)Nc2ccc3c4c(cccc24)CC3)cc1C1CC1[EOS],42
12.8,CN1Cc2ccccc2CC2(CC[NH+](Cc3cc(F)ccc3-c3cccc(C(F)(F)F)c3)CC2)C1=O,0.5123874160920366,3.862538913414335,[BOS]CN1Cc2ccccc2CC2(CC[NH+](Cc3cc(F)ccc3-c3cccc(C(F)(F)F)c3)CC2)C1=O[EOS],42
12.5,Cc1cccc(-c2cccc(CNC(=O)c3ccc4c(c3)NC(=O)CNC4=O)c2)c1,0.6292476382863046,2.2346076642229846,[BOS]Cc1cccc(-c2cccc(CNC(=O)c3ccc4c(c3)NC(=O)CNC4=O)c2)c1[EOS],42
11.3,Cc1cccc(C2(C(=O)NCCc3nc4ccccc4n3C)CCCCC2)c1,0.7164260803065107,2.319369937825055,[BOS]Cc1cccc(C2(C(=O)NCCc3nc4ccccc4n3C)CCCCC2)c1[EOS],42
11.9,COc1ccccc1-c1ccc(CNc2cccc(C(=O)N3CCC(O)CC3)c2)cc1,0.6179102431666171,2.0094129343716283,[BOS]COc1ccccc1-c1ccc(CNc2cccc(C(=O)N3CCC(O)CC3)c2)cc1[EOS],42
11.4,Cc1ccc(CC2CCCN2C(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,0.625487652534668,2.583050599268473,[BOS]Cc1ccc(C[C@H]2CCCN2C(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1[EOS],42
11.5,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1Cc1nc(C2CC(=O)Nc3ccccc32)no1,0.46025186847882793,3.233151317626808,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2)nc1Cc1nc([C@@H]2CC(=O)Nc3ccccc32)no1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=c1ccc2c([nH]1)CCC(Nc1nc(-c3ccccc3)cc(-c3ccccc3)n1)C2,0.5358101299439227,2.831991105386159,[BOS]O=c1ccc2c([nH]1)CC[C@H](Nc1nc(-c3ccccc3)cc(-c3ccccc3)n1)C2[EOS],42
12.0,O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.4178221717727256,2.1807116201507775,[BOS]O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)c1ccc2[nH]c(=O)[nH]c2c1[EOS],42
12.2,O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCC2COC(CNC(=O)C3(F)CCCCC3(F)F)C2C1,0.6336327665179403,4.3960723352388005,[BOS]O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CC[C@H]2CO[C@@H](CNC(=O)[C@]3(F)CCCCC3(F)F)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(C2=NOC(CNC(=O)CC3CC(=O)Nc4nc(-c5ccc(C)cc5)nc(O)c43)C2)cc1,0.48993200699678274,3.638985493518758,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)C[C@@H]3CC(=O)Nc4nc(-c5ccc(C)cc5)nc(O)c43)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C1OCNc2cc(CN3CC4CCN(c5nc(-c6cccc(Cl)c6)nc6c5CCCC6)CC4CCC3=O)ccc21,0.4148333126187738,3.8562906167374935,[BOS]O=C1CC[C@@H]2CN(c3nc(-c4cccc(Cl)c4)nc4c3CCCC4)CC[C@@H]2CN1Cc1ccc2c(c1)NCOC2=O[EOS],42
12.3,O=C(NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)N1CCC2(CC1)OCCCO2,0.6161211726685611,3.5590665364028933,[BOS]O=C(N[C@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)N1CCC2(CC1)OCCCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C1CC(c2ccccc2F)Oc2ccc3c(c21)OC(=C1N=c2nccc(C(F)(F)F)c2=N1)N3,0.5491506271592121,3.8751698096548264,[BOS]O=C1CC(c2ccccc2F)Oc2ccc3c(c21)O/C(=C1/N=c2nccc(C(F)(F)F)c2=N1)N3[EOS],42
11.4,O=C(NC1c2ccccc2-c2ccccc21)NC12CC1CN(C(=O)c1ccco1)C2,0.7071994707487347,3.502496469343037,[BOS]O=C(N[C@]12C[C@H]1CN(C(=O)c1ccco1)C2)NC1c2ccccc2-c2ccccc21[EOS],42
13.2,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccccc2F)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.659022929236834,3.4023823347469415,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccccc2F)[nH]n1)[C@H]1CC(=O)N(C2CCCC2)C1[EOS],42
11.5,O=C(NCC(O)c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.5507341253912001,3.063362782702269,[BOS]O=C(NC[C@H](O)c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],42
12.5,O=C(c1ccc(-c2cccc3cnccc23)cc1)N1CCOCCCN(c2nc[nH]n2)CC1,0.5234005249040453,3.1313025150615905,[BOS]O=C(c1ccc(-c2cccc3cnccc23)cc1)N1CCN(c2nc[nH]n2)CCCOCC1[EOS],42
12.5,Cc1cc(F)cc(-n2cc(-c3cc(C(=O)NC4CCCCNC4=O)c4ccccc4n3)c(C)n2)c1,0.4659809908089935,3.0987657490933014,[BOS]Cc1cc(F)cc(-n2cc(-c3cc(C(=O)N[C@@H]4CCCCNC4=O)c4ccccc4n3)c(C)n2)c1[EOS],42
12.1,O=C(c1n[nH]c2cc(-c3cc(F)c(Cl)c(F)c3)cnc12)N1CC2CC(C1)c1cccc(=O)n1C2,0.4389331208014129,4.446656446492058,[BOS]O=C(c1n[nH]c2cc(-c3cc(F)c(Cl)c(F)c3)cnc12)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1nnc(-c2cccc(-c3cc(F)c(C(N)=O)cc3Cc3ccc4c(c3)OCO4)c2)c2c1CC(O)=N2,0.40879053181345854,3.193013200062368,[BOS]Cc1nnc(-c2cccc(-c3cc(F)c(C(N)=O)cc3Cc3ccc4c(c3)OCO4)c2)c2c1CC(O)=N2[EOS],42
11.7,CCc1noc(-c2ccc(CCNC(=O)N3CCc4c(F)ccc(F)c4C3)cc2)n1,0.6903090737113681,2.5375115998222686,[BOS]CCc1noc(-c2ccc(CCNC(=O)N3CCc4c(F)ccc(F)c4C3)cc2)n1[EOS],42
12.0,O=C(NCc1ccc(N2CCCCC2=O)cc1)c1cn[nH]c1-c1ccc2c(c1)OCCO2,0.6449680290920787,2.432773526356657,[BOS]O=C(NCc1ccc(N2CCCCC2=O)cc1)c1cn[nH]c1-c1ccc2c(c1)OCCO2[EOS],42
12.7,Cc1ccc(-c2ncccc2C(=O)Nc2cc(C3CCCCN3C(=O)C3CCNC(=O)C3)[nH]n2)cc1,0.5088843314644685,3.4950940834538393,[BOS]Cc1ccc(-c2ncccc2C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCNC(=O)C3)[nH]n2)cc1[EOS],42
12.9,O=C(C1CNCCN1C(=O)CC(c1ccccc1)c1ccc2ccccc2c1)N1CCC2CNNC2C1,0.5051083991938792,3.9790025540108527,[BOS]O=C(C[C@@H](c1ccccc1)c1ccc2ccccc2c1)N1CCNCC1C(=O)N1CCC2CNNC2C1[EOS],42
12.0,O=C(OCc1ccc(-c2c(F)cccc2F)cc1)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1,0.6374108146461375,3.069680197930679,[BOS]O=C(OCc1ccc(-c2c(F)cccc2F)cc1)C1=NN([C@H]2CCS(=O)(=O)C2)C(=O)CC1[EOS],42
12.2,O=C(NCC1C2Cc3ccccc3C12)Nc1ccc(F)cc1-c1ccc2n[nH]cc2c1,0.4376645188173534,3.7758447566837194,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)Nc1ccc(F)cc1-c1ccc2n[nH]cc2c1[EOS],42
13.0,O=C(c1ccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)cc1)c1cccc(O)c1,0.6217043972573384,2.4601856607827344,[BOS]O=C(c1ccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)cc1)c1cccc(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cc(C)n(-c2ccc(CCNC(=O)C(=O)N3CCOC4(CCc5ccccc54)C3)cc2)n1,0.6103126662637155,3.595465884183241,[BOS]Cc1cc(C)n(-c2ccc(CCNC(=O)C(=O)N3CCO[C@@]4(CCc5ccccc54)C3)cc2)n1[EOS],42
12.3,O=C1CC(Cc2ccc(C(=O)N3CCCC(C(=O)Nc4ccccn4)C3)cc2)C(=O)N1,0.7170638371545547,3.058587757241895,[BOS]O=C1C[C@H](Cc2ccc(C(=O)N3CCC[C@H](C(=O)Nc4ccccn4)C3)cc2)C(=O)N1[EOS],42
11.8,O=C(NCC1CCc2ccccc2C1)C(=O)Nc1cccc2c1CN(c1ccccn1)C2,0.6268699607065816,2.9601473010403367,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)C(=O)Nc1cccc2c1CN(c1ccccn1)C2[EOS],42
12.7,NC(=O)c1ccc(NCc2nn(-c3ccccc3)c3c2CCCCC3)cc1C(=O)N1CCCCOCC1,0.495212388104994,2.6353084830812357,[BOS]NC(=O)c1ccc(NCc2nn(-c3ccccc3)c3c2CCCCC3)cc1C(=O)N1CCCCOCC1[EOS],42
11.2,Cc1nc(C2CCN(C(=O)c3cccc(NC(=O)c4ccc(F)cc4)c3)CC2C)no1,0.6856998591461035,3.0710264898575943,[BOS]Cc1nc([C@H]2CCN(C(=O)c3cccc(NC(=O)c4ccc(F)cc4)c3)C[C@H]2C)no1[EOS],42
11.8,O=C(c1ccc(-n2cnc3ccccc3c2=O)cc1)N(c1ccccc1)C1CCCCC1,0.443680624461233,2.2274070779114865,[BOS]O=C(c1ccc(-n2cnc3ccccc3c2=O)cc1)N(c1ccccc1)C1CCCCC1[EOS][EOS][EOS][EOS],42
12.7,CN1C(=O)COc2ccc(NC(=O)c3c4c(nc5ccccc35)C(=Cc3ccccc3)CCC4)cc21,0.4114621319901575,2.5555395270457204,[BOS]CN1C(=O)COc2ccc(NC(=O)c3c4c(nc5ccccc35)C(=Cc3ccccc3)CCC4)cc21[EOS],42
11.6,CC(=O)Nc1cc(C(=O)NCC(c2ccc(C)cc2)c2ccc(F)c(C)c2)ccc1C,0.5728350979463909,2.5451305670083393,[BOS]CC(=O)Nc1cc(C(=O)NCC(c2ccc(C)cc2)c2ccc(F)c(C)c2)ccc1C[EOS],42
13.9,Cc1cn(-c2ccc(F)cc2F)cc1-c1cc(F)cc(C2=NNC3=NC=NC(=O)C32)c1C(F)(F)F,0.5384096325063938,4.0785127720909236,[BOS]Cc1cn(-c2ccc(F)cc2F)cc1-c1cc(F)cc(C2=NNC3=NC=NC(=O)[C@@H]32)c1C(F)(F)F[EOS],42
11.9,O=C(COC(=O)c1ccc(-c2ccc(Cl)cc2)cc1F)NC(=O)NC1CCCC=NC(=O)C2=C1NC21CC1,0.4987162433955819,4.464471347869198,[BOS]O=C(COC(=O)c1ccc(-c2ccc(Cl)cc2)cc1F)NC(=O)N[C@@H]1CCCC=NC(=O)C2=C1NC21CC1[EOS],42
12.3,O=C1CC(Cc2ccc(C(=O)OC(C(=O)Nc3cccc4ncccc34)c3ccccc3)cc2)C(=O)N1,0.2973983798236318,3.1235215575528876,[BOS]O=C1C[C@H](Cc2ccc(C(=O)O[C@H](C(=O)Nc3cccc4ncccc34)c3ccccc3)cc2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC1Oc2ccc(NC(=O)c3cc4ccccc4n3Cc3ccccc3F)cc2NC1=O,0.4895156929464764,2.8017581243520855,[BOS]C[C@@H]1Oc2ccc(NC(=O)c3cc4ccccc4n3Cc3ccccc3F)cc2NC1=O[EOS],42
11.9,Cc1oc2ccc(NC(=O)c3nn(-c4cc(F)cc(F)c4)c4c3CCC4)cc2c1C,0.504318210252837,2.549548964864888,[BOS]Cc1oc2ccc(NC(=O)c3nn(-c4cc(F)cc(F)c4)c4c3CCC4)cc2c1C[EOS],42
12.7,O=C(Nc1cccc(C(=O)N2CCc3ccc(F)cc3C2)c1)c1ccc2nccc(F)c2c1,0.48671782355788096,2.284262259973019,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccc(F)cc3C2)c1)c1ccc2nccc(F)c2c1[EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1)c1c[nH]c(-c2ccc(F)cc2)c1,0.5161718825626369,4.525690637685283,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@H]1c1ccc(F)c(F)c1)c1c[nH]c(-c2ccc(F)cc2)c1[EOS],42
12.9,Cc1ccc(-c2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC4c4ccccc4)C3)c[nH]2)cc1,0.5076526791708563,4.062738745495209,[BOS]Cc1ccc(-c2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4C[C@@H]4c4ccccc4)C3)c[nH]2)cc1[EOS],42
12.4,O=C(c1cccc(C2CC2)c1)N1c2ccccc2CC1CNC(=O)C(F)(F)F,0.8659513396167435,2.920343751676697,[BOS]O=C(c1cccc(C2CC2)c1)N1c2ccccc2C[C@@H]1CNC(=O)C(F)(F)F[EOS],42
12.8,Cc1c(NC(=O)C2CC2c2ccc3c(c2)OCCO3)cccc1C(=O)N1CCc2ccccc21,0.6199894368376849,3.085404927629262,[BOS]Cc1c(NC(=O)[C@H]2C[C@H]2c2ccc3c(c2)OCCO3)cccc1C(=O)N1CCc2ccccc21[EOS],42
12.0,O=C(c1cccc(Nc2ncnc3c2cnn3-c2ncccn2)c1)N1CCCC2COCCC21,0.49896386710061086,3.4904409866197756,[BOS]O=C(c1cccc(Nc2ncnc3c2cnn3-c2ncccn2)c1)N1CCCC2COCCC21[EOS],42
12.2,O=C(NCc1ccc(Cn2cnc3ccccc32)cc1)C1=CC=CN2CCS(=O)(=O)N=C12,0.6468741886292253,2.815430725026209,[BOS]O=C(NCc1ccc(Cn2cnc3ccccc32)cc1)C1=CC=CN2CCS(=O)(=O)N=C12[EOS],42
12.4,O=C(Nc1nnc(C2CCCc3ccccc32)s1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5781938959133004,3.203446092984704,[BOS]O=C(Nc1nnc([C@H]2CCCc3ccccc32)s1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
11.7,CN1CCc2ccc(NCc3cn(-c4ccccc4)nc3-c3ccccc3)cc2C1=O,0.517056101027129,2.270932782216091,[BOS]CN1CCc2ccc(NCc3cn(-c4ccccc4)nc3-c3ccccc3)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Fc1ccc(-c2ccc(CNc3cccc(-c4nncn4C4C5CNCC54)n3)cc2)cc1,0.48490930859578196,3.477995058647452,[BOS]Fc1ccc(-c2ccc(CNc3cccc(-c4nncn4C4C5CNCC54)n3)cc2)cc1[EOS],42
11.6,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1ON=C(c2ccccc2)O1,0.5535897609952808,4.551307426206848,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1ON=C(c2ccccc2)O1[EOS],42
11.3,CC(=O)NC(C)CCc1ccc(C(=O)CN2C(=O)OC3(CCCc4ccccc43)C2=O)cc1,0.6543387304794716,3.8718142407184004,[BOS]CC(=O)N[C@H](C)CCc1ccc(C(=O)CN2C(=O)O[C@]3(CCCc4ccccc43)C2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Cc1cccc(F)c1Cl)Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1,0.49464880044330894,3.569534069915548,[BOS]O=C(Cc1cccc(F)c1Cl)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CNc3ccccc32)[nH]n1[EOS],42
12.2,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1cc(Cl)ccc1NC(=O)C1Cc2ccncc2N1,0.44024820331138315,3.228093339196529,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1cc(Cl)ccc1NC(=O)[C@H]1Cc2ccncc2N1[EOS],42
12.9,O=S(=O)(Nc1ccccc1CN=C1NS(=O)(=O)c2ccccc21)C1=Cc2ccccc2OCC1,0.5625123903386637,3.209044043757398,[BOS]O=S(=O)(Nc1ccccc1C/N=C1/NS(=O)(=O)c2ccccc21)C1=Cc2ccccc2OCC1[EOS],42
13.1,O=C(c1cccc(CN2C(=O)C3(C=Cc4ccccc43)N=C2O)c1)n1c(=O)oc2ccccc21,0.5136529164835995,3.9139980662868528,[BOS]O=C(c1cccc(CN2C(=O)C3(C=Cc4ccccc43)N=C2O)c1)n1c(=O)oc2ccccc21[EOS],42
