rv,smi,qed,sa,cur_sentence,seed
12.3,O=C(NC(c1cccc(Cl)c1)c1ccccn1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5952605993901519,3.0104158744883716,[BOS]O=C(N[C@H](c1cccc(Cl)c1)c1ccccn1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
13.0,O=C(Cc1cccc(F)c1F)NCC12CCCOC1CCN(C(=O)C1=CC(=O)c3ccccc3C1)C2,0.6917082872270618,3.8898939326524395,[BOS]O=C(Cc1cccc(F)c1F)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)c3ccccc3C1)C2[EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1cccc2cnccc12)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.4924785656760848,2.454056535385998,[BOS]O=C(Nc1cccc2cnccc12)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.8,O=C(C1CN(C(=O)c2coc(-c3ccccc3Cl)n2)c2ccccc2O1)N1CCCCC1,0.5889934723476581,2.937642977087007,[BOS]O=C(c1coc(-c2ccccc2Cl)n1)N1C[C@H](C(=O)N2CCCCC2)Oc2ccccc21[EOS],42
12.7,Cc1cc(C2CCN(C(=O)c3cc(-c4ccccc4O)nc4ccccc34)C(F)C(=O)O2)ncn1,0.3530019465879978,3.7033085693242445,[BOS]Cc1cc(C2CCN(C(=O)c3cc(-c4ccccc4O)nc4ccccc34)[C@@H](F)C(=O)O2)ncn1[EOS],42
12.6,O=C(Cc1ccccc1C(F)(F)F)N1CCC2(C1)CN(C(=O)C1CC(=O)N(C3CCCC3)C1)CCO2,0.6287345640571024,4.021067438048799,[BOS]O=C1C[C@H](C(=O)N2CCO[C@]3(CCN(C(=O)Cc4ccccc4C(F)(F)F)C3)C2)CN1C1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(c1cncc(O)c1)N1CCC(C2CCCCN2C(=O)c2n[nH]c3cc(Cl)ccc23)CC1,0.6084325226314451,3.09925197056849,[BOS]O=C(c1cncc(O)c1)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]c3cc(Cl)ccc23)CC1[EOS],42
12.8,Cn1c(=O)n(C)c2cc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)C(=O)CC5)C4)ccc21,0.6341631163132462,4.073582712222798,[BOS]Cn1c(=O)n(C)c2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)C(=O)CC5)C4)ccc21[EOS],42
12.5,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(CCN(C(=O)C3CCC4CCC(=O)N4C3)C2)C1,0.6531915185782782,4.29369028671842,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@]2(CCN(C(=O)[C@H]3CC[C@@H]4CCC(=O)N4C3)C2)C1[EOS][EOS],42
12.9,O=C(c1c[nH]c(-c2ccc(F)cc2)c1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.4463610061811421,3.3299951254376055,[BOS]O=C(c1c[nH]c(-c2ccc(F)cc2)c1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
12.0,Cn1c(C2OCCC2CNC(=O)C2CC23CCCc2ccccc23)nc2ccccc21,0.6991289233933974,4.382095419578729,[BOS]Cn1c([C@@H]2OCC[C@@H]2CNC(=O)[C@H]2C[C@@]23CCCc2ccccc23)nc2ccccc21[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccn2c(=O)[nH]nc12,0.5845850934738123,4.549820998272781,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccn2c(=O)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(C)n1nc(-c2nnc(N(C)C3CCc4ccccc4C3)n2C)c2ccccc2c1=O,0.4949855285334252,3.244650443070155,[BOS]CC(C)n1nc(-c2nnc(N(C)[C@@H]3CCc4ccccc4C3)n2C)c2ccccc2c1=O[EOS],42
13.7,O=C(c1cnc2[nH]ncc2c1)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.4415051711108488,4.179678781055285,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCO[C@@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],42
14.6,O=C(c1cc2ccccc2c2cccnc12)N1C2CCC1CC(S(=O)(=O)C1CCC(F)(F)CC1)C2,0.4464124393313209,4.485995998936085,[BOS]O=C(c1cc2ccccc2c2cccnc12)N1C2CCC1CC(S(=O)(=O)C1CCC(F)(F)CC1)C2[EOS],42
13.6,O=C1c2ccc3ccccc3c2C(=O)N1Cc1ccnc(N2CCOCC(F)(F)C2)c1S(=O)(=O)N1CCOCC1,0.4294846532208228,3.1551990542996116,[BOS]O=C1c2ccc3ccccc3c2C(=O)N1Cc1ccnc(N2CCOCC(F)(F)C2)c1S(=O)(=O)N1CCOCC1[EOS],42
12.5,CNc1nsnc1C(=O)N1CCOC2(CCN(C(=O)c3cc4cccc(O)c4cc3OC)C2)C1,0.580179867253291,3.973256385728824,[BOS]CNc1nsnc1C(=O)N1CCO[C@]2(CCN(C(=O)c3cc4cccc(O)c4cc3OC)C2)C1[EOS],42
13.4,O=C(C1Cc2ccccc2C1)N1CCC2(C1)CN(C(=O)C1ON=C(c3ccccc3)O1)CCO2,0.6983344612880105,4.252088977569599,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCO[C@@]2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],42
13.4,O=C(Cc1ccc(F)cc1C(F)(F)F)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.4974275517146858,4.49197944149512,[BOS]O=C(Cc1ccc(F)cc1C(F)(F)F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
13.2,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2OC(C)(C)CC3)cc(F)cc1[N+](=O)[O-],0.4889202412406673,4.295066891763905,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc3c2OC(C)(C)CC3)cc(F)cc1[N+](=O)[O-][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CNc1nsnc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4occ(Cl)c4c3)C2)C1,0.6395099815683013,4.117203190298505,[BOS]CNc1nsnc1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4occ(Cl)c4c3)C2)C1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1COc2ccccc2O1)c1cnnc2ccccc12,0.64581852371917,4.316289433104343,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1COc2ccccc2O1)c1cnnc2ccccc12[EOS],42
13.5,O=C(c1csc(-c2ccc3c(c2)Cc2ccccc2-3)n1)N1CC2CCC(O)CC2S1(=O)=O,0.48679512453039625,4.042320225371777,[BOS]O=C(c1csc(-c2ccc3c(c2)Cc2ccccc2-3)n1)N1CC2CCC(O)CC2S1(=O)=O[EOS],42
14.3,O=C(NC1(C(=O)N2CCCC(N3Cc4c(F)cccc4C3=O)C2)Cc2ccccc2C1)C1CC12C(O)=Nc1ccccc12,0.4890367334212204,4.672655683703538,[BOS]O=C(N1CCC[C@@H](N2Cc3c(F)cccc3C2=O)C1)C1(NC(=O)[C@@H]2C[C@@]23C(O)=Nc2ccccc23)Cc2ccccc2C1[EOS],42
14.7,O=C1c2cccc3cccc(c23)C1CCC(=O)N1Cc2ccccc2C1C(=O)N1CCN(C(=O)C2CCCCC2)CC1,0.42580562548494894,3.6575591511371055,[BOS]O=C1c2cccc3cccc(c23)C1CCC(=O)N1Cc2ccccc2C1C(=O)N1CCN(C(=O)C2CCCCC2)CC1[EOS],42
12.3,O=C(NCCC1Cc2ccccc2C1)N1CC2[CH]C(c3ccnc4ccc(F)cc34)C1CC2,0.5982529059884449,4.609956077594118,[BOS]O=C(NCCC1Cc2ccccc2C1)N1C[C@H]2CC[C@H]1[C@H](c1ccnc3ccc(F)cc13)[C@H]2[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1)c1ccc2c(c1)C(=O)CC2,0.6508973770445882,4.014919386497561,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1)c1ccc2c(c1)C(=O)CC2[EOS],42
11.6,CCC=C(C)C(=O)Nc1cc(C2CCCCN2C(=O)C2CC3CCC2N(C(=O)OC(C)(C)C)C3)[nH]n1,0.5663552579486383,4.934655006617323,[BOS]CCC=C(C)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2C[C@H]3CC[C@@H]2N(C(=O)OC(C)(C)C)C3)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)=NO1)C1=C2c3ccccc3C(=O)N2CC1,0.7044255992228642,4.581815849403588,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(c2ccccc2)=NO1)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1)C1C=NN2C1=NC(=O)C1CCCCC12,0.6696833695772261,5.2797750998270665,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1)C1C=NN2C1=NC(=O)C1C2CCCC1[EOS][EOS][EOS],42
12.5,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC34C(=O)Nc3ccccc34)[nH]n2)c(C)c1F,0.49314287213153873,4.329047695839311,[BOS]Cc1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)[nH]n2)c(C)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C1Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3cc(C(F)(F)F)cc5ccccc35)C4)c2N1,0.5284993697725461,4.1626316280192,[BOS]O=C1Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(C(F)(F)F)cc5ccccc35)C4)c2N1[EOS],42
13.1,Cc1c(F)cccc1C(=O)N1CCOC2(CCN(C(=O)c3cc(C)c4[nH]nnc4c3)C2)C1,0.6651703983043801,3.89126171348233,[BOS]Cc1c(F)cccc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3cc(C)c4[nH]nnc4c3)C2)C1[EOS],42
12.2,Cc1cccc(C2=CCN(C(=O)C3CC(=O)N(c4ccc5c(c4)CC(=O)CC5)C3)CC2)c1C,0.7212260401137831,3.20731940273319,[BOS]Cc1cccc(C2=CCN(C(=O)C3CC(=O)N(c4ccc5c(c4)CC(=O)CC5)C3)CC2)c1C[EOS][EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.7068097855512282,4.387794883108664,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],42
12.7,O=C1CC2NC3C(O)=Nc4ccc(-c5cccc6ccccc56)cc4C3C(=O)N2N1,0.5875764674157176,4.154464789961523,[BOS]O=C1CC2NC3C(O)=Nc4ccc(-c5cccc6ccccc56)cc4C3C(=O)N2N1[EOS][EOS][EOS],42
13.1,O=C(Cc1ccc2c(c1)CCC2)N1CCOC2(CCN(C(=O)c3cccc4c3OCCO4)C2)C1,0.7016772683138375,3.6637267727232734,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCO[C@@]2(CCN(C(=O)c3cccc4c3OCCO4)C2)C1[EOS][EOS][EOS][EOS][EOS],42
11.7,CC(NC(=O)N1CCC(CC(=O)N2CCCC2)CC1)c1ccc(F)c2ccccc12,0.8068541938330643,2.7228066206521824,[BOS]C[C@H](NC(=O)N1CCC(CC(=O)N2CCCC2)CC1)c1ccc(F)c2ccccc12[EOS],42
13.9,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)cc2cccc(O)c12,0.43586180496271826,4.6309068017845405,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)cc2cccc(O)c12[EOS],42
12.4,O=C1NCCN(C(=O)Nc2ccnn2Cc2cccc3ccccc23)C1c1ccccc1F,0.5017116497631574,2.975288827855941,[BOS]O=C1NCCN(C(=O)Nc2ccnn2Cc2cccc3ccccc23)[C@H]1c1ccccc1F[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CC12C(=O)Nc1ccccc12,0.552811276586581,4.51265178781763,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
13.0,O=C(CCc1noc(-c2ccccc2)n1)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.5342118576686644,3.941532268016104,[BOS]O=C(CCc1noc(-c2ccccc2)n1)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS],42
11.9,CCc1ccc(CCn2c(C3CCCN(C(=O)OC(C)(C)C)C3)nnc2N2CC(C)CC(C)(C)C2)cc1,0.47287818007792837,3.5499064339776156,[BOS]CCc1ccc(CCn2c([C@H]3CCCN(C(=O)OC(C)(C)C)C3)nnc2N2C[C@@H](C)CC(C)(C)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCC1CCN(C(=O)Cc2ccc3ccccc3c2)C1c1cccnc1)c1cccnn1,0.48409284686051735,3.314455137419472,[BOS]O=C(NC[C@H]1CCN(C(=O)Cc2ccc3ccccc3c2)[C@@H]1c1cccnc1)c1cccnn1[EOS],42
12.2,O=C(Cc1ccc(F)cc1C(F)(F)F)NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O,0.6097804423206595,4.538964351628746,[BOS]O=C(Cc1ccc(F)cc1C(F)(F)F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2[C@@H]1O[EOS][EOS][EOS],42
12.7,CN1Cc2c(C(=O)Nc3c(-c4ccccc4)[nH]c4c(O)cccc34)ncn2-c2ccccc2[SH]1(=O)O,0.23734096567301982,3.4978704776485143,[BOS]CN1Cc2c(C(=O)Nc3c(-c4ccccc4)[nH]c4c(O)cccc34)ncn2-c2ccccc2S1(=O)O[EOS],42
12.4,O=C(C1CN(C(=O)CCCc2ccc3c(c2)CCCC3)c2ccccc2O1)N1CCCCC1,0.66926894017657,2.8771360274990805,[BOS]O=C(CCCc1ccc2c(c1)CCCC2)N1C[C@@H](C(=O)N2CCCCC2)Oc2ccccc21[EOS],42
13.1,O=C(C1CCc2ccccc2C1)N1CCC2(C1)CN(C(=O)C(F)(F)c1ccco1)CCO2,0.7303750212502942,4.237001600786668,[BOS]O=C(N1CCO[C@@]2(CCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1)C(F)(F)c1ccco1[EOS],42
13.2,O=C(c1cccc(-c2ncccn2)c1)N1CCC(c2ccc(F)cc2)C(NCc2ccc3c(c2)CCO3)C1,0.3968769423724576,3.3177699294656975,[BOS]O=C(c1cccc(-c2ncccn2)c1)N1CC[C@@H](c2ccc(F)cc2)[C@H](NCc2ccc3c(c2)CCO3)C1[EOS],42
12.4,COc1ccc2[nH]cc(C3=CCN(c4nn5c(C)nnc5c5ccccc45)CC3)c2c1,0.47824001487409734,2.7793285556734038,[BOS]COc1ccc2[nH]cc(C3=CCN(c4nn5c(C)nnc5c5ccccc45)CC3)c2c1[EOS],42
12.9,Cc1ccc(C2(C(=O)NC3C4COCC3CN(C(=O)c3ncccc3F)C4)CCCCC2)cc1C,0.7211502904868634,4.3757349220130095,[BOS]Cc1ccc(C2(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)c3ncccc3F)C4)CCCCC2)cc1C[EOS],42
13.1,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCC2(CC1)CN(C(=O)C1Cc3ccccc3O1)c1ccccc12,0.4024598385624771,3.6825251000303156,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCC2(CC1)CN(C(=O)[C@@H]1Cc3ccccc3O1)c1ccccc12[EOS],42
13.0,Cc1nc(-c2cc(NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)ccc2F)n[nH]1,0.4699459623912325,2.3446018145580236,[BOS]Cc1nc(-c2cc(NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)ccc2F)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1nc2cccc(C(=O)N3CCOC4(CCN(C(=O)c5cc(F)c(F)c(Cl)c5)C4)C3)c2s1,0.5015734053889841,3.818237261678524,[BOS]Cc1nc2cccc(C(=O)N3CCO[C@]4(CCN(C(=O)c5cc(F)c(F)c(Cl)c5)C4)C3)c2s1[EOS],42
12.7,O=C(Nc1ccc2ccccc2c1)C(=O)N1CCC(C(=O)Nc2ccc(Cl)cn2)CC1,0.6121802660179945,2.1980758730060277,[BOS]O=C(Nc1ccc2ccccc2c1)C(=O)N1CCC(C(=O)Nc2ccc(Cl)cn2)CC1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2[nH]c(C(F)(F)F)nc12)c1cccc2c1CCCC2,0.5342772585080823,4.225286618425594,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2[nH]c(C(F)(F)F)nc12)c1cccc2c1CCCC2[EOS],42
13.3,O=C(Nc1cc(C2CCCCN2C(=O)C2CCC3CCC(=O)N3C2)[nH]n1)c1cc(=O)[nH]c2ccccc12,0.5048468845743092,3.7168155954447535,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CC[C@H]3CCC(=O)N3C2)[nH]n1)c1cc(=O)[nH]c2ccccc12[EOS],42
13.0,c1ccc2c(Cc3nnc(N4CCOC5(CCCCCC5)C4)n3CC3CCCCO3)cnnc2c1,0.542897300817953,3.924360204628046,[BOS]c1ccc2c(Cc3nnc(N4CCOC5(CCCCCC5)C4)n3C[C@H]3CCCCO3)cnnc2c1[EOS],42
12.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2)cn2nc[nH]c(=O)c12,0.6282267226755263,4.642439740796651,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCc3ccccc3C2)cn2nc[nH]c(=O)c12[EOS],42
13.0,O=C(NC1C2COCC1CN(C(=O)c1ccc3cnccc3c1)C2)C1ON=C(c2ccccc2)O1,0.6245747491304365,4.708107662619272,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc3cnccc3c1)C2)[C@@H]1ON=C(c2ccccc2)O1[EOS],42
13.1,O=C(c1nc2ccccc2[nH]1)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.4511229494923757,4.033112017630031,[BOS]O=C(c1nc2ccccc2[nH]1)N1CCO[C@@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],42
12.9,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)C1CNc2ccccc2O1,0.5620441311987464,3.893503189155526,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)[C@@H]1CNc2ccccc2O1[EOS],42
11.8,CC1CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)CC(c2ccccc2)C1,0.750756230284077,3.2632495839372773,[BOS]C[C@@H]1C[C@H](NC(=O)Nc2ccc3c(c2)NC(=O)CO3)C[C@H](c2ccccc2)C1[EOS],42
12.6,Cc1cc(F)c(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(n2)NC(=O)CC4)C3)cc1F,0.7457078756190866,4.230413055986564,[BOS]Cc1cc(F)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(n2)NC(=O)CC4)C3)cc1F[EOS],42
13.2,O=C(NCC12CCCOC1CCN(C(=O)CC1Cc3ccccc3C1)C2)C1CCc2ccccc2C1,0.6920772692841575,3.9003234835226284,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC1Cc3ccccc3C1)C2)[C@H]1CCc2ccccc2C1[EOS],42
12.1,Cn1c(=O)[nH]c(=O)c2cc(-c3nc(C4CCc5ccccc5C4)no3)cnc21,0.5738085636487238,3.0868114702828766,[BOS]Cn1c(=O)[nH]c(=O)c2cc(-c3nc([C@H]4CCc5ccccc5C4)no3)cnc21[EOS],42
13.0,O=C(CC1CNc2ccccc2O1)N1CCOC2(COCCN(C(=O)c3ccc4c(c3)CCC4)C2)C1,0.7109426681514538,4.116964501141091,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCO[C@@]2(COCCN(C(=O)c3ccc4c(c3)CCC4)C2)C1[EOS],42
13.9,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)nc2ccccc12,0.557157007860644,3.6803160258692937,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)nc2ccccc12[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)CC1COc2ccccc2O1)c1n[nH]c2cccc(C3CCCCC3)c12,0.4808133290745792,4.546494096619799,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1COc2ccccc2O1)c1n[nH]c2cccc(C3CCCCC3)c12[EOS],42
12.0,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1c(F)ccc2ccncc12,0.6156610370526014,3.0808725056229864,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1c(F)ccc2ccncc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1nc(N)sc1C(=O)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.5717418292679604,4.113597438343367,[BOS]Cc1nc(N)sc1C(=O)N1CCO[C@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],42
12.5,Cn1cnc(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)c1C(F)(F)F,0.4907060538991413,3.1980397957588345,[BOS]Cn1cnc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)c1C(F)(F)F[EOS],42
13.6,Cc1cccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CC(=O)N3)c1F,0.5625716085473282,4.177085557108979,[BOS]Cc1cccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CC(=O)N3)c1F[EOS],42
12.8,O=C(c1[nH]nc2c(F)cccc12)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3O1)CCO2,0.5867205513394058,4.286316423181315,[BOS]O=C(c1[nH]nc2c(F)cccc12)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3O1)CCO2[EOS][EOS][EOS],42
13.7,Cc1cc(C)cc(-n2ncc3c2N=C(O)CC32C(=O)N(Cc3ccc4c(c3)OCCCO4)C(=O)N=C2O)c1,0.5375079368407449,4.363065185648619,[BOS]Cc1cc(C)cc(-n2ncc3c2N=C(O)CC32C(=O)N(Cc3ccc4c(c3)OCCCO4)C(=O)N=C2O)c1[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cnccc2n1)c1cnc2cccc(Cl)c2c1,0.478228431237403,4.050353238359984,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cnccc2n1)c1cnc2cccc(Cl)c2c1[EOS],42
11.9,O=C1CN(c2nnnn2Cc2ccc(N3CCc4ccccc4C3)nc2)CCCN1,0.693665058687519,2.738870748382098,[BOS]O=C1CN(c2nnnn2Cc2ccc(N3CCc4ccccc4C3)nc2)CCCN1[EOS],42
12.1,O=C(NC(c1cccc2ccccc12)C(F)(F)F)N1CCn2c(nnc2C2CCCC2)C1,0.6252437100864625,3.179255448766799,[BOS]O=C(N[C@@H](c1cccc2ccccc12)C(F)(F)F)N1CCn2c(nnc2C2CCCC2)C1[EOS],42
13.1,Cc1ccccc1N1N=C(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)C2C)CCC1=O,0.652670214236937,3.2878199309114837,[BOS]Cc1ccccc1N1N=C(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)[C@@H]2C)CCC1=O[EOS],42
12.1,O=C(Cc1ccc2ncnn2c1)N1CCC2(CCCN(C(=O)CC3COc4ccccc4O3)C2)CC1,0.560016390388595,3.848977765090117,[BOS]O=C(Cc1ccc2ncnn2c1)N1CCC2(CCCN(C(=O)C[C@H]3COc4ccccc4O3)C2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.8,CC(NC(=O)Nc1cc2oc(=O)n(C)c2cc1F)c1ccc2c(c1)CCC(=O)N2,0.630557232178218,3.0401184197910123,[BOS]C[C@@H](NC(=O)Nc1cc2oc(=O)n(C)c2cc1F)c1ccc2c(c1)CCC(=O)N2[EOS],42
14.0,O=C(CC1c2ccccc2Cc2ccccc21)N1CCOC2(COCCN(C(=O)C3CC4CCC3O4)C2)C1,0.627251462062297,5.373817456938224,[BOS]O=C(CC1c2ccccc2Cc2ccccc21)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3C[C@H]4CC[C@@H]3O4)C2)C1[EOS],42
12.1,O=C(Cc1cc(F)cc(F)c1)NCC1CCN(C(=O)c2ccc3c(c2)CCCC3=O)C1c1cccnc1,0.5395329583261692,3.4295989431720297,[BOS]O=C(Cc1cc(F)cc(F)c1)NC[C@@H]1CCN(C(=O)c2ccc3c(c2)CCCC3=O)[C@@H]1c1cccnc1[EOS],42
12.3,Cc1cc(F)c(C(=O)NCC2CCN(C(=O)C3COc4ccccc4O3)C2c2cccnc2)cc1F,0.5845718540411671,3.652391929420018,[BOS]Cc1cc(F)c(C(=O)NC[C@@H]2CCN(C(=O)[C@@H]3COc4ccccc4O3)[C@@H]2c2cccnc2)cc1F[EOS],42
14.4,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)CCCC3=O)CC1,0.6880254210346753,3.6538548822704087,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3c(c2)CCCC3=O)CC1[EOS],42
