rv,smi,qed,sa,cur_sentence,seed
9.5,O=C(CCc1cnc2[nH]ccc2c1)N1CCC(F)(F)C2(CCN(C(=O)c3ccco3)C2)C1,0.6707118514590739,4.049944640087497,[BOS]O=C(CCc1cnc2[nH]ccc2c1)N1CCC(F)(F)[C@]2(CCN(C(=O)c3ccco3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCC2(C1)CN(C(=O)C1CCc3ccoc3C1)CCO2,0.6193091197425066,4.39190939715002,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1CCc3ccoc3C1)CCO2[EOS][EOS][EOS][EOS][EOS],43
10.0,O=C(c1cc(=O)[nH]o1)N1CCC(C2CCCCN2C(=O)Cc2ccc(N3CCCC(F)C3)cc2)CC1,0.6827700154456923,3.5930303260573906,[BOS]O=C(c1cc(=O)[nH]o1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc(N3CCCC(F)C3)cc2)CC1[EOS][EOS],43
9.8,O=C(NCc1cccnc1Oc1cccc(F)c1)Nc1ccc2c(=O)[nH]ccc2c1,0.4650282413861212,2.34238331655782,[BOS]O=C(NCc1cccnc1Oc1cccc(F)c1)Nc1ccc2c(=O)[nH]ccc2c1[EOS],43
11.6,Nc1nc(=O)c(F)cn1C1CCC(C(=O)N2c3cc(Cl)ccc3Oc3cc(F)ccc3C2F)C1,0.5156423639964448,4.181637274747564,[BOS]Nc1nc(=O)c(F)cn1[C@@H]1CC[C@@H](C(=O)N2c3cc(Cl)ccc3Oc3cc(F)ccc3C2F)C1[EOS],43
9.7,N#CC1CN(C(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)CC12C(=O)Nc1ccccc12,0.646665135965363,4.250391287733238,[BOS]N#C[C@@H]1CN(C(=O)[C@@H](c2ccccc2)N2Cc3ccccc3C2=O)C[C@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS],43
10.1,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3n(n2)CCNC3=O)=Cc2ccccc2N1,0.6185282509290917,4.564455024069368,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCNC2=O)C1=Cc2ccccc2NC(=O)C1[EOS],43
10.1,O=C1CCC(C(=O)N2CCCCC2c2nc(-c3ccc(Cl)cc3)cc3ncc(Cl)cc23)=NN1,0.5740975812614938,3.262069622390352,[BOS]O=C1CCC(C(=O)N2CCCC[C@H]2c2nc(-c3ccc(Cl)cc3)cc3ncc(Cl)cc23)=NN1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(NCC12CCCOC1CCN(C(=O)c1[nH]c(=O)n3c1CCCC3)C2)c1cc2cn[nH]c2cn1,0.5145451249155153,4.25035525710705,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]c(=O)n3c1CCCC3)C2)c1cc2cn[nH]c2cn1[EOS][EOS][EOS][EOS][EOS],43
9.6,COc1ccc(C(NC(=O)Nc2ccc(C)c3cn[nH]c23)c2ccc(OC)cc2)cc1,0.42127614759089743,2.32271926107863,[BOS]COc1ccc(C(NC(=O)Nc2ccc(C)c3cn[nH]c23)c2ccc(OC)cc2)cc1[EOS],43
10.3,O=C(Cc1cc2cccnc2cc1F)Nc1cc(C2CCCCN2C(=O)C2CCC(F)(F)C2)[nH]n1,0.5449253088106625,3.695737492401168,[BOS]O=C(Cc1cc2cccnc2cc1F)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCC(F)(F)C2)[nH]n1[EOS],43
10.5,O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCOC2(CCN(C(=O)c3c[nH]c(=O)cn3)C2)C1,0.6051698379453856,4.0610892889169286,[BOS]O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCO[C@]2(CCN(C(=O)c3c[nH]c(=O)cn3)C2)C1[EOS],43
10.9,NC(=O)c1ccc2c(c1)nc(-c1ccc3c(c1)CCCC3=O)n2C1CCCC2(CCCO2)C1,0.6180378736891863,3.964212007467781,[BOS]NC(=O)c1ccc2c(c1)nc(-c1ccc3c(c1)CCCC3=O)n2C1CCCC2(C1)OCCC2[EOS],43
9.8,O=C(c1cc2ccoc2cn1)N1CCC2(CCCN(C(=O)c3n[nH]c4ccncc34)C2)CC1,0.5084284131656215,3.460290349465774,[BOS]O=C(c1cc2ccoc2cn1)N1CCC2(CCCN(C(=O)c3n[nH]c4ccncc34)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.8774640449720117,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],43
10.1,CC(=O)N1CC2CCCC(NC(=O)C(Cc3c[nH]c4ccccc34)NC(=O)c3ccccc3C)C2C1,0.4971422666582693,3.557675248402047,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)c3ccccc3C)[C@@H]2C1[EOS],43
10.4,CC1CC(NC(=O)c2nn(Cc3ccccn3)c(=O)c3ccccc23)CCN1C(=O)N=c1cc[nH]cc1F,0.43229854826607533,3.911117125503603,[BOS]C[C@@H]1C[C@@H](NC(=O)c2nn(Cc3ccccn3)c(=O)c3ccccc23)CCN1C(=O)N=c1cc[nH]cc1F[EOS],43
10.5,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.5380520900075461,2.6529923351254574,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS],43
11.1,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)CCCC4=O)n[nH]2)ccn1,0.48589086366055595,3.2004114814316535,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc4c(c3)CCCC4=O)n[nH]2)ccn1[EOS],43
10.0,O=C(NCC1CCc2ccccc2C1)Nc1cnn(-c2cnc3ccccc3n2)c1,0.5484018174004083,2.933584536673971,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)Nc1cnn(-c2cnc3ccccc3n2)c1[EOS],43
9.6,Cc1nc(C(NC(=O)Nc2ccc3ccn(C)c3c2)c2cccc(C(F)(F)F)c2)no1,0.48811631616097123,3.148370700251199,[BOS]Cc1nc([C@H](NC(=O)Nc2ccc3ccn(C)c3c2)c2cccc(C(F)(F)F)c2)no1[EOS],43
9.9,Cc1nc(CNC(=O)Nc2cccc(-c3nnc4n3CCC4)c2)nc2ccccc12,0.5476316189624445,2.433702878892035,[BOS]Cc1nc(CNC(=O)Nc2cccc(-c3nnc4n3CCC4)c2)nc2ccccc12[EOS],43
9.7,Cc1ccc(-c2cc(C(=O)N3CC(C)(C)CCC3CO)c3ccccc3n2)c(C)c1,0.6597586316677568,2.916193037723481,[BOS]Cc1ccc(-c2cc(C(=O)N3CC(C)(C)CC[C@H]3CO)c3ccccc3n2)c(C)c1[EOS],43
9.9,Cc1cccc(C2(NC(=O)c3ccc(=O)n(-c4ccccc4F)n3)CCCCC2)c1C,0.6733839436557498,2.5826636686373625,[BOS]Cc1cccc(C2(NC(=O)c3ccc(=O)n(-c4ccccc4F)n3)CCCCC2)c1C[EOS],43
10.9,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CC35C(=O)Nc3ccccc35)C4)nc2N1,0.6152384480868529,5.2211050301994035,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3C[C@@]35C(=O)Nc3ccccc35)C4)nc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,Cc1nc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3ccccc23)nc2c1CCCC2,0.47572714255971527,2.513388323192247,[BOS]Cc1nc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3ccccc23)nc2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,COc1ncc(C(=O)N2CCCCC2C2CCN(C(=O)c3c(C)oc4cc(O)ccc34)CC2)cc1C,0.5680877633586121,3.190384162283114,[BOS]COc1ncc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3c(C)oc4cc(O)ccc34)CC2)cc1C[EOS],43
10.4,O=C1CCCc2cc(C(=O)N3CC4COCC(C3)C4NC(=O)C3CCc4ccccc4C3O)ccc2N1,0.5965570116052655,4.7328495434272035,[BOS]O=C1CCCc2cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)[C@H]3CCc4ccccc4[C@@H]3O)ccc2N1[EOS],43
9.9,Cc1cc(NC(=O)NCc2ccnc(-n3cccn3)c2)c2ccccc2c1,0.578674830885966,2.255013206239189,[BOS]Cc1cc(NC(=O)NCc2ccnc(-n3cccn3)c2)c2ccccc2c1[EOS],43
10.5,Cc1cc(F)cc(CC(=O)N2CCC3(COCc4cnc(-c5cc(N)cc(F)c5)nc43)C2)c1,0.6174951252624515,3.976933111950421,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@@]3(COCc4cnc(-c5cc(N)cc(F)c5)nc43)C2)c1[EOS],43
11.4,O=C(CN=c1[nH]c2ccccc2c(=O)n1-c1ccc(F)cc1F)N1c2ccccc2NC(=O)C12CCCC2,0.4343004309175507,3.566244401250078,[BOS]O=C(CN=C1Nc2ccccc2C(=O)N1c1ccc(F)cc1F)N1c2ccccc2NC(=O)C12CCCC2[EOS],43
10.0,Cn1c(=O)c2cc(NC(=O)NC(CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cnc2n(C)c1=O,0.55214310618787,3.173071369193849,[BOS]Cn1c(=O)c2cc(NC(=O)N[C@H](CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cnc2n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CC(=O)N4)cc2N1,0.6572080498105752,4.098232259339006,[BOS]O=C1Cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)NC(=O)CC5)C4)ccc2N1[EOS],43
10.4,N#Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)c4cccnc4-c4ccc(F)c(F)c4)CC32)cc1,0.5727316498770586,3.651332114034612,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)C[C@@H]21)c1ccc(C#N)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.8,CC1(c2ccc(CNC(=O)NCC3CCc4ccccc4C3)c(C(F)(F)F)c2)NC(=O)NC1=O,0.5003460957562551,3.4632393479457875,[BOS]C[C@]1(c2ccc(CNC(=O)NC[C@H]3CCc4ccccc4C3)c(C(F)(F)F)c2)NC(=O)NC1=O[EOS],43
10.1,Cc1ccc(-c2nc(NC(C)c3nnc(C)c(=O)n3O)c3c(C4CCOCC4)cccc3n2)cc1F,0.3979020263335487,3.4805778274414845,[BOS]Cc1nnc([C@H](C)Nc2nc(-c3ccc(C)c(F)c3)nc3cccc(C4CCOCC4)c23)n(O)c1=O[EOS],43
10.3,O=C(Cc1cc2cccnc2cc1F)Nc1cc(C2CCCCN2C(=O)C2CCC(F)(F)C2)[nH]n1,0.5449253088106625,3.695737492401168,[BOS]O=C(Cc1cc2cccnc2cc1F)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC(F)(F)C2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCN(c2ccccn2)C(=O)C1,0.6492262360523477,2.6023073336801854,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCN(c2ccccn2)C(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.8,Cc1ccc(C(=O)c2c(NC(=O)C3Cc4cccc(C)c4O3)sc3c2CC(C)(C)OC3)cc1C,0.4919604937476494,3.271915094516464,[BOS]Cc1ccc(C(=O)c2c(NC(=O)[C@H]3Cc4cccc(C)c4O3)sc3c2CC(C)(C)OC3)cc1C[EOS][EOS][EOS],43
9.7,O=C(NCC1CCc2ccccc2C1)Nc1ccc2c(c1)Cc1ccccc1-2,0.5136273349293824,2.6359482430148304,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)Nc1ccc2c(c1)Cc1ccccc1-2[EOS],43
10.4,CC(C)n1nc(-c2cc3c(c(-c4ccc(O)cc4)c2)CON(C)C3)c2ccc(=O)ccc2c1=O,0.49712094629307896,3.142621477038402,[BOS]CC(C)n1nc(-c2cc(-c3ccc(O)cc3)c3c(c2)CN(C)OC3)c2ccc(=O)ccc2c1=O[EOS],43
11.4,O=C(NCc1cccc(NC(=O)C2Cc3ccccc3O2)c1)Nc1ccc2c(c1)C(=O)CCCC2,0.46514464382446774,2.8179474504507684,[BOS]O=C(NCc1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1)Nc1ccc2c(c1)C(=O)CCCC2[EOS],43
9.3,Cc1ccc(C2=NOC(C(=O)N3CCC(n4cnc5ccccc5c4=O)CC3)C2)cc1C,0.6384258380098123,2.9749313684992433,[BOS]Cc1ccc(C2=NO[C@@H](C(=O)N3CCC(n4cnc5ccccc5c4=O)CC3)C2)cc1C[EOS][EOS],43
10.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2cnccc12)c1cc2cc(F)c(F)cc2[nH]1,0.47059566009345405,4.090436026999916,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2cnccc12)c1cc2cc(F)c(F)cc2[nH]1[EOS][EOS][EOS][EOS][EOS],43
11.3,O=C(c1ccc2[nH]ncc2c1F)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.49212112930038854,3.4187065409647523,[BOS]O=C(c1ccc2[nH]ncc2c1F)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],43
9.6,Cc1c(C(=O)N2CCC(F)(c3cccc(C(F)(F)F)c3)C2)nnn1-c1ccn(C)n1,0.6088307374814035,3.515623442860514,[BOS]Cc1c(C(=O)N2CC[C@@](F)(c3cccc(C(F)(F)F)c3)C2)nnn1-c1ccn(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,CC(Nc1cnccn1)C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1,0.5201776174514422,3.7505424790169783,[BOS]C[C@H](Nc1cnccn1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc32)[nH]n1[EOS],43
10.4,O=C(NC1CCc2nnnn2CC1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.679551332768028,3.4793460094684185,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
9.9,Nc1c(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)NC(=O)CO5)C3C2)sc2nccnc12,0.4802516266285907,4.012678340059416,[BOS]O=C1COc2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5sc6nccnc6c5N)C[C@@H]43)cc2N1[EOS][EOS][EOS][EOS],43
9.8,Cc1cccc(Oc2ncccc2NC(=O)c2cccc(S(=O)(=O)N3CC(C)OC(C)C3)c2)c1C,0.5391962096410555,3.1146392537826433,[BOS]Cc1cccc(Oc2ncccc2NC(=O)c2cccc(S(=O)(=O)N3C[C@H](C)O[C@@H](C)C3)c2)c1C[EOS][EOS][EOS],43
11.3,O=C(NCc1ccc2ocnc2c1)C1c2ccc(F)cc2CCN1C(=O)C1(F)CC2CCC(C1)N2C(=O)N1CCCC1,0.4998762551280359,4.943090690826855,[BOS]O=C(NCc1ccc2ocnc2c1)[C@H]1c2ccc(F)cc2CCN1C(=O)C1(F)C[C@H]2CC[C@@H](C1)N2C(=O)N1CCCC1[EOS],43
9.5,O=C(Cc1c(F)cccc1F)NCC12CCCOC1CCN(C(=O)c1ccc3cnccc3n1)C2,0.6060822763443731,3.7389741093090123,[BOS]O=C(Cc1c(F)cccc1F)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3cnccc3n1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,CC(CNC(=O)Nc1c(-c2ccccc2)[nH]c2ccccc12)N1CCN(c2ncccn2)CC1,0.40960349792815737,2.904250009496222,[BOS]C[C@@H](CNC(=O)Nc1c(-c2ccccc2)[nH]c2ccccc12)N1CCN(c2ncccn2)CC1[EOS],43
10.2,O=C(CNC(c1ccncc1)c1nc2cc(F)c(F)c(F)c2[nH]1)N1CCCC2CCCCC21,0.5625344011804849,3.8428960941194283,[BOS]O=C(CN[C@@H](c1ccncc1)c1nc2cc(F)c(F)c(F)c2[nH]1)N1CCC[C@@H]2CCCC[C@H]21[EOS],43
10.8,OC1=Nc2nc(-c3ccccc3Cl)nc(NC3CCOc4c(F)cccc43)c2CC12CCOCC2,0.47716493642467356,4.18941115485429,[BOS]Fc1cccc2c1OCC[C@@H]2Nc1nc(-c2ccccc2Cl)nc2c1CC1(CCOCC1)C(O)=N2[EOS],43
9.9,Cc1nc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(n4)NC(=O)CC5)CC3)c2s1,0.5545718237592845,3.3540177725484,[BOS]Cc1nc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5c(n4)NC(=O)CC5)CC3)c2s1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,CSc1cccc(C(NC(=O)NC2(C)CCN(c3cnc(C)cn3)C2)Oc2ccc(F)c(F)c2)c1,0.3581473538537135,3.847627408485084,[BOS]CSc1cccc([C@H](NC(=O)N[C@@]2(C)CCN(c3cnc(C)cn3)C2)Oc2ccc(F)c(F)c2)c1[EOS][EOS][EOS],43
10.2,O=C(NC1COc2c(F)cc(F)cc2C1)NC(Cn1cnc2ccccc21)c1ccc(F)cc1,0.4553084584240708,3.3889095801196296,[BOS]O=C(N[C@H]1COc2c(F)cc(F)cc2C1)N[C@H](Cn1cnc2ccccc21)c1ccc(F)cc1[EOS],43
9.5,Cc1cc(F)cc(CC(=O)N2C3CCC2CC(NC(=O)c2n[nH]c4ccncc24)C3)c1,0.6777703414216926,4.15657051442504,[BOS]Cc1cc(F)cc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2n[nH]c4ccncc24)C3)c1[EOS][EOS],43
9.6,CC(c1cccc(N2CCOC2=O)c1)N(Cc1cccc(O)n1)C(=O)c1ccc(Cl)cc1,0.5816090114845665,3.1049275352087857,[BOS]C[C@@H](c1cccc(N2CCOC2=O)c1)N(Cc1cccc(O)n1)C(=O)c1ccc(Cl)cc1[EOS],43
9.9,O=C(NCc1cccc2ccccc12)Nc1cccc2c1CCN2C(=O)C1CCOC1,0.67438798268853,2.8280111701261514,[BOS]O=C(NCc1cccc2ccccc12)Nc1cccc2c1CCN2C(=O)[C@H]1CCOC1[EOS],43
9.9,Cc1cccc2c1C=CCc1nc3ccccc3c(C(=O)Nc3n[nH]nc3C)c1C2,0.5274854689636118,3.0239276136400477,[BOS]Cc1n[nH]nc1NC(=O)c1c2c(nc3ccccc13)CC=Cc1c(C)cccc1C2[EOS],43
9.9,CNc1cc(-n2nc(C)cc2NC(=O)C2CC23CCCc2ccccc23)ncn1,0.7167074584700346,3.980058960513963,[BOS]CNc1cc(-n2nc(C)cc2NC(=O)[C@H]2C[C@@]23CCCc2ccccc23)ncn1[EOS],43
10.0,Fc1ccc(Cc2nnc3ccc(N4CC5C6CCC(C6)C5(Cl)C4)nn23)cc1F,0.6097097311411518,4.834624796697224,[BOS]Fc1ccc(Cc2nnc3ccc(N4C[C@@H]5[C@@H]6CC[C@@H](C6)[C@]5(Cl)C4)nn23)cc1F[EOS],43
9.5,Cc1occc1C(=O)Nc1nc(CC(=O)N2Cc3cnn(-c4ccccc4)c3C2)cs1,0.519401131304013,2.672649857448551,[BOS]Cc1occc1C(=O)Nc1nc(CC(=O)N2Cc3cnn(-c4ccccc4)c3C2)cs1[EOS],43
10.3,O=C1CN(CC(=O)N2CCCCC2C2CCN(C(=O)c3cc(-c4ccn[nH]4)n4ccccc34)CC2)C(=O)N1,0.5021241734643777,3.5749349818621257,[BOS]O=C1CN(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc(-c4ccn[nH]4)n4ccccc34)CC2)C(=O)N1[EOS][EOS][EOS][EOS],43
10.5,O=C(c1cnc2c(c1)N=C(O)CO2)N1CCc2ccccc2C1Cc1ccc2c(n1)NCCC2,0.6232839252122093,3.736633701803914,[BOS]O=C(c1cnc2c(c1)N=C(O)CO2)N1CCc2ccccc2C1Cc1ccc2c(n1)NCCC2[EOS],43
9.0,N#Cc1ccc(C2C3C(ONC3c3ccc(Cl)cc3)C(=O)N2c2ccc(F)cc2F)cc1,0.6186128995042893,3.9616140391857915,[BOS]N#Cc1ccc(C2C3C(ONC3c3ccc(Cl)cc3)C(=O)N2c2ccc(F)cc2F)cc1[EOS],43
10.0,O=C1COc2c(cc(C(F)(F)F)cc2NC(=O)NCc2ccnc(-n3cccn3)c2)N1,0.5873375711530766,2.8149360462597404,[BOS]O=C(NCc1ccnc(-n2cccn2)c1)Nc1cc(C(F)(F)F)cc2c1OCC(=O)N2[EOS],43
10.1,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nncn4c3)CC2)cc1C,0.5947123240836152,3.0759095950535205,[BOS]Cc1ccc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4nncn4c3)CC2)cc1C[EOS],43
10.3,Nc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCN(c4ccccn4)CC3)n[nH]2)s1,0.5109811699545189,3.2597610864192976,[BOS]Nc1ncc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)C3CCN(c4ccccn4)CC3)n[nH]2)s1[EOS],43
10.2,Cc1ccc(NC(=O)NC(C)c2cc3cccc(F)c3o2)cc1N1CCCS1(=O)=O,0.6442094868760407,3.0997732575037036,[BOS]Cc1ccc(NC(=O)N[C@H](C)c2cc3cccc(F)c3o2)cc1N1CCCS1(=O)=O[EOS],43
10.5,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2nc4cc(C)c(C)cc4[nH]2)C3)c1,0.5667086505058846,3.872123020415585,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2nc4cc(C)c(C)cc4[nH]2)C3)c1[EOS],43
9.6,Cc1cn(-c2ncccc2F)nc1NC(=O)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.42859706245216694,3.072661137594075,[BOS]Cc1cn(-c2ncccc2F)nc1NC(=O)N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS][EOS],43
10.0,O=C(NC1CC2CCC(C1)N2C(=O)C1CCN(c2ccc(F)nn2)CC1)c1ccc2[nH]ncc2c1,0.5984232643218756,4.243264777216629,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCN(c2ccc(F)nn2)CC1)c1ccc2[nH]ncc2c1[EOS],43
9.8,Nc1n[nH]c(CNC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)n1,0.54329192613642,2.9688021728052867,[BOS]Nc1n[nH]c(CNC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)n1[EOS],43
10.0,O=C1C(Nc2cc(C(F)(F)F)nc(-c3ccncc3)n2)CCN1c1ccccc1C(F)(F)F,0.5589380830408752,3.1918260561168097,[BOS]O=C1[C@@H](Nc2cc(C(F)(F)F)nc(-c3ccncc3)n2)CCN1c1ccccc1C(F)(F)F[EOS],43
10.4,O=C(Nc1n[nH]c2cc(O)ccc12)C1CCCCN1C(=O)c1ccc(Br)c(F)c1,0.5528430378728493,2.9036633020090648,[BOS]O=C(Nc1n[nH]c2cc(O)ccc12)[C@H]1CCCCN1C(=O)c1ccc(Br)c(F)c1[EOS],43
9.9,Cc1noc(CC(NC(=O)NC(C)C(=O)N2Cc3ccccc3C2)c2ccccc2)n1,0.6399187512923975,3.1726893994199425,[BOS]Cc1noc(C[C@H](NC(=O)N[C@H](C)C(=O)N2Cc3ccccc3C2)c2ccccc2)n1[EOS],43
9.6,CC(NC(=O)C1CC(=O)Nc2cc(F)ccc21)c1cccc(N2CCOC2=O)c1,0.8300358609576924,3.2593774655795933,[BOS]C[C@H](NC(=O)[C@H]1CC(=O)Nc2cc(F)ccc21)c1cccc(N2CCOC2=O)c1[EOS],43
10.5,Cc1nc(-c2ccncc2)nc(N2CCC(c3ccnc4[nH]ccc34)CC2)c1C,0.5662588144640122,2.669268722426203,[BOS]Cc1nc(-c2ccncc2)nc(N2CCC(c3ccnc4[nH]ccc34)CC2)c1C[EOS],43
9.4,O=C(Cc1ccn[nH]1)N1CCN(C(=O)OCc2ccccc2)C2(CCN(C(=O)c3cccnn3)C2)C1,0.5759560745967401,3.9426419326207007,[BOS]O=C(Cc1ccn[nH]1)N1CCN(C(=O)OCc2ccccc2)[C@]2(CCN(C(=O)c3cccnn3)C2)C1[EOS][EOS],43
10.6,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCCCN1C(=O)c1ccc(=O)[nH]n1,0.6369075011355562,3.036454212471324,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@@H]1CCCCN1C(=O)c1ccc(=O)[nH]n1[EOS],43
9.6,Cc1cc2[nH]nc(NC(=O)Cc3ccc4ccccc4c3)c2c(=O)n1C,0.5985005750257463,2.459849032083204,[BOS]Cc1cc2[nH]nc(NC(=O)Cc3ccc4ccccc4c3)c2c(=O)n1C[EOS],43
9.9,Cc1ccc2c(CCNC(=O)Nc3cccc(C(=O)N4CCCCC4)c3)c[nH]c2c1,0.5868392127611587,2.1204374279636546,[BOS]Cc1ccc2c(CCNC(=O)Nc3cccc(C(=O)N4CCCCC4)c3)c[nH]c2c1[EOS],43
10.0,Cc1c(Cl)ccc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)c1Cl,0.5952492040108213,4.596052939177218,[BOS]Cc1c(Cl)ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)c1Cl[EOS],43
10.9,CC1Nc2ccccc2C(=O)N2NC3=C(CC4CC3C4(C)c3cc(N)cc(O)c3)C12,0.5493039241385276,5.440053519442316,[BOS]C[C@H]1Nc2ccccc2C(=O)N2NC3=C(C[C@H]4C[C@@H]3C4(C)c3cc(N)cc(O)c3)[C@H]21[EOS],43
10.7,CC(=O)N1Cc2ccc(NC(=O)NC3(c4noc(C5CCCO5)n4)CCCCCC3)cc2C1,0.6731358381614052,3.3725912317020947,[BOS]CC(=O)N1Cc2ccc(NC(=O)NC3(c4noc([C@@H]5CCCO5)n4)CCCCCC3)cc2C1[EOS],43
