rv,smi,qed,sa,cur_sentence,seed
9.5,Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)Cc3cc(F)cc(F)c3)[nH]n2)cc1C,0.5487836660811111,3.0265586825731443,[BOS]Cc1ccc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3cc(F)cc(F)c3)[nH]n2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1)c1c(F)cccc1F,0.5950171720334803,4.037232410825274,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1)c1c(F)cccc1F[EOS],44
10.6,CC(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc2c(c1)NC(=O)CO2,0.7429296415991807,3.149672388044978,[BOS]C[C@H](NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc2c(c1)NC(=O)CO2[EOS],44
9.8,Cc1noc(CC(NC(=O)N2CCNC(=O)C2c2ccc(C(F)(F)F)cc2)c2ccccc2)n1,0.5903512131024745,3.3689013874194735,[BOS]Cc1noc(C[C@H](NC(=O)N2CCNC(=O)[C@@H]2c2ccc(C(F)(F)F)cc2)c2ccccc2)n1[EOS],44
9.9,Cc1cccc(Oc2ncccc2CNC(=O)C(=O)NC2CCOC2c2ccccc2)c1C,0.564277622992963,3.2594456976820245,[BOS]Cc1cccc(Oc2ncccc2CNC(=O)C(=O)N[C@H]2CCO[C@@H]2c2ccccc2)c1C[EOS],44
9.8,Cc1oc2ncoc(=O)c2c1C(=O)N1CCC(Cc2cccc3ccccc23)C1,0.5311505001257693,3.1418657946383863,[BOS]Cc1oc2ncoc(=O)c2c1C(=O)N1CC[C@@H](Cc2cccc3ccccc23)C1[EOS],44
9.5,Cn1ncc2c(NC(=O)NC3(Cc4ccc(C(F)(F)F)cc4)CCOC3)ccnc21,0.6782974156744315,3.2580183706258756,[BOS]Cn1ncc2c(NC(=O)N[C@]3(Cc4ccc(C(F)(F)F)cc4)CCOC3)ccnc21[EOS][EOS][EOS][EOS],44
10.5,O=C1COc2c(cccc2NC(=O)c2cc(-c3ccc(F)cc3)nc3onc(N4CC4)c23)NN1,0.3977003791434871,2.955978737634947,[BOS]O=C1COc2c(cccc2NC(=O)c2cc(-c3ccc(F)cc3)nc3onc(N4CC4)c23)NN1[EOS],44
10.3,O=C(c1ccc(N2CCC(O)(Cc3ccc(F)cc3)CC2)nc1)N1CCc2ccccc21,0.6786009698635074,2.4299314694430834,[BOS]O=C(c1ccc(N2CCC(O)(Cc3ccc(F)cc3)CC2)nc1)N1CCc2ccccc21[EOS],44
9.5,O=C(Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)Nc1nc2c(s1)CCCC2=O,0.47617136183911024,2.441659012867401,[BOS]O=C(Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)Nc1nc2c(s1)CCCC2=O[EOS],44
9.7,CC(C(=O)NC(c1ccccc1)c1ccc2ccccc2c1)N1CCc2ccccc2C1=O,0.473276377060112,2.925987301933036,[BOS]C[C@@H](C(=O)N[C@H](c1ccccc1)c1ccc2ccccc2c1)N1CCc2ccccc2C1=O[EOS],44
11.3,O=C(Nc1cc(-n2cnnn2)ccc1F)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.48465268382435517,2.948936186103362,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],44
10.1,O=C1NCCc2cc(NC(=O)C3(Nc4ccccc4)CCN(C(=O)c4ccc(F)cc4)CC3)ccc21,0.5113010591046748,2.5697434999958464,[BOS]O=C1NCCc2cc(NC(=O)C3(Nc4ccccc4)CCN(C(=O)c4ccc(F)cc4)CC3)ccc21[EOS][EOS],44
10.2,Cc1[nH]nc2ncc(CNc3nc4ccccc4n3-c3cccc(F)c3)cc12,0.4917878939233972,2.537736625338086,[BOS]Cc1[nH]nc2ncc(CNc3nc4ccccc4n3-c3cccc(F)c3)cc12[EOS],44
9.8,Cn1cc(C(=O)Nc2ccccc2Nc2ccccc2)c2cc(F)ccc2c1=O,0.534738950019152,2.0928856814841534,[BOS]Cn1cc(C(=O)Nc2ccccc2Nc2ccccc2)c2cc(F)ccc2c1=O[EOS],44
10.0,Cn1ccc2cccc(C(=O)N3C4CCC3CC(NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)c21,0.6124706744087286,4.420812830619253,[BOS]Cn1ccc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)c21[EOS],44
9.7,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)c1cc(=O)[nH][nH]1,0.5267060497011808,3.7983140141599137,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)c1cc(=O)[nH][nH]1[EOS],44
10.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(F)c(F)c2)[nH]n1)c1cc(=O)[nH]c(=O)[nH]1,0.4388742118032889,3.8316362885441295,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@@H]2c2ccc(F)c(F)c2)[nH]n1)c1cc(=O)[nH]c(=O)[nH]1[EOS],44
9.6,CN1C(=O)NCc2c(NC(=O)NC(c3ccccc3)c3ccccc3)cccc21,0.6268908688815988,2.353908877565182,[BOS]CN1C(=O)NCc2c(NC(=O)NC(c3ccccc3)c3ccccc3)cccc21[EOS],44
9.6,Cc1ccc(N2CCNC2=O)cc1NC(=O)N1CCc2c(Cl)cc(Cl)cc2C1C,0.7016569133028389,3.089479103551696,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)N1CCc2c(Cl)cc(Cl)cc2[C@H]1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.4,O=C(CCc1nc(-c2nc[nH]n2)no1)N1CCCC(c2cc3ccccc3nn2)C1,0.5359363477285257,3.5230573110905663,[BOS]O=C(CCc1nc(-c2nc[nH]n2)no1)N1CCCC(c2cc3ccccc3nn2)C1[EOS],44
9.7,CN1CCc2ccc(NC(=O)C(=O)NC(Cc3ccc(F)cc3)c3nc(C(C)(C)C)cs3)cc21,0.523243682629869,3.115170803018489,[BOS]CN1CCc2ccc(NC(=O)C(=O)NC(Cc3ccc(F)cc3)c3nc(C(C)(C)C)cs3)cc21[EOS][EOS][EOS],44
10.1,O=C1N(c2cccnc2)c2ccc(NS(=O)(=O)c3cnc4ccccc4c3)cc2C12CCOCC2,0.4649182326265976,3.168244283029953,[BOS]O=C1N(c2cccnc2)c2ccc(NS(=O)(=O)c3cnc4ccccc4c3)cc2C12CCOCC2[EOS],44
9.9,Cc1noc(-c2ccccc2)c1C(=O)N1CCC2OCCCC2(CNC(=O)C2Cc3ccccc3C2)C1,0.5690822180836183,3.7502738101289728,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)C2Cc3ccccc3C2)C1[EOS][EOS][EOS],44
9.7,O=C(C1CNc2ccccc21)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.8415843072234996,4.322075444030446,[BOS]O=C([C@@H]1CNc2ccccc21)N1CCC(F)(F)[C@@]2(CCN(c3ncccn3)C2)C1[EOS],44
10.5,O=C(CC(=O)N1CCCCC1c1cc(NC(=O)c2cccc3c2CCCC3)n[nH]1)Nc1ccc(F)cc1,0.4216354382066728,3.1070670895865034,[BOS]O=C(CC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cccc3c2CCCC3)n[nH]1)Nc1ccc(F)cc1[EOS],44
9.3,CC(Oc1cccnc1NC(=O)Nc1cccc(-n2ncnn2)c1)c1ccccc1,0.5083111462299003,3.0091795512099964,[BOS]C[C@H](Oc1cccnc1NC(=O)Nc1cccc(-n2ncnn2)c1)c1ccccc1[EOS],44
10.1,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2n[nH]c4cc(Cl)ccc24)C3)nc2ccccc12,0.45323028951311595,4.036971505806823,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2n[nH]c4cc(Cl)ccc24)C3)nc2ccccc12[EOS][EOS][EOS][EOS][EOS],44
9.7,O=C(c1coc(-c2cc(F)ccc2F)n1)N1Cc2ccccc2C2CCCC2C1=O,0.5775604282139443,3.398855519595111,[BOS]O=C(c1coc(-c2cc(F)ccc2F)n1)N1Cc2ccccc2[C@H]2CCC[C@H]2C1=O[EOS],44
9.6,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.5820320442891072,4.069503880774895,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-c2ccc(=O)[nH]n2)cc1[EOS],44
9.5,Cc1c(C(=O)Nc2ccc(=O)[nH]n2)sc2nc3n(c(=O)c12)CCCCC3,0.7140690227339248,2.6658255393597106,[BOS]Cc1c(C(=O)Nc2ccc(=O)[nH]n2)sc2nc3n(c(=O)c12)CCCCC3[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(c1cnc2[nH]ncc2c1)N1CCC(C2CCCCN2C(=O)Cc2c(F)cccc2F)CC1,0.6343007717230006,3.1495230958384504,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCC([C@@H]2CCCCN2C(=O)Cc2c(F)cccc2F)CC1[EOS],44
9.6,Cc1cc(N2CC(c3nc(-c4ccc5c(c4)NC(=O)C5)no3)CC2=O)ccc1Br,0.6516694541309842,3.0807702167223265,[BOS]Cc1cc(N2C[C@@H](c3nc(-c4ccc5c(c4)NC(=O)C5)no3)CC2=O)ccc1Br[EOS][EOS][EOS],44
10.0,CNc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)Cc3cc(F)cc4c3OCOC4)n[nH]2)cc1,0.4790147066912942,3.3269313342288145,[BOS]CNc1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3cc(F)cc4c3OCOC4)n[nH]2)cc1[EOS],44
10.0,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)NC1COCc2ccccc21,0.7296309665629469,3.3683483993957735,[BOS]O=C(N[C@@H]1COCc2ccccc21)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],44
10.6,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2,0.49872631976743903,5.127527558660827,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],44
9.7,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3nc[nH]c3c2)[nH]n1)C1CC=CCC1,0.5577880601565447,3.548008196612379,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3nc[nH]c3c2)[nH]n1)[C@@H]1CC=CCC1[EOS][EOS][EOS][EOS][EOS],44
9.9,Cc1ccnc(-c2cc(C(=O)Nc3cnn4c3OCCC4)cc(-c3cc(N)ccn3)n2)c1,0.5123176252642907,3.0482366803611978,[BOS]Cc1ccnc(-c2cc(C(=O)Nc3cnn4c3OCCC4)cc(-c3cc(N)ccn3)n2)c1[EOS],44
10.2,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(-n2cnnc2)cc1)c1cc2cc[nH]c2cc1F,0.48967431371685,4.186624567031313,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-n2cnnc2)cc1)c1cc2cc[nH]c2cc1F[EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,COc1ccc2c(CC(=O)N3CCCCC3C3CCN(C(=O)c4c[nH]c(=O)[nH]c4=O)CC3)c[nH]c2c1,0.500545126373041,3.160168022055551,[BOS]COc1ccc2c(CC(=O)N3CCCC[C@H]3C3CCN(C(=O)c4c[nH]c(=O)[nH]c4=O)CC3)c[nH]c2c1[EOS],44
11.5,Cc1oc2cc(O)ccc2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cccc(F)c1F)C2,0.5529178010017775,3.8082078060434688,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cccc(F)c1F)C2[EOS],44
9.6,O=C1CCCN1CC(NC(=O)N1CC2Oc3c(F)ccc(F)c3OC2C1)c1cccc(C(F)(F)F)c1,0.633097192062818,3.9773896031679756,[BOS]O=C1CCCN1C[C@@H](NC(=O)N1C[C@@H]2Oc3c(F)ccc(F)c3O[C@@H]2C1)c1cccc(C(F)(F)F)c1[EOS],44
10.9,Cc1ccc2nc(-c3ccccc3O)[nH]c(=NC3=CC(=C4C=CC(=O)C=C4)NN3)c2c1C,0.5063206934610776,3.512201876175201,[BOS]Cc1ccc2nc(-c3ccccc3O)[nH]c(=NC3=CC(=C4C=CC(=O)C=C4)NN3)c2c1C[EOS],44
10.0,O=C1NCCc2c(NC(=O)N3CCCC3c3ccc(F)cc3F)cccc21,0.8470691114871715,2.8915535082818558,[BOS]O=C1NCCc2c(NC(=O)N3CCC[C@@H]3c3ccc(F)cc3F)cccc21[EOS],44
9.7,Cc1cc2c(cc1NC(O)=Nc1cccc3c1CN(c1ccccn1)C3)OCCO2,0.5012249610708979,2.849746760010918,[BOS]OC(=Nc1cccc2c1CN(c1ccccn1)C2)Nc1cc2c(cc1C)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.6,CC(NC(=O)N1CCCC2(CCCc3ccccc32)C1)c1ccc2c(c1)NC(=O)CO2,0.7679762725292983,3.770066973364365,[BOS]C[C@@H](NC(=O)N1CCC[C@]2(CCCc3ccccc32)C1)c1ccc2c(c1)NC(=O)CO2[EOS],44
10.1,Cc1ccc(N2CCNC2=O)cc1NC(=O)N1CCCC1c1nc2ccc(Cl)cc2[nH]1,0.5645170984181178,2.984634950839819,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)N1CCC[C@@H]1c1nc2ccc(Cl)cc2[nH]1[EOS],44
10.5,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)C1Cc2ccccc2C1,0.632104425826693,4.125944115148117,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)C1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,O=C1Nc2c(C(=O)NCC34CCCOC3CCN(C(=O)Cc3n[nH]c5cc(Cl)ccc35)C4)cccc2C1=O,0.4301515023329339,4.03600181145985,[BOS]O=C1Nc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3n[nH]c5cc(Cl)ccc35)C4)cccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,COCc1cc(N2CCOC3(COCCN(c4ncccn4)C3)C2)nc(-c2cccnc2)n1,0.5709115614927744,3.8818013473624253,[BOS]COCc1cc(N2CCO[C@]3(COCCN(c4ncccn4)C3)C2)nc(-c2cccnc2)n1[EOS][EOS][EOS],44
10.4,O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1,0.6591070518182559,3.0615242652008536,[BOS]O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)C1=NN([C@H]2CCS(=O)(=O)C2)C(=O)CC1[EOS],44
11.8,O=C(NC1CCc2ccccc2N1)C(=O)NC(Cc1ccc(F)cc1)N1C=c2ccccc2=NC1,0.49423909956556816,3.9793833114056936,[BOS]O=C(N[C@H](Cc1ccc(F)cc1)N1C=c2ccccc2=NC1)C(=O)NC1CCc2ccccc2N1[EOS],44
10.5,O=C(NC1Cc2ccccc2NC1=O)NC(Cc1ncccc1O)c1cccc(C(F)(F)F)c1F,0.40641305094994523,3.6028390967967727,[BOS]O=C(N[C@@H]1Cc2ccccc2NC1=O)N[C@@H](Cc1ncccc1O)c1cccc(C(F)(F)F)c1F[EOS],44
10.8,O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)c1cccc(N2CCCS2(=O)=O)c1,0.5895065445763601,2.33385151416263,[BOS]O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)c1cccc(N2CCCS2(=O)=O)c1[EOS],44
10.3,O=C(NCc1cccc(N2CCOCC2)c1)Nc1ccc(-c2ccc(F)c(F)c2)c(F)c1F,0.5242788389263513,2.3245222237941903,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)Nc1ccc(-c2ccc(F)c(F)c2)c(F)c1F[EOS],44
10.3,Cc1cccc(C(NC(=O)Nc2cc3c([nH]c2=O)CCCC3)c2cccc(C)c2)c1,0.5884392907604118,2.4741219754931105,[BOS]Cc1cccc(C(NC(=O)Nc2cc3c([nH]c2=O)CCCC3)c2cccc(C)c2)c1[EOS],44
9.3,CC(NC(=O)NCC1c2ccccc2CCN1C(=O)OC(C)(C)C)c1nc2ccccc2[nH]1,0.5476237409230501,3.2464000035459417,[BOS]C[C@@H](NC(=O)NC[C@H]1c2ccccc2CCN1C(=O)OC(C)(C)C)c1nc2ccccc2[nH]1[EOS][EOS],44
9.8,CC1CN(C(=O)C2=NN(c3ccc(F)cc3)C(c3ccccc3)C2)C2CCCCC12,0.7062311108611443,3.596844701871883,[BOS]C[C@@H]1CN(C(=O)C2=NN(c3ccc(F)cc3)[C@@H](c3ccccc3)C2)[C@H]2CCCC[C@H]12[EOS],44
10.3,O=C(c1cc2cccnc2[nH]c1=O)N1CCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.6169042463570178,4.004992717166681,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CC[C@]2(C1)CN(C(=O)[C@H]1CCc3ccccc3C1)CCO2[EOS][EOS][EOS][EOS][EOS],44
10.1,NC(=O)c1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc5sccc5c4O)C3C2)cc1,0.519343438737477,3.649620382556737,[BOS]NC(=O)c1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5sccc5c4O)[C@H]3C2)cc1[EOS],44
10.2,O=C(NCc1cccc(N2CCOCC2)c1)Nc1ccc2oc3ccccc3c2c1,0.5181577135382501,2.13998414509774,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)Nc1ccc2oc3ccccc3c2c1[EOS],44
11.1,O=C(NC1CCC2(CCCN(C(=O)c3c[nH]c4cnccc34)C2)CC1)C1=C2c3ccccc3C(=O)N2CC1,0.5551203633248,3.570953798720944,[BOS]O=C(NC1CCC2(CCCN(C(=O)c3c[nH]c4cnccc34)C2)CC1)C1=C2c3ccccc3C(=O)N2CC1[EOS],44
9.9,Cc1ccc(CNc2nc(N3CCOCC3)nc3[nH]ccc23)c2ccccc12,0.5684698452396287,2.488199945033376,[BOS]Cc1ccc(CNc2nc(N3CCOCC3)nc3[nH]ccc23)c2ccccc12[EOS],44
10.0,O=C(NC1CCc2cn[nH]c2C1)c1cc(-c2ccc(Cl)cc2)nn1-c1ccccc1,0.5220750981999273,2.9623417889722337,[BOS]O=C(N[C@@H]1CCc2cn[nH]c2C1)c1cc(-c2ccc(Cl)cc2)nn1-c1ccccc1[EOS],44
10.7,CN1CC(Oc2c(-c3ccc4c(c3)OCO4)oc3ccccc3c2=O)CC1C(=O)N1CCCCCCC1,0.5198648338679057,3.4059994511546154,[BOS]CN1C[C@@H](Oc2c(-c3ccc4c(c3)OCO4)oc3ccccc3c2=O)C[C@H]1C(=O)N1CCCCCCC1[EOS],44
9.3,O=C(c1cccc2ccncc12)N1Cc2ccccc2C(c2ccccc2)C1,0.5001440616898274,2.653619605387396,[BOS]O=C(c1cccc2ccncc12)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS][EOS][EOS][EOS],44
11.1,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)CCc2cnc3ccccc3c2)=Cc2ccccc2N1,0.555376662920879,4.269453239740813,[BOS]O=C1CC(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CCc2cnc3ccccc3c2)=Cc2ccccc2N1[EOS],44
10.0,Cc1cnc(C(=O)N2CCCCC2c2cc(NC(=O)C3C4Sc5ccccc5C43)n[nH]2)cn1,0.6152903440030372,4.143339416786454,[BOS]Cc1cnc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3[C@H]4Sc5ccccc5[C@H]43)n[nH]2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,Cc1cc[nH]c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,0.5538680782651615,4.0466241837728685,[BOS]Cc1cc[nH]c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1[EOS],44
9.8,O=C(NC1CC2CCC(C1)N2C(=O)c1c[nH]c(-c2ccc(F)cc2)c1)c1ccc2c(n1)OCCO2,0.6004666420036454,4.335376994411199,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1c[nH]c(-c2ccc(F)cc2)c1)c1ccc2c(n1)OCCO2[EOS],44
10.2,COc1ccc(C(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)c2ccc(F)cc2)cc1,0.5372875167754274,3.4962282556282176,[BOS]COc1ccc([C@@H](NC(=O)CN2C(=O)N[C@@]3(CCc4ccccc43)C2=O)c2ccc(F)cc2)cc1[EOS],44
9.7,CC(Nc1cnccn1)C(=O)N1CCC2OCCCC2(CNC(=O)c2cnc3c(F)c(F)ccc3c2)C1,0.524882731867399,4.149077832467123,[BOS]C[C@H](Nc1cnccn1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cnc3c(F)c(F)ccc3c2)C1[EOS][EOS],44
10.4,Cc1c(NC(=O)c2cccc(NC(=O)NC3c4ccc(F)cc4OC3C)c2)c(=O)n(-c2ccccc2)n1C,0.3634022955953306,3.330602635894781,[BOS]Cc1c(NC(=O)c2cccc(NC(=O)N[C@H]3c4ccc(F)cc4O[C@@H]3C)c2)c(=O)n(-c2ccccc2)n1C[EOS][EOS][EOS][EOS][EOS],44
9.7,O=C1OCCN1c1cc(NC(=O)N2CCCCC2c2ccccc2C(F)(F)F)ccc1F,0.6218561759492597,2.9715171210076026,[BOS]O=C1OCCN1c1cc(NC(=O)N2CCCC[C@@H]2c2ccccc2C(F)(F)F)ccc1F[EOS],44
9.7,Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CO4)[nH]n2)cc1C,0.5046736011665283,3.14369244326541,[BOS]Cc1ccc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CO4)[nH]n2)cc1C[EOS][EOS],44
10.3,O=C(NCc1cc(F)cc(F)c1)NC(c1ccc(F)cc1)c1ccc2c(c1)N=C(O)CO2,0.5380805044869654,3.2031819730786086,[BOS]O=C(NCc1cc(F)cc(F)c1)N[C@H](c1ccc(F)cc1)c1ccc2c(c1)N=C(O)CO2[EOS],44
9.7,Cc1c(F)ccc(C(=O)NC2CC3CCC(C2)N3C(=O)CC2COc3ccccc3O2)c1N,0.693786924576871,4.358863032560626,[BOS]Cc1c(F)ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C[C@H]2COc3ccccc3O2)c1N[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,c1ccc(N2CCc3c(N4CCCC4)nc(-c4cccnc4Oc4ccccn4)nc32)cc1,0.4350701262409678,2.6153990873561614,[BOS]c1ccc(Oc2ncccc2-c2nc3c(c(N4CCCC4)n2)CCN3c2ccccc2)nc1[EOS],44
10.1,Cc1cc2c(=NC(Cc3ccc(F)c(F)c3)c3cccc(F)c3)[nH]cnc2cc1F,0.45436078778195665,3.3763752937027984,[BOS]Fc1ccc(C[C@H](N=c2[nH]cnc3cc(F)c(C)cc23)c2cccc(F)c2)cc1F[EOS],44
9.7,CC(C(=O)N1CCCCc2ccccc21)C(C)C(=O)N1CCCCC1c1nc2ccccc2[nH]1,0.5799082900855153,3.4812082703684846,[BOS]C[C@H](C(=O)N1CCCC[C@H]1c1nc2ccccc2[nH]1)[C@H](C)C(=O)N1CCCCc2ccccc21[EOS],44
10.2,Cc1cc2nnc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccccc5O3)C4)c(C)n2n1,0.6440639969168493,4.493404261989744,[BOS]Cc1cc2nnc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CCc5ccccc5O3)C4)c(C)n2n1[EOS],44
10.1,CC1(NC(=O)NC(c2ccccc2)c2ccc3ccccc3c2)CCCc2c1cnn2C(=O)O,0.39474160717516477,3.565822452961074,[BOS]C[C@]1(NC(=O)N[C@@H](c2ccccc2)c2ccc3ccccc3c2)CCCc2c1cnn2C(=O)O[EOS],44
10.0,CC1(C)CC(c2nc(Cc3ccc4[nH]ncc4c3)no2)c2ccccc2O1,0.591524801228405,3.2302603862140504,[BOS]CC1(C)C[C@H](c2nc(Cc3ccc4[nH]ncc4c3)no2)c2ccccc2O1[EOS],44
10.7,O=C1CC(C(=O)Nc2ccccc2-n2ncc3c(=O)[nH]cnc32)N(C2CCCCC2)CCC(F)=C1F,0.5711941922734697,3.6406309048038716,[BOS]O=C1C[C@@H](C(=O)Nc2ccccc2-n2ncc3c(=O)[nH]cnc32)N(CCC(F)=C1F)C1CCCCC1[EOS],44
9.8,COc1ccc(F)c(CNC(=O)NC(c2ccccc2)c2cc3ccccc3o2)c1,0.46605020694284643,2.6165134431800965,[BOS]COc1ccc(F)c(CNC(=O)N[C@@H](c2ccccc2)c2cc3ccccc3o2)c1[EOS],44
10.8,O=C(NCC1OCC2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC21)C1CCc2ccccc2C1O,0.4999427807897256,4.221111472469371,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cccnc4[nH]c3=O)C[C@@H]21)[C@@H]1CCc2ccccc2[C@H]1O[EOS],44
10.5,O=C1CCC(CNC(=O)c2cc3c(n(CC(=O)N4CCCc5ccccc5C4)c2=O)CCCC3=O)N1,0.6562441609138333,3.2671813155581644,[BOS]O=C(NC[C@@H]1CCC(=O)N1)c1cc2c(n(CC(=O)N3CCCc4ccccc4C3)c1=O)CCCC2=O[EOS],44
11.6,O=C(c1ccc2n[nH]nc2c1)N1CCC(C2CCCCN2C(=O)Cc2ccc(F)c(C(F)(F)F)c2)CC1,0.5135425416610326,3.1653022133412536,[BOS]O=C(c1ccc2n[nH]nc2c1)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc(F)c(C(F)(F)F)c2)CC1[EOS],44
10.8,O=C(c1cnc2[nH]ncc2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5437926370019882,3.8960740594879386,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],44
