rv,smi,qed,sa,cur_sentence,seed
13.2,O=C(C1CCC2CCC(=O)N2C1)N1CCC(C2CCCCN2C(=O)c2ccc3n[nH]nc3c2)CC1,0.7305963136841258,3.665374955759267,[BOS]O=C([C@H]1CC[C@@H]2CCC(=O)N2C1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3n[nH]nc3c2)CC1[EOS],43
12.4,CNc1nsnc1C(=O)N1CCCCC1C1CCN(C(=O)c2cccc3cnccc23)CC1,0.6334585151225812,3.2602599817020925,[BOS]CNc1nsnc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3cnccc23)CC1[EOS],43
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(Cl)c2nncn2c1,0.6034307914966516,4.131598322186711,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(Cl)c2nncn2c1[EOS],43
12.7,Cc1ccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3O)C4)c2c1,0.5717985522929876,4.298410624239518,[BOS]Cc1ccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc5[C@@H]3O)C4)c2c1[EOS],43
12.1,O=C(CCc1cccc([N+](=O)[O-])c1)NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O,0.48873444316573966,4.409505344558731,[BOS]O=C(CCc1cccc([N+](=O)[O-])c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2[C@H]1O[EOS][EOS][EOS][EOS][EOS],43
13.3,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.5465200850131591,4.049730985265729,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],43
13.6,O=C1CC(c2ccc(N3C(=O)NC4(CCOC4)C3=O)cc2)c2cc3c(cc2N1)CCCC3=O,0.6919788734621826,4.160956379937416,[BOS]O=C1C[C@H](c2ccc(N3C(=O)N[C@@]4(CCOC4)C3=O)cc2)c2cc3c(cc2N1)CCCC3=O[EOS],43
12.4,Cc1ccc(CC(=O)NC2C3COCC2CN(C(=O)c2ncc(F)cc2F)C3)cc1[N+](=O)[O-],0.5394433469340308,4.3198639514445425,[BOS]Cc1ccc(CC(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2ncc(F)cc2F)C3)cc1[N+](=O)[O-][EOS],43
13.1,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)C(=O)CC5)C4)cc2n1,0.5700439657478861,4.051538306628393,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)C(=O)CC5)C4)cc2n1[EOS],43
13.3,O=C(c1ccc2cccc(Br)c2c1)N1CCC2(C1)CN(C(=O)c1cccnc1F)CCO2,0.5034620983496075,3.5893297571443536,[BOS]O=C(c1ccc2cccc(Br)c2c1)N1CC[C@]2(C1)CN(C(=O)c1cccnc1F)CCO2[EOS],43
13.3,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CC24C(=O)Nc2ccccc24)C3)cc2cn[nH]c12,0.5480793662561583,5.14229688158624,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2C[C@@]24C(=O)Nc2ccccc24)C3)cc2cn[nH]c12[EOS],43
13.8,O=C(c1ccc(F)cc1)N1CCC(C(=O)N2Cc3ccccc3N3C(=O)c4ccccc4C3C2)CC1,0.5422315814817571,2.878058996950708,[BOS]O=C(c1ccc(F)cc1)N1CCC(C(=O)N2Cc3ccccc3N3C(=O)c4ccccc4[C@@H]3C2)CC1[EOS],43
12.9,O=C(c1ccc(-c2cccc3ncoc23)cc1Cl)N1CCC(n2c(CO)nc3c2CCC3)CC1,0.4569138125144705,2.9446734001153256,[BOS]O=C(c1ccc(-c2cccc3ncoc23)cc1Cl)N1CCC(n2c(CO)nc3c2CCC3)CC1[EOS],43
13.8,O=C(Nc1nc2c(s1)CCC2)c1[nH]c(=O)c2ccccc2c1-c1cc(F)c2c(c1)OCCOC=CO2,0.41513807572887246,3.5907366638991443,[BOS]O=C(Nc1nc2c(s1)CCC2)c1[nH]c(=O)c2ccccc2c1-c1cc(F)c2c(c1)OCCOC=CO2[EOS],43
13.9,CC(Oc1ccc2ccccc2c1)c1nnc(N2CCC3(C2)C(=O)NC(=O)N3C)n1CC1CCCc2ccccc21,0.34621363157165547,4.427604081202411,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc(N2CC[C@@]3(C2)C(=O)NC(=O)N3C)n1CC1CCCc2ccccc21[EOS],43
12.9,O=C(C1CCCC2CCCCC21)N1CCC(C2CCCCN2C(=O)CC2CNc3ccccc3O2)CC1,0.5866129983259599,4.050011167098672,[BOS]O=C([C@@H]1CCC[C@@H]2CCCC[C@H]21)N1CCC([C@@H]2CCCCN2C(=O)C[C@@H]2CNc3ccccc3O2)CC1[EOS],43
12.6,CC1Cc2cnccc2N1C(=O)CN1C(=O)NC(C)(c2ccc3ccccc3c2)C1=O,0.6682594839483478,3.247486280067383,[BOS]C[C@@H]1Cc2cnccc2N1C(=O)CN1C(=O)N[C@@](C)(c2ccc3ccccc3c2)C1=O[EOS],43
13.9,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2ccccc12,0.6094316929795938,4.139478386269401,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2ccccc12[EOS],43
12.4,O=C(NC1CN(c2ncnc3ccc(F)cc23)CC1n1ccnn1)c1cccc2c1OCCOC2,0.4784899576201997,3.7869434924011696,[BOS]O=C(N[C@@H]1CN(c2ncnc3ccc(F)cc23)C[C@@H]1n1ccnn1)c1cccc2c1OCCOC2[EOS],43
13.1,Cc1cc(F)cc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c1,0.6841634290812898,3.700021490531454,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c1[EOS],43
12.0,CC1CC(Cn2c(Cc3ccccc3F)nnc2N2CC(=O)N(C)Sc3ccccc32)CC(C)O1,0.47276018128725605,3.9608511847088614,[BOS]C[C@@H]1C[C@@H](Cn2c(Cc3ccccc3F)nnc2N2CC(=O)N(C)Sc3ccccc32)C[C@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1n[nH]c2cccc(F)c12,0.6059494767002059,3.9909254715079783,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1n[nH]c2cccc(F)c12[EOS],43
12.6,O=C(c1cccn2cncc12)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)CC1,0.5653468892245502,4.09484534473713,[BOS]O=C(c1cccn2cncc12)N1CCC2(CCCN(C(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)C2)CC1[EOS][EOS],43
14.1,O=C(NC1CC2CCC(C1)N2C(=O)CC1COc2ccccc2O1)C1=Cc2ccc(F)cc2C(F)(F)C1,0.6518657865887217,4.773220034212489,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1COc2ccccc2O1)C1=Cc2ccc(F)cc2C(F)(F)C1[EOS],43
12.9,O=C(CC1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)C3CCCN(c4cccnn4)C3)C2)C1,0.6561045735483777,4.098293093303645,[BOS]O=C([C@H]1CCCN(c2cccnn2)C1)N1CC[C@]2(CN(C(=O)CC3Cc4ccccc4C3)CCO2)C1[EOS],43
13.2,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)cn2nc[nH]c(=O)c12,0.5678723476358432,4.312710059858846,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc4C3)C2)cn2nc[nH]c(=O)c12[EOS],43
13.5,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4[nH]nc5c4CCC5C)C3)C2)c2ccccc12,0.6047886340440948,4.229982953189768,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CC[C@]2(CN(C(=O)CCc3ccc(C)c4ccccc34)CCO2)C1[EOS],43
13.1,Cn1ccc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(n3)NC(=O)CC4)c21,0.631972169246782,4.332630689480292,[BOS]Cn1ccc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(n3)NC(=O)CC4)c21[EOS],43
14.2,O=C(c1ccc2ncncc2c1)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.45336038420009234,4.038797723014518,[BOS]O=C(c1ccc2ncncc2c1)N1CCO[C@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],43
12.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1CCc2ccccc2C1,0.6024863921639093,3.794183066120141,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@H]1CCc2ccccc2C1[EOS],43
13.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1ccc2c(c1)CCCC2=O,0.6824571214470357,4.594843721866756,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@H]2CCCC[C@@H]21)c1ccc2c(c1)CCCC2=O[EOS],43
13.6,c1ccc2c(Cc3nnc(N4CCC5(CCOCC5)CC4)n3C3CCOC3)cccc2c1,0.6124062578047701,3.722152499619269,[BOS]c1ccc2c(Cc3nnc(N4CCC5(CCOCC5)CC4)n3[C@H]3CCOC3)cccc2c1[EOS],43
13.3,O=C(C1=NOC(c2ccccc2)C1)N1CCOC2(CCN(C(=O)c3cccc4cccnc34)C2)C1,0.5870959462273024,3.996509595434043,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CCO[C@@]2(CCN(C(=O)c3cccc4cccnc34)C2)C1[EOS],43
14.7,O=C1NCc2cc(C(=O)N3C4CCC(NC(=O)c5ccc6c(c5)CCCC6=O)CC3CC4)c(F)cc2CO1,0.6370531717053024,4.57653328851381,[BOS]O=C1NCc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCC5=O)CC4)c(F)cc2CO1[EOS],43
12.0,Cc1cc(F)cc(C(=O)N2CCC(OC3CCN(C(=O)CC4CNc5ccccc5O4)CC3)CC2)c1,0.6789043597505703,3.2298271922169803,[BOS]Cc1cc(F)cc(C(=O)N2CCC(OC3CCN(C(=O)C[C@H]4CNc5ccccc5O4)CC3)CC2)c1[EOS],43
12.9,Cc1cc(=O)[nH]c2cc(C(=O)N3CCC(C4CCCCCN4C(=O)Nc4ccccc4)CC3)ccc12,0.5358905368424207,2.884448198134141,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCC([C@H]4CCCCCN4C(=O)Nc4ccccc4)CC3)ccc12[EOS],43
12.6,O=C(NCC1CCN(C(=O)c2cc(O)ccc2F)C1c1cccnc1)c1ccc2c(c1)CCCC2=O,0.5651106597443898,3.3971644330258526,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cc(O)ccc2F)[C@@H]1c1cccnc1)c1ccc2c(c1)CCCC2=O[EOS],43
13.0,Cc1[nH]nc2ncnc(NC(=O)c3ccc(-c4ccc5c(c4)N(C)CC5)c(C4CCCCC4)n3)c12,0.43737998809767126,2.9771543342825417,[BOS]Cc1[nH]nc2ncnc(NC(=O)c3ccc(-c4ccc5c(c4)N(C)CC5)c(C4CCCCC4)n3)c12[EOS],43
12.2,Cc1ccc2[nH]cc(C(C(=O)N3Cc4nccn4CC(CNC(=O)c4ccnnc4)C3)C(F)(F)F)c2c1,0.4279198804074754,3.9988523082974714,[BOS]Cc1ccc2[nH]cc([C@@H](C(=O)N3Cc4nccn4C[C@H](CNC(=O)c4ccnnc4)C3)C(F)(F)F)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,O=C(c1c[nH]c2ccccc2c1=O)N1CCCC(c2nnc3n2CCCCCC3)C1,0.7093060334414416,2.937882872888318,[BOS]O=C(c1c[nH]c2ccccc2c1=O)N1CCC[C@H](c2nnc3n2CCCCCC3)C1[EOS],43
13.2,Cc1cccc(F)c1C(=O)N1CCOC2(COCCN(C(=O)CCc3c[nH]c4ccc(C5OCC(C)O5)cc34)C2)C1,0.5067676566483905,4.511901175633402,[BOS]Cc1cccc(F)c1C(=O)N1CCO[C@@]2(COCCN(C(=O)CCc3c[nH]c4ccc([C@H]5OC[C@H](C)O5)cc34)C2)C1[EOS],43
13.0,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC(=O)N(C4CCCC4)C3)[nH]n2)c1,0.6474311155206924,3.547867534550255,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CC(=O)N(C4CCCC4)C3)[nH]n2)c1[EOS],43
12.9,Cn1ncc2c(C(=O)N3C4CCC3CC(NC(=O)Cc3ccc5ccccc5c3)C4)cccc21,0.5041645121456971,3.895397993604738,[BOS]Cn1ncc2c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)Cc3ccc5ccccc5c3)C4)cccc21[EOS],43
13.0,CC(=O)Nc1ccc(Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2Cc3ccccc3C2)cn1,0.4302012325042793,2.6600235769763714,[BOS]CC(=O)Nc1ccc(Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2Cc3ccccc3C2)cn1[EOS],43
13.4,Cn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N1CCC2(CCc3ccccc3O2)C1,0.4885936319225209,3.7236249561949517,[BOS]Cn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N1CC[C@]2(CCc3ccccc3O2)C1[EOS],43
12.8,COc1cc2c(O)cccc2cc1C(=O)N1CCC2OCCCC2(CNC(=O)C2Cc3ccccc3O2)C1,0.5370978975445287,3.9303909199143536,[BOS]COc1cc2c(O)cccc2cc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2Cc3ccccc3O2)C1[EOS],43
12.5,Cn1[nH]c(C(=O)N2CCC(CNC(=O)c3ccc4c(c3)CCCC4=O)C2c2cccnc2)cc1=O,0.5895742160054116,3.66611918470886,[BOS]Cn1[nH]c(C(=O)N2CC[C@@H](CNC(=O)c3ccc4c(c3)CCCC4=O)[C@@H]2c2cccnc2)cc1=O[EOS],43
14.2,Cc1ccc2[nH]c(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCC5(C)C(=O)NC(=O)C5C4)C3)cc2c1,0.535631378260805,4.589768467418024,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CC[C@@]5(C)C(=O)NC(=O)[C@H]5C4)C3)cc2c1[EOS],43
13.5,O=C1NCCc2[nH]c(-c3ccnc(N(C(=O)c4cccc5cccnc45)C4CCC(F)CC4)c3F)cc21,0.41285347983035214,3.2932925592854065,[BOS]O=C1NCCc2[nH]c(-c3ccnc(N(C(=O)c4cccc5cccnc45)C4CCC(F)CC4)c3F)cc21[EOS],43
12.7,CC(C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)c1ccccn1,0.5939120467549612,3.6439592622337615,[BOS]C[C@H](C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1)c1ccccn1[EOS],43
12.1,CC1COC(c2cccc(C(F)(F)F)c2)CN1C(=O)c1cc2c(nc1O)CCC(C)(C)C2=O,0.7077875260946375,3.860844321163807,[BOS]C[C@@H]1CO[C@H](c2cccc(C(F)(F)F)c2)CN1C(=O)c1cc2c(nc1O)CCC(C)(C)C2=O[EOS],43
13.4,CN1C(=O)CC(C(=O)N2CC=C(c3cccc4ccccc34)CC2)C1c1ncnn1-c1ccc(F)cc1,0.420995968720132,3.6103290341884025,[BOS]CN1C(=O)C[C@H](C(=O)N2CC=C(c3cccc4ccccc34)CC2)[C@H]1c1ncnn1-c1ccc(F)cc1[EOS],43
11.8,CN(C(=O)NCC1(c2cccc(C(F)(F)F)c2)CC1)C1CS(=O)(=O)c2ccc(Cl)cc21,0.7090132050666929,3.4458825986975814,[BOS]CN(C(=O)NCC1(c2cccc(C(F)(F)F)c2)CC1)[C@@H]1CS(=O)(=O)c2ccc(Cl)cc21[EOS][EOS][EOS],43
13.5,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)N1CCC2(CC1)OCCc1ccccc12,0.4513275473788109,3.056739199584726,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)N1CCC2(CC1)OCCc1ccccc12[EOS],43
12.7,Cc1ccc(NC(=O)Cn2c(=C3C(=O)NC(=O)c4ccccc43)sc(=Cc3c(F)cccc3F)c2=O)nc1C1CC1,0.3576989572852322,3.0826849496674598,[BOS]Cc1ccc(NC(=O)Cn2c(=O)/c(=C\c3c(F)cccc3F)s/c2=C2\C(=O)NC(=O)c3ccccc32)nc1C1CC1[EOS],43
12.5,Cc1c(F)ccc2c1N(C(=O)c1cccc(-c3cnc4[nH]c(=O)n(C)c4c3)c1)CCC2,0.5375654324180175,2.761467864441558,[BOS]Cc1c(F)ccc2c1N(C(=O)c1cccc(-c3cnc4[nH]c(=O)n(C)c4c3)c1)CCC2[EOS],43
12.9,O=C(Nc1ccc2ccccc2c1)N1CCC(F)(F)C2(CCN(c3cnccn3)C2)C1,0.6638169618588113,3.745223691594961,[BOS]O=C(Nc1ccc2ccccc2c1)N1CCC(F)(F)[C@]2(CCN(c3cnccn3)C2)C1[EOS],43
13.0,O=C(NC1CCOc2c(-c3ccccc3)cccc21)N1CC2(CCOCC2)c2ccccc21,0.5761054116762012,3.560984549874199,[BOS]O=C(N[C@@H]1CCOc2c(-c3ccccc3)cccc21)N1CC2(CCOCC2)c2ccccc21[EOS],43
13.0,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3cccc(F)c3)CC21)C1Cc2ccccc2C1,0.578261982075603,3.7054043685096962,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cccc(F)c3)C[C@@H]21)C1Cc2ccccc2C1[EOS],43
13.1,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)COC3)[nH]n1)C1CC1c1ccc(F)c(F)c1,0.5343477369999154,3.7550626595860432,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)COC3)[nH]n1)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],43
13.7,O=C(Cc1cc2cccnc2cc1F)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.5786253192917147,4.397170910026589,[BOS]O=C(Cc1cc2cccnc2cc1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
12.8,CC1(C(=O)N2CCOC3(CCN(C(=O)c4cnc5ccc(Cl)cc5c4)C3)C2)CCC=CC=C(F)C1,0.5898078725607679,4.4365773325512965,[BOS]CC1(C(=O)N2CCO[C@@]3(CCN(C(=O)c4cnc5ccc(Cl)cc5c4)C3)C2)CCC=CC=C(F)C1[EOS],43
13.4,O=C(Cc1ccc(C(=O)N2Cc3ccccc3C2)o1)N1Cc2ccccc2-c2ccccc2C1,0.43358825113990296,2.4724549385768633,[BOS]O=C(Cc1ccc(C(=O)N2Cc3ccccc3C2)o1)N1Cc2ccccc2-c2ccccc2C1[EOS],43
11.9,O=C(NCC1CCN(C(=O)c2cc3cccc(F)c3o2)C1c1cccnc1)c1ccnc(F)c1,0.45072704202060127,3.4863582457397246,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cc3cccc(F)c3o2)[C@H]1c1cccnc1)c1ccnc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,CC(C(=O)N1CCOCC2(C1)CN(c1cnn(C)c1)C(=O)CO2)c1ccc(F)c2ccccc12,0.5929045092429267,4.237441745214328,[BOS]C[C@@H](C(=O)N1CCOC[C@@]2(C1)CN(c1cnn(C)c1)C(=O)CO2)c1ccc(F)c2ccccc12[EOS],43
14.1,O=C(c1cc2cn[nH]c2cn1)N1CCC2(C1)CN(C(=O)C1C3CCCC1c1ccccc1N3)CCO2,0.5774938627218626,5.414674637768902,[BOS]O=C(c1cc2cn[nH]c2cn1)N1CC[C@@]2(C1)CN(C(=O)[C@H]1[C@@H]3CCC[C@H]1c1ccccc1N3)CCO2[EOS],43
13.6,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc(=O)c5ccccc5o4)CC3)ccc21,0.5938681936331724,3.130672840844591,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc(=O)c5ccccc5o4)CC3)ccc21[EOS],43
12.7,Cc1cccc2cc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5ncncc5c3)C4)[nH]c12,0.5050967123581974,4.058761923852569,[BOS]Cc1cccc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5ncncc5c3)C4)[nH]c12[EOS],43
12.6,CN1C(=O)COc2ccc(C(=O)N3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)cc21,0.7100443595754277,2.320911267028608,[BOS]CN1C(=O)COc2ccc(C(=O)N3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)cc21[EOS],43
13.4,O=C(c1ccn2nncc2c1)N1CCC(C2CCCCN2C(=O)c2ccc3c(c2)OCCO3)CC1,0.5785909141802685,3.318306304731837,[BOS]O=C(c1ccn2nncc2c1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3c(c2)OCCO3)CC1[EOS],43
13.3,O=C(NC1CCc2nc(NC(=O)C3CCC4CCC(=O)N4C3)sc2C1)c1cccc2c1CCCC2,0.6816938743244518,3.6818505213701282,[BOS]O=C(Nc1nc2c(s1)C[C@H](NC(=O)c1cccc3c1CCCC3)CC2)[C@@H]1CC[C@@H]2CCC(=O)N2C1[EOS],43
11.9,Cc1ccc(C2CCN(c3nnc(-c4oc(N)nc4C)n3CC3CCOC3)C2)c(C)c1,0.6725014218831036,3.794829762427721,[BOS]Cc1ccc([C@@H]2CCN(c3nnc(-c4oc(N)nc4C)n3C[C@@H]3CCOC3)C2)c(C)c1[EOS],43
12.7,CN1C(=O)CCc2c(-c3cncc(C(=O)Nc4ccc5c(c4)C4OCCCC4O5)c3)ccc(F)c21,0.5984898510770371,3.664879364449911,[BOS]CN1C(=O)CCc2c(-c3cncc(C(=O)Nc4ccc5c(c4)C4OCCCC4O5)c3)ccc(F)c21[EOS],43
12.3,O=C(c1cc2ncccn2n1)N1CCOCC2(C1)CN(C(=O)C1COc3ccccc3O1)CCO2,0.52715710888176,4.199533195135315,[BOS]O=C(c1cc2ncccn2n1)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1COc3ccccc3O1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],43
13.7,O=C1NCCc2ccc(S(=O)(=O)N3CC=C(c4cccc5ccccc45)C(C4CCC5CC5C4=O)C3)cc21,0.5447751271529512,4.081540588275157,[BOS]O=C1NCCc2ccc(S(=O)(=O)N3CC=C(c4cccc5ccccc45)C(C4CCC5CC5C4=O)C3)cc21[EOS],43
12.7,Cc1cccc(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2c2cccnc2)c1F,0.5691593836027798,3.400951288888436,[BOS]Cc1cccc(C(=O)NC[C@H]2CCN(C(=O)c3ccc4c(c3)CCCC4=O)[C@@H]2c2cccnc2)c1F[EOS],43
13.1,Cc1ccc(F)c(C(=O)N2CCC(C3N=C(O)CCC3NC(=O)c3ccc(F)c4ccccc34)C2)c1F,0.5225940465565194,3.927390660422911,[BOS]Cc1ccc(F)c(C(=O)N2CCC([C@@H]3N=C(O)CC[C@H]3NC(=O)c3ccc(F)c4ccccc34)C2)c1F[EOS],43
13.1,O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCCC(S(=O)(=O)N2CCc3ccccc32)C1,0.650755678616009,3.118866652780177,[BOS]O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCC[C@@H](S(=O)(=O)N2CCc3ccccc32)C1[EOS],43
12.7,Cc1cccc(C2C3=C(CC(C)(C)CC3=O)NC3=C(C(=O)c4ccccc43)C23CCC(C(=O)O)CC3)c1,0.5187526332203091,4.009169506576757,[BOS]Cc1cccc(C2C3=C(CC(C)(C)CC3=O)NC3=C(C(=O)c4ccccc43)C24CCC(C(=O)O)CC4)c1[EOS],43
13.2,O=C(NCC12CCCOC1CCN(C(=O)C1COc3ccccc3O1)C2)c1cc2c(F)cc(F)cc2[nH]1,0.5602655333960864,4.0686631871054315,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1COc3ccccc3O1)C2)c1cc2c(F)cc(F)cc2[nH]1[EOS],43
14.0,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCC2(CC1)OCCc1ccccc12,0.535554514144497,3.0484207536181884,[BOS]O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCC2(CC1)OCCc1ccccc12[EOS],43
13.7,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3ncccc3c1)C2)c1cnnc2ccccc12,0.4782573734428673,3.639925581165129,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3ncccc3c1)C2)c1cnnc2ccccc12[EOS],43
13.0,Cc1c(-c2nc(-c3ccc4c(c3)C(=O)CCC4)no2)oc2c1C(=O)CC(C)(C)C2,0.6133344286763545,2.9200328389696306,[BOS]Cc1c(-c2nc(-c3ccc4c(c3)C(=O)CCC4)no2)oc2c1C(=O)CC(C)(C)C2[EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,Cc1ccc(-n2nc(C(=O)Nc3n[nH]c4ccc(F)cc34)c3c2CCC3)c2c1N=C(O)NC2,0.38418884595819,3.2657067943859746,[BOS]Cc1ccc(-n2nc(C(=O)Nc3n[nH]c4ccc(F)cc34)c3c2CCC3)c2c1N=C(O)NC2[EOS][EOS][EOS][EOS][EOS],43
13.7,O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]n2C1CCCc2ccccc21)c1n[nH]c(=O)c2ccccc12,0.3259032888032492,3.9068756768724953,[BOS]O=C(N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]n2[C@@H]1CCCc2ccccc21)c1n[nH]c(=O)c2ccccc12[EOS],43
