rv,smi,qed,sa,cur_sentence,seed
12.9,Cn1cc2cc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)ccc2n1,0.5454896067452802,3.3682907148993184,[BOS]Cn1cc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@H]4CCc5ccccc5C4)CC3)ccc2n1[EOS],44
12.6,Cc1noc(N)c1C(=O)N1CCOCC2(CN(C(=O)Cc3cc4cccnc4cc3F)CCO2)C1,0.5954130245657031,3.971872358474199,[BOS]Cc1noc(N)c1C(=O)N1CCOC[C@@]2(CN(C(=O)Cc3cc4cccnc4cc3F)CCO2)C1[EOS],44
13.3,O=C1NCC(C(=O)NC2CCc3nc(NC(=O)c4cccnc4-c4ccc(F)cc4)ccc3C2)O1,0.5215537203961763,3.5447934543204376,[BOS]O=C1NC[C@@H](C(=O)N[C@@H]2CCc3nc(NC(=O)c4cccnc4-c4ccc(F)cc4)ccc3C2)O1[EOS],44
13.1,O=C(c1ccnc2[nH]ccc12)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)CC1,0.603224852916349,3.9820718489260107,[BOS]O=C(c1ccnc2[nH]ccc12)N1CCC2(CCCN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)C2)CC1[EOS],44
13.6,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(=O)oc4)CC3)cc2NC1=O,0.7251563156424709,3.411614415478091,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc(=O)oc4)CC3)cc2NC1=O[EOS],44
13.1,O=C(Nc1ccc(F)cc1OC1CCOCC1)N1CC=C(c2cccc3ccccc23)CC1,0.5463267082069851,2.530870704398911,[BOS]O=C(Nc1ccc(F)cc1OC1CCOCC1)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
13.1,O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCC2(CCCN(C(=O)C3CNc4ccccc43)C2)CC1,0.5256357951210782,3.9318917657036963,[BOS]O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCC2(CCCN(C(=O)[C@H]3CNc4ccccc43)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,Cc1ccc(C)c2c(C)cc(NC3CCC(=O)N(C4CC4)C3c3ccnn3C)nc12,0.7091372706201791,3.797946868943436,[BOS]Cc1ccc(C)c2c(C)cc(N[C@H]3CCC(=O)N(C4CC4)[C@H]3c3ccnn3C)nc12[EOS],44
13.1,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)CCc2c[nH]c4ccc(F)cc24)C3)=Cc2ccccc2N1,0.48755426951857067,4.330530570198518,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1[EOS],44
12.7,O=C(c1cccc(NC(=O)N2CCCC2c2ccccn2)c1)N1CCc2ccccc2C1,0.6630610488247394,2.7088602306639054,[BOS]O=C(c1cccc(NC(=O)N2CCC[C@@H]2c2ccccn2)c1)N1CCc2ccccc2C1[EOS],44
12.7,O=C(NCC1CCN(C(=O)c2cccc(F)c2F)C1c1cccnc1)c1ccc2c(c1)CCCC2=O,0.5720169102499204,3.377665553264837,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2cccc(F)c2F)[C@@H]1c1cccnc1)c1ccc2c(c1)CCCC2=O[EOS],44
12.8,O=C(N1CC2c3nc(N4CCCC4)ncc3CS(=O)(=O)C2C1)C12CCCC1COc1ccccc12,0.6331204474940366,4.591258050693499,[BOS]O=C(N1C[C@@H]2c3nc(N4CCCC4)ncc3CS(=O)(=O)[C@H]2C1)[C@]12CCC[C@H]1COc1ccccc12[EOS],44
12.4,O=C(NCC1CCN(C(=O)Cc2ccc3c(c2)CCCO3)C1c1cccnc1)c1c(F)ccc(O)c1F,0.5273204807327848,3.5776247777148464,[BOS]O=C(NC[C@@H]1CCN(C(=O)Cc2ccc3c(c2)CCCO3)[C@H]1c1cccnc1)c1c(F)ccc(O)c1F[EOS][EOS],44
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1ccc2c(c1)CCCC2=O,0.5816062997196686,4.140574614320701,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1ccc2c(c1)CCCC2=O[EOS],44
12.4,Cc1nc2sccn2c1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3c(c2)CC(=O)N3)C1,0.5814968691626763,3.9562257467804525,[BOS]Cc1nc2sccn2c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3c(c2)CC(=O)N3)C1[EOS],44
12.4,O=C1NCC(c2nc(-c3ccc4ccccc4c3Br)no2)c2ccccc21,0.5176898414624349,3.010828643273446,[BOS]O=C1NC[C@@H](c2nc(-c3ccc4ccccc4c3Br)no2)c2ccccc21[EOS][EOS][EOS][EOS],44
12.8,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.6005468449483865,4.263361382888165,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],44
12.9,Cc1cc(Cl)c2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3[nH]nc5c3CCC5C)C4)cc2n1,0.5294062945175927,4.277374204020098,[BOS]Cc1cc(Cl)c2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3[nH]nc5c3CC[C@@H]5C)C4)cc2n1[EOS],44
14.0,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1,0.5199125199940487,3.4552536080583245,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1[EOS],44
14.2,O=C(Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCC(C(=O)Nc2ccc(F)cn2)CC1,0.6043285267870808,2.5143153773819265,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCC(C(=O)Nc2ccc(F)cn2)CC1[EOS],44
12.0,O=C(NCC1CCN(C(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1)C1CC1c1ccccc1,0.537833197072738,3.6845398150316058,[BOS]O=C(NC[C@H]1CCN(C(=O)Cc2ccc3c(c2)CCC3)[C@@H]1c1cccnc1)[C@@H]1C[C@H]1c1ccccc1[EOS],44
12.4,O=C1CN(CC(=O)N2CCC(CNC(=O)c3cnnc4ccccc34)C2c2cccnc2)C(=O)N1,0.5074435391757878,3.624621329415638,[BOS]O=C1CN(CC(=O)N2CC[C@@H](CNC(=O)c3cnnc4ccccc34)[C@@H]2c2cccnc2)C(=O)N1[EOS],44
12.3,Cc1nc2c(C(=O)N3CCCc4c(NC(=O)c5ccc(F)cc5)cccc43)cccc2o1,0.4904641550221321,2.4147466922287126,[BOS]Cc1nc2c(C(=O)N3CCCc4c(NC(=O)c5ccc(F)cc5)cccc43)cccc2o1[EOS],44
12.4,O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)C1Cc2ccccc2CN1C(=O)c1ccco1,0.4767840794126856,3.1166550621169122,[BOS]O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)[C@H]1Cc2ccccc2CN1C(=O)c1ccco1[EOS],44
12.6,Cc1cc(C)n(-c2cc(N3CCC(C(=O)Nc4cccc5ccccc45)CC3)nc(C)n2)n1,0.5020856521044592,2.395631976572208,[BOS]Cc1cc(C)n(-c2cc(N3CCC(C(=O)Nc4cccc5ccccc45)CC3)nc(C)n2)n1[EOS],44
13.1,O=C(Cc1ccc2ncnn2c1)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.6499072968661261,4.231298692905438,[BOS]O=C(Cc1ccc2ncnn2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],44
13.6,O=C1Nc2c(cccc2C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)C1=O,0.6207812484209175,3.8841773176277643,[BOS]O=C1Nc2c(cccc2C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)C1=O[EOS][EOS][EOS][EOS][EOS],44
13.2,O=C(Cc1cc2cccnc2cc1F)N1CCC2(CCCN(C(=O)C3CNc4ccccc43)C2)CC1,0.59769955405121,3.7481100644888334,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCC2(CCCN(C(=O)[C@H]3CNc4ccccc43)C2)CC1[EOS],44
12.0,Cc1ccc(NCC2COC3(COCCN(S(=O)(=O)c4ccc5oc(=O)ccc5c4)C3)C2)nn1,0.5376683624704157,4.22173510001858,[BOS]Cc1ccc(NC[C@H]2CO[C@]3(COCCN(S(=O)(=O)c4ccc5oc(=O)ccc5c4)C3)C2)nn1[EOS][EOS][EOS][EOS],44
12.8,O=C1CC(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)CCN1,0.7034299049987127,4.0291994791596935,[BOS]O=C1C[C@@H](C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)CCN1[EOS],44
11.8,Cc1c2ccc(C(=O)N3Cc4nccn4CC(CNC(=O)c4ccnnc4)C3)cc2nn1C,0.5115826432388555,3.4820194199612047,[BOS]Cc1c2ccc(C(=O)N3Cc4nccn4C[C@@H](CNC(=O)c4ccnnc4)C3)cc2nn1C[EOS][EOS],44
12.8,O=C(NCC1CCN(C(=O)Cc2cccc3ncccc23)C1c1cccnc1)C1CCC2(CC1)OCCO2,0.5377831222849561,4.054272313571869,[BOS]O=C(NC[C@@H]1CCN(C(=O)Cc2cccc3ncccc23)[C@@H]1c1cccnc1)C1CCC2(CC1)OCCO2[EOS],44
12.6,O=C1NS(=O)(=O)c2cc(NC(=O)c3oc4ccccc4c3-c3ccccc3)ccc21,0.5266958329585639,2.498697288552144,[BOS]O=C1NS(=O)(=O)c2cc(NC(=O)c3oc4ccccc4c3-c3ccccc3)ccc21[EOS][EOS],44
12.2,Cc1noc(N)c1C(=O)NCC1CCN(C(=O)c2cccc3c2CCCC3)C1c1cccnc1,0.6038233164478343,3.558187288125909,[BOS]Cc1noc(N)c1C(=O)NC[C@@H]1CCN(C(=O)c2cccc3c2CCCC3)[C@H]1c1cccnc1[EOS],44
12.9,N#Cc1ccc2[nH]nc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cnc4ccc(Cl)cc4c3)c2c1,0.4518924056826558,4.162650606704554,[BOS]N#Cc1ccc2[nH]nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cnc4ccc(Cl)cc4c3)c2c1[EOS],44
12.6,CC1CN(c2cccc3cnccc23)CCN1C(=O)CC1C(=O)Nc2c(F)cccc21,0.7067517350471786,3.4370109205953954,[BOS]C[C@@H]1CN(c2cccc3cnccc23)CCN1C(=O)C[C@@H]1C(=O)Nc2c(F)cccc21[EOS],44
12.9,O=C(NC1CCc2nc(NC(=O)C3(F)CCCCC3(F)F)sc2C1)c1ccnc2ccccc12,0.5508705800372148,3.8226836386090053,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@@]3(F)CCCCC3(F)F)sc2C1)c1ccnc2ccccc12[EOS],44
12.9,O=C(c1cnccc1F)N1CCC(C2CCCCN2C(=O)c2cccnc2-c2ccc(F)c(F)c2)CC1,0.4915212919055281,3.1091130779483436,[BOS]O=C(c1cnccc1F)N1CCC([C@@H]2CCCCN2C(=O)c2cccnc2-c2ccc(F)c(F)c2)CC1[EOS],44
13.2,O=C(Cc1ccc2c(c1)CCO2)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.594357206748468,4.42361858116884,[BOS]O=C(Cc1ccc2c(c1)CCO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],44
12.4,CC(O)(C(=O)N1CCOC2(COCCN(C(=O)C3CCc4ccccc4C3)C2)C1)C(F)(F)F,0.7100405611261927,4.391293067520745,[BOS]C[C@](O)(C(=O)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1)C(F)(F)F[EOS],44
12.5,Cc1nc2ccccn2c1CNC(=O)N1CC=C(c2cccc3ccccc23)CC1,0.541018213991913,2.521142913857071,[BOS]Cc1nc2ccccn2c1CNC(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
12.3,CC1CCC(C(=O)NCc2ccnc(C(F)(F)F)c2)CN1C(=O)c1ccc2nn[nH]c2c1,0.6414822346591433,3.583500402777008,[BOS]C[C@@H]1CC[C@@H](C(=O)NCc2ccnc(C(F)(F)F)c2)CN1C(=O)c1ccc2nn[nH]c2c1[EOS],44
13.0,O=C(c1ccc2cc[nH]c2c1)N1CCOC2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1,0.47811715812479744,3.771625155123094,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCO[C@]2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1[EOS],44
12.6,CC(NC(=O)N1CCC(N2CCc3ccccc32)CC1)c1cccc2ccccc12,0.6620620989381152,2.6346347959652423,[BOS]C[C@@H](NC(=O)N1CCC(N2CCc3ccccc32)CC1)c1cccc2ccccc12[EOS],44
13.4,O=C(CCc1nnc(O)c2ccccc12)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.6022588305934058,2.5940275602409137,[BOS]O=C(CCc1nnc(O)c2ccccc12)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],44
13.9,O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CC=C(c2cccc3ccccc23)CC1,0.46394913909598434,2.6733239355219602,[BOS]O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
12.9,O=C(Nc1nccc2ccccc12)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6880559811750687,2.449091008865512,[BOS]O=C(Nc1nccc2ccccc12)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],44
13.2,Cc1nc2c(F)cccc2c(-c2nc(-c3ccc4c(c3)C(=O)CCC4)c(O)c(=O)[nH]2)c1C(C)(C)C,0.395487674243096,3.0547779803151016,[BOS]Cc1nc2c(F)cccc2c(-c2nc(-c3ccc4c(c3)C(=O)CCC4)c(O)c(=O)[nH]2)c1C(C)(C)C[EOS],44
12.9,Cc1cccc(C(=O)NCC2OCC3CCN(C(=O)c4ccc5c(Cl)c6c(nc5c4)CCCC6)CC32)n1,0.5539011052026339,3.83364348904648,[BOS]Cc1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5c(Cl)c6c(nc5c4)CCCC6)C[C@@H]32)n1[EOS],44
13.4,O=C(c1ccc2c(c1)COC2)N1CCC(C2CCCCN2C(=O)c2cnc3c(F)c(F)ccc3c2)CC1,0.4975958568889585,3.2124466726202927,[BOS]O=C(c1ccc2c(c1)COC2)N1CCC([C@@H]2CCCCN2C(=O)c2cnc3c(F)c(F)ccc3c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.3,CC(NC(=O)N1CCN(c2cncc3ncnn23)CC1)c1cccc2ccccc12,0.5711259029474044,3.03343077498622,[BOS]C[C@H](NC(=O)N1CCN(c2cncc3ncnn23)CC1)c1cccc2ccccc12[EOS],44
12.3,CN1C(=O)CCC1C(=O)N1CCC(CNC(=O)c2cccc3c2NC(=O)C3=O)C1c1cccnc1,0.6246983152122222,3.9075090158168564,[BOS]CN1C(=O)CC[C@H]1C(=O)N1CC[C@H](CNC(=O)c2cccc3c2NC(=O)C3=O)[C@@H]1c1cccnc1[EOS],44
12.3,O=C(COc1cccnn1)NCC1CCN(C(=O)c2cccc3c2CCCC3)C1c1cccnc1,0.5686369217060762,3.539105404275702,[BOS]O=C(COc1cccnn1)NC[C@H]1CCN(C(=O)c2cccc3c2CCCC3)[C@@H]1c1cccnc1[EOS],44
13.6,O=C(NC1CC2CCC(C1)N2C(=O)Cc1[nH]nc2c(Cl)cccc12)C1C2CCCC1c1ccccc1N2,0.4645390019985362,5.319989194744357,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1[nH]nc2c(Cl)cccc12)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],44
12.4,O=C(NC1(c2ccc(C(F)(F)F)cc2)CCCC1)c1cnn2c1[nH]c(=O)c1ccccc12,0.49590130733890664,2.830500880181228,[BOS]O=C(NC1(c2ccc(C(F)(F)F)cc2)CCCC1)c1cnn2c1[nH]c(=O)c1ccccc12[EOS],44
12.8,O=C(Nc1cc(C2CCCCN2C(=O)C2=CCCC2)[nH]n1)C1CCc2ccccc2C1,0.7763006586147894,3.495660605741712,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2=CCCC2)[nH]n1)[C@@H]1CCc2ccccc2C1[EOS],44
12.9,Cn1ccc2c(=O)[nH]cc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5[nH]c(=O)[nH]c(=O)c5C3)C4)c21,0.41430794378752983,4.8673655315925926,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CCc5[nH]c(=O)[nH]c(=O)c5C3)C4)c21[EOS],44
12.8,CC(=O)N1CCCc2cc(-c3noc(-c4cc(=O)c5ccccc5n4C)n3)ccc21,0.5139539988637415,2.5549915640440943,[BOS]CC(=O)N1CCCc2cc(-c3noc(-c4cc(=O)c5ccccc5n4C)n3)ccc21[EOS],44
13.6,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)c12,0.6118040286067675,4.060276218334987,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc5C3)C4)c12[EOS],44
12.7,Cn1c(=O)c2cc(C(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)n(C)c2n(C)c1=O,0.52354125091822,2.9418677060951595,[BOS]Cn1c(=O)c2cc(C(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)n(C)c2n(C)c1=O[EOS],44
12.7,Cc1noc(-c2ccccc2)c1C(=O)Nc1cc(C2CCCCN2C(=O)C23CC(F)(C2)C3)[nH]n1,0.5768023809377518,4.206736189108062,[BOS]Cc1noc(-c2ccccc2)c1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C23CC(F)(C2)C3)[nH]n1[EOS],44
12.7,O=C(NC1CCN(c2nc3ccccc3cc2[N+](=O)[O-])CC1)N1c2ccccc2C2N=NC2C1(F)F,0.3193394821754224,3.9760627153260764,[BOS]O=C(NC1CCN(c2nc3ccccc3cc2[N+](=O)[O-])CC1)N1c2ccccc2C2N=NC2C1(F)F[EOS],44
13.5,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1Cc2ccccc2N1,0.673304399585385,4.159707192412083,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS],44
13.6,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4csc5c4CCCO5)CC3)ccc21,0.704319997828409,3.4920121563331206,[BOS]O=C(c1csc2c1CCCO2)N1CCC([C@H]2CCCCN2C(=O)c2ccc3c(c2)CNC3=O)CC1[EOS],44
11.7,c1ccc(C2=NOC(C3CCOc4ccccc43)C2c2ccc3c(c2)OCCCO3)cc1,0.5691070513595908,3.615653941926963,[BOS]c1ccc2c(c1)OCC[C@@H]2[C@H]1ON=C(c2ccccc2)[C@@H]1c1ccc2c(c1)OCCCO2[EOS][EOS][EOS][EOS],44
14.5,O=C1NCC(=O)C2(CCOCC2=O)c2cc(C3=NC(c4ccc5ccccc5c4)C=CC3)ccc21,0.460980477023992,4.575110816714192,[BOS]O=C1CNC(=O)c2ccc(C3=NC(c4ccc5ccccc5c4)C=CC3)cc2C12CCOCC2=O[EOS],44
13.2,O=C(NC1CC2CCC(C1)N2C(=O)CC1COc2ccccc2O1)c1cnnc2ccccc12,0.64581852371917,4.316289433104343,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1COc2ccccc2O1)c1cnnc2ccccc12[EOS],44
13.3,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc2n(n1)CCCNC2=O,0.6730674118355146,4.135809642939548,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc2n(n1)CCCNC2=O[EOS],44
12.1,Cc1cc(CNC(=O)N(Cc2ccc3ccccc3c2)C2CC2)cc(N2CCOCC2)n1,0.6351041062214475,2.422241643140353,[BOS]Cc1cc(CNC(=O)N(Cc2ccc3ccccc3c2)C2CC2)cc(N2CCOCC2)n1[EOS],44
13.6,CC1(c2ccc3c(c2)Cc2ccccc2-3)NC(=O)N(CC(=O)N2CCc3cccc(F)c32)C1=O,0.47860542737877093,3.0784735368554603,[BOS]C[C@@]1(c2ccc3c(c2)Cc2ccccc2-3)NC(=O)N(CC(=O)N2CCc3cccc(F)c32)C1=O[EOS],44
12.4,O=C1NCCN(C(=O)Cc2cc3c(ccc4ccccc43)o2)C1c1ccccc1C(F)(F)F,0.4836493890138141,3.1056974714729613,[BOS]O=C1NCCN(C(=O)Cc2cc3c(ccc4ccccc43)o2)[C@@H]1c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
14.9,O=C(Nc1cc(-c2ccc3c(c2)CCCC3)nn1-c1cc(F)cc(F)c1)c1cccnc2c(=O)ncnc1-2,0.3792419137351616,2.865639323530182,[BOS]O=C(Nc1cc(-c2ccc3c(c2)CCCC3)nn1-c1cc(F)cc(F)c1)C1=CC=CN=C2C(=O)N=CN=C21[EOS],44
12.0,CC(=O)N1CCCc2cc(-c3noc(-c4cncc5cnccc45)n3)ccc21,0.5346828381934557,2.6360206778709188,[BOS]CC(=O)N1CCCc2cc(-c3noc(-c4cncc5cnccc45)n3)ccc21[EOS],44
12.9,O=C(c1ccc(F)cc1F)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.610333690756055,3.9250953759913356,[BOS]O=C(c1ccc(F)cc1F)N1CCO[C@@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],44
12.6,Cn1nnnc1-c1cccc(S(=O)(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C3(CCCCC3)C2)c1,0.621889180771164,3.560292614477917,[BOS]Cn1nnnc1-c1cccc(S(=O)(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C3(CCCCC3)C2)c1[EOS][EOS][EOS][EOS],44
12.2,Cc1cccc(C2CC2c2nc(Cc3nnc(N4CCOCC4)n3-c3ccccc3)no2)c1C,0.4342115097858911,3.510515291265625,[BOS]Cc1cccc([C@@H]2C[C@H]2c2nc(Cc3nnc(N4CCOCC4)n3-c3ccccc3)no2)c1C[EOS],44
11.6,CC1C(NC(=O)Cc2ccc3c(c2)CCCC3)CCN1C(=O)C1CC2OC1C1CC21,0.8333187663875297,5.0774328342593,[BOS]C[C@@H]1[C@@H](NC(=O)Cc2ccc3c(c2)CCCC3)CCN1C(=O)[C@@H]1C[C@@H]2O[C@H]1[C@H]1C[C@H]12[EOS],44
11.9,CC(Cc1ccc(C(F)(F)F)cc1)C(=O)N1CCOCC1C1NS(=O)(=O)c2ccccc21,0.7482948355208787,3.848439794347014,[BOS]C[C@@H](Cc1ccc(C(F)(F)F)cc1)C(=O)N1CCOC[C@H]1[C@@H]1NS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,Cn1c(=O)n(C)c2cc(C(=O)N3CCOCC4(CN(C(=O)Cc5ccc(F)cn5)CCO4)C3)ccc21,0.5291315615879759,3.8418573689490785,[BOS]Cn1c(=O)n(C)c2cc(C(=O)N3CCOC[C@@]4(CN(C(=O)Cc5ccc(F)cn5)CCO4)C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,O=C(OC1CCCc2c(F)cc(F)cc21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.41139773649581235,3.4069990671885293,[BOS]O=C(O[C@@H]1CCCc2c(F)cc(F)cc21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],44
13.0,Cc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc4c2NC(=O)C4=O)C3)c1Cl,0.633569244209233,3.826095939953616,[BOS]Cc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4c2NC(=O)C4=O)C3)c1Cl[EOS],44
12.4,CC1(C(=O)N2C3CCC2CC(c2ccccc2)C3)CCCN(C(=O)c2ccccc2)C1,0.7164813429814262,4.029576198129878,[BOS]C[C@]1(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](c2ccccc2)C3)CCCN(C(=O)c2ccccc2)C1[EOS],44
11.9,O=C(CCc1cncc(C(F)(F)F)c1)N1CCOC2(CCN(C(=O)c3cccc4nccn34)C2)C1,0.5656563087916237,3.918572973858815,[BOS]O=C(CCc1cncc(C(F)(F)F)c1)N1CCO[C@]2(CCN(C(=O)c3cccc4nccn34)C2)C1[EOS][EOS],44
12.1,Cc1nc(N)sc1C(=O)NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1,0.5876813733888934,3.6518310333198176,[BOS]Cc1nc(N)sc1C(=O)NC[C@@H]1CCN(C(=O)[C@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1[EOS],44
12.3,O=C1CCC(C(=O)N2CCCC(c3nc(-c4ccccc4)nc4c3CCC4)C2)(c2ccccc2)CN1,0.6077966184541803,3.564850690018538,[BOS]O=C1CC[C@](C(=O)N2CCC[C@@H](c3nc(-c4ccccc4)nc4c3CCC4)C2)(c2ccccc2)CN1[EOS][EOS],44
12.3,Cc1cc(C(=O)N2CCC([NH+]3CCC(NC(=O)C4CC(c5ccccc5)=NO4)CC3)CC2)cc(C)c1C(=O)[O-],0.5664082872610557,4.1662389675068425,[BOS]Cc1cc(C(=O)N2CCC([NH+]3CCC(NC(=O)[C@H]4CC(c5ccccc5)=NO4)CC3)CC2)cc(C)c1C(=O)[O-][EOS][EOS],44
13.5,O=C(NCC12CCCOC1CCN(C(=O)C1CCC3CCC(=O)N3C1)C2)c1ccc2c(c1)CCCC2=O,0.6762390583476511,4.163512852852028,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CC[C@@H]3CCC(=O)N3C1)C2)c1ccc2c(c1)CCCC2=O[EOS],44
