rv,smi,qed,sa,cur_sentence,seed
13.6,O=C(c1cccc2c(=O)c3ccc(-c4cccc(F)c4)c(F)c3[nH]c12)N1CC2CC1C(F)(F)C21CNCCO1,0.2925895108438093,5.4023302562131175,[BOS]O=C(c1cccc2c(=O)c3ccc(-c4cccc(F)c4)c(F)c3[nH]c12)N1CC2C[C@H]1C(F)(F)C21CNCCO1[EOS],44
12.7,Nc1ncnc2nn(-c3cccc(Oc4ccc5c(c4)CCC(NC(=O)C(F)(F)F)C5)n3)cc12,0.471104045346769,3.470388207751574,[BOS]Nc1ncnc2nn(-c3cccc(Oc4ccc5c(c4)CC[C@@H](NC(=O)C(F)(F)F)C5)n3)cc12[EOS],44
12.4,CC1(c2cccc(C(=O)N3CCCC(c4nc5ccccc5o4)C3)c2)NC(=O)NC1=O,0.6366664589579781,3.2552731505003205,[BOS]C[C@]1(c2cccc(C(=O)N3CCC[C@@H](c4nc5ccccc5o4)C3)c2)NC(=O)NC1=O[EOS],44
12.1,Cc1nccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(-n5[nH]c(C)cc5=O)cc4)C3C2)n1,0.575273181363579,3.906849435397276,[BOS]Cc1cc(=O)n(-c2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccnc(C)n5)C[C@@H]43)cc2)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,CC1=NN(c2cc(C3=CCN(C(=O)C(F)(F)F)CC3)cc(C(F)(F)F)c2)C(=O)C12CCOCC2,0.5789529980900026,3.7857392501910105,[BOS]CC1=NN(c2cc(C3=CCN(C(=O)C(F)(F)F)CC3)cc(C(F)(F)F)c2)C(=O)C12CCOCC2[EOS][EOS][EOS][EOS][EOS],44
11.1,CCCCc1ccc(N2CC(C(=O)NC(C)c3noc(Cc4ccccc4)n3)CC2=O)cc1,0.531305971634628,3.0878962239978147,[BOS]CCCCc1ccc(N2C[C@H](C(=O)N[C@H](C)c3noc(Cc4ccccc4)n3)CC2=O)cc1[EOS],44
11.9,O=C(NCC1OCC2CCN(C(=O)Cn3ccncc3=O)CC21)c1ccc(N2C(=O)C=CC2=O)cc1,0.5615368322671203,3.9342767688524303,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3ccncc3=O)C[C@@H]21)c1ccc(N2C(=O)C=CC2=O)cc1[EOS],44
11.8,Cc1ccc(C2=CCN(C(=O)C(NC(=O)c3ccccc3)c3ccccc3)CC2)cc1C,0.6201791099509685,2.6561582915761655,[BOS]Cc1ccc(C2=CCN(C(=O)[C@H](NC(=O)c3ccccc3)c3ccccc3)CC2)cc1C[EOS],44
12.9,CC(NC(=O)N1CCCC(c2nc3ccc(F)cc3o2)C1)C(=O)N1CCc2ccccc2C1C1CCCC1,0.49051857611678146,3.6582359548793866,[BOS]C[C@H](NC(=O)N1CCC[C@@H](c2nc3ccc(F)cc3o2)C1)C(=O)N1CCc2ccccc2[C@H]1C1CCCC1[EOS],44
12.7,CC(=O)N1CCc2cc(-c3cccc(-c4c[nH]c5nccc-5c4)c3)cc3c2C1CCC3=O,0.47942645044340737,3.2848062525212507,[BOS]CC(=O)N1CCc2cc(-c3cccc(-c4c[nH]c5nccc-5c4)c3)cc3c2[C@@H]1CCC3=O[EOS],44
13.4,O=C(c1ccc(-n2c(=O)[nH]c3cc(-c4ccncc4)c4c(c32)COCO4)cc1)C1CCC(O)CC1,0.4362655562210189,3.033410442879826,[BOS]O=C(c1ccc(-n2c(=O)[nH]c3cc(-c4ccncc4)c4c(c32)COCO4)cc1)C1CCC(O)CC1[EOS],44
11.4,CC(OC(=O)c1nc(-c2ccc(F)cc2)n2c1CCCCC2)C(=O)NC(=O)Nc1ccc2c(c1)OCCO2,0.4845845441906194,3.0876311337836,[BOS]C[C@H](OC(=O)c1nc(-c2ccc(F)cc2)n2c1CCCCC2)C(=O)NC(=O)Nc1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],44
11.2,O=C1CCCN1Cc1cccc(CNC(=O)N(OC2CCCCC2)C2CCCCC2)c1,0.6285800771782348,2.720190263196651,[BOS]O=C1CCCN1Cc1cccc(CNC(=O)N(OC2CCCCC2)C2CCCCC2)c1[EOS],44
12.4,O=C(Nc1cccn(Cc2ccccc2-c2ccc(F)c(Cl)c2)c1=O)C1=CN2CCS(=O)(=O)N=C2C=C1,0.5324707719083557,3.022741560004312,[BOS]O=C(Nc1cccn(Cc2ccccc2-c2ccc(F)c(Cl)c2)c1=O)C1=CN2CCS(=O)(=O)N=C2C=C1[EOS][EOS][EOS][EOS],44
12.1,Cc1cccc(N2N=C(C(=O)OCc3ccc(C4CCCC4C)cc3)N3CC(C)CC3C2=O)c1,0.5897380915793813,3.8848846828835146,[BOS]Cc1cccc(N2N=C(C(=O)OCc3ccc(C4CCCC4C)cc3)N3C[C@H](C)CC3C2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,CC(NC(=O)c1cc2c(cc1F)NC(=O)CC2)c1cccc(NC(=O)Cc2ccccc2F)c1,0.5023517394669004,2.814949067188529,[BOS]C[C@H](NC(=O)c1cc2c(cc1F)NC(=O)CC2)c1cccc(NC(=O)Cc2ccccc2F)c1[EOS],44
12.9,O=C(NCc1cccc(NC(=O)C2CC2c2ccc(F)cc2)c1)Nc1ccc2c(c1)CCC2=O,0.4858452950366477,3.009485404295453,[BOS]O=C(NCc1cccc(NC(=O)[C@@H]2C[C@@H]2c2ccc(F)cc2)c1)Nc1ccc2c(c1)CCC2=O[EOS],44
12.6,O=C1CC(c2noc(-c3cc(-c4ccccc4)nc4ccccc34)n2)CN1C1CCCN=C(O)C1O,0.4528576988204127,3.877869624928392,[BOS]O=C1C[C@@H](c2noc(-c3cc(-c4ccccc4)nc4ccccc34)n2)CN1[C@H]1CCCN=C(O)[C@H]1O[EOS],44
11.7,Cc1ccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4O3)[nH]n2)cc1F,0.5158622665724979,3.4338967461757344,[BOS]Cc1ccc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CCc4ccccc4O3)[nH]n2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CC(=O)N(c2ccccc2OCC(F)(F)C(=O)O)C1,0.4000731348239452,3.0747063342288135,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)[C@H]1CC(=O)N(c2ccccc2OCC(F)(F)C(=O)O)C1[EOS],44
12.0,O=C1CN(C(=O)c2ccc(CNC(=O)C3CCCCC3NC(=O)c3ccccc3)cc2)CCN1,0.6090925648984648,2.984462013400634,[BOS]O=C1CN(C(=O)c2ccc(CNC(=O)[C@@H]3CCCC[C@@H]3NC(=O)c3ccccc3)cc2)CCN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,NC(=O)Nc1cccc(-c2ccc(C(F)(F)F)cc2OCc2ccccc2)c1,0.6130737716262711,1.993106863065778,[BOS]NC(=O)Nc1cccc(-c2ccc(C(F)(F)F)cc2OCc2ccccc2)c1[EOS],44
12.1,O=C1CCCc2[nH]c(=O)c(C(=O)Nc3ccc(F)c(-c4nnc5n4CCCCC5)c3)cc2C1,0.5970125673953073,2.8296010453981193,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)c1cc2c([nH]c1=O)CCCC(=O)C2[EOS],44
13.1,O=C(Nc1ccc2cc[nH]c(=O)c2c1)c1c2c(nc3ccccc13)C(=Cc1ccc[nH]1)CC2,0.3685192095688197,2.7712927503941547,[BOS]O=C(Nc1ccc2cc[nH]c(=O)c2c1)c1c2c(nc3ccccc13)C(=Cc1ccc[nH]1)CC2[EOS],44
12.9,O=C(c1ccc(CNc2ccccc2C(=O)N2CCCc3nonc32)cc1)C1CCC(F)(F)CN1,0.5161289024787254,3.5219319851938344,[BOS]O=C(c1ccc(CNc2ccccc2C(=O)N2CCCc3nonc32)cc1)C1CCC(F)(F)CN1[EOS],44
13.1,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccccc2F)[nH]n1)C1CCN(c2ccccc2)CC1,0.5259976508882452,2.9322821584046395,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccccc2F)[nH]n1)C1CCN(c2ccccc2)CC1[EOS],44
12.6,CC1CC(=O)NN=C1c1ccc(F)c(Nc2ccc3c(c2)OCC(=O)N3c2ccc(C#N)c(O)n2)c1,0.5130339388983105,3.6599533930523434,[BOS]C[C@H]1CC(=O)NN=C1c1ccc(F)c(Nc2ccc3c(c2)OCC(=O)N3c2ccc(C#N)c(O)n2)c1[EOS],44
12.1,O=C(NCc1ccc(Oc2ccc(F)c(F)c2)cc1C(F)(F)F)c1cc(=O)[nH]c2c1CCCC2,0.49096973525940646,2.657473076228685,[BOS]O=C(NCc1ccc(Oc2ccc(F)c(F)c2)cc1C(F)(F)F)c1cc(=O)[nH]c2c1CCCC2[EOS],44
11.9,Cc1ccc(F)c(-n2nc(-c3nc(Cc4ccc5cn[nH]c5c4)no3)c3c2CCC3)c1,0.47322966615755147,2.8172168058847316,[BOS]Cc1ccc(F)c(-n2nc(-c3nc(Cc4ccc5cn[nH]c5c4)no3)c3c2CCC3)c1[EOS][EOS],44
12.1,O=C(NCC1(Cc2ccc(F)cc2)CCCC1O)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.5275605181818487,3.2301665686609393,[BOS]O=C(NC[C@]1(Cc2ccc(F)cc2)CCC[C@@H]1O)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],44
12.4,CCc1cc(C2CCc3cc(-c4nn[n-]n4)ccc32)nc(N2CCC(c3[nH]cc[nH+]3)CC2)c1,0.5120980719929367,4.659382420870069,[BOS]CCc1cc(N2CCC(c3[nH]cc[nH+]3)CC2)nc([C@H]2CCc3cc(-c4nn[n-]n4)ccc32)c1[EOS],44
11.9,Cc1ccc(COCC(=O)N2CCCCC2c2cc(NC(=O)c3[nH]cc4c3CCC4)n[nH]2)cc1C,0.4721837699368763,3.413745541934124,[BOS]Cc1ccc(COCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3[nH]cc4c3CCC4)n[nH]2)cc1C[EOS],44
13.0,O=C(c1cccc(CN2C(=O)c3ccncc3C2=O)c1)N1CC2CC(C1)c1cccc(=O)n1C2,0.5665313642216825,3.9958314744096484,[BOS]O=C(c1cccc(CN2C(=O)c3ccncc3C2=O)c1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],44
12.6,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C1=CC=CN2CCS(=O)(=O)N=C12,0.7175246921592627,2.7869387500037153,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C1=CC=CN2CCS(=O)(=O)N=C12[EOS],44
11.5,Cc1cc(F)c2[nH]c(=O)cc(C(=O)NCc3ccc(S(=O)(=O)N4CCCC(C)C4)cc3)c2c1,0.596299797865141,2.881160504277343,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)NCc3ccc(S(=O)(=O)N4CCC[C@H](C)C4)cc3)c2c1[EOS][EOS],44
11.9,Fc1ccc(-c2noc(-c3nn(-c4ccc(Cl)cc4Cl)c4c3CCCCC4)n2)cn1,0.29962108633081763,2.6621085154968114,[BOS]Fc1ccc(-c2noc(-c3nn(-c4ccc(Cl)cc4Cl)c4c3CCCCC4)n2)cn1[EOS],44
11.5,Cc1ccc(C)c(CC(=O)NCC2OCC3CCN(C(=O)Cc4ccc(F)c(C(F)(F)F)c4)CC32)c1,0.5971635713896792,3.6994517128404807,[BOS]Cc1ccc(C)c(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc(F)c(C(F)(F)F)c4)C[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,O=C(Nc1ccc2c(c1)C(=O)NC1(CCCCC1)C2)NC1CCCN(c2cccc(F)c2)C1,0.6396946752059086,3.5042476680060677,[BOS]O=C(Nc1ccc2c(c1)C(=O)NC1(CCCCC1)C2)N[C@H]1CCCN(c2cccc(F)c2)C1[EOS],44
11.9,O=C(Cc1cc2cccnc2cc1F)Nc1cc(C2CCCCN2C(=O)C2CCC(O)CC2)[nH]n1,0.5142923406468461,3.24926557239871,[BOS]O=C(Cc1cc2cccnc2cc1F)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CC[C@H](O)CC2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.8,O=C(NCc1ccc(-n2cnc3ccccc32)cc1F)C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.43824311447593267,3.645895056035747,[BOS]O=C(NCc1ccc(-n2cnc3ccccc32)cc1F)C(=O)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],44
12.0,O=C(Nc1cccc(CNC(=O)c2nncc3ccccc23)c1)c1ccc(F)cc1,0.5313158471576908,2.065460239634742,[BOS]O=C(Nc1cccc(CNC(=O)c2nncc3ccccc23)c1)c1ccc(F)cc1[EOS],44
12.0,Cc1ccc(-c2ocnc2C(=O)NCc2ccc(N3C(=O)NC(C)(C4CC4)C3=O)cc2)cc1,0.5628852346498238,3.044365456267852,[BOS]Cc1ccc(-c2ocnc2C(=O)NCc2ccc(N3C(=O)N[C@@](C)(C4CC4)C3=O)cc2)cc1[EOS],44
12.3,Cn1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4C3)[nH]n2)c2c1CCC2,0.6046321161782984,3.551872451677186,[BOS]Cn1nc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4C3)[nH]n2)c2c1CCC2[EOS],44
12.0,CC1(c2ccc(CNC(=O)NC3CCCC3c3cccc(C(F)(F)F)c3)cc2)NC(=O)NC1=O,0.4949541920396295,3.529856546002624,[BOS]C[C@]1(c2ccc(CNC(=O)N[C@H]3CCC[C@H]3c3cccc(C(F)(F)F)c3)cc2)NC(=O)NC1=O[EOS],44
12.3,O=C(CCc1ccc(-c2ccccc2)cc1)N1CCC(n2nnc3ccccc3c2=O)CC1,0.46706924750132456,2.2130957638755184,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)N1CCC(n2nnc3ccccc3c2=O)CC1[EOS],44
11.0,CC1=C(C(=O)NC(C(=O)Nc2ccccc2)c2ccccc2)C(C)n2nnnc2N1C,0.660750856686971,3.362134007340112,[BOS]CC1=C(C(=O)N[C@@H](C(=O)Nc2ccccc2)c2ccccc2)[C@H](C)n2nnnc2N1C[EOS][EOS][EOS],44
11.9,COc1ccc(-c2nc(N3CC4OCCC4C(C(=O)NCc4cccnc4)C3)c3cc(F)ccc3n2)cc1,0.41695835353955574,3.661806141989574,[BOS]COc1ccc(-c2nc(N3C[C@H]4OCC[C@H]4[C@H](C(=O)NCc4cccnc4)C3)c3cc(F)ccc3n2)cc1[EOS],44
11.6,Cc1ccc(C(=O)Nc2cccc(CNC(=O)CN3C(=O)c4ccccc4OC4CCCCC43)c2)cc1,0.5164311748352807,3.0843938796233417,[BOS]Cc1ccc(C(=O)Nc2cccc(CNC(=O)CN3C(=O)c4ccccc4O[C@H]4CCCC[C@@H]43)c2)cc1[EOS][EOS][EOS],44
12.4,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)c1n[nH]c(=O)c2ccccc12,0.5639717288410072,2.067138698508815,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)c1n[nH]c(=O)c2ccccc12[EOS],44
11.9,O=C(CCc1ccc(F)cc1)NCC12CCCOC1CCN(C(=O)c1cc3cc(F)c(F)cc3[nH]1)C2,0.529907700277251,3.6766443434067337,[BOS]O=C(CCc1ccc(F)cc1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3cc(F)c(F)cc3[nH]1)C2[EOS],44
11.8,Cc1c(NC(=O)c2ccc3ccccc3n2)cccc1-c1nnc2n1CCCCC2,0.539896527247481,2.3282014802906392,[BOS]Cc1c(NC(=O)c2ccc3ccccc3n2)cccc1-c1nnc2n1CCCCC2[EOS],44
13.5,O=C(NC1CCCC1)c1cccc(-c2cc3c(c(N4CCOC(c5ccccc5)C4)c2)S(=O)(=O)C=C3)c1,0.4960455288083199,3.3454910411800816,[BOS]O=C(NC1CCCC1)c1cccc(-c2cc(N3CCO[C@H](c4ccccc4)C3)c3c(c2)C=CS3(=O)=O)c1[EOS],44
12.8,CC1Oc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CNc5ccccc54)C3)cc2NC1=O,0.5909942045003223,4.2627807176974635,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CNc5ccccc54)C3)cc2NC1=O[EOS],44
11.1,Cc1cccc2c1CCC2NC(=O)c1cn[nH]c1-c1ccc2c(c1)OCCO2,0.7337244902866453,2.954972904512603,[BOS]Cc1cccc2c1CC[C@H]2NC(=O)c1cn[nH]c1-c1ccc2c(c1)OCCO2[EOS],44
12.3,Cc1ccc(C2=CCN(C(=O)CCC(=O)N3CCN(c4cccc(Cl)c4)C(=O)C3C)CC2)cc1C,0.6104177969531387,3.0711716078060176,[BOS]Cc1ccc(C2=CCN(C(=O)CCC(=O)N3CCN(c4cccc(Cl)c4)C(=O)[C@@H]3C)CC2)cc1C[EOS],44
12.3,CC(c1ccc2ccccc2c1)n1nnnc1N1CCCn2nnc(COCC(=O)N3CCCC3)c2C1,0.3803744681434588,3.5873576019893036,[BOS]C[C@H](c1ccc2ccccc2c1)n1nnnc1N1CCCn2nnc(COCC(=O)N3CCCC3)c2C1[EOS],44
11.5,Cc1cc(C(=O)Nc2cccc(COc3ccc(F)cc3)c2)c2c(C)[nH]nc2n1,0.5240966378157477,2.2613783598900845,[BOS]Cc1cc(C(=O)Nc2cccc(COc3ccc(F)cc3)c2)c2c(C)[nH]nc2n1[EOS],44
12.0,Nc1cc(C2=c3cc(O)ccc3=CCCC2)c(C(=O)Nc2ccn(-c3ccccc3)n2)cn1,0.4551798247579092,3.0323194107827343,[BOS]Nc1ncc(C(=O)Nc2ccn(-c3ccccc3)n2)c(C2=c3cc(O)ccc3=CCCC2)c1[EOS],44
13.2,O=C(NCc1ccc(-n2cnc3ccccc32)cc1F)C1CCCCN1S(=O)(=O)c1ccccc1,0.4406466730813786,2.796599159603584,[BOS]O=C(NCc1ccc(-n2cnc3ccccc32)cc1F)[C@@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS],44
11.5,O=C(CC1CC2CCC1C2)Nc1cccc(Oc2ccnc(C(=O)NCc3ccccn3)c2)c1,0.49953404011065267,4.010317125412037,[BOS]O=C(C[C@H]1C[C@@H]2CC[C@H]1C2)Nc1cccc(Oc2ccnc(C(=O)NCc3ccccn3)c2)c1[EOS],44
12.7,O=C(CCn1nc(-c2cccc(F)c2)c2c1CCCCC2)Nc1ccc(N2CCOC(=O)C2)nn1,0.4289414504135477,2.841179673649057,[BOS]O=C(CCn1nc(-c2cccc(F)c2)c2c1CCCCC2)Nc1ccc(N2CCOC(=O)C2)nn1[EOS],44
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1[nH]c2ccccc2c1-c1ccccc1,0.542512523827157,4.461303905620885,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@@H]2CCC(=O)N2C1)c1[nH]c2ccccc2c1-c1ccccc1[EOS],44
11.2,O=C(C1CC=CCC1c1nc(COc2ccc3ccccc3c2)no1)N1CCOCC1,0.5869471731805109,3.3243578823781164,[BOS]O=C([C@@H]1CC=CC[C@H]1c1nc(COc2ccc3ccccc3c2)no1)N1CCOCC1[EOS],44
12.0,O=C1NC(=O)c2ccc(Nc3ccc4c(c3)CCNc3ccccc3C4)c3cccc1c23,0.39891036744561736,2.588607568909847,[BOS]O=C1NC(=O)c2ccc(Nc3ccc4c(c3)CCNc3ccccc3C4)c3cccc1c23[EOS],44
11.9,O=C(NCc1ccc(-n2ccc(C(F)(F)F)n2)cc1)C1CCCCN1C(=O)c1ccc(=O)[nH]n1,0.5893105225156162,3.06036204795776,[BOS]O=C(NCc1ccc(-n2ccc(C(F)(F)F)n2)cc1)[C@@H]1CCCCN1C(=O)c1ccc(=O)[nH]n1[EOS][EOS][EOS],44
11.9,O=C(CC1Oc2ccccc2NC1=O)Nc1nc(Cc2ccccc2)c(-c2ccccc2)s1,0.42244581267823766,2.889032300298446,[BOS]O=C(C[C@@H]1Oc2ccccc2NC1=O)Nc1nc(Cc2ccccc2)c(-c2ccccc2)s1[EOS],44
11.8,O=C(Nc1cccc(CNC(=O)c2cc(F)cc3cccnc23)c1)c1ccc(F)cc1,0.49472885653910087,2.0428044814762085,[BOS]O=C(Nc1cccc(CNC(=O)c2cc(F)cc3cccnc23)c1)c1ccc(F)cc1[EOS],44
12.4,O=C1CCC(c2nnc(N3Cc4ccccc4CO3)n2CCc2ccccc2)NCC(F)(F)CN1,0.5814606632462348,4.26032110960542,[BOS]O=C1CC[C@@H](c2nnc(N3Cc4ccccc4CO3)n2CCc2ccccc2)NCC(F)(F)CN1[EOS],44
11.2,CC(=O)Nc1ccc(CC(=O)Nc2n[nH]c(C)c2-c2ccc3c(c2)OCCO3)cc1,0.6029704505273656,2.358535571199731,[BOS]CC(=O)Nc1ccc(CC(=O)Nc2n[nH]c(C)c2-c2ccc3c(c2)OCCO3)cc1[EOS],44
11.8,OC1c2ccccc2CC1CNc1nc(-c2cccnc2)nc2cc3c(cc12)OCO3,0.5277682258002074,3.3597618957560442,[BOS]O[C@H]1c2ccccc2C[C@H]1CNc1nc(-c2cccnc2)nc2cc3c(cc12)OCO3[EOS],44
11.6,CC(OC(=O)c1ccc(Oc2ccc(F)cc2)cc1)C(=O)NC1CCOc2ccccc21,0.5631118271725642,2.8156538810378766,[BOS]C[C@H](OC(=O)c1ccc(Oc2ccc(F)cc2)cc1)C(=O)N[C@H]1CCOc2ccccc21[EOS],44
12.9,O=C(Nc1cnccn1)c1c2c(nc3ccccc13)C(=Cc1c(F)cccc1F)CCC2,0.47236864058513933,2.6244401543066083,[BOS]O=C(Nc1cnccn1)c1c2c(nc3ccccc13)C(=Cc1c(F)cccc1F)CCC2[EOS],44
13.8,O=C(c1cccc(-c2nc3ccccc3c(=O)[nH]2)c1)N1CCS(=O)(=O)c2ccccc2C1,0.5112577064687261,2.5450284648039645,[BOS]O=C(c1cccc(-c2nc3ccccc3c(=O)[nH]2)c1)N1CCS(=O)(=O)c2ccccc2C1[EOS],44
11.5,O=C(CCc1cccc2ccccc12)N=C1SC2CS(=O)(=O)CC2N1c1ccc(F)cc1F,0.5485923765998477,3.393377512653167,[BOS]O=C(CCc1cccc2ccccc12)/N=C1\S[C@H]2CS(=O)(=O)C[C@@H]2N1c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,O=C(NCCc1cccc(C(=O)N2CCCC2)c1)C1=Cc2cccnc2ON(c2ccc(Cl)cc2F)C1=O,0.47875145449489526,2.987531450302491,[BOS]O=C(NCCc1cccc(C(=O)N2CCCC2)c1)C1=Cc2cccnc2ON(c2ccc(Cl)cc2F)C1=O[EOS],44
12.6,O=C1CCCOC2CCN(C(=O)Nc3cccc(-c4nc(-c5c[nH]c(=O)c6ccccc56)no4)c3)CC12,0.4378268133847616,3.5269020152571784,[BOS]O=C(Nc1cccc(-c2nc(-c3c[nH]c(=O)c4ccccc34)no2)c1)N1CC[C@H]2OCCCC(=O)[C@H]2C1[EOS],44
12.4,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1Cc2ccccc2C2(CC2)C1,0.6242622856293434,2.9900916123227397,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1Cc2ccccc2C2(CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,Cc1cc(NC(=O)CC(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3C)n[nH]2)no1,0.47445891650328037,3.2204625287269906,[BOS]Cc1cc(NC(=O)CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(F)c3C)n[nH]2)no1[EOS],44
11.4,CC(C)c1c(C(=O)NCc2ccc3c(N)noc3c2)cnn1-c1ccc(C(F)(F)F)cn1,0.4801303760549235,2.731771768325064,[BOS]CC(C)c1c(C(=O)NCc2ccc3c(N)noc3c2)cnn1-c1ccc(C(F)(F)F)cn1[EOS],44
12.2,O=C1CC(Cc2ccc(C(=O)NCc3cccc(Cn4cnc5ccccc54)c3)cc2)C(=O)N1,0.42127898672783914,2.801154093412304,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)NCc3cccc(Cn4cnc5ccccc54)c3)cc2)C(=O)N1[EOS],44
12.6,O=C(Nc1cccc(C(=O)N2CCCC(c3ccc(F)cc3)CC2)c1)C1Cc2ccccc2O1,0.586323901808419,2.8986105220348577,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H](c3ccc(F)cc3)CC2)c1)[C@H]1Cc2ccccc2O1[EOS],44
12.7,O=C(Nc1ccccn1)c1cccc(NC(=O)C2CCCN2C(=O)c2ccc3c(c2)OCO3)c1,0.6071753330287157,2.6567331143913275,[BOS]O=C(Nc1ccccn1)c1cccc(NC(=O)[C@@H]2CCCN2C(=O)c2ccc3c(c2)OCO3)c1[EOS],44
11.8,O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3)N1CCCCCC1c1ccccc1,0.6311854613492989,2.8726749063898875,[BOS]O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3)N1CCCCC[C@@H]1c1ccccc1[EOS],44
11.9,Cc1ccc2ccc(F)c(-c3ccc4cnn(C5CCCCO5)c4c3)c2n1,0.4799529927082059,3.1257972898167763,[BOS]Cc1ccc2ccc(F)c(-c3ccc4cnn([C@H]5CCCCO5)c4c3)c2n1[EOS],44
12.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)cc1)c1cc2cc(F)c(F)cc2[nH]1,0.587265491740434,4.449731558966411,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@H]1c1ccc(F)cc1)c1cc2cc(F)c(F)cc2[nH]1[EOS],44
12.8,O=c1oc(C(Cl)=Cc2cnn(C3CCCC3)c2-c2ccccc2)nc2c1C(=C1CC1)NN2,0.5724373934675886,3.437096233711072,[BOS]O=c1oc(C(Cl)=Cc2cnn(C3CCCC3)c2-c2ccccc2)nc2c1C(=C1CC1)NN2[EOS],44
11.5,O=C(Nc1nc(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1)c1ccc(F)c(F)c1F,0.5353286119598858,2.3907556855966305,[BOS]O=C(Nc1nc(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1)c1ccc(F)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,O=C(c1ccc2ccoc2c1)N1CCCCC1c1cc(NC(=O)C2(F)CCCC=C2F)n[nH]1,0.5663906534058926,3.979056547884454,[BOS]O=C(c1ccc2ccoc2c1)N1CCCC[C@@H]1c1cc(NC(=O)[C@@]2(F)CCCC=C2F)n[nH]1[EOS],44
13.4,CN(C)c1cncc(-c2ccc(C(=O)N3CCCC(N4Cc5c(F)ccc(F)c5C4=O)N3)c(F)c2)c1,0.5938000433629641,3.6628566769553945,[BOS]CN(C)c1cncc(-c2ccc(C(=O)N3CCC[C@@H](N4Cc5c(F)ccc(F)c5C4=O)N3)c(F)c2)c1[EOS],44
