rv,smi,qed,sa,cur_sentence,seed
11.3,Cc1cc(=O)[nH]c(N2CCCC(NC(=O)COc3cccc4ccccc34)C2)n1,0.6962390721574366,2.879077333099925,[BOS]Cc1cc(=O)[nH]c(N2CCC[C@H](NC(=O)COc3cccc4ccccc34)C2)n1[EOS],43
11.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1F)c1n[nH]c2ccc(-c3ccccc3)cc12,0.6576305380260999,4.404010007442934,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@H]1F)c1n[nH]c2ccc(-c3ccccc3)cc12[EOS],43
12.2,O=C(CC1CCc2cc(F)ccc2C1)NS(=O)(=O)c1cc(C2=CC=C(F)C3C=CC=CC23)no1,0.6786731492815382,4.416179145443335,[BOS]O=C(C[C@@H]1CCc2cc(F)ccc2C1)NS(=O)(=O)c1cc(C2=CC=C(F)C3C=CC=CC23)no1[EOS],43
12.5,CC1=CC(c2c[nH]c3ccc(F)cc23)=CC(=C2N=c3nccc(N4CCN(C(=O)O)C(C)C4)c3=N2)N1,0.5172980256443244,3.961255400696328,[BOS]CC1=CC(c2c[nH]c3ccc(F)cc23)=C/C(=C2\N=c3nccc(N4CCN(C(=O)O)[C@H](C)C4)c3=N2)N1[EOS],43
11.1,O=C1CC(C2CCN(C(=O)CC3c4ccccc4-c4ccccc43)CC2)CN1,0.8929898994418541,2.9240453247752676,[BOS]O=C1C[C@@H](C2CCN(C(=O)CC3c4ccccc4-c4ccccc43)CC2)CN1[EOS],43
12.5,NC(=O)C1CCC(C(=O)N2CC=C(c3cccc4ccccc34)C2)OC1c1ccc2c(c1)CCC(=O)N2,0.5718150589006172,3.9653851137768887,[BOS]NC(=O)[C@@H]1CC[C@@H](C(=O)N2CC=C(c3cccc4ccccc34)C2)O[C@@H]1c1ccc2c(c1)CCC(=O)N2[EOS],43
11.4,Cn1nc(CC(=O)Nc2cc(-n3nnnc3C3CC3)ccc2F)c2ccccc2c1=O,0.5308979672331425,2.5545166406653337,[BOS]Cn1nc(CC(=O)Nc2cc(-n3nnnc3C3CC3)ccc2F)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS],43
13.0,O=S(=O)(NCCc1ccc2ccc(-c3ccccc3)nn12)C1=Cc2ccccc2OCC1,0.4806685521341701,2.8562846556528925,[BOS]O=S(=O)(NCCc1ccc2ccc(-c3ccccc3)nn12)C1=Cc2ccccc2OCC1[EOS],43
11.3,Cc1nc2ccccc2n1C1CCN(C(=O)c2csc(-c3ccc4c(c3)OCCO4)n2)CC1,0.4426398514706819,2.504538745636026,[BOS]Cc1nc2ccccc2n1C1CCN(C(=O)c2csc(-c3ccc4c(c3)OCCO4)n2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,O=C1CCC(Nc2ncc3cc4c(cc3n2)N(C2CC2)C(=O)CC4)C(=O)N1,0.7944956625983514,3.287116545244892,[BOS]O=C1CC[C@@H](Nc2ncc3cc4c(cc3n2)N(C2CC2)C(=O)CC4)C(=O)N1[EOS][EOS][EOS][EOS][EOS],43
11.3,O=C(NCC1OCCc2ccccc21)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.5083049276542773,2.6530825141667265,[BOS]O=C(NC[C@H]1OCCc2ccccc21)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],43
11.6,Cc1ccc(C)c2sc(NS(=O)(=O)C3C=C4N=C(O)N=C(O)C4NC3)cc12,0.623057634283301,4.664823699142169,[BOS]Cc1ccc(C)c2sc(NS(=O)(=O)C3CNC4C(O)=NC(O)=NC4=C3)cc12[EOS],43
11.9,OC(=NC1C2CCc3ccccc3C21)NC1(c2ccc(F)cc2F)CCOCC1,0.6018357376302085,4.031727107315986,[BOS]OC(=NC1C2CCc3ccccc3C21)NC1(c2ccc(F)cc2F)CCOCC1[EOS],43
11.7,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Nn1c(=O)[nH][nH]c1=O,0.49520846513413774,3.235299275603251,[BOS]C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Nn1c(=O)[nH][nH]c1=O[EOS],43
10.7,O=C1CC(C(=O)NCC2CCN(C(=O)C3=COCC3)C2c2cccnc2)=c2ccccc2=N1,0.7350846470448873,4.091319994240729,[BOS]O=C(NC[C@H]1CCN(C(=O)C2=COCC2)[C@H]1c1cccnc1)C1=c2ccccc2=NC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,OC(=NC1C2CCc3ccccc3C21)NC1c2ccccc2CCC12CCNCC2F,0.5045603614434806,5.12470803364547,[BOS]OC(=N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)N[C@@H]1c2ccccc2CCC12CCNCC2F[EOS],43
11.4,Cc1cccc2c1N(C(=O)c1cccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c1)CCC2C,0.6061408717190492,2.938318093404222,[BOS]Cc1cccc2c1N(C(=O)c1cccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c1)CC[C@@H]2C[EOS],43
11.5,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)c1cnc2c(F)c(F)ccc2c1,0.5709577259139128,3.87071624246129,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)c1cnc2c(F)c(F)ccc2c1[EOS],43
10.5,O=C(Nc1cn[nH]c1-c1ccccn1)c1ccc2ccc(Br)cc2c1,0.5328701711680675,2.2926465997172105,[BOS]O=C(Nc1cn[nH]c1-c1ccccn1)c1ccc2ccc(Br)cc2c1[EOS],43
12.3,Cc1cc(C(=O)N2CCc3n[nH]c(=O)cc3C2)nn1-c1ccc2ccccc2c1C(F)(F)F,0.5024922498872865,2.9517973729415434,[BOS]Cc1cc(C(=O)N2CCc3n[nH]c(=O)cc3C2)nn1-c1ccc2ccccc2c1C(F)(F)F[EOS],43
10.1,O=S(=O)(c1cccc2ccccc12)N1CCC2(CCOCC2)CC1,0.8377367568864482,2.731278292491794,[BOS]O=S(=O)(c1cccc2ccccc12)N1CCC2(CCOCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,O=C(NCC12CCCOC1CCN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)C2)c1cc2cccnc2[nH]c1=O,0.3985127932974162,3.950548261631937,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)C2)c1cc2cccnc2[nH]c1=O[EOS],43
11.9,Cc1noc(NC(=O)C2c3ccccc3-c3ccccc32)c1C(=O)Nc1ccc(F)cc1F,0.44860255111953296,2.5184876902426367,[BOS]Cc1noc(NC(=O)C2c3ccccc3-c3ccccc32)c1C(=O)Nc1ccc(F)cc1F[EOS],43
11.4,CN1CCN(C(=O)c2ccc(-c3cc(COC4CCC5C(N)=CNC5N4)ccc3Cl)cc2F)CC1,0.5861743059507134,4.104500512320353,[BOS]CN1CCN(C(=O)c2ccc(-c3cc(COC4CCC5C(N)=CNC5N4)ccc3Cl)cc2F)CC1[EOS],43
11.3,Cc1ccc(-c2noc(-c3cccc4c3C(=O)N(C)C4)n2)c2ccccc12,0.532902960624214,2.4312774411279623,[BOS]Cc1ccc(-c2noc(-c3cccc4c3C(=O)N(C)C4)n2)c2ccccc12[EOS],43
12.7,CNC(=O)C12CCCN(c3ncccn3)C1CN(c1nc3c(Cl)c(C)ccc3c3ccccc13)C2,0.433578664358301,3.852457734594619,[BOS]CNC(=O)[C@@]12CCCN(c3ncccn3)[C@@H]1CN(c1nc3c(Cl)c(C)ccc3c3ccccc13)C2[EOS],43
11.6,O=C(CSc1n[nH]c(-c2ccc3c(c2)CC(c2ccccc2)OC3=O)n1)Nc1ncccn1,0.33272202732441525,3.0980021654848056,[BOS]O=C(CSc1n[nH]c(-c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)n1)Nc1ncccn1[EOS],43
11.0,Cc1cc(N2CCNC2=O)ccc1NC1CCCc2cc(S(=O)(=O)N3CCCCCCC3)ccc21,0.612472660107457,3.0141249783393027,[BOS]Cc1cc(N2CCNC2=O)ccc1N[C@@H]1CCCc2cc(S(=O)(=O)N3CCCCCCC3)ccc21[EOS],43
11.0,[O-]c1c(C[NH+]2CCC(=Cc3ccc(Cl)c(Cl)c3)Cc3cnoc32)ccnc1C(F)(F)F,0.6231062586504181,4.589020037121226,[BOS][O-]c1c(C[NH+]2CCC(=Cc3ccc(Cl)c(Cl)c3)Cc3cnoc32)ccnc1C(F)(F)F[EOS][EOS][EOS],43
11.8,O=C(Nc1cc(C2CCCCN2C(=O)COc2cccc3ccccc23)[nH]n1)C1CCC2(CC1)OCCO2,0.49540823260727807,3.7219161471870787,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)COc2cccc3ccccc23)[nH]n1)C1CCC2(CC1)OCCO2[EOS],43
12.1,Cc1ccc(-c2ccc(C)cc2C(=O)N2CCC3(c4ccccc4)CCN(S(C)(=O)=O)C3C2)cc1,0.5307152123841548,3.310430205687881,[BOS]Cc1ccc(-c2ccc(C)cc2C(=O)N2CC[C@]3(c4ccccc4)CCN(S(C)(=O)=O)[C@H]3C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.9,CC(Oc1cccc2ccccc12)c1nnc(C2COc3ccc(F)cc3C2)o1,0.4781016738010757,3.221898152038044,[BOS]C[C@H](Oc1cccc2ccccc12)c1nnc([C@@H]2COc3ccc(F)cc3C2)o1[EOS],43
11.4,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CC2C3CCC(O3)C2C1,0.8098895905208554,4.413079043286002,[BOS]O=C([C@@H]1CC(=O)N(c2cccc3ccccc23)C1)N1C[C@@H]2[C@@H](C1)[C@H]1CC[C@H]2O1[EOS][EOS][EOS][EOS][EOS],43
11.2,Cc1cc(-c2cncc3c2cc(C)n3S(=O)(=O)c2ccc(F)cc2)cc(Cl)c1O,0.49301854378092186,2.6483203061366094,[BOS]Cc1cc2c(-c3cc(C)c(O)c(Cl)c3)cncc2n1S(=O)(=O)c1ccc(F)cc1[EOS],43
11.7,CN1C(=O)c2cccc3c(-c4c[nH]c5ncc(F)cc45)ccc(c23)C1=O,0.5344417715938637,2.5048303210644924,[BOS]CN1C(=O)c2cccc3c(-c4c[nH]c5ncc(F)cc45)ccc(c23)C1=O[EOS],43
12.6,Cc1ccc2c(C(=O)Nc3ccc(F)c(-n4nnnc4C4CC4)c3)c(C)ccc2c1C,0.5085449882682819,2.5692575497562427,[BOS]Cc1ccc2c(C(=O)Nc3ccc(F)c(-n4nnnc4C4CC4)c3)c(C)ccc2c1C[EOS],43
11.5,O=C(Cc1cc(F)cc2c1OCOC2)OC1c2ccccc2OCC1c1cc(O)c(F)c(F)c1,0.5562864763357362,3.819029395944453,[BOS]O=C(Cc1cc(F)cc2c1OCOC2)O[C@H]1c2ccccc2OC[C@H]1c1cc(F)c(F)c(O)c1[EOS],43
10.7,Cc1cc(C)c(-c2csc(NC(=O)c3[nH]ncc3C(F)(F)F)n2)c(C)c1,0.6900965162060969,2.669869359452827,[BOS]Cc1cc(C)c(-c2csc(NC(=O)c3[nH]ncc3C(F)(F)F)n2)c(C)c1[EOS],43
12.1,O=C(c1ccc(=O)n(-c2cccc(-c3cc(Cl)ccc3C(F)(F)F)c2F)c1)N1CCCC(O)C1,0.5261290649640927,3.1338421011492485,[BOS]O=C(c1ccc(=O)n(-c2cccc(-c3cc(Cl)ccc3C(F)(F)F)c2F)c1)N1CCC[C@H](O)C1[EOS],43
11.7,O=c1[nH]c(NC2CC2c2cccc3ccccc23)nc2c1cnn2-c1ccccc1,0.479121352055525,3.251192312825399,[BOS]O=c1[nH]c(N[C@H]2C[C@@H]2c2cccc3ccccc23)nc2c1cnn2-c1ccccc1[EOS],43
11.8,Cc1[nH]nc(NC(=O)C(C)c2ccc3ccccc3c2)c1-c1cc(F)cc(F)c1,0.47855834282451887,2.8675957597951793,[BOS]Cc1[nH]nc(NC(=O)[C@H](C)c2ccc3ccccc3c2)c1-c1cc(F)cc(F)c1[EOS],43
11.4,O=C(c1cccc(N2CCNC2=O)c1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,0.5106666130835819,2.5388415363964825,[BOS]O=C(c1cccc(N2CCNC2=O)c1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1[EOS],43
12.1,Cn1nc(C(=O)Nc2cccc3c2CC(C)(C)C(O)=N3)c2c1CCc1cc(F)ccc1-2,0.630465422509172,3.1660522447164556,[BOS]Cn1nc(C(=O)Nc2cccc3c2CC(C)(C)C(O)=N3)c2c1CCc1cc(F)ccc1-2[EOS],43
11.1,Cc1nnc(-c2cccc(NC(=O)C(=O)NC3CCc4cc(F)c(F)c(F)c43)c2)n1C,0.49503992522985796,3.1891264525181784,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N[C@@H]3CCc4cc(F)c(F)c(F)c43)c2)n1C[EOS],43
11.0,CC1CC1c1cc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)n(-c2ccc(=O)[nH]n2)n1,0.418859855586723,3.7617052976052303,[BOS]C[C@@H]1C[C@H]1c1cc(NC(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)n(-c2ccc(=O)[nH]n2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,CN1Cc2ccc(-c3nnc(O)c4cc5c(c(F)c34)C(O)CC(C(=O)O)C5)cc2C1=O,0.57821131127026,3.9892191797258647,[BOS]CN1Cc2ccc(-c3nnc(O)c4cc5c(c(F)c34)C(O)C[C@H](C(=O)O)C5)cc2C1=O[EOS][EOS][EOS][EOS][EOS],43
11.3,Cc1nc(-c2cccc(C(=O)N3CCc4[nH]nc(-c5ccc(F)c(F)c5)c4C3)c2)n[nH]1,0.5294477805479041,2.6404075929714566,[BOS]Cc1nc(-c2cccc(C(=O)N3CCc4[nH]nc(-c5ccc(F)c(F)c5)c4C3)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(c1cc(-c2ccccc2)nc2cccnc12)N1Cc2ccccc2OC2(CCCNC2)C1,0.48865969328605297,3.542797439897682,[BOS]O=C(c1cc(-c2ccccc2)nc2cccnc12)N1Cc2ccccc2OC2(CCCNC2)C1[EOS],43
11.4,Cc1cccc(C2=CCN(C(=O)NC3CCOC3c3ccc(F)c(F)c3)CC2)c1C,0.7783158658225039,3.459909254205236,[BOS]Cc1cccc(C2=CCN(C(=O)N[C@@H]3CCO[C@H]3c3ccc(F)c(F)c3)CC2)c1C[EOS],43
10.9,O=C(NS(=O)(=O)c1cnccn1)c1cc(-c2ccc(Cl)cc2)c(Cl)cc1C(F)(F)C(F)(F)F,0.46084695711866264,2.904459887230445,[BOS]O=C(NS(=O)(=O)c1cnccn1)c1cc(-c2ccc(Cl)cc2)c(Cl)cc1C(F)(F)C(F)(F)F[EOS],43
11.8,Cc1cccc2cc(C(=O)NCC34CCCOC3CCN(C(=O)C3=Cc5ccccc5NC(=O)C3)C4)[nH]c12,0.49110528360628813,4.011925116778384,[BOS]Cc1cccc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C3=Cc5ccccc5NC(=O)C3)C4)[nH]c12[EOS],43
11.7,Nc1ncnc2c1ncn2Cc1nc(-c2cccc3ccccc23)nn1C1CCC(=O)C2CC21,0.44575780407603416,3.9250300034925036,[BOS]Nc1ncnc2c1ncn2Cc1nc(-c2cccc3ccccc23)nn1C1CCC(=O)C2CC21[EOS],43
12.8,O=c1nnc2cc(S(=O)(=O)Nc3ccc4c(c3)nc(-c3cccnc3)c3ccccc34)ccc2o1,0.3720691070651745,2.687462931567609,[BOS]O=S(=O)(Nc1ccc2c(c1)N=C(c1cccnc1)c1ccccc1-2)c1ccc2c(c1)N=NC(=O)O2[EOS],43
11.9,O=C(c1cc(F)cc(C2N=C(O)C3COCCC3N2)c1)N1CCOC(c2ccc3ccccc3c2)C1,0.5775363001011385,4.181728763818669,[BOS]O=C(c1cc(F)cc(C2N=C(O)C3COCCC3N2)c1)N1CCO[C@@H](c2ccc3ccccc3c2)C1[EOS],43
11.7,CC(C(=O)N1CCC2(C(=O)Oc3ccccc32)C1(C)C)c1cccc(C(=O)c2ccccc2)c1,0.3206077730977979,3.9743126314157546,[BOS]C[C@@H](C(=O)N1CC[C@]2(C(=O)Oc3ccccc32)C1(C)C)c1cccc(C(=O)c2ccccc2)c1[EOS],43
11.9,Cc1nc2c3ccccc3nc(NC(=O)C3=CCC(n4cnnn4)N=C3)n2c1C(F)(F)F,0.5228290391429962,4.063105726248516,[BOS]Cc1nc2c3ccccc3nc(NC(=O)C3=CCC(n4cnnn4)N=C3)n2c1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CCC2(CC1)CC(O)CNC2=O,0.6689343535850452,3.5656021531334234,[BOS]O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CCC2(CC1)C[C@H](O)CNC2=O[EOS],43
12.0,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4Cc5ccccc5C4)c3)cc21,0.5894225775231204,2.4200725019276206,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4Cc5ccccc5C4)c3)cc21[EOS],43
11.3,Cc1ccc2c(c1F)N(C(=O)C1CCCN(c3nc(C)c4cccc(C)c4n3)C1)CCC2,0.5785719036029222,3.1601828183871454,[BOS]Cc1ccc2c(c1F)N(C(=O)[C@H]1CCCN(c3nc(C)c4cccc(C)c4n3)C1)CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,O=C1CCCN1C1CN(c2nc(-c3ccccc3F)nc3cccc(F)c23)CC2CCCOC21,0.5821588267063056,3.7622417797162795,[BOS]O=C1CCCN1[C@H]1CN(c2nc(-c3ccccc3F)nc3cccc(F)c23)C[C@@H]2CCCO[C@@H]21[EOS],43
11.9,Cn1ncc2c(N3CC=C(c4cccc5ccccc45)CC3)nc(C(=O)O)nc21,0.5809896716089731,2.6649478885541917,[BOS]Cn1ncc2c(N3CC=C(c4cccc5ccccc45)CC3)nc(C(=O)O)nc21[EOS],43
11.7,O=C(CNC(=O)c1nc(-c2ccc(F)cc2)nc2c1CCCC2)Nc1cccc2c(=O)[nH][nH]c(=O)c12,0.33779475841468365,2.741026265549934,[BOS]O=C(CNC(=O)c1nc(-c2ccc(F)cc2)nc2c1CCCC2)Nc1cccc2c(=O)[nH][nH]c(=O)c12[EOS],43
11.6,Cc1cc(=Nc2nc(-c3ccnc4ccccc34)nc3c(F)cccc23)[nH][nH]1,0.4889289197121245,3.2155007904412747,[BOS]Cc1cc(=Nc2nc(-c3ccnc4ccccc34)nc3c(F)cccc23)[nH][nH]1[EOS],43
11.4,O=C(NCc1ccccc1-n1cnnn1)c1cc(O)cc(-c2cccc(C(F)(F)F)c2)c1,0.4907428015833269,2.4237997812801293,[BOS]O=C(NCc1ccccc1-n1cnnn1)c1cc(O)cc(-c2cccc(C(F)(F)F)c2)c1[EOS],43
11.9,Cc1cc2ccccc2c(-c2ccc3c(c2)CCCC3)c1C(=O)C(=O)N1CCC(O)C(C)C(O)C1,0.4365799571551021,3.643801323509164,[BOS]Cc1cc2ccccc2c(-c2ccc3c(c2)CCCC3)c1C(=O)C(=O)N1CC[C@H](O)[C@H](C)[C@H](O)C1[EOS],43
11.6,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4cn[nH]c4)CC3)cc2NC1=O,0.7461019403151972,3.447696547884453,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cn[nH]c4)CC3)cc2NC1=O[EOS],43
12.4,Cc1ccc(-c2nnc3n2CCCCC3)cc1NCC1=NC(=O)C2CC1C=CC2(C(=O)O)c1ccncc1F,0.4615959124535167,5.170766819983394,[BOS]Cc1ccc(-c2nnc3n2CCCCC3)cc1NCC1=NC(=O)C2CC1C=CC2(C(=O)O)c1ccncc1F[EOS],43
11.1,CC1CC(=O)Nc2ccc(C(=O)Nc3c(-c4ccc(F)cc4)nc4ccccn34)cc2N1,0.44639739487645524,3.0184609671614506,[BOS]C[C@H]1CC(=O)Nc2ccc(C(=O)Nc3c(-c4ccc(F)cc4)nc4ccccn34)cc2N1[EOS],43
11.5,O=C(c1ccccc1)c1cc(NC(=O)N2CCCC3C(=O)NCCC32)ccc1F,0.7837902551922158,3.0904087162859843,[BOS]O=C(c1ccccc1)c1cc(NC(=O)N2CCC[C@H]3C(=O)NCC[C@H]32)ccc1F[EOS],43
11.2,Cc1cc(C)cc(C2CCN(C(=O)Cn3nnnc3-c3cc(-c4ccccc4)c[nH]c3=O)C2)c1,0.49897596564109054,3.1048452308462995,[BOS]Cc1cc(C)cc([C@H]2CCN(C(=O)Cn3nnnc3-c3cc(c4ccccc4)c[nH]c3=O)C2)c1[EOS],43
12.0,Cn1ccc2c(NC(=O)CC3C(=O)Nc4c(F)cccc43)nc3ccccc3c2c1=O,0.5014472221321034,3.252580550745532,[BOS]Cn1ccc2c(NC(=O)C[C@H]3C(=O)Nc4c(F)cccc43)nc3ccccc3c2c1=O[EOS],43
12.1,O=C(NCC1CCc2ccccc2C1)Nc1cccc2c1CC(F)(F)CN2C(=O)c1ccnnc1,0.588551891362079,3.4845144680575064,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)Nc1cccc2c1CC(F)(F)CN2C(=O)c1ccnnc1[EOS],43
11.2,Cc1nc2cc(F)c(F)cc2n1CC(=O)N1CCc2ccccc2C1c1ccccc1,0.4804426371025598,2.774216973311731,[BOS]Cc1nc2cc(F)c(F)cc2n1CC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1[EOS],43
10.8,CC1c2nncn2CCN1c1ccc2nnc(-c3ccccc3F)n2n1,0.5509855816699782,3.3102633296137896,[BOS]C[C@@H]1c2nncn2CCN1c1ccc2nnc(-c3ccccc3F)n2n1[EOS],43
12.2,O=C1Nc2ccccc2C2CN(c3nc(-c4ccc(F)cc4F)nc4ccc(F)cc34)CC12,0.47665883695419037,3.3707352523378944,[BOS]O=C1Nc2ccccc2[C@H]2CN(c3nc(-c4ccc(F)cc4F)nc4ccc(F)cc34)C[C@H]12[EOS],43
11.5,Cc1ccc(-n2nc(C(=O)N3CC(C)Oc4ncccc43)c3c2CCC3)c(C)c1,0.669974233335416,3.2157652120884057,[BOS]Cc1ccc(-n2nc(C(=O)N3C[C@@H](C)Oc4ncccc43)c3c2CCC3)c(C)c1[EOS],43
11.6,Cc1c(C(=O)NC(C)c2ccc3c(c2)NC(=O)CO3)cnn1-c1ncc2c(n1)-c1ccccc1CCC2,0.44452152953238117,3.227163710722377,[BOS]Cc1c(C(=O)N[C@@H](C)c2ccc3c(c2)NC(=O)CO3)cnn1-c1ncc2c(n1)-c1ccccc1CCC2[EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,Cc1cc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)C3COc4ccccc4O3)ccc2[nH]1,0.6457320400083872,4.240761232233293,[BOS]Cc1cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3COc4ccccc4O3)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5571931989926311,4.2576356422122,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,Cc1ccc(-c2nnc3n2CCCC3)cc1-c1ccc(C2N=NC(=O)N=C2O)c2ccccc12,0.4134961580765354,3.5349890584472705,[BOS]Cc1ccc(-c2nnc3n2CCCC3)cc1-c1ccc([C@H]2N=NC(=O)N=C2O)c2ccccc12[EOS],43
11.2,COc1cccc2c1CC(C(=O)NCC13CCCOC1CCN(C(=O)c1c[nH]c(=O)[nH]1)C3)CC2,0.6170144758173658,4.122834800980729,[BOS]COc1cccc2c1C[C@@H](C(=O)NC[C@@]13CCCO[C@@H]1CCN(C(=O)c1c[nH]c(=O)[nH]1)C3)CC2[EOS],43
11.2,NC(=O)C1CCN(c2cncc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)CC1,0.7683310189014345,2.558795982864945,[BOS]NC(=O)C1CCN(c2cncc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)CC1[EOS],43
12.6,O=C(Nc1ccc(Cl)cc1-c1cccc2ccccc12)N1CCCC(N2CCNC2=O)C1,0.5792973455935152,2.84090749321604,[BOS]O=C(Nc1ccc(Cl)cc1-c1cccc2ccccc12)N1CCC[C@@H](N2CCNC2=O)C1[EOS],43
12.7,Cc1[nH]c(=O)c(C(=O)N2CCN(c3cccc(F)n3)CC2)cc1-c1ccc2c(c1)NC(=O)C(C)CS2,0.5266763958568674,3.386071040111169,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCN(c3cccc(F)n3)CC2)cc1-c1ccc2c(c1)NC(=O)[C@@H](C)CS2[EOS],43
11.8,O=C(Cc1cccc2ccccc12)Nc1ccc2c(c1)CN(C1CCCC1)C(=O)C(=O)N2,0.6114141848185498,2.395959261006359,[BOS]O=C(Cc1cccc2ccccc12)Nc1ccc2c(c1)CN(C1CCCC1)C(=O)C(=O)N2[EOS],43
11.1,O=C1CC(Cc2ccc(C(=O)OC3CCCc4c(F)cc(F)cc43)cc2)C(=O)N1,0.6318591832427788,3.341966396161209,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)O[C@H]3CCCc4c(F)cc(F)cc43)cc2)C(=O)N1[EOS],43
11.0,Cc1ccc(C(=O)NCc2cccc(N3C(=O)NC(C)(c4ccccc4)C3=O)c2)c(F)c1F,0.5740788362055859,2.868465688223832,[BOS]Cc1ccc(C(=O)NCc2cccc(N3C(=O)N[C@@](C)(c4ccccc4)C3=O)c2)c(F)c1F[EOS],43
11.9,CC(NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21)c1ccc2c(c1)cc(O)n2C,0.38485155501032436,3.047015749093303,[BOS]C[C@@H](NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21)c1ccc2c(c1)cc(O)n2C[EOS],43
11.4,Cc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CCc4c(cccc4C(C)C)C3)c2)n1,0.6497062905887782,2.6081541014803804,[BOS]Cc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CCc4c(cccc4C(C)C)C3)c2)n1[EOS],43
12.9,O=C(c1c2ccccc2cc2ccccc12)N1CCCC(c2cc(=O)nc3n2CCCC3)C1,0.41903738932759504,3.087761721392816,[BOS]O=C(c1c2ccccc2cc2ccccc12)N1CCC[C@@H](c2cc(=O)nc3n2CCCC3)C1[EOS],43
11.6,O=C(NCc1ccccc1-c1ccc(Cn2cncn2)cc1)N1CC23CCCCC2(COC3)C1,0.6263052019542964,3.7100642920272406,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2cncn2)cc1)N1C[C@]23CCCC[C@@]2(COC3)C1[EOS],43
