SMILES,DS,QED,SA,SIM
O=C1NCc2cc(Cc3ccccc3)ccc2-n2cccc21,9.7,0.7709746888566265,0.8505517900298738,0.6875
CCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.8360242406303395,0.8227959863320338,0.5961538461538461
CN(C)N(C)C,3.1,0.416998013565024,0.8440979352298038,0.0697674418604651
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8354106133093315,0.819998187381569,0.7083333333333334
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(-c3cccc4ccccc34)ccc2-n2cccc21,11.3,0.547807623829376,0.8483356792328564,0.5178571428571429
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9226790687180594,0.8212459732516036,0.7872340425531915
CC=O,2.5,0.355007613393232,0.7732261410063693,0.0444444444444444
Cc1ccc(N(c2ccc3c(c2)CNC(=O)c2cccn2-3)C2CCC2)cc1,10.3,0.7363585324762258,0.8040236110778268,0.5344827586206896
O=C1NCc2cc(CNCC(F)(F)F)ccc2-n2cccc21,8.2,0.9142168392050306,0.8051393678118932,0.6111111111111112
CN(C)CC(F)F,3.7,0.5069363110710913,0.8026801344284458,0.1020408163265306
O=C1NCc2cc(CCc3cccc(F)c3)ccc2-n2cccc21,10.2,0.7852178148482617,0.8379276127434778,0.6346153846153846
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8261028624191696,0.8154239270265394,0.6808510638297872
CC(=O)N(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8564183400045083,0.8050455587538207,0.6153846153846154
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC(=O)CN(C)C,3.8,0.4927275567352771,0.8465109036592149,0.1224489795918367
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.8879035012540928,0.8211991202351676,1.0
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
O=C1NCc2cc(O[C@H]3CCCO3)ccc2-n2cccc21,8.0,0.9198184858826394,0.7560094246995682,0.4833333333333333
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.0,0.8879035012540928,0.8211991202351676,1.0
CN(C)CC(=O)CN(C)C,3.7,0.5399824468288039,0.8259838823351993,0.125
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7949267772648932,0.8288238596489735,0.7555555555555555
CN(CCCO)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.8802196244961805,0.812649785709408,0.7450980392156863
CC(C)(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.4,0.4312052557429948,0.7446111883186988,0.6071428571428571
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9226790687180594,0.8212459732516036,0.7872340425531915
CC(C)(C)C1CNC1,4.2,0.498297843931212,0.8206271085974878,0.0576923076923076
O=C(O)CCN(c1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.2,0.4051208542547607,0.7436658602897448,0.5535714285714286
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,0.8294970039496165,0.723404255319149
O=C1NCc2cc(Cn3nc([O-])ccc3=O)ccc2-n2cccc21,10.1,0.7393192679458128,0.7616285364574451,0.5789473684210527
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8879035012540928,0.8211991202351676,1.0
O=C1NCc2cc(Cc3ccccc3)ccc2-n2cccc21,9.6,0.7709746888566265,0.8505517900298738,0.6875
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CNN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.7960860009905604,0.771354960691008,0.6274509803921569
O=C1NCc2cc(-c3ccc(Cl)o3)ccc2-n2cccc21,9.2,0.745447510417905,0.8039059281206795,0.5178571428571429
Cc1ccc(Cl)c(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.2,0.7097799881095487,0.834576466561571,0.5263157894736842
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CN(C)CN(C)C,3.1,0.4550820644502251,0.793200496419396,0.1136363636363636
CCC(=O)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.6707047774097579,0.8182421945741408,0.5636363636363636
O=C1NCc2cc(Cc3ccc(Br)cc3)ccc2-n2cccc21,9.2,0.7279582121313163,0.8373633955529777,0.66
O=C1NCc2cc(CNCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.0,0.4591879379201269,0.7721059513395868,0.7021276595744681
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7949267772648932,0.8288238596489735,0.7555555555555555
CN(C)C,2.3,0.3844627806876072,0.9033450888539852,0.0714285714285714
CN(C)CN(C)C,3.0,0.4550820644502251,0.793200496419396,0.1136363636363636
CN(C(=O)c1ccc(F)cc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.6,0.7727518641538484,0.8275683565645596,0.5423728813559322
N=C(N)OCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.4422422929012494,0.7881463157027121,0.5
CN(C)C,2.3,0.3844627806876072,0.9033450888539852,0.0714285714285714
C[C@H](O)C(=O)N(C)C,4.0,0.5005725462192201,0.7913812793050532,0.0980392156862745
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
COCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8732204314903816,0.823908838269143,0.7083333333333334
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8261028624191696,0.8154239270265394,0.6808510638297872
CN(C)N(C)c1ccnc(=O)[nH]1,5.3,0.6149641463133994,0.7329519525786163,0.1785714285714285
CN(CCS(=O)(=O)O)N(C)c1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.5,0.3899643676054908,0.7670679511178818,0.5901639344262295
CN(C)CCC1CNC1,4.3,0.5821127239272793,0.8291928282569894,0.1320754716981132
CNc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.5,0.7779744686763553,0.831270469886335,0.6666666666666666
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
CC(CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2)CN(C)N(C)N(C)C,7.3,0.5207207052933449,0.7009002325588336,0.6101694915254238
CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC(C)(F)F,7.6,0.9407830960382398,0.7818064782165826,0.7450980392156863
CNc1ccc(C(=O)c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.5,0.7253667131989759,0.8323045635017406,0.5263157894736842
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7949267772648932,0.8288238596489735,0.7555555555555555
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8261028624191696,0.8154239270265394,0.6808510638297872
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7741391654251827,0.8304474564383041,0.6
NCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.7681448913402795,0.8176386163208732,0.717391304347826
CC(=O)NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.0,0.8189364424890964,0.8231266902982076,0.5454545454545454
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
CNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.7794582115566376,0.8150464656144367,0.6122448979591837
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CNc1ccc(C(=O)Cl)cc1,6.0,0.6875023405609335,0.9043881677618462,0.087719298245614
CCOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.0,0.8761785120485861,0.8357020335354152,0.62
CCCC,3.0,0.4310243576713091,0.9326974392813356,0.0454545454545454
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9226790687180594,0.8212459732516036,0.7872340425531915
CNC(=O)N(F)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.8479458199324524,0.7607156202284169,0.603448275862069
Cc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.9,0.7276590994947095,0.8516495415091637,0.6
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CCN(C)CCC(F)(F)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.75665892588199,0.7711689552073814,0.6101694915254238
FCc1ccccc1,5.4,0.5192789908597589,0.941311857761367,0.1224489795918367
COC(=O)CCCN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.8175698480269589,0.8157804392691657,0.6909090909090909
O=C1NCc2cc(Cc3csc(Br)n3)ccc2-n2cccc21,8.7,0.7461463383149018,0.7793812722783946,0.5789473684210527
C=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7923490004118104,0.8010307670273096,0.58
CCCN(C)C,3.3,0.4845702325749548,0.899348229677606,0.1063829787234042
CNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.7794582115566376,0.8150464656144367,0.6122448979591837
Cc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.9,0.7276590994947095,0.8516495415091637,0.6
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
C=CC(=O)NF,4.3,0.3598912962242755,0.6930774604468368,0.0181818181818181
O=C1NCc2cc(CC(F)ONC3CCOCC3)ccc2-n2cccc21,8.0,0.804107654785884,0.6967781635561827,0.5076923076923077
CCc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.9,0.7638709411482081,0.8484596068044126,0.66
CN(c1ccc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,12.4,0.2898650260639386,0.7540487997210812,0.6666666666666666
CN(CC(F)c1cccc(Cl)c1)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.8,0.7187446509731253,0.7364060093473042,0.5238095238095238
CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.897054470456761,0.8337946239906713,0.6938775510204082
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CC(=O)N(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8564183400045083,0.8050455587538207,0.6153846153846154
O=C1NCc2cc(CO[C@H]3CCCO3)ccc2-n2cccc21,8.3,0.9462540464653424,0.7576522640697347,0.5689655172413793
CC1CCCN1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.9247051301717528,0.771489878714705,0.6071428571428571
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
O=C1NCc2cc(Cn3ncccc3=O)ccc2-n2cccc21,9.2,0.7762832506137132,0.8147156343589477,0.6111111111111112
O=C1NCc2cc(CNNc3ccccc3Cl)ccc2-n2cccc21,9.4,0.6298813352373096,0.8119717570387971,0.5689655172413793
CN(C)C,2.2,0.3844627806876072,0.9033450888539852,0.0714285714285714
O=C1NCc2cc(CCc3ccccc3)ccc2-n2cccc21,9.4,0.789107342578331,0.8514712972211075,0.6875
CCN(C)C,3.0,0.4383084129119297,0.9051450981606556,0.1136363636363636
O=C(CCC(F)F)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.8829687464329405,0.7917299385314964,0.5172413793103449
CCCOc1ccc(Oc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,8.7,0.7477496974094981,0.8432297418364713,0.543859649122807
Cc1ccc(Cl)c(C)c1,5.9,0.5199540578637066,0.9614915462057074,0.0943396226415094
CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8354106133093315,0.819998187381569,0.7083333333333334
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8599845896757723,0.8294970039496165,0.723404255319149
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9226790687180594,0.8212459732516036,0.7872340425531915
O=C1NCc2ccccc2-n2cccc21,6.7,0.6867479623439439,0.8424090240956021,0.5777777777777777
CN(NC1CC1)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8443962280369804,0.7660516490118101,0.5818181818181818
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8599845896757723,0.8294970039496165,0.723404255319149
CNC(=O)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.823974550734212,0.8113569044256929,0.5357142857142857
CN(C)CCN(C)C,3.4,0.5161468615075413,0.902868647059026,0.1136363636363636
Cc1ccc(CCC(C)C)cc1,6.4,0.6369134743120352,0.9546697410401548,0.1296296296296296
O=C1NCc2cc(Cc3ccc(-c4ccc5c(c4)CNC(=O)c4cccn4-5)cc3F)ccc2-n2cccc21,11.2,0.3583294362664039,0.7644718410550791,0.5892857142857143
CN(NCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.3,0.4160370610391891,0.7374634839032701,0.6792452830188679
CCN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8927161529586877,0.8036717698078173,0.673469387755102
CNC,2.4,0.3986709398154768,0.8648825512627797,0.0227272727272727
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
C[O-],1.7,0.3343868702191581,0.6740873252449393,0.0232558139534883
O=COc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.806254658748074,0.7899558796892612,0.5576923076923077
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,0.8294970039496165,0.723404255319149
CN(C)CCc1ccccc1,5.7,0.633022176898328,0.9600128658594476,0.2
CCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.9149950085266844,0.8227825960186433,0.68
N#CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8215683973265134,0.8013842820561252,0.673469387755102
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,0.8294970039496165,0.723404255319149
CCC(=O)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.6707047774097579,0.8182421945741408,0.5636363636363636
CNCCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8177584500015151,0.8098943266074387,0.6181818181818182
CCS(=O)(=O)C(=O)C(C)(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.8894204382072902,0.7547222320001253,0.5862068965517241
CCC[C@@H](C)CNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8876941095474415,0.774744555879853,0.492063492063492
CN(N1CCCCC1)N(O)NN(C=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,9.0,0.4610077945121672,0.7011494565095114,0.59375
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
O=C1NCc2cc(Cc3ccc(Cl)o3)ccc2-n2cccc21,8.9,0.7862437469910571,0.7955567530476253,0.6
CCc1ccc(NC)cc1,5.9,0.6556919341009545,0.9457693988187156,0.1346153846153846
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC(=O)C(O)C(F)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8914508972885382,0.6934455159520191,0.5
O=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7496062106214338,0.8084251155359438,0.5918367346938775
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.807891146701982,0.7966860572040542,0.7021276595744681
CN(Cc1cc(F)cc(F)c1)N(C=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.0,0.5329100047027542,0.7417823424701244,0.5932203389830508
CNC(=O)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.823974550734212,0.8113569044256929,0.5357142857142857
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
C[C@H](CCOc1ccc2c(c1)CNC(=O)c1cccn1-2)C(N)=O,8.5,0.8790102027333486,0.759089940422124,0.5081967213114754
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.7949267772648932,0.8288238596489735,0.7555555555555555
Cc1ccc(Cl)c(C)c1,6.0,0.5199540578637066,0.9614915462057074,0.0943396226415094
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
Cc1cccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.4,0.7705453499127267,0.8391213748870763,0.6666666666666666
CCC(C(=O)O)N(C(=O)NC)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.8,0.7759564565859886,0.7222218095300917,0.5
[O-]Cc1ccccc1,5.6,0.5135237544100384,0.8557131955540095,0.1224489795918367
Fc1cc(F)cc(OC(F)F)c1,6.0,0.6352463735393776,0.8809447410401547,0.0535714285714285
CF,1.5,0.3673293108901918,0.703430914988529,0.0232558139534883
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8261028624191696,0.8154239270265394,0.6808510638297872
CN(C)N(C)C,3.1,0.416998013565024,0.8440979352298038,0.0697674418604651
CN(Cc1cc(F)cc(F)c1)NC(=O)Nc1ccc(=O)n(C)n1,8.7,0.8295712469776072,0.8099290362141406,0.1805555555555555
CCCC1CNC1,4.6,0.5444083644802659,0.8443144283079409,0.0754716981132075
CN(C)C,2.2,0.3844627806876072,0.9033450888539852,0.0714285714285714
N#CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8889115328756659,0.8031411974172448,0.6470588235294118
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7949267772648932,0.8288238596489735,0.7555555555555555
CNN(C#N)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.4860316893099937,0.7292797114432364,0.5535714285714286
Cc1ccc(C)c(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.5,0.7239550111989753,0.8368398698249742,0.5454545454545454
CN(C)CCC1(C)CC1,4.2,0.5578851584639256,0.8107586866739348,0.1153846153846153
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.9226790687180594,0.8212459732516036,0.7872340425531915
O=C1NCc2cc(Cn3cccn3)ccc2-n2cccc21,8.2,0.7788459222296753,0.8149837664642503,0.6346153846153846
O=C(NC(=O)N(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC(F)F)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.7,0.3482777379961968,0.7343059989321268,0.5625
O=C1NCc2cc(CNC3CCOCC3)ccc2-n2cccc21,8.4,0.9113009012742148,0.8118405279903382,0.5789473684210527
CCN(C)C,2.9,0.4383084129119297,0.9051450981606556,0.1136363636363636
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8466129889668458,0.8357975670903117,0.68
CC(C)[C@@H](C)C(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,9.0,0.9151566902148464,0.769409315422124,0.5172413793103449
CCOC(=O)Cc1ccccc1,5.9,0.6365051962344709,0.9653873880989784,0.1403508771929824
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
O=CCc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.9,0.7548281236732175,0.8206788215346867,0.6153846153846154
CCC(F)F,3.5,0.4490099860731625,0.829284958300516,0.0416666666666666
O=C1NCc2cc(Cc3cc(F)cc(F)c3)ccc2-n2cccc21,10.0,0.7678625075509649,0.8209449244173113,0.6470588235294118
CN(c1ccc2c(c1)CNC(=O)c1cccn1-2)C(CC(=O)Oc1ccc2c(c1)CNC(=O)c1cccn1-2)C(N)=O,10.5,0.2535433471981997,0.6802216711969924,0.4925373134328358
O=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7496062106214338,0.8084251155359438,0.5918367346938775
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9226790687180594,0.8212459732516036,0.7872340425531915
O=C1NCc2cc(-c3ccc4ccccc4c3)ccc2-n2cccc21,11.6,0.547807623829376,0.8482755960727731,0.5576923076923077
CCOC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8477605244771612,0.8384629773001867,0.5636363636363636
O=C1NCc2cc(O[C@H]3CCCO3)ccc2-n2cccc21,8.0,0.9198184858826394,0.7560094246995682,0.4833333333333333
CN(C)C,2.3,0.3844627806876072,0.9033450888539852,0.0714285714285714
NS(=O)(=O)C(CCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.5,0.3203294230266817,0.6782536051349524,0.4545454545454545
O=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.807891146701982,0.7966860572040542,0.7021276595744681
Cc1ccc(N(c2ccc3c(c2)CNC(=O)c2cccn2-3)N(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)c2ccc(F)cc2)cc1,13.6,0.1970897657064925,0.7178294699067507,0.6065573770491803
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC(=O)Nc1cccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.3,0.7563041026954316,0.8419611874333646,0.5172413793103449
CNCC(=O)N(C)C(=O)c1ccc(F)cc1,6.6,0.8194578355971993,0.8673678796025208,0.1269841269841269
O=C1NCc2cc(-c3ccc(Br)cc3)ccc2-n2cccc21,9.5,0.700727134059317,0.8435057915091638,0.5686274509803921
CNCCC(F)(F)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8073245067437633,0.7748907317935427,0.5666666666666667
CC[NH+](C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8487616794639378,0.6563007377513421,0.6666666666666666
COCCCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.6805457484758356,0.8242414829011052,0.5254237288135594
CCc1ccc(NC)cc1,5.9,0.6556919341009545,0.9457693988187156,0.1346153846153846
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
C=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7923490004118104,0.8010307670273096,0.58
Cn1ncccc1=O,5.1,0.4624735047554044,0.8806927030030821,0.173076923076923
C=CC(=O)NCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8379334655909746,0.8098303669605281,0.5892857142857143
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CC(=O)N(C)C(C)=O,5.1,0.4457048737078937,0.8249065417958682,0.0833333333333333
CBr,1.6,0.3936198519990384,0.7247488637064777,0.0232558139534883
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,0.8294970039496165,0.723404255319149
CNc1ccc(Cl)o1,4.8,0.6306081306894247,0.7641968988072778,0.0727272727272727
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
C=CC(=O)CC,4.2,0.4585512230609873,0.7842374604468367,0.0566037735849056
Cc1ccc(Cl)c(C)c1,6.0,0.5199540578637066,0.9614915462057074,0.0943396226415094
CN(Cc1ccco1)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.8091542134610487,0.8054894575506812,0.6071428571428571
CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)C(=O)C=O,8.0,0.6750150411996358,0.7895331643379477,0.7450980392156863
CCNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.866873171949832,0.8343301837779195,0.5636363636363636
CNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8006040066258869,0.8307509720870194,0.5660377358490566
CN(F)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.7805719112899357,0.76357686820301,0.6530612244897959
O=C1NCc2cc(CCO)ccc2-n2cccc21,7.4,0.8325405555115643,0.8187949329436992,0.6875
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
CC(C)(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)C(=O)[SH](=O)=O,8.8,0.8235122287622823,0.7293125944284594,0.6071428571428571
CN(CC(F)c1ccccc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.7,0.7763716901995926,0.7473774078206902,0.5689655172413793
CNC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.854342661305277,0.8210241109034254,0.6538461538461539
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC(C)(C)C(=O)NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.2,0.8416361358620524,0.811985787901653,0.5172413793103449
COC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7866065865856456,0.836000829636877,0.5660377358490566
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CN(C)Cc1ccccc1,5.1,0.5968214218758865,0.9678897284890456,0.2888888888888888
O=C1NCc2cc(Cc3nccs3)ccc2-n2cccc21,8.5,0.7899805897373738,0.8001090766379474,0.6296296296296297
