SMILES,DS,QED,SA,SIM
OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.5629738891845363,0.7611354226137935,0.6
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.7,0.7467968225892367,0.7589761740604981,0.72
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
COCn1cncn1,3.6,0.5365264951917091,0.8035901186309324,0.1
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
CC(C)C(=O)CCC1CCC1,5.2,0.608208562916739,0.8731023499015456,0.0967741935483871
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
O=C(O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6912976142496186,0.7424043017916282,0.6071428571428571
c1coc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,8.8,0.571590923299719,0.75766621689927,0.5892857142857143
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6974516191296128,0.7405764348166913,0.6862745098039216
O=C(O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6466767645939635,0.7473424812146646,0.7450980392156863
CCN(CC)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.7643792364897308,0.7516375408813661,0.6296296296296297
CCC,2.2,0.3854706587740357,0.916115884596113,0.0425531914893617
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(=O)O,2.8,0.4298828832001217,0.9427854734693698,0.0833333333333333
c1ccc(OC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.3,0.5621198907997115,0.7703458002237444,0.5454545454545454
CC(=O)O,2.8,0.4298828832001217,0.9427854734693698,0.0833333333333333
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.697319046236027,0.7458796296527562,0.64
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
CC(=O)CN1CCN(O)CC1,4.4,0.5926332727161057,0.8239820139156924,0.0833333333333333
O=C(c1ccccc1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.5304148278745382,0.781297176781433,0.5818181818181818
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7509697575665712,0.7603699136553508,0.7959183673469388
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.2,0.7666719701093012,0.7510366223968656,0.7169811320754716
O=C(O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6729631713265855,0.770129056152198,0.7755102040816326
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
COC(=O)CF,3.1,0.4295225565390126,0.8154784860878623,0.2
O=C(c1cccnc1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.5467596213818606,0.7609348067190628,0.5423728813559322
Cc1ccccc1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.2,0.49283948021759,0.7742456760097556,0.7222222222222222
CCC,2.2,0.3854706587740357,0.916115884596113,0.0425531914893617
CC(C)(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6226636255566177,0.7564065214737618,0.5660377358490566
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
c1ccc2c(c1)NC(C1CC1)c1c[nH]c3nccc-2c13,7.5,0.691857113615473,0.7696244139561956,0.5370370370370371
CC(=O)OCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.715285424669158,0.7459817863910426,0.7272727272727273
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
N#CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7020962187542448,0.7417279341648008,0.6346153846153846
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6732935935120083,0.7659898379933079,0.76
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6518406824284508,0.7367120472351737,0.5961538461538461
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.1,0.6118603980597437,0.8168337282117835,0.4444444444444444
COC(=O)C(=O)O,3.7,0.3239550457995007,0.8645950665551426,0.1372549019607843
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6318823113143063,0.7696449417626966,0.6153846153846154
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
N#CC1(CC(=O)OC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCC1,9.0,0.6819902133183959,0.6994945387666028,0.5303030303030303
COC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5722706487571098,0.7444495627655505,0.803921568627451
FC(F)(F)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7084884275159853,0.726181190527892,0.5454545454545454
CCC,2.2,0.3854706587740357,0.916115884596113,0.0425531914893617
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
O=C(C1CC1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7563790672640919,0.7477896383300897,0.5714285714285714
Fc1ccc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.5,0.5383707119944,0.7856275302117864,0.5892857142857143
CNC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6221771653798596,0.7388092999824266,0.5769230769230769
CNC(=O)C(C)C,3.8,0.5082590887657491,0.8771796819397579,0.0925925925925925
Cc1ccc(OC(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)o1,9.5,0.5229051650979983,0.7289599895443223,0.7241379310344828
COC(=O)CCC(=O)O,4.2,0.54978357414886,0.926532599717413,0.1923076923076923
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6318823113143063,0.7696449417626966,0.6153846153846154
COCC(c1cc(Cl)ccc1Cl)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.3968003118556536,0.7053367692880231,0.4852941176470588
ClC1CCC(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.5,0.5759557489622309,0.7435399768217942,0.5172413793103449
COC(=O)OC,3.0,0.4036869264215009,0.8599492553186318,0.1458333333333333
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=C(CO)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6934712640416798,0.7411627152531667,0.7450980392156863
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7509697575665712,0.7603699136553508,0.7959183673469388
OCCOCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.6472600321334594,0.7535334475016874,0.6363636363636364
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6318823113143063,0.7696449417626966,0.6153846153846154
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=CCC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5745260466581473,0.7261615133300897,0.6071428571428571
CC(C)(C)NC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6413002547074105,0.755277813798405,0.5789473684210527
c1csc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,8.8,0.5297547349129317,0.7685882834349848,0.5
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CNC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6221771653798596,0.7388092999824266,0.5769230769230769
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
CC1CC1,2.9,0.3934207493755274,0.9587811999650964,0.04
c1ccc2c(c1)NC(CCC1CC1)c1c[nH]c3nccc-2c13,7.5,0.720642361187159,0.7561478853715098,0.6111111111111112
COc1ccc(CCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.5,0.5195338559030164,0.7850603425141371,0.6206896551724138
CCNC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6656019086396742,0.740647621257369,0.5740740740740741
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.7467968225892367,0.7589761740604981,0.72
O=C(O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6303452198648537,0.7453159890626906,0.5925925925925926
CN,1.8,0.3846582089034356,0.7782360431936574,0.0212765957446808
CN(C)CCCOCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6745847459009663,0.7537473319946019,0.5833333333333334
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
COCC(=O)OC,3.3,0.4551864133446848,0.90408968696741,0.2
CCN(C)C,2.7,0.4383084129119297,0.9051450981606556,0.0392156862745098
CCC,2.2,0.3854706587740357,0.916115884596113,0.0425531914893617
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CCCCc1ccc(C=CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.5,0.4024000476734261,0.7568677185898854,0.4626865671641791
COCC(=O)OC,3.3,0.4551864133446848,0.90408968696741,0.2
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=C(O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6729631713265855,0.770129056152198,0.7755102040816326
CC(C=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.718995384753235,0.702895310013831,0.6545454545454545
CC(C)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7428399476957623,0.7377820195822107,0.5636363636363636
Clc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.6,0.4901220426164084,0.7944671707546218,0.5087719298245614
COC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.5609559956391268,0.7437145091866927,0.6481481481481481
COC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5609559956391268,0.7437145091866927,0.6481481481481481
O=C(CCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCCO1,8.8,0.696041980860263,0.7097147641978786,0.5454545454545454
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
COC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5609559956391268,0.7437145091866927,0.6481481481481481
FCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6943929800683241,0.7445071021802288,0.66
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7467968225892367,0.7589761740604981,0.72
CCCO,2.8,0.4637839830239684,0.8928427384266348,0.06
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
O=C(O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6466767645939635,0.7473424812146646,0.7450980392156863
O=C(OCCc1ccccc1Cl)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.4630646958334142,0.7647768293969989,0.5230769230769231
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
Brc1ccccc1CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.9,0.4337801397870372,0.7681761024593848,0.5689655172413793
OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5629738891845363,0.7611354226137935,0.6
OCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6876888575155434,0.7634694743273598,0.6415094339622641
C=CNC(=O)OCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.674700933983826,0.7208297345235797,0.6065573770491803
C=CNC(C)=O,3.6,0.4860536728720783,0.7527164348058112,0.0909090909090909
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
c1coc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,8.6,0.547357288074638,0.7663717333184348,0.5087719298245614
CC(=O)N(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7241009311660938,0.7377286874753888,0.5892857142857143
OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6228469872919925,0.762604629652756,0.6938775510204082
COC(=O)C(C)=O,3.5,0.3383947503427681,0.8590104511705271,0.1372549019607843
Fc1cccnc1NNCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.4159983699726428,0.7219441886679834,0.532258064516129
CC(=O)O,2.8,0.4298828832001217,0.9427854734693698,0.0833333333333333
Fc1cccc(C=c2[nH]c3ccccc3c3ccnc4[nH]cc2c43)c1NC1Nc2ccccc2-c2ccnc3[nH]cc1c23,11.8,0.1540871826343682,0.6699295324830375,0.3625
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.697319046236027,0.7458796296527562,0.64
CF,1.3,0.3673293108901918,0.703430914988529,0.0212765957446808
O=C(CCc1ccccc1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.548611086670204,0.7735441886679832,0.559322033898305
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccc2ccccc2c1,11.4,0.3653808717602053,0.7755062797530218,0.6551724137931034
COC(=O)COCC(=O)C1CC1,4.5,0.5539730169618026,0.8543264718093856,0.1896551724137931
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.697319046236027,0.7458796296527562,0.64
COC(=O)CC(=O)O,3.8,0.3967301729265144,0.892401723982103,0.2
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
CCOC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.711669858205952,0.7683040614070128,0.625
CC(C)CC(F)(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.3,0.1759191665562294,0.6203879036193434,0.5483870967741935
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
CCC#N,2.6,0.4038142196355223,0.8109453025291988,0.0384615384615384
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
COCC[NH2+]C1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.6437093005645677,0.6780456368508,0.5689655172413793
CON(C)C,2.6,0.4100272173936212,0.8349996436152013,0.06
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
CO,1.8,0.3852844044738431,0.8109950175526317,0.0434782608695652
NCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6925893243932847,0.7431562248685513,0.7307692307692307
O=C(O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6729631713265855,0.770129056152198,0.7755102040816326
O=C(O)CC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.5,0.6143787394404969,0.7546828859183918,0.6129032258064516
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
CC(C#N)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7079114654765387,0.7032353189456494,0.5172413793103449
CCOC,2.3,0.4315009980580737,0.8949213709052672,0.0816326530612244
O=C1C[C@H](CCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1,9.6,0.671161176686611,0.7008611635037655,0.5483870967741935
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6318823113143063,0.7696449417626966,0.6153846153846154
O=C1CN1C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.5327190831583773,0.7373884019605855,0.5423728813559322
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
CC(=O)O,2.8,0.4298828832001217,0.9427854734693698,0.0833333333333333
OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5629738891845363,0.7611354226137935,0.6
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CN(C)C(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7230131227459142,0.7338205697927533,0.5964912280701754
COCC(C)=O,3.1,0.4823930541974598,0.85835438352376,0.1346153846153846
CC(C)C(=O)NCCOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.4413302315220158,0.752738063655299,0.7
CC(C)=O,2.8,0.3982369618339747,0.9272297042386004,0.0851063829787234
O=C(O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6729631713265855,0.770129056152198,0.7755102040816326
C=CCC(O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6379063674662254,0.7038333747350272,0.576271186440678
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7079770911936271,0.755194809136702,0.6346153846153846
CCO,2.3,0.4068079656553945,0.8910825512627797,0.0625
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6974516191296128,0.7405764348166913,0.6862745098039216
CCCNC(=O)OC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.4971276107844524,0.7415088950001772,0.5645161290322581
CC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6711205635130318,0.7447260296704832,0.6296296296296297
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6318823113143063,0.7696449417626966,0.6153846153846154
CN(C)C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7220807099757485,0.7312633651800158,0.7222222222222222
c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.4,0.5323079821719929,0.800543808872514,0.5471698113207547
Fc1ccccc1CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.5178358826750856,0.7751846938679762,0.5689655172413793
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1cc(Cl)ccc1O,10.1,0.4137556171172078,0.7597717549638209,0.6333333333333333
NC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6386115321301709,0.7384173285355523,0.6111111111111112
O=CCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.4254422351778937,0.7116638376730938,0.7169811320754716
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6721063220567792,0.7662233814989825,0.6730769230769231
O=C(CCCO)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6725992199966542,0.7475218991248433,0.6909090909090909
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
c1ccc2c(c1)NC(c1nc[n-]n1)c1c[nH]c3nccc-2c13,6.2,0.5619384810924385,0.6603549501016516,0.5172413793103449
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.6,0.7666719701093012,0.7510366223968656,0.7169811320754716
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(C)C(=O)C(C)(C)NC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.6460335446194261,0.7249888270655086,0.5238095238095238
OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.5629738891845363,0.7611354226137935,0.6
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
O=CCCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.5404022618665693,0.7509544653090017,0.625
O=C(Nc1ccc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.9,0.1490348892897996,0.6767749365760588,0.5901639344262295
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
CCCN(C1Nc2ccccc2-c2ccnc3[nH]cc1c23)[C@@H](C)CCNC,7.7,0.5835744292451384,0.6891475600558667,0.4558823529411764
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
COCn1cncn1,3.6,0.5365264951917091,0.8035901186309324,0.1
COCC(C)=O,3.1,0.4823930541974598,0.85835438352376,0.1346153846153846
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
COCCC(C)(C)O,3.8,0.5934450596692723,0.8530486470590259,0.0892857142857142
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6721063220567792,0.7662233814989825,0.6730769230769231
CC(C)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7145516283190636,0.7595884702348926,0.8076923076923077
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
COCCC(=O)O,3.5,0.5522753046772026,0.9131495160272391,0.1296296296296296
CCCCC,3.2,0.4687855098011332,0.922264302033706,0.04
COCC(=O)OC,3.2,0.4551864133446848,0.90408968696741,0.2
CC(C)(C(=O)Oc1cccs1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.4611229058071452,0.7083379467966794,0.5151515151515151
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC(=O)NC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6443462863300806,0.7459240133300897,0.6481481481481481
CCC(C)(C)CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6987948900501859,0.7294564312688565,0.5932203389830508
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
Cc1ccc(CCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,10.3,0.5071083059974543,0.7839065719898544,0.5964912280701754
CC(=O)CC1(C#N)CCC1,4.3,0.5803469243170541,0.7829885450570929,0.0793650793650793
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.697319046236027,0.7458796296527562,0.64
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7467968225892367,0.7589761740604981,0.72
O=C(O)CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6896538018989031,0.7680040614070127,0.6792452830188679
O=CCF,2.4,0.3951353327041007,0.7150085503924467,0.0588235294117647
COCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.7112825814883913,0.7664657551939951,0.6666666666666666
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
C[C@@H](C(=O)O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6762571012352169,0.7238951116011327,0.5892857142857143
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)Oc1ccc(O)cc1,9.7,0.367025987999385,0.7661428897008093,0.7454545454545455
CCCC(=O)O,3.8,0.5434407472889116,0.9173154091647856,0.0943396226415094
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
COC(=O)O,3.1,0.4221948749176473,0.885815028230586,0.1458333333333333
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
CCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7645791387453474,0.7520795421762434,0.7647058823529411
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
CCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7145032431531244,0.7692400593277733,0.6666666666666666
FC(F)(F)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6489489536986804,0.7482203676276079,0.5370370370370371
COCC(=O)OC,3.2,0.4551864133446848,0.90408968696741,0.2
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1cccs1,9.0,0.5119868931545729,0.75756578385004,0.6666666666666666
COCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7676780846925618,0.7610493750717767,0.6923076923076923
CC[C@@H]1C[C@H]1C(=O)OC,4.5,0.5222765454084072,0.7660498147103747,0.1551724137931034
O=C(O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6912976142496186,0.7424043017916282,0.6071428571428571
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
