SMILES,DS,QED,SA,SIM
O=C1CCc2cccc(c2)C(F)(c2ccccc2)N1,9.0,0.7798838562359853,0.6847875784771039,0.1509433962264151
FC(F)c1cccc(N2CC[NH2+]CC2)c1,7.2,0.7768174764563611,0.7136987053445857,0.5675675675675675
CC(c1cccc(C(F)F)c1)N1CCCC1,7.4,0.7562832710120881,0.8228705119531625,0.217391304347826
OC(c1cccc(C(F)c2cccc(C(F)F)c2)c1)(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(N2CC[NH2+]CC2)c1,11.9,0.2752150754515983,0.6143640774761294,0.5434782608695652
CC(F)c1cccc(-c2cccc(Cc3ccccc3F)c2)c1,10.5,0.5448955454957136,0.8429417819139654,0.1228070175438596
CC(O)(c1cccc(F)c1)c1cccc(N2CC[NH2+]CC2)c1,9.6,0.9010252329513896,0.7103010928477942,0.6097560975609756
O=C1COc2cccc(c2)-c2cccc1c2,8.3,0.6678686400871844,0.697299596574317,0.1489361702127659
FC1(c2cccc(N3CC[NH2+]CC3)c2)C2CC3C(F)(c4cccc(N5CC[NH2+]CC5)c4)C31C2,12.3,0.738730812288399,0.3593368116497742,0.4468085106382978
Fc1cccc(C(F)(F)c2ccccc2)c1,6.0,0.7208712750890657,0.8981397420553134,0.275
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.2,0.9041929417050236,0.7842380640976864,0.8235294117647058
Cc1ccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)cc1,9.2,0.92343547444305,0.7586239004835228,0.6666666666666666
FCc1cccc(-c2ccc(N3CC[NH2+]CC3)cc2)c1,8.7,0.9070218157962616,0.7752936962095852,0.4318181818181818
FC(F)F,2.8,0.401096477329913,0.8070008580847543,0.03125
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.8,0.9181379656418376,0.7603800769226972,0.7428571428571429
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,7.5,0.6653968975497009,0.6270159498185622,0.6666666666666666
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
CC(F)(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.0,0.835427267172915,0.711010406669531,0.7222222222222222
O=C(CO)c1cccc(C(F)(F)c2cccc(C(F)CO)c2)c1,9.0,0.8032648116993356,0.7597034202756038,0.2
Fc1ccc(C(F)(F)C2CC2)cc1,6.8,0.664122891784741,0.865557292734062,0.1904761904761904
Fc1ccc(C(F)(Cc2cccc(N3CC[NH2+]CC3)c2)C2CC2)cc1,9.4,0.8845870983393196,0.6847582821175382,0.5
C=Cc1ccccc1F,5.6,0.536380853328427,0.8992667000518613,0.119047619047619
Cc1cccc(C(F)(F)c2cccc(C(F)F)c2)c1,9.2,0.6813990268519975,0.852483779450596,0.2391304347826087
FN1CC[NH2+]CC1,3.6,0.3814945930820924,0.4502428493605723,0.2727272727272727
Fc1ccc(C(F)(F)c2cccc(F)c2)cc1,8.8,0.6929263991993201,0.8886989122559411,0.2682926829268293
OCC(F)c1cccc(F)c1,5.9,0.695676742536848,0.8042009889417465,0.1777777777777777
FC(F)c1cccc(C(F)(F)c2cccc(C3CC3)c2)c1,9.6,0.6398859766928706,0.8416228868544273,0.2448979591836734
OCc1cnccc1C(F)(c1cccc(C(F)F)c1)c1cccc(N2CC[NH2+]CC2)c1,10.5,0.6343604359999916,0.6648300357128903,0.4561403508771929
Fc1ccc(C(F)(OC(F)F)c2cccc(Cc3ccccc3F)c2)cc1,10.1,0.4806855552917024,0.781671223080939,0.1864406779661017
CC(O)c1cccc(OC[C@@H](C=O)c2cccc(N3CC[NH2+]CC3)c2)c1,9.0,0.738692361601505,0.6619524961710981,0.3448275862068966
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
CNc1cccc(C(=O)C(F)(F)c2cccc(C(F)F)c2)c1,8.7,0.6435614003914678,0.8293562081758304,0.1929824561403508
COC(=O)Oc1cccc(OC2CC2)c1,6.1,0.5647059568556614,0.8889204959570738,0.1320754716981132
CCCOC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.9,0.8800448483921612,0.7158156444516918,0.6341463414634146
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
FCCC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.8,0.8688036542031996,0.6967231728787264,0.6842105263157895
OCC(F)F,3.4,0.4801770905543444,0.8055716715872292,0.027027027027027
OCC(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.0,0.8394845125191243,0.6354549043780309,0.6341463414634146
OCC(F)c1cccc(N2CC[NH2+]CC2)c1,7.2,0.7641691036940013,0.6432693005076033,0.5
C=CC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.0,0.7892221620301403,0.6788171746672886,0.7027027027027027
O=C(O)CC(F)c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)(c2ccccc2)c2cccc(N3CC[NH2+]CC3)c2)c1,5.5,0.2472120148413083,0.5535814103887574,0.5098039215686274
Fc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.0,0.9225629073019748,0.7483328137924361,0.7027027027027027
CC(O)(c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1)c1cccc(N2CC[NH2+]CC2)c1,6.8,0.5083613729247362,0.5912660071288798,0.5555555555555556
C=COc1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.0,0.859982531514273,0.6649962090788404,0.4285714285714285
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
c1cc(Cc2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,6.5,0.8266454478440034,0.6872603583735355,0.5555555555555556
OCC(c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1)c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,11.3,0.3145330423196274,0.6024495560409638,0.4117647058823529
NC(F)(c1cccc(C(F)F)c1)c1cccc(C(F)F)c1,9.6,0.6431318345275793,0.8035149013734836,0.2619047619047619
CCC(=O)C(F)(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.7,0.9047254831099788,0.7467171673298372,0.5319148936170213
Fc1ccc(C(F)(F)c2cccc(F)c2)cc1,8.7,0.6929263991993201,0.8886989122559411,0.2682926829268293
C=Cc1ccccc1Cc1cccc(C(CN2CC[NH2+]CC2)c2cccc(C(F)F)c2)c1,7.5,0.537361868799998,0.6928773863341429,0.234375
Fc1ccccc1Cc1cccc(N2CC[NH2+]CC2)c1,9.1,0.9021428782420616,0.7855917405381381,0.4772727272727273
Fc1ccc(F)cc1,5.3,0.4832965029562796,0.987692703003082,0.1212121212121212
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
Fc1ccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)cc1,7.1,0.9225629073019748,0.756270542730165,0.6842105263157895
C1CN(N2CC[NH2+]CC2)CC[NH2+]1,4.9,0.4339983984663627,0.4585979666205537,0.25
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.8,0.9181379656418376,0.7603800769226972,0.7428571428571429
O=S1(=O)COCCC1C(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,11.1,0.7522439374471207,0.5916668896273225,0.4561403508771929
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.5,0.7027894905022931,0.5960678448924325,0.7428571428571429
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)c1cccc(N2CC[NH2+]CC2)c1,7.1,0.7768174764563611,0.7136987053445857,0.5675675675675675
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
Fc1cccc(N2CC[NH2+]CC2)c1,6.5,0.6562156174631478,0.732926442531633,0.6176470588235294
C1CN(N2CC[NH2+]CC2)CC[NH2+]1,4.9,0.4339983984663627,0.4585979666205537,0.25
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
FC(F)c1cccc(-c2cccc(C(F)F)c2)c1,8.9,0.6578013552839617,0.8738423885650008,0.175
c1cc2cc(c1)N1CCN(CC1)C2,6.2,0.5850699026053194,0.7406539784575148,0.358974358974359
O=C(c1cccc(-c2cccc(C(F)F)c2)c1)N1CC[NH2+]CC1,10.1,0.9265776502780644,0.7760037392888436,0.2884615384615384
Fc1ccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)cc1,9.8,0.9225629073019748,0.756270542730165,0.6842105263157895
FC(F)c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,7.2,0.9173198431026688,0.6746685884407718,0.5121951219512195
CC(O)c1cccc(N2CC[NH2+]CC2)c1,7.0,0.7231017122184653,0.6818937328452969,0.5
Cc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6571059973541054,0.7387774546773819,0.5714285714285714
Cc1cccc(C(F)(F)c2cccc(C(F)F)c2)c1,9.5,0.6813990268519975,0.852483779450596,0.2391304347826087
OCC(F)(F)C(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.9,0.7312490048259114,0.6515306416611693,0.5531914893617021
OC1CC(c2cccc(C(F)(c3ccccc3)c3cccc(N4CC[NH2+]CC4)c3)c2)N(c2ccccc2)C1,7.5,0.3730563191696213,0.6497602022050987,0.490566037735849
FC(F)(c1ccc(-c2ccccc2)cc1)c1cccc(N2CC[NH2+]CC2)c1,11.1,0.7438660421706417,0.7853100765111276,0.65
OCC(F)c1cccc(N2CC[NH2+]CC2)c1,6.1,0.7641691036940013,0.6432693005076033,0.5
Fc1cccc(C(F)(F)F)c1,6.2,0.5169494506538483,0.9336429334559224,0.4117647058823529
O=C(Cc1cccc(C(F)c2ccccc2)c1)N1CC[NH2+]CC1,9.3,0.9162596305202688,0.7159378853130539,0.2777777777777778
FC(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.9206517011059152,0.7655455245897841,0.5121951219512195
FC(F)CC(F)(c1ccccc1)c1cccc(C(F)c2cccc(CCC(F)(F)c3cccc(N4CC[NH2+]CC4)c3)c2)c1,12.4,0.1756076107003759,0.6153215208099936,0.4406779661016949
CC(C(F)(F)c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,10.4,0.6584120163968331,0.6431072094247775,0.7027027027027027
OCC(F)[C@H](O)CCC(F)c1cccc(Sc2cccc(N3CC[NH2+]CC3)c2)c1,9.2,0.5805234179196511,0.5996007334604696,0.3684210526315789
Fc1cccc(C(CC2CC2)c2cccc(C(F)(F)c3ccccc3)c2)c1,10.5,0.4451049230858666,0.803777038318333,0.2452830188679245
FCc1cccc(C(F)(F)c2cccc(-c3ccccc3)c2)c1,10.4,0.5570794369803894,0.8742808954659999,0.2340425531914893
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
Fc1cccc(C(F)c2cccc(C(F)(F)F)c2)c1,9.2,0.6817273638333214,0.8171291647330603,0.3658536585365853
C=Cc1ccccc1Cc1cccc(F)c1,7.8,0.7193484014923622,0.8999444837870116,0.1346153846153846
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
O=C(CCC(F)c1cccc(C(F)(F)c2ccc(F)cc2)c1)N1CC[NH2+]CC1,10.1,0.7499459043316662,0.6816778316344546,0.3220338983050847
FC(c1ccccc1)c1cccc(C(F)(F)N2CC[NH2+]CC2)c1,10.1,0.8584640121760523,0.6637483087204923,0.4130434782608695
Fc1ccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)cc1,10.0,0.9225629073019748,0.756270542730165,0.6842105263157895
Oc1cccc(N2CC[NH2+]CC2)c1,6.5,0.6252284701827632,0.7183159162158435,0.5714285714285714
FC(c1ccccc1)c1cccc(-c2ccccc2Cc2cccc(N3CC[NH2+]CC3)c2)c1,10.9,0.4289133040799967,0.7305391588881505,0.375
Fc1cccc(C(F)F)c1,6.0,0.5710062016188105,0.903228190027507,0.2
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
Cc1ccc(C(F)(c2cccc(N)c2)c2cccc(C(=O)C=O)c2)cc1,9.9,0.2470987961125457,0.7834390586812451,0.2105263157894736
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)C1CC1,8.1,0.8665485287750297,0.7046878787610793,0.7027027027027027
FF,1.7,0.3741821364263268,0.6703027098603241,0.0333333333333333
FCc1cccc(N2CC[NH2+]CC2)c1,6.6,0.72983144522512,0.7113816234784429,0.5675675675675675
Cc1cccc(-c2cccc(-c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)c2)c1,12.1,0.4831850078321599,0.8090593432266382,0.5
FC(c1ccccc1)(c1cccc(Cc2ccccc2)c1)c1cccc(N2CC[NH2+]CC2)c1,8.2,0.4245057995115995,0.7313856267060468,0.6046511627906976
FF,1.7,0.3741821364263268,0.6703027098603241,0.0333333333333333
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
FC1(c2cccc(N3CC[NH2+]CC3)c2)Oc2cccc1c2,9.1,0.9085267071699202,0.5594044177699924,0.4883720930232558
FC(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,7.0,0.8485753410726865,0.7331844647150356,0.65
FC(F)(c1ccc(-c2ccccc2)cc1)N1CC[NH2+]CC1,9.1,0.8594363232034712,0.7543546040349293,0.3809523809523809
N#CCC(F)c1cccc(-c2cccc(Cc3cccc(N4CC[NH2+]CC4)c3)c2)c1,10.7,0.672172486048689,0.7055739115594175,0.3818181818181818
O=C(Nc1cccc(-c2ccc(N3CC[NH2+]CC3)cc2)c1)C(=O)N1CC[NH2+]CC1,6.8,0.5879495971198905,0.6996002676439463,0.3396226415094339
CC(F)(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.3,0.835427267172915,0.711010406669531,0.7222222222222222
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
Fc1cccc(Cc2ccccc2F)c1,7.8,0.7012677787190669,0.942866862768557,0.1489361702127659
FC(F)c1cccc(N2CC[NH2+]CC2)c1,7.3,0.7768174764563611,0.7136987053445857,0.5675675675675675
C=Cc1ccccc1C(F)CO,5.9,0.730232199650907,0.7623625622200552,0.1
c1cc(Cc2ccccc2N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,9.8,0.8266454478440034,0.6855015891427664,0.4545454545454545
CC(=Cc1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.1,0.7728336862804859,0.6131537416503545,0.4545454545454545
FC(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)CC(F)(F)F)c1,7.4,0.7431685258183004,0.6572308388998278,0.5434782608695652
C=CC(F)(c1cccc(C(C)(F)C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)N1CCCC1,10.2,0.373361515296543,0.6069472287209776,0.52
Fc1cccc(C(F)F)c1,5.8,0.5710062016188105,0.903228190027507,0.2
CC(F)(F)c1cccc(C(C)(c2ccccc2)c2cccc(N3CC[NH2+]CC3)c2)c1,11.2,0.6159711119542601,0.71237847327677,0.6341463414634146
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
O=C1C[C@@H](N2CC[NH2+]CC2)C(=O)c2cccc1c2,8.0,0.7390747831043063,0.5634876399852689,0.2916666666666667
OC(c1ccccc1)(c1cccc(F)c1)c1cccc(N2CC[NH2+]CC2)c1,9.9,0.6994641402860184,0.7316715766913524,0.5952380952380952
FC(c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1)C1CC1,9.8,0.9192579976297038,0.7012786430627668,0.4565217391304347
Nc1cccc(C(=O)c2cccc(C(F)(F)C(F)F)c2)c1,9.1,0.5288572425073306,0.8462908797810409,0.24
COC(=O)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.3,0.8608101843104532,0.7599017827144529,0.5652173913043478
O=C(Cc1cccc(N2CC[NH2+]CC2)c1)C(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,7.5,0.5504764202873307,0.6370295293306838,0.4038461538461538
Fc1ccc(C(F)C(F)(c2cccc(OC3CC3)c2)c2cccc(N3CC[NH2+]CC3)c2)cc1,10.4,0.5632419365049576,0.65916100435112,0.4727272727272727
Cc1ccc(C(F)(c2cccc(-c3ccc(Cl)cc3)c2)C(F)(F)c2ccc(-c3ccccc3)cc2)cc1,12.4,0.2121561829455007,0.7985230429436528,0.2
C=CCCC(F)(F)N1CC[NH2+]CC1,5.5,0.5042014568686238,0.5781293440161135,0.25
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
C=Cc1ccccc1CF,5.8,0.5860546688465582,0.8481545636538806,0.1111111111111111
Fc1ccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)cc1,9.3,0.9225629073019748,0.756270542730165,0.6842105263157895
Cc1cccc(C(C)(O)c2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.9039066570775306,0.7126659280126293,0.5853658536585366
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
CCC(=O)c1cccc(N2CC[NH2+]CC2)c1,7.3,0.7583725597321708,0.7474862898070787,0.4651162790697674
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
Cc1ccc([C@H]2CCCC[C@@H]2F)cc1,7.8,0.6307670901411984,0.8131258957354555,0.1041666666666666
Cc1ccc(C(F)(F)c2ccccc2)cc1,8.3,0.7103840175463678,0.912547263422835,0.225
Fc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.9225629073019748,0.7483328137924361,0.7027027027027027
Fc1cccc(F)c1,5.4,0.4832965029562796,0.967241654052033,0.2058823529411764
FF,1.7,0.3741821364263268,0.6703027098603241,0.0333333333333333
OC1(c2cccc(N3CC[NH2+]CC3)c2)Nc2cccc1c2,8.6,0.7594565472728714,0.5617433755863696,0.4545454545454545
c1cc(Cc2cccc(N3CC[NH2+]CC3)c2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.5,0.6673500387222548,0.712311168306654,0.5
c1ccc(N2CC[NH2+]CC2)cc1,5.9,0.6208178337972532,0.7471705957410095,0.53125
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,7.8,0.6653968975497009,0.6270159498185622,0.6666666666666666
CC(F)(c1ccc(F)cc1)C(F)c1cccc(N2CC[NH2+]CC2)c1,9.2,0.9100722079521918,0.6525318734911962,0.5106382978723404
c1ccc(Nc2cccc(N3CC[NH2+]CC3)c2)cc1,8.5,0.8752889179402054,0.7961931223344327,0.5128205128205128
Fc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.8704613128318515,0.7868924861285335,0.5526315789473685
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,7.5,0.6653968975497009,0.6270159498185622,0.6666666666666666
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
Fc1ccc(C(F)C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)cc1,9.4,0.8491383370926939,0.6884746463775905,0.6046511627906976
FC(F)(F)c1cccc(C(F)(F)c2ccccc2)c1,8.7,0.6857155172499036,0.8861657321133178,0.3888888888888889
FCC(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.9204276062620346,0.6893706479454743,0.4666666666666667
CCF,2.3,0.3823971549961085,0.8068799871602155,0.0294117647058823
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,8.9,0.9181379656418376,0.7603800769226972,0.7428571428571429
N=C(N)CC(c1cccc(N2CC[NH2+]CC2)c1)C(F)(c1cccc(F)c1)c1cccc(N2CC[NH2+]CC2)c1,5.6,0.2703428379516136,0.5738054299150668,0.4814814814814814
FC1(c2cccc(N3CC[NH2+]CC3)c2)Cc2cccc(c2)O1,9.6,0.9164472393236536,0.5479372781365323,0.4285714285714285
Fc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)c(F)c1,9.3,0.8885631539835518,0.7790198482574205,0.4883720930232558
Fc1ccccc1F,4.6,0.4832965029562796,0.9783094862198654,0.1470588235294117
O=CCC(F)(c1cccc(Oc2cccc(N3CC[NH2+]CC3)c2)c1)C(F)(F)C(F)F,9.7,0.5161497801950601,0.6555801386656446,0.4716981132075472
FCc1cccc(-c2ccc(N3CC[NH2+]CC3)cc2)c1,8.7,0.9070218157962616,0.7752936962095852,0.4318181818181818
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
Fc1cccc(C(F)(F)c2cccc(C(F)F)c2)c1,9.5,0.6967536646436425,0.8496186906931995,0.2444444444444444
Fc1cccc(F)c1,5.4,0.4832965029562796,0.967241654052033,0.2058823529411764
CN1CC[NH2+]CC1,3.5,0.3932815222648922,0.5499597724374955,0.2352941176470588
Fc1ccc(OCCc2cccc(N3CC[NH2+]CC3)c2)cc1,8.6,0.9127406575720876,0.7979498965387495,0.4468085106382978
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,6.8,0.7665856993035065,0.7458867506023221,1.0
OC(F)(F)CCc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,6.8,0.8810565918087795,0.7499765855098419,0.5
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.9,0.9181379656418376,0.7603800769226972,0.7428571428571429
FC(F)c1cccc(-c2cccc(C(F)c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.9,0.6596434448704166,0.6988280985200327,0.4772727272727273
FC(F)F,2.8,0.401096477329913,0.8070008580847543,0.03125
NC(=O)Cc1cccc(-c2cccc(-c3cccc(C(F)F)c3)c2)c1,11.5,0.7004115844155056,0.8828530286516142,0.1272727272727272
Fc1cccc(C(c2cccc(N3CC[NH2+]CC3)c2)(C2CC2)N2CC[NH2+]CC2)c1,6.3,0.7828031625166876,0.5942747479490351,0.5555555555555556
O=Cc1cccc(N2CC[NH2+]CC2)c1,6.5,0.6618143812911231,0.7159433495572421,0.5263157894736842
FC(F)(c1cccc(OC2CC2)c1)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,12.0,0.315185262881009,0.8683019816510158,0.2307692307692307
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
C1CN(N2CC[NH2+]CC2)CC[NH2+]1,4.7,0.4339983984663627,0.4585979666205537,0.25
O=CC(F)(c1cccc(N2CC[NH2+]CC2)c1)C(F)(c1cccc(C(F)CO)c1)c1cccc(N2CC[NH2+]CC2)c1,5.3,0.3525222262460142,0.5299633910449677,0.490566037735849
Fc1cccc(C(F)(F)c2cccc(C(F)F)c2)c1,9.4,0.6967536646436425,0.8496186906931995,0.2444444444444444
FC(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.7,0.9206517011059152,0.7655455245897841,0.5121951219512195
Nc1cccc(N2CC[NH2+]CC2)c1,6.3,0.5775053155579013,0.7154555923292037,0.5882352941176471
CC(O)(c1cccc(F)c1)c1cccc(N2CC[NH2+]CC2)c1,9.2,0.9010252329513896,0.7103010928477942,0.6097560975609756
NC(=O)OC(F)c1cccc(N2CC[NH2+]CC2)c1,8.2,0.8052382955212471,0.6427532489605876,0.4468085106382978
NC(=O)C(=O)c1cccc(C(F)(F)c2cccc(C(F)F)c2)c1,10.1,0.5199947007689767,0.8216682027823394,0.2075471698113207
FC(c1cccc(C2CCCC2)c1)c1cccc(C(F)(F)c2ccccc2)c1,11.4,0.428702470715617,0.782861403586803,0.2222222222222222
Fc1ccccc1C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,9.5,0.9225629073019748,0.7469682228278453,0.65
O=C(O)C(c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1)c1cccc(C(F)(F)c2ccccc2)c1,13.1,0.3723719291026287,0.7099981850295689,0.4807692307692308
C[C@H]1C(=O)c2cccc(c2)C1(F)F,6.8,0.6023208690987895,0.6597814959717432,0.1428571428571428
Cc1ccc(C(F)(F)C(C=O)(c2cccc(F)c2)c2cccc(N3CC[NH2+]CC3)c2)cc1,7.0,0.5936478589283647,0.6793697122051287,0.52
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,5.4,0.6653968975497009,0.6270159498185622,0.6666666666666666
c1cc2ccc1CNc1ccc-2cc1,7.2,0.6572873658348228,0.6880744404176011,0.0930232558139534
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FC(F)(c1ccccc1)c1cccc(-c2ccccc2)c1,10.2,0.5944740310904345,0.9119172774271108,0.275
CC(F)(c1ccccc1)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,7.5,0.7453290410954001,0.7211329204109239,0.5952380952380952
Cc1cccc(C(O)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.7,0.9026845292302808,0.6887311294778308,0.65
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
Fc1ccc(C(F)(F)c2cccc(F)c2)cc1,6.2,0.6929263991993201,0.8886989122559411,0.2682926829268293
Fc1ccccc1,4.9,0.4618403302914614,1.0,0.1428571428571428
C[NH+](CCC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1)c1ccccc1,6.4,0.5998509656798514,0.6378855720616853,0.4807692307692308
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)C1CC1,7.8,0.8665485287750297,0.7046878787610793,0.7027027027027027
CCOCc1cccc(-c2cccc(-c3ccc(N4CC[NH2+]CC4)cc3)c2)c1,6.5,0.7090500629775208,0.8032509380402622,0.3529411764705882
ON1CC[NH2+]CC1,3.9,0.3816680176477934,0.48603515705288,0.2352941176470588
O=C(c1ccccc1)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,11.1,0.6745353906332333,0.7765426033474585,0.5909090909090909
CC(F)(c1ccc(N2CC[NH2+]CC2)cc1)c1cccc(N2CC[NH2+]CC2)c1,6.8,0.8312613537513188,0.6098357441694441,0.6842105263157895
OCC(F)c1cccc(-c2cccc(-c3ccccc3)c2)c1,10.3,0.7152614449969025,0.8428918017916283,0.1428571428571428
Fc1cccc(C(c2cccc(N3CC[NH2+]CC3)c2)C(F)(c2ccccc2)c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.2,0.2484373811050473,0.6088135070424755,0.4901960784313725
O=C(c1cccc(C(F)F)c1)c1cccc(N2CC[NH2+]CC2)c1,6.9,0.878248348667174,0.765197678682783,0.4565217391304347
