SMILES,DS,QED,SA,SIM
NC(=O)c1cc(C(=O)c2cccnc2)ccn1,8.4,0.7858126004427142,0.8771046746672886,0.2714285714285714
O=Cc1cc(-c2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)c(C(F)F)c2)ccn1,11.3,0.3856298500711884,0.8109480799760073,0.4675324675324675
CC(=O)c1cc(O)ccn1,5.7,0.5869871014268331,0.844837306836624,0.2153846153846154
CC(F)(F)c1cc(F)ccc1Oc1ccnc(C(=O)C(N)=O)c1,9.5,0.6770663493612836,0.8170098901272524,0.2987012987012987
O=C(Nc1ccc(OC(F)c2cc(Cl)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,10.9,0.1366555843752003,0.7346403564719943,0.5897435897435898
O=C(NCl)c1cc(Oc2ccc(Cl)cc2CF)ccn1,8.8,0.8712034548733302,0.8211930862263481,0.3378378378378378
C=CC(=O)c1cc(OOc2ccc(Cl)cc2C(F)F)ccn1,8.6,0.3413813380044427,0.7769564771964274,0.2469135802469135
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
O=C(NF)c1cc(O)ccn1,6.0,0.5783284931717437,0.7787830395567181,0.265625
Nc1ccc(O)c(C(=O)C(F)(F)NC=O)c1,7.2,0.230662258990783,0.7704809386365101,0.141025641025641
Nc1ccc2c(c1)C(F)c1ccc(O)c(c1)C(F)NC(=O)C2,8.1,0.5172119903099888,0.5508603288703198,0.0769230769230769
NC(=O)C(=O)c1ccc(O)c(C(F)c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1,10.1,0.200817555592964,0.7642875789356519,0.3670886075949367
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
FC(F)c1cc(Cl)ccc1OC1CC1,6.8,0.7495712212901223,0.8678179916032577,0.1052631578947368
CC(C)Oc1ccc(N)cc1C(C)(F)F,6.7,0.785824366176105,0.8492907974504524,0.1333333333333333
CC(F)(F)c1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.5,0.7245045313811345,0.8553772962734995,0.582089552238806
Cc1ccc(Cl)cc1C(F)F,6.7,0.6136383618716287,0.8831989016256835,0.0985915492957746
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0526315789473684
Nc1ccc(Oc2ccnc(C=O)c2)c(C(F)c2cc(N)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.8,0.1537169568477894,0.7182402302012858,0.4556962025316455
NC(F)c1cc(Cl)ccc1Oc1ccncc1,7.8,0.851384490562172,0.7986436496933427,0.2027027027027027
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(C(F)F)c1,9.8,0.2826046678074057,0.8378265729340834,0.6818181818181818
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(CF)c1,9.3,0.6941358363965786,0.8473184523906294,0.5
O=C(Nc1cccnc1)c1cc(Oc2ccc3cc2C(F)(F)C(F)c2cc(Cl)ccc2C3=O)ccn1,10.3,0.3384691648115477,0.655359324379696,0.4302325581395348
O=C(Nc1ccc(C(F)c2cc(Cl)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,11.6,0.1471765844281386,0.7380649718058838,0.5769230769230769
N#CN(c1cccnc1)c1cc(N)ccc1O,7.3,0.3537094760369911,0.7860283926160067,0.1625
Nc1ccc(OO)c(C(=O)Cc2cccnc2)c1,8.2,0.371317408269012,0.8493521321547445,0.25
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)(F)c2cccnc2)ccn1,10.1,0.4738474649187256,0.8285706995997335,0.5652173913043478
NOc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)F)c2)cc1,8.3,0.7374085134511722,0.8576402098572091,0.3478260869565217
Nc1ccc(Oc2ccnc(Nc3cccnc3)c2)c(C(F)F)c1,9.2,0.6731071609245456,0.8380751362344794,0.3037974683544304
NC(=O)Nc1cc(Oc2ccc(N)cc2F)ccn1,8.3,0.736496941160036,0.8641556003727798,0.2467532467532467
NC(=O)c1cc(Oc2ccc(N)cc2C(F)c2ccnc(N(F)F)c2)ccn1,10.2,0.4928548519572255,0.7061381367302028,0.2325581395348837
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.7227868795722828,0.887037792797524,0.6229508196721312
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
Nc1ccc(Oc2ccnc(C(=O)c3cc(Oc4ccc(Cl)cc4C(F)C(F)(F)F)ccn3)c2)c(C(F)F)c1,10.5,0.1316784120996082,0.7139593531907004,0.2857142857142857
Nc1ccc(Oc2ccnc(F)c2)c(C(F)F)c1,8.5,0.6728567084802002,0.8322119270265395,0.1818181818181818
NF,1.9,0.3700742015408931,0.6644668124244267,0.0172413793103448
O=Cc1cc(Oc2ccc(Cl)cc2C(F)F)ccn1,8.5,0.7863585602350348,0.8308737426079031,0.2179487179487179
FC(F)(F)c1cccnc1,6.0,0.5471516226654809,0.907642435041752,0.2459016393442623
FC(F)(F)Cl,3.6,0.4108541983874054,0.8257337694893272,0.0689655172413793
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(C(F)F)c1,8.9,0.7577987138047316,0.8956767330082737,0.3134328358208955
Nc1ccc(Oc2ccnc(C(F)(F)c3cc(N)ccc3Oc3ccnc(C(=O)Nc4cccnc4)c3)c2)c(C(F)F)c1,10.2,0.1238508237068991,0.7592389686854407,0.4814814814814814
O=C(F)c1cc(Oc2ccc(Cl)cc2C(F)C(F)F)ccn1,8.9,0.5760583531902498,0.7434805678172692,0.2933333333333333
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
O=C(Nc1cccnc1)c1cc(OC(F)F)ccn1,7.9,0.9210264722699364,0.8766680661041134,0.5483870967741935
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)F)c1,9.8,0.6734796989365635,0.8450388347350378,0.5
Nc1ccc(C2CCN(CF)CC2)c(C(F)N(c2cccnc2)c2cc(O)ccn2)c1,9.5,0.4411674750533274,0.6984229484181628,0.17
Nc1ccc2c(c1)Cc1cc(ccn1)O2,7.0,0.563930360442065,0.6976686912016681,0.1
[CH2-]OC(=O)c1cc(Oc2ccc(Cl)cc2)ccn1,8.0,0.6276259930004119,0.849426340299541,0.3636363636363636
[N-]=[n+]1oc2ccnc1c2,5.1,0.4745026197371084,0.505162980390848,0.1285714285714285
Nc1ccc(Oc2ccnc(N)c2)c(C(F)F)c1,8.5,0.8222132669791447,0.8378119270265392,0.1842105263157894
O=C1C2=CC=C1C(C(F)(F)F)=C2,7.0,0.5451440809605071,0.6380539710832838,0.1
CC(F)(F)c1cc(-c2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)c(C(F)F)c2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.8,0.1286399050311526,0.7578727521536853,0.5131578947368421
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)F)c(C2C3=CC=C2C=C3)c1,10.0,0.2074392086242346,0.7002359834781934,0.7142857142857143
CCCC(=O)Oc1ccnc(C(=O)Nc2cccnc2)c1,7.8,0.8531983492421911,0.8775847259348871,0.4852941176470588
CC(F)(F)c1cc(C(=O)Nc2cccnc2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,10.8,0.3767417756761997,0.8298858049892198,0.5571428571428572
NCc1cc(Cl)ccc1Oc1ccnc(C(=O)NF)c1,8.5,0.8500372073676856,0.8286213829296448,0.3378378378378378
Nc1ccc(O)c(C(F)(F)Cc2cccnc2)c1,8.2,0.6500681741901377,0.826280234718847,0.2432432432432432
CC(F)(F)c1cc(O)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.9,0.6970093260704007,0.8376804936689197,0.5571428571428572
NC(=O)c1cc(Oc2ccc(Cl)cc2C(=O)Nc2cccnc2)ccn1,9.1,0.7181920258856401,0.871242992739196,0.4861111111111111
NC(=O)CCOc1ccc(C(O)c2cc(Cl)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.6,0.2806784973441717,0.7823716641337833,0.4404761904761904
Nc1ccc(Oc2ccnc(N)c2)c(C(F)F)c1,8.5,0.8222132669791447,0.8378119270265392,0.1842105263157894
CC(F)(F)c1cc(-c2ccnc(C(N)=O)c2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,11.1,0.3964342332862235,0.8139439697133847,0.52
O=C(Nc1ccc(Oc2ccncc2)c(C(F)F)c1)c1cc(Oc2ccc(Cl)cc2CCF)ccn1,9.0,0.2519962395338124,0.8065423309624626,0.3902439024390244
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)c1,10.9,0.1334283700754588,0.8082092185342192,0.569620253164557
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
O=CNc1ccc(OC(F)(F)c2cc(C=O)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.9,0.290792919664103,0.7993346242794755,0.5189873417721519
Nc1ccc(O)c(Cc2nc(-c3cccnc3)no2)c1,8.5,0.5566486152180354,0.8557063204059617,0.1529411764705882
COC(F)(F)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,8.8,0.625387223571724,0.8210072759527692,0.5342465753424658
CC(F)(c1cc(-c2cccnc2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1)C1CC1,10.6,0.3609146482445982,0.7638983233823315,0.5
NOc1ccnc(C(=O)Nc2cccnc2)c1,8.0,0.7669198741829522,0.8593045503868072,0.5409836065573771
Nc1ccc(Oc2ccnc(N)c2)c(C(F)C2CC2)c1,9.2,0.8364945865241378,0.7659192407395818,0.1851851851851851
O=C(Nc1ccc(C(F)c2cc(Cl)ccc2Oc2ccncc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.1,0.2358327497243022,0.7750221218763311,0.4933333333333333
Fc1cccnc1,4.6,0.4739719611862986,0.9184643878221108,0.1967213114754098
O=C(Nc1cccnc1)c1cc(Oc2ccc(C(F)(F)F)cc2CF)ccn1,10.0,0.6213062178616909,0.8413650169459531,0.5492957746478874
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)c2ccccc2)ccn1,10.3,0.4596719448081878,0.8037179675034734,0.5
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(=O)c2cc(Oc3ccccc3C(F)F)ccn2)c1,8.4,0.1571778554260651,0.7972427588692776,0.4444444444444444
Nc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)CO)c2)cc1,8.5,0.6400559339350906,0.8587517468368512,0.3823529411764705
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.3,0.5530541011584988,0.8714146200688356,0.5223880597014925
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)c1,8.2,0.1334283700754588,0.8082092185342192,0.569620253164557
O=C(Nc1ccc(O)c(C(F)C(F)F)c1)C(=O)c1cc(C(=O)Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.4,0.1172324856680618,0.7244034715141365,0.4285714285714285
c1cncc(CN2CCN(c3cccnc3)CC2)c1,6.6,0.8357853202670902,0.9023987903506272,0.16
Nc1ccc(Oc2ccnc(F)c2)c(C(F)F)c1,8.5,0.6728567084802002,0.8322119270265395,0.1818181818181818
FNc1cccnc1,5.0,0.5548923731715957,0.8226730617747451,0.2666666666666666
Nc1cccnc1,4.4,0.5126510027980979,0.8941920801298033,0.1774193548387097
O=C(Nc1cccnc1)c1cc(Oc2ccccc2)ccn1,9.1,0.7984398619663918,0.9043586539351992,0.6271186440677966
O=C(Nc1cccnc1)c1cc(Oc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)c(C(F)C(=O)O)c2)ccn1,10.1,0.1933025447464897,0.7444872441765857,0.5428571428571428
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)c2ccc(Oc3ccnc(C=O)c3)c(C(F)(F)c3cccc(Cl)c3)c2)c1,9.9,0.101524822489647,0.6830223349962591,0.4210526315789473
O=C1NOc2cc(Cl)ccc2Oc2ccnc1c2,6.7,0.7926205367962614,0.6465178175000617,0.1341463414634146
CC(F)c1cc(Cl)ccc1Oc1ccnc(C(=O)NCl)c1,8.3,0.8437926599827171,0.7635111103331782,0.3289473684210526
NC(=O)Nc1ccc(Oc2cccnc2)cc1,8.3,0.8476205246430525,0.9174166382988952,0.390625
C=CCc1cc(OC=O)ccn1,6.0,0.496405912565152,0.7889620487324626,0.1621621621621621
CC(C(N)=O)C(=O)Nc1cccnc1,7.2,0.6694454629635864,0.8220542675739811,0.2941176470588235
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.7,0.880009287679385,0.8503943463051744,0.5666666666666667
CC1CN(Cl)CCN1c1ccnc(C(=O)Cc2cc(N)ccn2)c1,8.3,0.6756507979365145,0.7245350536174097,0.1521739130434782
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)(F)F)ccn1,9.4,0.7427884216507905,0.8709184605146637,0.6507936507936508
O=C(Nc1cccnc1)c1cc(Oc2ccc(C(F)(F)C(=O)Nc3cccnc3)cc2CCC(F)F)ccn1,9.9,0.2452680343120759,0.7850400632343312,0.475
O=C(Nc1cccnc1)c1cc(Nc2cccnc2)ccn1,8.3,0.7723061773440184,0.8787390089647852,0.4677419354838709
Nc1cccc(C(F)NC(=O)c2cc(Oc3ccc(Cl)cc3C(F)c3ccccc3)ccn2)c1,10.9,0.2320795620293351,0.7258052807924968,0.2954545454545454
O=C(Nc1cccnc1)c1cc(Oc2ccc(CF)cc2C(F)CNc2cccnc2)ccn1,9.3,0.3417845843656843,0.7507620548889202,0.4675324675324675
O=C(NC(=O)c1ccccn1)Nc1cccnc1,7.7,0.8340822113659053,0.8939058796892613,0.421875
O=C(Nc1ccc(-c2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.6,0.3256579539693341,0.8621145742199892,0.582089552238806
NC(F)c1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.3,0.6955096305529883,0.7984888376730939,0.5142857142857142
CC(F)c1cc(N)ccc1Oc1ccnc(C(=O)NN)c1,8.8,0.346063723305088,0.775993868953868,0.2948717948717949
NF,1.9,0.3700742015408931,0.6644668124244267,0.0172413793103448
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(CNc2cccnc2)c1,9.6,0.3912950727894863,0.8443713833604173,0.4729729729729729
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.7,0.880009287679385,0.8503943463051744,0.5666666666666667
CC(F)(F)c1cc(O)ccc1ON,6.5,0.6966745877644722,0.8017728583449217,0.136986301369863
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.2,0.7813914597887434,0.8977999053118754,0.6610169491525424
CC(C)N(N)Cc1ccnc(C(=O)Nc2cccnc2)c1,8.3,0.6463134517963941,0.8384894021626143,0.3972602739726027
O=C(Nc1cccnc1)c1cc(O)ccn1,7.5,0.7942432735610394,0.8777240824492191,0.4754098360655737
Nc1ccc(Oc2ccnc(NC=O)c2)c(C(F)c2cc(N)ccc2Oc2ccnc(N3CCOCC3)c2)c1,10.5,0.2077902380693119,0.7120855224164271,0.1666666666666666
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)c2ccc(NC(=O)Nc3ccc(Cl)c(C4CC4)c3)cc2)c1,9.7,0.1222096570818516,0.7410789532459553,0.5357142857142857
O=C(Nc1cccnc1)c1cc(F)ccn1,7.8,0.8349212334657209,0.8904595339542358,0.4918032786885246
CC(F)(F)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2C(F)F)c1,10.0,0.0598798349865744,0.7473997140067848,0.5853658536585366
N#C[C@H](O)Nc1ccc(N)cc1-c1cccnc1,7.3,0.4299016933697793,0.7649061901370582,0.1728395061728395
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705
O=C(Nc1cccnc1)c1cc(F)ccn1,7.6,0.8349212334657209,0.8904595339542358,0.4918032786885246
CC(F)(F)c1cc(O)ccc1Oc1ccnc(Cl)c1,8.9,0.8528562462020873,0.8328281581488208,0.2702702702702703
NC(=O)c1cc(Cc2ccc(Cl)cc2C(F)F)ccn1,9.4,0.9402631791494868,0.8409676466659087,0.1975308641975308
CCOC(=O)c1ccccn1,5.9,0.5970980588686807,0.9300371834773136,0.1857142857142857
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35
O=C(Nc1cccnc1)c1cc(OC(F)F)ccn1,7.9,0.9210264722699364,0.8766680661041134,0.5483870967741935
ClNc1cccnc1,4.9,0.582074839626067,0.8280984798349458,0.2666666666666666
O=C(Nc1cccnc1)c1cc(Nc2cccnc2)ccn1,8.3,0.7723061773440184,0.8787390089647852,0.4677419354838709
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)C(F)c2ccccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,11.6,0.1189487659673023,0.6828055960574351,0.4736842105263157
N#COC(F)c1cc(F)ccc1Oc1ccncc1,8.1,0.7913666514350378,0.7523221408452674,0.1772151898734177
CC(F)(F)c1cc(O)ccc1OF,6.8,0.7800998033447732,0.7871384692046502,0.1388888888888889
Nc1ccc(O)c(-c2ccc(C(F)(F)COC(=O)Nc3cccnc3)cc2CF)c1,9.8,0.3936442283067247,0.7969226654710924,0.2808988764044944
CC(F)(F)c1cc(NC(=O)c2cc(Oc3ccc(N)cc3C(F)F)ccn2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,10.0,0.1056384562451108,0.7718848347786713,0.5384615384615384
O=C(Nc1ccc(Oc2ccnc(C(=O)c3ccccc3)c2)cc1)Nc1ccc(F)c(C(F)(F)F)c1,10.7,0.2251193881877975,0.8544088380133787,0.5652173913043478
O=C(Nc1cccnc1)c1cc(C2(F)C(=O)Oc3ccc2cc3CF)ccn1,9.8,0.5538454645822757,0.6434792257476905,0.3703703703703703
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2-c2ccc(F)cc2)ccn1,10.8,0.4318206191609927,0.8719111964803131,0.5277777777777778
Nc1ccc(O)c(Cn2ccc(C=O)n2)c1,6.7,0.4568295618948219,0.8172255540211254,0.0833333333333333
O=C(Nc1cccnc1)OCc1cccnc1,7.2,0.8760192285443532,0.9026844310775451,0.3283582089552239
O=C(Nc1cccnc1)c1cc(-c2cccnc2)ccn1,9.0,0.7983508090679826,0.8899197466131336,0.4677419354838709
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0526315789473684
O=C(Nc1cccnc1)c1cc(O)ccn1,7.6,0.7942432735610394,0.8777240824492191,0.4754098360655737
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(Cc2cccnc2)c1,10.0,0.475146636548293,0.8486178619412887,0.4864864864864865
CC(F)c1cc(C(N)c2cc(N)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,10.8,0.1046628096780512,0.6816556981658651,0.4444444444444444
Nc1ccc(CCC(=O)C=O)c(C(F)c2ccc(NC(=O)Nc3ccc(Cl)c(NC(F)F)c3)cc2)c1,8.7,0.1143998726201796,0.7274135355130376,0.2333333333333333
Nc1ccc(Oc2ccnc(N)c2)c(C(F)F)c1,8.5,0.8222132669791447,0.8378119270265392,0.1842105263157894
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246
O=C(Nc1ccc(O)cc1)Nc1ccc(F)c(C(F)(F)F)c1,9.6,0.5746543531162602,0.900918515868138,0.3538461538461538
O=C(NOc1ccnc(C(=O)Nc2cccnc2)c1)c1cc(Oc2ccc(Cl)cc2C(F)F)ccn1,10.5,0.311079439190465,0.7940903518735902,0.4868421052631579
CC(F)(F)c1cc(O)ccc1OF,6.7,0.7800998033447732,0.7871384692046502,0.1388888888888889
O=C(Nc1cccnc1)c1cc(-c2ccc(Cc3cccnc3)c(C(F)F)c2)ccn1,10.5,0.4619858959727109,0.8317532637022976,0.4266666666666667
O=C(F)Nc1cccnc1,5.6,0.4749580962838429,0.8561941240934411,0.35
FCc1cc(C(F)(F)F)ccc1Oc1cccnc1,8.6,0.7735476392625175,0.8617056729417202,0.2567567567567567
O=C(Nc1cccnc1)Nc1ccc(C(F)(F)F)cc1CF,8.5,0.8338799628233107,0.8636729967424552,0.3943661971830985
CC(F)(F)c1cc(O)ccc1O,6.9,0.6405499485752801,0.8404106839681946,0.1304347826086956
N#CCC(F)c1cc(Cl)ccc1Oc1ccnc(C(=O)NC(F)(F)F)c1,8.6,0.595672948373459,0.7380311600778228,0.345679012345679
CC(F)(F)c1cc(O)ccc1Oc1ccncc1,8.5,0.9040714344814624,0.8507743885650009,0.2361111111111111
CC(F)(F)c1cc(C(F)c2ccccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.6,0.1398004296430748,0.7076048875932348,0.4936708860759494
NC(=O)Nc1ccc(C(=O)Nc2cccnc2)c(C(F)(F)F)c1,8.8,0.8095677329109584,0.8794091338942382,0.4848484848484848
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)Oc2ccc(C(F)(F)F)cc2CF)ccn1,10.3,0.2545594962124629,0.7495387772722172,0.4756097560975609
O=Cc1cc(Oc2ccc(Cl)cc2C(c2cccnc2)C(F)(F)F)ccn1,8.3,0.5432274798267406,0.7502793202469308,0.3012048192771084
COC(F)(F)c1ccc(-c2ccnc(C(=O)Nc3cccnc3)c2)c(Cc2ncccc2O)c1,10.4,0.4102212426622201,0.7965133881799784,0.388235294117647
Nc1ccc(Oc2ccncc2)c(C(F)c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)c4ccccc4N)c3)cc2)c1,9.4,0.13267086786534,0.7322580614080061,0.4117647058823529
NC(=O)Nc1cccnc1,5.5,0.5937898584624383,0.9099375306868476,0.3278688524590163
O=Cc1cc(OC(F)(F)c2cc(-c3cnccc3-c3cccnc3)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,11.7,0.1620765942778791,0.7601780892165411,0.4534883720930232
NOc1ccc(C(F)(F)F)cc1CF,6.8,0.5992552479423909,0.8153734900166509,0.1216216216216216
Nc1ccc(C(F)c2cc(OC(F)(F)c3cc(NC(=O)NO)ccc3Cl)ccc2Cc2ccncc2)cc1,10.7,0.1137938382619686,0.7294568973888969,0.3296703296703296
O=C(Nc1ccc(OOc2ccncc2)cc1)c1ccc(Cl)cc1Cl,9.1,0.5029271253083578,0.8683846917068687,0.3428571428571428
O=C(Nc1cccnc1)C(F)(F)F,6.7,0.7299660150692219,0.8884737762505455,0.3770491803278688
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)C(F)F)c1,9.8,0.4660142589762626,0.812766005870861,0.5342465753424658
O=C(Nc1cccnc1)C(=O)NC(F)(F)c1cccc(CF)c1,8.6,0.6701209548563394,0.8163788339858135,0.3513513513513513
CC(F)(F)c1ccccc1Oc1ccnc(C(=O)N2CCCCC2)c1,9.9,0.8116737975408658,0.857311100157573,0.3037974683544304
O=Cc1cc(Oc2ccc(Cl)cc2C(F)c2ccno2)ccn1,8.6,0.6483195827615208,0.7251399171121007,0.2023809523809523
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)F)ccn1,9.4,0.7441003188282267,0.861737896835074,0.5294117647058824
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35
FCc1cc(C(F)(F)F)ccc1-c1cccnc1,8.5,0.7313508947708607,0.8639473116419238,0.2328767123287671
ClNc1cccnc1,4.9,0.582074839626067,0.8280984798349458,0.2666666666666666
Nc1ccc(-c2ccccn2)c(C(F)C(=O)Nc2cccnc2)c1,8.6,0.7216280850987501,0.792083676477925,0.2839506172839506
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2C(F)c2cccnc2)ccn1,10.5,0.4253379593051474,0.7772824951386084,0.5
Nc1ccc(Oc2ccnc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)N(F)F)c4)cc3)c2)c(C(F)F)c1,9.3,0.0772708691336369,0.7652985972919315,0.4404761904761904
O=C(Nc1ccc(C(F)(F)c2ccco2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.6,0.4504518908686387,0.8320588762412312,0.4558823529411764
CC(F)(F)c1cc(O)ccc1Oc1ccnc(-c2cccnc2)c1,9.2,0.7504905822302989,0.8394883108688818,0.3246753246753247
Clc1ccc(Oc2ccnc(C3(c4cccnc4)CC3)c2)cc1,9.1,0.6774938351994924,0.8439296412475813,0.3287671232876712
O=C(Nc1cccnc1)C(F)(F)F,6.7,0.7299660150692219,0.8884737762505455,0.3770491803278688
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)F)ccn1,9.2,0.7441003188282267,0.861737896835074,0.5294117647058824
O=C(Nc1cccnc1)c1ccnc(C(=O)Cc2ccccc2)c1,9.3,0.733756148020393,0.8929834369193019,0.375
O=CNc1ccc(C(F)c2cc(-c3ccccc3)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.8,0.2090472327758104,0.7637207641968483,0.4457831325301205
O=Cc1cc(Oc2ccc(Cl)cc2C(F)c2cccc(Cl)c2)ccn1,9.8,0.50892179016891,0.7696492806729736,0.2142857142857142
NC(=O)c1cc(Oc2ccnc(-c3cc(-c4cccnc4)[nH+]cc3F)c2)ccn1,10.5,0.5656735425973142,0.7467204421752973,0.3292682926829268
Nc1ccc(Oc2ccnc(C=O)c2)c(C(F)Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.1,0.2937200286417171,0.7388474599600394,0.4390243902439024
CC(F)(F)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2cc(Oc3ccc(CC(F)(F)F)cc3C(F)F)ccn2)c1,9.8,0.1503162694092884,0.7626945383894684,0.3076923076923077
CC(F)(F)c1cc(CC(O)(F)F)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.8,0.523035069568169,0.8005182527700774,0.52
O=Cc1cc(Oc2ccc(N3CCCCCCC3)cc2C(F)Oc2ccc(C(F)(F)F)cc2CF)ccn1,9.9,0.2165857311116216,0.7242983690186863,0.18
CC(F)(F)C(=O)c1cccnc1,6.5,0.6360421924905157,0.8401860871940008,0.2575757575757575
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)F)c1,8.9,0.1101943455223008,0.7832012161460015,0.8360655737704918
