SMILES,DS,QED,SA,SIM
Cc1cc(=O)n(-c2ccc(C(=O)c3cc(C)[nH]c(=O)n3)cc2)cn1,9.3,0.7298447814635713,0.8212577915199254,0.2787166817203586
CCNC(=O)N(C)CC(=O)C(=O)C1Cc2ccccc2C1,8.0,0.8279526172100237,0.8243563086050906,0.27301118528927154
CCNc1cc(C(=O)CC(Oc2ccc(Br)c([N+](=O)[O-])c2)c2ccccc2)nc(C)n1,9.2,0.24964348735157316,0.761677113470468,0.08746795618761785
O=C(NC[C@H]1CN(c2cccc(-c3cccc(F)c3)c2)Cc2ccccc21)N1CCCC1,11.9,0.6026040950454807,0.7934459536396352,0.28448959961200393
CCCc1ccc(F)cc1/C([O-])=C/NC(=O)NN1CC[C@@H]1c1ccccc1,8.7,0.7701971045371306,0.7153330822743771,0.23966214890509563
CCC(=O)Nc1nc(NC(=O)CN(C)C(=O)NCNCC(=O)NS(=O)(=O)N(C)C)cs1,7.1,0.18883424108558486,0.7692725881796945,0.05156907690878397
CC1=NNC(=O)/C1=N\NNc1ccc(C(F)(F)F)cn1,8.6,0.7193144069102977,0.7395553389736009,0.22874830831339016
O=c1cc(F)nc(NS(=O)(=O)CC2=NCc3cc(N4CCc5ccccc5C4)ccc32)[nH]1,11.2,0.5762852548455484,0.7565803378014176,0.24416341195737176
N=CCCNC(=O)CC1=C2CCN(c3ccc4c(c3)CNC4=O)CC2=CC1,9.6,0.5348467386043975,0.7247407708411403,0.18606011405665004
CCc1cc(=O)[nH]c(NS(=O)(=O)c2ccc(NC(=O)N3CCC(C)CC3)c(N3CCC(C)CC3)c2)n1,10.8,0.5380027179480318,0.7945292134445869,0.23082779321404184
CC(C)C(=O)CN1C(=O)CCCC(N2C(=N)SCC2=O)C=CC=CC=C1Cn1nc(C(N)=O)ccc1=O,9.4,0.5437739427185351,0.6047260522336302,0.15455210675321707
CN1CCC[C@@](NC(=O)[C@@H](O)Cn2nc(C(N)=O)ccc2=O)(c2ccc3c(c2)NC(=O)CC3)CC1=O,10.4,0.40612681624375124,0.6635318033506251,0.1401285905610574
O=C(CF)Nc1nc(-c2ccc(C(=O)C3Cc4ccccc4C3)cc2)cs1,10.5,0.6709917832154767,0.8499417570344341,0.299409565970461
O=C(c1cncc(C(F)(F)F)c1)c1ccnc2c1OCO2,8.4,0.796608533497238,0.7994586329318449,0.2674793390520484
Cc1cc(C(=O)C2CCCc3c2c(C)[nH]c(=O)c3NC(=O)C(=O)N2CC[C@H](O)C2)ccc1O,10.7,0.4105193034418623,0.694050007331945,0.15243269517659527
CCc1nc(N)sc1C(=O)c1cccc(CN=CC(=O)Nc2cccc(C)c2)c1,9.3,0.4570322684877552,0.8033204287740643,0.17072166141660255
CC(C)[C@H](O)C(=O)Nc1ccc(-c2cc(C(F)F)nc(CNC(=O)c3ccccc3Cl)n2)cc1,9.6,0.42895186025352844,0.7815643710125131,0.16092167560977425
Cc1cccc(C)c1C(=O)S(=O)(=O)NC(=O)NNC(=O)NC(=O)CC(=O)CCC=O,8.7,0.264902168722419,0.7588939108923377,0.087449199629144
CCc1cc(=O)[nH]c(NC(CC(=O)c2cc(OC(F)F)ccc2[O-])c2ccccc2)n1,9.1,0.5058757273963448,0.7128723389346587,0.16408428991468338
Cc1cccc(NC(=O)C2CC2OC(=O)N2CCC(=O)CC2CNC(=O)N2CCCC2)c1,10.1,0.72752677040594,0.7100976418662914,0.26089059725022773
C1=CC(COc2ccnc3c2OCO3)=Cc2ccccc2O1,9.1,0.8701293590121749,0.760038818898441,0.3009061010921743
COC(=O)/C=C/C(=O)C(C)(C)Nc1ccc2c(c1)NC(=O)CC2,8.1,0.6414473761687387,0.7948569971421013,0.2064928687746962
Cc1cc(C(=O)NC(=O)[C@H](C)S(=O)(=O)[SH](=O)=O)ccc1O,8.4,0.4882951250274588,0.7265856952629356,0.14901106622286286
CC[C@@H](C)NC[C@@H](NC(=O)N(C)CC(C)(C)C(=O)c1ccc(C)c(F)c1F)C(=O)N(C)c1ccc(F)c(F)c1,10.0,0.3094727387192609,0.6837832949695931,0.1058061444923601
Cc1noc(C)c1CNC(=O)c1ccc(OCCCCC(=O)NC2CCCC2)cc1,8.1,0.5775685441059912,0.8684000826275794,0.20313203142701705
C[C@@H](CNC=O)NC(=O)NC(=O)c1ccc(F)cc1Cl,8.1,0.7105272726533176,0.7950067356520767,0.22877395688767424
CC(=O)N(C)c1cccc(C(=O)c2ccc(O)c(C)c2)c1C(=O)N(C=O)CNC(=O)Oc1ccccc1,10.6,0.27381533423064663,0.7742076798587466,0.11235466535096178
O=C1NCC2=CCN(CCCCNc3ccc4c(c3)CNC4=O)C=C12,9.6,0.6853244877155782,0.7482630109903251,0.24614542304806106
CC1CCN(C(=O)NCC=CCC(=O)Nc2nccn(C)c2=O)CC1,8.1,0.7798883759809904,0.8039571642343414,0.2539337231050661
CC1CCN(C(=O)NCc2cccc(F)c2C(N)=O)CC1,9.3,0.8923118888667068,0.8681682449446131,0.36022473362278895
Cc1ncc(CNC(=O)[C@@H]2c3ccccc3C3(CC[NH+](C4CN(C(=O)c5cccs5)C4)CC3)N2CC(C)(C)C)s1,10.2,0.46894819166472423,0.5752317806622762,0.1375744906981234
Cc1cccc(C)c1C(=O)[C@@H](C)NC(=O)N(C)[C@H](C)C(=O)NS(=O)(=O)N(C)C,8.9,0.6436573178686653,0.7255332849096706,0.20781268964428334
C[C@@H](NC[C@H](C)NC(=O)C(=O)N(C)CCNC(=O)CNC=O)NC(=O)N1CCOCC1,7.1,0.12754290126622914,0.681606303448795,0.03086158613943922
Cc1cc(=O)n([C@H](C)S(=O)(=O)C2CN(C(=O)c3cccs3)C2)cn1,8.2,0.8063856789277296,0.7304991434190107,0.24151625956604617
CN(C=O)CCN[C@H](C(=O)N1CCCCC1)N1CCc2cc(F)ccc21,8.3,0.7409925983228531,0.7336346358179182,0.22560140153095912
CCc1cc(=O)[nH]c(Nc2nc(O)c(CC(=O)C(=O)c3ccc(O)c(C)c3)c(O)n2)n1,10.1,0.27341279435607485,0.7543833290617747,0.10416031727728117
Cc1cc(C(=O)c2ccc(Oc3ccc(C(=O)c4ccc(O)c(C)c4)cc3)cc2)nc(=O)[nH]1,8.9,0.4316600693399102,0.8412947501253262,0.16160324082760832
COc1cc(OC)c(C(=O)CNc2cccc(F)c2)cc1Cc1cc(N)cc(-c2ccc3c(c2)NC(=O)CC3)c1,10.9,0.18184611994348973,0.7999965963058909,0.0792845709683924
Cc1cc(C(=O)NCc2c(C)noc2C)c(C(=O)C(C)C)nc1CNC(=O)N1CCCC1,10.0,0.6378550383991132,0.7950645655302107,0.25356796948802335
CCNC(=O)C(NC(=O)C(=O)C1Cc2ccccc2C1)c1ccc2c(c1)NC(=O)CC2,10.4,0.6217400327301899,0.7565008595519725,0.24458037197269528
Cc1cc(=O)n(N2CCc3c(cccc3-c3ccc(-c4ccccc4)cc3)C2)cn1,9.7,0.5113482011610331,0.8257381416615684,0.20478626098381822
CC=C(NCc1cc(N2CC[C@H](O)C2)c(=O)[nH]c1C)C(=CC[N+](=O)[O-])OC,7.8,0.26757172455858624,0.6658470628883576,0.06948312029462983
COc1ccc(NC(C)(C)C(=O)C(=O)C(=O)NC(=O)C2Cc3ccccc3C2)cc1Cl,9.7,0.5047068644485462,0.7997527408264806,0.19576573860598195
O=C1CCc2ccc(-c3ccccc3S(=O)(=O)c3ccc(-c4cccnc4)s3)cc2N1,10.6,0.4677779906743038,0.8259963406253747,0.2047829415166948
O=C(NCc1ccc(-c2cccc(C3=Cc4ccccc4OC=C3)c2)cc1)c1ccccc1O,10.6,0.37184026988287655,0.8349555880213744,0.1645491589307444
CC(=O)c1cc([N+](=O)[O-])ccc1NCC(=O)NC(=O)Cc1nc(O)cc(C2=NO[C@H](C)C2)n1,10.1,0.29488162195276446,0.7077242331545432,0.10539090923278352
CC(=Nc1nnc2cccc(C)n12)Nc1ccc(CNC(=O)N2CCC(C)CC2)cc1,9.9,0.4914520696148586,0.8004308474917917,0.19471983130879106
Cc1cccc(NC(=O)c2ccc(-c3c(C)noc3-c3ccc(C(=O)NCc4c(C)noc4C)cc3)cc2)c1,9.4,0.2564809283278105,0.8374661200603882,0.10095322132060366
CNC(=O)c1cc(-c2cccc(Nc3ccc(C)c(C(N)=O)c3)c2)ccc1C,10.3,0.6273955896854593,0.8815342701854109,0.28483141733452216
Cc1[nH]n(CCNC(=O)c2ccccc2Cl)c(=O)c1C1=Cc2ccccc2OC=C1,10.7,0.6529965835012174,0.7835487409460049,0.27373523820176554
C[C@@H](NCC(=O)c1cccc(CN)c1)c1ccc2c(c1)CNC2=O,9.0,0.709244505144279,0.793948854522387,0.25339673809601887
CNC(=O)c1cc(C(=O)C2=C(C(=O)NC3=NC(=O)C=C3)CCN2N2CCc3cc(F)ccc32)ccc1C,11.7,0.6082610969139786,0.7273064703216774,0.258799455386841
Cc1cc(C(=O)n2ccnc(NC(=O)c3cc(Br)ccc3-c3ccc4c(c3)CNC4=O)c2=O)ccc1O,11.9,0.34823777213851487,0.7898570620376536,0.1636595478371598
Cc1[nH]c(NS(=O)(=O)c2ccc(N3CCC(C)CC3)c(N3CCC(C)CC3)c2)nc1F,10.2,0.7173524843083535,0.7944193055531671,0.2906381178347515
CC1CCC(CC(C)(C)CC(=O)N2C(=O)Cc3ccccc32)(C(=O)[O-])CC1,9.9,0.7984073077779323,0.7464920102462258,0.29502231470832074
Cc1cc(C(=O)[C@@H]2[NH+]=NC3=C2CN(c2cccc(F)c2F)CC3)nc(=O)[nH]1,10.0,0.7728941157511199,0.6401777008137324,0.24739478899700734
O=C(NCN1CCN(N2CCc3[nH]c(=O)ccc3C2)C(=O)C1)NC(=O)N1CCNCC1,10.3,0.43739380949663165,0.7341566901884209,0.16537452961681018
N=C1SCC(=O)N1[NH+]1CCCC[C@H]1CC=NC(=O)N1CC=C(Oc2cccc(F)c2C(N)=O)CC1,10.2,0.5039810246724749,0.5518830462988602,0.14185067741826388
Cc1cc(Cc2c(O)c(=O)cc(C)n2N)ccc1C1CN1C(=O)c1cccs1,8.8,0.5251680860664499,0.7286665390970666,0.16837586115603903
Cc1ccc(NC(=O)N[C@H](C)C(F)(F)F)cc1C(=O)c1ccc(F)cc1Cl,9.2,0.5524693493573638,0.8057589536252484,0.20477227743017717
CCOCCC(CCCC(=O)N1CCN(c2csc(NC(=O)CC)n2)CC1)c1ccc(F)c(O)c1,8.8,0.4154313261429392,0.7455831778396721,0.13628498766071284
CCc1cc(=O)[nH]c(NC(O)=NC(=O)c2sc(N)nc2CC)n1,8.2,0.48262897154818674,0.7290162157013201,0.14425618203461046
CCc1nc(N)sc1C(=O)c1ccc(Cn2nc(C(N)=O)ccc2=O)cc1,9.4,0.6148005129102901,0.8277017649239805,0.23916959071764737
CC1=C(CN2C[C@H]3COC[C@@H]3C2)CC(S(=O)(=O)C(=O)c2ccc(O)c(C)c2)=N1,9.8,0.8267408073601612,0.6449114736013208,0.26125556985688375
C[C@@H]1C=CC=C(C(=O)NNCC(=O)N2CCCCC2)C1Cl,8.7,0.608587464489136,0.6909818297285593,0.18292745269671695
O=C(NC[C@@H](NC1=CC=COC1F)C(=O)N1CCCC1)c1ccccc1Cl,9.3,0.7780953603946739,0.7033218396224539,0.2544719290276324
CCNC(=O)C(=O)NC(=O)/C([O-])=C/NC(=O)N[C@H]1CCCN(C(=O)NC)C1,8.3,0.19746425573711834,0.6986202608492269,0.05725029988835759
O=C(NCc1ccc(CNC(=O)c2ccccc2Cl)cc1)c1ccccc1O,9.9,0.5928223212685302,0.9148840334990204,0.26847001983305047
Cc1ccc(C(=O)c2cc(C(F)(F)F)cnc2-c2ccc(OCc3cc(O)cc(O)c3)cc2)c(F)c1F,11.0,0.22421299052524005,0.8081610735239049,0.09966011611648572
C/C(=C\C(=O)Nc1ccccc1)Cc1c(O)c(=O)cc(C)n1C,8.0,0.8522605475347197,0.8207793414644458,0.2798071403846701
CC1=NNC(=O)/C1=N\NN1C(=O)CCCc2sccc21,7.8,0.7896295290198915,0.7158073767603756,0.2204368302943012
CCC(=O)Nc1nc(-c2nc(O)cc(-c3ccc(C(=O)OCc4ccc(C)cc4)cc3)n2)cs1,10.4,0.36284426735600245,0.837598082866735,0.1580371846126178
Cc1nn(CNC(=O)Oc2ccccc2)c(CNC(=O)N2CCCC2)c1C,8.5,0.8453786578280754,0.8256507839049994,0.29664470940123033
Cc1ncc(CNC(=O)c2coc(CNC(=O)N3CCCC3)cccccc2=O)s1,9.3,0.762016848526375,0.7797478829368774,0.2762941763463125
Cc1cc(C(=O)Nc2ccc(OCCC(=O)N3CC[C@@H]3c3ccccc3)cc2)ccc1O,10.1,0.5697378902459297,0.8282775625487651,0.2383100610674101
CC1=C(C(F)(F)F)CC(NC(=O)Oc2cc(CCC(=O)NC3CCCC3)ccc2Cl)=C1,9.6,0.5863120802040088,0.7794787178863566,0.21936853850817764
Cc1cc2ccccc2cc1C(=O)c1ccc(Sc2ccc(C(F)(F)F)cn2)cc1,11.1,0.33297408061418915,0.8564021914353243,0.1582636514426804
Cc1cccc(NC(=O)Oc2ccc(N[C@@H]3OCCN(NC(=O)NCCN)C3=O)cc2C(N)=O)c1,9.7,0.31086739038942024,0.73359242732035,0.11060423229290105
C[C@H](NC(=O)N1CCOCC1)C12C=CC=CC=C(CCCCCN1N1CC[C@@H]1c1ccccc1)N=C2O,0.0,0.6356870078639097,0.4801652766592739,0.0
CCc1nc(N)sc1C(=O)c1ccc(C(=O)c2cc(C(=O)c3cc(C)[nH]c(=O)n3)ccc2OC)cc1,8.9,0.34887423545680124,0.7933169194613424,0.12316168601964918
CCc1nc(N)sc1C(=O)C(=O)[C@@H](C#N)c1ccc(C)cc1CNC(=O)N1CCC(C)CC1,8.9,0.47274744452299894,0.7185394487082203,0.15116102123377015
CCNc1cc(-c2cccc(C(=O)CNC(=O)C(=O)Nc3nccn(C)c3=O)c2)nc(C)n1,9.2,0.3561541421458891,0.8079202257249951,0.13236230206108338
CC(=O)NC1(c2ccccc2C(C)C)CCN(N2CCC3=CC(F)=C(C)C32)CC1,9.9,0.8174525423623289,0.6674880768133443,0.27009171356686684
CC1CCN(C(=O)NCN2C(=O)CC3=[SH]CCC=C32)CC1,8.1,0.6004589297615042,0.6846765208066822,0.1665036530211463
Cc1[nH]c(NS(=O)(=O)c2ccc(N3CCC(C)CC3)c(N3CCC(c4cc(C)n(N)c(=O)n4)CC3)c2)nc1F,10.8,0.3922618851420801,0.7366972555006979,0.15604825727971822
Cn1ccc2c1CCN(Nc1ccc(C(F)(F)F)cn1)C2,8.9,0.9248425201649176,0.775910262658051,0.3193296872186303
CC1=NN(c2ccc3c(c2)CNC3=O)C(=O)/C1=N\Nc1c(C)nc2n(c1=O)CCOc1ccccc1-2,10.3,0.548611346405382,0.7548092465711258,0.2132599122759179
CCc1nc(N)sc1C(=O)C(CCN1CC[C@@H]1c1ccccc1)C(=O)c1ccccc1,8.3,0.38719333694425045,0.7350949932652574,0.11811891161655533
COc1ccc(CNC(=O)N(C)CC(=O)NC(=O)C2Cc3ccccc3C2)cc1,10.2,0.7820213121082311,0.8594830929391676,0.3427883889983156
COC1=Cc2c(cccc2C(=O)c2ccc(O)c(C)c2)C1,9.1,0.8755772415174413,0.8198197802590939,0.326606071492015
CC1=CC=C(C(=O)c2c(C)cccc2C)C1C(=O)c1ccc(Br)cc1[C@H](C)NC(=O)N1CCOCC1,10.7,0.46524559447914554,0.6956014956583175,0.1731396592819531
Cc1cccc(C)c1C(=O)C1=C(C(=O)NNCC(=O)N2CCCCC2)CC(C(F)(F)F)=C1,10.3,0.5161046504312055,0.7544133417539869,0.20051846052368819
CC(=O)N1CCC(CN2N=C(C)/C(=N/Nc3cc(F)cc(C(F)(F)F)c3)C2=O)CC1,10.8,0.5927164242447114,0.7882851866897111,0.2523039716554922
CN(CC(=O)Nc1ccc2c(c1)CNC2=O)S(C)(=O)=O,7.6,0.8015046175120493,0.8479364215946836,0.2582574837606174
Cc1ccc(C(=O)c2ccc(-c3c4c(nn3C)CCCC4)cc2)c(F)c1F,10.4,0.6252373402000533,0.8318147041952356,0.2704424388589681
COC(=O)CS(=O)(=O)NC(=O)NC(C)(C)C(=O)CNC(=O)c1ccccc1Cl,7.9,0.49637341489693754,0.8131994389044258,0.15944198008009905
Cc1ncc(CNC(=O)[C@H](C)NC(=O)N(C)CC(=O)C[S@+](C)[O-])s1,6.5,0.6239179125682005,0.6661815199844089,0.1350838395855596
CNC(=O)N1CCC[C@H](NC[C@H](C)NC(=O)N(C)C(=O)CC(C)C(=O)N(C)C(C)=O)C1,8.3,0.509419507771518,0.6605998649947646,0.13965682009471916
Cn1nc2c(c1-c1ccc(CNC(=O)Oc3ccccc3)cc1)CCCC2,9.9,0.755540765418729,0.8575595409707186,0.3207209900286896
CCC(=O)Nc1nc(-c2ccc(Br)cc2C(=O)NCc2c(C)noc2C)cs1,8.9,0.5629677646068042,0.8382810157475412,0.21000670934873295
FC(F)(F)c1cncc(N2CC[C@@H]2c2ccccc2)c1,8.6,0.8234456227922304,0.8127409536757685,0.28777663173036666
Cc1cc(=O)c(O)c(CN/C([O-])=C/S(=O)(=O)Oc2ccc([N+](=O)[O-])cc2)n1C,8.8,0.2758001449925318,0.7424444950374818,0.0900971717273076
C[C@H](NC(=O)N1CCOCC1)C(=O)NC(=O)c1ccc(C(=O)c2ccc(C(N)=O)cc2)nc1,9.6,0.5226856111927854,0.7938992230475935,0.19918065629957227
Cn1cc(-c2c(Br)oc3ccccc23)cc(C(=O)C2Cc3ccccc3C2)c1=O,11.1,0.40721776174197494,0.8088079239706103,0.18279532862555936
Cc1cccc(C)c1C(=O)c1ccc(Oc2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)cc1,9.3,0.2972517801584866,0.8819339918675281,0.12190274881517989
CCc1nc(N)sc1C(=O)c1cc(C)n(C2=CCOCC2)c(=O)c1,8.3,0.8589116032042349,0.7398261038046555,0.26370976833814774
Cn1nc2c(c1-c1ccc(CNC(=O)OC3=CCCC3)cc1)CCCC2,9.7,0.895298266167464,0.8021329807028681,0.34830190942662353
COC(=O)NC(=O)CN(C)C(=O)NCN1CCOCCNC(=O)C1,8.2,0.5329295064444284,0.7518702174731617,0.1642844678023772
C[C@H](NC(=O)N1CCOCC1)c1ccc(C(=O)C2Cc3ccccc3C2)cc1,10.4,0.82998423488655,0.8149459240046567,0.35172397998863714
CNC(=O)N1CCC[C@H](c2cccc(-c3ccc(-c4ccc(F)cc4)cc3)c2)C1,11.4,0.6151721182033723,0.8340081351500694,0.2924433741264942
Cc1cccc(NC(=O)c2ccc(C(=O)Nc3ccccn3)cc2)c1,9.3,0.7615963602134714,0.9264472985444756,0.32809418408300034
CN(C(=O)CNCc1nnc(S)n1C)C(=O)C(C)(C)Oc1cccc(F)c1C(N)=O,9.0,0.5042175883125984,0.7564046801231069,0.17162664462001595
CC(=O)N(C)CCC1=C(C)C(=Nn2cnc(C)cc2=O)NS1(=O)=O,8.8,0.8043404594736595,0.6861191649412801,0.24282429792832327
Cc1ccc(NC(=O)N2CCOCC2)cc1[C@@H](C)[NH2+]N=CNc1ccc(C(F)(F)F)cn1,10.1,0.2724181572000066,0.698737584845309,0.09612614664112089
O=C(CCc1ccccc1)NC(=O)c1ccc(F)cc1Cl,8.4,0.9411096302692469,0.9221029614846482,0.3644759904042579
CC(C)c1nc(N2C(=O)CN(Oc3cccc(F)c3C(N)=O)C[C@@H]2C)cs1,9.1,0.844707604264078,0.7008905140318088,0.2693816338664484
Cc1cc(=O)c(O)c(CN2CCc3ccccc3C2)n1C,9.1,0.9166662823803886,0.840393443883605,0.3505139519434443
CCc1cc(=O)[nH]c(Nc2cc(C3=Cc4ccccc4OC=C3)ccc2F)n1,11.1,0.695889581183275,0.7725271768988304,0.2983644555395778
CC1=C(C(O)=NCNC(=O)N2CCCC2)C(C(C)(C)OC(O)=Nn2cnc(C)cc2=O)Oc2cc(C)cc(C)c21,10.3,0.3659094982934301,0.6302298665104509,0.11876265354615287
NC(=O)c1ccc(C(=O)N2CCc3c(cccc3S(=O)(=O)N[SH](=O)=O)C2)cc1,9.8,0.5678132032951,0.7968493781543649,0.22170618299723382
Cc1cc(C2=NO[C@H](C)C2)ccc1C(=O)C1Cc2ccccc2C1,10.1,0.7987777582908878,0.7775565861769216,0.3136529279596121
CC[S+]([O-])CCC(CCC(=O)NC1CCCC1)NC(=O)c1cn[nH]c1-c1ccc(C)c(C(=O)NC)c1,8.1,0.3220159145933899,0.6756817698395817,0.08812001465103418
CC(=O)N1CCC(Cc2c(C)nn(C)c2C(=O)c2ccc(C(N)=O)cc2)CC1,9.9,0.7981352163418355,0.8368919355969224,0.33063669840583165
Cc1cc(C(=O)c2ccc(CNC(=O)c3ccccc3Cl)cc2)nc(=O)[nH]1,10.4,0.6645409691217966,0.866521181928029,0.2994361895215688
C[C@H](C=O)CCNC(=O)NCNC(=O)c1ccccc1Cl,7.3,0.5272120919706571,0.7926455930917989,0.15253070458371606
C=C(C)C(=O)N[C@@H](C)N1CCN(C2CN(C(=O)c3cccs3)C2)C(=O)C1,7.9,0.7702135358667193,0.7353015826130339,0.22370399658974788
Cc1cc(C(=O)Oc2ccc(C(=O)Nc3ccccn3)cc2C)nc(=O)[nH]1,9.9,0.542066902122047,0.8462691576365311,0.22707357781752696
C[C@H](NC(=O)N1CCOCC1)S(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1,8.7,0.7324279146144189,0.7892906733435832,0.2514728570272182
Cc1ccc(C(=O)c2cc(F)ccc2Oc2cccc(F)c2C(N)=O)c(F)c1F,10.1,0.4971156904383997,0.8448092097368496,0.21208379636146169
CC(=O)[C@H](CCCc1ccnc2c1OCO2)c1csc(Cl)n1,8.0,0.8046926968330553,0.699108174654876,0.22502689697642672
CCCCNC(=O)[C@@H](CNC(=O)c1ccccc1-c1c2c(nn1C)CCCC2)Nc1ccc(F)cc1F,10.8,0.35435842423479597,0.7599411215945617,0.1454174307141151
COCCC(=O)NC[C@@H](NC1=CC=COC1F)C(=O)N1CCCC1,7.3,0.6698108978066735,0.6761352671563546,0.1653022111714548
O=C(NCc1cccc(N2CC[C@@H]2c2ccccc2)c1)c1ccccc1O,10.3,0.7159430134060402,0.8378729398851207,0.30893267787785655
NC(=O)c1c(F)cccc1Oc1ccc(C(=O)C2Cc3ccccc3C2)cc1,10.5,0.6756092551912531,0.8668794181144049,0.30747767295677253
CC1=C(CNC(=O)c2ccccc2O)S(=O)(=O)NC1=N,7.9,0.6410311691385818,0.7675250255832875,0.194342948474646
CNC(=O)N1CCC[C@H]([C@@H](CCS(=O)(=O)c2cccs2)NC(=S)N[C@@H]2CCCN(c3ccc(F)c(O)c3)C2)C1,0.0,0.3431006148567287,0.6603000091284353,0.0
CCc1cc(=O)[nH]c(NNC2(N3CCOCC3)CCCCC2)n1,8.3,0.7080260077342658,0.7307877353922428,0.21472793995823794
C[C@@H](CC=O)NC(=O)N1CC(=O)N(N2C(=O)Cc3ccccc32)[C@@H](C)C1,8.7,0.8029348241679737,0.6869443081369102,0.2399336056611886
C[C@@H](CNNC(=O)c1ccc(F)cc1Cl)NC(=O)CNC(=O)C(=O)NCC(N)=O,8.3,0.19398026398381,0.7756664755276407,0.06244255488979095
CCC(=O)NC1=CC=C(c2ccccc2CNC(=O)c2ccccc2Cl)C1,9.3,0.7764489138764212,0.8331364981907138,0.3008028870459079
Cc1c(CC(=O)Nc2nc(N3C(=O)Cc4ccccc43)cs2)ccn1-c1cccc(F)c1C(N)=O,10.0,0.4282139063352419,0.7701201934896085,0.1648880882009188
Cc1ccc(Nc2ccc(Cn3nc(C(N)=O)ccc3=O)nc2)cc1-c1ccc(F)c(O)c1,10.1,0.41827092057989984,0.821547851862299,0.1735329360309359
Cc1cccc(NC(=O)Oc2ccc(C3=Cc4ccccc4OC=C3)c(C)c2)c1,10.8,0.5722547321551271,0.8254607352155904,0.2550818584451009
CCCCCN=C(NC(=O)[C@@H]1CC(=O)N(c2ccc3c(c2)NC(=O)CC3)C1)[C@H]1CCCN(C(=O)NC)C1,10.7,0.29644115188476866,0.6900220267947864,0.1094347445801664
Cc1cc(C(=O)[C@H](C)NC(=O)N(C)CC=O)ccc1O,7.9,0.6237389759523809,0.7754889535739173,0.19106256087700857
Cc1cc(C(=O)C(=O)SCOc2cccc(F)c2C(N)=O)nc(=O)[nH]1,8.4,0.43931868347962294,0.7592949858245157,0.14010043888894422
CCc1cc(=O)[nH]c(Nc2cccc(C(=O)C(C)S(=O)(=O)c3cccc(-c4c5c(nn4C)CCCC5)c3)c2C)n1,11.5,0.2994626111337758,0.704601794582379,0.12132608859873055
Cc1cccc(NC(=O)Oc2cc(Nc3ccc(C(F)(F)F)cn3)ccc2Cl)c1,10.0,0.5101123439634409,0.8613466326514878,0.21969177487343364
CN(c1cccc(C2=CCCCC2)c1)c1ccc(Br)cc1CNC(=O)Oc1ccccc1,10.8,0.3891712099108487,0.8290277413329026,0.17422221373785926
CC(C)NC(=O)CN(C)C(=O)NCc1ccnc2c1OCO2,7.5,0.8249477332948884,0.8083234381043718,0.2500592205124997
COC(=O)c1cc(-c2ccc(F)cc2)c(Cc2c(O)c(=O)cc(C)n2C)cc1C(=O)[N+]([O-])=CN1C(=N)SCC1=O,10.3,0.11524167496890102,0.6974011265093105,0.04139038208122767
C[C@H](C[S@+]([O-])[C@@H](C)C(N)=O)NC(=O)N(C)[C@H](C)CNC(=O)c1ccccc1Cl,8.9,0.506703493307744,0.6421119538298615,0.144785364694612
O=C(NN1CCc2ccccc2C1)C(=O)N1CC[C@H](O)C1,8.3,0.6944305501803116,0.774636008653249,0.22324132751660092
C[C@@H](C(=O)NNC(=O)c1ccc(F)cc1Cl)S(=O)(=O)C(=O)OCCCS(=O)(=O)CC1CC1,8.7,0.2857815390152351,0.7242709483445551,0.09003772083263989
C=c1ccc(=C(C(=O)c2cc(C)[nH]c(=O)n2)c2ccc(C(=O)NCc3c(C)noc3C)cc2)cc1,11.4,0.41866463722622865,0.7494199619750912,0.1788407128109255
CCNc1cc(-c2cccc(Nc3nc(CC)cc(=O)[nH]3)c2)nc(C)n1,9.3,0.6313629163191211,0.8134791673753706,0.23882426945771848
Cn1nc2c(c1-c1cc(O)nc(-c3cc(Oc4ccc(C(C)(C)C)cc4)ccc3Cl)n1)CCCC2,10.9,0.3389513967454899,0.7919132004826156,0.1462889465456017
NC(=O)c1ccc(=O)n(Cn2c(=O)[nH]c3ccccc23)n1,8.2,0.6738306507467439,0.8397731049005545,0.2320045916794492
CCc1nc(N)sc1C(=O)c1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1CSC,10.1,0.5340360677939212,0.7893127796706183,0.21286835402296728
CN(CNC(=O)c1ccccc1Cl)C1=CC=C(Oc2ccc(C(=O)Nc3nccn(C)c3=O)cn2)CC1,9.4,0.43715916004602884,0.7583687399751009,0.1558180854451598
Cc1cccc(NC(=O)c2cc3ccccc3c(C3CN(C(=O)c4cccs4)C3)n2)c1,10.6,0.49305286413860205,0.8467708647778766,0.22127648407836206
Cc1cccc(C)c1C(=O)c1c[nH]c(=O)c(CNC(=O)c2ccccc2O)c1,9.7,0.5963602108420597,0.8538910749191386,0.24697493081534128
CNC(=O)c1cc(/C([O-])=C/NC(=O)NC(=O)CNC(=O)C=O)ccc1C,9.1,0.264738856907426,0.7568994584356614,0.09117321732614858
N=C1SCC(=O)N1c1ccc(CCC(=O)NC2CCCC2)cc1,7.9,0.8710645524849833,0.8448065364916408,0.2906730059199646
CC1=C(N[C@H](CNC(=O)c2ccccc2Cl)C(=O)N2CCCC2)CC=C1O,8.7,0.6983570821361743,0.7576274983845824,0.23015612016632395
