SMILES,DS,QED,SA,SIM
O=C1OCCCCCCC(=O)N2CCCCCCCCC[C@H]1CNC(=O)N(OF)C2,5.8,0.6397005853826997,0.5895519839512005,0.10936965728166331
C[C@@H]1CCCN(C(=O)COc2cccc(C3=CC=CSC3)c2)C1,9.4,0.83700295593644,0.7595424777355567,0.2987974705412559
CCC(=O)c1ccc(C(=O)c2cc(C)[nH]c(=O)n2)cc1NC(=O)c1ccc(Br)c(F)c1,10.3,0.5113184124055071,0.8206825145821368,0.21610949142922528
Cc1nc(C(=O)c2ccc(-c3nc(NC(=O)C4=Cc5ccccc5OC=C4)sc3C)cc2)cc2c1CNC2=O,9.1,0.33968454486924315,0.7542368209810891,0.11657217902265665
CN=C(NC(=O)C(=O)N1CCC[C@H](CCO)C1)NC(=O)c1ccc(Br)c(F)c1,8.8,0.3579809400301192,0.7479314767235427,0.11780789377086799
CCn1c(C(=O)N2CCC[C@H](CCO)C2)ccccccc(C(=O)N2CC[C@H](CO)C2)c1=O,9.0,0.6766743679173775,0.7016455089579501,0.2136534890742844
COC(=O)c1ccccc1[C@@H](O)[C@H](C)N(C)C(=O)C[C@@H]1C(=O)Nc2ccccc21,0.0,0.7316196999367122,0.7151492621907756,0.0
CCCCN(C)C(=O)C(C)(C#N)C1=NC=C(c2ncccc2CNC(C)=O)C1,8.0,0.748273394377527,0.6900823258743917,0.20654809775278793
O=C(COC(=O)N1CCO[C@H](c2ccnc(C3CCCC3)n2)C1)NC1CCOCC1,9.1,0.7793757871529192,0.7469385968741029,0.26487636488661115
CCN1CCN[C@@H](CC2(C)C=CC(C(N)=O)=C(O)N=C(NC(=O)c3ccc(F)cc3Cl)CCC2)C1=O,0.0,0.4738078894590486,0.5897030192469201,0.0
NC(=O)c1ccc(=O)n(C[C@H]2CNCc3ccccc32)n1,8.8,0.8439121626429428,0.771299085576326,0.28639981891542626
O=C(CCc1ccccc1)c1ccnc(C2CCCC2)n1,9.4,0.7787797671432761,0.870185255297997,0.31851085513146865
CCCN1CCN[C@@H](CC(=O)Nc2ccc(C(=O)N(C)CCOC)cc2)C1=O,7.3,0.6550128300717192,0.7922809375191573,0.1894182753701488
CNC(=O)c1cc(C=Nc2ccc(C(=O)NCC=COCC(=O)N3CCC[C@@H](C)C3)cc2)ccc1C,8.3,0.4141749261688497,0.7448248869459185,0.12802243391221227
C[C@@H]1OCC=C1C(=O)N=Cc1nc(F)c2c(n1)CCCC2,9.0,0.6147601249827143,0.644227290704531,0.1782203623878568
Cc1cc(C(=O)c2ccc(-c3ccc4c(c3)CNC4=O)cc2)nc(=O)[nH]1,10.9,0.7121238743056073,0.8249380031342065,0.320164635535355
Nc1nc(-[n+]2ccccc2C(=O)N2CC[C@H](CO)C2)nc2c1CCCC2,8.1,0.7899637479065832,0.7111218180771004,0.22751298493366348
CCNC(=O)c1cncc(CC(=S)OB(OC)OCc2ccnc(C3CCCC3)n2)c1,0.0,0.443359100677079,0.7343724205254996,0.0
Cc1ccc2ccc(-n3c(=O)[nH]c4ccccc34)cc2c1,10.4,0.5632930955183123,0.8864307704914235,0.2596465729898542
CCNc1cc(-n2c(=O)[nH]c3ccc(C[C@@H]4C(=O)Nc5ccccc54)cc23)nc(C)n1,11.5,0.4653995320284395,0.7462881169574884,0.19971023072448021
CCN1CCN[C@@H](Cc2ccc([NH-])c(NC(=O)[C@H]3CCCO3)c2)C1=O,8.8,0.8513421423963818,0.6775494336676575,0.2538036100327547
CN(CC(=O)NC(=O)NC1=NCCS1)C(=O)NCC=O,6.9,0.5607199206973158,0.7784588354770976,0.15059159489072083
CC1=C(C=O)S(=O)(=O)NC1=NC(=O)N1CCC[C@H](CCO)C1,6.7,0.7073201209098912,0.6552164652531666,0.15525500945738213
O=C(NN=C1CCC(c2ccc(-c3ccccc3)cc2)CC1)c1ccnc2c1OCO2,11.2,0.6163330552407736,0.8121747278420227,0.2803192735841219
CCNC(=O)[C@@H]1CCCN1Nc1ccc(C[C@@H]2NCCN(CC)C2=O)cc1OC,8.1,0.6001631234548828,0.7074760706370806,0.17196342457087072
Cn1cc(-c2ccc(O)c(-c3cc4c(c(C5=NCCS5)n3)CNC4=O)c2)cc(C(=O)N2CC[C@H](CO)C2)c1=O,10.7,0.44610033678460354,0.6869751574565046,0.16395601927064146
COc1ccc(C(=O)NN[C@H](C(=O)N2CCCCC2)c2ncccc2CNC(C)=O)nc1,8.3,0.5251529514338813,0.7572670917486621,0.16503763502605812
CCC(=O)Nc1nc([SH](C)(=O)NC2([C@H]3CCCO3)CCOCC2)cs1,7.6,0.6449475037783744,0.6227177530456713,0.1526156989464079
Cc1ccc(C(=O)NCc2ccnn2C)cc1NC(=O)c1ccc(F)cc1Cl,10.5,0.685187770207149,0.8733599112110519,0.31416815332928255
NC1=CN(c2ccc(CNC(=O)N3CCCC3)cc2)NC2=C1CCCC2,9.9,0.7810694209433167,0.7927097013506413,0.306484847167997
O=C(N[C@H](Cc1ccc(CNC(=O)N2CCCC2)cc1)C(F)(F)F)[C@@H](O)c1ccc(Cl)c(F)c1,10.4,0.4994763802740668,0.7463598237928173,0.1938503336484139
CC1NC(C(=O)[C@@H](CC2CCC(F)(F)CC2)NC(N)=O)CC2=C3CCCCC3=NCC21,10.2,0.6153720724837376,0.5775454056818432,0.1812567097564274
Cc1ccc(CNC(=O)N2CCCC2)cc1C(O)=N[C@H]1CCC[C@@H]1[C@@H](O)c1ccc(Cl)c(F)c1,0.0,0.3815354127424119,0.6887048906375851,0.0
CCNC(=O)Nc1cc(F)cc(F)c1CNC(=O)c1ccccc1O,8.4,0.6689761937359302,0.8631305389755423,0.24251378871766213
NC(=O)c1ccc(NC(=O)c2ccc(Br)c(F)c2)cc1,9.4,0.9038896779298853,0.9231119823302443,0.39216395442880014
Cc1nc(-c2cccc(Br)c2NC(=O)NC2CCCC2)cc2c1CNC2=O,9.0,0.6864411846746015,0.8077632714174869,0.24951688963580315
CCNC(=O)[C@@H]1CCCN1S(=O)(=O)CC(=O)Nc1ccc(-c2c(C)cccc2F)cc1,10.5,0.6822234290534658,0.7957105969076402,0.28499751627716796
C[C@@H]1CC(C(=O)CC(F)[S+]([O-])c2ccc(N3CCCC(C(=O)[C@H]4CCCO4)C3)cc2)=NO1,9.4,0.5490411587716029,0.5667393923750539,0.14624672877422346
CCN1CCN[C@@H](Cc2ccc(NC(=O)[C@H]3CCCO3)cc2)C1=O,9.2,0.8495640625036872,0.7652908183400388,0.2990752452478379
CC(=O)Nc1ccc(CCC(=O)Nc2ccc(F)cc2F)cc1,9.3,0.886327469551066,0.9224639301396595,0.38018638124305937
COc1c(C)cc([O-])cc1-c1ccc(C2(NC(C)=O)CCN(Oc3ncc(C(N)=O)cc3Cl)CC2)o1,9.7,0.4905602568306267,0.7001479963844193,0.16658041874900786
C/C(=C\C(=O)Nc1ccc2c(c1)CNC2=O)C1=CC=CC=CN(c2cccc(C)c2)CCC1,10.6,0.6255515782766641,0.7156495381329656,0.23726811997818248
CCCN1CCN[C@@H](CN(CC(=O)O)C(=O)c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)C1=O,8.7,0.5048890743096183,0.7177114845272984,0.15762863886430076
CCC(=O)NC(=O)N[C@H](CC(C)(C)C)C(=O)CN(CCNC(C)=O)CCNC(=O)N1CCC(C)CC1,8.0,0.31351908693500985,0.7399138701680735,0.09279084839425752
Nc1nc([C@@H]2NNN3[C@@H](C(=O)N4CCC[C@H](CCO)C4)C4=C(CN23)C(=O)NCC4=O)nc2c1CCCC2,10.0,0.31809368251082215,0.5747828694452753,0.09141739979299238
Cc1[nH]c(=O)c(C(=O)NNC(=O)CNC(=O)CN2CCCC2=O)cc1OCC(=O)NC1CCOCC1,7.8,0.23455656384233176,0.7954800131399412,0.07276817281006943
C[C@@H]1CCCN(C(=O)COc2cc(N)ccc2CNC(=O)N2CCOCC2)C1,9.0,0.7419320874700676,0.8027261495507155,0.2680057295113374
COc1cc(-c2ccnc3c2OCO3)c2ccc(-n3cc(Cl)c(N)n3)cc2n1,10.4,0.5668823587032406,0.7758166355882892,0.22869431743782095
Cn1cc(C(=O)N2CCC[C@H](CCO)C2)c2cc(-c3ccc(F)c(O)c3)ccc2c1=O,10.6,0.6734410569415868,0.7791749030372233,0.27810603622918545
CCNC(=O)c1cncc(N2CCC(NC(=O)NC(=O)CC)CC2)c1,7.6,0.7382123188724478,0.8524452961024731,0.23912853512413249
Nc1nn(C(=O)c2ccc(F)c(NC(=O)N3CCOCC3)c2)cc1Cl,9.2,0.8423057822662515,0.8275329884101654,0.3206364777308185
CCc1c(C)cccc1[C@H](O)c1cccc(CNC(=O)c2ccccc2O)c1,9.5,0.602407316875418,0.8191109377688266,0.2343832505661975
CC(=O)NCc1cccnc1-c1cc(Cn2nc(C(N)=O)ccc2=O)cc(SC(C)(C)C)c1,9.8,0.5177800447876321,0.7937572502389428,0.2013859156438215
CC(=O)NC1(c2nc(N)c3c(n2)CCCC3)CCNCC1,7.7,0.7432272219504705,0.769622674652836,0.22022174113644247
COc1ccc([N+](=O)[O-])cc1OCCOCCOC=O,6.3,0.27528683404932713,0.8571952840285461,0.07433199140920314
C[C@@H]1CCCN(C(=O)COc2ccc(N(C(=O)C(C)(C)C)c3ccc(CCC(=O)NC4CCCC4)cc3)cc2)C1,8.0,0.41605252544784804,0.7705236656316835,0.12823132680135807
Cc1cccc(NC(=O)C=CCC(=O)NNC(=O)[C@]2(CO)CCCN(C(=O)CCC=O)C2)c1,8.1,0.2423615138103889,0.7275211294021084,0.07141086451163023
COc1cc(Cn2nc(C(N)=O)ccc2=O)ccc1-c1c(N2CCC[C@@H]2C2CCC2)n[nH]c1O,10.1,0.4872448797884972,0.7283487681756334,0.17921652503688743
Cc1nn(-c2ccc3c(c2)CNC3=O)c(O)c1NC(=O)[C@H]1CCCO1,9.1,0.7783600599054995,0.7474349794812076,0.2647069586090286
Cn1ccc2c1CCN(OCC(=O)N1CCC=C1C(=O)NC(C)(C)C)C2,8.5,0.880114240380014,0.7143751421963453,0.26721098763871287
CCNc1cc(-c2ccc(C[C@@H]3C(=O)NC4=COCC=C43)s2)nc(C)n1,8.4,0.8483567033105126,0.6711460232053056,0.23913591562829384
O=C(C[C@@H](C(=O)N1CCC[C@H](CCO)C1)C(F)(F)F)Nc1ccc(-c2cc(F)on2)cc1,9.1,0.6197281136924397,0.7085468754429081,0.19979342045431198
Cc1nc(NCN=Cc2nc(N)c3c(n2)CCCC3)cc(-c2ncc(-c3ccc4c(c3)NC(=O)CC4)s2)n1,10.5,0.3178018191754881,0.7136843150675531,0.11907534116387733
CCn1ccnc(C(=O)N=Cc2nc(N)c3c(n2)CCCC3)c1=O,8.1,0.8329246688424341,0.7448727000091533,0.2512712530288819
CC(=O)Nc1ccc(CCN2CCc3c(cc(OCC(=O)N4CCC[C@@H](C)C4)n3C)C2)cc1,10.0,0.7005868240022096,0.763311683020553,0.26738305386557526
Cc1cc(=O)nc(C(=O)NNC(=O)CC=CNC(=O)[C@H]2CCCO2)[nH][nH]c(=O)[nH]1,9.5,0.3094294302149515,0.6170014108137577,0.09068623762021308
O=C(Nc1ncc2c(n1)CCC2)c1ccc(F)cc1Cl,9.0,0.9251787722623418,0.8684832202151664,0.3615760077341007
Cc1cccc([C@H](O)c2ccc(C(=O)N3CC[C@H](CO)C3)cc2)c1C,10.2,0.9003647356634751,0.7982609272445033,0.3665502542619786
CC(=O)CNC(=O)C1=C([C@@H](O)c2cccc(C)c2C)C(=O)C(=O)N1,8.5,0.6576700439311388,0.7373763290698983,0.2061038871616023
CN(C)c1cccc(-c2ccc3c(c2)NC(=O)CC3)n1,9.6,0.9095871867480031,0.8511655414027509,0.37162044972545716
CN(C1=Cc2ccccc2OC=C1)c1ccc(N2CCC[C@@H]2C2CCC2)cc1,10.3,0.6705173460510431,0.7374522705638487,0.2546543877383606
CCN1CCN[C@@H](Cc2cc(OC)c(C(=O)N3CCC[C@H](CCO)C3)ccc(O)nnc2I)C1=O,7.7,0.40305271294633416,0.6340070537528039,0.09838223127123925
C[C@H](NC(=O)[C@H](C)[SH](=O)=O)C(=O)C(C)(C)C(=O)NCCC(=O)c1ccc(F)c(O)c1,7.8,0.23084034516364535,0.6664895561228433,0.060002544881511154
CNC(=O)c1cc(-c2cccc([C@@H](C(=O)N(OC)C(C)C)[NH+]3CC[C@@H](NC(=O)NC4CCCC4)C3)c2)ccc1C,9.3,0.3606540833793557,0.6185948447000083,0.10374092186479152
Cc1cccnc1-c1ccc(C[C@@H]2C(=O)N=Cc3ccccc32)cc1,9.6,0.7182043273786586,0.7847452245130424,0.2705315597448019
CNC(=O)c1cc(C=Nc2ccc(C(F)(F)N=Cc3nc(F)c4c(n3)CCCC4)cc2)ccc1C,10.4,0.3041900483191131,0.7344617630311779,0.11617629877619742
CC(=O)Nc1ccc(COCC(=O)N2CCC[C@@H](C)C2)cc1,8.8,0.9085989559770304,0.8489575818784767,0.3393992679279701
Cc1nc([C@@H](O)c2ccc(Cl)c(F)c2)ncc1C(=O)NC1=NCCS1,8.9,0.8537584953717038,0.7448888132530693,0.2830000428278588
NC(=O)c1ccc(=O)n(Cc2cccc(C3=Cc4ccccc4OC=C3)c2)n1,10.8,0.7639135036312262,0.8086589907639777,0.3335825823537969
Cc1cc(NC(=O)c2ccc(Br)c(F)c2)ccc1OCC(=O)N1CCC[C@@H](C)C1,10.0,0.6942880410590702,0.8269439172691848,0.28706863619326806
CCN1CCN[C@@H](Cc2cc(Cl)c([O-])c(-c3nc(N)c4c(n3)CCCC4)c2)C1=O,10.2,0.7879022543144125,0.6978381405105626,0.28041240446797355
CC(=O)Nc1ccc(-c2cc(CNC(=O)c3ccccc3O)c(C)[nH]c2=O)cc1,11.2,0.5357209689214665,0.8628780666495887,0.25886664939889564
C[C@@H]1CCCN(C(=O)COC[C@H]2CCN(C(=O)[C@@H]3CCCN3CNC(=O)N3CCOCC3)C2)C1,9.1,0.573977475404394,0.699874085430887,0.18277894209874376
O=C[C@@H]1CC(=O)N(/C=C/CC(=O)NNC(=O)N2CCC[C@@H]2C2CCC2)C1,8.8,0.5616516960968153,0.6464532590794227,0.15975589054007958
C[C@@]1(C(=O)NC2=NCCS2)NC(=O)N(N2C=CCC[C@@H]2C2=NN=C(c3ccc(F)c(O)c3)OC2)C1=O,10.4,0.4015124336158389,0.5688962166236267,0.11877783029392582
CCC(=O)Nc1nc(N2[C@H](c3ccc(Cl)cc3)CS[C@H]2c2c3c(nn2C)CCCC3)cs1,7.6,0.49600339119751974,0.6784819173428743,0.12788114610993917
CCC(=O)Nc1nc(-c2cc(NC(=O)N3CCOCC3)ccc2[S@@+]([O-])C(C)C)cs1,8.6,0.6548903041986269,0.725229406064912,0.20422665373120513
CNC(=O)NNc1cc(-n2nc(C)c(C)c2C)c(C)[nH]c1=O,7.6,0.6362252517983954,0.7816237266460608,0.1889697258728563
CCNC(=O)c1cncc(-c2cc(C)ccc2CC(=O)N(C)CC2=CCN(C(C)=O)CC2)c1,10.1,0.660441480552189,0.798455175557771,0.2663031237414658
Cn1nc2c(c1Cn1nc(C(N)=O)ccc1=O)CCCC2,8.2,0.8592805807734353,0.802672453010072,0.2827855491532663
Cn1nc2c(c1NC(=O)CCCNC(=O)c1ccc(Br)c(F)c1)CCCC2,9.2,0.681132923988322,0.8391189552073812,0.2629137118658375
CC(=O)NCc1cccnc1-c1cc(CNC(=O)N2CCCC2)ccc1C,8.2,0.8542078429496074,0.8620044302586459,0.3018956874435397
CC(C)(C)CCC(=O)NNC(=O)C(CC(=O)CNC(=O)N1CCOCC1)c1ccccc1,8.1,0.5261542043614935,0.7675823500426584,0.16356600567079124
CCC(=O)Nc1c(/P=N/COC=S)n[nH]c1-n1cc(Cl)c(N)n1,6.5,0.3864827080080835,0.6180213820627365,0.07762773763761406
CC(=O)NCc1cccnc1C[C@H](O)C(NCC(=O)NC(=O)NCC(=O)O)C1=NO[C@H](C)C1,8.0,0.2298124936071167,0.6505755778621979,0.059804158331361046
O=C(NC[C@H]1CCCCN1C(=O)N1CC[C@H](CO)C1)N1CCOCC1,7.7,0.7642144307288431,0.7570978747414505,0.2227552717203485
CCCN1CCN[C@@H](CC2=NOC3(CCN(c4ccc5ccc(C)cc5c4)CCc4ccccc43)C2)C1=O,10.8,0.5144123043013935,0.6371024872192034,0.17697601360435294
CCCC(C)NC(=O)N1CC(C)CCC1C1=CN=C(N2CCC[C@H]2C(=O)NCC)C1,8.3,0.6962832584581243,0.6334747160860638,0.18304730337890446
CCNC(=O)c1cncc(C(=O)CCc2ccccc2)c1,8.3,0.828576710497211,0.8987452387554001,0.30904194000373675
Cn1nc2c(c1Nc1ccc(-c3ccc(F)c(O)c3)cc1)CCCC2,10.1,0.7367938476743339,0.8407212301684073,0.31281630614862643
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccc(NC(=O)NC2CCCC2)cc1,10.0,0.7929214433754274,0.786211665608712,0.31170204434652937
CC1CCN(C(=O)NCc2cccc(-c3ccnc(C4CCCC4)n3)c2)CC1,10.6,0.8356607668052543,0.8510921573264125,0.37694889215106386
CCCN1CCN[C@@H](C[C@H]2NCCC(Cn3nc(C(N)=O)ccc3=O)C2N2C(=O)CCC2=O)C1=O,7.4,0.371232241216751,0.6109299142122501,0.08391484607336729
CC1(C)C(=O)[C@H]2C[C@H](C(=O)Br)[C@H](CNC(=O)N3CCOCC3)CN2C1=O,7.3,0.5165464039890054,0.6431851585780552,0.12126576797834632
CCNC(=O)[C@@H]1CCCN1n1c(Oc2ncc(C(N)=O)cc2C)cc(=O)c2ccccc21,7.9,0.6096689651514688,0.7270039096316336,0.17507652989224506
Cc1cccc([C@H](O)c2ccc(-c3cc4c(c(C(=O)NC5=NCCS5)n3)CNC4=O)cc2)c1C,11.1,0.5390985566073778,0.7338654744933708,0.21957232901406734
Cc1ccc(-c2ccc(-c3onc(N)c3-n3cc(Cl)c(N)n3)cc2)cc1,11.2,0.5632273735963925,0.8222465270427303,0.25934258105001795
Cc1nc(-c2cc(Cl)c3c(c2)N(C)C(=CNC(=O)[C@H]2CCCO2)O3)cc2c1CNC2=O,10.3,0.7620014741406652,0.676622537873651,0.2655274962177079
Cc1cc(C(=O)c2cc([O-])ccc2-c2ccc(F)c(O)c2)nc(=O)[nH]1,10.0,0.7089330435623722,0.7635124787748733,0.270639612687861
CC1CCN(C(=O)NCCCC(=O)Nc2ncc3c(n2)CCC3)CC1,9.4,0.8004287526619025,0.8420979395701165,0.31679851959295524
C[C@@H]1CCCN(C(=O)COc2cc3c(n2C)CCN(CCC2=C[NH+](CNC(=O)N4CCCC4)CC2)C3)C1,9.9,0.5504961989006592,0.6149898964329366,0.1675820521725776
CC(=O)NCC1=C(C(=O)Nc2ccc(-c3c4c(nn3F)CCCC4)cc2C)C(Cl)=CC1F,10.3,0.6975049711809689,0.6791659282621918,0.2439666297781023
CC(=O)NC1CCN(C2=CC=C(N3C=C(N)C4=C(CCCC4)N3)CC2)CC1,9.8,0.7130884743807194,0.7108926446083986,0.2483953821822162
Cc1nc(-c2onc(N)c2-c2csc(=O)n2Cc2ccc(N3CCC[C@@H]3C3CCC3)cc2)cc2c1CNC2=O,9.4,0.36606076921750197,0.6912960798899273,0.11893649613792873
Cc1noc(C(=O)N2C=COCC2)c1NC(=O)N1CCC[C@@H]1C1CCC1,8.3,0.8953360789135127,0.6920972137804962,0.2571587363294766
C[C@@H]1CCCN(C(=O)COC2=CC=C(NC(=O)C[C@@H](C(=O)N3CCC[C@H](CCO)C3)C(F)(F)F)C2)C1,8.1,0.4921687946283308,0.6431976900262713,0.12820754188222244
CCNc1cc(-c2ccc(C[C@@H]3C(=O)Nc4ccccc43)s2)c(C)c(=N)[nH]1,8.4,0.5355718377494539,0.6949964189377137,0.1563326139142995
CCN(COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1)C(C)=O,9.9,0.8497280493726116,0.8349410026494473,0.35118903081365105
CNC(=O)c1cc(-c2ccc(-c3ccc(NC(=O)NC4CCCC4)cc3)cc2)ccc1C,9.0,0.48494683141104084,0.8841570936542605,0.19294613146675285
Nc1noc(C(=O)N2CCC[C@H](CCO)C2)c1-c1ccc(-c2ccccc2)cc1,9.9,0.6895855924192288,0.7952083183002525,0.27144027863953024
Cn1nc2c(c1S(=O)(=O)N1CCCCC1C1=CC=C(NC(=O)NC3CCCC3)C1)CCCC2,10.2,0.6858294345368132,0.6904058134366095,0.2414853206013808
CC1=C(NC(=O)c2ccc(NC3CCCC3)cc2Cl)S(=O)(=O)NC1=N,9.6,0.640753892525287,0.7725443628328442,0.23760518766413408
Cc1cc(N)c(Cl)cc1-c1csc(NC(=O)NC(=O)N2C=COCC2)n1,9.1,0.6771733346171186,0.7517926723450399,0.23163774764703549
CC(=O)NCc1cccnc1-c1cc(F)cc(F)c1-c1cccccc(O)ncc1,10.4,0.6651768542060282,0.7723657215141687,0.2671550964853493
Cc1ccc2ccc(-c3cc(-c4ccc(Cl)cc4)c(=O)[nH]c3C)cc2c1,10.2,0.45830065364131956,0.8734910176872209,0.20416396722149613
CCNC(=O)c1cncc(-c2cc(C)ccc2CC(C)(C)C)c1,9.1,0.9093981609188184,0.8573517468368512,0.3547517163344558
CCCN1CCN[C@@H](CN2C(=O)N=C(OC(=O)N3CCC[C@H](CCO)C3)C2=O)C1=O,8.2,0.6040275478251251,0.6614291024739283,0.1638037735192751
O=C1CCc2ccc(-c3ccc(-c4ccnc(-c5ccnc6c5OCO6)n4)cc3)cc2N1,11.5,0.5237085457437072,0.8037820646100781,0.24204483328729562
CC(=O)NCc1cccnc1-c1cnc(-c2ccc(Oc3ccc([N+](=O)[O-])cc3)c(C)n2)c(Cl)c1,9.1,0.26837207412134184,0.8139316931011081,0.09938862418514112
COc1cc(C)ccc1-c1ccc(C)nc1CNC(=O)c1ccccc1O,9.4,0.7193351802139882,0.8684268499442234,0.2936042927654282
Cc1cccc(/N=C(\NC(C)C)SOCC(=O)NS(=O)(=O)c2ccc(F)cc2Cl)c1,8.8,0.3588982650128665,0.7732540422244204,0.12210859503415335
CNC(=O)c1cc(-c2cccc(C(=O)N3CC[C@H](CO)C3)c2)ccc1C,9.9,0.8881020337624689,0.8326736213788215,0.36605207262041123
C[C@@H]1OCC[C@@H]1C(=O)NC(=O)CCC(=O)N(COCC(=O)NC1CCOCC1)Cc1ccccc1,9.2,0.44685179203984376,0.7054128427246567,0.1449988967337393
C=CCC(=O)NNC(=O)C1=Cc2ccccc2OC=C1,8.9,0.6486193719756742,0.7780667559776495,0.22457778092473107
Cc1cc(C(=O)c2ccc(COc3ncc(C(N)=O)cc3Cl)cc2)nc(=O)[nH]1,9.4,0.6112164561492515,0.8239794378382709,0.23670600220961938
CNC(=O)c1cc(N2C[C@@H](C)C[C@@H]2C#Cc2ccccc2)ccc1C,8.4,0.8520543790669336,0.7468744607532478,0.267278615057185
COc1cc(SC2CCNC3=CCCC=C32)cc(-c2c(C)cccc2F)c1O,9.8,0.7073270122250899,0.6960719187814848,0.24125173059669164
C[C@@H]1OCCC[C@@H]1C(=O)Nc1onc2c1CN(C1=CCOCC1)CC2,8.5,0.9021735813625071,0.6389891404012096,0.2450036265301914
Cc1ccc(C(=O)Nc2ccc(OCC(=O)N3CCC[C@@H](C)C3)c(C)c2)cc1F,9.8,0.8154785931430664,0.8362316665569343,0.33414522126290996
CCCCCNC(=O)CC(=O)N[C@@H](NC(=O)[C@H]1CCCO1)C1CCC1,8.0,0.3125011195572285,0.7249547733983494,0.09061967132613644
CNC(=O)c1cccc(N(C=O)CC(C)C(=O)NN=C2CCC(c3ccc4ccc(C)cc4c3)CC2)c1,11.2,0.34057365445197024,0.7243272021806422,0.13814458686875414
CC(=O)N1CCC(Cc2ccc(C)c(C#Cc3ccccc3)c2)CC1,10.8,0.7555191523182843,0.8624849053820824,0.35187688688485674
CC(=O)c1ccc(-c2ccc(C(=O)N[C@@H](O)c3ccc(Cl)c(F)c3)cc2)cc1O,8.5,0.425041280523275,0.8056573384467727,0.14553599138846568
COC1=C(C(=O)C2=Cc3ccccc3OC=C2)CC=C1NC(=O)[C@H]1CCO[C@H]1C,9.2,0.8311565305760629,0.6348382035966864,0.24271896263813855
CCn1ccnc(C(=O)c2ccc(C)c(C(=O)NC)c2)c1=O,8.3,0.8590838136054012,0.8440426184322407,0.300917890867627
CCN1CCN[C@@H](CN2C(=O)N[C@H](CC3CCN(C(C)=O)CC3)S2(=O)=O)C1=O,8.4,0.6029120778675175,0.6446614928128784,0.1632431640642551
O=C(CCSc1[nH]c([O-])cc1-c1ccnc2c1OCO2)NC1CCCC1,8.3,0.7535626950956186,0.7337169888000342,0.2294542268798022
CCC1=C(c2nc(N(C)NC(=O)c3ccc(Br)c(F)c3)nc(Br)c2CNC(=O)c2ccccc2O)COCC1,8.0,0.22593673446277907,0.7309561122402886,0.06605993481407177
CCC(=O)Nc1nc(-c2cccc(NC(=O)c3ccc(Br)c(F)c3)c2)c(C)s1,10.6,0.517158213772966,0.8677295364576002,0.23783933226960186
c1ccc2c(c1)CCN(c1ccnc(C3CCCC3)n1)C2,8.9,0.8391000593226307,0.85681639870656,0.3199348374875584
Cc1ccc(C(=O)NCC#CCc2ccc(F)cc2F)cc1Cl,9.2,0.8479513729099383,0.8491850839858134,0.33123112259738935
Nc1nc(-c2ccc(CCNC(=O)c3ccc(F)cc3Cl)cc2)nc2c1CCCC2,10.4,0.6368566122714658,0.8572925692107636,0.2839056695035954
O=C(NC[C@H](O)Cc1cc(-c2ccc(F)cc2)on1)c1ccc2c(c1)CNC2=O,10.0,0.5926826745724239,0.7805039580019163,0.23129558667146927
CNS(=O)(=O)NC(=O)NC1=NC[C@H](S(=O)(=O)NC(=O)COC2=Cc3ccccc3OC=C2)CNCCC1,10.0,0.28895988148145235,0.6007636610049495,0.08679829814117682
CC(=O)N1CCC(CS(=O)(=O)c2ccc(-n3cc(Cl)c(N)n3)cc2)CC1,9.4,0.8531269249687922,0.833203133649337,0.3340891728237716
CC1=NN(c2cc(Oc3ccc(C)cc3)ccc2F)C(=O)/C1=N\NNC(=O)c1ccc(F)cc1Cl,9.8,0.4811490327054433,0.8002825993377285,0.18867704729554952
Cc1ccc(-c2nc(C(N)=O)nn2[C@@H](O)c2cccc(C)c2C)cc1O,9.6,0.6659317965188258,0.7506300766542042,0.2399368490243511
O=C(NCCCC[C@H]1CCCN1C1=Cc2ccccc2OC=C1)[C@H]1COCCO1,9.1,0.7154917784850519,0.6878137860696911,0.22391692462300083
CNC(=O)C1=CN=C(C(=NC(C)(C)CO)c2cccc(Cl)c2)C(Cl)C1C,8.6,0.5925457672979497,0.6430489357315378,0.16384544776426482
Cc1cccc([C@H](O)c2ccc(-c3cc4c(c(C5=NCCS5)n3)CNC4=O)cc2)c1CO,9.6,0.5598181685114395,0.7140411076992668,0.19187192887395987
CCNC(=O)C1=CN=C(c2cc(C(=O)N3CC[C@H](CO)C3)c(=O)n(C)c2)C1,8.9,0.7621720105272575,0.7199664835397781,0.24418854451092978
CC(=O)NCc1cccnc1-c1cccc(C#Cc2ccccc2)c1[O-],9.7,0.7451637969553025,0.8122968943330976,0.2935677054475818
CC(=O)CCCC(=O)NC(C)C(=O)NC(=O)c1onc2c1CN(OCC(=O)NC1CCOCC1)CC2,8.4,0.36389532266771935,0.6973218569144086,0.10657590809255123
Cc1cc(-c2c3c(nn2C)CCCC3)ccc1NC(=O)C1=C(F)C(F)C=C1Cl,10.4,0.7909709771751136,0.7098087481700449,0.2919478219567024
C[C@@H]1C=CCN(C(=O)COc2cc3c(n2C)CCN(CCc2ccc4c(c2)CNC4=O)C3)C1,9.1,0.6889495297541097,0.6877423316552329,0.2155879889735698
