SMILES,DS,QED,SA,SIM
CCNC(=O)c1cncc(-n2c(N)nc(C(=O)c3sc(N)nc3CC)c2C)c1,8.6,0.5358838187645181,0.7631037238087106,0.17584202318005546
Cc1nc2ccc(C(F)(F)F)cc2c(=O)n1Cc1ccccc1F,9.4,0.6651944035605432,0.8799265804424456,0.27510145132160607
CCOC[C@]1(C)C(=O)N(N2C(=O)CCCc3sccc32)C(=O)N1C(=O)CNC(=O)c1ncc(C(N)=O)cc1Cl,5.9,0.4447137855608862,0.6672388150753024,0.08753543830096287
CC(C)=C(NC=O)C(=O)NC(=O)COC1=CC=C(Oc2ccc(N3CC[C@@H]3c3ccccc3)cc2)C1,10.6,0.3899681843835422,0.6955640045197592,0.1437613509415117
CN(C)S(=O)(=O)NCCc1ccc(C(N)=O)cc1CNCNC(=O)C1CC1,8.3,0.2893149808690486,0.8118784055983745,0.09747876293423029
CN(C)C(O)c1cn(C(=O)N2CCC2(C)C)c(C=CC(=O)O)n1,7.6,0.6333051821350213,0.6547578849366258,0.15757139339816983
CCNC(=O)c1ccc(N2C(=O)CNc3ccccc32)cc1,8.5,0.9144167158075539,0.8776749383345606,0.3410882697298567
Cc1ccc(C(=O)c2ccc(N3C(=O)CNc4ccccc43)cc2)cc1C,11.2,0.696530200043317,0.870375459229675,0.33949596392882203
Cc1cccc2c1N(CNC(=O)C1=CCCC1)C[C@H]2CNC(=O)N1CCCC1,9.9,0.823029137550968,0.7276135403389397,0.29642933656490417
O=C(NN1C[C@H]2CCC[C@@]2(CO)C1)NS(=O)(=O)N1CCN=C1c1ccc(CC2CCCCC2)cc1,7.5,0.5288145750607784,0.6601572814146794,0.1309127970917184
CC[C@H]1CCN(C(=O)NCCN(CC)c2c(C)cc(C)cc2Br)C1,5.8,0.7769002667344924,0.7771037839067281,0.1750823197292809
O=C1CCCc2[nH]nc(CC3CCN(C(=O)c4ccc(Cl)cc4)CC3)c21,9.9,0.894530017557032,0.8320062276664307,0.36840599999379603
CN=C(SC(=O)NC1CCCC=N1)N(C)C(=O)N1CC[C@@H]1c1ccccc1,9.1,0.6231947729943302,0.6314143471149616,0.17903982492563061
C[C@H](NC(=O)N1CCOCC1)SCN(C(=O)CNC(=O)Nn1cnc2c(c1=O)CCCC2)c1ccc(O)cc1,10.3,0.35135992215867823,0.6875951158764632,0.12442058369138634
CNC(=O)N[C@H](C1=CC(C(=O)NC(C(N)=O)=C(C)C)=NC(C)C1)n1cnc2c(c1=O)CCCC2,9.9,0.44825334346518547,0.6007453982960995,0.1332966360119878
Cc1nn(C)c([O-])c1-c1ccc(Br)c(C2CC(C)(C)CC(C)(C)C2)c1,10.3,0.6584145845040777,0.7491646859663407,0.25402939204936287
C[C@@H]1CNC(=O)CCN1C(=O)C(=O)N[C@H](C)C(F)(F)F,7.4,0.6571111524291194,0.7060801163540079,0.17167005401692748
CC1CCN(C(=O)NCN(C)C(=O)[C@H](C)NC=O)CC1,5.5,0.5496355028261135,0.7391241145694557,0.1117184349496294
CC(=O)C(=O)CC(=O)N[C@@H](C(C)=O)[C@@H](CC(C)(C)CC(=O)C(=O)Nc1ccccn1)c1cccc(F)c1,6.1,0.3112900023499579,0.6807075139742735,0.0646287203055291
Cc1cc(=O)c(O)c(CCC(=O)CSc2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)n1C,10.3,0.521190598102858,0.7704527319284692,0.20679965088434657
CCNC(=O)c1cc(OS(=O)(=O)c2ccc(Br)cc2)c(C(=O)c2ccc(C)c(F)c2F)s1,9.6,0.33968626666485524,0.8033073454514388,0.13097878711721012
CCNC(=O)NN1C(=O)Cc2cc(N3CCc4[nH]c(=O)ccc4C3)ccc21,9.7,0.7556339008057822,0.7809490856033011,0.2862041278842886
O=C(NN1CC[C@@H]2CC[C@@](c3ccnc(C4CCCC4)n3)(C1)C(=O)N2)N1CCOCC1,11.3,0.7532203606730028,0.5767141249344181,0.24543194397139945
Cc1ccc(C(=O)OCC(=O)c2ccc3c(n2)NC(=O)CC3)c(F)c1F,6.9,0.6691176720317502,0.8161294157006187,0.18839988207502956
O=C(NCc1ccc(-c2ccc(-c3ccnc(C4CCCC4)n3)cc2)cc1)N1CCOCC1,9.0,0.6031549103078303,0.8511954219573344,0.2310312142733003
CCc1nc(N)sc1C(=O)c1cccc(Cl)cc(=O)c(C(=O)Nc2ccccn2)cs1,6.6,0.5326992010730137,0.7547018703228111,0.1326695975118593
CNC(=O)N1CCC[C@@H](Oc2ccc(C(=O)Nc3cccc(C)c3)c(C(=O)O)c2)C1,9.8,0.7006014905720535,0.8101460727315788,0.2781188776070513
CNC(=O)c1cc([C@H]2CN(C(=O)c3cccc(-c4ccc5c(c4)CNC5=O)c3)CCO2)ccc1C,12.0,0.6125630387725978,0.7717518056562997,0.28364797875063735
C[C@@H](NC(=O)CC[C@H](NC(=O)N1C(=O)CNc2ccccc21)C1CCCCC1)C(=O)NC[C@H]1CCCCO1,10.1,0.3907376233097372,0.6800852059857218,0.13419611290266187
O=C(NCc1ccc(F)cc1C(=O)N1C(=O)CNc2ccccc21)N1CCOCC1,10.0,0.7525819704377633,0.8173753956866133,0.30757099293658896
O=C(NCN1CCN([C@H]2CNCCO2)c2ncccc21)C1=CCCC1,9.1,0.8442714048909206,0.6938882370724933,0.2665526485214675
CCN(C)C(=O)N[C@H](C)N1C(=O)CCCc2sccc21,7.5,0.9308328521676317,0.7376729620183031,0.2574938352009158
CCNC(=O)[C@@H](C)NC(=O)c1ccc2c(c1)CNC2=O,8.3,0.7324851885880701,0.8160861088714501,0.2480749597547355
Cc1cc(=O)c(O)c(CNC(=O)CNC(=O)OCN2CCNCCC3=CC=CC=CC(=O)C(=O)N3C2)n1C,0.0,0.35193000815460007,0.6567705213597067,0.0
Cc1cccc(C(=O)C2Cc3ccccc3C2)c1Oc1ccc(N=NN2C(=O)CNc3ccccc32)cc1,13.0,0.2310480311446754,0.7724118271950654,0.11600175073908273
CCC(=O)Nc1nc(-c2cccc(N(C)C(=O)c3cc(CNC(=O)N4CCC(C)CC4)ccc3Cl)c2)cs1,10.9,0.3732794844785034,0.8232025617110335,0.16747012218199847
CCOC(=O)CNC(=O)CN(C)C(=O)[C@H](C)NC(=O)c1cccc2c1O[C@H](C)[C@@H]2C,7.9,0.603482139876095,0.7263396197288716,0.1731415302563536
CCc1nc(N)sc1C(=O)[C@@H]1C(=O)NC(=O)N1CCC(=O)NC1CCCC1,9.0,0.3569079659847864,0.7268963296936243,0.11674579073074116
CCC(=O)Nc1nc(-c2cc(-c3cc(OC)ccc3F)[nH]c(=O)n2)cs1,6.9,0.7153762098974378,0.8310352434725424,0.20510348075447074
O=C(Nc1ccc(Cl)c(C(=O)Nc2ccc(F)c(F)c2)c1)c1cccc(N=CC2=Cc3ccccc3OC=C2)c1,6.0,0.2380481192374402,0.7910273361991023,0.05649077089427958
CCNC(=O)c1cncc(-c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)c1,11.0,0.7360938499531196,0.8348128369178238,0.3379753273144197
Cc1cc(C(=O)c2cc(O)cc(F)c2NC(=O)N2CCOCC2)ccc1O,9.7,0.5666324688953979,0.8332418674880829,0.22898881983246544
C/C(=C\C(=O)N[C@H]1C(=O)N(C[C@H](O)CO)C[C@@H](C)[C@@H]1[C@H]1C=CCC1)CNC(=O)C1=CCCC1,8.9,0.30368498846463166,0.5776832440606218,0.07806800954239862
CC1CCN(C(=O)NCc2ccc3c(c2)C(N2CCc4[nH]c(=O)ccc4C2)C(=O)N3C)CC1,11.8,0.7532215663533179,0.7372663475050046,0.3276416987215125
O=C(Cc1cccc(F)c1)Nc1ccccc1ON1C(=O)CNc2ccccc21,9.8,0.6948662788094113,0.8345654971203523,0.2841565964893054
CCC(=O)c1ccc(CNC(=O)N2CCOCC2)cc1OC,7.7,0.8427924255766208,0.8829120725265336,0.2864829687625747
CC(C)=C(NC=O)C(=O)NC(=O)COC1=NC=C(C(N)=O)C1,7.8,0.4199413632453444,0.6901199456812629,0.1130258652089551
CC(C)(C)Pc1cccc(NC(=O)n2nc(Oc3ncc(C(N)=O)cc3Cl)c3c2COC3)c1,10.4,0.5238243453604396,0.6658437046529446,0.18136827420514331
CNC(=O)N1CCC[C@@H](c2cc(-c3cccc4c3NC(=O)C4)c(C(F)(F)F)[nH]2)C1,11.1,0.7111023362687724,0.7180457216376559,0.28338521456340515
CC(=O)NC1(N2C[C@H]3CCC[C@@]3(CO)C2)CCN(C2(C(N)=O)CCCC2)CC1,8.1,0.642993865698254,0.6231483097933662,0.1622756189500347
CC(=O)N1CCC(CS(=O)(=O)Nc2cccc(-c3c(C)nn(C)c3[O-])c2)CC1,9.9,0.8104904590919855,0.7933994281044148,0.3183061200301946
O=C(CCC(=O)NC1CCCC1)CCc1ccccc1,7.8,0.8297095899563217,0.9080927925545029,0.2938467864355482
Cc1cc(NC(=O)Cc2cccc(F)c2)cc(C(=O)Nc2ccccn2)c1C,10.7,0.697472858128126,0.8822177920189814,0.32919778621666546
CNC(=O)c1cc(-c2cc(C(=O)COc3cccc(C)c3)cc([N+](=O)[O-])c2N)ccc1C,7.1,0.25030920460817097,0.8398009291665743,0.07462451542615528
CCCN(C(=O)C(=O)N[C@@H](NC(=O)N1CCOCC1)C1CCC1)C(=O)N1CCOCC1,5.7,0.4582048831655627,0.7119660613042434,0.09297450289226068
Cc1cc(C)c(N2CCN(CNC(=O)N3CCC(C)CC3)CC2)c(Br)c1,9.8,0.8079518163085483,0.8311962550636911,0.3290675967539106
Cc1cc(C)c(-c2cc(-c3ccc4c(n3)NC(=O)CC4)c(F)cc2OCCO)c(Br)c1,6.7,0.5221019580241968,0.7961915425116111,0.13925720970805192
Cc1cc(=O)c(O)c(Cc2ccc(N3C[C@H]4CCC[C@@]4(CO)C3)cc[nH]c(O)n2)n1C,10.3,0.5956027131603518,0.5911486445746047,0.18132621434369503
CNC(=O)N1CCC[C@@H]([C@@H]2N[C@@H](Oc3ncc(C(N)=O)cc3Cl)C(=O)N2[C@H](C)COC)C1,9.8,0.5253386960974628,0.6208576417862076,0.15981866655907484
C[C@@H]1CNC(=O)CCN1C(=O)c1ccc2c(c1)CC(=O)N2,9.1,0.7906810131508448,0.7840701850982728,0.2820769807923671
CCc1nc(N)sc1C(=O)NC(=O)N(C)CC(C)(C)[C@H]1CCC(=O)N(S(=O)(=O)NC)C1=O,6.3,0.46048138643019043,0.6634274749551992,0.09623124109092393
CNC(=O)c1cc(N2CCOCCN(N3C[C@H]4CCC[C@@]4(CO)C3)CCOCC2)ccc1C,8.6,0.7055014427200917,0.6479202762732607,0.19655673656170589
Cc1nn(C)c([O-])c1-c1ccc(C(=O)NC2=NCCS2)cc1,9.1,0.9053922636841124,0.7897210055290148,0.3253283164380377
CCN(C(=O)CNC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1)c1cccc2c1O[C@H](C)[C@@H]2C,7.0,0.37017777139294866,0.7483899616057754,0.09696306484202813
CN(C=O)CC(=O)NC1=NC=C(N2C(=O)CCCc3sccc32)C1,8.4,0.8335901983427216,0.7052211162987461,0.24690347228859788
C[C@H](NC(=O)NN1CCc2[nH]c(=O)ccc2C1)c1cccc(NC(=O)N2CCOCC2)c1[N+](=O)[O-],9.8,0.36821724228490244,0.7171900154465097,0.1294000475441704
Clc1cc(OCN2CC[C@@H]2c2ccccc2)cc2ccccc12,6.9,0.647648672756969,0.8164386282049294,0.18242406091083285
Cc1cc(NC(=O)N2CCOCC2)cc(-c2c(C)cc(Nc3ccc(F)c(F)c3)cc2Br)c1,7.5,0.4100843165390008,0.8310232861054749,0.12779610611645933
Cc1noc(C)c1CNC(=O)CNc1ccc(N2C(=O)CCCc3sccc32)cc1,9.8,0.6225228592580011,0.8213709234146991,0.2505478661201966
Cc1cc(C(=O)C(=O)NCC2CCCCC2)ccc1O,8.5,0.6553443850900784,0.8763326466659086,0.24407736377204312
COc1cccc(N2C(=O)Cc3cc(CCC(=O)NC4CCCC4)ccc32)c1OC(C)C(C)(C)O,5.1,0.5538488651120815,0.747633400632752,0.10558935716738566
CCNC(=O)c1cc(C(=O)c2ccc(O)c(C)c2)c(-c2cc(C)[nH]c(=O)n2)s1,6.2,0.5732809944099863,0.7959782492832361,0.14145895270612222
O=C(Nc1nccs1)C(=O)c1cncc(C2=CN=C(c3ccc(Oc4ccccc4)cc3)C2)c1,11.2,0.2913034259044787,0.7962391264829127,0.12989042381485072
Cc1ccc(C(=O)N2CO[C@@H](N3CCN(CNC(=O)C4=CCCC4)c4cccnc43)C=N2)c(F)c1F,10.8,0.6848637694562411,0.6486325631455993,0.23988146878149755
Cc1cc(C)c(-c2ccc(N3C(=O)CNc4ccccc43)cc2)c(Br)c1,10.8,0.5804350682683159,0.8467355083317114,0.26539649059521103
OC[C@@]12CCC[C@@H]1CN(c1ccc(N3CC[C@@H]3c3ccccc3)cc1)C2,7.6,0.8953029684797122,0.7212074517778133,0.24536568553721877
O=C(Nc1ccc(F)c(F)c1)c1ccc(On2cnc3c(c2=O)CCCC3)cc1,9.7,0.7314958961764122,0.8298472196147253,0.29440947026676506
CCNC(=O)c1ccc(C(=O)c2ccc(O)c(C)c2)s1,5.7,0.8504979511090218,0.87015645785472,0.21091889109667114
O=C(Nc1ccccn1)c1ccc(N2C(=O)CNc3ccccc32)s1,6.9,0.7582650954971577,0.8240273945519689,0.2155667678026669
CCNCCC1(CNC(=O)N2CCOCC2)NC(=O)C(C(=O)c2cc(Cl)ccc2C(F)(F)F)=C1C(C)=O,9.3,0.2495669016002647,0.6961927967840587,0.08079220583256642
O=C1CC(=O)N(c2ccnc(C3CCCC3)n2)C(=O)N1,8.0,0.8153324511167527,0.8059361216996468,0.262842349419561
CC(C)c1cccc(C(=O)N(C(=O)NC2=C(Cc3ccc(O)cc3)C3CCCCC3=N2)C(C)C)c1,11.6,0.5259115797145418,0.7124657397222338,0.21732250994848953
C[C@@H]1CN(C(=O)C(O)Cc2ccnc(C3CCCC3)n2)C[C@H]1C1CCCC1,6.7,0.862146139385374,0.6876700029445306,0.1986121328002682
O=C(NN1CCc2ccc(CCN3C[C@H]4CCC[C@@]4(CO)C3)cc2C1)N1CCOCC1,9.7,0.7463925808028153,0.6922560254914583,0.2505969592997915
CCN(CC)S(=O)(=O)[C@H](C)C(=O)N[C@@H](CC(=O)NC1=NCCS1)C(=O)O[C@@H]1CCCN(C(=O)NC)C1,8.6,0.3069301328358064,0.6517950652225035,0.08602388475870042
Cc1cccc(-c2ccc(NC(=O)N3CCOCC3)cc2)c1,9.3,0.9208732891001231,0.9181810318937791,0.3931706998756568
C[C@@H]1c2cccc(Oc3ccc(NC(=O)Nc4ccc(F)c(F)c4)cc3)c2O[C@@H]1C,10.1,0.5317217275341504,0.7824881522476839,0.2101133058045126
C[C@@H]1CNC(=O)CCN1C(=O)CNC(=O)C(=O)NCCC(=O)NNC(=O)NC=O,9.1,0.14427986375422416,0.7339599991088953,0.04818252014597926
CCC(=O)Nc1nc(N2[C@@H](c3ccccc3)C(C(=O)CNC(=O)C3CC3)=C(C(C)=O)C23CCCC3)cs1,5.5,0.5090686085098615,0.6664240160345352,0.09329527529306997
COc1ccc(CC=CC2=Cc3ccccc3OC=C2)cc1CNc1ccc(F)c(F)c1,10.6,0.4529654051593548,0.7891855577100737,0.1894610906238491
O=C(c1ccc(N2CCC3=C(CNC=N3)C2)cc1)C1Cc2ccccc2C1,7.0,0.8567797377940446,0.7765591880009036,0.2328690621169396
CN1CCCS(=O)(=O)C[C@@H](Cc2ccc(CC=O)c(N(C)C)n2)C1,8.2,0.7293987991148877,0.7170201009230452,0.21442737622734692
C=C(C(=O)N1CCC(CCC(=O)NC2CCCC2)CC1)c1ccc(C)c(C(=O)NC)c1,7.2,0.6570382175921706,0.8310521967998515,0.1965718994801156
CCC(=O)Nc1cccc(N2CCc3c(cc(C(=O)NCc4c(C)noc4C)n3C)C2)c1,6.6,0.6185522135876166,0.811181002981648,0.16558007565479202
Cc1ccc(C2=Cc3ccccc3OC=C2)cc1C(=O)c1ccc(C(N)=O)cc1,7.9,0.6618915529860103,0.8295484244340025,0.21688308249565938
O=C1Cc2cccc(-c3ccc(-c4ccc5c(c4)CNC5=O)cc3)c2N1,11.7,0.7461849799228116,0.837049175034852,0.3653872102926554
O=C(NCc1ccc(C(=O)CNC(=O)C2CC2)cc1)C1=CCCC1,9.4,0.7537614946088743,0.863960482814583,0.30607346806038266
Nc1nc(Cc2ccc(-n3cnc4c(c3=O)CCCC4)cn2)nc2c1CCCC2,10.6,0.7392792209002466,0.7849273264674758,0.30754864505832014
CCN(C(=O)CNC(=O)NNC(=O)N1CCOCC1)C1=CC=CC=CC(=O)N[C@@](C)(CNC(=O)C(C)(C)C)N1,9.1,0.24598032032999634,0.608173955929298,0.06806746514561166
Cc1nnc(Oc2ncc(C(N)=O)cc2Cl)nc1-c1cc(Cl)ccc1Cl,6.5,0.69433822646928,0.8063561251023282,0.18196226158701223
Cc1cccc(NC(=O)c2c(I)cccc2C(=O)NCc2c(C)noc2C)c1,10.5,0.5213232495228415,0.8545311143668707,0.2338806421140588
CCc1nc(N)sc1C(=O)c1c(C)cc(CNC(=O)N2CCOCC2)cc1OC(F)(F)F,6.5,0.6253527505178139,0.7878636914043364,0.16012513609716647
C[C@@H](NC=O)C(=O)N[C@H](C)c1ccc2c(n1)NC(=O)CC2,8.3,0.6779526083130025,0.7159957442185111,0.20144564066858883
C[C@H]1C(=O)N(c2ccc3c(n2)NC(=O)CC3)c2nc(N3C(=O)CNc4ccccc43)cccccn2[C@@H]1O,7.2,0.4813418225135393,0.6091846453123705,0.10556137707189134
CCOC(=O)N1CCOC[C@@H]1CC(=O)NCCNC(=O)N1CCCC1,7.3,0.6603292771946105,0.7950902340857579,0.1916327962460949
O=C(Cc1cccc(F)c1)Nc1ccc2c(c1)CC(=O)N2,9.2,0.9094790317282558,0.8917408797810409,0.37306903067205144
CC(=O)NC1(CNC(=O)N2CCOCC2)CCN(CC(=O)N(C)C(C(C)C)C(C)C)CC1,5.7,0.5748100870321539,0.769033782233048,0.1259837869593728
CCC(=O)NNC(=O)/C([O-])=C/NC(=O)NC(=O)c1ccc(C(N)=O)cc1,9.4,0.2287705299458023,0.7852992386554417,0.08443706180682303
CC1(C)CC(c2cccc(-n3cnc4c(c3=O)CCCC4)c2)CC(C)(C)C1,7.8,0.7118640208463568,0.7954535705919967,0.22083936309170193
CCCC(NC(=O)CN1CCO[C@H](c2cccc(O)c2)C1)C(=O)[O-],7.8,0.7154554031882144,0.7334866685205742,0.20466303006223138
CCN(C(=O)CNC(=O)NC(CSCCNC(C)=O)C(=O)N(C)C(N)=O)C(=O)N1CC[C@H](CO)C1,8.0,0.20089205259166726,0.6742356839685191,0.054179436193193
CCC(=O)Nc1nc(C(=O)Nc2ccc(C(=O)c3ccc(C)c(F)c3F)cc2C)cs1,7.1,0.5322594382309146,0.8459737363015937,0.1598485145029079
C[C@@H]1CNC(=O)CCN1C(=O)c1ccc(-c2ccc3c(n2)NC(=O)CC3)c(F)c1,11.5,0.8135779081409938,0.7586113112422699,0.3548839071232348
Nc1nc(-c2ccc(C(=O)CNC(=O)C3CC3)cc2)nc2c1CCCC2,6.7,0.8065400126076319,0.854269811866015,0.23081593291896627
NC(=O)c1ccc(C(=O)c2ccccc2-c2ccc3c(n2)NC(=O)CC3)cc1,10.9,0.688383842591969,0.8530753796528665,0.3200476027869935
CNC(=O)c1cc([C@H]2C(=O)N=C(c3ccc4c(c3)CNC4=O)N=C2c2ccc(F)cc2)ccc1C,11.4,0.6145795693567796,0.733338888795383,0.2568962061270141
CSC(=O)N[C@]12CCC(=O)N[C@@H]1[C@H](C(=O)CNC(=O)C1CC1)CC[C@@H]2C(=O)c1ccc(C(N)=O)cc1,3.3,0.3782609374882709,0.6232667229900668,0.03889998006567174
CC1=C(C(F)(F)F)N(C(=O)N2CCC2(C)C)C(=O)[C@@H](Cc2c(O)c(=O)cc(C)n2C)c2ccc(C)cc2CSC1,4.9,0.5063108181509292,0.5890308658050714,0.0730670113975694
O=C1Cc2cccc(C(=O)CCc3ccccc3)c2N1,8.9,0.8637242636145374,0.8745320498489324,0.33613277508957107
CC(=O)NCC(=O)N(C)Cc1ccc2c(c1)CC(=O)N2NC(=O)Cc1cccc(F)c1,9.7,0.6923420236050253,0.8227066248631006,0.27625326920312504
Cc1nn(C)c([O-])c1C(=O)N[C@@H](C)C(=O)N(C)C(=O)[C@@H](C)c1ccc(O)cc1,9.5,0.7650551950274032,0.6911951294465152,0.25118115166633004
Nc1cc(-c2ccnc3c2OCO3)cc(=O)n1[C@H]1CCN1N1C(=O)Cc2ccccc21,10.5,0.694568001067256,0.6767553156514289,0.24677760807191776
O=C(NC(=O)c1ccc2c(c1)CNC2=O)Nc1ccc(C(=O)NNc2ccc(F)c(F)c2)c(F)c1,5.6,0.3565699899881915,0.8243513591493455,0.08230290764601757
Cc1cccc(OCC(=O)c2ccc(C(=O)c3cc(C(=O)Nc4nccs4)ccc3C)cc2)c1,7.3,0.34356473287022604,0.8638415404400897,0.10832670315047893
NC(=O)c1ccc(NC(=O)Cc2cccc(F)c2)cc1,8.3,0.894274443152148,0.9353634158966777,0.34713571312679536
NC(=O)CNC(=O)OCN1C(=O)CNc2ccccc21,7.6,0.694007717614308,0.8273419873252492,0.21818905523783114
C/C(=C\C(=O)N[C@@]1(C)CCCOC1)C(=O)NC1=NCCS1,6.1,0.7569560770249844,0.6816735749287814,0.15737907130235457
CCc1nc(N)sc1C(=O)C(=O)Oc1ccc(-c2ccnc(C3CCCC3)n2)cc1,9.8,0.2745162810096338,0.8017118894254326,0.10784065349987551
CC(=O)N/C(N)=[NH+]/C(=O)NCC(C)C(CC(=O)CNC(=O)C1=CCCC1)c1ccccc1,10.3,0.26644685711660887,0.6403904363763567,0.08787445983650717
CCNC(=O)c1cncc(-c2cccc(CCC(=O)NC3CCCC3)c2)c1,10.3,0.7889231718753863,0.8756815992435073,0.35578543498647086
O=CNCCC(=O)NN1Cc2ccccc2[C@@H](N2C(=O)CCCc3sccc32)C1,8.9,0.562681167058151,0.7132973292892636,0.17860474329825554
CCCNC(=O)[C@@H](CC(=O)N(C)N1CCc2[nH]c(=O)ccc2C1)NC(C)=O,8.3,0.5941930881178104,0.7331133830546778,0.180778525582368
CCC(=O)Nc1nc(S(=O)(=O)c2ccc(-n3cnc4c(c3=O)CCCC4)cc2)cs1,9.7,0.6477614203832079,0.8024479832905279,0.2521005000383578
CC(C)N(CC(N)=O)C(=O)CNC(=O)NS(=O)(=O)C(=O)C1Cc2ccccc2C1,9.1,0.547092019431828,0.7893211888645053,0.1964832520542771
CNC(=O)c1cc(CNC(=O)C(=O)NCCCNS(=O)(=O)CN2CCOCCOCCOCC2)ccc1C,5.7,0.20257635149567002,0.7398820591430307,0.042716543302315134
CN(C)c1nc(CC(C)(C)NC(=O)CCS)ccc1N1C(=O)CNc2ccccc21,8.3,0.5924018003451529,0.7582744020878891,0.18641929519529163
O=C1CCc2ccc(N3C(=O)C[C@H](c4ccc5c(c4)CNC5=O)n4c3ccc(O)c4=O)nc2N1,3.1,0.5367928604918356,0.691624871797098,0.05754519046448581
Cc1cc(C)c(-c2cc(OC(=O)C3Cc4ccccc4C3)ccc2F)c(Br)c1,7.6,0.3593144664978637,0.8425256790686405,0.11503803265641359
CCOC[C@]1(C)C(=O)N(N2C(=O)CCCc3sccc32)C(=O)N1C(=O)CNc1cccc2c1O[C@H](C)[C@@H]2C,10.0,0.5305875419772894,0.6077052390079185,0.16122041450596633
Cc1ccc2c(n1)CCN(c1ncc(C(N)=O)cc1Cl)C2,8.4,0.9218674331322128,0.8349853604416234,0.32329324059198383
CCC(=O)c1ccc(CNC(=O)N2C=CC=CC2)cc1OC,8.2,0.8506465582393119,0.8146324199210743,0.2841153483367697
CCC(=O)Nc1nc(-c2ccc(OC)cc2-c2ccc(CNC(=O)N3CCOCC3)cc2CNC)cs1,9.8,0.3902240758873471,0.8187681511299838,0.15655649211893793
C[C@H](NC(=O)N1CCOCC1)c1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1,9.6,0.7746709490644922,0.8369272960940458,0.31120476612631376
COc1ccc(F)cc1OC(=O)Cc1ccc([N+](=O)[O-])cc1,8.0,0.36714880350270235,0.9004528201976884,0.1322400702184861
O=C1Cc2cccc(-c3ccc(N4CC[C@@H]4c4ccccc4)cc3)c2N1,11.9,0.7426622123999937,0.803787091470374,0.3551806682917167
CNC(=O)N1CCC[C@@H]([C@@H](C)NCC(=O)N2CCOCCc3nc(ccc3OC)C2=O)C1,6.2,0.6817889874433725,0.5695765150170369,0.12038260858794701
CC1CCN(C(=O)NCc2nn([C@H]3CCN(C(=O)N[C@H](C)C=O)C3)c3c2CCC3)CC1,8.3,0.6966452875308765,0.6970696868301196,0.20152827965049308
O=C(NC1=Cc2ccccc2OC=C1)c1ccc2c(c1)CNC2=O,10.2,0.8942245807366436,0.8005287116445768,0.3650847502843888
NC(=O)c1ccc(-c2ccnc(C3CCCC3)n2)cc1,9.1,0.9291990156829035,0.8808278058171022,0.37240127021887925
CN(C(=O)NNC(=O)C(=O)OC(C)(C)S(=O)(=O)NC(=O)NCNC(=O)N1CCCC1)C(=O)C(=O)O,8.5,0.09128988753021351,0.718322982246745,0.027869640310360985
CC(=O)N1CCC(Cc2cccc(C(=O)Nc3ccc(F)c(F)c3)c2)CC1,10.4,0.8813437909992519,0.888711262899689,0.4072952798448273
CCNC(=O)c1cncc(NC(=O)NC2Oc3ccc(-c4ccc5c(n4)NC(=O)CC5)cc32)c1,11.1,0.46438658399397176,0.7336140219694587,0.18907768284602386
N#Cc1c(-c2cccc3c2NC(=O)C3)n[nH]c1C(=O)Nc1ccc(F)c(F)c1,10.6,0.6496100209418678,0.7949767014639667,0.27370516079374135
O=C(C1=NCCS1)c1c(Br)cccc1C(=O)N1CC=CNC1=O,7.7,0.7993754574236631,0.7134950285124406,0.2195849096928571
CN(Cc1ccc(On2cnc3c(c2=O)CCCC3)cc1)C(=O)Cc1ccc2c(c1)CNC2=O,8.1,0.6124019121200479,0.7816111013651733,0.19385735386916692
CNC(=O)N[C@H](C1CCC1)C1(C)CC(c2nnc(C)c(N3CCCCC3)n2)CC(C)(C)C1,9.7,0.6979618029633089,0.6298857733545093,0.21322356186525399
Cc1cc(=O)c(O)c(CC(=O)c2cccc(N3C(=O)CC[C@H]3c3ccc4c(n3)NC(=O)CC4)c2)n1C,12.7,0.535018212272635,0.7075139361223293,0.24036835420146138
Cc1cccc(NC(=O)C2(S(=O)(=O)CCNC(=O)CNC(=O)CNC(C)(C)C)CC2)c1,8.1,0.4085769464318128,0.8064679542593978,0.1334492067292983
CCC(=O)Nc1c(-n2nc(CNC(=O)N3CCOCC3)c3c2CCCC3=O)nnn1C,6.0,0.7009872457898902,0.7569878169268509,0.15919164146521647
CCNc1cc(C2=NC=C(C[NH+]3CCC(C(=O)[O-])=NC3)C2)nc(C)n1,9.2,0.6703295601613244,0.5446783164259529,0.16795242908844105
O=C(CC(=O)N1CC[C@H](CO)C1)C(=O)NC1=NCCS1,5.4,0.5125756493555449,0.7349835264538676,0.10171835775118426
CCc1nc(N)sc1C(=O)C1=CN=C(CC(=O)Nc2cccc(C(=O)NC3CCCCC3)c2)C1,10.8,0.48693079068998746,0.7701511359991697,0.2025055628655486
CCc1nc(N)sc1C(=O)N(C)C(=O)c1ccc(C(=O)Nc2cccc(C)c2)c(OC)c1,8.9,0.5504018496486511,0.8262180620337072,0.202364617552632
CC=COc1ccc(C2=NC=C(c3cncc(C(=O)NCC)c3)C2)cc1,9.0,0.8041118237233498,0.7803139199741231,0.2823568421701987
