SMILES,DS,QED,SA,SIM
CC[C@H](NC(=O)[C@@H](CC)Oc1cc(=O)c(OC)cn1C)C1CCC(CC(N)=O)N1,6.3,0.5160197826834725,0.624342743636469,0.10148456017075752
NC(=O)c1cnc(OC(CC(=O)c2ccc(C(=O)[N-]c3ccc(O)cc3)cc2)c2ccccc2)c(Cl)c1,8.2,0.27187566241625555,0.7065553340487739,0.07875903178608214
CC[C@H](Sc1ccccc1[C@H]1CCN(c2nnc(C)s2)C1)C(=O)NN1C(=O)CCCc2sccc21,8.3,0.4271204599203898,0.6774436485129277,0.12008026773004027
COC(=O)c1ccc2c(c1)CC(=O)N2C(=O)N1CCC([C@@H](C)O)CC1,6.9,0.8216446247003534,0.7728126578143052,0.2190671913367635
Cc1nc(C(=O)c2ccc(=O)[nH]n2)c(Cl)c(=N)n1-c1ccc2c(c1)CNC2=O,8.5,0.5646753272770659,0.747910404307699,0.17948878473870836
O=CC(=O)c1c(NC(=O)c2ccc(Br)c(F)c2)cccc1C(=O)c1ccc(=O)[nH]n1,7.3,0.3227789407423297,0.807719073079548,0.09516086799148742
CC[C@@H](NC(=O)NC(=O)c1ccc(Br)c(F)c1)C(=O)Nc1cccc(-c2ccc(-n3cc(C)cn3)o2)c1,7.8,0.28344900985877514,0.750741796432544,0.08299083735477707
CCOc1ccc(C(=O)c2ccc(C(N)=O)cn2)cc1CNC(=O)N1CCC(C)CC1,7.7,0.6634620243990265,0.8458092259775702,0.21604748600914417
O=CO[C@H](CNC(=O)[C@@H]1CNC(=O)C1)C(=O)NC1CC1,5.9,0.47034204000956065,0.7037752857999465,0.09764945557128024
Cc1cccc(NC(=O)c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)c1,8.2,0.7522144739228717,0.8663545775472546,0.2671906256399557
NC(=O)C1=C(CCC(=O)NC(=O)C2=CC=C(C(=O)NC(=O)CCOc3ccccc3)C2Cl)C=CC1,7.0,0.41973733553536235,0.6882407789687017,0.10110812276988677
CCCn1nc(N2C(=O)CN=C2c2ccc(OC(N)=O)cc2)nc1C,7.8,0.8775862278006545,0.7822193620365392,0.2677213263044896
NC(=O)c1ccc(=O)n(Cc2ccc3c(c2)CNC3=O)n1,7.7,0.8016493824092852,0.836574669437712,0.2581962333311876
Cc1cnn(-c2ccc([C@@H]3CCCN3S(=O)(=O)c3ccc(C(=O)N4CCC([C@@H](C)O)CC4)cc3)o2)c1,7.7,0.5412737924811922,0.7072984790670657,0.14739422011961179
NC(=S)[C@@H]1CCCCN1C(=O)c1ncnc2c1CCC2,6.0,0.8298891063248445,0.7640375798566051,0.1902199393037385
CC(=O)NCc1cccnc1CC(=O)N[C@@H](Cc1cc(C)c(C)o1)C(=O)N(C)NCC(=O)N1CCCCC1,7.6,0.374004046458085,0.71431957796348,0.10152019679657776
CNC(=O)NC(=O)[C@H](S)NC(=O)c1ccc(F)cc1Cl,7.0,0.49339601581294656,0.7789815515419869,0.13452123787291131
COc1cc(Oc2ccnc(C3CCCC3)n2)ccc1C(=O)NCc1c(C)noc1C,7.4,0.5995252933892851,0.8252161543197951,0.1830530441004165
CC1CCN(C(=O)NCC2=C(N3CCCN3C(=O)[C@H](O)CNC(=O)c3ccccc3O)C(=O)N(C)C2=O)CC1,8.8,0.33921586970405715,0.7019292962106434,0.10476644494133407
Cc1cccc(NC(=O)C(=O)NNc2nc3ccccc3n2[C@H]2CCN(c3nnc(C)s3)C2)c1,8.9,0.29937107554056264,0.7607369419066645,0.10134547324340633
C[C@@H]1CN(C)[C@](C)(CNC(=O)Cc2cccs2)N1C(=O)CC(=O)CNC(=O)CCc1c2c(nn1C)CCCC2,6.6,0.406449885187346,0.6376071824386751,0.0855212708119528
CC[C@@H](O)C(=O)N[C@@H](CC)c1c2c(nn1C)CCCC2,6.3,0.860719713655624,0.7053792018838627,0.19124714216919497
COCCNC(=O)CC(=O)CNC(=O)CCc1cc2cc(C)ccc2[nH]1,6.4,0.4389238164916289,0.8335144847791811,0.1170717948033062
Cn1nc2c(c1-c1ccccc1-c1ccc(F)c(O)c1)CCCC2,7.4,0.7553295424822123,0.8421801529568876,0.23536571335959441
COc1cc(=O)c(C2CCCC[C@@H]2C)nn1C(=O)Nc1cccc(C)c1,7.4,0.9051011548076696,0.7249485172459138,0.24277614385009222
CC(C)CNC(=O)CN[C@@H](C)N(C)C(=O)N[C@H](C)n1cnc2c(c1=O)CCCC2,5.8,0.5581190036006325,0.6754347615910787,0.10932216307956864
Cc1cc(C)cc(C2(C(=O)NC3(C(=O)N4CCCC[C@H]4C(N)=S)CCC3)CC2)c1,6.4,0.7277942113059991,0.7393066398099665,0.17218018970681054
CC1=NN(C(=O)NCc2cccnc2-c2ccc(Sn3cnc(C)cc3=O)cc2)C(=O)/C1=N\N,9.8,0.42204559391427454,0.7303405623803485,0.15103613804065474
Cc1ccc2[nH]c(-c3ccc(Oc4ccccc4)cc3)cc2c1,7.6,0.49759961571785444,0.9088742383975781,0.17185707926974714
CC(=O)NCC1=C([C@@H](C)O)CCN1C(=O)NC(=O)NCS(N)(=O)=O,6.2,0.38271648805214165,0.6726193350222791,0.07980097800566499
O=C(Cc1cccc(F)c1)Nc1ccc(F)cc1Oc1ccc(F)c(O)c1,8.2,0.6765308978639306,0.878864299336936,0.24377732994769835
CC1=NN(NC(=O)c2ccc(Br)c(F)c2)C(=O)/C1=N\N,7.3,0.6131224560019168,0.7596689002271622,0.17000607257727676
NC(=O)c1cnc(Oc2cccc(CCC(=O)NC3=NCCS3)c2)c(Cl)c1,8.1,0.7693539108901866,0.8240310036852192,0.2567584475288956
COc1ccc(NC(=O)C(NC(=O)c2ccc(N3C=CCN3)o2)=C(C)C)cc1,7.7,0.6651608990964224,0.7647842964006757,0.19585127493034882
CN(Cc1ccc(S(N)(=O)=O)cc1)C(=O)N(C)c1c2c(nn1C)CCCC2,6.6,0.8557435292404308,0.8059071869614025,0.2275844539354908
Cc1c(C#N)cc(C2(N3C(=O)CCCc4sccc43)CC2)cc1C(=O)N1CCC(C)CC1,8.0,0.6528603531638502,0.7620592935799386,0.1990073198153572
O=C(CCc1ccccc1)n1cnc2c(c1=O)CCCC2,7.7,0.8682787612033076,0.8504940744006289,0.28430938741256273
Cc1cnc(-c2ccc(Cl)cc2NNC(=O)c2ccc(F)cc2Cl)nc1C,9.5,0.602307467743305,0.8404554059496215,0.24045096947162678
CCC(=O)Nc1nc(-c2c(C(=O)c3ccc(C(N)=O)cn3)c3ccccc3oc2=O)cs1,7.8,0.34052453777179964,0.8141922850329303,0.10812845609209952
C[C@@H]1CC=C(Oc2cccc([C@H](C)NC(=O)N3CCOCC3)c2)C1,6.7,0.9193421187434064,0.7453224794325695,0.22954412637519017
CCCn1nc(C2=C(C(=O)N3CCOCC3(C)C)C=C(CN3CCc4[nH]c(=O)ccc4C3)CC2)nc1C,8.0,0.6473637094800685,0.7061398755062364,0.1828517316878044
CC=NC(=NCCc1cccc(C(=O)N2CCOCC2(C)C)c1)C1C=C2CCCCC2=NC1,7.0,0.4902213056947412,0.6514118053394434,0.11176758101546468
Cc1cnc(C(=O)c2csc(Nc3cccc(C(N)=O)c3)n2)nc1C,7.7,0.682196336317564,0.8172481532453302,0.21464662296240988
Cc1ccc(C2=C(O)C(=O)N[C@H]2C2=CC=C3C(=O)NCC32)c(F)c1F,8.8,0.763411040230019,0.640979219966274,0.215305469755323
C#Cn1c(C2=CC=C(C(=O)NC(=O)CCOc3ccccc3)C(Cl)N2)cc2c1CCNC2,7.0,0.3564904681835472,0.6602626796056212,0.08238207312185596
COc1cc(=O)[nH]nc1-c1ccc(-n2cc(C)cn2)o1,6.9,0.7810545586273591,0.7753490771652339,0.20892852628036057
COC1([C@@H](C)NC(=O)NCCOCN2C(=O)CCCc3sccc32)OCCO1,6.4,0.6258612840982172,0.6853319187814848,0.13725526871106405
Cc1cc(=O)n(-c2ccc(Cc3cc(-c4cccc5c4O[C@H](C)[C@@H]5C)cs3)cc2)cn1,0.0,0.41600088317419176,0.7211712248987925,0.0
COCCC[C@@]1(OC[C@H](C)NC(=O)NCNC(=O)N2CCCC2)CNC(=O)C1,6.4,0.30755673125635696,0.6745699261516918,0.06638992687713806
CCC(=O)Nc1nc(-c2ccc(-n3cnc(C)cc3=O)c(Br)c2)cs1,7.1,0.6985863938997298,0.8292057356629127,0.205641504860593
CCc1c(I)c(O[C@H](CC)C(=O)N[C@@H](CC)OCC(=O)N2CCC[C@@H](C)C2)c(OCO)c2c1OCO2,6.6,0.27069891625444126,0.620821074641656,0.05545834539082657
Cc1cc(=O)n(-c2cccccoc(-c3ccc(O)cc3)cc2=O)cn1,7.8,0.7693886109874186,0.7841656129488954,0.23529795577503088
Cc1c(-n2cnc3c(c2=O)CCCC3)ccc(Cl)c1N1CCc2[nH]c(=O)ccc2C1,8.9,0.6872773749578689,0.771756075471944,0.23603266789787436
Cc1cc(F)ccc1C(=O)NNC(=O)C(=O)Nn1ccncc1=O,6.3,0.49159610577587987,0.8065254149412799,0.1248926972562388
Cc1ccc2[nH]c(C(=O)CSC(=O)c3ccc(C(N)=O)cn3)cc2c1,7.9,0.686098480218375,0.816773427970605,0.22135286800728687
COc1ccccc1[C@H](O)CCNn1nc(C(N)=O)ccc1=O,7.1,0.6617806795523773,0.7613833538836625,0.1788734216332144
CO/C=C(/c1ccc(N[C@H](C)N2C(=O)CCCc3sccc32)cc1)c1cccc(C(=O)Nc2cccc(C)c2)c1,8.0,0.22291695950611012,0.7394253970668508,0.06593218451829624
CCNC(=O)N(C)C(=O)N[C@H](c1ncccc1CNC(C)=O)C1CCC1,7.5,0.7200778469952023,0.744292698539361,0.20098075646192706
Cc1c(O)c(C(=O)c2ccc(=O)[nH]n2)cc2c1c1ccnc(C)c1n2CNC(=O)c1ccccc1O,9.3,0.28072844450111417,0.76239288442707,0.09952179637292703
N#CC=S1CN=C(Cn2nc(C(N)=O)ccc2=O)N1C(=O)c1ccc(=O)[nH]n1,6.5,0.5823763314794648,0.6289971110891772,0.11905173477187134
O=C(Nc1ccc(NC(=O)c2ccc(Br)c(F)c2)cc1)NC1CCCC1,6.4,0.6584083690256257,0.8997134709096741,0.18956124127104745
C/C(=N\CC(C)C)NC(=O)NCS(=O)(=O)NC(=O)c1ccc(Br)c(F)c1,7.1,0.4530729702145468,0.7733081317912914,0.12437957931741862
NC(=O)c1ccc(C(=O)C(=O)Nc2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)nc1,9.2,0.4219077611274056,0.8162467330107671,0.15841518255998066
CCCn1nc(CCCNc2ccc(/C=N\c3ccc(N4CCc5[nH]c(=O)ccc5C4)cc3)cc2)nc1C,6.1,0.23079826985698618,0.7731078770911153,0.05442174793585826
CCC(=O)Nc1nc(-c2nn(-c3ncccc3SC(F)F)c(OC)cc2=O)cs1,7.6,0.5632992750225747,0.7643836696885248,0.16361917145036367
CC(C)(C)CN(C=O)CNC(=O)c1ccc(F)cc1Cl,6.6,0.6712001291382976,0.8081710719198999,0.17900669418669615
Cc1cccc(C2(c3ccc([O-])c(Oc4ncc(C(N)=O)cc4Cl)c3)CCC2)c1,8.4,0.6749295355936342,0.7788714189762741,0.2207869965406609
O=C(NCC(=O)N1CCCCC1)c1ccc(CNC(=O)c2ccccc2O)cc1,7.7,0.6972548250697332,0.8969812325897022,0.2407884295817641
Cn1nc2c(c1N[C@@H](C(=O)N1CCCC1)c1ccc(-c3ccccc3)cc1)CCCC2,8.2,0.6559546612424189,0.7871370137823577,0.21169373922306
C[C@@H](O)C1CCN(C(=O)c2c(C(=O)c3ccc(=O)[nH]n3)nc[nH]c2=O)CC1,8.2,0.6009174659887114,0.7265408425141372,0.17900234362856848
CN(CCN1CCOCC1(C)C)C(=O)NC1=CN=C(c2ccc(OC(N)=O)cc2)C1,7.5,0.7378256230436145,0.7425058156542426,0.20543993101822453
Cn1c(-c2ccnc(C3=CC=NC(C4CCCC4)C3)n2)cc2c1CCNC2,8.3,0.909603882292325,0.6769593809756757,0.25554242565221874
COc1ncc(OCc2ccc(NC(N)=O)cc2)c(C)n1,7.2,0.8744514375042098,0.8689019184598763,0.27353251139306567
Cc1cnc(Oc2ccc(C(=O)c3ccc(C(N)=O)cn3)cc2)nc1C,7.9,0.7100964259684052,0.8449897218708566,0.23700955168481014
CCN[C@H](C(=O)N(C)C)C(=O)N1CCC([C@@H](C)O)CC1,5.6,0.6786785849941828,0.7253535784506921,0.13783894326814713
CCNc1n[nH+]c(Oc2cc(O)ccc2CCOc2ncc(C(N)=O)cc2Cl)c(C)c1C,8.4,0.4478043582686904,0.7236317357195718,0.13609908691543982
O=C(CNS(=O)(=O)C1=C(O)C(=O)N[C@H]1N1CCc2[nH]c(=O)ccc2C1)NCC(=O)N[SH](=O)=O,7.8,0.16840260410383076,0.6385626195544681,0.041938887126371116
CC1CCN(C(=O)NCN=Cc2ccc(F)cc2Cl)CC1,6.2,0.8553249066788536,0.8198304712630053,0.2173786406109083
CCC(=O)Nc1nc(CNC(=O)CC(=O)C(=O)NCc2c(C)noc2C)cs1,6.6,0.4152519908757465,0.8087832442882311,0.11083012128461893
O=C(NS(=O)(=O)NS(=O)(=O)CS(=O)(=O)NS(=O)(=O)N1CCOCC1)c1ccc(Br)c(F)c1,6.4,0.28167085814379705,0.7528815359127693,0.0678607322563743
C[C@@H](O)C1CCN(C(=O)c2cccc(N[C@H]3CCCN(S(C)(=O)=O)C3)c2)CC1,6.7,0.7734077271146439,0.7678191659090133,0.1989354874401518
O=C(Nc1ccccn1)c1cccc(OCNC(=O)c2ccccc2O)c1,8.0,0.5848480125843188,0.8794636505255584,0.20574102726000912
Cc1cccc(C2(NC(=O)CC(=O)N(C)CC(=O)NC(=O)C3(OC(F)(F)F)COC3)CCC2)c1,6.7,0.5367555303204032,0.7429315457559472,0.1335888263043868
Cc1ccc2[nH]c(-c3ccc(NC(=O)Cc4cccc(F)c4)cc3)cc2c1,7.8,0.4995488652833164,0.8907778517089905,0.1735449553658872
Cc1nn(C(=O)[C@@H](N=C(O)c2c3c(nn2C)CCCC3)C(C)C)c(C(=O)N2CCCC[C@H]2C(N)=S)c1[NH3+],6.8,0.29121011156828386,0.6033944461905723,0.059742951758245386
O=C(CCc1ccc2c(c1)CNC2=O)c1cc(Br)c(F)cc1Cl,7.0,0.618516261644858,0.8325971032165825,0.18024119670825048
CC1(C)C=CC(=O)N(Cc2ccc(C(=O)N3CCOCC3(C)C)cc2)N1,7.1,0.9001195549530481,0.7722815524527556,0.2467767331887393
O=C(CNC1=CC=C(Cl)C1)NC(=O)c1ccc(F)cc1Cl,6.5,0.8930082697462949,0.8004817727960718,0.23232197393862175
Cc1noc(C)c1CNC(=O)c1ccc(-c2ccc3c(c2)CNC3=O)cc1Br,8.1,0.644941480382675,0.8290396031192735,0.21654622171730184
C[C@@H](O)C1CCN(C(=O)c2cccc(-c3ccc(-c4c5c(nn4C)CCCC5)cc3)c2)CC1,7.9,0.626117365110911,0.7787301859062451,0.19259271439211947
C[C@@H]1CCCN(C(=O)COn2c(N)c(NC(=O)c3ccc(Br)c(F)c3)c3c2N[C@H](C)[C@H](C)C3)C1,7.6,0.5383628993942652,0.6464157301083979,0.1322423737365828
CC1CCN(C(=O)NC[C@@H](C)NC(=O)OCC(=O)NCCS(=O)(=O)NC(=O)CCC(=O)Cl)CC1,5.4,0.24934787713553233,0.7429072408623668,0.050015432722764624
COc1cc(NC(=O)C(=O)NCc2c(C)noc2C)ccc1C1(c2cccc(C)c2)CCC1,7.5,0.5487045786091175,0.8192804263938915,0.16857859542268439
CS(=O)(=O)c1ccc(-n2c(Cn3nc(C(N)=O)ccc3=O)csc2=O)cc1,6.6,0.6340869930011866,0.8121296401838557,0.16993707768553448
C#CC(=O)N(C)c1cccc(C2=NNC(=O)/C2=N\Nc2cc3cc(C)ccc3[nH]2)c1,8.5,0.4644417081939974,0.7314146801231068,0.1443722804596803
CC(=O)NCCN(C(=O)CN1C(=O)CCCC1=O)[C@H](N[C@H](O)CCNNC(=O)c1ccc(F)cc1Cl)C(C)C,6.1,0.09350394607432698,0.6680285230333409,0.019051307413115653
CCNc1n[nH+]c(-c2nc(Br)sc2C(=O)N2CCCC[C@H]2C(N)=S)c(C)c1C,7.0,0.6333391951988053,0.6439414667335329,0.1427416796036539
COC(=O)CCCNC(=O)NCCNC(=O)CC(=O)NC(=O)[C@H](O)[C@@H](C)C(=O)NC1=NCCS1,6.5,0.09546176318681679,0.6928347283209132,0.02149524804783641
CN(CC(=O)NNC(=O)C[C@](C)(O)c1cccs1)C(=O)CN(C)C(=O)CC(=O)NNC(=O)Cc1cccc(F)c1,6.4,0.17340675803587458,0.7208881137677808,0.04000219862882163
C[C@@H](O)C1CCN(C(=O)C(=O)N(C)CC(C)(C)C)CC1,5.0,0.7727814141593042,0.7601610201140535,0.1468595770281294
NC(=O)c1ccc(=O)n(OCc2ccc(NC(=O)Cc3cccc(F)c3)cc2)n1,6.8,0.6242962513260247,0.8397992280235953,0.17825639337335078
Cn1nc2c(c1-c1ccc(-c3ccc(CNC(=O)c4ccccc4O)cc3)cc1)CCCC2,8.8,0.4470456087771646,0.8527841680326875,0.16774270372362832
NC(=O)c1ccc(C(=O)c2cccc(Nc3nc(C(=O)NN=C4CCCCC4)cs3)c2)nc1,8.6,0.3615938917839516,0.8116492945509063,0.12619959368755526
C[C@H](NC(=O)N1CC=CCC1)c1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1,8.0,0.8071277192050291,0.7540211376798704,0.24343654443517404
CC(=O)c1ccc(=O)n(Cc2ccc(C(=O)N3CC=C(C(N)=O)C3(C)C)cc2)n1,8.0,0.7637829795262278,0.7870590636803745,0.2404569266883678
COc1cc(NC(=O)NC2CCCC2)ccc1[C@H](C)NC(=O)N1CCOCC1,7.4,0.7208746740967641,0.8158257649353308,0.21760000899447493
CCC(C)CCN(C(=O)C(=O)NNc1ccccc1)[C@H](C)[C@@H](O)C(=O)NCCC(=O)NC1=NCCS1,7.3,0.20251613937881938,0.6630513823339635,0.04901169124842329
COc1cn(C)c(-c2cn(C)c(-c3cccc(C(=O)c4ccc(=O)[nH]n4)c3)cc2=O)cc1=O,8.6,0.4689722182198035,0.7678637039858649,0.15484590015595204
CC1=CC=CNC1C(C)(C)[C@@H](C)N(C)C(=O)N[C@H](C)c1c2c(nn1C)CCCC2,6.4,0.790547479839675,0.6042628819570851,0.15286351951738647
CC1=CC=C(C(=O)N(CCOCCO)OC[C@H](C)NC(=O)NC(=O)Nc2ccccn2)C1,7.7,0.2962009266215415,0.6863098925376168,0.07826496605588147
C[C@H](NC(=O)NC1CCCC1)N[C@@H](C(=O)C=O)C(=O)N(C)C,6.3,0.2514764998326018,0.6915388400007934,0.0547803165992346
CC1(C)COCCN1C(=O)NC(=O)c1ccccc1C(=O)NCNC(=O)N1CCCC1,9.2,0.6177712303588959,0.8044341596645731,0.2285998890570056
Cc1[nH]c(CNC(=O)N2CCC(C)CC2)c(C)c1C(=N)N1CCC[NH+](N[C@H]2CCCN(S(C)(=O)=O)C2)CC1,8.8,0.258573672178506,0.6032633029853929,0.0686347233191258
Cc1ccc(-c2ccnc(C3CCCC3)n2)cc1S(=O)(=O)N1CCc2[nH]c(=O)ccc2C1,8.4,0.6558385270500615,0.8017637826174712,0.22084758285824976
C[C@@H](CSCC(=O)N(C)C(=O)CC(=O)Nn1cnc2c(c1=O)CCCC2)[NH+](C)C,6.4,0.5098889065068419,0.6315851208226246,0.1030522389191167
COc1ncc(-c2cc([N+](=O)[O-])c(Oc3ccc(N[C@H]4CCCN(S(C)(=O)=O)C4)cc3)cc2F)c(C)n1,7.1,0.33581674067155487,0.7449642916930715,0.08881087552533656
COc1cn(C)c(N2CCN(C(=O)c3cccc(CNC(=O)N4CCC(C)CC4)c3)CC2)cc1=O,8.3,0.7082865472625807,0.8162964172658322,0.23994128493513298
CC(=O)NCc1cccnc1-c1ccc(C2(c3cccc(C)c3)CCC2)cc1,8.3,0.6736555899333626,0.8502790334990203,0.2377100179266971
CC(=O)N1CCC(CN2CCN(C(=O)c3ccc(=O)[nH]n3)CC2)CC1,8.3,0.8169117529112352,0.8488506451196532,0.28777596841277947
CCC(=O)Nc1nc(-c2cc3ccc(-c4c5c(nn4C)CCCC5)c(C(C)(C)OC)c3o/c2=N/N(C)C)cs1,7.0,0.30887371088293336,0.7143808123108601,0.07722870836870689
Cc1ccc(N(C(=O)CCc2ccccc2)[C@@H](C)NC(=O)NCCOCCNC(=O)c2ccccc2O)cc1,6.3,0.19742427230663798,0.7753335774149246,0.048216945204553815
NC(=O)c1ccc(C(=O)N(CCn2nc(C(N)=O)ccc2=O)CC(=O)O)nc1,6.7,0.46478893188101905,0.8255371509079272,0.12853967775052938
C[C@H](NC(=O)N1CCOCC1)n1c(-c2ccnc(C3CCCC3)n2)cc2c1CCNC2,8.5,0.7885326458007136,0.7047491862252993,0.23618003968705736
Cc1nc(N2C(=O)CN=C2c2ccc(OC(N)=O)cc2)nn1F,7.7,0.8878710460146728,0.7498665743704288,0.25632715560671915
CN(CCN1CC=CCC1(C)C)C(=O)Nc1cccnc1,6.4,0.866358056392321,0.781916781562875,0.21677436900331248
Cc1cc(C)cc(C2(c3ccc(NC(=O)Cc4cccc(F)c4)cc3)CC2)c1,7.7,0.6102578459485748,0.869125289584707,0.20420035292633693
C[C@@H](O)C1CCN(C(=O)c2ccc(Cn3nc(C(N)=O)ccc3=O)cc2Cl)CC1,7.6,0.7576137863439762,0.7882165692160034,0.22692222099586218
CSNc1nc(-c2ccc(C(=O)c3ccc(C(N)=O)cn3)cc2)c(NC(=O)c2ccc(F)cc2Cl)s1,7.6,0.20469411662643092,0.796313981152127,0.06194029903310018
CC(=O)NC1CCN(c2ccc(-n3cc(-c4ncc(C)c(C)n4)cn3)o2)CC1,6.8,0.7484627087316856,0.7767532642682511,0.19766608974473393
CC(C)(C)C=Cc1nn(-n2ccncc2=O)c(OC2CCCC2)cc1=O,6.7,0.8408518542240765,0.708865169710688,0.19967694843594241
C[C@@H]1CCCN(C(=O)CN2C(=N)SC(=CCNC(=O)c3ccccc3O)C2=O)C1,8.0,0.6333093715029068,0.7493000426253101,0.18981549562485459
CC(=O)N1CCC(CC(=S)Sc2nc(NC(=O)c3ccc(Br)c(F)c3)ncc2C)CC1,7.9,0.33635138789640356,0.7813458019650685,0.10380866424260182
Cc1cnn(-c2ccc([C@H](C)[C@@H](O)C(=O)NS(C)(=O)=NC=O)o2)c1,6.3,0.728375781089543,0.5908071914233685,0.1355538396007893
Cc1cnc(-c2cccc(-c3cccc4c3O[C@H](C)[C@@H]4C)c2)nc1C,0.0,0.6383226362789225,0.7563812863220453,0.0
CCN(C[C@@H](ON1C(=O)CCCc2sccc21)C(=O)NC1CC1)C(=O)CCC(=O)[O-],6.3,0.5661923469605763,0.6834942544695195,0.1219016030627325
NC(=O)c1ccc(=O)n(C[C@@H](NCCC(=O)NC=O)C(=O)N2CCCCC2)n1,7.8,0.40928758595881665,0.7464549020161989,0.11915074270060068
CCC(=O)NC1=NCC(=O)N1NCNC(=O)c1cccc(-c2ccnc(C3CCCC3)n2)c1,6.7,0.5522724752916247,0.7602559342270196,0.14065592292798543
CC(=O)NC1([C@@H](C)C(C)=O)CC=C(C2(N3C(=O)Cc4ccccc43)CCC2)CC1,7.2,0.7744554277324831,0.6458100293612833,0.18005438970825124
CCC(=O)NC1=NC=CCN1NCC(=O)N1CCCCC1,7.4,0.7769293143357597,0.7627111361912974,0.2192518768286206
COc1ncc(C(=O)N(C)c2cc(C(=O)N(C)CCn3nc(C(N)=O)ccc3=O)c(C)nc2N)c(C)n1,6.9,0.4100558734290796,0.7600266300849909,0.10752041735195703
CNC(=O)c1cccc(N(C)C(=O)c2cnc(OC)nc2C)c1,6.7,0.9226098327015442,0.8492750679601723,0.2624890920033896
COc1ncc(C(=O)N(C)C2=CNCC3=CC=CSC32)c(C)n1,7.5,0.9124397243478007,0.6317834315463844,0.21617411254788396
Cn1nc2c(c1-c1cccc(N3C(=O)CCCc4sccc43)c1)CCCC2,7.8,0.6282223984370503,0.8023758992959377,0.19658749964247385
CC1=C(NC(=O)c2ccc(Br)c(F)c2)S(=O)(=O)N/C1=N\c1cc(Br)cc(C#N)c1,7.0,0.6143329150037127,0.733614078286022,0.1577391463204248
C[C@@H]1c2cccc(C3=CC=CC=CN(Oc4ncc(C(N)=O)cc4Cl)C(=O)CC3)c2O[C@@H]1C,0.0,0.7001374935714554,0.5995421177255265,0.0
NC(=O)Oc1ccc(C2=C(O)C(=O)N[C@H]2C2=C(C(N)=O)CC=CC2)c(F)c1F,8.2,0.572231108819519,0.6706687710082053,0.15734878913870626
Cc1cnc(O[C@@H](Cc2ccc(F)cc2)C2C=CCC2)nc1C,7.0,0.7765743815771341,0.7133624739939771,0.1938926577287725
Cc1noc(C)c1Oc1ccc(C2=C(O)C(=O)N[C@H]2c2ccccc2)c(F)c1F,9.7,0.6759321972864832,0.742131951457219,0.2432909771031171
CCC(=O)Nc1nc(NC(=O)C(NC=O)=C(C)C)c(C)s1,6.8,0.5505027899413945,0.7562266856418468,0.14154366609314997
CC(=O)NCc1cccnc1C(=O)Nc1sc2cc(C)c(C)cc2c1C(=O)NC1=NCCS1,8.5,0.515119018415547,0.782269274525657,0.17125875685287684
C=C(CCC(C)=O)C(=O)c1cccc(/C(C)=N/[C@@H](NC(=O)CCNC(=O)N2CCC(C)CC2)C2CCC2)c1C,6.0,0.22296230251419233,0.6969946741694791,0.046621061217886894
Cn1nc2c(c1C(=O)NOc1cc(F)c(N)cc1F)CCCC2,8.6,0.6676276656362261,0.7759466224473519,0.22275867584722103
Cc1ccc(N[C@H]2CCCN(S(C)(=O)=O)C2)cc1S(=O)(=O)CCCSCc1ccc(C(=O)c2ccc(=O)[nH]n2)o1,7.4,0.23120530944064904,0.7149671791977634,0.061162556925340936
C[C@@H](CC(=O)NN/N=C1\C(=N)N(C)N=C1N1CCc2[nH]c(=O)ccc2C1)N[C@H](C)C(=O)N(C)C,8.1,0.3111579283101184,0.6200395256740978,0.078136736783052
C[C@H](NC(=O)N1CCOCC1)c1ccc2occ(C(=O)N3CCC[C@H](N4C(=O)CCCc5sccc54)C3)c2c1,9.6,0.5135761140589025,0.7002698487972414,0.17262809651419317
C[C@@H](O)C1CCN(C(=O)c2cn(CNC(=O)c3ccccc3O)c3ccccc23)CC1,8.4,0.5903318528378669,0.7845169434680564,0.19451264314448313
CC1=NN(S(=O)(=O)c2ccc(/C=C/S(C)(=O)=O)cc2)C(=O)/C1=N\NC(=O)N1CCC([C@@H](C)O)CC1,6.9,0.5174509677750566,0.7004480647656116,0.1250443975012503
O=C1CCCC(=O)N(NC(=O)Cc2cccc(F)c2)[C@@H](NCC(=O)N2CCCCC2)N1,7.2,0.6020914895638197,0.7465697406708538,0.16182118340056403
CC(=O)c1ccc(=O)n(Cc2ccc(C(=O)N3CCOCC3(C)Cl)cc2)n1,7.6,0.45306896052412554,0.7537299707192654,0.12976682865286973
COc1cc(CCC(=O)NC(=O)C2=CC(F)=C(N)C2)ccc1C,8.1,0.8703925663041083,0.8032574855425898,0.2831554844189819
O=C(NC1=NCCS1)c1cc(OC2=CNC(=O)C2Cl)ccc1F,6.9,0.8073728628827749,0.7011476919014139,0.19530022866336258
CCC(=O)Nc1nc(-c2ccc(-c3ncc(C)c(C)n3)cc2)c(C)s1,7.6,0.7482903162290855,0.8540732081903852,0.2428559901950377
C[C@@H]1c2cccc(S(=O)(=O)NS(=O)(=O)C(=O)NC(N)=S)c2O[C@@H]1C,6.5,0.6147044342745508,0.6621708629331269,0.13228779385002964
